1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.1375427246094,1.4130287170410156,91.75482177734375,64.18716430664062,461.218505859375,50.48605728149414,119.85692596435547,129.00392150878906,346.9381408691406,138.90029907226562,209.06248474121094,170.51895141601562,436.87506103515625,325.9421081542969,259.1364440917969,382.502197265625,466.83538818359375,514.7888793945312,271.7276916503906,634.3154296875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2111511230469,12.537211418151855,0.0,0.0,340.7306213378906,109.91504669189453,0.0,0.0,339.4958801269531,168.0898895263672,310.64556884765625,187.22744750976562,440.29449462890625,385.0592041015625,324.718017578125,421.8319091796875,529.5829467773438,590.3815307617188,331.262939453125,657.223388671875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.00164794921875,63.06181335449219,492.79949951171875,56.39799880981445,316.0237731933594,201.2489776611328,546.1756591796875,161.5658721923828,348.7002258300781,218.9988555908203,365.759033203125,232.18472290039062,458.2434997558594,437.3507385253906,386.4188232421875,461.1955871582031,574.8621826171875,662.4407958984375,401.1212463378906,704.4901733398438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.59637451171875,127.38137817382812,536.7686767578125,90.86019897460938,278.7490234375,250.11483764648438,586.10791015625,207.53672790527344,332.2664489746094,233.4301300048828,423.6231994628906,229.1019744873047,358.3096618652344,475.6590576171875,514.7703857421875,452.42633056640625,388.75634765625,723.4652709960938,596.1111450195312,666.9784545898438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.5522155761719,0.0,274.40826416015625,174.30673217773438,561.8746337890625,82.32227325439453,293.0017395019531,281.3676452636719,613.568115234375,189.9882354736328,367.99371337890625,286.1138916015625,488.4281005859375,273.8697509765625,383.6221923828125,493.1539611816406,571.93115234375,455.3490295410156,429.7881164550781,724.578857421875,638.33056640625,665.683837890625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.8853149414062,11.306296348571777,301.5827941894531,185.8363037109375,600.508544921875,102.78553009033203,314.40228271484375,299.9259948730469,642.4871826171875,198.81103515625,403.3591003417969,303.5092468261719,528.1166381835938,292.52777099609375,412.1071472167969,506.7283630371094,598.5347900390625,473.67138671875,458.03887939453125,724.7197875976562,660.9296875,669.1741943359375
31.0,0.0,31.0,0.0,31.0,0.0,31.0,0.0,31.0,0.0,364.0601806640625,46.8222541809082,516.9436645507812,10.458606719970703,355.2721252441406,199.80894470214844,628.2098999023438,126.12939453125,360.2229309082031,322.1363220214844,674.7158203125,248.189208984375,430.73406982421875,315.297119140625,534.8917846679688,303.7020568847656,453.1112060546875,535.121337890625,620.46484375,499.3634338378906,484.40789794921875,726.4541015625,677.7286376953125,660.8653564453125
66.0,0.0,66.0,0.0,66.0,0.0,66.0,0.0,66.0,0.0,379.0948486328125,106.75312042236328,535.4962158203125,58.967796325683594,382.89678955078125,275.792236328125,636.6209106445312,169.9910125732422,370.4908752441406,352.076904296875,676.3602294921875,234.2749786376953,489.888916015625,378.8760070800781,596.4144897460938,363.1240234375,487.07098388671875,557.7711181640625,657.2438354492188,518.2329711914062,532.038330078125,755.3873291015625,718.3361206054688,697.11767578125
105.0,0.0,105.0,0.0,105.0,0.0,403.7578430175781,61.09104919433594,105.0,0.0,406.65155029296875,164.7605438232422,556.1678466796875,103.69261932373047,421.5013122558594,333.43804931640625,665.7448120117188,208.16119384765625,400.6549987792969,396.9935302734375,696.2588500976562,286.7859191894531,524.8637084960938,420.79022216796875,628.8576049804688,398.6920166015625,519.4533081054688,591.93017578125,689.5208129882812,542.6683959960938,551.330322265625,771.921875,751.5980224609375,704.183349609375
109.0,0.0,109.0,0.0,109.0,0.0,424.7491149902344,120.46959686279297,109.0,0.0,449.9486083984375,209.1015625,578.3794555664062,166.67579650878906,462.18115234375,375.0323486328125,693.12060546875,278.86627197265625,422.8467712402344,450.4857177734375,700.6482543945312,322.8230895996094,558.3981323242188,483.7896728515625,647.78564453125,464.54803466796875,513.25537109375,647.4169921875,690.8699340820312,613.3123779296875,566.1909790039062,850.934814453125,776.955810546875,798.1300048828125
428.67828369140625,205.8336181640625,433.3590087890625,189.89671325683594,134.0,0.0,463.84674072265625,191.5232391357422,134.0,0.0,472.7787780761719,287.77850341796875,601.98486328125,234.18228149414062,478.9451904296875,449.64007568359375,703.874755859375,319.4444274902344,453.36407470703125,528.5244750976562,721.6529541015625,385.2449035644531,571.59619140625,541.7005004882812,660.5886840820312,523.2769165039062,580.61474609375,707.4634399414062,729.0665283203125,672.6107788085938,616.0855102539062,865.8063354492188,776.6032104492188,826.7584838867188
168.0,0.0,463.00347900390625,247.46177673339844,168.0,0.0,490.83868408203125,250.664306640625,168.0,0.0,495.6561584472656,345.47894287109375,641.0482177734375,291.5306091308594,504.4510803222656,506.5307312011719,721.066650390625,386.657470703125,481.34393310546875,577.3458251953125,707.5929565429688,444.6672668457031,600.1121826171875,585.286865234375,699.9590454101562,565.8518676757812,613.528076171875,738.7297973632812,745.03125,699.782958984375,656.89892578125,882.145751953125,793.6964721679688,828.975830078125
483.15155029296875,284.87811279296875,484.6846618652344,270.0055236816406,215.0,0.0,508.3841552734375,268.6349182128906,215.0,0.0,527.77880859375,355.9108581542969,642.7646484375,311.10772705078125,552.5933837890625,506.90423583984375,745.0205688476562,391.8559875488281,518.3750610351562,590.1236572265625,737.3109130859375,448.4385070800781,622.9576416015625,596.7592163085938,702.9186401367188,580.2702026367188,632.4343872070312,740.0274047851562,768.3167114257812,709.53955078125,682.4698486328125,886.2277221679688,834.37890625,850.2559204101562
224.0,0.0,224.0,0.0,224.0,0.0,530.1099853515625,261.5162658691406,224.0,0.0,540.224853515625,343.3479919433594,674.662353515625,297.2127685546875,549.9224853515625,496.18145751953125,752.4869384765625,389.32720947265625,531.26220703125,575.8812866210938,735.4620361328125,449.496337890625,635.5384521484375,575.5844116210938,728.619384765625,559.9164428710938,652.2872924804688,720.989013671875,789.9890747070312,690.6934204101562,693.009521484375,853.7147216796875,839.8250122070312,816.1297607421875
270.0,0.0,270.0,0.0,270.0,0.0,546.06494140625,278.134033203125,270.0,0.0,551.88720703125,369.3956604003906,687.3134765625,323.14794921875,565.72802734375,527.6854248046875,770.8937377929688,411.975341796875,547.7572021484375,592.2892456054688,757.0599365234375,442.8931884765625,645.7191162109375,592.2575073242188,737.712646484375,578.6926879882812,683.1714477539062,730.2061767578125,799.151123046875,703.9111328125,730.7943725585938,859.072265625,856.0580444335938,822.1968383789062
295.0,0.0,295.0,0.0,295.0,0.0,580.4371337890625,294.68157958984375,295.0,0.0,575.5327758789062,381.607666015625,701.9078979492188,346.3302917480469,586.724609375,521.8848876953125,778.968017578125,425.4954528808594,571.2151489257812,596.6403198242188,776.4703369140625,455.3044128417969,663.9365234375,592.7385864257812,750.9682006835938,584.5392456054688,692.653076171875,730.8824462890625,811.1928100585938,712.5582275390625,743.689697265625,856.67138671875,877.7378540039062,827.2052612304688
337.0,0.0,337.0,0.0,337.0,0.0,589.746337890625,307.3521423339844,652.7719116210938,294.27532958984375,588.3946533203125,394.1612548828125,714.5863037109375,355.626708984375,588.63427734375,533.425048828125,790.1861572265625,429.4360046386719,583.5361328125,615.2254638671875,779.5550537109375,465.8252258300781,677.9138793945312,606.8297729492188,763.8793334960938,598.1321411132812,712.4617309570312,741.9710693359375,822.179931640625,726.53515625,756.099365234375,864.8941040039062,879.2408447265625,843.2989501953125
357.0,0.0,357.0,0.0,357.0,0.0,609.1181030273438,325.13861083984375,357.0,0.0,608.7218017578125,407.6448669433594,733.4717407226562,370.6386413574219,606.64990234375,541.3055419921875,804.53662109375,444.5578918457031,604.018798828125,624.4099731445312,780.5088500976562,487.265869140625,692.6219482421875,618.1018676757812,777.867919921875,607.7945556640625,719.6121826171875,748.8294677734375,831.331787109375,732.2534790039062,775.49951171875,867.8062744140625,899.825439453125,848.6109619140625
375.0,0.0,375.0,0.0,375.0,0.0,631.9638061523438,342.0603942871094,375.0,0.0,630.6930541992188,422.84735107421875,756.006103515625,385.0231018066406,617.702392578125,561.1765747070312,815.1593017578125,465.6918640136719,621.65185546875,639.7088012695312,796.6719970703125,503.2567138671875,700.8985595703125,629.3374633789062,787.0858154296875,619.2527465820312,731.6883544921875,758.920166015625,842.51220703125,744.6454467773438,773.9102783203125,870.9456787109375,900.4840087890625,850.8248901367188
400.0,0.0,400.0,0.0,400.0,0.0,635.08447265625,355.3998718261719,697.303955078125,345.0872802734375,639.3758544921875,438.5332946777344,752.1170654296875,406.32794189453125,644.6790771484375,561.4301147460938,830.2667236328125,480.3954162597656,638.5496826171875,638.843505859375,801.3636474609375,528.2048950195312,722.5933837890625,640.3392944335938,800.8388671875,630.5853271484375,736.7396240234375,757.0576782226562,847.8627319335938,741.971435546875,784.8624267578125,872.4483032226562,919.94677734375,857.8599853515625
420.0,0.0,420.0,0.0,420.0,0.0,653.787841796875,379.6376037597656,711.1612548828125,367.9143371582031,652.38427734375,457.21258544921875,769.52734375,421.6026611328125,658.6220092773438,580.5033569335938,834.8184814453125,492.1529235839844,654.6322021484375,660.1119384765625,822.8787231445312,541.2998046875,726.9110717773438,649.5687255859375,806.9110717773438,640.4232177734375,754.2297973632812,766.8707275390625,854.7401123046875,751.2279663085938,801.8258056640625,878.3515014648438,906.6106567382812,859.4874877929688
440.0,0.0,440.0,0.0,440.0,0.0,669.436767578125,391.1482849121094,724.0358276367188,381.75341796875,667.3312377929688,472.0097351074219,792.9490966796875,441.5018615722656,680.8176879882812,596.6353759765625,852.9442138671875,518.201416015625,679.9671630859375,672.4942016601562,827.498046875,571.4644775390625,740.785400390625,660.6983642578125,827.1307373046875,653.0201416015625,765.6826171875,777.303955078125,869.955810546875,761.9901123046875,806.5728759765625,893.18896484375,900.216064453125,872.4826049804688
463.0,17.0,463.0,17.0,463.0,17.0,676.84912109375,408.1598205566406,736.2694091796875,397.3412780761719,682.9229736328125,481.46246337890625,792.0478515625,448.4732360839844,694.1809692382812,607.734619140625,864.5810546875,525.3223266601562,691.939208984375,680.73095703125,829.8763427734375,574.4345092773438,752.820068359375,668.6069946289062,829.20556640625,658.1731567382812,767.5111083984375,778.8877563476562,866.46826171875,762.217041015625,807.8421020507812,899.2504272460938,928.1055908203125,880.73193359375
484.0,38.0,484.0,38.0,484.0,38.0,695.9014892578125,421.1351318359375,750.0892333984375,411.5653381347656,697.9527587890625,491.8446960449219,806.118408203125,460.8944396972656,705.5430908203125,615.819091796875,873.570068359375,537.8345947265625,707.5498657226562,690.559814453125,839.4866943359375,589.00390625,760.5323486328125,678.5899658203125,835.5748901367188,668.6790771484375,777.803955078125,786.5372314453125,872.9805908203125,770.879638671875,822.091796875,901.7235717773438,930.265625,884.5426025390625
508.0,58.0,508.0,58.0,508.0,58.0,704.33154296875,431.4740905761719,508.0,58.0,709.9293212890625,501.2864685058594,815.1728515625,466.9346923828125,716.5165405273438,622.05517578125,874.47265625,540.2874145507812,717.2031860351562,694.9998779296875,854.376953125,587.8295288085938,768.8045654296875,685.9821166992188,841.7399291992188,675.4898681640625,791.5650024414062,793.4606323242188,885.316650390625,778.1934814453125,827.5784912109375,901.1312866210938,933.8848876953125,885.7766723632812
522.0,68.0,522.0,68.0,522.0,68.0,722.4857177734375,438.5505065917969,776.40283203125,428.82171630859375,725.17041015625,505.0862731933594,829.8018188476562,473.4273986816406,728.1416625976562,620.9551391601562,885.51611328125,545.45068359375,728.3809204101562,691.2741088867188,860.5513305664062,591.961181640625,777.336669921875,685.0135498046875,849.7288818359375,675.0301513671875,799.0347900390625,791.9219360351562,890.1708984375,777.4846801757812,837.6650390625,898.725830078125,937.9224853515625,883.8421020507812
538.0,80.0,538.0,80.0,538.0,80.0,733.368408203125,449.7091979980469,785.0260009765625,440.35260009765625,734.4337768554688,518.2119140625,836.31494140625,487.875244140625,735.7095947265625,630.131591796875,890.919921875,559.0983276367188,738.6380615234375,697.901123046875,863.6022338867188,607.3065795898438,785.43505859375,692.7774047851562,856.2166748046875,682.8593139648438,803.787109375,796.8065795898438,891.2548828125,782.3298950195312,843.146484375,901.0498657226562,941.3658447265625,886.1337280273438
555.0,100.0,555.0,100.0,555.0,100.0,739.6493530273438,466.03118896484375,797.0708618164062,457.99334716796875,735.7822265625,534.095458984375,842.6123046875,510.71978759765625,746.8572387695312,639.7507934570312,893.8955078125,578.283203125,754.4573974609375,710.2880249023438,874.9842529296875,617.79345703125,789.5504150390625,697.8779296875,862.3282470703125,692.3472290039062,816.689453125,808.0278930664062,892.2628173828125,798.1901245117188,859.5870361328125,915.6640014648438,930.4869384765625,899.4306640625
569.0,117.0,569.0,117.0,569.0,117.0,747.7301635742188,480.03857421875,804.1077270507812,472.59356689453125,742.4815673828125,546.6163940429688,847.9373168945312,525.5433349609375,749.798095703125,651.6463012695312,895.18408203125,596.3983154296875,758.4356689453125,720.0433349609375,874.3551025390625,632.58984375,791.8226318359375,708.539306640625,864.0859375,703.6217041015625,819.2349853515625,815.5062866210938,895.215087890625,806.900634765625,861.564208984375,919.2402954101562,934.7398681640625,903.5548706054688
0.0,0.0,0.0,0.0,0.0,0.0,754.07470703125,493.6980285644531,806.0303955078125,488.66845703125,752.228271484375,556.8226318359375,848.78857421875,541.310791015625,756.678955078125,664.274169921875,897.5648803710938,615.00537109375,759.390625,724.122314453125,875.1336669921875,641.0013427734375,806.3421020507812,720.0499267578125,874.8099975585938,716.0942993164062,808.3240966796875,816.9515380859375,903.697265625,810.0097045898438,848.248046875,927.7293090820312,953.66845703125,916.0790405273438
589.0,157.0,589.0,157.0,589.0,157.0,764.5899658203125,509.4412536621094,589.0,157.0,762.2567138671875,573.01416015625,861.086181640625,552.6018676757812,761.97900390625,678.5537109375,901.7008056640625,624.3499755859375,766.2738647460938,744.9698486328125,877.3190307617188,656.1141357421875,805.2252807617188,734.5764770507812,873.3809204101562,729.337890625,828.3091430664062,835.9130859375,904.87744140625,828.6448364257812,865.4392700195312,935.7200927734375,942.9853515625,921.7422485351562
599.0,179.0,599.0,179.0,599.0,179.0,771.5851440429688,528.4833374023438,826.82763671875,522.0584716796875,766.8623657226562,590.4306640625,864.8218383789062,571.6201171875,767.727783203125,689.3971557617188,905.677978515625,637.244384765625,770.9957275390625,753.384765625,887.3932495117188,666.2772216796875,810.7127685546875,747.3922119140625,878.6322021484375,743.26416015625,831.3197021484375,843.9645385742188,909.6309814453125,837.778076171875,869.447265625,939.4131469726562,952.3961181640625,927.4583740234375
602.0,202.0,602.0,202.0,602.0,202.0,770.00341796875,524.5855712890625,822.9822998046875,519.161376953125,762.9011840820312,587.165283203125,865.8823852539062,571.1444702148438,764.5903930664062,688.142333984375,907.1221313476562,642.764892578125,769.5756225585938,757.9049072265625,884.6661376953125,677.2076416015625,808.9085083007812,745.50244140625,879.358642578125,742.1785278320312,829.772216796875,842.72900390625,905.9949951171875,837.109375,870.3446044921875,939.7114868164062,941.054443359375,926.9653930664062
603.0,204.0,603.0,204.0,603.0,204.0,783.1483154296875,536.8951416015625,603.0,204.0,781.9207153320312,598.78759765625,871.4517822265625,582.5440673828125,777.1800537109375,697.7529296875,921.03564453125,650.310546875,769.5650634765625,751.383544921875,894.2988891601562,668.9208984375,828.557861328125,760.623291015625,891.3280029296875,754.6102294921875,824.996826171875,846.2879028320312,914.3633422851562,838.5792846679688,865.0036010742188,950.48291015625,970.8275146484375,938.9691162109375
621.0,222.0,621.0,222.0,621.0,222.0,792.662109375,549.36572265625,846.1160888671875,543.6875610351562,786.4631958007812,613.5374755859375,884.683349609375,596.3394775390625,786.019775390625,707.195068359375,922.802001953125,660.2686767578125,786.7484130859375,768.9091796875,900.71337890625,693.1868896484375,833.50146484375,760.9563598632812,901.2384033203125,757.4981079101562,849.4077758789062,854.5927124023438,924.77490234375,849.2047119140625,891.75341796875,946.2298583984375,967.0189819335938,936.3212280273438
637.0,238.0,637.0,238.0,637.0,238.0,808.3223266601562,558.9298706054688,862.1821899414062,552.815185546875,804.2479248046875,620.06298828125,900.07568359375,603.3002319335938,800.8623657226562,714.0294189453125,937.7150268554688,668.7879638671875,799.54443359375,776.9469604492188,919.7747802734375,701.6738891601562,850.9044189453125,770.1950073242188,917.3070068359375,766.5247802734375,859.409912109375,858.7880859375,938.1389770507812,853.3973388671875,894.4796142578125,947.785400390625,978.4254150390625,936.2947998046875
655.0,258.0,655.0,258.0,655.0,258.0,825.612060546875,565.019775390625,873.1145629882812,560.90966796875,826.7911987304688,621.2972412109375,913.8464965820312,607.3731079101562,821.4678344726562,713.24951171875,960.7464599609375,674.5294799804688,814.9896850585938,771.9791870117188,928.4243774414062,708.7481689453125,868.263916015625,768.845947265625,929.8076782226562,764.8564453125,872.7697143554688,855.5859985351562,952.6552734375,851.431884765625,905.9205932617188,947.8098754882812,1004.2687377929688,943.5142211914062
677.0,262.0,677.0,262.0,677.0,262.0,847.5332641601562,567.0532836914062,892.9883422851562,562.4986572265625,845.9484252929688,621.3450317382812,931.9006958007812,606.841552734375,840.2886962890625,712.8181762695312,971.31396484375,672.240234375,837.7691650390625,770.0996704101562,950.5755004882812,700.5934448242188,883.3079833984375,768.9334106445312,944.6201782226562,765.1270751953125,889.7244873046875,853.732177734375,972.61328125,849.2511596679688,921.5260009765625,942.7706909179688,1020.887451171875,935.6692504882812
699.0,266.0,699.0,266.0,699.0,266.0,866.3771362304688,532.6318359375,910.238037109375,528.1400756835938,862.766357421875,586.1314697265625,948.7503051757812,571.671142578125,860.4866333007812,673.1747436523438,984.53857421875,632.810302734375,863.5242919921875,727.3157958984375,964.2247314453125,667.359375,903.6649780273438,722.782470703125,967.3973999023438,719.5704345703125,900.4138793945312,806.895751953125,997.992919921875,801.560546875,918.57763671875,892.8924560546875,1039.501220703125,886.9683227539062
714.0,247.0,714.0,247.0,714.0,247.0,884.9395141601562,476.17242431640625,933.442626953125,470.61444091796875,881.1578979492188,529.1617431640625,972.3978271484375,513.5821533203125,882.98681640625,615.2886962890625,1005.9439086914062,577.6759033203125,884.5121459960938,673.01318359375,981.6973266601562,617.1416015625,919.0075073242188,667.3895263671875,984.2738037109375,663.5331420898438,930.754638671875,750.6097412109375,1016.10302734375,743.953369140625,955.3444213867188,837.25732421875,1049.8345947265625,826.73681640625
745.0,199.0,745.0,199.0,745.0,199.0,904.6138916015625,445.5833740234375,951.9852294921875,440.38873291015625,899.7496948242188,499.9242248535156,983.9876708984375,484.3961486816406,899.1284790039062,585.1063232421875,1017.577392578125,549.166748046875,905.08544921875,633.3302001953125,994.3239135742188,582.2460327148438,932.0277709960938,637.2340087890625,993.4295654296875,633.3133544921875,944.9315185546875,718.9491577148438,1029.5709228515625,712.8788452148438,970.7010498046875,802.3955688476562,1074.2149658203125,794.6968994140625
759.0,170.0,759.0,170.0,759.0,170.0,919.94677734375,418.57958984375,759.0,170.0,915.6945190429688,471.4516906738281,996.8627319335938,455.3049011230469,916.5457763671875,556.37353515625,1031.889404296875,520.018798828125,918.502685546875,601.7938842773438,1010.9138793945312,551.0148315429688,948.71240234375,605.226806640625,1008.0048217773438,601.064697265625,961.6130981445312,685.678955078125,1043.1441650390625,678.4994506835938,985.0325317382812,771.0640258789062,1087.3916015625,760.4313354492188
782.0,146.0,782.0,146.0,782.0,146.0,933.820556640625,408.73309326171875,979.4375610351562,402.3901062011719,929.628173828125,462.15618896484375,1009.15234375,442.9195251464844,928.7972412109375,550.0919189453125,1043.0087890625,504.19342041015625,936.661865234375,596.5965576171875,1021.2147216796875,531.4228515625,964.15087890625,592.4522094726562,1021.977294921875,587.46923828125,976.6727294921875,670.8739624023438,1054.595947265625,663.83984375,1001.7215576171875,750.5859375,1098.8975830078125,742.8531494140625
796.0,141.0,796.0,141.0,796.0,141.0,946.385009765625,419.1725158691406,993.2662353515625,413.123779296875,941.8860473632812,470.0428771972656,1021.6011962890625,454.4405517578125,942.4934692382812,552.6949462890625,1054.1767578125,517.4242553710938,942.983154296875,597.466796875,1031.18798828125,548.10205078125,977.2437744140625,600.432373046875,1035.3328857421875,596.59130859375,987.7189331054688,678.9617919921875,1066.5400390625,671.9288330078125,1011.2999877929688,763.505859375,1109.540283203125,752.6690673828125
808.0,154.0,808.0,154.0,808.0,154.0,957.5851440429688,436.4850158691406,1003.8013305664062,430.9267883300781,951.5399169921875,490.29412841796875,1032.138427734375,474.6033630371094,953.2261352539062,573.6923217773438,1064.5355224609375,538.4383544921875,954.22314453125,619.0088500976562,1042.100341796875,571.3944702148438,986.9774169921875,620.17431640625,1045.24853515625,616.3191528320312,999.4190063476562,699.6234130859375,1075.925537109375,692.5214233398438,1028.76904296875,779.08447265625,1119.89794921875,769.3875122070312
819.0,176.0,819.0,176.0,819.0,176.0,969.58642578125,443.9064636230469,1015.7113647460938,438.5231018066406,962.2452392578125,497.5029602050781,1043.847900390625,482.8118896484375,963.6685791015625,577.988525390625,1072.653564453125,544.89599609375,963.3067016601562,621.2001342773438,1048.7061767578125,576.5520629882812,996.7433471679688,625.34228515625,1055.9942626953125,621.7919921875,1007.5064086914062,700.7769165039062,1085.4656982421875,693.6575317382812,1034.310302734375,781.7675170898438,1126.0472412109375,771.4275512695312
833.0,188.0,833.0,188.0,833.0,188.0,984.677734375,442.1588134765625,1029.42431640625,437.15142822265625,977.3905029296875,496.7716979980469,1056.413818359375,481.5384826660156,975.217041015625,576.449951171875,1085.4447021484375,542.6583251953125,977.8968505859375,619.9005126953125,1065.914306640625,575.9788818359375,1010.8820190429688,624.3182983398438,1067.3721923828125,620.7984619140625,1025.0908203125,700.2481079101562,1097.5916748046875,694.3089599609375,1054.133056640625,775.5549926757812,1137.78076171875,769.0802001953125
850.0,189.0,850.0,189.0,850.0,189.0,1000.05712890625,454.1822204589844,1043.3204345703125,449.66180419921875,991.8305053710938,505.35797119140625,1070.3677978515625,492.6060791015625,988.3173828125,582.8302001953125,1097.7919921875,552.5198974609375,988.4751586914062,628.36669921875,1078.6981201171875,582.957275390625,1023.04541015625,632.23876953125,1079.5394287109375,629.609375,1036.02001953125,707.9207153320312,1110.985595703125,702.8828125,1062.702880859375,786.6387329101562,1149.8170166015625,778.3953247070312
858.0,203.0,858.0,203.0,858.0,203.0,1015.4345703125,463.8446044921875,1056.148681640625,459.7973937988281,1004.6566162109375,514.516845703125,1081.5701904296875,501.9581298828125,1001.0170288085938,592.1397705078125,1110.69873046875,559.6886596679688,998.0340576171875,637.0247802734375,1089.6697998046875,584.8782348632812,1032.3974609375,638.8170166015625,1087.571533203125,635.8951416015625,1045.292236328125,714.1648559570312,1117.343505859375,708.7603759765625,1073.214111328125,790.6902465820312,1156.6265869140625,781.713134765625
878.0,219.0,878.0,219.0,878.0,219.0,1023.1995239257812,469.92047119140625,878.0,219.0,1013.9396362304688,518.5877685546875,1092.8970947265625,508.14385986328125,1011.4524536132812,592.12548828125,1119.43408203125,566.8294067382812,1003.7220458984375,640.2645263671875,1105.0023193359375,596.7100830078125,1041.4820556640625,642.0795288085938,1097.385986328125,639.8084716796875,1051.810791015625,717.3209838867188,1123.9254150390625,712.6348876953125,1079.8992919921875,793.4591674804688,1158.394775390625,783.242431640625
890.0,223.0,890.0,223.0,890.0,223.0,1030.69189453125,476.66937255859375,1069.1451416015625,474.1248779296875,1020.78857421875,524.5989990234375,1097.6927490234375,516.0830078125,1013.7905883789062,597.2330322265625,1124.4873046875,572.37353515625,1010.592041015625,647.8858642578125,1108.854248046875,602.358642578125,1047.18310546875,646.73046875,1101.804931640625,644.982666015625,1053.8621826171875,723.4846801757812,1124.2374267578125,720.0265502929688,1081.4454345703125,799.5716552734375,1158.103759765625,791.5822143554688
