1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
438.0,0.0,438.0,0.0,438.0,0.0,438.0,0.0,831.5180053710938,114.8031997680664,684.4532470703125,194.2159881591797,843.205810546875,205.35841369628906,629.8955688476562,357.67608642578125,897.3642578125,364.5674133300781,438.0,0.0,953.5001220703125,454.5434265136719,715.0120849609375,498.6068115234375,821.1279296875,507.17852783203125,721.6443481445312,699.1881713867188,837.90625,703.3313598632812,719.8714599609375,896.3790893554688,822.8823852539062,899.7068481445312
456.0,0.0,456.0,0.0,456.0,0.0,456.0,0.0,854.885986328125,114.13752746582031,701.8193969726562,195.7965545654297,867.3408203125,204.47940063476562,647.840576171875,367.8511962890625,916.41650390625,364.4617614746094,699.3507080078125,488.54205322265625,960.0460205078125,477.75244140625,729.5701904296875,497.8469543457031,840.53515625,505.0992126464844,742.158935546875,694.8123779296875,858.2333984375,698.090087890625,737.6505737304688,892.0897216796875,838.0283813476562,894.67822265625
470.0,0.0,470.0,0.0,470.0,0.0,470.0,0.0,874.54931640625,115.89012145996094,721.6531982421875,200.14971923828125,886.4925537109375,204.99072265625,664.1260986328125,368.62750244140625,934.7669677734375,363.29559326171875,694.7227783203125,498.12261962890625,968.5770263671875,488.4147644042969,743.2906494140625,494.0490417480469,853.7915649414062,498.78155517578125,750.4754638671875,694.1640625,869.7017822265625,693.6718139648438,743.5213623046875,895.0464477539062,846.7481689453125,891.72119140625
481.0,0.0,481.0,0.0,481.0,0.0,481.0,0.0,875.8348388671875,104.98574829101562,728.2479248046875,198.83961486816406,891.1461791992188,201.31800842285156,672.857421875,368.05792236328125,944.1614990234375,365.11761474609375,697.1217041015625,499.8118896484375,973.97119140625,496.0698547363281,756.93603515625,494.97381591796875,866.7027587890625,498.3812561035156,756.9859619140625,696.423828125,877.6773071289062,693.1887817382812,738.992431640625,897.7246704101562,852.5665283203125,887.22900390625
478.0,0.0,478.0,0.0,478.0,0.0,478.0,0.0,887.6951904296875,108.85997009277344,741.5516357421875,193.93179321289062,902.4083251953125,196.4769744873047,679.4603881835938,359.7458801269531,948.8615112304688,363.9117736816406,701.0667114257812,495.9139099121094,982.8162841796875,508.45623779296875,765.9483642578125,491.363037109375,873.8986206054688,494.7281494140625,771.292724609375,694.3359985351562,891.7879028320312,691.6226806640625,751.9646606445312,890.2074584960938,863.0376586914062,882.7968139648438
477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,893.8689575195312,113.0577621459961,746.0057373046875,199.5224151611328,910.48486328125,203.64588928222656,678.0059814453125,361.8448486328125,955.42333984375,370.7317810058594,702.7005615234375,492.9735412597656,992.4242553710938,512.8306274414062,773.3414306640625,501.5112609863281,884.1220703125,505.6051330566406,773.6529541015625,697.1599731445312,902.6162109375,694.8142700195312,752.093505859375,888.5828857421875,874.4606323242188,881.6748657226562
479.0,0.0,479.0,0.0,479.0,0.0,821.2847290039062,112.99235534667969,900.8999633789062,116.67645263671875,762.4912109375,199.29420471191406,921.2222900390625,205.27938842773438,684.404541015625,360.8194274902344,966.9691162109375,373.0176696777344,704.21484375,488.2705078125,1004.4287109375,511.5399169921875,782.453369140625,498.25537109375,888.4593505859375,502.6397705078125,782.476318359375,696.1273193359375,906.7508544921875,696.9281005859375,765.237060546875,884.4591064453125,885.360107421875,884.3701171875
479.0,0.0,479.0,0.0,479.0,0.0,830.2407836914062,113.21488189697266,914.307861328125,115.97051239013672,770.5685424804688,203.3222198486328,931.59423828125,209.49899291992188,696.9154052734375,365.01422119140625,973.3253173828125,381.3226318359375,712.5996704101562,477.0795593261719,1007.5857543945312,506.3107604980469,793.7507934570312,502.55731201171875,901.1082763671875,507.0112609863281,795.9803466796875,700.3107299804688,915.6293334960938,699.8095703125,776.8782958984375,899.0833740234375,888.224365234375,895.2825927734375
475.0,0.0,475.0,0.0,475.0,0.0,475.0,0.0,932.9659423828125,116.96891021728516,786.2958984375,200.61636352539062,940.5108642578125,213.00070190429688,700.00439453125,365.46429443359375,972.6507568359375,391.421142578125,710.5692749023438,471.3871154785156,1029.9429931640625,504.5808410644531,811.2322387695312,508.3958435058594,913.7711181640625,516.3859252929688,807.2001953125,707.0551147460938,930.972900390625,710.5416259765625,794.0819702148438,897.6473388671875,908.2034912109375,897.802734375
477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,945.4449462890625,124.61380004882812,800.2183837890625,207.43179321289062,942.759521484375,226.3448486328125,706.639404296875,370.01708984375,975.826171875,400.56573486328125,719.5421142578125,474.099853515625,1055.115966796875,497.5496520996094,821.8909912109375,509.32275390625,915.6868896484375,520.74951171875,817.197509765625,710.318359375,933.52197265625,718.365966796875,805.05908203125,893.963134765625,914.9019775390625,896.6793212890625
481.0,0.0,481.0,0.0,481.0,0.0,481.0,0.0,955.675537109375,132.74478149414062,809.9442138671875,218.1022186279297,950.60302734375,242.5616455078125,731.4979248046875,369.4442138671875,1004.299560546875,408.8035583496094,748.3600463867188,463.83734130859375,1075.9053955078125,494.3255310058594,827.1114501953125,517.9945068359375,919.5298461914062,532.3336181640625,832.9334716796875,720.4749755859375,948.9743041992188,732.9610595703125,803.0182495117188,914.8573608398438,924.4325561523438,919.4735717773438
994.7391357421875,141.91433715820312,482.0,0.0,993.5220947265625,125.28729248046875,482.0,0.0,961.211181640625,128.57135009765625,829.3485717773438,214.9005584716797,954.4290771484375,237.63888549804688,728.9827270507812,376.6861267089844,994.8455810546875,406.75872802734375,751.6627807617188,468.72412109375,1095.737060546875,478.74169921875,847.1630859375,516.513671875,929.625,530.71435546875,837.37255859375,719.8644409179688,952.983642578125,732.4972534179688,828.3919067382812,906.94140625,941.0733642578125,915.450439453125
1006.3607177734375,142.27426147460938,491.0,0.0,1002.8868408203125,125.47135162353516,491.0,0.0,964.776123046875,131.0311279296875,845.534912109375,223.3400421142578,960.7780151367188,243.84109497070312,743.1481323242188,381.8117980957031,1012.8756713867188,404.04541015625,765.0364990234375,466.6754150390625,1112.551513671875,462.3481140136719,870.3554077148438,522.6084594726562,945.0781860351562,536.6154174804688,858.3775634765625,729.17822265625,965.9530639648438,742.3314208984375,850.616943359375,918.9177856445312,957.460205078125,927.1898803710938
1022.2302856445312,140.52001953125,498.0,0.0,1016.3197631835938,122.69461059570312,498.0,0.0,972.03173828125,128.62815856933594,860.6461181640625,225.839111328125,966.5380249023438,246.79623413085938,761.3876953125,390.2660827636719,1029.3619384765625,408.5391845703125,805.2828979492188,459.17529296875,1131.961669921875,444.2646484375,884.7215576171875,527.0701293945312,952.903564453125,542.7451171875,881.90087890625,726.1790771484375,979.874755859375,743.1158447265625,866.1900634765625,916.1757202148438,967.2862548828125,928.78662109375
1036.36962890625,134.7857666015625,513.0,0.0,1029.665283203125,116.73031616210938,513.0,0.0,983.9476928710938,126.29032897949219,874.7897338867188,231.48846435546875,982.462890625,251.78094482421875,781.5111694335938,393.2342224121094,1056.892333984375,412.49530029296875,826.4273071289062,446.224853515625,1151.774169921875,429.456787109375,902.6016845703125,531.9884033203125,971.2891845703125,547.05322265625,899.1043090820312,729.6734008789062,994.408203125,745.2626953125,884.0800170898438,918.9879150390625,981.121826171875,926.5711669921875
1052.5377197265625,138.07192993164062,528.0,0.0,1046.001708984375,120.60614013671875,528.0,0.0,999.185546875,129.8531494140625,894.31298828125,233.33676147460938,989.759765625,251.3224334716797,792.2452392578125,372.1338195800781,1067.13623046875,404.511474609375,827.2724609375,396.8569030761719,1161.819091796875,419.774169921875,920.3905029296875,527.4487915039062,978.5559692382812,541.703125,920.670654296875,736.6854248046875,999.3060302734375,751.2990112304688,901.6099853515625,927.6342163085938,985.6658325195312,936.21728515625
1066.8988037109375,146.7301025390625,554.0,0.0,1059.0872802734375,128.0268096923828,554.0,0.0,1012.3433837890625,134.9562225341797,930.2772827148438,242.9817657470703,992.0275268554688,254.00389099121094,816.0010986328125,375.44061279296875,1068.28076171875,405.37457275390625,835.544921875,376.78985595703125,1168.239013671875,403.72589111328125,951.1316528320312,533.3071899414062,983.0689697265625,545.451904296875,956.1417236328125,740.4671020507812,994.7198486328125,754.9226684570312,931.4671020507812,933.3461303710938,979.3392944335938,942.3037719726562
1074.2686767578125,156.4044952392578,1070.7066650390625,139.89132690429688,1065.2828369140625,137.51199340820312,581.0,0.0,1016.5150146484375,143.0782928466797,921.3983154296875,244.9593048095703,1016.538330078125,262.678466796875,821.9886474609375,389.2879943847656,1102.404296875,425.89666748046875,857.8261108398438,375.1122741699219,1192.69677734375,398.12078857421875,952.03076171875,547.9081420898438,1009.0828857421875,562.6365966796875,953.7281494140625,755.4804077148438,1033.0355224609375,771.1965942382812,940.66943359375,953.1683959960938,1016.788818359375,962.775390625
1086.2047119140625,163.7598876953125,1084.155517578125,147.00164794921875,1077.7677001953125,144.00253295898438,593.0,0.0,1032.4603271484375,148.2932891845703,942.373291015625,252.8726348876953,1031.56005859375,268.9486999511719,854.9501953125,406.48089599609375,1121.228271484375,435.8583679199219,897.7918090820312,387.7038879394531,1206.169677734375,393.038330078125,968.4021606445312,557.1699829101562,1021.8846435546875,570.9060668945312,967.744873046875,768.5067749023438,1042.890380859375,783.6913452148438,962.2476806640625,965.8094482421875,1037.027099609375,972.4104614257812
1105.883544921875,168.48587036132812,620.0,0.0,1100.273193359375,150.1991424560547,620.0,0.0,1059.560791015625,162.10598754882812,946.364501953125,275.4325256347656,1057.68505859375,286.8575134277344,857.0528564453125,412.6717834472656,1149.20751953125,427.994873046875,890.583984375,396.8788146972656,1214.046630859375,392.5921630859375,976.4396362304688,574.654541015625,1042.532958984375,586.2122802734375,992.6688232421875,781.925048828125,1059.3162841796875,793.5979614257812,979.6575317382812,975.9265747070312,1038.3248291015625,978.2916870117188
1115.6878662109375,178.0115966796875,640.0,0.0,1108.04248046875,157.4388427734375,640.0,0.0,1052.969970703125,168.62228393554688,962.2334594726562,275.7454528808594,1043.5164794921875,291.3211975097656,895.5516357421875,443.212890625,1152.94921875,436.0541076660156,973.6840209960938,433.4991149902344,1240.830322265625,377.572265625,1008.8512573242188,575.3925170898438,1048.8760986328125,592.4627685546875,1051.0546875,781.9085693359375,1054.983642578125,804.044677734375,1045.92822265625,986.215087890625,1027.4530029296875,999.9292602539062
1125.4825439453125,182.9934844970703,667.0,0.0,1117.820556640625,163.16217041015625,667.0,0.0,1068.90576171875,174.93629455566406,969.2742919921875,283.6614074707031,1075.1094970703125,292.832763671875,911.750244140625,456.09014892578125,1186.11328125,429.22113037109375,981.6600341796875,467.2599792480469,1265.368408203125,396.14337158203125,1019.4756469726562,576.9403076171875,1081.2314453125,590.5408325195312,1041.8218994140625,785.9612426757812,1099.38427734375,802.0197143554688,1040.804931640625,991.3308715820312,1084.81787109375,1003.0801391601562
1143.979248046875,188.07205200195312,1142.839111328125,171.94851684570312,1134.3458251953125,167.66873168945312,692.0,0.0,1085.853271484375,178.44200134277344,1007.000732421875,296.4248352050781,1086.5206298828125,307.1012268066406,941.3038330078125,450.2171630859375,1180.681884765625,459.68951416015625,1006.5467529296875,442.5213317871094,1272.553955078125,421.00286865234375,1037.279541015625,591.94287109375,1081.309326171875,604.445068359375,1062.718017578125,800.174072265625,1099.876220703125,813.6866455078125,1060.801513671875,998.752685546875,1077.5694580078125,1002.9627075195312
1162.09912109375,200.3142547607422,1159.9564208984375,184.2440185546875,1153.7808837890625,180.14175415039062,713.0,0.0,1109.09423828125,190.46585083007812,1019.79248046875,306.491943359375,1114.8192138671875,316.3697814941406,957.8682250976562,466.30767822265625,1212.5087890625,466.659912109375,1023.641845703125,462.1688537597656,1296.85498046875,422.94091796875,1053.7484130859375,602.4830322265625,1111.0760498046875,614.281494140625,1065.030029296875,808.1178588867188,1133.4169921875,820.0210571289062,1061.88720703125,1011.1290893554688,1120.9017333984375,1012.2230224609375
1180.35546875,214.95211791992188,1179.151611328125,197.79458618164062,1169.5343017578125,193.159423828125,735.0,0.0,1116.77099609375,197.2001495361328,1059.1461181640625,309.1444396972656,1106.538818359375,319.138427734375,1050.5283203125,455.5985412597656,1205.524658203125,471.56890869140625,1182.603759765625,437.71466064453125,1311.970458984375,433.36688232421875,1086.932373046875,611.2122192382812,1112.641845703125,624.806640625,1104.652587890625,819.2116088867188,1128.2060546875,836.0530395507812,1098.2196044921875,1017.4833984375,1111.09423828125,1026.908203125
1196.367431640625,226.22564697265625,761.0,0.0,1189.760986328125,207.77662658691406,761.0,0.0,1145.866455078125,215.28880310058594,1043.1624755859375,318.4071350097656,1154.56640625,333.494873046875,1002.844970703125,475.3154296875,1263.5916748046875,479.090576171875,1084.5189208984375,471.1840515136719,1332.794189453125,442.62738037109375,1084.014892578125,618.0499877929688,1153.9417724609375,631.7100219726562,1093.64208984375,825.5199584960938,1176.121826171875,841.0078125,1090.726318359375,1023.9701538085938,1167.2110595703125,1035.2064208984375
1214.9847412109375,241.84298706054688,779.0,0.0,1202.5341796875,222.92733764648438,779.0,0.0,1151.599853515625,229.37905883789062,1120.822998046875,336.75262451171875,1136.936279296875,346.3847961425781,1164.0001220703125,479.1502380371094,1249.48388671875,494.1538391113281,1314.77685546875,452.1893310546875,1345.110595703125,450.3314208984375,1135.94873046875,636.9293823242188,1138.8990478515625,650.2147827148438,1166.14990234375,837.9390869140625,1140.509765625,861.4671020507812,1171.5318603515625,1024.37939453125,1118.907958984375,1051.228515625
1226.329345703125,264.1064758300781,794.0,0.0,1217.254150390625,244.83401489257812,794.0,0.0,1170.00390625,247.05230712890625,1099.431396484375,348.4454345703125,1165.075927734375,364.41009521484375,1142.802001953125,501.3846435546875,1282.068603515625,524.6162109375,1311.2364501953125,487.6662902832031,1369.6103515625,493.46820068359375,1121.101806640625,652.105224609375,1160.8094482421875,667.69189453125,1147.22265625,864.5942993164062,1180.41064453125,887.2402954101562,1155.2646484375,1039.1942138671875,1162.64306640625,1061.9525146484375
1227.7626953125,292.67706298828125,807.0,0.0,1221.645751953125,274.8337707519531,807.0,0.0,1180.79931640625,277.8417663574219,1059.61474609375,371.5360412597656,1197.9779052734375,386.4535217285156,1003.2152099609375,536.1263427734375,1279.268798828125,539.767333984375,1069.56494140625,575.5789184570312,1376.802490234375,553.6884155273438,1095.9873046875,670.24853515625,1184.55322265625,683.338623046875,1103.7957763671875,887.544677734375,1222.8277587890625,900.4281005859375,1118.4820556640625,1034.86865234375,1208.09423828125,1052.236328125
813.0,0.0,813.0,0.0,813.0,0.0,813.0,0.0,1197.400146484375,301.1141662597656,1074.8028564453125,403.0450134277344,1212.463134765625,410.679931640625,1025.53369140625,560.0823974609375,1278.5484619140625,556.4738159179688,1080.3038330078125,613.5560302734375,1357.8846435546875,620.4078979492188,1111.6300048828125,702.9348754882812,1203.4615478515625,710.655029296875,1107.67724609375,930.68505859375,1234.150634765625,933.870361328125,813.0,0.0,813.0,0.0
815.0,0.0,815.0,0.0,815.0,0.0,815.0,0.0,1200.8988037109375,312.2984924316406,1068.0577392578125,417.11956787109375,1220.3251953125,423.040771484375,1023.3851318359375,573.374267578125,1286.418212890625,571.3894653320312,1078.897705078125,632.9163818359375,1354.082763671875,651.267822265625,1110.0692138671875,714.3363647460938,1211.416259765625,721.3614501953125,1108.33154296875,944.4344482421875,1239.40673828125,945.9916381835938,815.0,0.0,815.0,0.0
816.0,0.0,816.0,0.0,816.0,0.0,816.0,0.0,1212.3001708984375,307.2102966308594,1072.3154296875,417.4156188964844,1228.9522705078125,420.6778869628906,1024.3936767578125,572.4993896484375,1283.841064453125,571.8713989257812,1078.1275634765625,637.8521118164062,1342.3663330078125,662.4990844726562,1116.0762939453125,717.1192016601562,1220.6396484375,722.89306640625,1116.811767578125,947.6954345703125,1243.428466796875,946.8330078125,816.0,0.0,816.0,0.0
816.0,0.0,816.0,0.0,816.0,0.0,816.0,0.0,1200.3909912109375,313.7185974121094,1065.214599609375,425.19464111328125,1225.5274658203125,429.7088928222656,1019.257080078125,584.4813232421875,1284.063720703125,586.3181762695312,1074.454833984375,652.7932739257812,1337.5040283203125,686.5038452148438,1113.777587890625,726.175537109375,1218.5523681640625,732.6403198242188,1116.6556396484375,960.1298217773438,1238.545654296875,959.6065673828125,816.0,0.0,816.0,0.0
812.0,0.0,812.0,0.0,812.0,0.0,812.0,0.0,1201.66162109375,313.93804931640625,1060.625,423.0846252441406,1226.1575927734375,425.6572570800781,1014.3375244140625,584.310791015625,1286.9173583984375,586.4011840820312,1063.7943115234375,663.5841674804688,1334.938720703125,703.3779907226562,1111.7913818359375,725.5955200195312,1219.63623046875,731.18505859375,1116.3077392578125,960.1572265625,1238.611083984375,957.674560546875,812.0,0.0,812.0,0.0
803.0,0.0,803.0,0.0,803.0,0.0,1111.0086669921875,308.2095642089844,1195.1944580078125,308.8892517089844,1048.677734375,418.01519775390625,1221.33984375,417.1831359863281,999.6767578125,578.3065795898438,1283.52587890625,578.8749389648438,1040.421630859375,669.49267578125,1326.9615478515625,703.8441772460938,1107.39453125,724.394287109375,1219.9666748046875,728.60400390625,1119.259765625,957.0927734375,1240.1639404296875,951.6094970703125,803.0,0.0,803.0,0.0
789.0,0.0,789.0,0.0,789.0,0.0,1100.974365234375,302.0056457519531,1188.79345703125,302.04730224609375,1039.272216796875,413.023193359375,1214.80517578125,409.3220520019531,989.9981689453125,575.0425415039062,1274.61669921875,567.2958984375,1035.594482421875,671.255126953125,1315.84375,697.6168212890625,1101.9981689453125,717.5706176757812,1216.712158203125,720.966552734375,1114.244140625,946.2627563476562,1231.7945556640625,939.72412109375,789.0,0.0,789.0,0.0
774.0,0.0,774.0,0.0,774.0,0.0,1094.744384765625,293.6569519042969,1170.553955078125,294.40191650390625,1031.281005859375,402.335205078125,1198.7265625,400.39630126953125,978.7749633789062,562.5928344726562,1261.6207275390625,559.5208740234375,1015.3313598632812,663.9237670898438,1305.627197265625,689.7380981445312,1089.9609375,702.9312133789062,1200.092529296875,707.1027221679688,1101.037841796875,930.0552368164062,1228.52685546875,924.8682250976562,774.0,0.0,774.0,0.0
755.0,0.0,755.0,0.0,755.0,0.0,755.0,0.0,1149.489501953125,295.7351379394531,1014.1963500976562,401.36273193359375,1180.464599609375,404.1112060546875,963.9141845703125,557.1951293945312,1239.4818115234375,560.1232299804688,995.4127197265625,651.3274536132812,1301.0615234375,681.2927856445312,1067.188232421875,700.8501586914062,1175.343505859375,706.714599609375,1075.85400390625,917.3564453125,1210.0799560546875,916.3366088867188,755.0,0.0,755.0,0.0
737.0,0.0,737.0,0.0,737.0,0.0,1069.0948486328125,284.1764221191406,1137.6533203125,287.90679931640625,1014.209228515625,389.5614013671875,1167.934326171875,391.3864440917969,948.646484375,546.346923828125,1221.0191650390625,547.6255493164062,973.798828125,644.6824951171875,1284.095703125,664.7135620117188,1070.787841796875,685.9583740234375,1172.4591064453125,691.3049926757812,1072.1025390625,902.2141723632812,1203.9501953125,901.2520141601562,737.0,0.0,1196.4805908203125,1064.2591552734375
718.0,0.0,718.0,0.0,718.0,0.0,718.0,0.0,1114.6488037109375,292.4833984375,993.1844482421875,387.5317687988281,1145.0855712890625,392.96380615234375,933.1809692382812,541.448486328125,1203.3837890625,548.5062255859375,961.3080444335938,630.3651733398438,1279.455810546875,658.0223999023438,1052.20751953125,678.2759399414062,1151.146484375,685.6253051757812,1055.8829345703125,898.3178100585938,1184.7498779296875,899.974853515625,1072.326904296875,1047.5899658203125,1173.767333984375,1057.1053466796875
695.0,0.0,695.0,0.0,695.0,0.0,695.0,0.0,1098.7371826171875,287.046142578125,979.8060302734375,382.48822021484375,1126.283447265625,385.85430908203125,914.724365234375,539.375732421875,1184.447265625,542.831298828125,938.8848876953125,622.7613525390625,1272.2506103515625,647.9232177734375,1035.3140869140625,671.4808959960938,1130.36865234375,678.3359985351562,1041.431884765625,889.7240600585938,1169.1217041015625,890.9055786132812,1056.3038330078125,1044.2415771484375,1158.3780517578125,1054.64306640625
680.0,0.0,680.0,0.0,680.0,0.0,680.0,0.0,1093.1519775390625,278.6556396484375,963.2041625976562,377.4404296875,1115.67626953125,382.2879638671875,899.5809936523438,548.6021728515625,1170.3736572265625,550.3934326171875,933.2318115234375,622.3665161132812,1263.1416015625,625.8137817382812,1019.027099609375,670.732421875,1118.3916015625,678.3828735351562,1030.4771728515625,893.3309326171875,1152.0933837890625,896.8533325195312,1042.9580078125,1050.526611328125,1143.827392578125,1058.237060546875
662.0,0.0,662.0,0.0,662.0,0.0,988.5350952148438,271.0400390625,1068.29296875,274.1482238769531,942.5853271484375,369.5942687988281,1095.753662109375,372.33538818359375,882.67724609375,536.1426391601562,1164.17529296875,530.5078125,913.7479248046875,606.721435546875,1242.6837158203125,598.5361938476562,1007.1788330078125,656.4727172851562,1107.421630859375,663.1763305664062,1016.5228881835938,873.9998779296875,1135.6756591796875,876.13818359375,1024.986572265625,1051.407958984375,1137.579833984375,1054.693359375
646.0,0.0,646.0,0.0,646.0,0.0,970.4873046875,254.71151733398438,1051.474365234375,253.48507690429688,921.3785400390625,365.9059753417969,1077.98583984375,363.8484802246094,864.6824951171875,525.7571411132812,1168.5400390625,517.7776489257812,899.5267333984375,573.36328125,1237.18603515625,576.9223022460938,980.6832275390625,652.7074584960938,1082.84765625,658.9617309570312,1002.7195434570312,864.0323486328125,1124.12939453125,865.3062133789062,992.0694580078125,1061.0198974609375,1121.7275390625,1059.2872314453125
626.0,0.0,626.0,0.0,626.0,0.0,955.7952880859375,241.38624572753906,1031.9736328125,240.5699920654297,909.9871826171875,352.1912841796875,1058.8795166015625,349.82110595703125,845.3948974609375,525.0726318359375,1141.88525390625,513.151611328125,877.36474609375,568.1483154296875,1211.1875,554.9668579101562,970.8814697265625,641.0101928710938,1068.736328125,645.6514892578125,982.3548583984375,851.6849365234375,1102.140380859375,850.7473754882812,977.4385375976562,1061.004150390625,1108.092529296875,1055.8197021484375
608.0,0.0,608.0,0.0,608.0,0.0,945.355224609375,240.00926208496094,1022.6389770507812,240.95736694335938,893.2972412109375,344.83734130859375,1044.04345703125,346.9783020019531,833.3697509765625,523.9788208007812,1121.735595703125,516.5902709960938,872.3960571289062,540.0093994140625,1191.109375,518.6111450195312,952.0521240234375,638.0131225585938,1052.5526123046875,644.6727294921875,952.19384765625,848.2340087890625,1081.189208984375,851.3615112304688,957.8299560546875,1043.8759765625,1092.7069091796875,1044.23681640625
600.0,0.0,600.0,0.0,600.0,0.0,925.6087036132812,219.31997680664062,996.7039794921875,219.03623962402344,870.243896484375,322.4547424316406,1017.3049926757812,323.764404296875,802.9008178710938,498.4280090332031,1093.7489013671875,490.5431823730469,843.4534301757812,518.056396484375,1164.98876953125,498.5726318359375,929.1947021484375,617.6953735351562,1027.3072509765625,623.8539428710938,930.157958984375,830.9149169921875,1056.675537109375,832.2218627929688,936.0530395507812,1034.7694091796875,1069.953369140625,1031.056884765625
581.0,0.0,581.0,0.0,581.0,0.0,581.0,0.0,976.2413330078125,196.446044921875,838.00244140625,304.2388610839844,998.7171630859375,302.72027587890625,782.0257568359375,481.8150939941406,1083.514892578125,470.21099853515625,824.908447265625,484.9674072265625,1134.20947265625,461.4298095703125,894.9586181640625,596.21142578125,1002.6558227539062,601.73876953125,903.8428955078125,807.7542724609375,1038.088134765625,808.0116577148438,904.975341796875,1021.4384765625,1044.28076171875,1014.6116333007812
566.0,0.0,566.0,0.0,566.0,0.0,863.5738525390625,172.00845336914062,952.8783569335938,168.99368286132812,815.4906616210938,285.6561279296875,981.8975830078125,282.8060302734375,764.6982421875,463.8168029785156,1068.759033203125,450.14892578125,814.2311401367188,463.96429443359375,1102.7607421875,442.0263366699219,879.4620971679688,574.7066650390625,991.221923828125,579.116943359375,895.382568359375,783.5433959960938,1016.1151123046875,782.1026611328125,881.6929321289062,1011.413818359375,1011.3031005859375,1000.0872192382812
546.0,0.0,546.0,0.0,546.0,0.0,835.453857421875,163.32351684570312,933.0359497070312,154.9748992919922,789.3817749023438,272.6921081542969,969.773681640625,260.7497253417969,748.9172973632812,444.0563049316406,1059.517578125,413.63958740234375,800.0836791992188,442.24127197265625,1078.251220703125,399.2789001464844,855.488525390625,567.9943237304688,976.6898193359375,568.2468872070312,870.2982177734375,774.3115234375,998.3297119140625,766.9954223632812,856.1043701171875,992.4837036132812,990.825439453125,970.60302734375
533.0,0.0,533.0,0.0,533.0,0.0,830.9852294921875,138.05673217773438,916.48388671875,133.31651306152344,770.1641845703125,244.49200439453125,946.1417846679688,242.2552490234375,714.4713134765625,415.4747619628906,1026.59228515625,406.1620178222656,765.0213012695312,403.23992919921875,1062.915283203125,378.2310791015625,821.384765625,546.1529541015625,941.091796875,550.0872192382812,824.6799926757812,754.5269165039062,973.2523193359375,753.75146484375,833.9090576171875,964.8878784179688,986.7684326171875,953.3876342773438
525.0,0.0,525.0,0.0,525.0,0.0,525.0,0.0,900.0167846679688,133.27377319335938,750.863037109375,245.00576782226562,928.92919921875,231.83401489257812,720.3977661132812,398.36328125,1022.77734375,365.88714599609375,772.2693481445312,388.5291748046875,1050.057861328125,369.0574951171875,807.8820190429688,527.9791259765625,927.30029296875,529.4456787109375,842.1864013671875,737.276123046875,973.8609619140625,728.9300537109375,817.0643310546875,946.204833984375,958.232666015625,928.1484985351562
0.0,0.0,0.0,0.0,0.0,0.0,800.046630859375,112.833984375,884.6061401367188,110.08671569824219,751.499755859375,213.09759521484375,918.44287109375,206.32342529296875,702.3546142578125,382.91925048828125,999.829833984375,353.72882080078125,748.0306396484375,401.7561950683594,1017.326904296875,357.3418884277344,806.3651733398438,504.2647705078125,919.981689453125,506.98681640625,819.1005859375,718.5514526367188,950.7489013671875,716.8787231445312,804.0787353515625,936.8629150390625,945.0418701171875,929.5046997070312
828.9647827148438,123.55540466308594,501.0,0.0,501.0,0.0,501.0,0.0,810.9508056640625,115.41638946533203,854.732177734375,220.33837890625,776.95751953125,219.326904296875,890.9803466796875,342.9110412597656,754.3119506835938,365.884033203125,960.6728515625,333.74273681640625,814.1627197265625,367.8116455078125,863.7040405273438,505.3087158203125,812.142578125,512.55712890625,902.68408203125,700.68701171875,838.0181884765625,711.5120849609375,890.822509765625,901.4398803710938,823.3466796875,912.428466796875
797.8580322265625,120.21472930908203,803.895263671875,102.83975219726562,498.0,0.0,821.8782348632812,106.21279907226562,498.0,0.0,893.2359619140625,200.3312530517578,746.2056884765625,203.1830291748047,956.3626708984375,347.07220458984375,704.1587524414062,357.8158264160156,950.90478515625,336.08587646484375,731.6695556640625,347.47857666015625,881.2081298828125,480.5497131347656,783.4595947265625,483.8528137207031,907.9775390625,686.1495361328125,783.4085693359375,692.4117431640625,902.5720825195312,884.4401245117188,778.6048583984375,890.884033203125
500.0,0.0,500.0,0.0,500.0,0.0,793.5838623046875,81.74034118652344,875.115234375,74.54642486572266,749.1953125,175.22921752929688,901.3907470703125,169.1685333251953,706.315673828125,308.020751953125,976.775634765625,298.41229248046875,723.131103515625,352.05108642578125,974.8668823242188,330.1814270019531,776.689453125,456.99700927734375,874.032958984375,456.2880859375,777.6469116210938,663.1318359375,860.0723876953125,661.1146850585938,776.6298828125,856.371826171875,834.0360717773438,843.5858154296875
493.0,0.0,493.0,0.0,493.0,0.0,781.1585693359375,18.280288696289062,880.028076171875,20.84542465209961,731.8657836914062,100.84071350097656,904.9759521484375,106.89939880371094,675.3187255859375,231.9920654296875,958.7401733398438,244.52708435058594,711.214111328125,258.3485412597656,935.921142578125,280.963623046875,750.3129272460938,370.4756164550781,868.791748046875,372.7521667480469,742.9249267578125,579.384521484375,868.0573120117188,578.9613647460938,713.7117309570312,786.6100463867188,848.5444946289062,781.57568359375
