1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
843.0,351.0,843.0,351.0,843.0,351.0,1056.513671875,553.2786865234375,1088.9307861328125,560.2930297851562,1032.6787109375,587.0325317382812,1091.8096923828125,604.743896484375,993.4801635742188,623.7595825195312,1113.712646484375,664.8262939453125,999.7465209960938,654.4002685546875,1135.0938720703125,702.5535278320312,1017.0236206054688,697.265869140625,1058.1407470703125,703.198974609375,993.8352661132812,760.9065551757812,1054.021728515625,771.4512939453125,974.365966796875,830.5869140625,1054.6767578125,844.9163818359375
845.0,346.0,845.0,346.0,845.0,346.0,1067.46435546875,548.89794921875,1099.9288330078125,555.7434692382812,1046.0694580078125,582.7943725585938,1104.5986328125,601.9898071289062,1002.621826171875,613.9163818359375,1120.516845703125,661.14453125,1006.08154296875,646.916015625,1141.6075439453125,699.0444946289062,1026.2989501953125,690.2691650390625,1067.0767822265625,695.7872314453125,997.4173583984375,751.3082275390625,1058.758544921875,762.4043579101562,977.37744140625,821.7652587890625,1057.5928955078125,834.3472900390625
846.0,345.0,846.0,345.0,846.0,345.0,1077.5277099609375,543.1856689453125,1112.314453125,549.8877563476562,1052.3045654296875,576.1969604492188,1112.95263671875,594.6364135742188,1013.0806884765625,611.34912109375,1126.16650390625,655.1102294921875,1024.247314453125,642.7542724609375,1150.4859619140625,689.2991943359375,1029.00390625,684.1715698242188,1070.5443115234375,689.833740234375,1008.2066040039062,746.7106323242188,1063.76025390625,757.3323974609375,985.4981689453125,819.244140625,1053.796142578125,832.038330078125
861.0,339.0,861.0,339.0,861.0,339.0,1086.5279541015625,542.7735595703125,1119.7784423828125,550.1597900390625,1060.143310546875,576.3338623046875,1116.475341796875,598.0442504882812,1025.9302978515625,609.1922607421875,1132.886962890625,656.7627563476562,1042.60888671875,634.64306640625,1163.0242919921875,685.9151611328125,1038.0751953125,682.9202880859375,1077.2899169921875,690.1461181640625,1016.6602783203125,748.035400390625,1071.1300048828125,759.7868041992188,993.1470947265625,817.4381103515625,1066.8656005859375,829.2774658203125
858.0,342.0,858.0,342.0,858.0,342.0,1093.31396484375,544.238525390625,1124.080322265625,553.4140625,1064.7406005859375,571.633056640625,1119.843505859375,596.2464599609375,1031.125,599.252197265625,1137.551025390625,653.5828857421875,1048.4049072265625,624.0374755859375,1167.48046875,684.9588623046875,1040.598876953125,679.1575927734375,1078.8970947265625,687.3977661132812,1018.60791015625,743.2647094726562,1073.4481201171875,756.0361328125,991.9608764648438,813.984619140625,1065.781494140625,828.39794921875
862.0,345.0,862.0,345.0,862.0,345.0,1101.4208984375,545.5040283203125,1132.55078125,554.1905517578125,1073.7352294921875,572.9227905273438,1126.72509765625,600.3900756835938,1040.818115234375,593.8651123046875,1141.29443359375,658.0909423828125,1059.8436279296875,613.6296997070312,1175.16552734375,685.3978271484375,1049.5360107421875,677.4771118164062,1087.005615234375,686.548095703125,1022.6785888671875,741.2901611328125,1079.9140625,754.9522094726562,992.403076171875,811.6934814453125,1072.4658203125,824.6142578125
859.0,344.0,859.0,344.0,859.0,344.0,1111.3310546875,541.1990356445312,1143.1585693359375,551.9151611328125,1082.0390625,565.3277587890625,1134.87255859375,596.8335571289062,1046.2066650390625,590.5403442382812,1146.5889892578125,655.7298583984375,1067.25244140625,618.0740966796875,1184.860595703125,683.5125732421875,1053.21240234375,671.2205810546875,1090.5341796875,682.1942138671875,1028.7215576171875,732.44091796875,1085.80224609375,749.3402099609375,994.533447265625,797.2728881835938,1074.3072509765625,814.1065673828125
862.0,341.0,862.0,341.0,862.0,341.0,1118.469970703125,539.2154541015625,1153.8876953125,548.956298828125,1089.94873046875,561.2781982421875,1145.138671875,591.4765014648438,1058.2537841796875,578.3381958007812,1156.9002685546875,649.276123046875,1084.3896484375,597.865966796875,1188.4453125,677.1578369140625,1057.106201171875,662.8519287109375,1095.7869873046875,672.5025634765625,1031.6864013671875,725.8516845703125,1086.199951171875,741.3675537109375,994.27734375,789.7427978515625,1069.1044921875,806.1675415039062
852.0,337.0,852.0,337.0,852.0,337.0,1124.6207275390625,542.8028564453125,1159.2254638671875,553.7944946289062,1096.76806640625,562.4210205078125,1149.211669921875,596.794921875,1065.9246826171875,583.4859619140625,1156.534423828125,657.0780029296875,1092.087646484375,610.812255859375,1195.1619873046875,681.7723388671875,1062.697998046875,667.0032348632812,1097.403076171875,678.1688232421875,1038.1507568359375,724.6312866210938,1076.260986328125,742.436279296875,998.0213623046875,783.5494384765625,1045.1158447265625,799.6363525390625
849.0,356.0,849.0,356.0,849.0,356.0,849.0,356.0,1162.103271484375,561.528564453125,1102.9849853515625,569.102783203125,1151.186767578125,603.0890502929688,1074.0009765625,583.2315063476562,1161.06982421875,660.335205078125,1095.581787109375,609.1467895507812,1197.6959228515625,690.498779296875,1063.969482421875,667.71044921875,1098.5262451171875,678.4573974609375,1033.2559814453125,724.768798828125,1091.4022216796875,741.855224609375,989.0708618164062,783.5859375,1071.6265869140625,800.648193359375
856.0,370.0,856.0,370.0,856.0,370.0,1137.700439453125,558.017333984375,1163.677734375,569.3287353515625,1108.7354736328125,576.5540771484375,1154.863525390625,605.70263671875,1083.0260009765625,592.4447021484375,1165.8251953125,659.7705078125,1102.8170166015625,618.0093383789062,1194.34521484375,693.047119140625,1063.0894775390625,674.360107421875,1096.23046875,682.9498291015625,1029.645751953125,726.472900390625,1088.26513671875,741.36865234375,988.544677734375,792.3974609375,1071.258544921875,809.4267578125
849.0,382.0,849.0,382.0,849.0,382.0,1141.017822265625,564.9757080078125,1171.9503173828125,574.7014770507812,1114.7489013671875,581.0321044921875,1160.568115234375,614.0448608398438,1079.696533203125,584.9358520507812,1166.53125,670.2842407226562,1092.6494140625,600.009765625,1204.654296875,698.5922241210938,1069.6165771484375,678.83935546875,1098.69091796875,688.0216674804688,1039.6636962890625,733.06591796875,1075.583740234375,748.6082153320312,993.8090209960938,784.4669189453125,1037.9561767578125,799.9095458984375
837.0,398.0,837.0,398.0,837.0,398.0,837.0,398.0,1171.9246826171875,584.627197265625,1119.456787109375,593.31201171875,1159.8692626953125,618.6881713867188,1098.9639892578125,604.872314453125,1176.4578857421875,673.0413208007812,1114.37451171875,624.260498046875,1206.8563232421875,709.2069091796875,1073.8092041015625,689.1409301757812,1098.8062744140625,695.3710327148438,1046.39794921875,737.6244506835938,1074.5302734375,748.4771728515625,1005.4019775390625,790.405029296875,1041.8560791015625,800.84130859375
815.0,411.0,815.0,411.0,815.0,411.0,815.0,411.0,1174.03076171875,596.6172485351562,1117.2735595703125,600.1925659179688,1160.2666015625,631.73388671875,1085.0479736328125,606.9816284179688,1174.664306640625,686.37548828125,1090.7039794921875,623.154541015625,1214.71044921875,714.185302734375,1071.19677734375,694.6512451171875,1097.3470458984375,703.2930908203125,1043.99853515625,743.322509765625,1075.5224609375,757.03271484375,998.2772827148438,789.4158325195312,1039.9154052734375,800.172119140625
802.0,428.0,802.0,428.0,802.0,428.0,802.0,428.0,1173.449462890625,608.8357543945312,1121.868896484375,612.5899047851562,1159.9156494140625,638.733642578125,1087.293212890625,613.84375,1175.9720458984375,689.4290771484375,1086.7344970703125,622.4414672851562,1208.018310546875,721.8031616210938,1071.6734619140625,702.48828125,1090.446533203125,708.2644653320312,1056.132080078125,749.5072021484375,1058.926513671875,759.5285034179688,1016.9735717773438,793.1441040039062,1011.1377563476562,803.28759765625
824.0,445.0,824.0,445.0,824.0,445.0,824.0,445.0,1172.9771728515625,619.497802734375,1119.404052734375,617.8943481445312,1160.3243408203125,647.8123168945312,1089.63671875,624.3131103515625,1176.13671875,701.3400268554688,1097.697021484375,640.1412353515625,1211.771240234375,732.3425903320312,1059.53515625,706.7105712890625,1084.098388671875,714.30322265625,1044.8311767578125,756.0513916015625,1075.1719970703125,769.7076416015625,992.97509765625,795.1016235351562,1029.484130859375,810.7603149414062
1181.8665771484375,638.635986328125,767.0,463.0,1182.4334716796875,633.16552734375,767.0,463.0,1174.858642578125,631.58154296875,1121.289794921875,630.8177490234375,1161.6407470703125,664.39306640625,1084.4903564453125,639.22119140625,1176.5491943359375,718.60205078125,1102.297119140625,649.3858032226562,1214.856201171875,737.181640625,1072.7596435546875,720.169921875,1093.084228515625,729.7960205078125,1061.393310546875,765.625,1062.0025634765625,782.03369140625,1015.8060302734375,799.5736083984375,1005.6981811523438,815.7159423828125
837.0,480.0,837.0,480.0,837.0,480.0,1154.1849365234375,633.591552734375,1180.63330078125,643.33642578125,1125.3865966796875,643.310546875,1164.9442138671875,673.3846435546875,1086.79150390625,650.8114013671875,1178.0,726.5753173828125,1094.2744140625,655.8099975585938,1213.8524169921875,746.43798828125,1066.9996337890625,728.2379150390625,1086.2420654296875,736.0537719726562,1062.536376953125,775.6981201171875,1060.8546142578125,789.4010009765625,1032.82177734375,809.6009521484375,1018.5040893554688,823.6951904296875
853.0,494.0,853.0,494.0,853.0,494.0,1158.223876953125,637.8695678710938,1186.472412109375,651.3169555664062,1126.091796875,648.4548950195312,1169.844482421875,683.936767578125,1085.65234375,659.239501953125,1179.195556640625,735.5746459960938,1097.595947265625,665.6867065429688,1216.884521484375,756.0833129882812,1062.5948486328125,730.8465576171875,1084.9324951171875,741.8495483398438,1069.9786376953125,779.842529296875,1072.88525390625,797.7308959960938,1042.789306640625,809.9849853515625,1031.7552490234375,828.8294677734375
879.0,506.0,879.0,506.0,879.0,506.0,1159.35888671875,641.9608764648438,1184.427734375,658.329833984375,1124.873779296875,646.36865234375,1171.2530517578125,688.8216552734375,1082.2554931640625,654.1159057617188,1181.4049072265625,742.4588623046875,1079.236083984375,673.6522827148438,1221.0408935546875,760.5423583984375,1063.07275390625,733.5407104492188,1089.8262939453125,746.8001708984375,1058.85302734375,774.1130981445312,1088.5924072265625,794.6082763671875,1022.7652587890625,804.9594116210938,1051.46875,823.1707153320312
883.0,518.0,883.0,518.0,883.0,518.0,883.0,518.0,1183.236083984375,662.6024169921875,1127.521240234375,653.5750732421875,1171.53857421875,685.8214721679688,1091.1827392578125,657.3843994140625,1184.1497802734375,736.42333984375,1088.0120849609375,670.4844970703125,1214.0308837890625,759.4922485351562,1066.743408203125,730.289794921875,1093.1109619140625,739.2601318359375,1063.8465576171875,772.0438842773438,1098.2742919921875,786.9082641601562,1023.244873046875,797.3785400390625,1061.66650390625,813.5458984375
893.0,526.0,893.0,526.0,893.0,526.0,893.0,526.0,1187.0242919921875,662.41552734375,1135.2408447265625,659.3554077148438,1171.8541259765625,685.35009765625,1107.705078125,676.276611328125,1186.94482421875,737.9837036132812,1109.42041015625,691.5140991210938,1219.9228515625,763.2574462890625,1073.8062744140625,730.4873657226562,1097.316162109375,737.7173461914062,1070.77880859375,772.5243530273438,1110.5185546875,785.0406494140625,1030.393798828125,801.1592407226562,1084.330078125,815.829833984375
902.0,527.0,902.0,527.0,902.0,527.0,902.0,527.0,1191.57177734375,665.5509643554688,1138.957275390625,658.6473388671875,1179.2359619140625,686.5218505859375,1112.076904296875,673.493408203125,1188.2596435546875,736.9481201171875,1116.701904296875,695.5783081054688,1219.05859375,762.8805541992188,1077.683349609375,727.0676879882812,1104.6807861328125,734.9185791015625,1073.514892578125,768.0855712890625,1121.3680419921875,781.290283203125,1028.254150390625,796.518798828125,1089.68212890625,811.0682373046875
880.0,534.0,880.0,534.0,880.0,534.0,880.0,534.0,1197.407470703125,667.55078125,1143.861328125,659.5503540039062,1182.7030029296875,693.44677734375,1130.92529296875,681.7979125976562,1195.0303955078125,744.1493530273438,880.0,534.0,1231.9814453125,764.176025390625,1087.2603759765625,735.1346435546875,1116.159912109375,746.9633178710938,1081.8594970703125,769.544677734375,1142.6005859375,787.6292724609375,1040.326171875,801.6253662109375,1127.6842041015625,816.56787109375
920.0,538.0,920.0,538.0,920.0,538.0,920.0,538.0,1199.0283203125,678.0093994140625,1156.1551513671875,675.0128784179688,1184.44580078125,697.1213989257812,1158.4949951171875,706.0045166015625,1199.8643798828125,750.1931762695312,920.0,538.0,1234.676025390625,779.2909545898438,1096.5689697265625,744.3548583984375,1119.1802978515625,751.43798828125,1097.290771484375,781.0144653320312,1151.742431640625,793.5969848632812,1050.8548583984375,808.376220703125,1130.185302734375,821.3026123046875
933.0,549.0,933.0,549.0,933.0,549.0,933.0,549.0,1214.677978515625,687.8412475585938,1164.77490234375,686.2581787109375,1200.2510986328125,710.2698364257812,1161.997802734375,710.7584228515625,1214.1324462890625,761.1435546875,1184.7012939453125,740.4143676757812,1251.7330322265625,785.9317626953125,1109.1893310546875,758.1928100585938,1136.5303955078125,765.8912963867188,1104.402587890625,792.03564453125,1168.7379150390625,802.7841796875,1063.806884765625,828.0267944335938,1153.89990234375,833.9794311523438
953.0,558.0,953.0,558.0,953.0,558.0,953.0,558.0,1226.784423828125,695.3565673828125,1177.491943359375,691.7103881835938,1214.3447265625,717.8427124023438,953.0,558.0,1230.9659423828125,771.675537109375,1199.15185546875,752.2513427734375,1268.550048828125,796.9273071289062,1124.16455078125,766.1962890625,1152.4390869140625,775.011962890625,1121.25537109375,798.1939697265625,1187.5936279296875,810.301513671875,1078.9722900390625,834.6834716796875,1170.3603515625,841.8453369140625
0.0,0.0,0.0,0.0,1247.7518310546875,703.1441650390625,0.0,0.0,1237.931640625,700.5701293945312,1193.7574462890625,697.5875854492188,1224.7353515625,722.520751953125,1178.8768310546875,721.8543701171875,1235.04052734375,771.9403076171875,1206.20361328125,750.982421875,1259.6593017578125,792.9904174804688,1144.69580078125,767.945068359375,1169.69287109375,776.8890380859375,1141.9027099609375,799.7005004882812,1195.75537109375,815.790283203125,1091.3228759765625,833.9500732421875,1171.878173828125,854.134033203125
971.0,572.0,971.0,572.0,1254.3931884765625,711.9969482421875,971.0,572.0,1248.9193115234375,703.572021484375,1198.673095703125,700.3355712890625,1234.91162109375,723.0177612304688,971.0,572.0,1249.466552734375,779.4171752929688,971.0,572.0,1279.844970703125,807.3035888671875,1140.678466796875,773.4248046875,1167.52099609375,780.1578369140625,1147.8118896484375,814.5757446289062,1198.1304931640625,824.8055419921875,1109.0216064453125,853.7210693359375,1173.8648681640625,861.1124267578125
996.0,574.0,996.0,574.0,996.0,574.0,996.0,574.0,1259.00390625,708.3125,1210.1021728515625,705.3453369140625,1247.180419921875,730.6201782226562,1205.07421875,729.2086791992188,1260.0556640625,784.0672607421875,996.0,574.0,1289.8671875,811.8309326171875,1158.9410400390625,781.5827026367188,1188.23193359375,789.5374755859375,1150.4853515625,813.5587768554688,1219.44873046875,825.3135375976562,1105.614013671875,845.3577270507812,1204.13916015625,854.78369140625
993.0,580.0,993.0,580.0,993.0,580.0,993.0,580.0,1258.5546875,707.3711547851562,1208.0960693359375,704.6644897460938,1245.5673828125,728.3077392578125,993.0,580.0,1257.003662109375,782.23583984375,993.0,580.0,1288.5655517578125,811.4019165039062,1151.995849609375,779.4782104492188,1181.251220703125,786.8746337890625,1153.1514892578125,816.2947998046875,1216.113037109375,827.9935302734375,1101.06787109375,851.1073608398438,1187.603759765625,862.052978515625
987.0,577.0,987.0,577.0,987.0,577.0,987.0,577.0,1253.11572265625,706.6990966796875,1201.31201171875,702.5997924804688,1242.1434326171875,727.644287109375,1189.8046875,722.9532470703125,1252.05859375,779.9491577148438,1204.609619140625,749.16162109375,1279.6676025390625,810.8435668945312,1148.24169921875,776.3096923828125,1176.2098388671875,784.1563720703125,1157.66015625,815.1349487304688,1201.7919921875,827.152099609375,1119.5728759765625,847.0556640625,1170.3797607421875,860.16650390625
1009.0,577.0,1009.0,577.0,1009.0,577.0,1009.0,577.0,1249.0579833984375,704.0325927734375,1200.2628173828125,701.8638305664062,1237.950439453125,729.0444946289062,1184.9588623046875,721.6944580078125,1248.551513671875,779.3714599609375,1192.337646484375,748.2064208984375,1281.7042236328125,803.5878295898438,1153.4256591796875,778.4751586914062,1181.052978515625,787.368408203125,1145.009521484375,811.6646728515625,1205.7288818359375,824.0507202148438,1111.02880859375,846.2401123046875,1193.252197265625,853.77978515625
1011.0,572.0,1011.0,572.0,1011.0,572.0,1011.0,572.0,1238.6929931640625,697.9154052734375,1188.371826171875,697.488525390625,1226.9405517578125,721.8305053710938,1181.1358642578125,720.923095703125,1235.9881591796875,772.8031005859375,1196.9136962890625,748.4429321289062,1268.8226318359375,798.0562133789062,1141.6279296875,774.3048706054688,1169.4825439453125,782.3076171875,1138.2410888671875,807.2533569335938,1192.9193115234375,818.3827514648438,1103.8507080078125,843.8425903320312,1173.886474609375,850.8572998046875
1001.0,564.0,1001.0,564.0,1001.0,564.0,1001.0,564.0,1219.083984375,688.0424194335938,1168.611083984375,689.8402709960938,1204.505126953125,710.8082275390625,1001.0,564.0,1210.19873046875,762.7044067382812,1001.0,564.0,1240.9749755859375,794.3599853515625,1120.4371337890625,766.8094482421875,1147.331787109375,773.108642578125,1114.688232421875,802.8552856445312,1168.67041015625,811.400634765625,1081.38134765625,836.3576049804688,1152.6513671875,842.9617919921875
987.0,559.0,987.0,559.0,987.0,559.0,987.0,559.0,1212.57568359375,682.3174438476562,1161.4090576171875,683.4508056640625,1199.016357421875,706.7957153320312,987.0,559.0,1203.7283935546875,758.4087524414062,987.0,559.0,1231.2689208984375,785.6343383789062,1111.1842041015625,760.4805908203125,1138.6229248046875,768.0033569335938,1109.112060546875,789.3014526367188,1162.361083984375,800.6253051757812,1078.7979736328125,823.7127685546875,1148.4661865234375,834.3480224609375
984.0,553.0,984.0,553.0,984.0,553.0,984.0,553.0,1204.3065185546875,675.5100708007812,1151.6383056640625,675.8482666015625,1189.9920654296875,700.2100219726562,984.0,553.0,1192.8541259765625,750.5711059570312,984.0,553.0,1222.08740234375,777.6333618164062,1107.797119140625,753.5861206054688,1136.2640380859375,761.7254638671875,1103.6573486328125,785.7516479492188,1160.0782470703125,796.0262451171875,1071.538818359375,822.5389404296875,1147.1727294921875,828.8463745117188
978.0,545.0,978.0,545.0,978.0,545.0,978.0,545.0,1196.3253173828125,670.8409423828125,1146.3135986328125,668.9884643554688,1183.437744140625,693.8844604492188,1125.1998291015625,688.7568969726562,1184.4097900390625,743.5442504882812,978.0,545.0,1212.89599609375,770.2757568359375,1105.05029296875,748.7692260742188,1131.26708984375,757.5197143554688,1114.5567626953125,775.140625,1158.598388671875,786.5863037109375,1074.409423828125,813.274658203125,1131.0421142578125,822.95166015625
965.0,540.0,965.0,540.0,965.0,540.0,965.0,540.0,1208.24365234375,664.1968994140625,1154.0909423828125,665.12060546875,1193.7913818359375,690.068115234375,1138.437744140625,686.9764404296875,1195.5128173828125,740.18994140625,1149.451904296875,705.9166259765625,1223.489013671875,768.425537109375,1114.3509521484375,747.8621215820312,1143.253173828125,757.3822021484375,1119.805908203125,773.8187255859375,1173.2259521484375,785.02587890625,1085.0355224609375,812.7752685546875,1156.3211669921875,819.400390625
994.0,534.0,994.0,534.0,994.0,534.0,994.0,534.0,1221.3447265625,655.0730590820312,1167.3212890625,660.9652709960938,1208.617431640625,681.5115966796875,994.0,534.0,1208.5499267578125,728.1039428710938,994.0,534.0,1232.667236328125,757.0845947265625,1136.1402587890625,740.4237060546875,1167.5301513671875,746.7470703125,1124.347412109375,775.1163330078125,1183.9923095703125,781.616455078125,1091.6973876953125,809.1004638671875,1173.4259033203125,810.746826171875
1001.0,525.0,1001.0,525.0,1001.0,525.0,1001.0,525.0,1233.20751953125,642.1635131835938,1181.0126953125,647.7479248046875,1221.34228515625,665.9442749023438,1001.0,525.0,1221.54638671875,714.880859375,1001.0,525.0,1247.0841064453125,745.9674072265625,1145.6583251953125,723.37451171875,1174.2889404296875,729.78125,1156.4232177734375,752.3802490234375,1199.5960693359375,760.4136962890625,1121.4632568359375,794.2525634765625,1173.38720703125,801.3218994140625
1023.0,510.0,1023.0,510.0,1023.0,510.0,1023.0,510.0,1247.451904296875,634.1301879882812,1196.1004638671875,641.2813720703125,1234.91552734375,659.1294555664062,1181.570068359375,661.0948486328125,1231.673828125,705.5667114257812,1023.0,510.0,1256.1783447265625,733.7568969726562,1164.821044921875,717.748779296875,1194.33984375,723.78955078125,1164.3466796875,745.902099609375,1218.389404296875,752.4495849609375,1129.973876953125,783.5267333984375,1201.8880615234375,786.893798828125
1039.0,503.0,1039.0,503.0,1039.0,503.0,1039.0,503.0,1256.8323974609375,623.3026733398438,1206.32421875,630.8516845703125,1244.4130859375,648.1459350585938,1039.0,503.0,1240.6329345703125,696.9395141601562,1039.0,503.0,1266.313720703125,725.926025390625,1174.48681640625,708.86962890625,1203.6102294921875,715.1990966796875,1177.8759765625,733.8641357421875,1229.0126953125,741.6671142578125,1142.5216064453125,773.87109375,1208.718017578125,779.359375
1043.0,491.0,1043.0,491.0,1043.0,491.0,1043.0,491.0,1266.3494873046875,610.131591796875,1217.751708984375,620.939208984375,1254.2196044921875,636.4857788085938,1043.0,491.0,1250.0467529296875,685.494873046875,1043.0,491.0,1274.5487060546875,715.4708251953125,1184.3233642578125,698.947998046875,1213.2650146484375,704.4246826171875,1184.784912109375,729.4356689453125,1242.1395263671875,735.8739624023438,1144.946533203125,766.2115478515625,1220.037109375,771.1510009765625
1038.0,477.0,1038.0,477.0,1038.0,477.0,1038.0,477.0,1264.0792236328125,593.826904296875,1215.3050537109375,607.8237915039062,1252.188232421875,623.1027221679688,1204.3538818359375,635.261474609375,1250.1875,669.6678466796875,1038.0,477.0,1275.2545166015625,695.8519897460938,1189.0037841796875,685.113037109375,1217.3406982421875,690.793212890625,1188.3538818359375,713.1967163085938,1238.157958984375,719.6722412109375,1155.4105224609375,751.0665893554688,1222.1593017578125,755.7842407226562
1069.0,459.0,1069.0,459.0,1069.0,459.0,1069.0,459.0,1261.854736328125,571.3804931640625,1212.6046142578125,585.296630859375,1251.0531005859375,602.0948486328125,1198.090576171875,611.3262329101562,1252.631103515625,650.2256469726562,1069.0,459.0,1276.6810302734375,675.0820922851562,1185.410400390625,665.85791015625,1213.424072265625,671.9904174804688,1188.02392578125,693.822509765625,1232.2149658203125,701.1241455078125,1155.700927734375,731.6971435546875,1213.8590087890625,737.9384765625
1071.0,439.0,1071.0,439.0,1071.0,439.0,1071.0,439.0,1270.77978515625,554.8040161132812,1223.0145263671875,569.4508056640625,1259.8311767578125,585.2578735351562,1206.447021484375,596.066650390625,1260.6307373046875,631.876708984375,1071.0,439.0,1285.260986328125,657.6243286132812,1201.563232421875,647.389404296875,1228.830078125,653.2897338867188,1198.1978759765625,678.0082397460938,1243.380126953125,684.8533325195312,1167.1474609375,715.1817626953125,1228.296875,719.5201416015625
1075.0,418.0,1075.0,418.0,1075.0,418.0,1075.0,418.0,1280.746826171875,547.4551391601562,1233.3433837890625,558.712646484375,1270.5015869140625,577.5331420898438,1211.5111083984375,582.7152709960938,1271.296142578125,624.683837890625,1075.0,418.0,1292.79345703125,650.4637451171875,1212.0853271484375,638.2684936523438,1238.98291015625,645.0596923828125,1208.188720703125,675.6495361328125,1249.202880859375,684.5064086914062,1177.2777099609375,709.722900390625,1234.395751953125,716.75341796875
1092.0,409.0,1092.0,409.0,1092.0,409.0,1092.0,409.0,1286.083984375,534.3701171875,1239.9337158203125,547.7765502929688,1276.416259765625,563.7257080078125,1222.2298583984375,574.6246948242188,1278.6485595703125,612.6309814453125,1092.0,409.0,1299.9580078125,639.47412109375,1219.3250732421875,629.4476928710938,1246.212646484375,635.202880859375,1214.7454833984375,662.3477172851562,1260.40283203125,669.195556640625,1182.6007080078125,698.2067260742188,1243.9404296875,703.5881958007812
1093.0,398.0,1093.0,398.0,1093.0,398.0,1093.0,398.0,1296.198486328125,519.3960571289062,1248.396484375,534.2291259765625,1287.501953125,549.1395874023438,1234.3477783203125,560.9151000976562,1288.802734375,597.15625,1093.0,398.0,1309.4656982421875,622.9259033203125,1227.926025390625,614.438720703125,1256.7723388671875,619.702880859375,1224.482666015625,648.6176147460938,1270.668701171875,654.4389038085938,1195.2281494140625,687.9547119140625,1253.955078125,691.3460083007812
1104.0,382.0,1104.0,382.0,1104.0,382.0,1104.0,382.0,1305.2440185546875,498.6573486328125,1254.656494140625,517.2454223632812,1296.7821044921875,527.2029418945312,1244.0836181640625,548.0031127929688,1301.9764404296875,575.4948120117188,1104.0,382.0,1320.7608642578125,600.6992797851562,1233.818603515625,592.21337890625,1263.530517578125,596.494140625,1239.3685302734375,625.0506591796875,1285.17236328125,629.0774536132812,1214.14501953125,670.3792114257812,1270.024658203125,671.5748291015625
1129.0,361.0,1129.0,361.0,1129.0,361.0,1129.0,361.0,1319.9249267578125,477.88720703125,1269.85009765625,494.1989440917969,1310.955322265625,508.3758544921875,1254.5760498046875,527.5044555664062,1312.049072265625,556.9486694335938,1129.0,361.0,1336.141845703125,581.67138671875,1252.5543212890625,575.2317504882812,1282.8670654296875,581.003173828125,1254.179931640625,608.6513671875,1300.9805908203125,614.92236328125,1223.77197265625,648.0786743164062,1285.063720703125,651.7097778320312
1146.0,338.0,1146.0,338.0,1146.0,338.0,1146.0,338.0,1334.5543212890625,472.3281555175781,1284.7144775390625,489.1587829589844,1326.9932861328125,503.2308044433594,1269.8143310546875,520.0162963867188,1325.7987060546875,550.955322265625,1146.0,338.0,1347.65625,577.43017578125,1268.4586181640625,568.3412475585938,1299.8118896484375,573.7537231445312,1266.8848876953125,606.462890625,1314.1124267578125,612.1848754882812,1236.9544677734375,644.1778564453125,1297.4696044921875,647.613037109375
1159.0,330.0,1159.0,330.0,1159.0,330.0,1159.0,330.0,1343.933837890625,498.5108642578125,1294.148193359375,519.0015869140625,1334.5518798828125,529.667724609375,1281.6676025390625,555.850341796875,1336.4493408203125,576.393310546875,1159.0,330.0,1357.00341796875,604.1009521484375,1279.3424072265625,599.4383544921875,1309.458740234375,603.882080078125,1278.80078125,634.1673583984375,1323.163818359375,638.761962890625,1251.156005859375,672.2706298828125,1310.601318359375,675.7455444335938
1174.0,356.0,1174.0,356.0,1174.0,356.0,1174.0,356.0,1355.74609375,554.203125,1302.9361572265625,574.1353149414062,1347.4361572265625,585.4215698242188,1292.44287109375,611.5161743164062,1349.9359130859375,634.1920166015625,1174.0,356.0,1366.0631103515625,655.08935546875,1289.5736083984375,658.8829345703125,1322.189453125,663.3681640625,1287.6224365234375,695.1885986328125,1333.4765625,699.9465942382812,1262.6846923828125,736.8045654296875,1321.5601806640625,738.6349487304688
1187.0,408.0,1187.0,408.0,1187.0,408.0,1187.0,408.0,1367.5360107421875,617.0604858398438,1314.0245361328125,639.453857421875,1361.1094970703125,650.7875366210938,1299.037841796875,668.49609375,1362.2371826171875,698.430419921875,1319.0035400390625,682.777587890625,1381.46240234375,717.989501953125,1302.5704345703125,721.9335327148438,1336.5172119140625,726.303955078125,1295.8321533203125,765.482177734375,1343.001708984375,770.4993896484375,1272.975341796875,802.7174072265625,1330.773193359375,805.690673828125
1198.0,467.0,1198.0,467.0,1198.0,467.0,1198.0,467.0,1374.33740234375,642.5240478515625,1323.5233154296875,667.1998901367188,1367.5684814453125,676.2144775390625,1313.2919921875,697.16748046875,1373.2685546875,722.3822021484375,1198.0,467.0,1391.0545654296875,741.5020141601562,1315.8055419921875,749.7716064453125,1348.2706298828125,753.1802368164062,1308.5670166015625,795.4790649414062,1353.5235595703125,798.3319091796875,1281.875,835.93701171875,1343.377197265625,836.5499267578125
1206.0,487.0,1206.0,487.0,1206.0,487.0,1206.0,487.0,1361.2469482421875,616.864501953125,1313.6414794921875,645.8760986328125,1356.156982421875,652.7832641601562,1302.257080078125,680.6635131835938,1361.1907958984375,699.7255859375,1206.0,487.0,1381.97216796875,720.4788818359375,1307.8719482421875,729.7824096679688,1338.5865478515625,732.6965942382812,1301.47021484375,774.5311279296875,1340.58251953125,777.3445434570312,1275.7613525390625,812.016357421875,1325.77880859375,815.0590209960938
