1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
980.0,0.0,980.0,0.0,980.0,0.0,980.0,0.0,980.0,0.0,980.0,0.0,1066.3968505859375,1.967835783958435,980.0,0.0,1069.4970703125,34.1990852355957,980.0,0.0,1077.510498046875,72.62889862060547,1034.37353515625,70.50655364990234,1062.1434326171875,70.353271484375,1037.909423828125,115.43727111816406,1080.78466796875,111.85541534423828,1023.202392578125,170.95957946777344,1068.0054931640625,166.46823120117188
963.0,0.0,963.0,0.0,963.0,0.0,963.0,0.0,963.0,0.0,963.0,0.0,963.0,0.0,963.0,0.0,1065.8082275390625,33.561954498291016,963.0,0.0,1069.833984375,70.12864685058594,1027.3232421875,69.93761444091797,1057.80859375,69.11192321777344,1032.45263671875,117.0423583984375,1076.6103515625,112.07318115234375,1017.5975341796875,171.7886199951172,1059.913330078125,164.16078186035156
955.0,0.0,955.0,0.0,955.0,0.0,955.0,0.0,955.0,0.0,955.0,0.0,1036.0338134765625,2.336634635925293,989.4659423828125,35.42960739135742,1043.634521484375,30.842052459716797,1003.3343505859375,68.056396484375,1049.7408447265625,66.36779022216797,1007.3867797851562,67.71575164794922,1034.2637939453125,68.06049346923828,1013.0118408203125,112.75492858886719,1052.596435546875,110.69627380371094,1002.6951293945312,169.5994110107422,1046.77392578125,166.84063720703125
939.0,0.0,939.0,0.0,939.0,0.0,939.0,0.0,939.0,0.0,939.0,0.0,939.0,0.0,939.0,0.0,1028.33740234375,28.658092498779297,939.0,0.0,1033.19775390625,63.890995025634766,994.5762329101562,63.06000900268555,1018.7083740234375,63.24029541015625,995.46533203125,109.06283569335938,1038.123779296875,106.5489273071289,985.1012573242188,164.60592651367188,1032.974365234375,159.09518432617188
921.0,0.0,921.0,0.0,921.0,0.0,921.0,0.0,921.0,0.0,921.0,0.0,921.0,0.0,921.0,0.0,1029.4097900390625,33.879234313964844,921.0,0.0,1031.2685546875,61.11191940307617,989.9592895507812,56.442222595214844,1015.822998046875,56.79261779785156,986.9600219726562,105.71048736572266,1026.1719970703125,103.09523010253906,973.0663452148438,160.16444396972656,1018.8934326171875,153.72120666503906
911.0,0.0,911.0,0.0,911.0,0.0,911.0,0.0,911.0,0.0,911.0,0.0,911.0,0.0,911.0,0.0,1010.4002685546875,21.1595516204834,911.0,0.0,1016.58447265625,57.217281341552734,975.7337646484375,52.5191650390625,1001.12109375,52.19472122192383,977.631103515625,105.37174224853516,1020.3922729492188,101.36835479736328,962.7500610351562,162.8969268798828,1006.0188598632812,157.05926513671875
891.0,0.0,891.0,0.0,891.0,0.0,891.0,0.0,891.0,0.0,891.0,0.0,891.0,0.0,891.0,0.0,993.5870361328125,27.59814453125,891.0,0.0,1002.3494873046875,64.73892974853516,958.6113891601562,55.71250534057617,981.462646484375,55.8388671875,964.5835571289062,108.6041030883789,1004.220703125,105.56210327148438,945.3318481445312,168.05169677734375,988.1974487304688,163.1239471435547
873.0,0.0,873.0,0.0,873.0,0.0,873.0,0.0,873.0,0.0,873.0,0.0,873.0,0.0,873.0,0.0,982.44287109375,33.75302505493164,873.0,0.0,989.1900024414062,66.42322540283203,945.2254028320312,65.12503814697266,974.4343872070312,64.5484619140625,949.426513671875,115.26094818115234,992.4663696289062,110.38317108154297,931.5886840820312,174.66567993164062,976.1494140625,167.7407684326172
870.0,0.0,870.0,0.0,870.0,0.0,870.0,0.0,870.0,0.0,870.0,0.0,963.6503295898438,5.419308185577393,870.0,0.0,965.9789428710938,41.93498611450195,870.0,0.0,976.2991943359375,73.11297607421875,931.6671752929688,77.52275085449219,961.1934204101562,77.91100311279297,935.5758056640625,123.53407287597656,980.1432495117188,120.06665802001953,916.0534057617188,177.30186462402344,962.7119140625,171.5904083251953
860.0,0.0,860.0,0.0,860.0,0.0,860.0,0.0,860.0,0.0,902.0352172851562,14.013313293457031,948.4114990234375,10.132891654968262,860.0,0.0,954.9647216796875,53.23441696166992,860.0,0.0,960.86279296875,86.37834930419922,917.5010375976562,88.28102111816406,951.2258911132812,87.38027954101562,920.1219482421875,132.22634887695312,966.1290283203125,125.74259948730469,903.0552978515625,186.78334045410156,950.0079345703125,176.2740936279297
843.0,0.0,843.0,0.0,843.0,0.0,843.0,0.0,843.0,0.0,892.3695678710938,14.403923988342285,934.7568969726562,12.240286827087402,843.0,0.0,936.6220092773438,56.27202606201172,843.0,0.0,948.5255126953125,93.24991607666016,901.6168823242188,92.58325958251953,932.3633422851562,92.62665557861328,905.5626220703125,136.26016235351562,951.9509887695312,131.9976043701172,891.3515625,190.72645568847656,935.183837890625,185.41221618652344
828.0,0.0,828.0,0.0,828.0,0.0,828.0,0.0,916.5669555664062,0.0,879.0772705078125,19.802942276000977,919.6522216796875,18.128555297851562,828.0,0.0,921.7188720703125,66.90638732910156,828.0,0.0,934.2915649414062,104.3377914428711,889.4444580078125,101.71243286132812,919.2079467773438,102.24958801269531,890.8748779296875,144.30892944335938,937.715087890625,140.7279815673828,879.0228881835938,195.3102264404297,923.18701171875,191.1793212890625
818.0,0.0,818.0,0.0,818.0,0.0,818.0,0.0,907.6322021484375,0.0,867.6426391601562,22.651451110839844,908.6908569335938,22.42724609375,862.0003662109375,69.89562225341797,911.4453735351562,70.15325927734375,818.0,0.0,922.9012451171875,105.97602081298828,878.77685546875,104.77510833740234,908.6696166992188,105.97402954101562,880.5242309570312,147.7029571533203,924.4922485351562,145.2152862548828,868.7623901367188,199.69662475585938,912.3320922851562,195.60577392578125
807.0,0.0,807.0,0.0,807.0,0.0,807.0,0.0,807.0,0.0,860.9488525390625,18.45462989807129,900.6354370117188,16.723262786865234,807.0,0.0,902.8450927734375,64.70672607421875,807.0,0.0,916.5086669921875,100.377685546875,870.6826782226562,99.54560852050781,899.7474365234375,100.06953430175781,875.2001953125,143.79287719726562,921.8260498046875,140.21920776367188,862.4552612304688,195.35910034179688,905.2711181640625,191.35562133789062
798.0,0.0,798.0,0.0,798.0,0.0,798.0,0.0,798.0,0.0,841.924560546875,14.39417552947998,882.8090209960938,11.015217781066895,836.2090454101562,55.2666130065918,889.8392333984375,52.832584381103516,849.3526611328125,78.67156982421875,901.9934692382812,89.03890228271484,855.3480834960938,89.1280288696289,884.3805541992188,89.30902862548828,862.11474609375,137.36892700195312,903.4240112304688,133.58468627929688,848.9037475585938,191.38076782226562,891.4801635742188,186.18649291992188
786.0,0.0,786.0,0.0,786.0,0.0,786.0,0.0,786.0,0.0,786.0,0.0,862.1727905273438,5.615862846374512,818.4269409179688,43.68291473388672,871.676513671875,38.975006103515625,832.3778686523438,77.27037811279297,886.370849609375,77.67813873291016,841.316650390625,80.93831634521484,866.5736083984375,81.2879409790039,846.9019775390625,127.001220703125,888.8628540039062,124.11632537841797,835.5651245117188,181.17776489257812,878.832275390625,177.24180603027344
767.0,0.0,767.0,0.0,767.0,0.0,767.0,0.0,767.0,0.0,767.0,0.0,767.0,0.0,767.0,0.0,767.0,0.0,767.0,0.0,767.0,0.0,835.3650512695312,43.58226013183594,868.4273681640625,41.683387756347656,840.6073608398438,92.3572006225586,885.3786010742188,84.72266387939453,829.10693359375,149.35789489746094,869.9505615234375,138.80340576171875
753.0,0.0,753.0,0.0,753.0,0.0,753.0,0.0,753.0,0.0,753.0,0.0,753.0,0.0,753.0,0.0,753.0,0.0,753.0,0.0,753.0,0.0,856.9940795898438,17.599695205688477,865.6433715820312,17.831172943115234,849.0647583007812,65.84154510498047,881.0704345703125,66.1975326538086,828.6959228515625,123.15071105957031,873.337890625,124.4298095703125
759.0,0.0,759.0,0.0,759.0,0.0,759.0,0.0,759.0,0.0,759.0,0.0,759.0,0.0,759.0,0.0,759.0,0.0,759.0,0.0,759.0,0.0,837.2549438476562,40.478363037109375,866.4405517578125,40.49728012084961,834.4649658203125,93.43656921386719,873.2998046875,90.93052673339844,826.3750610351562,145.96441650390625,861.6876831054688,141.98016357421875
758.0,0.0,758.0,0.0,758.0,0.0,758.0,0.0,758.0,0.0,758.0,0.0,758.0,0.0,758.0,0.0,758.0,0.0,758.0,0.0,758.0,0.0,843.3903198242188,46.400184631347656,851.1726684570312,47.452239990234375,836.900634765625,99.2100601196289,858.1023559570312,99.60432434082031,822.2572631835938,154.4447021484375,849.1713256835938,155.26560974121094
759.0,0.0,759.0,0.0,759.0,0.0,759.0,0.0,759.0,0.0,759.0,0.0,759.0,0.0,759.0,0.0,871.5635986328125,27.923982620239258,811.947998046875,50.1833381652832,873.8794555664062,61.080413818359375,828.88623046875,58.51401901245117,860.6649169921875,57.92751693725586,827.7775268554688,109.04540252685547,872.5846557617188,104.85787963867188,815.7335205078125,167.0584259033203,860.1834716796875,160.79806518554688
749.0,0.0,749.0,0.0,749.0,0.0,749.0,0.0,749.0,0.0,749.0,0.0,749.0,0.0,749.0,0.0,862.1934204101562,33.342227935791016,749.0,0.0,866.985595703125,68.65956115722656,819.9583740234375,67.66400909423828,852.4736328125,66.9586410522461,819.6241455078125,120.43567657470703,866.79541015625,115.6087875366211,804.6467895507812,179.40771484375,852.1565551757812,171.806884765625
742.0,0.0,742.0,0.0,742.0,0.0,742.0,0.0,829.548583984375,0.0,791.4574584960938,25.475887298583984,828.283935546875,27.94130516052246,783.7998046875,73.76424407958984,839.634765625,78.41258239746094,802.2827758789062,99.76586151123047,855.1448364257812,110.71226501464844,805.1244506835938,109.068603515625,831.163330078125,112.34092712402344,808.8259887695312,159.3855438232422,847.10107421875,160.7294464111328,798.3034057617188,213.38233947753906,841.0126953125,213.1862030029297
728.0,0.0,728.0,0.0,728.0,0.0,728.0,0.0,812.117919921875,1.749811053276062,774.7913818359375,28.39366340637207,813.45068359375,28.836055755615234,766.4391479492188,74.07194519042969,824.58935546875,76.00515747070312,784.4794921875,100.99652862548828,839.4015502929688,111.72093200683594,788.9752807617188,110.5076675415039,816.9610595703125,112.8922348022461,794.3502807617188,163.3524932861328,838.5927124023438,163.3959197998047,781.2920532226562,218.6310577392578,830.0591430664062,218.117431640625
712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,796.1323852539062,0.0,760.3555908203125,21.425504684448242,794.2438354492188,21.881872177124023,754.0791625976562,70.60728454589844,805.7024536132812,70.64154052734375,712.0,0.0,826.1553344726562,101.46977996826172,774.4295654296875,104.28295135498047,797.0122680664062,106.61088562011719,779.07275390625,155.37828063964844,806.3479614257812,155.80914306640625,767.72265625,212.215087890625,791.7963256835938,210.5635528564453
701.0,0.0,701.0,0.0,701.0,0.0,701.0,0.0,701.0,0.0,754.3148803710938,21.9951229095459,787.052490234375,18.985742568969727,759.5634765625,72.7347640991211,794.9969482421875,67.77610778808594,789.10791015625,102.5232162475586,816.3665161132812,104.8225326538086,771.2489013671875,107.097412109375,796.6546630859375,108.22553253173828,778.0286865234375,153.28404235839844,825.6548461914062,150.29586791992188,764.3121337890625,212.62039184570312,814.9744873046875,208.07028198242188
688.0,0.0,688.0,0.0,688.0,0.0,688.0,0.0,767.08154296875,0.0,731.9666137695312,25.086593627929688,770.1768798828125,19.663177490234375,731.5570068359375,76.35074615478516,777.904541015625,67.15280151367188,756.0630493164062,106.1566162109375,799.9285888671875,105.7156753540039,749.8469848632812,107.73200988769531,778.6065673828125,108.07268524169922,760.291259765625,154.00491333007812,812.4761962890625,149.41053771972656,749.1114501953125,213.36622619628906,801.027587890625,207.90296936035156
667.0,0.0,667.0,0.0,667.0,0.0,667.0,0.0,748.6588745117188,0.0,711.8220825195312,22.636245727539062,754.9094848632812,15.976022720336914,667.0,0.0,763.3679809570312,61.74665069580078,667.0,0.0,784.4085693359375,100.41022491455078,732.2982177734375,101.55977630615234,763.9141845703125,101.3021011352539,745.2067260742188,147.16189575195312,798.5028076171875,140.9210662841797,735.1190185546875,205.9153289794922,784.8272705078125,199.6434326171875
648.0,0.0,648.0,0.0,648.0,0.0,648.0,0.0,648.0,0.0,648.0,0.0,723.5999755859375,10.383427619934082,648.0,0.0,762.3822021484375,56.41658401489258,648.0,0.0,774.3875732421875,93.27011108398438,722.6317138671875,81.45220947265625,745.3568725585938,79.99075317382812,740.8928833007812,144.7726593017578,774.3831787109375,135.75567626953125,725.3560180664062,206.51841735839844,763.5115356445312,195.53167724609375
574.0,0.0,574.0,0.0,574.0,0.0,574.0,0.0,574.0,0.0,574.0,0.0,725.3460693359375,3.745164394378662,574.0,0.0,741.9420166015625,46.48733901977539,574.0,0.0,758.195068359375,85.53495025634766,710.9409790039062,92.33987426757812,740.1025390625,88.56889343261719,728.82275390625,139.68824768066406,774.6677856445312,128.0342559814453,720.300537109375,203.47251892089844,763.1705932617188,189.77072143554688
619.0,0.0,619.0,0.0,619.0,0.0,619.0,0.0,619.0,0.0,677.428466796875,14.676331520080566,728.2426147460938,5.398326396942139,619.0,0.0,743.3744506835938,52.703609466552734,619.0,0.0,756.258056640625,94.4697494506836,704.291748046875,94.5169906616211,740.0142822265625,92.87760162353516,721.55712890625,144.3630828857422,771.0274047851562,134.86598205566406,713.5277709960938,206.9931182861328,760.8084716796875,193.49166870117188
614.0,0.0,614.0,0.0,614.0,0.0,614.0,0.0,704.9764404296875,0.0,663.9100341796875,27.09723472595215,701.934326171875,26.8005428314209,662.69287109375,77.1821060180664,717.4818115234375,78.75421905517578,614.0,0.0,742.3321533203125,113.21404266357422,685.9552612304688,115.46345520019531,712.3504028320312,118.80640411376953,701.6515502929688,163.62356567382812,736.804443359375,163.548095703125,695.6923828125,224.69204711914062,734.2963256835938,222.12033081054688
593.0,0.0,593.0,0.0,593.0,0.0,593.0,0.0,687.995849609375,44.119102478027344,651.9391479492188,71.40861511230469,691.9774169921875,70.57450103759766,649.7796630859375,115.84815979003906,710.6959838867188,116.05390930175781,593.0,0.0,731.205322265625,151.52650451660156,674.6132202148438,155.7379608154297,702.2568969726562,158.7598876953125,689.1534423828125,209.06703186035156,724.3397827148438,210.04249572753906,689.8102416992188,272.35980224609375,724.5794677734375,274.1802978515625
582.0,0.0,582.0,0.0,582.0,0.0,582.0,0.0,683.7481689453125,54.27027130126953,645.964111328125,88.09123992919922,689.796875,84.53321838378906,643.8427734375,136.7141876220703,705.7052001953125,132.4869384765625,582.0,0.0,727.3878173828125,169.80247497558594,669.6484985351562,172.37054443359375,701.0682983398438,174.48651123046875,688.2664184570312,222.8576202392578,732.8323974609375,222.1460418701172,683.2870483398438,281.58233642578125,729.8369140625,282.4048156738281
574.0,0.0,574.0,0.0,673.3157958984375,25.263744354248047,574.0,0.0,666.4820556640625,27.20335578918457,629.4419555664062,61.799129486083984,672.18603515625,56.861690521240234,631.6702880859375,111.74137878417969,685.8939208984375,104.00743865966797,574.0,0.0,710.0857543945312,135.30235290527344,656.615234375,145.79344177246094,688.1016845703125,147.3823699951172,676.5238037109375,194.52560424804688,725.973876953125,191.72837829589844,669.0521850585938,256.3427429199219,718.250244140625,252.44593811035156
555.0,0.0,555.0,0.0,555.0,0.0,555.0,0.0,668.800537109375,22.408952713012695,630.9105834960938,55.931007385253906,673.1585693359375,51.65975570678711,628.749267578125,103.46852111816406,690.128662109375,99.66410064697266,651.9761962890625,130.3403778076172,711.47705078125,136.28756713867188,654.4999389648438,138.00953674316406,684.7435302734375,140.09727478027344,678.882080078125,190.34837341308594,724.427978515625,187.9219970703125,671.2607421875,256.5394592285156,719.3441162109375,251.56695556640625
555.0,0.0,555.0,0.0,555.0,0.0,555.0,0.0,671.0652465820312,24.523805618286133,631.4842529296875,58.96721649169922,674.8416748046875,52.78841018676758,630.7535400390625,107.77745819091797,689.6732177734375,100.25923156738281,555.0,0.0,714.5885620117188,138.38291931152344,658.462646484375,144.5327606201172,690.115234375,146.0519561767578,682.002685546875,196.1712646484375,730.3453979492188,193.05308532714844,675.0560913085938,255.37489318847656,727.5733642578125,252.55519104003906
554.0,0.0,554.0,0.0,554.0,0.0,554.0,0.0,667.829833984375,24.38715934753418,628.3411865234375,59.105072021484375,673.7864379882812,52.70694351196289,626.5740356445312,107.98173522949219,691.3773803710938,100.11389923095703,554.0,0.0,715.4911499023438,136.97271728515625,656.040283203125,144.88925170898438,688.463623046875,146.45318603515625,680.061767578125,197.8562774658203,729.2001953125,194.71945190429688,674.6910400390625,262.3238220214844,726.0225219726562,259.7320251464844
551.0,0.0,551.0,0.0,551.0,0.0,551.0,0.0,661.6656494140625,31.80365753173828,619.8346557617188,65.36996459960938,666.8995361328125,59.415164947509766,617.8739013671875,114.4869155883789,684.3245849609375,106.12970733642578,642.9641723632812,144.63290405273438,707.6026000976562,146.83482360839844,647.3515014648438,150.7152557373047,680.852783203125,152.4261932373047,673.3339233398438,208.3443145751953,723.0642700195312,204.78724670410156,668.646728515625,276.5732727050781,720.2647094726562,270.64056396484375
538.0,0.0,538.0,0.0,538.0,0.0,538.0,0.0,666.1141357421875,36.82383728027344,626.2908325195312,72.5814208984375,670.0166015625,67.2533950805664,624.4755249023438,123.70299530029297,689.4168701171875,114.72103118896484,538.0,0.0,714.7471313476562,154.98838806152344,654.5033569335938,159.7937774658203,685.6456298828125,161.75048828125,672.7659912109375,220.6391143798828,716.9835205078125,219.71929931640625,672.9012451171875,286.16363525390625,721.89501953125,286.6247253417969
547.0,0.0,547.0,0.0,547.0,0.0,547.0,0.0,677.8616943359375,39.402381896972656,636.703369140625,76.68854522705078,681.6441040039062,70.98233795166016,633.6526489257812,130.3046417236328,701.0641479492188,120.3486557006836,547.0,0.0,724.51806640625,162.02548217773438,664.360595703125,165.73260498046875,696.5357666015625,167.26171875,681.8824462890625,228.12774658203125,728.1066284179688,226.45643615722656,678.7116088867188,293.13995361328125,731.2334594726562,292.16033935546875
557.0,0.0,557.0,0.0,557.0,0.0,557.0,0.0,682.7490234375,49.238380432128906,639.380615234375,81.73914337158203,684.5192260742188,77.79511260986328,635.1588745117188,133.37020874023438,702.2216186523438,127.802490234375,660.1236572265625,162.3238983154297,725.698486328125,167.5063018798828,664.5277099609375,171.6975860595703,696.47900390625,174.0901336669922,683.8497314453125,234.3196258544922,728.1976928710938,233.81858825683594,682.1595458984375,302.8155212402344,732.0438232421875,301.8834533691406
557.0,0.0,557.0,0.0,557.0,0.0,557.0,0.0,686.9515380859375,54.243629455566406,644.0870361328125,92.49764251708984,691.35693359375,84.16918182373047,641.0864868164062,146.28086853027344,710.5907592773438,133.38772583007812,666.7572021484375,171.48394775390625,733.3292846679688,173.77076721191406,670.9708251953125,183.07342529296875,705.2678833007812,183.4776611328125,691.33935546875,245.50999450683594,741.7421875,241.5020294189453,686.95361328125,312.92547607421875,745.016357421875,309.3833312988281
562.0,0.0,562.0,0.0,562.0,0.0,562.0,0.0,690.3294067382812,61.7359619140625,646.8589477539062,96.64986419677734,695.464599609375,91.44100952148438,643.27490234375,150.857421875,716.3555908203125,141.69981384277344,669.8699340820312,180.8969268798828,739.6605224609375,182.82872009277344,676.281005859375,189.14865112304688,710.7908325195312,191.1610107421875,691.95068359375,253.8909912109375,741.3384399414062,253.37246704101562,689.2791137695312,324.24285888671875,744.4271240234375,325.0079650878906
564.0,0.0,564.0,0.0,564.0,0.0,564.0,0.0,693.7546997070312,66.38201141357422,652.3204345703125,101.36621856689453,699.7876586914062,94.72815704345703,646.62744140625,154.0574188232422,720.1139526367188,144.1629180908203,667.0679931640625,181.91903686523438,743.5526733398438,187.29168701171875,681.84033203125,195.44679260253906,715.0894775390625,196.79344177246094,696.2523803710938,260.9702453613281,745.653076171875,259.2592468261719,694.3626708984375,333.09185791015625,746.5504150390625,332.9131774902344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.87109375,71.73739624023438,659.5469970703125,109.11994934082031,707.672119140625,104.79022979736328,653.1095581054688,159.1683349609375,731.28857421875,151.1357879638672,670.6502075195312,193.58541870117188,750.869873046875,192.504150390625,686.2755126953125,202.9698028564453,720.404541015625,204.31640625,700.836669921875,268.28167724609375,750.4739990234375,267.8013916015625,706.3119506835938,343.19647216796875,759.5349731445312,345.7931213378906
574.0,0.0,574.0,0.0,574.0,0.0,574.0,0.0,706.9340209960938,73.3581771850586,666.146240234375,111.2073974609375,712.951904296875,104.0595932006836,661.1026611328125,167.1460723876953,735.61865234375,154.17108154296875,683.376953125,201.84127807617188,760.3114013671875,198.25523376464844,695.4445190429688,206.93345642089844,728.547607421875,208.18234252929688,708.2606201171875,275.4190368652344,759.771240234375,274.1014709472656,704.57177734375,348.8522644042969,761.779052734375,348.6025085449219
581.0,0.0,581.0,0.0,581.0,0.0,581.0,0.0,713.550048828125,82.52886199951172,670.00146484375,120.95303344726562,720.649658203125,113.95046997070312,667.4104614257812,177.650390625,744.5467529296875,165.1070098876953,689.6912841796875,212.54483032226562,767.2608642578125,208.79058837890625,700.0440673828125,215.9127197265625,736.0053100585938,217.05699157714844,712.7547607421875,285.7371826171875,767.2507934570312,284.1015930175781,708.3223876953125,360.3297119140625,769.1537475585938,359.20556640625
584.0,0.0,584.0,0.0,584.0,0.0,584.0,0.0,718.5604248046875,88.44889068603516,676.2174072265625,130.90968322753906,728.2257080078125,121.59072875976562,672.927490234375,191.32850646972656,751.0113525390625,174.6575469970703,694.4262084960938,225.1790771484375,774.9676513671875,216.0345001220703,706.9984130859375,224.4712371826172,743.943359375,224.59048461914062,718.6881103515625,294.94012451171875,774.0604858398438,292.0804138183594,711.929443359375,369.75469970703125,771.9632568359375,367.4098205566406
593.0,0.0,593.0,0.0,593.0,0.0,593.0,0.0,723.196533203125,92.01798248291016,680.8555297851562,135.51736450195312,733.4373168945312,124.97514343261719,676.3082275390625,195.61459350585938,757.3709716796875,177.52586364746094,692.1608276367188,231.9638214111328,777.740478515625,222.08926391601562,711.328369140625,233.68576049804688,749.1743774414062,232.84584045410156,722.1417236328125,303.5916442871094,779.1531372070312,298.73614501953125,710.8932495117188,380.6387634277344,777.114013671875,374.721923828125
588.0,0.0,588.0,0.0,588.0,0.0,588.0,0.0,723.8648681640625,95.87248229980469,679.09326171875,139.69471740722656,733.21826171875,128.64468383789062,674.7892456054688,201.91854858398438,757.6858520507812,182.1906280517578,692.5624389648438,236.9149169921875,777.4397583007812,226.14535522460938,712.0855102539062,237.0630340576172,750.750244140625,236.25013732910156,720.4661254882812,309.14056396484375,777.0601196289062,304.62615966796875,711.086181640625,384.7952880859375,777.1102294921875,379.7286376953125
591.0,0.0,591.0,0.0,591.0,0.0,591.0,0.0,717.1475830078125,95.88994598388672,674.3609008789062,139.47286987304688,729.8543701171875,131.2322998046875,671.3878173828125,198.7547607421875,753.7425537109375,183.91986083984375,693.1582641601562,239.48280334472656,775.882568359375,226.73976135253906,706.6605224609375,235.6732177734375,744.749755859375,236.24365234375,721.9599609375,309.92864990234375,769.6199340820312,307.9920349121094,719.2708740234375,385.82562255859375,766.0867919921875,382.60113525390625
588.0,0.0,588.0,0.0,588.0,0.0,588.0,0.0,709.13427734375,92.63372802734375,667.4717407226562,135.4662628173828,720.6292724609375,127.55335235595703,664.955810546875,195.50161743164062,748.3792724609375,180.29653930664062,685.3238525390625,234.4851837158203,771.5465087890625,222.31910705566406,700.8268432617188,232.62747192382812,737.1202392578125,233.486083984375,713.9267578125,308.59197998046875,762.38525390625,306.9469909667969,713.9296264648438,385.9112548828125,762.737060546875,383.3993835449219
576.0,0.0,576.0,0.0,576.0,0.0,576.0,0.0,705.20556640625,83.8704833984375,665.4884033203125,127.35277557373047,720.3751220703125,117.65199279785156,661.6085205078125,187.9725341796875,748.51123046875,170.15066528320312,678.0684204101562,226.53305053710938,773.3077392578125,211.67269897460938,702.1722412109375,223.96096801757812,740.6900024414062,223.74949645996094,711.16552734375,299.8430480957031,767.0684814453125,296.625244140625,703.6106567382812,381.2056579589844,765.9776000976562,376.59832763671875
576.0,0.0,576.0,0.0,576.0,0.0,673.2239379882812,77.06492614746094,704.436767578125,71.96041870117188,663.1851806640625,114.7547607421875,720.286865234375,103.911376953125,658.4845581054688,177.65750122070312,749.3328857421875,156.78350830078125,676.763671875,215.22451782226562,770.8660888671875,198.70989990234375,698.8202514648438,213.21522521972656,738.6658935546875,212.6750030517578,709.549072265625,289.6673278808594,763.8244018554688,286.1667175292969,704.93017578125,371.4898681640625,764.9638671875,367.3041687011719
574.0,0.0,574.0,0.0,574.0,0.0,673.2894287109375,66.06690979003906,703.2996215820312,60.980743408203125,664.9273071289062,106.05342864990234,720.0631713867188,96.0881576538086,659.4334716796875,167.10279846191406,749.9827270507812,150.21157836914062,673.4879150390625,203.77023315429688,770.2513427734375,193.7740020751953,699.664794921875,203.68743896484375,737.8687744140625,203.1527862548828,710.2838134765625,282.3483581542969,761.1469116210938,278.50048828125,704.8882446289062,366.3459167480469,761.261474609375,360.5889587402344
577.0,0.0,577.0,0.0,577.0,0.0,676.7266845703125,61.30597686767578,705.85546875,55.79912185668945,668.0505981445312,100.77830505371094,724.6728515625,89.38841247558594,661.7239379882812,163.31292724609375,752.9798583984375,143.16993713378906,676.5859985351562,201.71678161621094,775.6279907226562,187.0255126953125,703.9283447265625,199.94400024414062,743.4364013671875,198.78614807128906,712.852783203125,276.8266296386719,766.6114501953125,271.98992919921875,704.5132446289062,364.7750549316406,763.1197509765625,357.9623107910156
578.0,0.0,578.0,0.0,578.0,0.0,681.93505859375,59.26592254638672,712.2990112304688,53.48992156982422,674.021240234375,98.42533111572266,730.73193359375,86.46043395996094,667.2993774414062,161.22940063476562,758.5357666015625,139.9105224609375,680.538330078125,200.4439239501953,780.035888671875,184.59552001953125,708.67431640625,198.63980102539062,748.4866333007812,197.08370971679688,716.8178100585938,277.0635986328125,772.4144287109375,271.61614990234375,708.20849609375,365.1748046875,771.1640625,357.4304504394531
581.0,0.0,581.0,0.0,581.0,0.0,689.3367919921875,55.977386474609375,718.54931640625,51.06901931762695,680.7909545898438,95.87934112548828,738.7100219726562,86.3832015991211,674.6826782226562,154.34564208984375,764.7156982421875,140.4342498779297,682.611083984375,198.10606384277344,785.2142333984375,186.79562377929688,713.0844116210938,202.85873413085938,753.5927124023438,201.27005004882812,719.4281616210938,281.2941589355469,774.6375122070312,275.68389892578125,711.9085693359375,372.34368896484375,769.0560913085938,364.1025695800781
585.0,0.0,585.0,0.0,585.0,0.0,688.3496704101562,59.073944091796875,719.7575073242188,53.61909103393555,678.5082397460938,99.4090805053711,736.3513793945312,89.06289672851562,668.591796875,161.12551879882812,762.945068359375,143.88539123535156,678.7891845703125,204.5763397216797,784.8167724609375,192.23487854003906,710.6504516601562,205.1042938232422,751.3803100585938,203.8701629638672,715.6975708007812,286.577880859375,772.3056640625,281.5155029296875,706.4783325195312,377.6913146972656,771.9371948242188,369.3271484375
580.0,0.0,580.0,0.0,580.0,0.0,682.0115966796875,62.7109260559082,713.8358764648438,57.51103210449219,671.1127319335938,102.53384399414062,732.1848754882812,93.51061248779297,664.802001953125,160.1814727783203,761.6268310546875,145.98497009277344,675.27880859375,206.13050842285156,783.6941528320312,192.6553192138672,708.7213134765625,208.6845245361328,751.1728515625,207.8622589111328,716.177001953125,289.8304748535156,773.5231323242188,285.1048889160156,710.6014404296875,381.9079284667969,770.4238891601562,373.96697998046875
564.0,0.0,564.0,0.0,564.0,0.0,678.18310546875,62.526058197021484,709.20166015625,57.43789291381836,669.2852783203125,104.87342834472656,729.2413940429688,94.6008071899414,662.9955444335938,166.7947540283203,759.033935546875,149.56080627441406,674.83984375,208.4188232421875,783.7913208007812,191.28631591796875,703.4942016601562,210.95254516601562,745.3078002929688,209.5200958251953,714.4404296875,290.3714904785156,772.5780029296875,285.5715637207031,711.526611328125,384.26373291015625,772.3177490234375,377.9169921875
