1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
980.3651733398438,417.5793762207031,790.0,269.0,977.7666015625,411.95526123046875,790.0,269.0,966.5559692382812,412.2596435546875,963.6083984375,446.7441711425781,952.405517578125,445.89141845703125,988.7107543945312,477.24688720703125,963.2374877929688,480.7503662109375,1009.6871948242188,493.10986328125,982.8171997070312,492.6412658691406,931.5667114257812,535.5469970703125,930.337646484375,535.93798828125,938.2616577148438,578.06884765625,974.5117797851562,580.7781982421875,889.447021484375,624.5402221679688,956.7685546875,627.134521484375
803.0,229.0,803.0,229.0,803.0,229.0,803.0,229.0,972.67138671875,415.69256591796875,963.167236328125,454.92498779296875,958.3905029296875,451.3846740722656,989.7929077148438,493.1640319824219,975.2276611328125,492.729248046875,1026.0845947265625,497.932373046875,1020.006591796875,494.45233154296875,932.5953369140625,546.4473876953125,933.8899536132812,546.873779296875,947.38134765625,585.4686279296875,985.5654296875,587.6614990234375,898.2886352539062,630.4984130859375,955.955322265625,633.8441162109375
802.0,229.0,802.0,229.0,802.0,229.0,802.0,229.0,976.0172119140625,429.03631591796875,960.924560546875,467.22821044921875,961.3914794921875,463.037353515625,986.3220825195312,504.3723449707031,975.492431640625,501.3017272949219,1023.543701171875,514.175048828125,1010.4849853515625,507.0599670410156,935.7360229492188,552.269775390625,941.3893432617188,552.73486328125,954.8995361328125,592.486083984375,989.42041015625,594.701416015625,908.94970703125,642.914306640625,967.80517578125,644.6710205078125
808.0,233.0,808.0,233.0,808.0,233.0,808.0,233.0,976.6339111328125,439.3682861328125,962.0263671875,469.73883056640625,961.8720092773438,467.4970703125,977.6783447265625,493.29779052734375,957.7723388671875,493.93255615234375,1001.785888671875,504.3558349609375,967.614501953125,508.1923522949219,937.200439453125,557.4125366210938,941.733154296875,558.5126953125,962.4152221679688,597.0159912109375,991.8662109375,600.414794921875,916.089111328125,647.6802978515625,963.5045166015625,654.4364013671875
987.0115966796875,460.70330810546875,847.0,240.0,984.8289794921875,455.4692687988281,847.0,240.0,972.138671875,456.6663818359375,966.645751953125,489.85748291015625,952.1602172851562,483.63946533203125,992.345458984375,512.5706787109375,931.463134765625,521.461181640625,1032.3095703125,521.73046875,932.62744140625,567.1127319335938,942.9765625,567.111083984375,940.7713623046875,566.7218627929688,961.693359375,604.80078125,992.7628784179688,603.9562377929688,917.1287841796875,651.529296875,968.0939331054688,656.2999267578125
827.0,292.0,827.0,292.0,827.0,292.0,827.0,292.0,970.98388671875,459.5184326171875,966.8781127929688,494.55853271484375,950.6876220703125,484.5946350097656,990.6896362304688,520.912109375,938.2191162109375,500.85015869140625,1031.9521484375,526.3425903320312,957.7450561523438,495.55401611328125,946.8448486328125,573.0330810546875,940.6629028320312,572.6748657226562,976.0772705078125,609.9741821289062,988.1863403320312,611.80029296875,935.2745361328125,657.2548828125,961.2857055664062,660.5375366210938
828.0,291.0,828.0,291.0,828.0,291.0,828.0,291.0,944.8649291992188,412.1846618652344,944.3706665039062,444.89093017578125,941.7761840820312,443.4852294921875,974.6550903320312,462.3663330078125,953.8865966796875,466.45977783203125,828.0,291.0,977.3507080078125,449.7985534667969,938.8848876953125,550.5908203125,941.464599609375,551.737548828125,955.6555786132812,606.5742797851562,989.5507202148438,607.8467407226562,915.7494506835938,657.44580078125,967.0618286132812,658.2174682617188
846.0,234.0,846.0,234.0,846.0,234.0,846.0,234.0,966.8446044921875,453.999267578125,963.158447265625,483.1085510253906,945.711669921875,478.46575927734375,990.1533203125,503.78741455078125,919.5879516601562,502.2271728515625,1025.1163330078125,513.4158325195312,911.83154296875,524.566650390625,943.3225708007812,564.18408203125,938.208251953125,564.4510498046875,968.0244750976562,600.8292236328125,985.557861328125,601.3829345703125,930.7526245117188,650.130126953125,963.3509521484375,654.91748046875
994.3047485351562,444.21527099609375,822.0,291.0,991.3668212890625,438.39764404296875,822.0,291.0,977.172607421875,439.42822265625,971.1707153320312,477.38726806640625,955.7766723632812,467.75396728515625,990.1099243164062,505.45556640625,927.4170532226562,488.60137939453125,1029.1319580078125,515.2492065429688,922.8711547851562,500.60107421875,944.0680541992188,559.7757568359375,941.34521484375,558.6776733398438,962.620361328125,600.9679565429688,991.3170166015625,600.9221801757812,919.9030151367188,652.2575073242188,968.1287841796875,655.4585571289062
807.0,275.0,807.0,275.0,807.0,275.0,807.0,275.0,976.4130249023438,453.29974365234375,941.4599609375,479.7357177734375,970.4634399414062,482.76654052734375,916.9200439453125,506.8506774902344,995.6653442382812,512.8761596679688,919.1536865234375,517.57373046875,1031.0244140625,520.93017578125,928.552001953125,565.00830078125,946.9846801757812,568.278564453125,956.8917236328125,605.0565185546875,988.13720703125,609.65869140625,922.8521728515625,656.6879272460938,965.0562744140625,662.2425537109375
808.0,282.0,808.0,282.0,808.0,282.0,808.0,282.0,967.6365966796875,493.25848388671875,935.498291015625,516.3565673828125,960.4265747070312,513.2099609375,913.9769897460938,541.5709228515625,956.8489990234375,537.725341796875,808.0,282.0,962.7340698242188,557.9369506835938,927.0263061523438,585.3724365234375,947.2147216796875,586.3199462890625,949.4144897460938,618.061279296875,993.3284301757812,618.5826416015625,910.59912109375,668.6669311523438,973.0501708984375,671.4989624023438
956.246826171875,525.7471923828125,815.0,358.0,954.028076171875,520.1201171875,815.0,358.0,948.845703125,516.4697265625,949.548095703125,540.0068359375,946.6273193359375,527.69189453125,957.5335693359375,556.4952392578125,943.9745483398438,534.0885009765625,815.0,358.0,950.349609375,552.0414428710938,930.9856567382812,598.392333984375,933.7493286132812,594.762939453125,950.328857421875,625.5906372070312,983.0806274414062,620.583251953125,910.7476806640625,679.1904296875,961.1373291015625,676.2241821289062
825.0,359.0,825.0,359.0,825.0,359.0,825.0,359.0,968.33447265625,478.68426513671875,929.247314453125,508.498779296875,959.8212890625,504.92889404296875,825.0,359.0,958.3452758789062,537.4851684570312,825.0,359.0,825.0,359.0,912.60888671875,594.1747436523438,937.0921630859375,594.7916259765625,945.3775024414062,625.82568359375,989.1848754882812,625.7332763671875,902.8760986328125,678.641845703125,960.4466552734375,679.4300537109375
827.0,305.0,827.0,305.0,827.0,305.0,827.0,305.0,963.7091064453125,461.7942810058594,924.9227294921875,493.9561767578125,953.3836059570312,492.64593505859375,924.5762939453125,532.5714721679688,955.459228515625,535.8019409179688,827.0,305.0,970.9249877929688,561.6915893554688,912.767333984375,582.026123046875,935.4625244140625,584.2164916992188,933.3873291015625,625.910400390625,979.1881713867188,627.6183471679688,901.398681640625,683.8843994140625,964.5675659179688,685.1778564453125
827.0,296.0,827.0,296.0,827.0,296.0,827.0,296.0,827.0,296.0,917.3702392578125,507.44061279296875,946.5095825195312,506.50177001953125,827.0,296.0,946.1156005859375,548.0730590820312,827.0,296.0,961.1043701171875,578.8836669921875,906.4202270507812,591.6826171875,930.1760864257812,593.3836059570312,932.3038330078125,630.690185546875,979.6427612304688,630.943603515625,895.0263671875,689.5857543945312,956.4976196289062,688.7064208984375
953.84375,524.322265625,817.0,302.0,951.7191162109375,517.659912109375,817.0,302.0,939.5523681640625,513.63818359375,921.6890869140625,537.6823120117188,934.3233642578125,528.3087768554688,817.0,302.0,935.9346923828125,555.8077392578125,817.0,302.0,949.1931762695312,592.2366333007812,905.0164794921875,599.058837890625,918.0584106445312,597.3153686523438,923.0361328125,642.3995361328125,973.386474609375,637.3203735351562,894.3829956054688,699.3095092773438,964.0029296875,694.2667236328125
934.4592895507812,543.1029052734375,938.80419921875,538.169677734375,929.7881469726562,536.5201416015625,809.0,342.0,918.0726318359375,530.8453369140625,920.4195556640625,554.4256591796875,924.2940673828125,540.3847045898438,809.0,342.0,916.5122680664062,549.2787475585938,809.0,342.0,930.9423828125,574.5941772460938,906.2399291992188,614.8898315429688,916.26171875,610.7399291992188,917.9700317382812,649.0809326171875,974.3168334960938,641.375732421875,882.7157592773438,706.7071533203125,949.3023071289062,702.50390625
934.2391357421875,541.4285888671875,939.0505981445312,536.396240234375,929.0849609375,533.8955688476562,799.0,391.0,915.4019775390625,530.1624145507812,904.1719970703125,558.5284423828125,926.3536987304688,544.8943481445312,799.0,391.0,917.0880126953125,566.5551147460938,799.0,391.0,927.19384765625,591.4110107421875,892.7783203125,619.7044677734375,914.2627563476562,615.7203369140625,907.5225830078125,656.654052734375,976.2923583984375,646.9041748046875,881.70263671875,712.707763671875,953.6302490234375,706.8965454101562
800.0,390.0,800.0,390.0,800.0,390.0,800.0,390.0,935.5439453125,508.5281982421875,899.1945190429688,536.7381591796875,931.0206298828125,523.66552734375,800.0,390.0,925.4614868164062,539.6220703125,800.0,390.0,934.728515625,556.5838623046875,887.6033935546875,612.2365112304688,913.742431640625,609.1910400390625,912.9999389648438,657.1737060546875,973.839111328125,648.9884643554688,879.9705200195312,716.3692626953125,955.442138671875,710.7244873046875
932.5079956054688,546.6168212890625,937.8219604492188,541.22705078125,927.007568359375,538.8317260742188,789.0,335.0,910.8475341796875,532.4268188476562,921.8734130859375,557.3978271484375,911.1644287109375,545.1446533203125,956.570556640625,569.6341552734375,911.589599609375,560.2261962890625,992.6015625,584.5007934570312,939.9510498046875,580.5681762695312,901.2999267578125,617.0289306640625,902.1708984375,613.734375,909.7218017578125,655.9489135742188,964.3826293945312,650.3873901367188,871.5016479492188,716.8974609375,945.040283203125,711.8184204101562
928.9785766601562,536.799560546875,776.0,354.0,926.60986328125,530.27392578125,776.0,354.0,915.539794921875,523.8506469726562,901.6378784179688,544.96728515625,915.8224487304688,535.97412109375,776.0,354.0,919.8508911132812,553.6524658203125,776.0,354.0,948.19970703125,571.4673461914062,885.243408203125,610.9475708007812,902.4608764648438,609.122802734375,894.3486328125,654.4300537109375,958.6113891601562,650.119873046875,859.3856811523438,719.2796630859375,939.7833862304688,716.4468994140625
757.0,366.0,757.0,366.0,757.0,366.0,757.0,366.0,906.5291137695312,480.5136413574219,869.4867553710938,518.3768310546875,915.4129028320312,504.4240417480469,862.825439453125,565.28173828125,927.8501586914062,537.0298461914062,757.0,366.0,930.7320556640625,567.8570556640625,872.0924682617188,604.8549194335938,907.946044921875,601.1693115234375,888.3865966796875,657.05029296875,957.9586791992188,649.5260009765625,851.99560546875,721.01220703125,939.73974609375,714.7757568359375
749.0,341.0,749.0,341.0,749.0,341.0,749.0,341.0,928.46923828125,456.6498718261719,880.8584594726562,499.3700256347656,920.4254150390625,493.4254150390625,873.6620483398438,555.5403442382812,927.2037353515625,547.7501220703125,749.0,341.0,942.1672973632812,583.1319580078125,871.790771484375,597.887939453125,902.9986572265625,597.7216796875,881.6607055664062,655.9998779296875,945.8466186523438,652.4965209960938,849.91455078125,720.6991577148438,935.98193359375,715.2841796875
752.0,278.0,752.0,278.0,752.0,278.0,752.0,278.0,917.3123779296875,512.9755859375,874.3578491210938,536.4488525390625,911.8563232421875,533.4041748046875,869.090576171875,562.9498291015625,927.9228515625,568.3804321289062,752.0,278.0,949.4608764648438,592.4295654296875,866.2963256835938,608.677978515625,896.3152465820312,610.0756225585938,876.703857421875,660.0155639648438,948.5466918945312,659.1724853515625,844.34765625,727.4791259765625,948.093505859375,727.1402587890625
740.0,343.0,740.0,343.0,740.0,343.0,740.0,343.0,928.0848999023438,507.57781982421875,879.5424194335938,538.4741821289062,925.196044921875,525.2988891601562,740.0,343.0,950.1353759765625,551.0311889648438,740.0,343.0,969.5233764648438,581.9614868164062,864.630859375,624.63916015625,901.2533569335938,621.078369140625,877.9220581054688,669.24755859375,952.4324951171875,662.1863403320312,842.537109375,738.2431640625,945.0078125,735.0361328125
746.0,340.0,746.0,340.0,746.0,340.0,746.0,340.0,922.3297119140625,481.32611083984375,875.174560546875,520.7736206054688,914.8570556640625,510.53216552734375,746.0,340.0,923.7268676757812,548.0955810546875,746.0,340.0,938.6265869140625,571.5204467773438,869.198974609375,617.4849853515625,902.896728515625,616.1516723632812,881.5715942382812,676.4752807617188,956.1819458007812,671.7938842773438,844.3660278320312,745.0313720703125,948.5393676757812,740.0699462890625
744.0,319.0,744.0,319.0,744.0,319.0,744.0,319.0,929.03857421875,472.0111083984375,881.28955078125,520.2681884765625,932.1307983398438,513.8341064453125,861.2554931640625,589.5523681640625,938.6154174804688,566.2659301757812,859.7718505859375,628.5772705078125,942.573974609375,581.093505859375,884.00732421875,621.8652954101562,924.5490112304688,620.849609375,879.8020629882812,679.2398681640625,959.3287963867188,677.3952026367188,850.4971313476562,751.5048828125,955.3429565429688,746.60107421875
749.0,282.0,749.0,282.0,749.0,282.0,749.0,282.0,941.2786865234375,469.3763427734375,888.1300048828125,514.6643676757812,941.7788696289062,510.21148681640625,868.5475463867188,579.9656372070312,954.984375,572.6935424804688,853.4895629882812,630.286865234375,959.135986328125,616.7940673828125,889.95751953125,616.7969970703125,931.4032592773438,616.3237915039062,884.21044921875,678.8355712890625,966.7529907226562,677.0137939453125,858.6390380859375,753.0140380859375,968.0391845703125,748.3740234375
738.0,273.0,738.0,273.0,738.0,273.0,738.0,273.0,949.6762084960938,462.424072265625,902.524658203125,501.46490478515625,951.2891845703125,501.5924987792969,887.835693359375,556.9228515625,963.8555908203125,558.5852661132812,901.5945434570312,600.0157470703125,976.519775390625,605.573486328125,904.4832763671875,609.986083984375,944.6798095703125,611.02880859375,895.138671875,675.17431640625,982.4646606445312,674.1685791015625,864.6051635742188,750.2926025390625,983.20068359375,750.1181030273438
763.0,266.0,763.0,266.0,763.0,266.0,763.0,266.0,957.912353515625,460.418701171875,910.80712890625,497.8431396484375,959.6890258789062,497.89984130859375,906.9327392578125,557.6051025390625,982.947021484375,557.8070678710938,763.0,266.0,992.5844116210938,601.1829223632812,911.5097045898438,602.2733154296875,950.9196166992188,603.59814453125,908.8525390625,676.55322265625,991.9503173828125,675.4990234375,888.3321533203125,747.837158203125,999.7160034179688,748.6505126953125
782.0,299.0,782.0,299.0,782.0,299.0,782.0,299.0,976.0484008789062,454.23193359375,928.3782958984375,491.78948974609375,977.3369750976562,494.8844299316406,917.0614013671875,548.4025268554688,997.21142578125,556.4871826171875,782.0,299.0,1007.4938354492188,603.5416259765625,921.238037109375,598.6781616210938,960.8646240234375,600.8045654296875,921.4752197265625,671.253662109375,1002.0368041992188,672.6566162109375,897.8628540039062,747.3211669921875,1008.9519653320312,752.55859375
791.0,281.0,791.0,281.0,791.0,281.0,791.0,281.0,988.3912353515625,472.45855712890625,935.7369995117188,498.8505859375,989.789306640625,503.2702331542969,919.1502075195312,552.5891723632812,1014.441162109375,559.9453125,929.962158203125,582.2131958007812,1024.421630859375,592.7686767578125,933.9601440429688,597.4902954101562,975.7459716796875,600.56591796875,930.3035888671875,670.5850219726562,1011.8966064453125,673.8563842773438,910.8258666992188,743.5889892578125,1025.34033203125,749.443359375
794.0,309.0,794.0,309.0,794.0,309.0,794.0,309.0,994.85693359375,456.4049072265625,940.1029663085938,492.1423034667969,1000.3539428710938,494.5826721191406,929.2503662109375,544.2267456054688,1021.9155883789062,554.66357421875,794.0,309.0,1033.6138916015625,597.9525756835938,940.4359130859375,596.6396484375,986.8928833007812,598.592041015625,938.5787353515625,667.13427734375,1023.3140869140625,667.2388916015625,919.5243530273438,743.3126831054688,1036.7501220703125,743.2747802734375
805.0,258.0,805.0,258.0,805.0,258.0,805.0,258.0,1001.4027099609375,450.674072265625,946.0145874023438,486.61962890625,1008.4281616210938,490.6323547363281,931.4110107421875,543.21484375,1034.2593994140625,549.5465698242188,941.86376953125,583.724365234375,1044.1414794921875,587.9148559570312,948.1642456054688,590.867919921875,995.1455078125,594.166748046875,946.87548828125,661.183349609375,1031.3834228515625,664.3984985351562,928.2567749023438,736.89404296875,1042.3616943359375,740.0438232421875
823.0,250.0,823.0,250.0,823.0,250.0,823.0,250.0,1004.841552734375,461.96990966796875,952.8436279296875,490.29583740234375,1012.9954833984375,493.1995544433594,936.7091064453125,545.6422119140625,1039.7705078125,546.66796875,823.0,250.0,1047.343994140625,584.48681640625,956.3523559570312,587.9694213867188,1002.0278930664062,590.2174682617188,952.8190307617188,657.46142578125,1033.447265625,659.96435546875,939.4755249023438,734.5872802734375,1048.6630859375,739.554931640625
824.0,282.0,824.0,282.0,824.0,282.0,824.0,282.0,998.8310546875,436.8636779785156,951.0991821289062,473.4202880859375,1009.3302612304688,474.4080810546875,934.722900390625,527.948486328125,1035.9368896484375,527.3094482421875,936.56005859375,575.5126953125,1046.3829345703125,568.9827880859375,954.8790283203125,579.5669555664062,999.0902099609375,580.7691040039062,953.029541015625,647.7443237304688,1034.9686279296875,648.0164794921875,943.649169921875,724.61962890625,1054.7427978515625,724.3306884765625
827.0,241.0,827.0,241.0,827.0,241.0,958.859619140625,413.4958190917969,989.62890625,412.73858642578125,943.972900390625,458.3763427734375,1003.2495727539062,453.8655090332031,927.0975341796875,514.1142578125,1029.7265625,504.8509521484375,932.6599731445312,555.982666015625,1046.3878173828125,547.1531982421875,949.6812133789062,556.592529296875,994.0534057617188,555.4136962890625,951.25,625.2379150390625,1031.0399169921875,622.8236694335938,944.8256225585938,702.8929443359375,1051.1160888671875,702.73828125
829.0,211.0,829.0,211.0,829.0,211.0,946.36572265625,382.15045166015625,977.878173828125,380.34918212890625,927.29931640625,426.93206787109375,994.1636962890625,422.19036865234375,916.4820556640625,486.1960754394531,1024.3980712890625,478.3354187011719,918.0968627929688,525.2320556640625,1038.221923828125,521.0370483398438,936.9005737304688,522.970703125,986.0620727539062,522.798828125,943.07666015625,590.6740112304688,1026.3299560546875,587.6810302734375,939.6370239257812,669.2430419921875,1043.3604736328125,665.2328491210938
0.0,0.0,0.0,0.0,0.0,0.0,932.398681640625,358.1661376953125,963.2572631835938,354.6749572753906,920.2955322265625,403.65142822265625,985.935302734375,393.73089599609375,910.938232421875,460.7249755859375,1012.2642822265625,444.6680908203125,907.7297973632812,497.15838623046875,1030.027099609375,488.5274658203125,935.362060546875,500.35858154296875,983.892578125,497.71026611328125,936.1220703125,566.9075927734375,1019.4478759765625,561.1046142578125,941.8639526367188,642.3653564453125,1043.640625,638.3966064453125
803.0,139.0,803.0,139.0,803.0,139.0,924.3355712890625,351.64056396484375,956.5202026367188,349.1572570800781,914.45361328125,395.6510925292969,977.016845703125,387.19671630859375,904.0491333007812,454.8841552734375,1012.3001708984375,441.11846923828125,904.5731201171875,494.7955627441406,1024.9024658203125,486.4208068847656,928.8065795898438,487.327392578125,974.6422119140625,484.53851318359375,935.8485107421875,558.4697265625,1013.14111328125,552.6461791992188,942.2342529296875,639.4581298828125,1042.742919921875,634.9838256835938
794.0,141.0,794.0,141.0,794.0,141.0,916.7022705078125,359.42950439453125,794.0,141.0,905.7686767578125,404.8592529296875,974.0113525390625,397.7135009765625,899.10546875,464.8887939453125,1008.2777099609375,451.7369689941406,892.4085693359375,503.1705322265625,1016.94384765625,493.9096984863281,922.44140625,502.2820739746094,972.1246337890625,500.4339294433594,924.388916015625,572.635498046875,1006.9642333984375,567.0438232421875,931.5255126953125,654.5255126953125,1029.5911865234375,645.5882568359375
781.0,147.0,781.0,147.0,781.0,147.0,904.966064453125,353.25701904296875,781.0,147.0,897.5966186523438,398.4547119140625,960.119140625,384.08172607421875,889.6420288085938,459.8434143066406,993.0184326171875,432.4164733886719,882.8779296875,501.94171142578125,1006.8110961914062,482.0025939941406,919.468017578125,494.2467956542969,965.5307006835938,489.7523498535156,920.5042724609375,568.6090087890625,1002.455810546875,559.453857421875,936.9762573242188,646.7879028320312,1040.9368896484375,636.8953857421875
763.0,140.0,763.0,140.0,763.0,140.0,894.7928466796875,351.23663330078125,763.0,140.0,891.4828491210938,394.0693664550781,953.4695434570312,379.91534423828125,885.9929809570312,456.4655456542969,986.8606567382812,428.55548095703125,874.297607421875,497.2250671386719,1002.0423583984375,476.1085205078125,919.97705078125,490.0947570800781,964.8985595703125,485.79327392578125,917.3593139648438,564.5135498046875,995.2301635742188,555.2901611328125,939.36572265625,638.2097778320312,1034.7322998046875,627.4893188476562
