1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
661.0,0.0,661.0,0.0,661.0,0.0,661.0,0.0,661.0,0.0,752.980224609375,12.88927173614502,844.6919555664062,0.0,727.4597778320312,82.22383117675781,883.5101318359375,58.731285095214844,749.5656127929688,129.94674682617188,907.0704345703125,123.44644165039062,807.348388671875,158.18922424316406,869.4956665039062,156.0048065185547,814.6160888671875,283.4612731933594,902.8037719726562,270.6964416503906,795.818359375,413.175537109375,900.059814453125,392.677978515625
603.0,0.0,603.0,0.0,603.0,0.0,603.0,0.0,603.0,0.0,603.0,0.0,827.4520263671875,1.838682770729065,708.9788818359375,78.78313446044922,861.0411987304688,64.56590270996094,603.0,0.0,891.3892822265625,128.02291870117188,782.30224609375,157.6036376953125,843.6062622070312,158.95541381835938,793.6781005859375,284.7740783691406,877.09423828125,277.73626708984375,766.5357666015625,418.5591125488281,869.6934814453125,400.5228576660156
598.0,0.0,598.0,0.0,598.0,0.0,598.0,0.0,598.0,0.0,598.0,0.0,819.9285888671875,5.2178955078125,702.5900268554688,87.66011047363281,852.5759887695312,72.08565521240234,723.7540283203125,154.1079864501953,880.2921752929688,135.7278594970703,776.4825439453125,164.3692169189453,833.7886352539062,165.22335815429688,774.5762939453125,289.9714660644531,857.6355590820312,284.7677307128906,749.7293701171875,422.1242980957031,851.8678588867188,409.3040771484375
587.0,0.0,587.0,0.0,587.0,0.0,587.0,0.0,587.0,0.0,724.6658935546875,22.065279006958008,816.7767944335938,20.766292572021484,696.4041748046875,106.08342742919922,848.5753173828125,101.16241455078125,717.3330078125,147.47402954101562,869.3982543945312,142.71226501464844,756.4832153320312,186.5332489013672,820.708984375,187.39466857910156,755.9161376953125,305.537353515625,843.8597412109375,301.25689697265625,738.5327758789062,438.8468322753906,834.971923828125,429.91412353515625
583.0,0.0,583.0,0.0,583.0,0.0,583.0,0.0,583.0,0.0,719.7772827148438,38.5560417175293,804.7672119140625,37.26986312866211,691.3267211914062,125.37821197509766,825.7161865234375,118.03419494628906,715.4700317382812,173.57080078125,863.314208984375,165.39254760742188,748.2105102539062,205.61611938476562,807.9517822265625,207.65618896484375,748.7164916992188,325.9502258300781,835.9067993164062,323.833984375,732.517578125,457.59686279296875,824.6324462890625,453.8171081542969
579.0,0.0,579.0,0.0,579.0,0.0,579.0,0.0,579.0,0.0,715.8604736328125,47.85851287841797,804.0398559570312,48.37148666381836,682.4337158203125,136.68759155273438,831.0072021484375,134.21034240722656,702.758544921875,184.49110412597656,857.0440063476562,183.1431884765625,742.4127197265625,222.12765502929688,804.5223999023438,224.54505920410156,743.1535034179688,340.3320617675781,827.7244873046875,338.7012634277344,729.2056274414062,467.6337585449219,820.7039794921875,464.1974792480469
573.0,0.0,573.0,0.0,573.0,0.0,573.0,0.0,801.81884765625,9.821294784545898,717.42431640625,61.818050384521484,808.48583984375,63.894840240478516,685.8548583984375,148.48358154296875,837.611083984375,150.71054077148438,714.5579833984375,190.7073974609375,860.32373046875,199.56491088867188,740.531982421875,230.15403747558594,805.022216796875,233.35362243652344,742.8734130859375,348.18756103515625,828.3630981445312,347.71905517578125,724.8137817382812,475.9229736328125,821.383056640625,474.4073791503906
578.0,0.0,578.0,0.0,578.0,0.0,578.0,0.0,807.2623291015625,18.620319366455078,719.123046875,67.40066528320312,810.5382080078125,71.53240203857422,693.7440185546875,148.55499267578125,839.9894409179688,159.32373046875,578.0,0.0,860.8182373046875,207.82884216308594,743.2767944335938,236.79629516601562,808.30810546875,241.12681579589844,747.6092529296875,355.2422180175781,836.53662109375,354.8651428222656,725.2978515625,482.7939147949219,827.9613037109375,477.3608703613281
588.0,0.0,588.0,0.0,588.0,0.0,588.0,0.0,800.024169921875,28.19622039794922,715.9215698242188,82.17716217041016,801.5992431640625,85.46293640136719,700.1478881835938,168.26087951660156,835.6478271484375,173.9832305908203,740.07666015625,207.94473266601562,865.8672485351562,215.54275512695312,744.770263671875,246.68502807617188,804.5283203125,253.0569305419922,755.9711303710938,362.4981994628906,836.122802734375,366.2835998535156,736.77880859375,486.6719055175781,830.7083129882812,484.5018310546875
584.0,0.0,584.0,0.0,584.0,0.0,584.0,0.0,788.8451538085938,24.437744140625,711.10791015625,78.81851196289062,791.957275390625,74.8261489868164,689.9922485351562,167.5513153076172,822.7827758789062,158.63287353515625,724.63623046875,204.21754455566406,859.2438354492188,205.05458068847656,744.4404296875,238.90187072753906,802.1739501953125,242.17092895507812,749.4658203125,354.8131103515625,834.6988525390625,354.3915100097656,733.5485229492188,469.6139221191406,838.8271484375,467.7335205078125
576.0,0.0,576.0,0.0,576.0,0.0,576.0,0.0,767.6903076171875,5.332391738891602,698.7260131835938,58.25552749633789,775.0513916015625,49.02785110473633,677.70263671875,144.17144775390625,814.3646850585938,121.43840026855469,710.7757568359375,177.4772186279297,849.1038818359375,164.5229034423828,745.2426147460938,213.0037384033203,799.7265625,214.44647216796875,757.7554931640625,327.4786071777344,843.7847290039062,323.5550842285156,739.6986083984375,445.28692626953125,846.219482421875,442.4002990722656
555.0,0.0,555.0,0.0,555.0,0.0,555.0,0.0,555.0,0.0,555.0,0.0,555.0,0.0,663.389404296875,74.00419616699219,793.4580688476562,66.08827209472656,698.2296142578125,110.9941177368164,825.1287231445312,110.3397216796875,727.1868286132812,139.21958923339844,784.4073486328125,141.45486450195312,750.3225708007812,268.052001953125,831.6717529296875,260.8352966308594,739.3484497070312,397.9394836425781,835.08056640625,377.3186340332031
533.0,0.0,533.0,0.0,533.0,0.0,533.0,0.0,533.0,0.0,671.1519775390625,21.769426345825195,750.836181640625,5.69181489944458,657.8597412109375,101.72262573242188,799.310791015625,73.07894897460938,686.0596923828125,122.36368560791016,828.9774780273438,111.54330444335938,735.54052734375,163.71971130371094,789.9532470703125,161.01751708984375,755.4309692382812,278.62811279296875,841.18212890625,264.7792663574219,752.7780151367188,406.06427001953125,853.540283203125,387.6884460449219
522.0,0.0,522.0,0.0,522.0,0.0,522.0,0.0,522.0,0.0,673.0220947265625,48.32295227050781,758.6868896484375,25.295616149902344,666.0985107421875,138.65316772460938,799.3126220703125,96.39680480957031,522.0,0.0,830.8736572265625,139.02130126953125,736.9730224609375,194.13949584960938,797.615966796875,190.54620361328125,760.9342041015625,308.2152404785156,854.2946166992188,292.0478210449219,755.7159423828125,430.0126647949219,862.013427734375,409.67608642578125
529.0,0.0,529.0,0.0,529.0,0.0,529.0,0.0,750.3851318359375,0.0,683.359619140625,57.55384826660156,760.1016845703125,40.24736404418945,673.5236206054688,143.4906768798828,804.2564086914062,114.12718200683594,529.0,0.0,844.2528076171875,163.82089233398438,741.37744140625,211.62005615234375,796.1395263671875,210.48558044433594,765.0560302734375,319.0014343261719,853.516357421875,307.71405029296875,758.045166015625,432.4299011230469,865.483154296875,419.59661865234375
538.0,0.0,538.0,0.0,538.0,0.0,538.0,0.0,771.9091186523438,11.155097961425781,703.497314453125,68.43278503417969,770.924072265625,60.0689697265625,698.246337890625,155.16188049316406,808.99609375,139.64749145507812,737.9818725585938,188.24288940429688,854.8992309570312,173.76678466796875,749.8533325195312,223.76304626464844,797.5018920898438,227.56768798828125,774.4771728515625,330.47607421875,849.2083740234375,327.808349609375,758.2957153320312,449.6156311035156,855.5343017578125,436.9728698730469
554.0,0.0,554.0,0.0,554.0,0.0,554.0,0.0,781.2890014648438,30.61968231201172,706.7725830078125,90.47967529296875,786.1469116210938,76.65657043457031,704.3724365234375,181.10537719726562,826.0488891601562,154.26158142089844,554.0,0.0,863.0299682617188,194.51321411132812,757.3568725585938,241.83541870117188,814.9249267578125,243.02708435058594,778.6400756835938,350.1762390136719,871.1141967773438,343.5611572265625,765.2869873046875,469.8333435058594,883.3614501953125,456.8760070800781
569.0,0.0,569.0,0.0,569.0,0.0,569.0,0.0,787.5764770507812,49.04234313964844,718.8016967773438,111.6307373046875,795.4631958007812,99.58387756347656,714.3046875,202.58189392089844,835.6842041015625,179.9748992919922,744.7095947265625,228.9253387451172,871.7838134765625,212.6247100830078,767.2525024414062,262.8403625488281,821.3634643554688,264.35394287109375,788.0037841796875,370.75689697265625,863.2243041992188,366.6929931640625,782.008544921875,483.21771240234375,877.2222900390625,473.128173828125
578.0,0.0,578.0,0.0,578.0,0.0,578.0,0.0,796.0667724609375,61.84480285644531,733.90966796875,119.9269790649414,806.1766357421875,110.0167236328125,730.41845703125,206.00271606445312,850.1763916015625,187.95147705078125,764.9661865234375,234.86268615722656,888.0006713867188,228.8893585205078,777.063232421875,271.0115966796875,827.6654052734375,272.86492919921875,794.538330078125,379.3897705078125,867.2548828125,376.42340087890625,791.832275390625,492.00909423828125,880.0641479492188,486.9600830078125
596.0,0.0,596.0,0.0,596.0,0.0,596.0,0.0,825.8346557617188,64.26522064208984,765.2916870117188,122.01842498779297,838.4920654296875,112.97384643554688,746.6185913085938,206.440185546875,874.1373291015625,190.1461639404297,782.6748046875,233.88516235351562,912.926025390625,229.9339599609375,807.2747802734375,275.6010437011719,860.2557983398438,276.8288269042969,817.6429443359375,382.9945068359375,900.52734375,379.9219665527344,805.6950073242188,496.3809814453125,909.4109497070312,495.31732177734375
628.0,0.0,628.0,0.0,628.0,0.0,628.0,0.0,850.4844970703125,71.8017807006836,786.1993408203125,129.4648895263672,857.4346923828125,119.78744506835938,774.0850219726562,214.2928466796875,886.044189453125,195.97262573242188,822.5081787109375,238.7523193359375,927.4359741210938,234.88766479492188,828.0695190429688,280.13397216796875,880.6246337890625,281.7989196777344,838.1242065429688,386.5938415527344,918.54296875,384.2283630371094,824.1162109375,500.0784606933594,927.3055419921875,499.3677978515625
660.0,0.0,660.0,0.0,660.0,0.0,660.0,0.0,873.930908203125,77.95663452148438,807.6551513671875,135.0137939453125,881.3988647460938,125.20278930664062,793.1702270507812,216.90162658691406,910.7352294921875,201.1172637939453,834.8594970703125,241.47520446777344,948.5958251953125,245.8177947998047,848.1408081054688,281.2851257324219,901.9322509765625,282.16876220703125,855.4949951171875,389.937255859375,935.897705078125,385.8513488769531,842.801025390625,502.2081298828125,943.7197265625,499.61334228515625
679.0,0.0,679.0,0.0,679.0,0.0,679.0,0.0,901.7337646484375,81.41380310058594,832.7618408203125,136.41006469726562,906.6907958984375,129.47799682617188,820.1090698242188,215.22207641601562,935.9303588867188,204.77410888671875,864.3544921875,241.66859436035156,973.0325927734375,248.96095275878906,869.0144653320312,282.7981262207031,922.9724731445312,284.3805236816406,874.7978515625,391.7196044921875,953.2733154296875,388.74566650390625,858.3843383789062,503.13531494140625,958.90087890625,500.4646911621094
712.0,0.0,712.0,0.0,712.0,0.0,712.0,0.0,916.2117309570312,82.59585571289062,852.8370361328125,139.08395385742188,923.685302734375,130.5753936767578,837.2647094726562,217.247802734375,951.492431640625,203.3634490966797,878.842529296875,247.5657958984375,989.4542236328125,252.10995483398438,887.3617553710938,287.4469299316406,939.23046875,287.7334899902344,891.7218017578125,392.7539367675781,968.3838500976562,387.84600830078125,877.4213256835938,502.1969909667969,973.2271728515625,499.02777099609375
730.0,0.0,730.0,0.0,730.0,0.0,730.0,0.0,926.2987670898438,81.34899139404297,864.6950073242188,136.1117706298828,933.9959106445312,128.33184814453125,846.3197021484375,212.11314392089844,962.7662353515625,199.36813354492188,881.3563232421875,244.3651123046875,1001.2874755859375,246.7206268310547,899.7615966796875,283.5615234375,950.21875,284.2138366699219,902.6710205078125,387.8848876953125,978.7606201171875,384.18463134765625,887.494873046875,499.9541931152344,983.2323608398438,497.90655517578125
741.0,0.0,741.0,0.0,741.0,0.0,741.0,0.0,935.5377807617188,79.81952667236328,873.0604248046875,134.7098388671875,943.6553955078125,127.78649139404297,855.5684814453125,212.5015106201172,972.8788452148438,198.49876403808594,889.1725463867188,249.90325927734375,1010.9677734375,243.97402954101562,903.5365600585938,277.943359375,954.8639526367188,278.6761779785156,908.9658203125,380.556396484375,984.4561767578125,377.3219299316406,894.8579711914062,491.3081970214844,989.1387939453125,488.79608154296875
750.0,0.0,750.0,0.0,750.0,0.0,750.0,0.0,946.7900390625,73.38013458251953,881.5214233398438,126.07999420166016,950.25,120.6596450805664,861.20458984375,200.5601348876953,978.2481689453125,190.15733337402344,888.7160034179688,238.00494384765625,1015.0240478515625,234.95318603515625,910.8673095703125,270.2418212890625,960.5284423828125,272.2600402832031,915.18408203125,373.0789489746094,991.4422607421875,371.8603820800781,897.2191162109375,476.1610412597656,996.6417846679688,473.55596923828125
762.0,0.0,762.0,0.0,762.0,0.0,762.0,0.0,954.4608764648438,64.2476577758789,893.0501708984375,115.71727752685547,959.0210571289062,111.4117202758789,870.4612426757812,190.16917419433594,987.8104858398438,180.08795166015625,889.862060546875,236.299072265625,1022.9992065429688,227.7804718017578,920.850341796875,260.131103515625,968.8160400390625,262.3968505859375,920.756591796875,363.8341064453125,999.5833129882812,364.01025390625,900.4547119140625,467.3753356933594,1004.5196533203125,466.3826599121094
769.0,0.0,769.0,0.0,769.0,0.0,769.0,0.0,956.853271484375,37.66319274902344,895.1279296875,87.30337524414062,959.736572265625,81.53840637207031,871.60400390625,165.97853088378906,989.2518310546875,148.4021759033203,886.677001953125,221.13320922851562,1025.62255859375,197.25924682617188,923.7703857421875,229.06903076171875,970.4882202148438,230.83547973632812,925.0364379882812,335.3055725097656,1002.9295043945312,335.14874267578125,906.3868408203125,440.6785888671875,1009.122802734375,438.9065246582031
770.0,0.0,770.0,0.0,770.0,0.0,770.0,0.0,954.07666015625,3.77200984954834,891.6812133789062,54.6830940246582,958.0184326171875,48.94255065917969,871.3764038085938,133.0308380126953,991.1956176757812,118.92962646484375,894.0535888671875,173.38174438476562,1020.7736206054688,158.6554718017578,922.2167358398438,196.96327209472656,970.197265625,198.41551208496094,928.8311767578125,297.44488525390625,1008.338134765625,294.2432861328125,914.9337158203125,406.2437438964844,1014.5964965820312,399.7684020996094
768.0,0.0,768.0,0.0,768.0,0.0,768.0,0.0,768.0,0.0,890.1071166992188,36.3662223815918,961.0364990234375,27.037385940551758,873.5258178710938,117.07134246826172,991.5323486328125,97.12496948242188,896.296875,154.49575805664062,1025.0101318359375,136.33926391601562,929.6426391601562,169.9160919189453,980.2037353515625,169.6692352294922,936.6768798828125,273.4412536621094,1018.4367065429688,266.744384765625,913.648193359375,383.15264892578125,1015.3624877929688,371.39874267578125
765.0,0.0,765.0,0.0,765.0,0.0,765.0,0.0,765.0,0.0,889.5361328125,25.97269630432129,958.3261108398438,11.704902648925781,876.4121704101562,103.14862823486328,992.1448364257812,75.50081634521484,897.09765625,151.21571350097656,1028.503662109375,128.28457641601562,934.1341552734375,162.03167724609375,982.1063232421875,158.85092163085938,939.87255859375,267.60552978515625,1019.7255859375,255.17662048339844,924.4490356445312,378.61431884765625,1022.6002197265625,359.3077697753906
767.0,0.0,767.0,0.0,767.0,0.0,767.0,0.0,767.0,0.0,903.6470336914062,26.968002319335938,968.3035888671875,17.069854736328125,883.5637817382812,97.48564147949219,995.7862548828125,82.8380126953125,906.966552734375,130.41317749023438,1031.617431640625,132.00997924804688,936.8734130859375,161.259521484375,982.526123046875,159.81161499023438,947.1190795898438,263.237548828125,1023.0571899414062,254.11004638671875,930.8447265625,377.28399658203125,1023.2865600585938,365.251220703125
779.0,0.0,779.0,0.0,779.0,0.0,779.0,0.0,779.0,0.0,903.6636962890625,19.810123443603516,973.4037475585938,8.350138664245605,885.7108154296875,86.42559051513672,1006.630615234375,67.6231918334961,902.5616455078125,122.69007873535156,1037.005126953125,114.70242309570312,943.8739013671875,149.90170288085938,992.3997192382812,147.15399169921875,947.047607421875,253.76028442382812,1023.653564453125,242.98684692382812,935.318115234375,365.1122741699219,1024.831787109375,349.3462829589844
789.0,0.0,789.0,0.0,789.0,0.0,789.0,0.0,789.0,0.0,789.0,0.0,789.0,0.0,789.0,0.0,1025.8740234375,35.58256912231445,789.0,0.0,1042.8121337890625,83.13784790039062,959.207275390625,105.9796142578125,1008.7713623046875,104.12676239013672,957.783447265625,220.44908142089844,1033.634033203125,210.48692321777344,947.0450439453125,335.7472839355469,1031.5584716796875,320.43572998046875
793.0,0.0,793.0,0.0,793.0,0.0,793.0,0.0,793.0,0.0,793.0,0.0,793.0,0.0,793.0,0.0,793.0,0.0,793.0,0.0,793.0,0.0,963.83056640625,66.98184967041016,1008.0846557617188,67.65251922607422,963.7626342773438,171.73480224609375,1040.5592041015625,167.43801879882812,958.0689697265625,289.6334228515625,1045.590087890625,282.1657409667969
813.0,0.0,813.0,0.0,813.0,0.0,813.0,0.0,813.0,0.0,813.0,0.0,813.0,0.0,813.0,0.0,813.0,0.0,813.0,0.0,813.0,0.0,980.643310546875,50.31573486328125,1027.6104736328125,51.60475540161133,979.92333984375,164.53472900390625,1053.1746826171875,160.39686584472656,974.383056640625,278.8377380371094,1054.01611328125,269.63189697265625
821.0,0.0,821.0,0.0,821.0,0.0,821.0,0.0,821.0,0.0,821.0,0.0,821.0,0.0,821.0,0.0,821.0,0.0,821.0,0.0,1081.9873046875,53.8343391418457,1001.821533203125,65.32327270507812,1040.5853271484375,66.4322738647461,996.3046264648438,179.18765258789062,1067.419921875,174.72018432617188,988.63525390625,295.6178894042969,1071.710693359375,284.5731506347656
854.0,0.0,854.0,0.0,854.0,0.0,854.0,0.0,854.0,0.0,854.0,0.0,854.0,0.0,854.0,0.0,1083.198486328125,4.487044811248779,854.0,0.0,1101.3106689453125,47.85670471191406,1015.9053344726562,61.34952926635742,1057.8992919921875,60.147613525390625,1014.4825439453125,174.8957061767578,1084.7152099609375,165.8938751220703,999.8004760742188,297.3421936035156,1086.3179931640625,277.2154846191406
883.0,0.0,883.0,0.0,883.0,0.0,883.0,0.0,883.0,0.0,883.0,0.0,883.0,0.0,883.0,0.0,1091.76416015625,5.422849178314209,883.0,0.0,1109.9605712890625,50.90741729736328,1033.6221923828125,63.10670852661133,1072.62451171875,62.10451889038086,1030.990966796875,174.6425323486328,1096.3580322265625,167.03787231445312,1013.14013671875,293.6641845703125,1098.5523681640625,278.66619873046875
889.0,0.0,889.0,0.0,889.0,0.0,889.0,0.0,889.0,0.0,889.0,0.0,889.0,0.0,889.0,0.0,1107.416748046875,12.233271598815918,889.0,0.0,1125.2197265625,60.98307418823242,1043.46240234375,68.51657104492188,1086.271484375,68.47158813476562,1037.8651123046875,184.2169952392578,1106.49560546875,178.51168823242188,1025.81005859375,298.2851867675781,1107.9359130859375,286.24127197265625
908.0,0.0,908.0,0.0,908.0,0.0,908.0,0.0,908.0,0.0,908.0,0.0,908.0,0.0,908.0,0.0,1108.0931396484375,17.33987045288086,1012.1735229492188,77.1035385131836,1130.186767578125,70.14678955078125,1042.9967041015625,83.30509185791016,1090.972900390625,83.09979248046875,1039.120361328125,191.67735290527344,1111.723388671875,185.67262268066406,1034.28564453125,306.2287902832031,1108.4737548828125,297.2981872558594
895.0,0.0,895.0,0.0,895.0,0.0,895.0,0.0,895.0,0.0,895.0,0.0,895.0,0.0,895.0,0.0,1112.4029541015625,17.096162796020508,1009.1292724609375,83.44046783447266,1130.656005859375,70.29105377197266,1045.500244140625,78.99478149414062,1089.839111328125,78.58667755126953,1044.11865234375,188.5110321044922,1112.9228515625,183.16600036621094,1027.7945556640625,299.8836364746094,1110.5106201171875,290.78753662109375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.2816162109375,38.37301254272461,1117.23876953125,18.475502014160156,1026.0234375,83.348876953125,1137.0911865234375,57.112083435058594,1044.72021484375,79.13380432128906,1096.041015625,79.47865295410156,1049.460693359375,183.5339813232422,1119.6192626953125,179.0081787109375,1033.23828125,298.72637939453125,1114.4671630859375,286.4136962890625
905.0,0.0,905.0,0.0,905.0,0.0,905.0,0.0,905.0,0.0,905.0,0.0,905.0,0.0,999.425537109375,33.82305145263672,1123.279052734375,21.072792053222656,1018.2152709960938,84.78113555908203,1140.737060546875,73.33182525634766,1057.706787109375,82.54776000976562,1101.903564453125,82.39717102050781,1054.0035400390625,190.1148223876953,1120.431396484375,185.2508544921875,1039.147216796875,299.1933288574219,1118.736083984375,289.8670654296875
906.0,0.0,906.0,0.0,906.0,0.0,906.0,0.0,906.0,0.0,906.0,0.0,906.0,0.0,1006.8270874023438,37.101261138916016,1128.788330078125,23.83344078063965,1022.6483154296875,87.56394958496094,1144.921142578125,77.22439575195312,1062.958251953125,84.58756256103516,1106.9620361328125,83.75188446044922,1057.0775146484375,192.31478881835938,1123.9036865234375,186.25421142578125,1041.64892578125,301.03363037109375,1123.2725830078125,289.74932861328125
913.0,0.0,913.0,0.0,913.0,0.0,913.0,0.0,913.0,0.0,913.0,0.0,913.0,0.0,1009.758544921875,41.17205810546875,1127.0997314453125,24.823841094970703,1024.01806640625,95.57559967041016,1146.3360595703125,79.42481994628906,1067.1473388671875,97.20818328857422,1111.4388427734375,95.98231506347656,1058.8909912109375,197.65521240234375,1128.11865234375,190.75994873046875,1043.1265869140625,303.1221923828125,1124.3341064453125,290.5647888183594
918.0,0.0,918.0,0.0,918.0,0.0,918.0,0.0,918.0,0.0,918.0,0.0,918.0,0.0,1009.6444091796875,50.7696647644043,1122.9884033203125,36.73896408081055,1023.1438598632812,104.30415344238281,1148.473876953125,91.0763931274414,1069.5118408203125,108.80370330810547,1113.45556640625,107.61858367919922,1060.1671142578125,208.90689086914062,1131.39453125,201.982177734375,1048.0526123046875,315.3067932128906,1126.3021240234375,304.2565612792969
921.0,0.0,921.0,0.0,921.0,0.0,921.0,0.0,921.0,0.0,1033.345703125,8.70602798461914,1097.5943603515625,4.308732032775879,1013.00439453125,64.75698852539062,1125.5283203125,51.2016487121582,1022.5565185546875,119.69442749023438,1149.549560546875,101.49929809570312,1066.45166015625,120.70686340332031,1110.5274658203125,119.9490737915039,1060.6512451171875,218.4332733154297,1129.8748779296875,213.22715759277344,1049.2939453125,324.8631896972656,1124.911376953125,315.76361083984375
920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,1034.1033935546875,18.73601531982422,1100.46630859375,14.896017074584961,1014.930419921875,78.03845977783203,1127.6590576171875,66.35655975341797,1022.9367065429688,132.8866729736328,1148.9176025390625,114.07133483886719,1062.861328125,136.15576171875,1108.668212890625,135.76275634765625,1060.240478515625,228.0237579345703,1129.520751953125,223.6632080078125,1049.36328125,334.9991149902344,1125.481201171875,326.0105285644531
917.0,0.0,917.0,0.0,917.0,0.0,917.0,0.0,917.0,0.0,1026.6683349609375,23.748733520507812,1097.7696533203125,19.492355346679688,1013.9605102539062,87.91942596435547,1128.21630859375,77.4586181640625,1025.1495361328125,135.161865234375,1145.489013671875,123.4794692993164,1055.932861328125,143.04539489746094,1105.6297607421875,143.3336181640625,1053.2760009765625,235.85536193847656,1126.9638671875,230.8924560546875,1036.247314453125,338.57598876953125,1124.3038330078125,325.0927734375
912.0,0.0,912.0,0.0,912.0,0.0,912.0,0.0,912.0,0.0,1025.91796875,21.646726608276367,1099.5205078125,21.524005889892578,1011.9032592773438,85.22724914550781,1133.509033203125,82.35185241699219,1020.741455078125,138.6388702392578,1145.828125,132.31866455078125,1056.4801025390625,140.954345703125,1107.052001953125,142.45318603515625,1052.227783203125,237.72950744628906,1124.12353515625,234.646240234375,1035.6099853515625,342.2806396484375,1118.005859375,329.84954833984375
913.0,0.0,913.0,0.0,913.0,0.0,913.0,0.0,913.0,0.0,1020.1548461914062,29.026281356811523,1093.61767578125,28.14840316772461,1007.375244140625,95.63513946533203,1127.0228271484375,90.26165008544922,1017.772216796875,148.61448669433594,1140.5941162109375,139.27212524414062,1050.5948486328125,148.3130645751953,1101.8297119140625,150.0682373046875,1047.258544921875,243.19187927246094,1122.6566162109375,240.91586303710938,1031.460205078125,346.70281982421875,1121.7125244140625,336.573974609375
