1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
752.0,160.0,752.0,160.0,752.0,160.0,752.0,160.0,857.4884643554688,290.40216064453125,823.1148681640625,310.3515625,859.9627075195312,314.546630859375,806.3688354492188,348.78546142578125,873.2531127929688,341.9199523925781,811.1824340820312,362.58612060546875,867.1273193359375,330.9330749511719,820.8206176757812,378.252197265625,847.0765380859375,380.53253173828125,813.6449584960938,423.342529296875,849.4144287109375,428.452392578125,805.5214233398438,475.58697509765625,850.771484375,480.3296813964844
748.0,162.0,748.0,162.0,748.0,162.0,748.0,162.0,851.9338989257812,291.5960693359375,818.1066284179688,311.95611572265625,854.7167358398438,316.31280517578125,802.5191650390625,349.649169921875,867.52197265625,348.5435791015625,806.8092651367188,366.55120849609375,853.9773559570312,350.9394226074219,815.5512084960938,380.59661865234375,842.3016357421875,382.1705627441406,807.9796142578125,427.6619567871094,844.4501953125,430.9099426269531,800.9136962890625,480.90814208984375,848.3001708984375,484.232421875
737.0,158.0,737.0,158.0,737.0,158.0,737.0,158.0,839.4102172851562,294.944580078125,807.0157470703125,314.40716552734375,842.3616943359375,318.98126220703125,791.7277221679688,353.9905090332031,858.47265625,349.07269287109375,794.5021362304688,365.3168029785156,851.3209228515625,335.4630432128906,806.6979370117188,381.7366943359375,832.0267944335938,383.82513427734375,798.63623046875,427.833740234375,833.9637451171875,432.1681213378906,790.6675415039062,482.3621520996094,835.9879150390625,485.394287109375
733.0,162.0,733.0,162.0,733.0,162.0,733.0,162.0,827.80859375,300.8642883300781,795.3193359375,318.5736389160156,833.6043090820312,321.61138916015625,784.5728149414062,353.3514709472656,846.3858032226562,351.449951171875,733.0,162.0,834.2745971679688,353.7534484863281,796.5875854492188,381.7784423828125,824.6380615234375,382.7383117675781,789.6382446289062,427.7287292480469,827.6678466796875,429.8348083496094,781.9578857421875,481.1091613769531,830.6209716796875,482.91107177734375
715.0,182.0,715.0,182.0,715.0,182.0,715.0,182.0,819.6198120117188,290.1144714355469,783.3661499023438,310.53704833984375,822.324462890625,315.0089111328125,768.89599609375,347.7492980957031,836.974365234375,346.2855529785156,715.0,182.0,826.0402221679688,344.2860107421875,783.1200561523438,375.96392822265625,811.1205444335938,377.8721008300781,778.0924072265625,422.67169189453125,813.1046752929688,426.25927734375,768.4290771484375,474.3655090332031,814.4459228515625,477.7211608886719
708.0,168.0,708.0,168.0,708.0,168.0,783.1135864257812,292.8501281738281,803.666748046875,295.4407958984375,771.5062255859375,312.6050109863281,810.587890625,317.06201171875,756.787109375,344.07635498046875,824.216064453125,346.24603271484375,708.0,168.0,810.4522094726562,348.2062683105469,772.3942260742188,375.599365234375,800.6764526367188,377.12371826171875,766.0165405273438,419.4482116699219,801.2992553710938,422.5924987792969,757.0208740234375,468.9604797363281,803.1074829101562,472.5315856933594
701.0,174.0,701.0,174.0,701.0,174.0,771.4652099609375,292.45758056640625,791.792236328125,294.8291015625,761.2050170898438,311.70458984375,799.3685913085938,315.95770263671875,745.3112182617188,342.60992431640625,813.0202026367188,347.0301513671875,701.0,174.0,799.268798828125,353.0926208496094,762.5275268554688,375.48394775390625,790.0403442382812,376.84271240234375,755.8289794921875,419.0877380371094,790.1101684570312,421.98382568359375,746.5652465820312,467.6600341796875,791.83544921875,471.7664489746094
689.0,177.0,689.0,177.0,689.0,177.0,761.0531005859375,291.8834228515625,782.7421264648438,293.7978515625,750.5487060546875,309.8686828613281,790.3004150390625,313.4765625,736.2938232421875,340.5399169921875,803.8486938476562,344.43817138671875,744.075927734375,353.1702880859375,791.3657836914062,352.5006103515625,751.2056274414062,373.64404296875,779.92724609375,374.668212890625,744.08154296875,418.47613525390625,780.1190185546875,420.714111328125,734.7362060546875,468.2581481933594,781.2542724609375,470.9119567871094
676.0,177.0,676.0,177.0,676.0,177.0,760.2750244140625,282.9042663574219,779.3886108398438,286.08758544921875,745.2637939453125,305.99725341796875,784.96630859375,311.53289794921875,729.456298828125,336.86810302734375,797.690673828125,342.2552490234375,737.84130859375,349.97540283203125,782.7406616210938,349.5516357421875,744.9197387695312,371.70257568359375,773.3167724609375,373.8190612792969,739.3423461914062,416.2283935546875,773.830078125,420.07171630859375,732.2308349609375,465.4876403808594,775.3621826171875,470.7264404296875
680.0,153.0,680.0,153.0,680.0,153.0,758.2825317382812,278.1140441894531,775.4573974609375,281.21356201171875,742.8467407226562,302.0694274902344,780.9573974609375,308.27691650390625,724.384765625,332.78143310546875,793.3878173828125,342.1297607421875,734.034423828125,348.26495361328125,782.1346435546875,356.96343994140625,743.9451293945312,370.0311279296875,771.55859375,372.5416259765625,736.4617919921875,414.15618896484375,773.1915893554688,418.3203125,727.6513061523438,463.8197326660156,774.7700805664062,470.0717468261719
673.0,148.0,673.0,148.0,673.0,148.0,757.798583984375,275.27239990234375,776.1929931640625,277.5396728515625,743.5723876953125,299.64764404296875,780.44677734375,304.75225830078125,725.800048828125,329.90496826171875,791.9517822265625,339.34765625,735.9253540039062,345.0345458984375,781.8682250976562,356.638671875,742.8836669921875,365.6774597167969,769.1773681640625,368.035888671875,736.140869140625,411.30322265625,769.6224975585938,415.70697021484375,724.5299072265625,460.40106201171875,768.3726806640625,466.7433776855469
672.0,145.0,672.0,145.0,672.0,145.0,672.0,145.0,777.2872314453125,275.101806640625,744.8001098632812,295.64630126953125,781.928466796875,300.412353515625,730.8927001953125,325.08258056640625,795.0390625,333.2091064453125,738.3539428710938,342.798095703125,789.681396484375,352.92279052734375,747.082763671875,362.27911376953125,773.4769897460938,364.03875732421875,737.2593994140625,407.2321472167969,773.2333374023438,409.84454345703125,728.0657958984375,454.7745666503906,772.0,458.3460693359375
675.0,141.0,675.0,141.0,675.0,141.0,675.0,141.0,776.837890625,271.6773986816406,748.6334838867188,290.9618835449219,782.40576171875,294.9647521972656,733.7018432617188,320.2518005371094,796.9951171875,327.769775390625,741.1447143554688,335.78314208984375,794.4246215820312,349.177490234375,751.7568359375,355.4764404296875,775.782958984375,357.0582275390625,740.1943359375,400.3730773925781,777.6592407226562,402.33819580078125,730.3045654296875,447.5712585449219,775.3827514648438,451.34686279296875
677.0,132.0,677.0,132.0,677.0,132.0,677.0,132.0,784.985595703125,258.5179748535156,755.07763671875,278.89569091796875,789.7642822265625,282.9912414550781,739.8804931640625,308.50299072265625,799.8126831054688,318.73388671875,746.1539306640625,323.5419921875,799.61865234375,340.54022216796875,756.4298095703125,342.82684326171875,781.4305419921875,344.2325744628906,747.6843872070312,387.73626708984375,783.5091552734375,389.5262756347656,736.5385131835938,437.5951843261719,780.0487060546875,441.5832214355469
681.0,125.0,681.0,125.0,681.0,125.0,774.5750732421875,243.84332275390625,794.2247314453125,245.11720275878906,763.6876220703125,267.5094909667969,798.1934204101562,271.9061279296875,747.8306274414062,294.885986328125,805.7988891601562,308.2075500488281,752.1043090820312,309.843505859375,806.336181640625,329.18560791015625,764.3397827148438,331.6746520996094,789.0526123046875,333.0697021484375,755.2927856445312,373.67742919921875,788.9303588867188,375.40887451171875,744.8961181640625,418.5716857910156,785.7218627929688,420.8026428222656
690.0,115.0,690.0,115.0,690.0,115.0,778.5065307617188,242.83074951171875,690.0,115.0,771.761474609375,262.140625,806.2892456054688,264.4346923828125,755.3367309570312,285.0910339355469,814.7720947265625,296.40606689453125,760.9306640625,298.5422668457031,815.9207153320312,320.69293212890625,773.007080078125,321.8080749511719,797.7025146484375,322.1174621582031,761.8275146484375,363.2646179199219,797.3463134765625,364.1240234375,750.5992431640625,409.3038024902344,794.8214111328125,411.991455078125
693.0,127.0,693.0,127.0,693.0,127.0,693.0,127.0,805.3433227539062,236.83966064453125,777.201904296875,252.6722869873047,811.6146240234375,255.9266357421875,762.3126831054688,276.2720642089844,824.195068359375,288.15057373046875,766.1497192382812,289.4078674316406,824.812255859375,310.07965087890625,779.112060546875,311.27154541015625,803.4956665039062,312.46820068359375,770.2709350585938,355.3872985839844,804.897705078125,357.030029296875,757.6621704101562,403.6227111816406,801.8493041992188,406.23486328125
699.0,125.0,699.0,125.0,699.0,125.0,797.8914794921875,234.63922119140625,816.404052734375,235.83792114257812,785.6963500976562,253.6251678466797,822.2030029296875,257.41339111328125,770.9644775390625,277.55035400390625,834.4260864257812,288.00238037109375,777.95166015625,290.59478759765625,834.9893188476562,312.78466796875,787.7743530273438,313.0855712890625,813.83056640625,314.37127685546875,777.5883178710938,355.7207946777344,813.6136474609375,356.9754638671875,764.3091430664062,397.3952941894531,809.200439453125,400.0901794433594
709.0,126.0,709.0,126.0,709.0,126.0,709.0,126.0,825.1586303710938,240.56707763671875,796.4329223632812,256.8804016113281,830.671875,260.7542724609375,782.0614013671875,281.12890625,843.3558349609375,291.4044189453125,789.6174926757812,297.0614929199219,847.31884765625,315.07086181640625,799.759521484375,314.3028564453125,824.2066650390625,315.63470458984375,790.048095703125,354.65142822265625,824.5134887695312,356.08038330078125,778.8311157226562,398.895751953125,821.9300537109375,401.9443664550781
718.0,131.0,718.0,131.0,841.0366821289062,242.69354248046875,718.0,131.0,832.3793334960938,244.35858154296875,814.8413696289062,263.0101318359375,832.4130859375,266.34344482421875,807.936279296875,290.297607421875,837.6798706054688,297.2755432128906,718.0,131.0,849.7904052734375,320.78851318359375,813.1558837890625,323.32012939453125,827.4442138671875,325.15960693359375,800.660400390625,365.8616027832031,833.0628051757812,368.26446533203125,785.4803466796875,408.1803894042969,825.88427734375,412.52764892578125
854.9413452148438,256.31329345703125,725.0,126.0,853.08837890625,252.42904663085938,725.0,126.0,846.2966918945312,254.9531707763672,823.6567993164062,273.4187316894531,850.5078125,277.57232666015625,807.1141357421875,299.21392822265625,863.1725463867188,310.29412841796875,810.2581787109375,313.0653076171875,868.4652099609375,330.73822021484375,823.3504638671875,332.53277587890625,842.6201782226562,334.25421142578125,811.7390747070312,374.23699951171875,845.4647216796875,376.35784912109375,795.27392578125,415.69140625,836.422119140625,419.81170654296875
865.3555908203125,259.24468994140625,732.0,144.0,863.7096557617188,255.49525451660156,732.0,144.0,856.2328491210938,257.4100036621094,834.3155517578125,277.0762634277344,858.849609375,282.1529541015625,820.6749267578125,302.9734802246094,867.8323974609375,315.26239013671875,830.37451171875,323.8855895996094,877.5344848632812,339.2859191894531,833.9580688476562,338.07550048828125,852.0432739257812,340.212646484375,822.0533447265625,379.78155517578125,855.8380737304688,382.3372802734375,805.1328125,420.2200622558594,844.5629272460938,423.7449951171875
874.1651000976562,261.12567138671875,741.0,137.0,871.4243774414062,257.1240234375,741.0,137.0,861.3648071289062,259.4878845214844,869.3905029296875,285.16180419921875,848.2141723632812,280.385498046875,879.2637939453125,315.5963134765625,829.3612670898438,306.8294982910156,889.2335815429688,338.190185546875,837.7590942382812,321.4437255859375,861.2877807617188,344.41168212890625,847.0114135742188,342.834228515625,855.9310913085938,383.74090576171875,836.2720947265625,382.6064147949219,848.3614501953125,422.85223388671875,815.9973754882812,421.35101318359375
882.90283203125,266.93359375,753.0,140.0,881.0863647460938,263.2054443359375,753.0,140.0,874.5953979492188,266.316162109375,852.1353759765625,285.12677001953125,878.8018798828125,289.3533935546875,838.2784423828125,309.37506103515625,888.1920166015625,321.40673828125,842.8784790039062,319.5037841796875,896.2199096679688,336.7364807128906,850.914794921875,342.8226318359375,869.9540405273438,344.47662353515625,840.0343017578125,382.0380859375,872.7525024414062,383.61907958984375,824.2054443359375,421.39141845703125,860.4972534179688,423.9223937988281
895.928955078125,262.0081481933594,764.0,150.0,894.3063354492188,258.38165283203125,764.0,150.0,887.3029174804688,260.331787109375,864.4176635742188,279.52825927734375,891.3596801757812,283.3076171875,848.8021240234375,303.2157897949219,900.0738525390625,314.3236999511719,853.9793701171875,320.41424560546875,909.3258056640625,336.0547180175781,864.30126953125,336.73602294921875,883.5896606445312,338.1199645996094,852.35791015625,376.36798095703125,886.1544799804688,377.4488830566406,835.8795166015625,414.6846923828125,872.791015625,416.42236328125
775.0,143.0,775.0,143.0,775.0,143.0,775.0,143.0,904.40478515625,252.798583984375,874.64404296875,269.9226989746094,906.4888916015625,274.41265869140625,860.0486450195312,294.06591796875,915.5142211914062,307.3245849609375,864.6253051757812,302.4281921386719,919.9200439453125,322.81353759765625,873.355712890625,326.15643310546875,895.79296875,327.8983154296875,865.0269775390625,363.94732666015625,896.7832641601562,365.99395751953125,846.7584228515625,403.5813903808594,884.4913940429688,406.5177001953125
786.0,134.0,786.0,134.0,786.0,134.0,786.0,134.0,918.8360595703125,237.97027587890625,891.5518798828125,257.20172119140625,919.3192138671875,261.134033203125,876.1029052734375,280.639404296875,925.7464599609375,293.0910949707031,881.3187255859375,292.56524658203125,932.9674072265625,311.61090087890625,890.8416748046875,313.62786865234375,910.7338256835938,315.0399169921875,882.7210083007812,352.3952331542969,913.2649536132812,353.40838623046875,863.8571166992188,390.94110107421875,900.7379150390625,391.7332763671875
801.0,117.0,801.0,117.0,801.0,117.0,801.0,117.0,936.6351318359375,222.22390747070312,907.3746337890625,242.35662841796875,935.7706909179688,246.38893127441406,891.9912719726562,265.68316650390625,942.8539428710938,277.8577880859375,898.172607421875,276.302734375,950.3076171875,297.36676025390625,906.2958984375,298.1700439453125,926.7931518554688,299.7711181640625,899.4305419921875,335.78302001953125,930.396728515625,337.2049865722656,879.510986328125,373.682373046875,920.41162109375,375.2672424316406
957.977294921875,191.23745727539062,816.0,104.0,955.9810180664062,186.74197387695312,816.0,104.0,946.822265625,186.5484619140625,923.540283203125,204.78347778320312,948.8668823242188,208.18885803222656,816.0,104.0,953.532958984375,240.3226318359375,816.0,104.0,959.9970092773438,261.13934326171875,919.89501953125,264.153564453125,938.8250122070312,265.5313415527344,910.146484375,300.05377197265625,944.2615966796875,301.23291015625,892.5664672851562,337.64471435546875,931.1499633789062,341.0389404296875
971.5470581054688,135.38194274902344,832.0,74.0,969.3217163085938,131.23580932617188,832.0,74.0,959.7566528320312,130.469482421875,961.2733154296875,152.57188415527344,949.164306640625,149.40867614746094,968.3223876953125,183.3082275390625,940.278564453125,181.63182067871094,980.044189453125,202.552001953125,948.6598510742188,201.88824462890625,949.3731079101562,207.96002197265625,945.08251953125,206.6524658203125,934.9808349609375,246.07049560546875,951.650634765625,245.3550262451172,913.37451171875,281.4252624511719,942.149169921875,282.47467041015625
849.0,18.0,849.0,18.0,849.0,18.0,849.0,18.0,980.141845703125,88.713134765625,951.72607421875,105.30027770996094,981.328125,111.91404724121094,937.2573852539062,128.44154357910156,987.253173828125,145.38015747070312,941.9813232421875,140.7787322998047,991.6140747070312,163.4237518310547,949.1052856445312,162.72035217285156,970.2382202148438,165.12054443359375,940.18798828125,198.19354248046875,970.4644775390625,201.20486450195312,924.3737182617188,236.18374633789062,959.8092041015625,240.35891723632812
864.0,0.0,864.0,0.0,997.1412963867188,65.00370025634766,864.0,0.0,989.81005859375,66.19438934326172,963.3486938476562,83.34310913085938,989.6622924804688,88.7659683227539,952.2074584960938,108.94940185546875,995.25732421875,121.6425552368164,864.0,0.0,1001.757568359375,141.41876220703125,959.5028076171875,139.05758666992188,978.82421875,141.12139892578125,952.7412109375,174.7884063720703,984.2604370117188,176.81813049316406,932.7153930664062,212.5189666748047,969.9124755859375,215.0269775390625
872.0,0.0,872.0,0.0,872.0,0.0,988.3184204101562,35.78059387207031,1002.6700439453125,37.34901428222656,975.322265625,55.94297409057617,1005.2816162109375,61.32906723022461,960.7401733398438,78.36141967773438,1010.1695556640625,94.2921142578125,966.1192626953125,90.79595184326172,1012.728759765625,115.73469543457031,971.55859375,112.09806060791016,993.1019287109375,113.95352172851562,967.1951904296875,147.28575134277344,996.8045654296875,149.26593017578125,948.955810546875,183.43008422851562,984.552490234375,185.95794677734375
884.0,0.0,884.0,0.0,884.0,0.0,884.0,0.0,1010.7141723632812,13.31368637084961,988.4903564453125,32.996944427490234,1006.5965576171875,33.69724655151367,987.8945922851562,62.1130485534668,1003.56591796875,67.05713653564453,884.0,0.0,1010.9722900390625,96.1435317993164,982.1400756835938,89.93978118896484,997.5365600585938,90.30683898925781,976.410400390625,126.84707641601562,1004.721435546875,126.51428985595703,954.654052734375,164.53750610351562,991.9091186523438,162.78372192382812
894.0,0.0,894.0,0.0,894.0,0.0,1009.6468505859375,6.736853122711182,894.0,0.0,1002.8465576171875,26.790721893310547,1021.5960693359375,26.864103317260742,993.834228515625,53.59659957885742,1025.041259765625,56.92675018310547,1001.2950439453125,76.08483123779297,1031.978515625,80.00228118896484,996.3492431640625,86.32958984375,1009.9462890625,85.42496490478516,985.6727905273438,121.76494598388672,1010.080322265625,121.38435363769531,968.9660034179688,156.9646453857422,992.3275146484375,156.27947998046875
901.0,0.0,901.0,0.0,901.0,0.0,901.0,0.0,901.0,0.0,1011.7685546875,31.01161003112793,1028.7103271484375,32.0107307434082,1014.4491577148438,58.433082580566406,1028.219482421875,61.9161491394043,901.0,0.0,1038.8759765625,81.46460723876953,1004.5790405273438,87.24388885498047,1018.0764770507812,87.84928131103516,996.9761352539062,121.80290985107422,1019.8335571289062,123.13551330566406,980.081787109375,158.5674285888672,1004.8623046875,160.34849548339844
913.0,0.0,913.0,0.0,913.0,0.0,913.0,0.0,1040.02001953125,0.28950002789497375,1014.576171875,13.833413124084473,1040.1781005859375,16.900001525878906,913.0,0.0,1042.852783203125,46.48744201660156,913.0,0.0,1053.1766357421875,67.21189880371094,1012.4059448242188,70.0943832397461,1030.8232421875,71.6047134399414,1005.833251953125,106.62078094482422,1035.5614013671875,107.65348815917969,986.6272583007812,145.44805908203125,1018.2080688476562,147.7116241455078
924.0,0.0,924.0,0.0,924.0,0.0,924.0,0.0,924.0,0.0,924.0,0.0,1049.8101806640625,8.323769569396973,924.0,0.0,1057.4447021484375,36.9371337890625,924.0,0.0,1064.168701171875,59.90652084350586,1023.973876953125,60.834415435791016,1041.3768310546875,61.12345504760742,1017.2329711914062,93.78115844726562,1044.7967529296875,94.23036193847656,1002.177978515625,131.1074676513672,1029.8433837890625,132.0087127685547
942.0,0.0,942.0,0.0,942.0,0.0,942.0,0.0,942.0,0.0,942.0,0.0,1059.9512939453125,6.024284839630127,942.0,0.0,1066.0194091796875,31.61896514892578,942.0,0.0,1074.163818359375,52.02373504638672,1029.476318359375,52.851837158203125,1049.433349609375,53.52833557128906,1023.7908325195312,84.82699584960938,1053.1007080078125,85.27498626708984,1003.8534545898438,122.4068832397461,1035.899658203125,122.68079376220703
945.0,0.0,945.0,0.0,945.0,0.0,945.0,0.0,945.0,0.0,945.0,0.0,945.0,0.0,945.0,0.0,1077.7218017578125,26.84123420715332,945.0,0.0,1082.4384765625,48.36962890625,1046.2718505859375,47.39163589477539,1055.788818359375,46.81714630126953,1045.7054443359375,79.6772689819336,1041.7135009765625,79.27613067626953,1035.5614013671875,116.20940399169922,1013.5674438476562,115.52002716064453
951.0,0.0,951.0,0.0,951.0,0.0,951.0,0.0,951.0,0.0,951.0,0.0,951.0,0.0,1079.9420166015625,23.973112106323242,951.0,0.0,951.0,0.0,951.0,0.0,1062.4893798828125,45.31416320800781,1058.966796875,43.47216033935547,1061.209716796875,76.4431381225586,1044.3814697265625,74.07142639160156,1053.612548828125,108.36412811279297,1021.1864013671875,104.5859146118164
968.0,0.0,968.0,0.0,968.0,0.0,968.0,0.0,968.0,0.0,968.0,0.0,968.0,0.0,1092.7734375,22.392770767211914,968.0,0.0,1094.2425537109375,37.38167953491211,968.0,0.0,1075.252685546875,34.26616668701172,1059.1708984375,32.01519012451172,1075.4739990234375,68.00090026855469,1049.4754638671875,65.26943969726562,1058.668212890625,106.65250396728516,1025.9688720703125,100.1826171875
965.0,0.0,965.0,0.0,965.0,0.0,965.0,0.0,965.0,0.0,965.0,0.0,965.0,0.0,965.0,0.0,965.0,0.0,965.0,0.0,965.0,0.0,1085.4210205078125,28.619047164916992,1075.478515625,26.81986427307129,1084.50732421875,64.60138702392578,1060.7989501953125,63.5435676574707,1071.63134765625,101.11764526367188,1034.8436279296875,98.51634216308594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.59228515625,2.3985214233398438,0.0,0.0,1106.1748046875,18.04768180847168,0.0,0.0,1115.7138671875,30.316057205200195,1070.080322265625,36.195152282714844,1085.75146484375,36.68220520019531,1069.9696044921875,64.67373657226562,1094.1990966796875,65.00146484375,1052.9111328125,95.45893859863281,1083.64306640625,96.81388854980469
995.0,0.0,995.0,0.0,995.0,0.0,995.0,0.0,995.0,0.0,995.0,0.0,995.0,0.0,995.0,0.0,995.0,0.0,995.0,0.0,995.0,0.0,1102.8885498046875,41.259403228759766,1090.193115234375,37.9417610168457,1098.845703125,65.02901458740234,1078.2677001953125,59.81285095214844,1090.2510986328125,98.75362396240234,1062.7176513671875,90.09536743164062
994.0,0.0,994.0,0.0,994.0,0.0,994.0,0.0,994.0,0.0,994.0,0.0,994.0,0.0,994.0,0.0,994.0,0.0,1126.334716796875,35.028072357177734,994.0,0.0,1109.198486328125,29.983165740966797,1096.82421875,28.55255126953125,1111.0401611328125,60.865257263183594,1087.7685546875,59.274173736572266,1095.2880859375,99.95506286621094,1063.200927734375,96.0360107421875
1003.0,0.0,1003.0,0.0,1003.0,0.0,1003.0,0.0,1003.0,0.0,1003.0,0.0,1003.0,0.0,1003.0,0.0,1003.0,0.0,1003.0,0.0,1003.0,0.0,1115.882080078125,36.78080749511719,1111.0264892578125,35.011619567871094,1112.5816650390625,67.01011657714844,1096.638427734375,63.86318588256836,1105.0894775390625,104.48453521728516,1075.0269775390625,96.36287689208984
1016.0,0.0,1016.0,0.0,1016.0,0.0,1016.0,0.0,1016.0,0.0,1016.0,0.0,1016.0,0.0,1016.0,0.0,1016.0,0.0,1016.0,0.0,1016.0,0.0,1126.309326171875,36.44213104248047,1116.4427490234375,34.62137222290039,1128.1953125,63.73947525024414,1109.439453125,62.145164489746094,1119.230712890625,102.40662384033203,1088.4534912109375,100.88397216796875
1031.0,0.0,1031.0,0.0,1031.0,0.0,1031.0,0.0,1031.0,0.0,1031.0,0.0,1031.0,0.0,1031.0,0.0,1031.0,0.0,1031.0,0.0,1031.0,0.0,1124.6376953125,48.67499542236328,1121.86767578125,47.822242736816406,1115.7265625,68.49825286865234,1114.7227783203125,67.75347900390625,1100.857421875,103.87251281738281,1099.9964599609375,101.81039428710938
1042.0,0.0,1042.0,0.0,1042.0,0.0,1042.0,0.0,1042.0,0.0,1127.565185546875,89.72413635253906,1120.929931640625,89.1806640625,1122.8895263671875,111.8981704711914,1112.2501220703125,109.92255401611328,1113.6749267578125,110.51642608642578,1106.8509521484375,112.42044830322266,1131.25341796875,125.9844970703125,1125.943115234375,125.8034896850586,1042.0,0.0,1042.0,0.0,1042.0,0.0,1042.0,0.0
1106.2786865234375,84.89300537109375,1109.5321044921875,72.49337768554688,1043.0,0.0,1125.31396484375,68.66460418701172,1043.0,0.0,1122.8369140625,135.08969116210938,1123.25830078125,129.016845703125,1043.0,0.0,1043.0,0.0,1043.0,0.0,1043.0,0.0,1043.0,0.0,1043.0,0.0,1043.0,0.0,1043.0,0.0,1043.0,0.0,1043.0,0.0
