1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1335.8670654296875,463.70489501953125,597.0,0.0,597.0,0.0,1262.073486328125,417.2179260253906,1312.850341796875,438.2350769042969,1182.7435302734375,486.6333312988281,1294.7266845703125,528.9861450195312,1084.37646484375,621.6338500976562,1301.9705810546875,699.7881469726562,1086.287109375,732.7955932617188,1303.04736328125,822.4954223632812,1103.16064453125,756.1871337890625,1193.9996337890625,772.3475341796875,1038.0509033203125,907.4898071289062,1263.888427734375,934.55322265625,949.0487060546875,1018.5819702148438,1287.017822265625,1057.21142578125
609.0,0.0,609.0,0.0,609.0,0.0,1234.3416748046875,408.8534851074219,1298.740478515625,429.93231201171875,1167.515625,477.9188232421875,1280.441162109375,524.9717407226562,1063.545166015625,599.1834716796875,1292.3798828125,687.2157592773438,1074.778076171875,706.2965087890625,1294.039794921875,798.676025390625,1098.509521484375,740.0028076171875,1193.160400390625,756.8934326171875,1014.1297607421875,879.3936157226562,1245.800537109375,909.4993896484375,913.8802490234375,1012.2609252929688,1282.96728515625,1052.683349609375
565.0,0.0,565.0,0.0,565.0,0.0,1218.24462890625,390.77752685546875,1284.395751953125,409.5911865234375,1156.516845703125,469.16461181640625,1270.078857421875,513.7374267578125,1052.8846435546875,590.0140991210938,1283.8173828125,670.5760498046875,1065.8670654296875,716.9353637695312,1283.828369140625,787.9926147460938,1094.8367919921875,741.4276733398438,1191.1859130859375,757.3702392578125,1013.7611083984375,872.190185546875,1248.536865234375,901.6640014648438,908.591064453125,1007.6967163085938,1286.7762451171875,1044.0640869140625
562.0,0.0,562.0,0.0,562.0,0.0,1209.5616455078125,378.39044189453125,1271.796875,395.196533203125,1149.689697265625,457.193115234375,1262.249267578125,495.3038024902344,1046.581787109375,572.3290405273438,1280.0263671875,643.3665771484375,1057.7510986328125,689.267822265625,1270.9635009765625,758.896484375,1095.580078125,717.8187866210938,1191.46826171875,730.8121948242188,1001.0576171875,851.3682250976562,1235.79345703125,876.9576416015625,906.9740600585938,997.211669921875,1285.04296875,1032.2955322265625
1260.126708984375,372.95458984375,566.0,0.0,1258.629638671875,359.7972717285156,1224.388916015625,352.0009765625,1253.883056640625,370.3247375488281,1155.4375,434.14898681640625,1257.186767578125,475.5784606933594,1049.0035400390625,542.4945068359375,1274.28759765625,627.3540649414062,1049.685302734375,647.8364868164062,1257.0072021484375,736.6473388671875,1094.5390625,696.9463500976562,1183.0615234375,710.4107666015625,1000.4034423828125,816.48291015625,1237.6671142578125,841.43115234375,918.529541015625,976.2356567382812,1281.392578125,1009.4992065429688
592.0,0.0,592.0,0.0,592.0,0.0,1188.814453125,349.91802978515625,1255.6275634765625,365.37567138671875,1139.294921875,426.89508056640625,1250.128173828125,465.9945068359375,1045.7987060546875,536.4791870117188,1270.900146484375,619.4425048828125,1061.00439453125,621.2196044921875,1268.467041015625,710.696533203125,1091.1041259765625,670.1605224609375,1185.999755859375,684.2691650390625,1006.07421875,798.6227416992188,1237.483154296875,825.9467163085938,913.9255981445312,956.129638671875,1285.55224609375,993.2550659179688
589.0,0.0,589.0,0.0,589.0,0.0,1184.5638427734375,337.7425231933594,1253.234130859375,350.6080627441406,1134.30029296875,409.9813537597656,1245.38330078125,440.8667907714844,1047.820556640625,525.2969360351562,1273.853271484375,585.646728515625,1064.58642578125,617.6959838867188,1274.1572265625,680.0047607421875,1089.326171875,637.7581787109375,1183.077880859375,649.2391357421875,1012.7938232421875,778.1133422851562,1235.0968017578125,801.0516967773438,928.888916015625,930.2695922851562,1287.100830078125,962.9100952148438
595.0,0.0,595.0,0.0,595.0,0.0,1178.63623046875,324.88287353515625,1243.362060546875,339.0548095703125,1127.400634765625,393.4551086425781,1240.12158203125,424.4241638183594,1040.691162109375,502.8352355957031,1265.143798828125,563.0260009765625,1057.4891357421875,599.1904296875,1263.038330078125,664.4428100585938,1088.3280029296875,625.0882568359375,1182.9886474609375,636.7763061523438,1012.8487548828125,759.757080078125,1235.2841796875,782.1875,938.802978515625,906.2683715820312,1290.0068359375,940.2637939453125
609.0,0.0,609.0,0.0,609.0,0.0,1174.603759765625,311.6700439453125,1243.380859375,322.3796081542969,1121.0440673828125,388.71868896484375,1240.30322265625,418.73883056640625,1040.3126220703125,498.8486022949219,1254.62548828125,555.3250122070312,1041.252197265625,611.067626953125,1256.79248046875,654.9255981445312,1082.0966796875,625.4822387695312,1180.4298095703125,635.1166381835938,1007.1175537109375,767.6122436523438,1227.0157470703125,784.2611694335938,941.3656005859375,917.703369140625,1274.1279296875,932.396484375
583.0,0.0,583.0,0.0,583.0,0.0,1185.6947021484375,279.9581298828125,1213.854248046875,294.6416015625,1142.2432861328125,372.9220275878906,1229.309814453125,406.1408386230469,1045.6661376953125,482.0539855957031,1251.4896240234375,554.4678955078125,583.0,0.0,1228.40625,647.008056640625,1101.819580078125,601.00341796875,1183.9305419921875,612.0139770507812,1003.5828247070312,721.8513793945312,1241.39794921875,746.702392578125,915.3692016601562,888.4703979492188,1293.18603515625,924.751953125
551.0,0.0,551.0,0.0,551.0,0.0,1162.96826171875,280.3513488769531,1232.1376953125,291.6093444824219,1128.6829833984375,355.44683837890625,1236.084716796875,385.3465270996094,1053.404541015625,467.6599426269531,1266.8128662109375,520.8802490234375,1068.613037109375,573.7489624023438,1238.748779296875,604.1663818359375,1104.511962890625,585.580078125,1198.961181640625,597.5126953125,1028.33544921875,706.8648071289062,1254.435302734375,732.3173828125,939.23681640625,865.6493530273438,1313.2108154296875,897.125244140625
615.0,0.0,615.0,0.0,615.0,0.0,1178.4852294921875,278.7629089355469,1248.935302734375,286.9377136230469,1134.020263671875,349.1120910644531,1250.783203125,373.70147705078125,1064.668212890625,451.5470886230469,1278.728515625,500.0595397949219,1067.241455078125,550.4641723632812,1272.642822265625,593.3455200195312,1108.8475341796875,569.84912109375,1204.15478515625,577.9302368164062,1039.6910400390625,705.0892333984375,1245.17919921875,719.2417602539062,984.7408447265625,848.570556640625,1300.695068359375,862.4815673828125
655.0,0.0,655.0,0.0,655.0,0.0,1179.662109375,257.3023986816406,1244.7904052734375,269.47222900390625,1143.529541015625,335.2872619628906,1252.84228515625,363.13702392578125,1062.212158203125,442.0337829589844,1281.8883056640625,491.28948974609375,1086.07470703125,541.716796875,1270.711181640625,575.8615112304688,1113.788330078125,555.5839233398438,1208.31494140625,566.145751953125,1035.23583984375,681.59375,1260.4229736328125,706.0582885742188,955.81640625,835.0147094726562,1317.002685546875,869.240478515625
625.0,0.0,625.0,0.0,625.0,0.0,1178.0526123046875,268.3355712890625,1244.03466796875,278.8557434082031,1144.090087890625,344.15240478515625,1248.75634765625,370.86407470703125,1067.087646484375,442.2909240722656,1276.06103515625,491.51275634765625,1077.1065673828125,540.0232543945312,1268.69140625,571.78125,1114.64990234375,553.6854248046875,1203.0963134765625,563.798095703125,1054.653076171875,678.2911376953125,1259.352783203125,700.7466430664062,987.2520141601562,813.813232421875,1314.20751953125,842.7901611328125
689.0,0.0,689.0,0.0,689.0,0.0,1176.6893310546875,272.0848388671875,1241.24462890625,278.46478271484375,1142.935546875,343.063720703125,1245.482421875,362.0882873535156,1073.81689453125,439.29949951171875,1278.915771484375,478.66339111328125,1078.7021484375,527.4727172851562,1273.4781494140625,558.3384399414062,1118.13037109375,544.8440551757812,1205.359130859375,551.9560546875,1059.804931640625,673.4175415039062,1265.33935546875,688.937255859375,989.56884765625,808.1566772460938,1319.4234619140625,828.6787719726562
678.0,0.0,678.0,0.0,678.0,0.0,1175.492431640625,264.7686462402344,1237.877197265625,268.8558349609375,1141.6053466796875,336.37646484375,1247.868896484375,351.3984069824219,1081.1199951171875,435.0057067871094,1278.9315185546875,467.0152587890625,1087.1002197265625,530.37841796875,1272.65185546875,549.20263671875,1126.083740234375,537.7457275390625,1216.481689453125,543.1510620117188,1066.74560546875,662.881591796875,1274.3896484375,673.8528442382812,1001.1424560546875,803.8790283203125,1326.3974609375,815.0877075195312
705.0,0.0,705.0,0.0,705.0,0.0,1176.6197509765625,266.491455078125,1235.42626953125,266.58624267578125,1145.201171875,335.1006774902344,1245.724609375,342.0918884277344,1093.292236328125,432.6874084472656,1283.60498046875,453.6739196777344,1089.5289306640625,528.7960815429688,1277.209716796875,546.528564453125,1138.7213134765625,532.8013916015625,1224.5565185546875,534.6787719726562,1072.2071533203125,654.863525390625,1272.42724609375,658.4716186523438,1007.738037109375,793.2225341796875,1322.0919189453125,796.1033325195312
722.0,0.0,722.0,0.0,722.0,0.0,1170.1336669921875,265.7257995605469,1229.21728515625,269.4338684082031,1140.6351318359375,336.4876708984375,1242.1107177734375,346.02691650390625,1082.279052734375,433.36737060546875,1278.364990234375,450.8730773925781,1094.4669189453125,531.8580932617188,1274.666259765625,544.6173706054688,1129.7589111328125,533.0510864257812,1216.55224609375,536.4179077148438,1067.218505859375,655.2838134765625,1271.06982421875,663.8756713867188,1008.2799072265625,800.5284423828125,1326.452392578125,814.5284423828125
704.0,0.0,704.0,0.0,704.0,0.0,1165.339111328125,273.8359375,1225.4892578125,276.41876220703125,1137.2978515625,342.11077880859375,1234.9078369140625,349.83551025390625,1078.440185546875,436.280029296875,1272.73046875,449.2468566894531,1092.6424560546875,532.0606079101562,1273.1907958984375,539.3462524414062,1125.5806884765625,534.10791015625,1209.3453369140625,537.299560546875,1067.57763671875,652.7008056640625,1263.767822265625,661.654052734375,1007.9014892578125,791.5813598632812,1322.60888671875,806.376220703125
722.0,0.0,722.0,0.0,722.0,0.0,1156.31201171875,271.2633361816406,1214.312744140625,273.5572814941406,1132.2918701171875,340.38751220703125,1226.0489501953125,349.8232116699219,1075.711669921875,438.44439697265625,1264.0537109375,455.92730712890625,1079.95556640625,527.7094116210938,1259.11572265625,530.4824829101562,1126.529052734375,525.4105224609375,1207.887451171875,529.154541015625,1065.283203125,645.4263916015625,1259.7884521484375,654.8766479492188,1001.8475341796875,789.2446899414062,1315.83349609375,801.06298828125
727.0,0.0,727.0,0.0,727.0,0.0,1155.4505615234375,261.66278076171875,1213.84130859375,263.7406005859375,1128.13671875,331.0747375488281,1234.0916748046875,337.9187927246094,1072.3795166015625,434.7867736816406,1268.705810546875,450.233642578125,1082.9967041015625,512.5037231445312,1254.345947265625,523.83154296875,1130.2523193359375,515.0859985351562,1220.2291259765625,518.213623046875,1065.447998046875,628.64404296875,1269.62060546875,636.1240844726562,999.5478515625,778.7673950195312,1311.52490234375,789.4381713867188
726.0,0.0,726.0,0.0,726.0,0.0,1160.0595703125,256.12579345703125,1216.169189453125,256.7981872558594,1137.84375,320.45947265625,1230.0166015625,327.5263977050781,1087.5892333984375,412.76910400390625,1265.1669921875,433.0804443359375,1085.2342529296875,496.15667724609375,1258.3154296875,510.1090393066406,1130.37890625,503.0851745605469,1208.5948486328125,505.63275146484375,1078.795654296875,612.0758666992188,1260.8797607421875,619.0242919921875,1017.8477783203125,731.6502075195312,1305.38623046875,739.49365234375
769.0,0.0,769.0,0.0,769.0,0.0,1170.6405029296875,255.0559844970703,1223.0335693359375,257.1466979980469,1144.630126953125,322.84063720703125,1237.8441162109375,330.8622741699219,1090.683837890625,411.26617431640625,1270.6400146484375,433.4088439941406,1089.283203125,493.9459533691406,1267.0819091796875,515.1703491210938,1134.61328125,506.55157470703125,1211.810302734375,509.01129150390625,1080.403076171875,611.2344360351562,1255.0264892578125,618.3067016601562,1024.97998046875,727.8853149414062,1290.402587890625,738.4060668945312
770.0,0.0,770.0,0.0,770.0,0.0,1173.243408203125,267.4136962890625,1230.43798828125,273.9482116699219,1149.9833984375,328.5373840332031,1238.326171875,348.16375732421875,1087.3111572265625,418.9028625488281,1269.92724609375,457.29901123046875,1092.393798828125,504.6103820800781,1261.1268310546875,528.7442016601562,1133.963134765625,512.1036376953125,1209.973876953125,520.0672607421875,1076.2890625,620.37451171875,1256.4697265625,638.843505859375,998.6719970703125,741.6085815429688,1292.93896484375,765.4249877929688
738.0,0.0,738.0,0.0,738.0,0.0,1189.8125,278.07476806640625,1241.2044677734375,286.7642822265625,1168.074951171875,339.4744567871094,1253.531005859375,360.5503845214844,1100.755859375,426.6061096191406,1282.3203125,466.5675354003906,1108.2237548828125,509.65765380859375,1271.66455078125,536.3067626953125,1155.6278076171875,510.1828308105469,1229.0435791015625,517.9988403320312,1080.988525390625,620.2548217773438,1253.6322021484375,639.7437133789062,1004.098876953125,741.6633911132812,1282.0367431640625,769.8298950195312
762.0,0.0,762.0,0.0,762.0,0.0,1209.7879638671875,281.2579345703125,1255.2906494140625,291.7027282714844,1179.44921875,342.28436279296875,1264.5633544921875,366.5372314453125,1114.8760986328125,423.45269775390625,1290.614501953125,468.53173828125,1109.3045654296875,507.0765380859375,1274.017578125,537.0172119140625,1153.3214111328125,513.7552490234375,1224.4591064453125,522.1920166015625,1090.728515625,615.9630737304688,1254.065673828125,635.6429443359375,1018.91748046875,725.41357421875,1274.61865234375,752.8526000976562
782.0,0.0,782.0,0.0,782.0,0.0,1217.363525390625,271.9578552246094,1262.757080078125,280.7405090332031,1192.307861328125,330.7656555175781,1273.064208984375,350.5911560058594,1120.2412109375,408.83880615234375,1292.28857421875,450.8998107910156,1113.9007568359375,482.0691833496094,1278.283447265625,521.1701049804688,1165.616943359375,503.2424011230469,1234.0220947265625,509.37750244140625,1093.528564453125,599.0020141601562,1256.5469970703125,616.1500854492188,1025.444580078125,711.20263671875,1281.839599609375,738.601806640625
742.0,0.0,742.0,0.0,742.0,0.0,1215.7637939453125,252.8477325439453,1264.1614990234375,263.7042236328125,1193.0916748046875,314.25262451171875,1273.23779296875,335.3752746582031,1127.8994140625,392.2060546875,1294.330810546875,428.83233642578125,1134.4617919921875,468.33966064453125,1292.416259765625,491.780029296875,1165.856201171875,484.48492431640625,1233.9832763671875,491.48675537109375,1100.7738037109375,577.3905029296875,1261.1141357421875,596.3012084960938,1036.3221435546875,695.9446411132812,1288.290283203125,725.3626098632812
814.0,0.0,814.0,0.0,814.0,0.0,1201.337158203125,240.17909240722656,1252.5401611328125,248.9387969970703,1184.9183349609375,293.68450927734375,1264.931640625,312.356689453125,1124.37890625,371.82489013671875,1295.611083984375,403.33843994140625,1137.843994140625,443.29400634765625,1293.88037109375,455.5672607421875,1160.7012939453125,458.2398681640625,1230.08251953125,464.6458740234375,1096.468994140625,549.8416748046875,1264.5386962890625,568.7431640625,1025.6146240234375,671.8574829101562,1297.7470703125,699.938720703125
736.0,0.0,736.0,0.0,736.0,0.0,736.0,0.0,736.0,0.0,1250.649658203125,304.7591247558594,1226.4072265625,315.67724609375,1265.7451171875,379.1179504394531,1190.2982177734375,414.5732116699219,1241.68212890625,440.2640380859375,1151.818359375,468.29705810546875,1250.8956298828125,448.431640625,1228.958984375,451.838623046875,1281.67529296875,542.6831665039062,1204.4462890625,544.8316040039062,1316.2637939453125,672.1914672851562,1193.4256591796875,659.0589599609375
792.0,0.0,792.0,0.0,792.0,0.0,792.0,0.0,792.0,0.0,1231.5902099609375,349.9256286621094,792.0,0.0,792.0,0.0,792.0,0.0,792.0,0.0,792.0,0.0,1220.3929443359375,408.8724060058594,1176.4798583984375,408.2783203125,1246.0941162109375,505.1147155761719,1123.0379638671875,504.0648498535156,1284.6666259765625,613.8553466796875,1068.752685546875,602.226806640625
780.0,0.0,780.0,0.0,780.0,0.0,780.0,0.0,780.0,0.0,1126.698974609375,272.6321105957031,1144.497314453125,274.4699401855469,1107.7373046875,331.3456726074219,1102.91845703125,339.65570068359375,780.0,0.0,780.0,0.0,1125.48876953125,407.5749206542969,1146.7265625,410.4776306152344,1095.9228515625,506.5131530761719,1162.1053466796875,513.96240234375,1080.4473876953125,656.2203979492188,1179.5377197265625,668.2070922851562
648.0,0.0,648.0,0.0,648.0,0.0,1082.224365234375,201.7897491455078,648.0,0.0,1068.8924560546875,254.57073974609375,1132.187744140625,255.3831329345703,1041.156005859375,341.55926513671875,1173.004638671875,336.4410400390625,648.0,0.0,648.0,0.0,1070.996826171875,411.4036865234375,1131.6103515625,414.15032958984375,1022.6590576171875,501.3457336425781,1191.7301025390625,507.8777160644531,975.08447265625,625.7770385742188,1269.24951171875,629.2330932617188
692.0,0.0,692.0,0.0,692.0,0.0,1043.3529052734375,172.31344604492188,1093.7706298828125,171.0692138671875,1038.4832763671875,228.73135375976562,1113.687255859375,229.2545928955078,1005.1300048828125,321.10955810546875,1161.10693359375,314.9255676269531,1016.3269653320312,400.713134765625,1157.861083984375,366.2286376953125,1053.271484375,382.6944885253906,1115.6810302734375,382.7381896972656,1014.91259765625,472.03216552734375,1146.8515625,476.4035949707031,972.809814453125,585.1910400390625,1192.6707763671875,586.717041015625
0.0,0.0,0.0,0.0,0.0,0.0,1020.845947265625,168.38623046875,0.0,0.0,1014.1968383789062,222.34213256835938,1088.4290771484375,216.27764892578125,987.3321533203125,315.77484130859375,1134.98388671875,298.4793701171875,994.833251953125,400.4781188964844,1128.409912109375,363.3636474609375,1030.038330078125,370.02691650390625,1092.634521484375,367.1811218261719,986.32275390625,460.941162109375,1124.232177734375,458.9534912109375,942.9547119140625,574.3873291015625,1164.0057373046875,569.0623779296875
757.0,0.0,757.0,0.0,757.0,0.0,993.053466796875,143.2399444580078,1045.61279296875,141.612548828125,985.5072631835938,197.20355224609375,1066.462646484375,195.8939666748047,959.4931030273438,282.9083557128906,1113.916015625,277.20843505859375,757.0,0.0,1107.20947265625,341.6202697753906,998.332275390625,350.5374755859375,1065.948486328125,350.69500732421875,963.5138549804688,438.0592346191406,1104.1282958984375,440.86212158203125,923.44580078125,549.81103515625,1152.48193359375,553.5234375
708.0,0.0,708.0,0.0,708.0,0.0,979.794677734375,131.388916015625,1014.61376953125,130.3850555419922,964.6723022460938,182.21095275878906,1039.454345703125,179.09326171875,946.0084228515625,266.2874755859375,1084.7586669921875,259.55950927734375,708.0,0.0,1074.22998046875,331.9502868652344,978.6737060546875,331.6360168457031,1042.6424560546875,331.6252136230469,942.3837280273438,418.3214416503906,1091.473388671875,419.44232177734375,899.5364990234375,525.7371215820312,1126.7669677734375,531.6121215820312
712.0,0.0,712.0,0.0,712.0,0.0,946.9521484375,122.74471282958984,996.1167602539062,118.90464782714844,939.052734375,169.77708435058594,1020.3660888671875,167.42886352539062,916.66064453125,245.86083984375,1061.2005615234375,249.69505310058594,712.0,0.0,712.0,0.0,958.40087890625,313.0177307128906,1025.703857421875,312.714111328125,924.4769287109375,402.9414367675781,1061.6453857421875,402.9017333984375,877.205078125,512.8623046875,1092.5684814453125,510.8800048828125
703.0,0.0,703.0,0.0,703.0,0.0,919.9937744140625,114.30711364746094,965.35791015625,113.96957397460938,907.76904296875,162.46934509277344,998.911376953125,165.72509765625,888.5392456054688,247.49452209472656,1039.927978515625,257.1299133300781,703.0,0.0,1012.77392578125,323.5323181152344,934.809814453125,308.94781494140625,1007.945556640625,310.8089599609375,899.2306518554688,391.73468017578125,1040.091552734375,393.7222595214844,842.9553833007812,510.32635498046875,1047.5418701171875,508.33404541015625
687.0,0.0,687.0,0.0,687.0,0.0,925.2855224609375,152.48486328125,687.0,0.0,970.8607177734375,177.666015625,930.390869140625,181.96998596191406,1002.84619140625,234.845947265625,895.596923828125,248.65481567382812,999.2061157226562,282.9219970703125,887.89306640625,295.8614196777344,983.8785400390625,302.6189880371094,977.2232055664062,302.50689697265625,905.4082641601562,386.1375427246094,1003.2598876953125,385.596435546875,849.9990234375,493.1749267578125,1036.583740234375,491.00164794921875
659.0,0.0,659.0,0.0,659.0,0.0,892.0725708007812,109.33277893066406,659.0,0.0,888.4359741210938,161.0914306640625,941.830810546875,157.02142333984375,845.703369140625,237.58929443359375,977.82470703125,230.1309814453125,659.0,0.0,659.0,0.0,917.2719116210938,299.7115173339844,963.9869995117188,298.35504150390625,861.36474609375,392.105712890625,980.5218505859375,392.57940673828125,813.6990966796875,517.9988403320312,1006.9193115234375,514.3296508789062
659.0,0.0,659.0,0.0,659.0,0.0,825.1552734375,171.0380859375,659.0,0.0,823.2489013671875,221.13014221191406,888.2880859375,211.7908172607422,810.5391845703125,315.11859130859375,934.9037475585938,293.0460205078125,814.7775268554688,399.1047668457031,932.851806640625,358.96533203125,846.979736328125,368.3017272949219,901.5364990234375,365.6155090332031,825.7623291015625,444.25799560546875,948.728271484375,440.8957824707031,794.355712890625,558.6044311523438,981.8886108398438,553.2157592773438
615.0,0.0,615.0,0.0,615.0,0.0,814.1826171875,237.93882751464844,615.0,0.0,816.1255493164062,287.9288635253906,866.421142578125,275.1661682128906,809.6148681640625,382.65533447265625,916.0608520507812,347.45440673828125,615.0,0.0,924.1422119140625,420.9674377441406,846.0911865234375,421.7783508300781,890.07666015625,418.2019958496094,822.1456909179688,512.1665649414062,938.1182861328125,507.6426696777344,799.5421142578125,625.6089477539062,974.606201171875,624.2764892578125
632.0,0.0,632.0,0.0,632.0,0.0,632.0,0.0,632.0,0.0,808.6867065429688,347.60382080078125,876.9906005859375,345.38836669921875,795.950927734375,442.34564208984375,912.7593994140625,426.05828857421875,632.0,0.0,921.60546875,486.16412353515625,830.1868286132812,495.83660888671875,886.1489868164062,496.7876892089844,806.8153686523438,591.2042236328125,927.5958251953125,592.1123046875,779.0082397460938,699.848388671875,958.4150390625,698.6142578125
637.0,0.0,637.0,0.0,637.0,0.0,787.7315673828125,345.4580078125,637.0,0.0,795.423583984375,394.3014831542969,859.5487060546875,378.39764404296875,783.4469604492188,475.10943603515625,900.876220703125,453.1856689453125,794.132080078125,535.9454345703125,899.454833984375,522.0588989257812,829.5086059570312,533.3248291015625,882.2496337890625,528.3404541015625,814.6197509765625,623.91845703125,926.7185668945312,616.0812377929688,779.1895751953125,722.3939208984375,955.4752197265625,711.13623046875
