1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
960.0,0.0,960.0,0.0,960.0,0.0,1268.4796142578125,181.13107299804688,960.0,0.0,1252.926513671875,217.7299041748047,1318.169189453125,219.60586547851562,1195.8753662109375,263.069091796875,1375.144775390625,263.88311767578125,1159.810791015625,303.36077880859375,1416.091796875,282.21014404296875,1258.4354248046875,335.8487548828125,1307.423095703125,337.56915283203125,1234.147705078125,401.2456970214844,1357.46435546875,405.60833740234375,1194.052490234375,482.1707458496094,1392.391845703125,484.4681396484375
960.0,0.0,960.0,0.0,960.0,0.0,1257.7476806640625,175.4714813232422,1291.733642578125,175.4489288330078,1242.63134765625,215.4935302734375,1309.34765625,216.8577880859375,1187.35791015625,264.78485107421875,1367.5665283203125,260.1705627441406,1161.565673828125,307.02215576171875,1399.124267578125,278.3280944824219,1250.7440185546875,337.1540832519531,1302.1717529296875,339.496826171875,1224.181884765625,399.32806396484375,1353.85498046875,405.9217224121094,1176.7845458984375,477.9771423339844,1384.5909423828125,485.5677490234375
960.0,0.0,960.0,0.0,960.0,0.0,1246.5853271484375,176.12049865722656,1286.34033203125,176.4956512451172,1227.8955078125,210.04605102539062,1294.153076171875,215.64108276367188,1183.182373046875,261.5166015625,1344.988037109375,263.7423095703125,1147.024169921875,311.52288818359375,1380.8819580078125,279.4682922363281,1233.267578125,328.85986328125,1284.8585205078125,332.69110107421875,1206.329345703125,398.4032897949219,1338.912109375,404.7458801269531,1167.2294921875,483.7720031738281,1377.4521484375,483.751220703125
957.0,0.0,957.0,0.0,957.0,0.0,1239.3975830078125,174.9566650390625,1275.31103515625,175.14495849609375,1219.620849609375,215.6295166015625,1290.339111328125,216.68838500976562,1168.71337890625,268.9406433105469,1340.03759765625,262.0641784667969,1146.31982421875,317.4454345703125,1372.2069091796875,283.23895263671875,1229.3145751953125,339.2584228515625,1285.76123046875,340.7236328125,1190.943603515625,397.2049865722656,1333.78759765625,401.0319519042969,1150.5399169921875,480.263916015625,1374.7269287109375,484.064697265625
956.0,0.0,956.0,0.0,956.0,0.0,1236.5137939453125,170.73855590820312,1269.6663818359375,170.58494567871094,1219.216552734375,214.4025421142578,1288.37890625,215.7216339111328,1164.2322998046875,266.5947265625,1332.7607421875,265.3459167480469,1141.118896484375,315.8964538574219,1366.638671875,290.3504943847656,1225.896484375,336.021484375,1281.823974609375,336.7107849121094,1182.943359375,395.03118896484375,1328.817138671875,398.34228515625,1143.642822265625,477.16998291015625,1371.295166015625,479.7481384277344
954.0,0.0,954.0,0.0,954.0,0.0,1230.1507568359375,172.0836944580078,1265.841796875,172.6595001220703,1210.637451171875,214.4075469970703,1280.90869140625,217.67156982421875,1161.2249755859375,269.3228759765625,1327.796875,272.0946044921875,1136.168212890625,319.60845947265625,1360.8121337890625,298.1462097167969,1217.3541259765625,335.7282409667969,1273.8717041015625,337.2066650390625,1176.6702880859375,396.8280029296875,1320.98828125,400.2672119140625,1137.9906005859375,478.4023132324219,1362.087158203125,480.7501220703125
952.0,0.0,952.0,0.0,952.0,0.0,1223.00390625,182.62371826171875,1261.8125,181.7562713623047,1203.58642578125,216.58187866210938,1271.71240234375,222.65899658203125,1167.75048828125,269.07757568359375,1316.19775390625,282.1133117675781,1139.5462646484375,318.10565185546875,1338.111572265625,314.0728454589844,1209.486083984375,334.8630676269531,1264.508544921875,338.0970764160156,1174.2991943359375,398.15045166015625,1312.2781982421875,401.66796875,1132.0963134765625,479.156494140625,1349.898193359375,475.40887451171875
948.0,0.0,948.0,0.0,948.0,0.0,1220.6580810546875,175.68505859375,1258.5360107421875,175.67848205566406,1202.70068359375,214.15631103515625,1267.8956298828125,219.2116241455078,1158.9085693359375,273.1915283203125,1316.319091796875,282.0853271484375,1137.2969970703125,327.9239501953125,1337.1396484375,319.70257568359375,1209.9296875,334.14044189453125,1261.9453125,336.9511413574219,1178.153076171875,395.4389953613281,1303.869873046875,399.9772644042969,1140.1422119140625,470.04681396484375,1344.505859375,471.77142333984375
966.0,0.0,966.0,0.0,966.0,0.0,1224.1864013671875,176.7371826171875,1262.0794677734375,174.64820861816406,1207.250732421875,214.41384887695312,1270.5460205078125,215.97421264648438,1161.226806640625,270.0863952636719,1315.35107421875,277.5068054199219,1141.90234375,324.4032897949219,1337.737060546875,323.4326171875,1215.6414794921875,332.3075866699219,1266.3206787109375,333.1373291015625,1180.8544921875,393.98077392578125,1303.37060546875,394.9869079589844,1141.591552734375,467.2414245605469,1341.864501953125,464.45587158203125
976.0,0.0,976.0,0.0,976.0,0.0,1221.86376953125,181.19488525390625,1259.3907470703125,180.3310546875,1209.89306640625,221.86758422851562,1275.017822265625,225.9237518310547,1157.547119140625,274.8668212890625,1317.5841064453125,285.8713684082031,1145.5714111328125,328.27679443359375,1326.7611083984375,328.9676818847656,1222.9254150390625,340.8548583984375,1276.86669921875,343.0743103027344,1178.6209716796875,404.5981140136719,1312.2255859375,410.2506103515625,1128.593017578125,483.04522705078125,1350.5179443359375,488.9562683105469
1246.041748046875,199.3131103515625,958.0,0.0,958.0,0.0,958.0,0.0,958.0,0.0,1274.947021484375,232.3253936767578,1228.5462646484375,227.71865844726562,1315.9755859375,279.10284423828125,1173.0828857421875,267.81585693359375,1335.370849609375,332.5320129394531,1156.8189697265625,306.7685546875,1269.69775390625,338.0743103027344,1230.75927734375,336.10186767578125,1306.6669921875,401.2904052734375,1197.2001953125,397.76593017578125,1338.364990234375,475.2386779785156,1146.2685546875,469.8890380859375
966.0,0.0,966.0,0.0,966.0,0.0,1249.63525390625,182.64590454101562,1261.1207275390625,179.3007049560547,1265.3477783203125,219.713623046875,1252.0224609375,218.71112060546875,1288.9833984375,275.5891418457031,1250.43115234375,284.8028259277344,1298.9061279296875,304.946044921875,1263.275146484375,313.4895935058594,1259.7940673828125,336.0677490234375,1253.8458251953125,336.3353271484375,1257.303955078125,390.86480712890625,1257.6607666015625,392.94158935546875,1226.611328125,474.6252136230469,1239.53125,473.95806884765625
933.0,0.0,933.0,0.0,933.0,0.0,1251.4697265625,164.66888427734375,933.0,0.0,1242.210205078125,203.72811889648438,1300.843017578125,203.51361083984375,1207.03173828125,254.30335998535156,1329.7877197265625,263.9936218261719,1185.150146484375,302.9732360839844,1354.0111083984375,316.909423828125,1259.1448974609375,316.46649169921875,1294.079833984375,316.9409484863281,1270.515380859375,377.15093994140625,1297.0950927734375,377.0212707519531,1275.165283203125,462.0180358886719,1288.196533203125,459.759521484375
1015.0,0.0,1015.0,0.0,1015.0,0.0,1264.5404052734375,165.66928100585938,1015.0,0.0,1261.239013671875,199.22369384765625,1301.3721923828125,201.7373046875,1244.966552734375,249.61705017089844,1319.939208984375,261.8362731933594,1241.5408935546875,314.0481872558594,1344.809814453125,322.065185546875,1283.798095703125,312.801025390625,1293.232666015625,315.0464172363281,1335.3734130859375,381.8966369628906,1248.8953857421875,384.3813171386719,1377.4757080078125,473.9697265625,1200.3057861328125,471.37213134765625
1296.49853515625,193.0915069580078,949.0,0.0,949.0,0.0,949.0,0.0,949.0,0.0,1336.9471435546875,216.51683044433594,1279.657958984375,216.199951171875,1373.4857177734375,261.02838134765625,1237.7750244140625,261.4012145996094,1380.52001953125,308.83758544921875,1229.142822265625,297.7735595703125,1329.965576171875,323.5130310058594,1280.4515380859375,322.5528564453125,1369.7061767578125,393.0655517578125,1237.340576171875,391.4160461425781,1397.9090576171875,470.7291564941406,1181.521484375,465.6503601074219
974.0,0.0,974.0,0.0,974.0,0.0,1321.44140625,168.90255737304688,974.0,0.0,1345.6640625,199.52178955078125,1319.61376953125,200.7138671875,1386.24169921875,239.33255004882812,1304.783935546875,247.24378967285156,1414.4022216796875,288.3172302246094,1320.1556396484375,280.14166259765625,1343.3143310546875,311.0695495605469,1312.3358154296875,311.4862976074219,1388.678955078125,370.76177978515625,1262.7313232421875,373.91326904296875,1419.4630126953125,444.48919677734375,1198.7298583984375,445.6849670410156
1000.0,0.0,1000.0,0.0,1000.0,0.0,1317.269775390625,136.67318725585938,1352.819091796875,134.72091674804688,1305.34912109375,176.67295837402344,1368.35888671875,178.38319396972656,1261.88623046875,222.9361114501953,1415.432861328125,228.52719116210938,1245.8592529296875,272.11090087890625,1442.126220703125,269.41607666015625,1319.6112060546875,296.9635314941406,1370.7530517578125,298.4276123046875,1279.91845703125,361.0852966308594,1408.352294921875,363.71112060546875,1236.896240234375,441.4093933105469,1444.233154296875,441.1357421875
1041.0,0.0,1041.0,0.0,1041.0,0.0,1340.5657958984375,132.84573364257812,1378.6077880859375,131.39102172851562,1329.633056640625,172.55625915527344,1391.4462890625,174.0177764892578,1282.6884765625,224.1113739013672,1439.090087890625,227.80819702148438,1267.898681640625,277.4745178222656,1464.394287109375,270.0780944824219,1336.317626953125,293.3568115234375,1387.617431640625,294.27783203125,1294.317626953125,353.0370788574219,1428.794677734375,356.61578369140625,1245.525146484375,432.02691650390625,1468.9112548828125,434.4254150390625
1042.0,0.0,1042.0,0.0,1042.0,0.0,1371.0628662109375,132.0143585205078,1042.0,0.0,1362.5882568359375,173.4006805419922,1419.314453125,176.585205078125,1315.6102294921875,231.16258239746094,1464.587646484375,241.2222442626953,1296.6676025390625,294.2283020019531,1489.252685546875,290.6767578125,1365.3486328125,297.439208984375,1412.6627197265625,298.6710510253906,1329.50537109375,360.0332336425781,1459.64501953125,365.035888671875,1282.9228515625,440.67718505859375,1496.3380126953125,443.6731872558594
1104.0,0.0,1104.0,0.0,1104.0,0.0,1104.0,0.0,1104.0,0.0,1444.70947265625,248.70831298828125,1390.7335205078125,255.75314331054688,1492.915283203125,267.306396484375,1351.8070068359375,295.5126953125,1513.685791015625,299.00958251953125,1104.0,0.0,1428.7164306640625,328.78662109375,1397.931396484375,331.7296447753906,1424.111572265625,409.5476379394531,1403.49951171875,414.3828430175781,1422.5284423828125,502.91790771484375,1410.14990234375,500.9031677246094
1056.0,0.0,1056.0,0.0,1056.0,0.0,1420.7939453125,193.0175018310547,1453.48193359375,200.22503662109375,1409.69140625,226.57151794433594,1463.50927734375,245.76861572265625,1345.9244384765625,270.169677734375,1495.729736328125,309.2931823730469,1331.614013671875,327.1240539550781,1515.860595703125,351.7724304199219,1401.296875,352.01055908203125,1446.10986328125,359.87176513671875,1359.18310546875,406.980224609375,1484.76953125,425.05316162109375,1311.475341796875,474.19647216796875,1519.3785400390625,498.0718994140625
1138.0,0.0,1138.0,0.0,1138.0,0.0,1440.547607421875,217.37997436523438,1138.0,0.0,1424.602783203125,244.67996215820312,1481.7911376953125,257.057861328125,1373.87158203125,271.7372131347656,1519.9085693359375,304.3927001953125,1345.7716064453125,325.8797607421875,1532.1298828125,357.1261901855469,1412.3140869140625,356.0397033691406,1459.4326171875,359.0621643066406,1365.4388427734375,407.0112609863281,1496.5357666015625,413.92413330078125,1310.4583740234375,478.4288635253906,1520.12890625,485.01361083984375
1091.0,10.0,1091.0,10.0,1091.0,10.0,1449.14404296875,182.11148071289062,1091.0,10.0,1439.650146484375,219.64910888671875,1497.8876953125,231.65147399902344,1378.0020751953125,268.0290832519531,1529.6962890625,288.30584716796875,1371.343505859375,318.12432861328125,1545.0972900390625,332.5738525390625,1430.191650390625,332.42578125,1479.007568359375,336.4831848144531,1380.8369140625,387.5787048339844,1511.411865234375,400.8790283203125,1337.6258544921875,470.0162658691406,1546.2152099609375,494.3621520996094
1151.0,0.0,1151.0,0.0,1151.0,0.0,1465.2132568359375,177.56640625,1500.6080322265625,183.31085205078125,1445.8995361328125,209.2216033935547,1505.21044921875,225.50172424316406,1401.5732421875,258.10467529296875,1537.666748046875,287.0714416503906,1382.657470703125,317.7511901855469,1554.864990234375,323.9789733886719,1435.985107421875,322.31103515625,1483.79443359375,328.84808349609375,1398.4888916015625,381.228515625,1519.841064453125,394.5267639160156,1354.717041015625,456.415283203125,1546.1697998046875,469.9815673828125
1204.0,0.0,1204.0,0.0,1204.0,0.0,1482.068603515625,157.72181701660156,1504.430908203125,160.49420166015625,1468.810791015625,198.7222137451172,1519.2247314453125,209.35276794433594,1412.19482421875,247.05992126464844,1554.133056640625,276.2247009277344,1396.874755859375,302.2225036621094,1568.8681640625,327.471923828125,1456.955322265625,317.58709716796875,1500.7091064453125,320.9497985839844,1413.3463134765625,380.6677551269531,1544.469482421875,390.83966064453125,1369.16162109375,457.89910888671875,1580.306884765625,470.24420166015625
1213.0,0.0,1213.0,0.0,1213.0,0.0,1488.1829833984375,171.30181884765625,1514.929931640625,172.895751953125,1469.8970947265625,210.34738159179688,1525.8531494140625,215.89056396484375,1423.8115234375,256.7104187011719,1561.5067138671875,278.9060363769531,1404.344482421875,301.25836181640625,1579.681640625,336.70526123046875,1463.9132080078125,319.8611145019531,1508.8961181640625,322.2259521484375,1440.9581298828125,390.7224426269531,1554.70849609375,394.8959045410156,1396.560302734375,475.5699768066406,1569.5655517578125,482.4792785644531
0.0,0.0,0.0,0.0,0.0,0.0,1487.019775390625,183.33425903320312,1517.79052734375,189.65963745117188,1470.184814453125,224.570068359375,1525.9412841796875,237.90335083007812,1420.9935302734375,273.1542053222656,1561.7421875,299.3475036621094,1408.39501953125,330.1526794433594,1580.981201171875,350.4573669433594,1460.9730224609375,345.4949645996094,1506.8004150390625,351.6042175292969,1426.77587890625,406.7374267578125,1546.2821044921875,421.1283874511719,1377.4195556640625,484.960205078125,1569.05322265625,507.99774169921875
1218.0,0.0,1218.0,0.0,1218.0,0.0,1491.0045166015625,189.78123474121094,1519.71142578125,194.7124481201172,1471.0909423828125,226.04771423339844,1527.6240234375,238.90321350097656,1421.5919189453125,271.8521728515625,1562.0538330078125,306.1258544921875,1403.5789794921875,325.37152099609375,1578.39453125,367.0006103515625,1458.71875,349.69464111328125,1505.4993896484375,354.2177429199219,1415.569580078125,413.3289489746094,1541.5045166015625,422.40093994140625,1367.515625,491.18426513671875,1564.6514892578125,505.9768981933594
1210.0,0.0,1210.0,0.0,1210.0,0.0,1491.911376953125,175.51109313964844,1520.84912109375,184.06321716308594,1472.7708740234375,212.8347930908203,1528.885009765625,232.51458740234375,1424.5250244140625,264.92919921875,1568.4146728515625,298.997314453125,1406.4912109375,326.9058532714844,1583.881103515625,339.9109191894531,1460.7764892578125,335.53564453125,1507.3175048828125,343.69818115234375,1422.786865234375,398.71826171875,1549.6170654296875,415.3238525390625,1375.9320068359375,473.5938720703125,1579.229736328125,494.64813232421875
1203.0,0.0,1203.0,0.0,1203.0,0.0,1496.958984375,171.1907196044922,1527.7919921875,177.8124542236328,1479.488525390625,210.2671356201172,1536.69921875,227.10009765625,1427.7486572265625,261.9830017089844,1575.130859375,294.2601013183594,1411.8369140625,321.4936218261719,1598.89306640625,337.29730224609375,1466.9130859375,322.51531982421875,1513.82470703125,328.93865966796875,1424.9237060546875,389.2438659667969,1548.95654296875,403.5657653808594,1383.466064453125,465.9674072265625,1581.2276611328125,484.5424499511719
1217.0,0.0,1217.0,0.0,1217.0,0.0,1506.06982421875,171.57765197753906,1539.151611328125,177.45260620117188,1485.17138671875,210.32896423339844,1545.9013671875,227.71763610839844,1435.7420654296875,255.8995361328125,1581.16796875,290.4079284667969,1417.2049560546875,318.5235290527344,1605.07861328125,334.0889892578125,1469.4656982421875,328.20587158203125,1519.2109375,334.3353271484375,1426.8509521484375,389.97784423828125,1557.786376953125,402.6774597167969,1378.582275390625,463.1974792480469,1584.2049560546875,476.4577331542969
1196.0,0.0,1196.0,0.0,1196.0,0.0,1510.42529296875,170.8007049560547,1541.8233642578125,177.50477600097656,1490.560791015625,211.83230590820312,1549.3939208984375,227.7578125,1437.36669921875,259.9290466308594,1587.4298095703125,294.4039611816406,1425.296630859375,311.48419189453125,1615.1007080078125,343.1869812011719,1476.49365234375,330.8555908203125,1524.8326416015625,336.70050048828125,1431.4749755859375,386.7906188964844,1557.6241455078125,399.2112731933594,1381.8157958984375,461.03717041015625,1582.9720458984375,479.2884826660156
1208.0,0.0,1208.0,0.0,1208.0,0.0,1507.0206298828125,177.5834197998047,1540.751953125,183.86395263671875,1490.6646728515625,218.145751953125,1545.671630859375,235.98345947265625,1442.37158203125,273.8060302734375,1586.321533203125,305.812744140625,1427.8720703125,333.8577575683594,1618.023193359375,344.265869140625,1476.1239013671875,338.25628662109375,1521.77587890625,345.25,1430.10205078125,396.644775390625,1556.55908203125,411.91265869140625,1385.7484130859375,469.49176025390625,1591.6766357421875,486.2547607421875
