1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
899.0,57.0,899.0,57.0,899.0,57.0,975.6810913085938,191.07606506347656,995.1195068359375,187.03590393066406,974.6807250976562,220.99893188476562,1012.592529296875,209.74526977539062,971.3339233398438,265.683349609375,1037.4127197265625,242.0461883544922,976.9607543945312,292.04278564453125,1049.4669189453125,267.53826904296875,998.015869140625,290.2022705078125,1024.546142578125,287.8247985839844,1009.3189086914062,338.27392578125,1049.5789794921875,333.952392578125,1011.1635131835938,390.4962158203125,1060.0804443359375,386.57611083984375
900.0,57.0,900.0,57.0,900.0,57.0,971.9986572265625,200.9364013671875,993.4737548828125,197.1104736328125,970.5043334960938,229.85711669921875,1010.2022705078125,220.27420043945312,967.2725830078125,274.23687744140625,1036.423583984375,253.562255859375,974.4363403320312,303.708251953125,1046.4403076171875,280.795166015625,995.338134765625,300.08709716796875,1023.0673828125,298.38226318359375,1006.5506591796875,348.7849426269531,1045.7081298828125,345.08941650390625,1010.4122314453125,403.9158630371094,1059.372314453125,399.3103332519531
896.0,62.0,896.0,62.0,896.0,62.0,967.9691162109375,217.2608642578125,988.4971313476562,213.12501525878906,966.0025634765625,248.73838806152344,1005.8934326171875,237.84112548828125,964.927978515625,291.97161865234375,1031.6787109375,269.86151123046875,970.8440551757812,317.995361328125,1043.4552001953125,297.34173583984375,990.826904296875,315.0918273925781,1018.6639404296875,312.82562255859375,1004.4785766601562,363.42022705078125,1043.85986328125,358.3807678222656,1008.4921264648438,417.27801513671875,1055.447265625,412.0334777832031
893.0,78.0,893.0,78.0,893.0,78.0,960.7659301757812,231.72471618652344,982.8536987304688,226.46734619140625,958.6355590820312,263.159912109375,999.4786987304688,249.0403594970703,962.2832641601562,308.56097412109375,1026.38134765625,280.3359069824219,968.1765747070312,333.6619873046875,1038.8714599609375,310.38690185546875,984.6293334960938,329.25311279296875,1013.2999877929688,325.77362060546875,1000.2672729492188,376.7237854003906,1040.7950439453125,369.07867431640625,1006.2378540039062,430.1993408203125,1053.874267578125,422.7173156738281
887.0,88.0,887.0,88.0,887.0,88.0,954.9884033203125,240.51019287109375,977.1416625976562,235.40969848632812,952.4157104492188,271.26239013671875,993.7281494140625,257.5483093261719,956.0000610351562,316.4510498046875,1020.014892578125,289.1182861328125,964.1842651367188,341.2864990234375,1034.3370361328125,319.32269287109375,978.1923217773438,336.3788146972656,1007.2265014648438,333.2220458984375,996.0264282226562,382.9284973144531,1036.869384765625,375.5357971191406,1003.5911254882812,436.701416015625,1051.31640625,429.3850402832031
881.0,98.0,881.0,98.0,881.0,98.0,947.919189453125,250.17227172851562,970.6803588867188,244.9231719970703,944.2650146484375,281.77069091796875,986.3949584960938,267.9007568359375,947.9133911132812,326.05426025390625,1012.572265625,298.19256591796875,956.1370849609375,349.76220703125,1028.790771484375,327.3611145019531,971.1629638671875,346.1017150878906,1000.2900390625,343.0047302246094,990.7943115234375,393.0350341796875,1029.0595703125,385.4073181152344,1002.6317138671875,444.59600830078125,1045.5,436.757568359375
870.0,106.0,870.0,106.0,870.0,106.0,938.830322265625,258.9499816894531,963.3353271484375,253.19094848632812,935.8845825195312,290.09686279296875,979.4727783203125,275.6564636230469,940.30859375,334.8510437011719,1006.1546630859375,306.3430480957031,948.7991333007812,358.7247314453125,1021.771484375,336.34796142578125,964.6961059570312,354.527099609375,994.571044921875,351.1035461425781,986.0398559570312,401.0974426269531,1022.4837036132812,392.4819641113281,998.6818237304688,451.2965087890625,1039.296142578125,441.28070068359375
862.0,116.0,862.0,116.0,862.0,116.0,932.1680908203125,263.89349365234375,956.2865600585938,258.060546875,929.4940795898438,295.7428283691406,972.82958984375,280.92431640625,933.60009765625,341.30682373046875,999.5796508789062,311.9808044433594,942.8218383789062,365.5732421875,1016.939697265625,342.7911376953125,959.3377075195312,360.3247985839844,989.0863037109375,356.84674072265625,979.5025634765625,407.7366638183594,1017.459716796875,399.08685302734375,994.41943359375,456.7819519042969,1037.2945556640625,446.9287109375
855.0,124.0,855.0,124.0,855.0,124.0,927.1249389648438,270.97882080078125,948.9888916015625,265.666015625,926.5462036132812,302.9288024902344,965.4004516601562,290.0367431640625,929.0007934570312,347.12139892578125,993.4544677734375,322.5756530761719,932.4352416992188,368.8786315917969,1009.802734375,345.29315185546875,957.609130859375,367.2712097167969,984.2211303710938,363.767578125,969.1640625,412.61529541015625,1007.2781372070312,405.05987548828125,983.36279296875,459.6719055175781,1027.0869140625,451.2052001953125
848.0,135.0,848.0,135.0,848.0,135.0,917.1007080078125,284.7803649902344,937.9786376953125,280.02923583984375,913.8134765625,316.1990661621094,955.1382446289062,302.66796875,916.6714477539062,358.81622314453125,981.1896362304688,331.09814453125,922.7171630859375,382.1192321777344,998.5325927734375,359.4104919433594,940.1485595703125,378.1650085449219,968.541015625,374.9908447265625,955.4873657226562,421.89105224609375,994.6441650390625,414.50396728515625,968.856689453125,466.4195861816406,1011.3037109375,459.3238525390625
839.0,146.0,839.0,146.0,839.0,146.0,905.8856201171875,294.48193359375,926.51904296875,290.42095947265625,901.5384521484375,327.57110595703125,943.1016845703125,315.200439453125,906.9913330078125,370.7652587890625,969.8478393554688,343.50494384765625,915.59765625,397.07427978515625,986.6658325195312,370.98779296875,926.478271484375,387.84832763671875,954.3430786132812,385.74346923828125,949.091064453125,432.4657897949219,983.4552001953125,426.9256896972656,967.3218383789062,478.4469909667969,999.5338745117188,473.2678527832031
824.0,159.0,824.0,159.0,824.0,159.0,897.5429077148438,303.1156311035156,824.0,159.0,895.183837890625,332.189453125,936.1929321289062,318.45318603515625,898.6377563476562,375.5089111328125,964.0836181640625,347.6322021484375,907.0620727539062,400.2091064453125,979.0059814453125,376.63714599609375,924.6519165039062,397.560302734375,952.3238525390625,393.72332763671875,936.6278686523438,441.6186828613281,972.441650390625,433.22491455078125,956.3194580078125,483.5686950683594,995.1664428710938,475.1538391113281
817.0,170.0,817.0,170.0,817.0,170.0,886.8392944335938,310.6539001464844,817.0,170.0,884.4107055664062,339.45489501953125,925.9911499023438,324.0255126953125,888.85986328125,384.27923583984375,954.8692016601562,352.11444091796875,898.869873046875,408.74884033203125,970.7406616210938,381.1025390625,915.5721435546875,403.29327392578125,943.6559448242188,399.050048828125,928.0886840820312,446.9211120605469,965.8348388671875,437.9581298828125,948.8480224609375,490.25677490234375,989.2366943359375,482.0653076171875
805.0,175.0,805.0,175.0,805.0,175.0,876.83349609375,314.308349609375,805.0,175.0,876.722900390625,342.5277099609375,916.0778198242188,327.46728515625,880.0277099609375,388.10601806640625,944.8553466796875,356.45947265625,889.4154663085938,414.30560302734375,965.3235473632812,382.8289489746094,910.2138061523438,405.332763671875,936.4448852539062,401.3825378417969,920.453125,449.8670654296875,956.8527221679688,442.2179870605469,943.2809448242188,492.08343505859375,982.6509399414062,484.7132568359375
796.0,181.0,796.0,181.0,796.0,181.0,867.79052734375,314.4227294921875,796.0,181.0,868.66064453125,342.9067687988281,909.2352294921875,326.90234375,875.3243408203125,388.658447265625,939.9482421875,355.9532165527344,882.9874877929688,412.2227478027344,957.9798583984375,384.1675720214844,903.096923828125,406.45623779296875,930.269287109375,401.94500732421875,915.1537475585938,450.6632995605469,951.3699951171875,441.2658996582031,938.1435546875,491.37939453125,977.1415405273438,482.320068359375
789.0,182.0,789.0,182.0,789.0,182.0,860.27490234375,314.1229553222656,789.0,182.0,860.8792114257812,342.1192932128906,902.7058715820312,325.2392578125,869.4990844726562,387.9497985839844,932.51708984375,353.80523681640625,876.8228149414062,411.0922546386719,948.1569213867188,383.77398681640625,894.45849609375,405.3148193359375,922.3109741210938,400.39056396484375,910.1508178710938,449.2218933105469,943.5625610351562,438.75140380859375,935.2738037109375,493.3966064453125,968.9345092773438,483.075439453125
783.0,180.0,783.0,180.0,783.0,180.0,855.8665771484375,312.205078125,783.0,180.0,855.6700439453125,340.17950439453125,898.2838134765625,324.6632385253906,861.60009765625,383.5276184082031,928.3461303710938,352.0212707519531,870.2870483398438,407.090576171875,942.3837890625,383.080322265625,888.4403076171875,404.21954345703125,916.6847534179688,399.8667907714844,903.1398315429688,448.7544250488281,937.6253051757812,439.58209228515625,928.53662109375,492.82366943359375,962.7269897460938,485.0638427734375
778.0,179.0,778.0,179.0,778.0,179.0,852.4033813476562,312.0672607421875,876.4003295898438,307.168212890625,851.5199584960938,340.41705322265625,895.9510498046875,326.8966979980469,857.306640625,385.6337890625,923.0924072265625,356.903076171875,867.030517578125,412.5081787109375,934.9990844726562,386.7837829589844,880.2495727539062,404.9901428222656,908.7435913085938,402.09271240234375,904.1129760742188,449.8995056152344,930.2703247070312,443.0050964355469,928.3731079101562,493.78521728515625,946.9022827148438,485.9345397949219
772.0,177.0,772.0,177.0,772.0,177.0,851.650634765625,308.282958984375,772.0,177.0,849.3954467773438,339.43359375,889.7180786132812,326.6761474609375,852.2798461914062,384.7271423339844,917.6146240234375,357.46441650390625,859.3104248046875,413.4043884277344,929.5218505859375,387.39031982421875,876.0811767578125,406.4653015136719,901.893310546875,403.54705810546875,898.361083984375,452.9991149902344,925.034912109375,446.2391357421875,920.5300903320312,495.1739196777344,940.726806640625,486.3274841308594
773.0,180.0,773.0,180.0,773.0,180.0,842.2538452148438,317.1016845703125,862.9102783203125,312.7313232421875,841.0032348632812,348.8194274902344,880.4741821289062,335.10546875,845.8116455078125,393.9186096191406,907.1361694335938,365.1658935546875,847.893798828125,418.277099609375,920.021240234375,395.41058349609375,866.789306640625,413.2998046875,893.3202514648438,409.63592529296875,880.8101196289062,459.0772399902344,914.9493408203125,451.0823059082031,899.2449951171875,502.5461730957031,933.5659790039062,495.1498718261719
766.0,182.0,766.0,182.0,766.0,182.0,830.704833984375,320.93804931640625,852.5372924804688,316.5601501464844,827.5079345703125,351.27801513671875,872.3807373046875,338.7373046875,830.3343505859375,395.0251770019531,898.1488647460938,367.7201232910156,834.1430053710938,423.0198974609375,909.0107421875,398.7184753417969,855.7913208007812,418.486572265625,886.035888671875,415.33935546875,867.796630859375,464.5442199707031,903.2723388671875,456.9560546875,889.1227416992188,508.912109375,923.0349731445312,500.0294189453125
752.0,184.0,752.0,184.0,752.0,184.0,819.415283203125,328.25079345703125,752.0,184.0,816.754638671875,357.8233947753906,860.826904296875,345.6795349121094,818.8834228515625,401.30584716796875,884.83154296875,377.489990234375,822.2718505859375,426.9774169921875,895.097900390625,407.9128112792969,843.016357421875,424.4072265625,872.5008544921875,420.96990966796875,854.6689453125,469.498291015625,888.1536254882812,461.9324035644531,877.926513671875,509.812255859375,910.6365356445312,500.9265441894531
743.0,196.0,743.0,196.0,743.0,196.0,807.3651123046875,334.9872131347656,743.0,196.0,805.2061157226562,362.48583984375,848.0408325195312,351.5665283203125,806.3338623046875,403.95458984375,872.451416015625,380.9700927734375,809.4218139648438,432.3333740234375,879.6301879882812,412.82513427734375,829.5680541992188,429.84588623046875,858.6314086914062,426.9031677246094,840.5299682617188,474.6788330078125,875.57421875,468.064453125,860.211669921875,519.73779296875,895.4412841796875,512.2427368164062
730.0,202.0,730.0,202.0,730.0,202.0,793.7396850585938,340.7857666015625,730.0,202.0,791.3466796875,368.1086120605469,837.8576049804688,360.136474609375,795.4520263671875,409.7930908203125,861.7225952148438,393.53179931640625,798.627685546875,439.6311950683594,863.6621704101562,425.58197021484375,814.5147094726562,434.088134765625,845.9049072265625,431.8934326171875,824.8526611328125,479.71685791015625,860.5894775390625,473.944091796875,843.466064453125,524.4857177734375,873.0895385742188,516.2177734375
0.0,0.0,0.0,0.0,0.0,0.0,781.412353515625,340.6947326660156,0.0,0.0,782.0885009765625,369.29345703125,821.7384033203125,358.5621032714844,781.6923828125,411.1280822753906,847.9111328125,390.023681640625,781.1808471679688,438.75421142578125,850.0718994140625,419.2528076171875,804.95361328125,435.41180419921875,832.8077392578125,432.32244873046875,814.32568359375,479.44158935546875,848.8778076171875,473.2782897949219,828.4725952148438,522.46337890625,869.6015625,514.3446044921875
709.0,210.0,709.0,210.0,709.0,210.0,768.6705932617188,339.90753173828125,709.0,210.0,768.0354614257812,368.52691650390625,809.3282470703125,360.5904541015625,769.6304321289062,412.882568359375,830.89208984375,396.56103515625,772.0590209960938,439.7305908203125,836.1015625,425.0230712890625,791.8058471679688,437.0579833984375,819.9066162109375,434.796875,797.528076171875,482.0057678222656,835.3087158203125,477.0385437011719,820.9318237304688,526.43798828125,855.6451416015625,521.9847412109375
694.0,205.0,694.0,205.0,694.0,205.0,760.9376220703125,345.86273193359375,781.6743774414062,343.4029235839844,758.6397705078125,373.8380126953125,803.9441528320312,366.2953186035156,763.605224609375,417.04974365234375,825.8085327148438,402.6279296875,766.1065063476562,447.3818359375,827.0755615234375,436.76824951171875,780.7208862304688,441.80938720703125,811.1054077148438,439.8565673828125,790.4194946289062,488.79571533203125,823.526123046875,483.5602111816406,813.5447387695312,533.7359619140625,837.7218017578125,526.9630126953125
689.0,209.0,689.0,209.0,689.0,209.0,758.857666015625,352.26336669921875,689.0,209.0,756.333740234375,378.7735595703125,802.901123046875,372.8115234375,760.1025390625,420.623046875,823.6753540039062,410.8816833496094,761.6787719726562,448.7330627441406,818.8982543945312,443.345703125,775.3588256835938,448.29620361328125,806.892333984375,446.56781005859375,784.8779296875,493.7490234375,819.3839111328125,489.1009521484375,805.184326171875,539.397216796875,832.050048828125,532.598876953125
687.0,217.0,687.0,217.0,687.0,217.0,760.456787109375,358.4617614746094,687.0,217.0,757.719482421875,385.09881591796875,799.3386840820312,378.58172607421875,759.722412109375,424.38623046875,819.6741943359375,413.8182678222656,758.7027587890625,452.34722900390625,820.112060546875,447.9632568359375,774.8780517578125,455.3746337890625,803.661865234375,453.53521728515625,783.888671875,501.68267822265625,819.3054809570312,496.819580078125,803.817626953125,547.159423828125,837.8187255859375,541.55126953125
686.0,222.0,686.0,222.0,686.0,222.0,763.2730102539062,364.9317626953125,686.0,222.0,759.7011108398438,391.56292724609375,802.5872192382812,383.6235656738281,761.04833984375,432.1143798828125,820.3342895507812,418.8263854980469,762.107421875,455.94207763671875,823.2865600585938,449.736572265625,777.8377075195312,462.05767822265625,807.3956298828125,459.689453125,782.8038330078125,505.4556884765625,819.2904052734375,499.7852478027344,804.5260620117188,548.6348876953125,839.45703125,542.1839599609375
689.0,229.0,689.0,229.0,689.0,229.0,769.7246704101562,371.411376953125,689.0,229.0,768.3427124023438,399.1407470703125,809.3909301757812,391.6602783203125,770.5896606445312,440.86773681640625,827.1746215820312,428.6778259277344,771.1287841796875,468.290283203125,826.3734130859375,463.6563720703125,785.233642578125,467.95892333984375,814.4197387695312,465.67059326171875,788.708251953125,512.8111572265625,827.829833984375,507.6674499511719,806.2555541992188,557.8160400390625,847.0263061523438,552.2083740234375
694.0,233.0,694.0,233.0,694.0,233.0,787.0791015625,381.76702880859375,809.617431640625,378.77105712890625,784.0156860351562,411.6461181640625,826.04052734375,403.0223693847656,784.7286376953125,455.093994140625,841.7308349609375,438.3915100097656,786.6961669921875,483.46490478515625,845.934326171875,467.29937744140625,801.0881958007812,480.1527099609375,829.87109375,477.9374084472656,810.0164794921875,525.3258056640625,843.5232543945312,520.8558349609375,829.0955200195312,569.0108642578125,859.1341552734375,563.5311889648438
713.0,244.0,713.0,244.0,713.0,244.0,790.5289916992188,393.0908508300781,814.3282470703125,390.230224609375,785.9754638671875,424.59747314453125,831.0374755859375,416.25885009765625,786.6364135742188,467.4267578125,847.11279296875,452.48236083984375,787.7261352539062,492.48529052734375,848.02978515625,482.87335205078125,804.0960083007812,494.19793701171875,834.5624389648438,491.8128662109375,812.547119140625,537.9468994140625,843.7269897460938,532.8267822265625,836.3597412109375,581.98095703125,861.8577880859375,576.3289794921875
717.0,255.0,717.0,255.0,717.0,255.0,792.9974975585938,387.80596923828125,814.0281982421875,384.1483459472656,790.146240234375,423.2569580078125,833.5874633789062,412.09576416015625,788.4152221679688,469.27838134765625,847.722412109375,451.02972412109375,790.9174194335938,491.67938232421875,851.59716796875,486.3887939453125,808.7118530273438,490.9225769042969,838.265869140625,487.1573486328125,814.5789794921875,535.9894409179688,850.34423828125,529.054443359375,834.2465209960938,574.0507202148438,865.1476440429688,567.663330078125
723.0,245.0,723.0,245.0,723.0,245.0,821.9599609375,379.91632080078125,723.0,245.0,820.6148071289062,410.2921447753906,860.968017578125,403.602294921875,817.1068725585938,450.5685119628906,877.2407836914062,440.8851013183594,819.8579711914062,476.9116516113281,878.2777709960938,475.72021484375,838.479736328125,480.1238098144531,866.2915649414062,477.3006896972656,838.3161010742188,523.768310546875,874.1594848632812,519.1604614257812,856.8328857421875,563.8096923828125,894.6972045898438,558.75244140625
754.0,243.0,754.0,243.0,754.0,243.0,832.464599609375,367.7157287597656,851.876953125,365.03643798828125,827.4774169921875,397.9552001953125,872.8856201171875,389.5472106933594,826.4366455078125,444.0699462890625,886.66650390625,430.95965576171875,827.7374267578125,469.0498962402344,883.84033203125,465.13934326171875,843.1492919921875,470.69464111328125,874.6262817382812,468.0258483886719,849.2681274414062,513.4631958007812,888.15625,507.9028015136719,870.3584594726562,556.322021484375,903.935546875,551.3717041015625
757.0,228.0,757.0,228.0,757.0,228.0,836.5721435546875,360.4170227050781,857.205078125,357.68170166015625,830.9483032226562,391.5885009765625,877.2273559570312,382.779541015625,829.807373046875,438.51165771484375,890.6597290039062,423.8968811035156,832.127685546875,463.44012451171875,887.637451171875,456.3352966308594,845.8741455078125,464.16192626953125,877.7391967773438,461.4969177246094,855.05419921875,508.6037902832031,891.8690185546875,503.31817626953125,877.2586059570312,550.7567138671875,907.4987182617188,546.1953125
761.0,221.0,761.0,221.0,761.0,221.0,845.5413818359375,356.62017822265625,867.6446533203125,355.1087951660156,841.6516723632812,387.75701904296875,885.648681640625,380.6458740234375,838.4080810546875,432.57879638671875,901.808837890625,419.0410461425781,841.6249389648438,457.61077880859375,897.5436401367188,451.07940673828125,856.797119140625,461.103759765625,886.830810546875,458.599853515625,863.478515625,504.5226745605469,897.6755981445312,500.4298095703125,884.768798828125,545.9619140625,917.2001953125,544.226318359375
770.0,216.0,770.0,216.0,770.0,216.0,855.8428955078125,355.7168273925781,877.86083984375,353.44097900390625,850.8131103515625,385.1235046386719,894.7816162109375,378.9677734375,849.890625,429.3566589355469,907.0692138671875,420.419921875,848.6270751953125,454.52935791015625,903.0756225585938,450.896240234375,864.3184814453125,457.45166015625,894.2803344726562,455.54791259765625,871.2029418945312,502.50823974609375,902.0503540039062,498.15087890625,894.902099609375,547.2994384765625,918.1334228515625,541.6404418945312
782.0,212.0,782.0,212.0,782.0,212.0,861.1468505859375,349.27655029296875,882.818115234375,347.41070556640625,856.45654296875,379.82171630859375,899.2027587890625,374.8214111328125,854.8748168945312,421.76995849609375,908.3992919921875,414.9434509277344,850.51171875,448.6750793457031,904.4556884765625,443.5431213378906,868.6551513671875,450.0609436035156,897.6920166015625,448.6200256347656,875.7223510742188,495.3899841308594,905.5199584960938,492.2247314453125,897.499755859375,538.3099365234375,917.977783203125,533.1753540039062
790.0,207.0,790.0,207.0,790.0,207.0,861.4871215820312,336.36663818359375,882.6409301757812,334.6658935546875,856.8723754882812,367.683349609375,900.792236328125,361.11590576171875,852.5426025390625,408.9221496582031,912.0607299804688,398.84271240234375,852.57373046875,434.94366455078125,908.5804443359375,433.66412353515625,868.3159790039062,439.98333740234375,898.3275756835938,437.35235595703125,871.91552734375,485.2095031738281,907.149658203125,481.27276611328125,892.2030029296875,524.9498291015625,923.4923095703125,522.5056762695312
793.0,200.0,793.0,200.0,793.0,200.0,865.4984130859375,314.7303161621094,882.7323608398438,312.7704772949219,858.058349609375,343.9423828125,902.1659545898438,337.80364990234375,854.52783203125,387.23883056640625,911.98291015625,378.8758239746094,855.161865234375,414.89703369140625,906.368408203125,412.7817077636719,870.0565795898438,417.3562316894531,900.0885009765625,415.0465087890625,872.5462646484375,459.8206481933594,906.62841796875,455.0572509765625,896.2005004882812,499.3360900878906,919.51123046875,493.4174499511719
794.0,179.0,794.0,179.0,794.0,179.0,867.8167114257812,276.1800231933594,891.3331298828125,273.5016784667969,864.1038208007812,306.24566650390625,907.8927001953125,298.4501953125,864.3731079101562,351.0566711425781,919.0865478515625,337.4087219238281,866.9865112304688,381.5563049316406,914.3786010742188,369.5007629394531,878.9913330078125,376.5905456542969,909.0625610351562,374.1670837402344,885.283935546875,421.386962890625,916.1199340820312,416.91473388671875,906.2850952148438,462.7277526855469,930.4171142578125,457.2317810058594
799.0,135.0,799.0,135.0,799.0,135.0,869.8438720703125,257.6856384277344,894.04638671875,254.70468139648438,866.4342651367188,286.5039978027344,908.9630126953125,278.64422607421875,865.3438110351562,328.72589111328125,921.9525146484375,316.05322265625,866.9568481445312,355.89288330078125,915.2752685546875,351.29595947265625,880.3294677734375,358.65423583984375,910.3003540039062,355.66357421875,884.336181640625,403.8312072753906,917.3583984375,398.09820556640625,902.6707153320312,445.0182189941406,936.9725341796875,438.9182434082031
804.0,118.0,804.0,118.0,804.0,118.0,869.3151245117188,267.58306884765625,890.221923828125,264.59442138671875,864.0604248046875,297.9951477050781,907.673583984375,288.84039306640625,861.6983642578125,341.78515625,919.7626342773438,326.535888671875,862.0228271484375,368.683837890625,913.6861572265625,362.36712646484375,877.1803588867188,370.8363037109375,907.15087890625,367.55340576171875,882.1682739257812,416.1911315917969,913.7346801757812,410.23138427734375,905.5955810546875,456.4072570800781,931.3475341796875,450.7803955078125
798.0,129.0,798.0,129.0,798.0,129.0,874.7340698242188,264.19720458984375,896.365966796875,262.2744140625,871.8468627929688,294.21575927734375,912.9312744140625,286.3604736328125,867.9388427734375,336.6275329589844,927.25439453125,320.67572021484375,867.0521240234375,365.8709716796875,917.5362548828125,354.3988037109375,884.695556640625,369.1951904296875,913.1693725585938,365.9752197265625,886.201171875,415.487060546875,919.65234375,410.8414306640625,903.3291625976562,457.6125183105469,937.5833740234375,454.640380859375
808.0,123.0,808.0,123.0,808.0,123.0,882.4536743164062,270.5909423828125,904.706298828125,268.7812194824219,877.8607788085938,301.4730224609375,918.5171508789062,296.8215026855469,874.3584594726562,343.1899719238281,926.663330078125,337.3494873046875,869.3660888671875,370.0528259277344,918.3923950195312,367.4674072265625,886.9506225585938,375.2281799316406,915.7476806640625,373.539794921875,888.65869140625,421.5667724609375,922.8984375,418.3485107421875,904.2832641601562,462.8721008300781,937.600341796875,458.1854248046875
808.0,128.0,808.0,128.0,808.0,128.0,879.8726196289062,277.3804931640625,903.8953857421875,275.58624267578125,872.32958984375,309.8316650390625,915.217041015625,305.5975036621094,867.3517456054688,352.1954040527344,922.374755859375,346.93121337890625,862.7731323242188,380.57537841796875,913.1248779296875,378.4425048828125,881.3304443359375,383.25604248046875,911.0220336914062,381.8169250488281,884.1090087890625,428.6267395019531,912.3031005859375,425.619140625,900.93408203125,469.5945129394531,924.9720458984375,464.61083984375
810.0,133.0,810.0,133.0,810.0,133.0,878.383056640625,279.6380310058594,901.2471923828125,279.27801513671875,868.7955932617188,312.7298583984375,912.71240234375,310.73876953125,864.0241088867188,353.79815673828125,919.249267578125,350.9795837402344,855.7526245117188,380.2117004394531,904.4882202148438,377.16180419921875,874.3267822265625,385.77984619140625,904.6685180664062,384.84954833984375,874.3604736328125,432.9969482421875,902.6571044921875,431.0016784667969,893.2579345703125,476.7571716308594,914.7061767578125,473.7189025878906
805.0,138.0,805.0,138.0,805.0,138.0,871.4444580078125,275.3660583496094,892.549560546875,275.1365966796875,860.4447631835938,309.70989990234375,905.2534790039062,307.59490966796875,855.3059692382812,352.2179870605469,910.2944946289062,350.22900390625,847.7484741210938,378.7030334472656,895.828369140625,377.6793212890625,865.6044311523438,383.1407470703125,896.16455078125,382.62371826171875,868.905029296875,429.1780700683594,898.9716796875,427.83892822265625,884.3988037109375,471.73687744140625,903.3544921875,469.8709716796875
797.0,133.0,797.0,133.0,797.0,133.0,864.6204223632812,261.91351318359375,887.0738525390625,260.4979248046875,856.386962890625,294.4542236328125,898.744384765625,290.831787109375,848.877197265625,337.20849609375,904.674072265625,333.6409912109375,846.421142578125,364.8521728515625,893.6160888671875,365.0504150390625,861.4114990234375,368.7707824707031,890.7066650390625,366.93768310546875,861.52783203125,412.4488220214844,888.6375732421875,409.6899108886719,876.3303833007812,451.19598388671875,898.2868041992188,446.4565734863281
798.0,122.0,798.0,122.0,798.0,122.0,866.7076416015625,246.53086853027344,798.0,122.0,857.9728393554688,277.1275634765625,898.527587890625,275.81854248046875,847.1993408203125,320.287353515625,904.688720703125,317.1781311035156,845.3709106445312,353.82275390625,798.0,122.0,860.4931030273438,351.65679931640625,888.24853515625,350.0156555175781,856.3748168945312,396.7032775878906,888.63671875,395.37548828125,873.5147705078125,441.9657897949219,899.6409912109375,438.6070251464844
799.0,107.0,799.0,107.0,799.0,107.0,861.002197265625,224.10360717773438,877.6162109375,224.00927734375,853.2927856445312,255.4599609375,893.036865234375,253.43707275390625,841.787841796875,299.16473388671875,897.3349609375,295.93377685546875,841.3554077148438,335.01507568359375,887.3674926757812,324.9280090332031,855.8226318359375,329.0126953125,883.7088012695312,327.8990173339844,852.9861450195312,375.5546875,887.4241333007812,375.60479736328125,865.4364624023438,420.8569030761719,894.612548828125,419.6238708496094
790.0,76.0,790.0,76.0,790.0,76.0,857.4002685546875,188.3421630859375,790.0,76.0,849.3361206054688,219.1585235595703,890.4429321289062,216.6354217529297,840.18212890625,261.1221923828125,895.0452270507812,258.7998962402344,836.7088012695312,293.4651794433594,790.0,76.0,851.9219970703125,294.2322998046875,880.3274536132812,292.20660400390625,847.8163452148438,339.77178955078125,878.2149047851562,337.779296875,863.1995849609375,385.79638671875,886.1528930664062,381.85675048828125
788.0,43.0,788.0,43.0,788.0,43.0,850.0453491210938,172.18263244628906,871.0186157226562,171.7401885986328,841.8162841796875,204.459228515625,884.7962036132812,202.26583862304688,833.1949462890625,247.05303955078125,888.9507446289062,245.36962890625,831.8359375,278.577392578125,788.0,43.0,844.0747680664062,279.0731201171875,873.8949584960938,277.4722900390625,843.4942626953125,326.27130126953125,873.5607299804688,324.8049011230469,855.9634399414062,372.3328552246094,879.1075439453125,369.3403015136719
782.0,25.0,782.0,25.0,782.0,25.0,843.4736328125,168.77810668945312,782.0,25.0,834.8977661132812,200.7650146484375,878.0614624023438,199.1087188720703,824.4580078125,242.458251953125,880.5906982421875,243.2586669921875,822.4711303710938,271.1195068359375,782.0,25.0,836.1529541015625,276.6162414550781,866.0183715820312,275.34149169921875,835.218505859375,321.720947265625,863.7534790039062,321.0666198730469,847.3057861328125,365.19683837890625,867.6550903320312,362.2828674316406
770.0,19.0,770.0,19.0,770.0,19.0,837.0965576171875,159.44992065429688,770.0,19.0,828.9894409179688,190.56036376953125,872.0347290039062,188.31346130371094,818.587646484375,230.85610961914062,875.4849243164062,230.45504760742188,813.263916015625,259.118896484375,770.0,19.0,831.533935546875,264.2810974121094,861.0450439453125,262.904541015625,828.0991821289062,308.831787109375,855.9890747070312,307.8412780761719,841.00390625,354.78900146484375,860.93603515625,351.8518981933594
764.0,11.0,764.0,11.0,764.0,11.0,834.1399536132812,150.316162109375,764.0,11.0,826.4049682617188,182.17056274414062,868.8017578125,179.98260498046875,814.0364990234375,224.49227905273438,872.4613037109375,224.42367553710938,806.0028076171875,253.3976593017578,764.0,11.0,827.5130615234375,258.52459716796875,856.7833251953125,256.89447021484375,820.95654296875,304.8196105957031,853.22265625,303.7472839355469,834.1548461914062,348.71502685546875,859.1258544921875,346.1728210449219
