1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
561.0,116.0,561.0,116.0,561.0,116.0,642.732666015625,255.4204559326172,561.0,116.0,650.0598754882812,279.681396484375,687.161376953125,264.4288330078125,652.3086547851562,328.3099670410156,709.674072265625,297.75677490234375,640.9010009765625,355.94427490234375,708.1668701171875,330.1463928222656,685.481689453125,339.7454833984375,711.8543090820312,333.72833251953125,673.6737670898438,383.856689453125,717.59033203125,372.9826965332031,693.8143310546875,423.84033203125,745.3283081054688,412.849365234375
558.0,120.0,558.0,120.0,558.0,120.0,636.9251098632812,257.7894592285156,558.0,120.0,644.62109375,281.0891418457031,680.6890258789062,265.45654296875,646.2188720703125,328.0780029296875,708.2606201171875,296.5242614746094,635.5703125,357.5919189453125,712.3030395507812,331.84368896484375,680.8350219726562,341.2545166015625,706.3187866210938,335.13616943359375,667.4512329101562,384.9078674316406,712.1896362304688,374.0394287109375,684.7373657226562,425.18408203125,739.6196899414062,415.0165710449219
553.0,124.0,553.0,124.0,553.0,124.0,629.77490234375,258.3245849609375,553.0,124.0,638.6149291992188,281.4395446777344,668.8553466796875,266.01641845703125,639.8826904296875,330.6734924316406,695.1825561523438,300.3724670410156,629.26806640625,359.3373718261719,698.161865234375,338.13299560546875,675.7675170898438,341.9009704589844,697.5635375976562,335.90032958984375,659.0155029296875,385.1811828613281,702.287353515625,374.441650390625,675.4998168945312,425.9752197265625,730.513916015625,416.5489807128906
546.0,128.0,617.5868530273438,263.20843505859375,546.0,128.0,622.560302734375,260.0709228515625,546.0,128.0,631.2322998046875,282.5674133300781,661.4126586914062,268.5697937011719,633.0421752929688,330.3297424316406,685.0115356445312,301.6336669921875,622.92578125,359.24609375,681.63671875,335.5840759277344,668.2998657226562,341.83990478515625,690.30224609375,336.30865478515625,650.3018798828125,385.25384521484375,692.9656372070312,375.368408203125,667.8057861328125,426.2588195800781,721.4335327148438,416.76824951171875
539.0,130.0,539.0,130.0,539.0,130.0,613.322509765625,261.9347229003906,539.0,130.0,621.936767578125,283.87188720703125,651.9766845703125,269.8477783203125,625.0179443359375,333.2050476074219,673.530517578125,305.5217590332031,615.6544189453125,359.89239501953125,675.3734741210938,339.05902099609375,658.8178100585938,343.0234680175781,681.6218872070312,337.70343017578125,637.6441650390625,388.1587829589844,685.1627807617188,377.80291748046875,654.1434936523438,426.3254699707031,714.5902099609375,415.5362854003906
534.0,135.0,534.0,135.0,534.0,135.0,605.5751953125,264.18939208984375,534.0,135.0,612.731689453125,286.6549072265625,642.23974609375,273.95526123046875,613.65673828125,335.5357666015625,664.6075439453125,312.13458251953125,604.4216918945312,363.05352783203125,666.7151489257812,348.5380859375,648.9713134765625,346.00860595703125,670.55615234375,341.0660705566406,629.0054321289062,387.9899597167969,671.09033203125,378.343994140625,647.4996337890625,427.9261474609375,699.0928344726562,418.1617126464844
527.0,137.0,527.0,137.0,527.0,137.0,595.6090698242188,263.78076171875,527.0,137.0,604.2675170898438,285.8619384765625,635.6472778320312,274.50592041015625,605.7862548828125,335.53863525390625,648.6171875,312.07708740234375,597.2407836914062,365.1321716308594,639.1106567382812,344.1961975097656,641.358642578125,342.6233215332031,665.5382080078125,338.64471435546875,619.4268188476562,385.95880126953125,664.57275390625,378.0888671875,636.038818359375,431.0598449707031,689.9559326171875,422.20538330078125
515.0,136.0,515.0,136.0,515.0,136.0,588.1470947265625,267.44866943359375,515.0,136.0,595.72705078125,290.24505615234375,624.1849365234375,278.25457763671875,596.3168334960938,337.81915283203125,644.1425170898438,314.0910339355469,586.6309814453125,365.49322509765625,639.6912841796875,346.3725280761719,630.0426635742188,349.2441711425781,651.3388671875,344.5509033203125,611.3016357421875,390.2716979980469,652.403076171875,381.5711669921875,628.3207397460938,432.5081787109375,680.9453735351562,423.5312194824219
507.0,140.0,574.0167236328125,274.55419921875,507.0,140.0,579.4332275390625,272.293212890625,507.0,140.0,587.87060546875,294.16119384765625,616.187255859375,283.549072265625,589.1760864257812,342.1009521484375,630.0399780273438,319.7003173828125,580.1063842773438,372.6551208496094,621.8423461914062,351.225830078125,621.447021484375,351.00750732421875,643.541748046875,347.32745361328125,602.4451904296875,393.15350341796875,646.4857177734375,386.02520751953125,617.4652099609375,435.0361633300781,671.9181518554688,426.87127685546875
566.9267578125,282.0834045410156,567.6297607421875,277.7491455078125,500.0,148.0,573.3818359375,276.0240478515625,500.0,148.0,581.246337890625,298.347412109375,606.7652587890625,287.02001953125,581.595947265625,345.705322265625,620.0006103515625,321.319091796875,572.0172729492188,376.0537109375,500.0,148.0,613.9711303710938,354.520751953125,634.340576171875,350.04937744140625,593.05078125,399.1946716308594,636.669677734375,390.84820556640625,608.2775268554688,439.04766845703125,663.795166015625,430.2549743652344
561.2950439453125,289.8047180175781,561.1718139648438,285.33795166015625,495.0,151.0,566.4874877929688,282.4432373046875,495.0,151.0,574.8382568359375,303.6516418457031,602.498779296875,293.9197998046875,575.78759765625,352.5042724609375,616.8199462890625,332.02911376953125,566.5224609375,384.064453125,610.6770629882812,364.29925537109375,607.662841796875,359.0914306640625,629.595947265625,355.63482666015625,584.2467041015625,400.35137939453125,630.4981079101562,393.7686767578125,599.4813232421875,442.4304504394531,656.9910278320312,435.0883483886719
549.0355224609375,293.508544921875,550.074951171875,289.29534912109375,484.0,159.0,558.1536865234375,288.73944091796875,484.0,159.0,565.1143798828125,311.80279541015625,592.8717651367188,301.4393615722656,567.4268798828125,359.02545166015625,611.7822265625,338.04296875,559.0299072265625,388.6867980957031,607.5078125,369.686767578125,596.3667602539062,369.1789855957031,617.6802978515625,365.36859130859375,582.0009765625,412.05615234375,625.3917846679688,404.39837646484375,598.8389892578125,449.0968017578125,652.9224853515625,439.8802490234375
476.0,169.0,476.0,169.0,476.0,169.0,550.2861938476562,297.30853271484375,476.0,169.0,558.3228149414062,317.5283203125,587.5013427734375,307.00311279296875,562.13134765625,366.05511474609375,599.9029541015625,346.10601806640625,551.0610961914062,395.2550048828125,476.0,169.0,590.919677734375,373.630615234375,613.4512939453125,369.7528076171875,573.981201171875,416.395751953125,616.2283935546875,408.18402099609375,591.6521606445312,455.827880859375,642.6468505859375,445.4218444824219
474.0,176.0,474.0,176.0,474.0,176.0,542.7232055664062,302.475341796875,474.0,176.0,550.7637939453125,322.44390869140625,580.396484375,315.4100341796875,554.4701538085938,365.5501708984375,590.0819091796875,349.301513671875,546.4429321289062,397.580322265625,574.4218139648438,381.54150390625,585.8477783203125,374.602783203125,608.5286865234375,372.12628173828125,565.2921752929688,415.84893798828125,606.8248291015625,409.919189453125,588.4716796875,458.1951904296875,636.5309448242188,450.35980224609375
468.0,178.0,468.0,178.0,468.0,178.0,533.3181762695312,302.71728515625,468.0,178.0,544.095947265625,321.7518005371094,566.471923828125,314.7579345703125,547.3184814453125,364.33709716796875,579.0232543945312,351.478515625,534.2139282226562,399.5279846191406,468.0,178.0,579.2310791015625,377.37969970703125,597.1742553710938,374.41595458984375,558.4363403320312,415.3211669921875,599.2704467773438,409.2258605957031,564.910888671875,461.2074279785156,625.5572509765625,450.36285400390625
456.0,192.0,523.6929321289062,293.30322265625,456.0,192.0,532.2630004882812,295.6087646484375,456.0,192.0,540.8643798828125,319.5906982421875,562.0883178710938,311.13446044921875,544.134765625,365.05853271484375,573.1665649414062,347.3044128417969,529.2567138671875,400.67755126953125,456.0,192.0,573.0,374.8805236816406,591.1495361328125,371.171142578125,549.295654296875,416.3935241699219,594.4017333984375,408.7535705566406,565.7206420898438,457.02984619140625,625.9365844726562,446.7025146484375
501.33209228515625,276.00482177734375,506.02435302734375,271.2919616699219,415.0,186.0,525.4884033203125,279.08026123046875,415.0,186.0,537.50244140625,313.655029296875,553.099609375,307.0044250488281,538.4332885742188,365.01806640625,566.9952392578125,350.85760498046875,526.8939208984375,399.55023193359375,557.2005615234375,388.058349609375,572.2203979492188,372.18988037109375,587.0009155273438,368.699462890625,542.220947265625,413.07586669921875,589.8602294921875,406.903076171875,554.225341796875,454.8527526855469,620.6542358398438,445.3306884765625
424.0,101.0,424.0,101.0,424.0,101.0,523.1917114257812,305.25537109375,424.0,101.0,532.785888671875,324.4825439453125,555.2236938476562,318.4861755371094,532.9185791015625,364.3283386230469,567.51025390625,354.61920166015625,521.234619140625,396.0889892578125,424.0,101.0,561.9479370117188,378.9723815917969,580.1528930664062,376.274169921875,539.6348876953125,416.38665771484375,579.9644775390625,411.50323486328125,547.029296875,456.68206787109375,608.5307006835938,448.1236267089844
515.1871337890625,309.8787536621094,515.6798095703125,305.61187744140625,449.0,196.0,523.4139404296875,302.34185791015625,449.0,196.0,530.5546264648438,322.6806640625,552.529052734375,316.1806945800781,528.6570434570312,366.919921875,449.0,196.0,514.645263671875,399.6002197265625,449.0,196.0,558.2639770507812,383.3863220214844,575.6617431640625,380.0758056640625,531.5858764648438,418.23687744140625,574.3514404296875,412.39837646484375,543.1294555664062,459.2442932128906,598.8214111328125,451.416748046875
514.2599487304688,309.602294921875,514.9752197265625,305.5724792480469,444.0,183.0,522.7924194335938,303.5013427734375,444.0,183.0,528.2697143554688,324.17791748046875,554.1444091796875,315.80413818359375,528.3447875976562,368.46673583984375,568.5864868164062,352.27764892578125,515.8734130859375,398.01416015625,563.392578125,381.1235656738281,557.4273681640625,380.71966552734375,577.5158081054688,376.8366394042969,530.3309326171875,419.30694580078125,572.8735961914062,411.77734375,546.3814697265625,458.33880615234375,598.464111328125,447.84429931640625
525.0888671875,308.7451171875,526.6639404296875,304.1414489746094,442.0,183.0,534.5087280273438,302.2590026855469,442.0,183.0,537.87890625,324.33642578125,560.8418579101562,317.00775146484375,532.9566040039062,368.3841552734375,575.7297973632812,353.53070068359375,523.504638671875,398.0838317871094,569.5171508789062,384.50775146484375,565.1569213867188,380.46917724609375,582.79296875,377.0833435058594,537.3977661132812,417.425048828125,577.701416015625,411.747802734375,553.4702758789062,457.95013427734375,600.228271484375,452.78521728515625
557.2252807617188,312.1964111328125,558.335693359375,307.8165283203125,453.0,183.0,565.6226196289062,306.0501708984375,453.0,183.0,568.8936767578125,327.4162902832031,594.5905151367188,320.2154235839844,565.6561279296875,370.375,611.33056640625,354.93988037109375,554.8106689453125,398.45098876953125,611.6011962890625,382.04052734375,594.4156494140625,383.15838623046875,613.9917602539062,380.1077880859375,569.618896484375,419.71185302734375,613.511474609375,414.32244873046875,585.9124755859375,458.6224365234375,637.6406860351562,452.6787414550781
569.0372314453125,314.6642761230469,570.7962646484375,309.97454833984375,484.0,187.0,580.0091552734375,307.7850036621094,484.0,187.0,582.7877807617188,329.31396484375,604.9267578125,323.7303466796875,576.120849609375,371.8798522949219,616.662841796875,359.1630859375,565.4246215820312,402.1321716308594,610.2349243164062,389.93878173828125,608.1107177734375,385.42779541015625,625.2559814453125,383.0650634765625,581.290771484375,419.3992004394531,621.272216796875,415.22149658203125,597.6246337890625,461.1453857421875,642.6358642578125,457.0744934082031
587.472900390625,317.0718688964844,588.2926025390625,312.72186279296875,496.0,190.0,596.5302734375,311.1728820800781,496.0,190.0,601.769287109375,333.13714599609375,626.92822265625,326.21630859375,596.342041015625,376.3868408203125,639.7686767578125,360.5257873535156,585.2581787109375,404.7281494140625,633.9072265625,388.9301452636719,625.542236328125,389.2356262207031,644.5516967773438,386.3191833496094,601.9188842773438,422.37518310546875,640.416015625,417.7459716796875,615.417724609375,463.9717102050781,660.8797607421875,458.8104248046875
607.8001098632812,319.5111999511719,608.5751342773438,315.1477355957031,515.0,192.0,616.841552734375,313.74664306640625,515.0,192.0,621.93505859375,335.87249755859375,648.2528686523438,329.1575927734375,616.9881591796875,378.670166015625,661.9230346679688,363.0937805175781,605.5176391601562,407.03466796875,655.9075927734375,391.200439453125,645.3489379882812,392.32568359375,665.0103149414062,389.4195251464844,622.7037963867188,425.1484375,661.2350463867188,420.511474609375,636.1717529296875,467.09417724609375,681.1561279296875,461.77484130859375
614.8085327148438,322.0410461425781,616.029296875,317.6670227050781,536.0,196.0,624.3336791992188,316.24200439453125,536.0,196.0,627.424072265625,337.99041748046875,653.5803833007812,331.121826171875,622.0850830078125,380.04779052734375,669.8150024414062,365.1048889160156,610.9598999023438,407.173828125,664.9764404296875,390.7015075683594,651.3565673828125,394.701416015625,670.6421508789062,391.49774169921875,626.7703247070312,429.84295654296875,665.88623046875,424.8645935058594,644.2041015625,469.9288330078125,688.7392578125,464.3719787597656
542.0,198.0,542.0,198.0,542.0,198.0,625.607421875,316.7588806152344,542.0,198.0,630.4506225585938,338.63043212890625,658.0643310546875,331.4827880859375,625.314208984375,379.77630615234375,673.7877197265625,364.803955078125,614.18359375,405.99462890625,669.5574951171875,389.30731201171875,654.6433715820312,394.87774658203125,674.708984375,391.7437744140625,632.8505859375,429.71697998046875,667.9054565429688,425.00146484375,646.9424438476562,471.1689758300781,689.2177124023438,465.267333984375
626.6569213867188,318.53466796875,628.0294189453125,314.4009704589844,548.0,197.0,636.8858642578125,314.0331726074219,548.0,197.0,638.254638671875,336.28350830078125,664.1817626953125,330.67083740234375,630.892333984375,375.68304443359375,677.6732788085938,364.8538818359375,620.7279663085938,400.69097900390625,672.221923828125,389.99932861328125,660.4248046875,393.6036071777344,679.366455078125,390.996337890625,637.6414184570312,427.8162841796875,674.3551635742188,423.4924621582031,653.443603515625,467.3592529296875,694.6915283203125,461.34912109375
552.0,195.0,552.0,195.0,552.0,195.0,641.8049926757812,309.93658447265625,552.0,195.0,645.5648803710938,331.058349609375,674.070068359375,326.2633056640625,641.9464721679688,368.19207763671875,689.7806396484375,358.41448974609375,629.1426391601562,394.90185546875,688.0408935546875,384.8536682128906,666.9501953125,387.1734924316406,687.8733520507812,385.05816650390625,646.2335205078125,422.771728515625,685.0684204101562,418.89794921875,660.6056518554688,460.1366882324219,705.7247924804688,454.7897644042969
638.9078979492188,308.8275146484375,639.7026977539062,304.6053771972656,561.0,190.0,646.5075073242188,304.0273132324219,561.0,190.0,649.4030151367188,325.98809814453125,676.028076171875,319.9268798828125,644.0278930664062,364.4210510253906,692.404541015625,352.1327209472656,631.1355590820312,388.67218017578125,692.8729248046875,377.4824523925781,670.4180908203125,383.9880065917969,689.50341796875,381.19049072265625,649.1914672851562,417.38623046875,684.9395141601562,412.5870666503906,664.5970458984375,454.30792236328125,705.6423950195312,448.1437683105469
643.489501953125,303.96875,644.608154296875,299.53802490234375,563.0,184.0,651.804931640625,298.52301025390625,563.0,184.0,653.0831909179688,321.30352783203125,680.283447265625,315.97998046875,647.4984130859375,357.54034423828125,699.5438232421875,348.34259033203125,634.080322265625,383.1258544921875,699.4613037109375,376.3629150390625,672.7382202148438,381.70843505859375,691.947998046875,378.6112060546875,649.6743774414062,414.81597900390625,688.0196533203125,409.887939453125,666.9814453125,447.5610046386719,711.397705078125,442.22125244140625
647.0838623046875,298.29534912109375,647.9095458984375,294.0307312011719,564.0,180.0,653.978271484375,293.1029052734375,564.0,180.0,655.695068359375,315.56158447265625,682.66796875,309.15106201171875,648.9482421875,352.9640808105469,699.9310302734375,339.271484375,635.6395874023438,378.40936279296875,701.7693481445312,364.6860656738281,674.3243408203125,374.17437744140625,693.7819213867188,371.14154052734375,652.81494140625,407.48297119140625,692.47802734375,403.0133056640625,667.9227905273438,440.0474548339844,715.1963500976562,435.5380859375
648.0635986328125,289.4553527832031,649.8656616210938,285.08441162109375,565.0,177.0,658.2780151367188,284.366455078125,565.0,177.0,657.794921875,307.24993896484375,681.902587890625,302.32666015625,649.0589599609375,345.65625,699.7692260742188,334.0147399902344,635.8702392578125,370.56597900390625,701.344482421875,357.98382568359375,676.6558227539062,365.5308837890625,694.2597045898438,363.1014709472656,651.8701171875,399.1129150390625,693.343994140625,395.4753723144531,668.3319091796875,431.8984069824219,716.413330078125,428.4207763671875
649.7661743164062,282.8212585449219,651.5740356445312,278.4949035644531,564.0,170.0,659.2579345703125,278.01824951171875,564.0,170.0,658.8134765625,301.3240966796875,682.4900512695312,295.37579345703125,650.12890625,339.5514221191406,700.5726318359375,325.3291015625,636.958251953125,363.83489990234375,700.7657470703125,349.33203125,677.7766723632812,357.9194641113281,695.1244506835938,355.1359558105469,653.722900390625,391.7735290527344,694.5872192382812,387.661865234375,670.2537231445312,424.29644775390625,718.0152587890625,421.0556335449219
650.1286010742188,275.95904541015625,651.8433227539062,271.66339111328125,566.0,165.0,659.580322265625,271.5482177734375,566.0,165.0,659.0873413085938,295.36956787109375,683.7846069335938,288.98175048828125,650.2239990234375,333.7327575683594,701.380615234375,318.79034423828125,637.3563232421875,357.19476318359375,702.5698852539062,341.92547607421875,679.3043823242188,350.9183654785156,697.2073974609375,347.9798583984375,654.4149780273438,383.8218994140625,694.9061279296875,379.42364501953125,670.9698486328125,417.58258056640625,717.33349609375,413.71923828125
569.0,158.0,569.0,158.0,569.0,158.0,654.9127197265625,261.93841552734375,569.0,158.0,657.9632568359375,285.0814208984375,688.7786865234375,279.6692810058594,650.1351318359375,322.77117919921875,704.8343505859375,310.87994384765625,638.0194091796875,346.8407897949219,703.841552734375,336.885498046875,679.2075805664062,341.1204833984375,701.3223876953125,338.72454833984375,656.8199462890625,370.38214111328125,696.10546875,366.6416931152344,667.5099487304688,410.0041198730469,714.3341064453125,405.35662841796875
569.0,148.0,569.0,148.0,569.0,148.0,655.75634765625,249.12193298339844,569.0,148.0,658.4359130859375,272.8059387207031,685.409423828125,264.42596435546875,650.2393798828125,311.474609375,703.2225341796875,293.544921875,638.2160034179688,335.0693359375,709.424072265625,318.9976806640625,680.3178100585938,328.1811828613281,699.8458251953125,324.62744140625,655.8899536132812,362.16876220703125,695.6378784179688,356.88037109375,672.4872436523438,396.28656005859375,723.001708984375,391.45684814453125
564.0,136.0,564.0,136.0,564.0,136.0,654.8770141601562,238.79385375976562,564.0,136.0,657.9468994140625,261.05657958984375,686.88671875,254.46592712402344,648.987548828125,299.2036437988281,704.1915283203125,283.6629638671875,636.413818359375,323.3416442871094,708.5617065429688,307.9064025878906,679.497314453125,315.11883544921875,700.49951171875,312.422607421875,655.5927124023438,347.8473815917969,696.5219116210938,343.7503662109375,667.5814208984375,386.36895751953125,719.0001220703125,381.36480712890625
567.0,127.0,567.0,127.0,567.0,127.0,655.8927001953125,229.38876342773438,567.0,127.0,659.1530151367188,252.73526000976562,686.7673950195312,246.10707092285156,649.1980590820312,290.11614990234375,703.1874389648438,275.61944580078125,636.5479736328125,313.08868408203125,707.9566040039062,298.71026611328125,680.0008544921875,306.1715087890625,699.684326171875,303.3528747558594,656.2557373046875,337.08544921875,693.1873779296875,333.41827392578125,667.3820190429688,374.5927429199219,713.8275756835938,370.43072509765625
652.7435913085938,229.92019653320312,654.1597900390625,225.67044067382812,572.0,119.0,661.9522094726562,225.13465881347656,572.0,119.0,663.59716796875,247.4912567138672,686.2037963867188,241.29507446289062,651.4825439453125,286.00555419921875,703.6375122070312,271.7676696777344,638.969482421875,307.5606689453125,708.35693359375,294.9851989746094,684.7230224609375,302.39361572265625,700.8648681640625,299.5836181640625,657.4240112304688,332.15924072265625,693.2806396484375,328.09222412109375,668.8619995117188,369.0896301269531,711.9512939453125,365.4832763671875
650.1926879882812,227.18580627441406,651.0997314453125,223.09791564941406,575.0,113.0,657.4302978515625,223.62660217285156,575.0,113.0,659.9251098632812,245.8365936279297,685.16845703125,240.8702392578125,649.6845092773438,283.4066467285156,702.243896484375,270.31170654296875,636.1927490234375,307.2012023925781,704.9884643554688,294.4410400390625,682.3203125,297.470947265625,700.5947265625,295.28912353515625,653.7109375,328.38153076171875,691.5977172851562,325.0553283691406,665.4644165039062,368.214111328125,711.3948974609375,364.5245361328125
653.0889282226562,223.59495544433594,654.923583984375,219.46487426757812,573.0,112.0,663.653564453125,218.82818603515625,573.0,112.0,663.7384033203125,240.09144592285156,685.269287109375,235.04608154296875,650.4550170898438,278.0165710449219,703.5089111328125,266.42291259765625,638.283935546875,300.859619140625,709.39892578125,289.23760986328125,687.0068969726562,293.3216857910156,702.2700805664062,291.0017395019531,656.982666015625,323.39324951171875,692.6644897460938,319.735107421875,668.3311767578125,362.0374755859375,710.4100341796875,357.72900390625
575.0,109.0,575.0,109.0,575.0,109.0,663.4774780273438,213.98060607910156,575.0,109.0,666.0581665039062,234.9311981201172,694.8875732421875,230.28268432617188,654.760009765625,272.133544921875,710.435791015625,261.3772277832031,643.4816284179688,296.7281799316406,714.375732421875,284.1563415527344,688.9375610351562,287.75701904296875,709.4071655273438,285.69873046875,660.6868896484375,316.8758544921875,698.2481079101562,314.17120361328125,670.7947998046875,357.59271240234375,716.064208984375,353.66253662109375
666.5460205078125,211.09091186523438,668.6398315429688,207.01275634765625,580.0,104.0,675.2586059570312,208.74655151367188,580.0,104.0,675.1725463867188,231.18594360351562,695.1422119140625,228.38711547851562,661.3908081054688,265.64971923828125,716.4228515625,256.51123046875,646.1829223632812,291.2082824707031,722.2625732421875,279.29302978515625,695.0288696289062,284.160400390625,709.414306640625,282.6131591796875,664.0773315429688,314.478271484375,699.6930541992188,312.3846130371094,673.3695068359375,352.46368408203125,717.9404296875,350.2860412597656
584.0,101.0,584.0,101.0,584.0,101.0,678.0482788085938,206.75717163085938,584.0,101.0,680.0267944335938,228.83389282226562,706.1414794921875,224.39041137695312,668.2803955078125,261.1153564453125,725.0022583007812,252.8452606201172,655.0335693359375,285.8717346191406,731.0922241210938,278.70257568359375,698.482421875,283.8411865234375,716.7941284179688,281.3856506347656,671.0302734375,311.9862976074219,704.9007568359375,308.7291259765625,679.904296875,350.29693603515625,724.861328125,346.44921875
593.0,98.0,593.0,98.0,593.0,98.0,687.2815551757812,204.65464782714844,593.0,98.0,689.61669921875,227.410400390625,714.9462890625,223.6094970703125,677.0929565429688,258.4442138671875,733.2967529296875,252.1983642578125,661.6380615234375,284.89617919921875,737.45654296875,278.79376220703125,706.0321044921875,282.02984619140625,724.1542358398438,279.5997009277344,679.1763305664062,310.18231201171875,714.0806884765625,307.01068115234375,685.9318237304688,349.7976989746094,734.17041015625,346.1659851074219
599.0,92.0,599.0,92.0,599.0,92.0,694.8311767578125,202.82302856445312,599.0,92.0,695.2271118164062,225.35568237304688,721.93896484375,222.21920776367188,682.1138916015625,257.94061279296875,739.2318115234375,251.1949920654297,668.0125732421875,280.6938171386719,745.1460571289062,273.53369140625,711.2471313476562,280.86187744140625,729.9112548828125,279.18170166015625,685.6948852539062,308.0792236328125,718.75,306.16363525390625,693.6190795898438,347.5116271972656,736.457275390625,344.6263732910156
608.0,93.0,608.0,93.0,608.0,93.0,705.7722778320312,201.23272705078125,608.0,93.0,704.5960693359375,223.66180419921875,731.4476928710938,221.7471923828125,689.44921875,254.7484130859375,748.2568359375,250.534912109375,674.7908325195312,278.880859375,755.0663452148438,274.4466857910156,719.6427001953125,278.7685546875,738.1071166992188,277.53021240234375,693.2250366210938,307.3789367675781,726.7086791992188,306.28045654296875,701.681884765625,347.650634765625,742.3282470703125,346.14892578125
615.0,94.0,615.0,94.0,615.0,94.0,703.6307373046875,202.32095336914062,615.0,94.0,703.5526733398438,225.42745971679688,732.0757446289062,222.68338012695312,690.012451171875,256.138671875,748.5016479492188,251.73318481445312,675.2650756835938,279.60675048828125,751.0195922851562,275.3525390625,719.5213623046875,280.21826171875,739.4370727539062,278.3672790527344,692.2581787109375,307.64202880859375,725.7979736328125,305.4710693359375,700.6200561523438,348.205078125,743.6732177734375,344.8482666015625
614.0,93.0,614.0,93.0,614.0,93.0,715.9644165039062,203.66500854492188,614.0,93.0,717.0053100585938,226.5262908935547,746.0123291015625,223.68515014648438,702.3919067382812,255.87576293945312,761.5531616210938,252.37954711914062,687.548828125,280.49066162109375,763.7451782226562,279.0529479980469,733.6405639648438,280.239990234375,753.603515625,278.2725830078125,705.992431640625,308.3597717285156,737.14208984375,306.3460998535156,714.5691528320312,349.14276123046875,754.1539306640625,346.8377990722656
628.0,93.0,628.0,93.0,628.0,93.0,726.6226806640625,206.44607543945312,628.0,93.0,726.410400390625,228.91357421875,755.94580078125,227.80191040039062,712.5463256835938,258.43975830078125,769.6045532226562,257.03521728515625,696.9868774414062,280.86572265625,774.594970703125,281.08734130859375,740.5758056640625,282.7753601074219,761.076904296875,281.8331298828125,714.1280517578125,310.9620056152344,747.587890625,310.3228759765625,721.98291015625,352.84320068359375,762.9974975585938,351.6676025390625
638.0,96.0,638.0,96.0,638.0,96.0,732.4739379882812,207.7437744140625,638.0,96.0,731.8446044921875,229.7561798095703,760.0352783203125,228.43063354492188,716.2974853515625,259.32122802734375,774.841064453125,257.65399169921875,702.7544555664062,281.41607666015625,778.8997802734375,280.744384765625,745.8749389648438,283.6375732421875,765.4061279296875,282.6666564941406,719.8939819335938,310.0195617675781,751.9105834960938,309.5605773925781,726.7647705078125,351.7604064941406,767.5390625,351.027587890625
642.0,99.0,642.0,99.0,642.0,99.0,741.249755859375,202.75900268554688,642.0,99.0,741.3073120117188,224.5333251953125,769.380859375,223.53158569335938,727.758056640625,253.7974090576172,783.1549072265625,252.25311279296875,711.5271606445312,277.01165771484375,786.882568359375,276.04241943359375,752.85302734375,278.77362060546875,772.4907836914062,277.70684814453125,727.6469116210938,305.791748046875,760.373291015625,305.02618408203125,733.8463134765625,347.3061828613281,775.9908447265625,345.41412353515625
650.0,92.0,650.0,92.0,650.0,92.0,746.7650146484375,198.0031280517578,650.0,92.0,747.7880859375,219.77218627929688,776.8515014648438,216.18919372558594,732.54833984375,248.4224395751953,791.0093994140625,245.65074157714844,713.3908081054688,272.04681396484375,792.1447143554688,272.6679992675781,759.4656982421875,275.15008544921875,779.7991333007812,272.3721923828125,735.4447631835938,304.34527587890625,769.6293334960938,300.85504150390625,736.2955932617188,342.1921691894531,781.8572998046875,338.35089111328125
656.0,87.0,656.0,87.0,656.0,87.0,751.1767578125,191.6465606689453,656.0,87.0,751.5153198242188,213.5755615234375,780.9669189453125,210.62496948242188,736.6011352539062,242.1891632080078,794.8467407226562,240.56195068359375,718.5765380859375,266.50341796875,795.093017578125,267.44482421875,762.7278442382812,268.97393798828125,783.3594970703125,266.4847412109375,739.6472778320312,298.0186767578125,773.9144287109375,294.95098876953125,739.9295654296875,336.1992492675781,784.6761474609375,332.55096435546875
662.0,81.0,662.0,81.0,662.0,81.0,758.25634765625,181.96261596679688,662.0,81.0,757.0643920898438,204.61953735351562,784.5576171875,202.99945068359375,740.0037841796875,232.75344848632812,797.819580078125,233.0281219482422,724.6655883789062,257.92755126953125,797.539794921875,259.5588073730469,766.5820922851562,258.0084228515625,786.0086669921875,256.35455322265625,742.01416015625,286.93682861328125,774.7544555664062,285.60736083984375,744.1152954101562,325.5800476074219,786.73388671875,323.970947265625
666.0,73.0,666.0,73.0,666.0,73.0,762.45263671875,171.99742126464844,666.0,73.0,760.708740234375,192.51641845703125,789.0753173828125,192.22918701171875,743.175537109375,221.0938720703125,800.7999267578125,222.88584899902344,729.2684936523438,243.226318359375,802.8381958007812,245.8222198486328,771.6406860351562,245.37387084960938,791.2462158203125,244.52493286132812,745.8322143554688,272.4494323730469,777.7677612304688,272.53863525390625,749.82080078125,313.18267822265625,788.3125,312.17596435546875
0.0,0.0,0.0,0.0,0.0,0.0,762.9591674804688,162.41775512695312,0.0,0.0,757.9866333007812,184.55889892578125,789.848388671875,182.92791748046875,744.50146484375,213.96231079101562,802.6755981445312,211.84732055664062,735.5057373046875,234.3599395751953,798.609375,233.42605590820312,767.532470703125,235.73291015625,789.3700561523438,234.62872314453125,749.55029296875,263.7509460449219,780.898681640625,262.8985595703125,753.4874267578125,302.14984130859375,789.4575805664062,300.00506591796875
