1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1010.0,11.0,1010.0,11.0,1010.0,11.0,1010.0,11.0,1347.4422607421875,313.0668029785156,1281.022216796875,350.4951477050781,1329.57568359375,362.67840576171875,1010.0,11.0,1330.1865234375,437.51092529296875,1010.0,11.0,1340.679931640625,503.65283203125,1255.745361328125,497.0650329589844,1302.3111572265625,503.8743896484375,1241.4796142578125,582.3564453125,1362.0447998046875,592.5823364257812,1200.5665283203125,675.623779296875,1394.6387939453125,697.5486450195312
998.0,20.0,998.0,20.0,998.0,20.0,998.0,20.0,1360.497802734375,316.2798767089844,1291.287109375,352.5561828613281,1341.638671875,369.19427490234375,998.0,20.0,1341.0361328125,449.0511169433594,998.0,20.0,1343.9161376953125,507.6256408691406,1262.966552734375,498.1015625,1310.575927734375,506.2501525878906,1247.8763427734375,581.7562866210938,1365.6204833984375,594.9816284179688,1203.3397216796875,679.666748046875,1392.3233642578125,702.4672241210938
1017.0,26.0,1017.0,26.0,1017.0,26.0,1017.0,26.0,1374.2039794921875,321.3861083984375,1306.78369140625,356.9273986816406,1350.5203857421875,371.38409423828125,1017.0,26.0,1340.94482421875,446.5283508300781,1017.0,26.0,1350.76953125,511.53802490234375,1271.743896484375,503.8064880371094,1315.01953125,511.3428955078125,1259.1219482421875,583.8356323242188,1372.7275390625,596.4413452148438,1212.6986083984375,679.0364379882812,1400.1063232421875,702.7377319335938
1039.0,38.0,1039.0,38.0,1039.0,38.0,1039.0,38.0,1379.901611328125,333.1811218261719,1314.1541748046875,363.5927734375,1363.97705078125,379.6968994140625,1039.0,38.0,1359.498291015625,452.2739562988281,1039.0,38.0,1362.9521484375,521.723388671875,1279.5382080078125,506.1097412109375,1325.5799560546875,513.7017822265625,1271.97021484375,588.1317138671875,1384.986083984375,599.3060302734375,1240.8670654296875,677.5879516601562,1414.901611328125,699.8082885742188
1403.342529296875,350.5202941894531,1068.0,42.0,1400.791259765625,341.4169616699219,1068.0,42.0,1382.4849853515625,340.1691589355469,1322.9012451171875,371.06103515625,1372.3663330078125,389.57977294921875,1068.0,42.0,1371.473876953125,472.3550109863281,1068.0,42.0,1379.0380859375,549.2068481445312,1293.292236328125,512.4676513671875,1340.08203125,520.9096069335938,1279.7366943359375,585.5321655273438,1396.5184326171875,596.50537109375,1244.348876953125,689.4785766601562,1417.330810546875,707.66357421875
1067.0,54.0,1067.0,54.0,1067.0,54.0,1067.0,54.0,1396.88671875,354.6079406738281,1325.5819091796875,385.6148986816406,1384.062744140625,406.42205810546875,1067.0,54.0,1384.8438720703125,487.9769287109375,1067.0,54.0,1390.0443115234375,564.716796875,1296.777099609375,534.7554931640625,1348.665283203125,544.088623046875,1285.521484375,605.1312866210938,1404.32373046875,617.7734375,1247.31591796875,703.4348754882812,1424.2484130859375,723.7340698242188
1076.0,70.0,1076.0,70.0,1076.0,70.0,1076.0,70.0,1406.9091796875,367.405517578125,1333.7567138671875,399.59088134765625,1389.7015380859375,419.83453369140625,1306.4151611328125,465.0091247558594,1389.3560791015625,501.46551513671875,1076.0,70.0,1402.727783203125,576.451416015625,1307.39599609375,547.0848999023438,1356.916748046875,556.6257934570312,1293.115234375,617.0086669921875,1405.4254150390625,630.1715087890625,1255.6868896484375,709.72802734375,1427.195556640625,729.6803588867188
1093.0,88.0,1093.0,88.0,1093.0,88.0,1093.0,88.0,1406.9141845703125,376.9168701171875,1335.53076171875,403.9415588378906,1387.643798828125,422.8202209472656,1093.0,88.0,1391.610595703125,509.64599609375,1093.0,88.0,1415.242431640625,577.429443359375,1300.68701171875,548.6922607421875,1346.1085205078125,557.700927734375,1294.4326171875,631.2061157226562,1408.5982666015625,643.5648193359375,1262.60205078125,718.3701782226562,1438.2572021484375,736.7914428710938
1091.0,103.0,1091.0,103.0,1091.0,103.0,1091.0,103.0,1403.12109375,381.84881591796875,1335.193359375,410.1081848144531,1389.068115234375,427.3170471191406,1295.160400390625,484.99517822265625,1393.85546875,505.1994323730469,1091.0,103.0,1412.50390625,567.3999633789062,1300.127685546875,556.23974609375,1346.3182373046875,564.7275390625,1300.2288818359375,631.8902587890625,1410.505615234375,645.761962890625,1259.513916015625,718.7806396484375,1425.24609375,741.7022094726562
1100.0,105.0,1100.0,105.0,1100.0,105.0,1100.0,105.0,1404.3040771484375,386.5648498535156,1329.205322265625,414.111083984375,1384.095703125,433.0135803222656,1100.0,105.0,1386.755859375,516.427490234375,1100.0,105.0,1411.633544921875,580.9559326171875,1298.9716796875,556.6004638671875,1346.1265869140625,565.7112426757812,1296.289794921875,639.2214965820312,1404.582763671875,651.1492919921875,1261.398193359375,727.2999267578125,1427.465576171875,745.2264404296875
1093.0,109.0,1093.0,109.0,1093.0,109.0,1093.0,109.0,1394.3428955078125,393.2275085449219,1328.3519287109375,421.4537048339844,1381.9432373046875,439.15753173828125,1293.3760986328125,488.23779296875,1383.297119140625,519.503662109375,1093.0,109.0,1408.5303955078125,584.8961791992188,1300.5458984375,565.2818603515625,1346.6181640625,573.8518676757812,1294.5712890625,642.2843017578125,1404.556884765625,653.8214721679688,1258.4559326171875,728.851806640625,1418.963623046875,749.1163940429688
1094.0,119.0,1094.0,119.0,1094.0,119.0,1094.0,119.0,1395.25634765625,403.5559997558594,1323.062255859375,430.3078918457031,1378.981689453125,449.2027893066406,1094.0,119.0,1386.8775634765625,529.13916015625,1094.0,119.0,1403.6474609375,591.00390625,1294.5704345703125,569.481201171875,1342.73095703125,578.1832275390625,1290.2181396484375,655.8566284179688,1401.0751953125,667.5297241210938,1253.361083984375,743.5392456054688,1421.9775390625,759.9725952148438
1397.301025390625,426.3597106933594,1093.0,126.0,1394.1380615234375,416.66448974609375,1093.0,126.0,1376.110107421875,415.34075927734375,1315.361083984375,449.16070556640625,1366.579345703125,461.6453552246094,1276.764404296875,516.4228515625,1367.0096435546875,537.0238037109375,1093.0,126.0,1383.518310546875,605.258056640625,1289.0518798828125,595.488037109375,1333.845703125,601.8629760742188,1281.036865234375,664.0203247070312,1398.4912109375,672.1318359375,1245.72705078125,750.2225341796875,1414.899169921875,764.665283203125
1382.168212890625,439.0149230957031,1076.0,152.0,1377.335693359375,429.7100524902344,1076.0,152.0,1358.1240234375,427.927734375,1305.3631591796875,459.1586608886719,1349.9248046875,472.81329345703125,1268.20263671875,528.351318359375,1357.497802734375,547.3682861328125,1076.0,152.0,1376.4859619140625,609.55517578125,1271.38427734375,601.412841796875,1311.7891845703125,608.3648681640625,1269.1705322265625,673.6138916015625,1379.4473876953125,684.3790893554688,1233.514892578125,755.626953125,1396.678955078125,777.84326171875
1370.5186767578125,457.2447509765625,1073.0,168.0,1366.68408203125,448.12481689453125,1073.0,168.0,1348.7181396484375,446.74627685546875,1291.0604248046875,476.94586181640625,1337.9879150390625,490.99273681640625,1252.54931640625,546.8023681640625,1344.7713623046875,567.400634765625,1073.0,168.0,1369.3221435546875,629.2615966796875,1254.3548583984375,615.628173828125,1295.23876953125,622.763916015625,1253.821044921875,693.1814575195312,1363.1109619140625,703.6146240234375,1225.6668701171875,775.5704956054688,1383.6827392578125,795.530517578125
1354.97119140625,477.62054443359375,1070.0,183.0,1353.135986328125,468.5751953125,1070.0,183.0,1337.570068359375,466.1517028808594,1274.247802734375,494.8242492675781,1323.3992919921875,509.7754821777344,1070.0,183.0,1332.513671875,577.8016357421875,1070.0,183.0,1346.978271484375,634.9346923828125,1241.7164306640625,633.5012817382812,1283.2664794921875,640.7493896484375,1242.6998291015625,709.6600952148438,1341.620361328125,720.5645141601562,1218.757568359375,792.1419677734375,1368.728759765625,808.8981323242188
1063.0,206.0,1063.0,206.0,1063.0,206.0,1063.0,206.0,1310.7032470703125,476.3683166503906,1244.807861328125,504.7471618652344,1296.118408203125,521.0748291015625,1203.0201416015625,572.2493896484375,1305.58056640625,595.6009521484375,1063.0,206.0,1320.95458984375,648.6305541992188,1215.426513671875,647.3780517578125,1258.2279052734375,655.59912109375,1220.3660888671875,719.6213989257812,1318.393310546875,732.4541625976562,1187.3555908203125,799.7135009765625,1336.786376953125,819.7203979492188
1036.0,221.0,1036.0,221.0,1312.302001953125,481.7874450683594,1036.0,221.0,1297.5584716796875,478.5289001464844,1231.7874755859375,511.07354736328125,1284.0081787109375,524.755615234375,1193.0693359375,586.9512329101562,1290.994384765625,603.5479736328125,1036.0,221.0,1313.488525390625,662.5487060546875,1205.252685546875,651.82470703125,1248.97216796875,659.136474609375,1206.5074462890625,719.2783203125,1305.3685302734375,730.091064453125,1173.9783935546875,806.653564453125,1320.5865478515625,823.828857421875
1029.0,220.0,1029.0,220.0,1029.0,220.0,1029.0,220.0,1287.14013671875,485.42083740234375,1218.1214599609375,510.96673583984375,1271.813232421875,527.984375,1029.0,220.0,1281.864990234375,605.4212646484375,1029.0,220.0,1302.052490234375,674.6854248046875,1185.2105712890625,652.7205810546875,1229.9937744140625,661.3365478515625,1197.3800048828125,725.0363159179688,1295.3294677734375,737.5929565429688,1164.266357421875,811.309326171875,1311.4178466796875,831.43701171875
1019.0,227.0,1019.0,227.0,1019.0,227.0,1019.0,227.0,1270.4647216796875,488.22222900390625,1204.28173828125,516.183349609375,1255.785400390625,533.9991455078125,1019.0,227.0,1267.169189453125,613.6138305664062,1019.0,227.0,1291.583740234375,675.6893310546875,1175.8477783203125,656.815673828125,1218.758544921875,666.125,1186.180908203125,728.093505859375,1281.7972412109375,742.0247192382812,1152.873779296875,809.0453491210938,1295.9439697265625,831.3175659179688
1272.24609375,495.15057373046875,999.0,230.0,1269.613525390625,485.6461181640625,999.0,230.0,1250.8367919921875,482.84356689453125,1189.1318359375,514.97119140625,1239.9051513671875,525.67578125,999.0,230.0,1251.706787109375,601.7789306640625,999.0,230.0,1279.7750244140625,668.42041015625,1159.0240478515625,656.3780517578125,1200.907958984375,662.1982421875,1164.584228515625,729.9805908203125,1267.423583984375,736.0499267578125,1145.40771484375,814.0018310546875,1287.069091796875,826.0302734375
1260.583251953125,486.04296875,1001.0,223.0,1258.24267578125,477.3938903808594,1001.0,223.0,1239.785400390625,476.0411071777344,1179.28564453125,508.5287780761719,1226.586181640625,519.389892578125,1001.0,223.0,1241.3243408203125,593.6658325195312,1001.0,223.0,1267.0357666015625,658.87646484375,1148.421875,649.6580810546875,1188.0439453125,655.861083984375,1159.5682373046875,721.870361328125,1255.6834716796875,730.6717529296875,1129.16015625,806.5746459960938,1269.477294921875,823.153076171875
978.0,218.0,978.0,218.0,978.0,218.0,978.0,218.0,1227.0146484375,473.75335693359375,1164.9615478515625,505.16363525390625,1211.61767578125,516.041259765625,978.0,218.0,1225.8013916015625,594.8818359375,978.0,218.0,1265.9896240234375,649.9061889648438,1133.8646240234375,644.942138671875,1171.9698486328125,651.76025390625,1143.4013671875,713.685791015625,1238.447509765625,722.714111328125,1123.416748046875,795.0626831054688,1261.2479248046875,811.4874267578125
1232.54296875,483.2472229003906,981.0,223.0,1230.6759033203125,474.0445251464844,981.0,223.0,1214.1376953125,471.4671325683594,1150.5284423828125,497.4044189453125,1198.9454345703125,515.0570068359375,981.0,223.0,1215.6451416015625,593.80615234375,981.0,223.0,1252.2020263671875,644.2088623046875,1117.572265625,635.956787109375,1158.7249755859375,645.54638671875,1130.7913818359375,709.42041015625,1232.792724609375,721.958740234375,1105.300537109375,790.5415649414062,1254.892333984375,809.1898803710938
1217.8739013671875,479.4640197753906,966.0,219.0,1213.6416015625,470.2278137207031,966.0,219.0,1193.975830078125,466.0743103027344,1140.796875,497.27728271484375,1185.0609130859375,509.9933776855469,1104.9796142578125,573.3931274414062,1199.0760498046875,591.030029296875,1128.4176025390625,639.212646484375,1239.357177734375,655.00634765625,1108.0621337890625,638.7576904296875,1145.1483154296875,646.086669921875,1117.0245361328125,708.5328369140625,1214.42236328125,718.3736572265625,1088.23193359375,789.3344116210938,1223.1251220703125,806.5457763671875
1202.4471435546875,481.3916320800781,954.0,218.0,1199.1815185546875,472.45989990234375,954.0,218.0,1182.140380859375,469.302734375,1125.5355224609375,499.16265869140625,1171.0823974609375,513.1126708984375,1086.4278564453125,575.1300048828125,1184.136474609375,592.8574829101562,1106.7628173828125,642.3880615234375,1222.5047607421875,653.83837890625,1093.18310546875,639.6489868164062,1131.1614990234375,647.5240478515625,1101.915283203125,708.6488037109375,1198.2698974609375,720.6050415039062,1069.859375,790.2337036132812,1208.640869140625,810.4728393554688
1188.646728515625,487.4967041015625,941.0,215.0,1186.198974609375,478.4233093261719,941.0,215.0,1170.190673828125,474.2056579589844,1110.655029296875,501.8138427734375,1157.642333984375,517.4326171875,1076.069091796875,576.08544921875,1170.6068115234375,599.0663452148438,1103.3563232421875,639.24658203125,1206.97509765625,659.8936767578125,1080.5152587890625,643.13525390625,1119.7142333984375,651.6770629882812,1088.615478515625,715.4932861328125,1184.1533203125,727.9984741210938,1056.3765869140625,794.814697265625,1195.197509765625,815.0494384765625
927.0,222.0,927.0,222.0,1172.4920654296875,485.2994689941406,927.0,222.0,1157.9912109375,482.4211120605469,1093.97802734375,509.2353820800781,1145.825927734375,524.7396240234375,1059.2867431640625,579.9990234375,1155.7989501953125,605.4517211914062,927.0,222.0,1184.966064453125,666.41015625,1066.349365234375,647.361083984375,1108.7017822265625,655.6588745117188,1072.4776611328125,719.2026977539062,1169.75146484375,730.5289306640625,1046.3311767578125,799.3594970703125,1187.0400390625,819.1917724609375
1158.9959716796875,495.207763671875,916.0,232.0,1156.6220703125,485.787841796875,916.0,232.0,1141.306884765625,484.184326171875,1079.331298828125,514.1423950195312,1129.77099609375,528.4720458984375,1041.063232421875,587.1668701171875,1136.4462890625,608.2158203125,916.0,232.0,1165.199951171875,666.7779541015625,1051.152099609375,650.788330078125,1092.470947265625,658.6195068359375,1056.4639892578125,720.6951904296875,1154.73828125,731.7996826171875,1030.063232421875,800.9918212890625,1170.1455078125,819.55810546875
1143.6346435546875,495.5721435546875,901.0,236.0,1140.717041015625,486.96856689453125,901.0,236.0,1124.892822265625,484.9585876464844,1067.59814453125,511.1535339355469,1113.407470703125,529.59765625,1028.424072265625,580.9710083007812,1119.1533203125,609.1640625,1050.596435546875,645.2578125,1149.978271484375,672.49169921875,1038.2139892578125,653.2481689453125,1076.8720703125,662.93212890625,1047.3226318359375,720.8377685546875,1142.285400390625,735.1061401367188,1010.4086303710938,799.6929321289062,1149.269775390625,823.025634765625
1130.3509521484375,491.5205078125,873.0,234.0,1126.138671875,482.5968017578125,873.0,234.0,1106.979248046875,482.333740234375,1053.4169921875,511.7451171875,1094.884033203125,525.7144165039062,1023.3228759765625,583.4228515625,1102.5396728515625,604.3729248046875,873.0,234.0,1133.3936767578125,662.8158569335938,1022.1047973632812,647.3504638671875,1058.3026123046875,655.5230712890625,1027.4527587890625,715.9655151367188,1124.7086181640625,728.3018798828125,999.6905517578125,791.5578002929688,1143.625,815.601806640625
853.0,232.0,853.0,232.0,1109.5810546875,481.54425048828125,853.0,232.0,1094.9019775390625,479.3555603027344,1039.8502197265625,505.7964782714844,1080.30322265625,521.6454467773438,1007.1629638671875,570.764892578125,1087.5992431640625,597.222412109375,853.0,232.0,1116.81298828125,658.5860595703125,1008.8728637695312,640.530029296875,1044.4952392578125,649.0438232421875,1013.8803100585938,707.418212890625,1104.3372802734375,720.3026123046875,986.3363037109375,785.2544555664062,1125.2510986328125,809.2454833984375
839.0,235.0,839.0,235.0,839.0,235.0,839.0,235.0,1086.927490234375,474.3675537109375,1023.7557373046875,501.3590087890625,1068.9296875,516.6893310546875,989.0935668945312,567.010009765625,1072.15673828125,592.387451171875,839.0,235.0,1105.267578125,646.6576538085938,994.3545532226562,632.4063720703125,1031.0506591796875,640.9674072265625,997.6963500976562,701.0093383789062,1088.634033203125,713.32421875,977.987060546875,781.727783203125,1113.420654296875,797.9208374023438
836.0,228.0,836.0,228.0,1088.0919189453125,474.00439453125,836.0,228.0,1074.896484375,471.516357421875,1015.6148071289062,495.787841796875,1059.49267578125,514.8681030273438,974.9219360351562,562.4671630859375,1060.0123291015625,591.901123046875,836.0,228.0,1085.3487548828125,648.443115234375,985.3043823242188,628.1309204101562,1022.4849243164062,637.658935546875,988.0584716796875,694.9054565429688,1076.0823974609375,709.3648681640625,964.7675170898438,773.055419921875,1096.9912109375,795.2705688476562
1075.5694580078125,473.7310485839844,824.0,224.0,1072.65625,465.36541748046875,824.0,224.0,1056.197265625,462.0159912109375,1000.8720703125,485.81085205078125,1043.4774169921875,506.6250915527344,961.1864013671875,552.36181640625,1046.9866943359375,584.923828125,824.0,224.0,1070.7838134765625,639.938232421875,975.0805053710938,619.4244995117188,1011.388671875,629.6166381835938,974.324462890625,683.8399658203125,1062.230224609375,698.2264404296875,952.0106201171875,762.619384765625,1082.1434326171875,782.5592651367188
1067.31201171875,463.8121337890625,815.0,220.0,1064.0516357421875,455.26568603515625,815.0,220.0,1046.44384765625,452.50909423828125,992.12158203125,480.29962158203125,1035.4700927734375,493.7792663574219,815.0,220.0,1038.033447265625,563.8580322265625,815.0,220.0,1055.751220703125,622.7703247070312,963.3450317382812,611.4600830078125,1000.763427734375,618.41943359375,966.1007690429688,678.386474609375,1058.952880859375,687.058349609375,946.3651123046875,755.2841796875,1078.5374755859375,772.0035400390625
1057.5823974609375,461.0388488769531,808.0,212.0,1054.1904296875,452.1181640625,808.0,212.0,1035.533203125,447.02398681640625,985.5521240234375,477.7605285644531,1025.5357666015625,483.25433349609375,808.0,212.0,1029.907470703125,550.985107421875,808.0,212.0,1041.7001953125,616.5389404296875,955.7215576171875,606.724609375,991.401123046875,610.2427978515625,958.747314453125,675.4252319335938,1051.95751953125,678.8062744140625,941.5518798828125,751.3570556640625,1073.912353515625,765.2418212890625
1047.943603515625,460.0654296875,803.0,208.0,1046.9461669921875,451.61724853515625,803.0,208.0,1034.63037109375,447.037841796875,975.23876953125,472.3963623046875,1019.3220825195312,487.4681091308594,803.0,208.0,1025.109130859375,564.3297119140625,803.0,208.0,1045.04052734375,625.81494140625,948.0855712890625,603.237548828125,985.4912109375,611.2009887695312,954.5936279296875,670.11083984375,1039.5966796875,680.943603515625,931.631591796875,749.14794921875,1060.4525146484375,766.5488891601562
1040.390869140625,461.66815185546875,800.0,204.0,1038.4560546875,452.88446044921875,800.0,204.0,1022.8363647460938,447.50469970703125,967.8711547851562,474.9851379394531,1011.725830078125,485.95355224609375,930.8980712890625,537.9205322265625,1017.1179809570312,554.7256469726562,800.0,204.0,1034.74267578125,622.67138671875,946.6322631835938,609.4150390625,983.1538696289062,615.3446044921875,947.364501953125,677.1292724609375,1033.916259765625,684.4920654296875,927.8643188476562,755.617431640625,1053.57275390625,769.4887084960938
798.0,203.0,798.0,203.0,798.0,203.0,798.0,203.0,1014.8816528320312,452.5730895996094,950.1791381835938,482.1749572753906,1002.414306640625,497.9530944824219,919.45849609375,545.844970703125,1004.7752685546875,573.0806274414062,798.0,203.0,1030.0228271484375,629.127197265625,928.9329833984375,616.4012451171875,970.5594482421875,625.2127685546875,932.6184692382812,682.9193725585938,1026.030029296875,694.322998046875,916.00927734375,758.8566284179688,1047.92626953125,772.1423950195312
1020.75146484375,474.0572509765625,792.0,210.0,1019.2376098632812,465.08660888671875,792.0,210.0,1004.8230590820312,462.25677490234375,943.141845703125,490.8487243652344,994.2957763671875,505.4917297363281,913.4371337890625,556.540283203125,998.817626953125,580.6236572265625,792.0,210.0,1023.9865112304688,637.1172485351562,922.1389770507812,624.8655395507812,962.925537109375,633.2190551757812,926.3338012695312,691.8978881835938,1020.3966064453125,702.69189453125,908.92724609375,768.393310546875,1040.311279296875,780.5867309570312
791.0,219.0,791.0,219.0,791.0,219.0,791.0,219.0,1007.1848754882812,472.1131591796875,935.9494018554688,501.0147705078125,992.1260986328125,514.7045288085938,907.7645263671875,564.4386596679688,994.2432250976562,587.8628540039062,791.0,219.0,1019.8790283203125,641.9896850585938,916.7338256835938,632.6438598632812,960.3638916015625,640.6636962890625,921.6494750976562,698.6279296875,1012.980712890625,708.179931640625,907.0281982421875,777.6865234375,1035.3861083984375,785.9085693359375
1011.1573486328125,481.54364013671875,777.0,233.0,1009.52685546875,472.89495849609375,777.0,233.0,993.809814453125,470.46905517578125,933.9594116210938,499.7957458496094,982.6995849609375,514.3509521484375,899.8712158203125,567.5625,989.7357788085938,590.7842407226562,909.3851318359375,634.9474487304688,1013.89306640625,654.9686279296875,913.0040283203125,637.682861328125,952.1470947265625,645.2555541992188,918.8436279296875,703.925537109375,1006.9185180664062,713.2373046875,898.2086181640625,782.3470458984375,1020.36474609375,795.5401611328125
1002.3703002929688,483.01336669921875,777.0,232.0,1001.0267333984375,473.70904541015625,777.0,232.0,985.9213256835938,470.48577880859375,924.1236572265625,499.8664855957031,974.4652709960938,512.152587890625,777.0,232.0,982.6354370117188,585.6689453125,777.0,232.0,1008.8861694335938,647.901611328125,902.9853515625,631.255615234375,944.0155029296875,638.0200805664062,908.4839477539062,704.0611572265625,1000.0716552734375,710.9073486328125,892.132080078125,783.9147338867188,1018.3614501953125,795.403076171875
994.9661865234375,473.7273254394531,764.0,227.0,993.9178466796875,464.635009765625,764.0,227.0,980.7484130859375,463.1588134765625,916.492919921875,496.207275390625,968.5850219726562,506.3433532714844,896.2833251953125,557.7047119140625,975.90869140625,581.6326904296875,764.0,227.0,1004.6578979492188,641.6533813476562,892.4891967773438,624.5406494140625,933.98095703125,631.0950927734375,899.8865356445312,697.064208984375,992.8831176757812,703.9169921875,883.0768432617188,776.3282470703125,1011.3296508789062,786.6179809570312
761.0,223.0,761.0,223.0,988.17919921875,464.55743408203125,761.0,223.0,976.824462890625,460.19964599609375,912.69091796875,488.8758850097656,963.5441284179688,498.8876953125,885.0476684570312,551.64794921875,970.3004760742188,571.0222778320312,761.0,223.0,996.2774658203125,627.0484619140625,887.0227661132812,617.80517578125,927.2343139648438,624.1907958984375,893.8097534179688,687.8848876953125,985.9178466796875,695.5894165039062,875.7451782226562,770.7796020507812,1006.857177734375,780.9144287109375
751.0,220.0,751.0,220.0,751.0,220.0,751.0,220.0,964.2384033203125,455.4600830078125,904.2568969726562,488.069091796875,951.7177124023438,498.1280212402344,871.0165405273438,554.4558715820312,958.4447631835938,568.16064453125,751.0,220.0,980.1463623046875,626.29638671875,885.0922241210938,619.7144775390625,923.9906616210938,625.649169921875,887.6468505859375,688.7730102539062,979.0137939453125,696.51318359375,866.0743408203125,769.999267578125,998.9105834960938,780.7998657226562
738.0,209.0,738.0,209.0,738.0,209.0,738.0,209.0,958.9603881835938,466.0854797363281,893.09375,492.90325927734375,941.005126953125,506.6112060546875,861.9559936523438,557.1541748046875,944.5850219726562,580.032470703125,738.0,209.0,970.345703125,632.0565185546875,869.7647094726562,626.2949829101562,908.74853515625,633.6041259765625,876.8035888671875,693.006103515625,960.983642578125,702.447265625,855.6342163085938,773.5488891601562,982.2869873046875,785.166015625
731.0,228.0,731.0,228.0,731.0,228.0,731.0,228.0,946.5828857421875,468.6634521484375,877.994384765625,496.98870849609375,930.81787109375,511.1879577636719,856.025146484375,557.16015625,932.93701171875,583.51025390625,731.0,228.0,958.4691162109375,635.131103515625,855.601806640625,628.5521240234375,897.9305419921875,636.6832275390625,865.640869140625,694.7723999023438,954.7374877929688,704.7716064453125,845.7904663085938,775.1793823242188,973.9367065429688,785.5550537109375
945.897705078125,481.82781982421875,721.0,231.0,943.9947509765625,472.2537841796875,721.0,231.0,927.3010864257812,466.1391906738281,872.7924194335938,495.9468688964844,919.6168212890625,504.33642578125,842.3492431640625,568.6947631835938,921.096435546875,583.8656005859375,721.0,231.0,951.708740234375,643.3255615234375,851.1376342773438,625.0224609375,890.0325927734375,629.883544921875,854.3877563476562,693.7012939453125,951.230224609375,697.5313720703125,830.9889526367188,770.2861938476562,958.2884521484375,775.5474243164062
717.0,230.0,717.0,230.0,717.0,230.0,717.0,230.0,925.1436157226562,463.7783203125,858.8467407226562,492.6490478515625,907.09423828125,502.46234130859375,717.0,230.0,909.2411499023438,578.2900390625,717.0,230.0,937.7467041015625,640.3309326171875,835.889892578125,620.9356689453125,875.7300415039062,626.6068115234375,841.7791137695312,690.4745483398438,928.0825805664062,695.7988891601562,824.2406005859375,771.4869995117188,951.6438598632812,777.4635009765625
699.0,230.0,699.0,230.0,699.0,230.0,699.0,230.0,911.9650268554688,450.10467529296875,843.08544921875,481.85040283203125,893.1987915039062,490.4218444824219,819.159423828125,549.4149169921875,892.3038940429688,564.6532592773438,699.0,230.0,918.6859130859375,618.7767944335938,822.1469116210938,612.95556640625,862.21826171875,618.5194091796875,825.085693359375,680.627685546875,913.3023681640625,685.6591186523438,814.82373046875,763.1482543945312,939.189697265625,766.3296508789062
0.0,0.0,0.0,0.0,908.7169189453125,443.7702941894531,0.0,0.0,897.0752563476562,439.0904846191406,835.634033203125,473.02764892578125,875.796875,477.852294921875,0.0,0.0,883.874267578125,549.938720703125,0.0,0.0,909.1723022460938,605.1424560546875,812.3878784179688,599.4658813476562,847.7237548828125,603.2318115234375,819.146728515625,674.44287109375,902.71826171875,676.9466552734375,801.023681640625,751.4478759765625,927.5677490234375,755.8113403320312
892.19091796875,439.21893310546875,689.0,207.0,891.2235107421875,429.1495361328125,689.0,207.0,876.509521484375,421.8011474609375,816.9599609375,453.9598388671875,865.0026245117188,458.6596374511719,689.0,207.0,870.505615234375,533.472900390625,689.0,207.0,900.9597778320312,592.91259765625,797.2108764648438,583.875244140625,836.0130004882812,588.0423583984375,806.6617431640625,655.18310546875,892.47802734375,657.200439453125,805.5833129882812,733.4223022460938,916.2227783203125,737.7140502929688
679.0,180.0,679.0,180.0,881.531982421875,416.85614013671875,679.0,180.0,869.28466796875,411.5999755859375,808.3075561523438,440.7325744628906,857.369384765625,447.5821838378906,679.0,180.0,857.4521484375,519.529052734375,679.0,180.0,879.5289916992188,572.8829956054688,782.0700073242188,567.4639892578125,821.68212890625,572.1890869140625,796.3966064453125,636.427490234375,880.3709716796875,640.1751098632812,791.2640380859375,714.7711181640625,899.7442626953125,722.6781616210938
665.0,174.0,665.0,174.0,868.3538208007812,405.8124694824219,665.0,174.0,855.336181640625,400.29656982421875,793.30712890625,428.98028564453125,843.8793334960938,436.7330322265625,665.0,174.0,847.4854125976562,509.4809875488281,665.0,174.0,873.1080932617188,568.64111328125,770.9112548828125,559.0506591796875,811.2750244140625,564.238525390625,783.73193359375,627.76513671875,868.1339111328125,631.3721923828125,779.4525146484375,704.8072509765625,888.5227661132812,712.1829833984375
657.0,172.0,657.0,172.0,861.22705078125,396.10650634765625,657.0,172.0,848.587158203125,390.50921630859375,784.1726684570312,418.4507751464844,834.3521118164062,426.79205322265625,657.0,172.0,838.058349609375,501.34674072265625,657.0,172.0,865.719482421875,560.48291015625,761.2923583984375,549.2218627929688,801.2012329101562,554.6767578125,774.0999755859375,617.3087158203125,857.7640380859375,621.220703125,769.7496948242188,694.55078125,879.5210571289062,701.1795654296875
647.0,165.0,647.0,165.0,647.0,165.0,647.0,165.0,839.8070068359375,384.7919006347656,776.808349609375,411.4896240234375,824.3819580078125,419.5509033203125,647.0,165.0,829.5738525390625,489.7625427246094,647.0,165.0,850.3977661132812,549.6815185546875,754.6065673828125,540.6005859375,792.4317626953125,545.6307373046875,763.8148193359375,608.2994384765625,845.4642944335938,612.5586547851562,758.564453125,687.9725952148438,872.2897338867188,693.6495971679688
636.0,161.0,636.0,161.0,838.684814453125,389.15667724609375,636.0,161.0,827.3642578125,382.7635803222656,766.102294921875,406.099853515625,813.4805908203125,418.1602478027344,636.0,161.0,817.5296020507812,489.50543212890625,636.0,161.0,837.7716064453125,551.058837890625,741.39599609375,536.0338134765625,779.7249755859375,542.1239013671875,751.45361328125,602.293701171875,830.7359619140625,607.8370361328125,742.1029663085938,679.4248657226562,849.9031372070312,688.07958984375
