1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.1146697998047,84.11181640625,46.82260513305664,200.7677764892578,224.21580505371094,131.07701110839844,64.83145141601562,332.3474426269531,342.17742919921875,185.01109313964844,60.074005126953125,326.874267578125,370.2225036621094,196.49783325195312,182.7478485107422,401.7216491699219,297.6088562011719,382.7356872558594,255.6529083251953,538.7825927734375,386.3339538574219,488.4560546875,308.9279479980469,730.463134765625,433.05206298828125,658.9647216796875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89320373535156,184.68785095214844,225.80870056152344,113.27534484863281,92.73466491699219,302.5923767089844,353.82757568359375,175.5704803466797,63.18775939941406,286.526611328125,349.688720703125,199.196044921875,201.5866241455078,386.52606201171875,312.8488464355469,361.6211853027344,228.14512634277344,535.329345703125,371.274658203125,475.0192565917969,291.1890869140625,736.3206787109375,447.4513244628906,647.2977905273438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.457454681396484,184.38479614257812,225.95008850097656,106.37854766845703,77.66094970703125,335.4698181152344,342.0178527832031,157.45285034179688,57.84001922607422,353.3340759277344,344.0371398925781,174.1514434814453,201.58921813964844,391.85601806640625,311.40447998046875,368.2625732421875,252.264892578125,527.7003784179688,382.4801025390625,475.1216735839844,298.53155517578125,698.3245239257812,436.57305908203125,630.1868286132812
0.0,0.0,0.0,0.0,0.0,0.0,66.17383575439453,76.62245178222656,145.70608520507812,46.780128479003906,58.57916259765625,175.0065155029297,221.67774963378906,95.82888793945312,83.13137817382812,334.7873229980469,340.2149353027344,160.2319793701172,67.00172424316406,358.02923583984375,356.4599304199219,200.7255401611328,198.28436279296875,390.54876708984375,304.3161315917969,367.1836242675781,263.0130920410156,525.8455810546875,385.6102294921875,473.0733337402344,313.9223937988281,697.2680053710938,431.036865234375,634.0066528320312
0.0,0.0,0.0,0.0,0.0,0.0,70.67904663085938,68.46672821044922,148.73016357421875,38.887123107910156,63.45466995239258,158.92381286621094,229.9082794189453,83.74581909179688,83.45710754394531,312.0598449707031,343.002685546875,153.64601135253906,68.85848999023438,351.1150207519531,363.8106689453125,219.34695434570312,201.9658660888672,375.8122863769531,310.29656982421875,353.08349609375,264.0146789550781,523.964599609375,390.1352233886719,470.5942077636719,314.5457458496094,694.7550659179688,433.6844177246094,628.8484497070312
0.0,0.0,0.0,0.0,0.0,0.0,69.33258056640625,72.1231918334961,152.90438842773438,41.431941986083984,65.73978424072266,169.11105346679688,232.47483825683594,87.60163116455078,90.40757751464844,324.3475341796875,349.3647766113281,143.1061553955078,74.11859130859375,354.8313903808594,365.2760925292969,190.9691925048828,207.89935302734375,385.78564453125,317.47015380859375,361.32037353515625,265.3581237792969,522.971923828125,393.8497314453125,469.1831970214844,311.58953857421875,692.824462890625,440.4473876953125,629.1187133789062
0.0,0.0,0.0,0.0,0.0,0.0,73.97306823730469,71.710693359375,160.322509765625,42.21510314941406,66.19734954833984,169.3385009765625,229.53416442871094,93.16289520263672,88.52234649658203,321.0050964355469,348.1691589355469,135.26805114746094,71.42195129394531,365.88726806640625,367.2747802734375,158.81785583496094,205.25308227539062,378.9353942871094,313.7579040527344,357.8820495605469,264.41009521484375,516.0442504882812,398.663330078125,469.21429443359375,298.2522277832031,689.4114990234375,446.56524658203125,625.873779296875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.78610229492188,47.36901092529297,63.31330871582031,171.07986450195312,223.41622924804688,101.01336669921875,90.83753967285156,326.4959411621094,339.2287902832031,140.40383911132812,80.66466522216797,382.0057373046875,371.88104248046875,136.9479217529297,204.17991638183594,370.6849670410156,311.2815246582031,353.48358154296875,257.93701171875,510.21954345703125,393.40203857421875,468.05517578125,293.73150634765625,687.6778564453125,450.5198974609375,617.0992431640625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71814727783203,167.7675323486328,228.3346710205078,91.99130249023438,95.79905700683594,331.6682434082031,335.2245178222656,133.18331909179688,83.73983764648438,392.3476257324219,356.94989013671875,136.50973510742188,207.6723175048828,376.4128112792969,315.2296447753906,356.700927734375,261.2431335449219,519.5773315429688,397.49237060546875,475.539794921875,295.50213623046875,687.849365234375,449.7204895019531,618.5997314453125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53450775146484,138.06005859375,212.44467163085938,71.67436218261719,94.54794311523438,304.12042236328125,318.85003662109375,118.13996124267578,83.49674987792969,400.1798400878906,329.27203369140625,141.73040771484375,220.10841369628906,362.49237060546875,300.37860107421875,344.80908203125,253.87567138671875,519.87841796875,382.6285095214844,489.207275390625,293.2217712402344,669.1759643554688,442.0256042480469,629.7290649414062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83477020263672,187.01844787597656,232.2140655517578,111.855224609375,106.09149169921875,349.31768798828125,334.8279724121094,140.9292449951172,93.14796447753906,395.3111267089844,339.4269714355469,120.43877410888672,215.34178161621094,388.72906494140625,313.5096435546875,367.4051208496094,256.88092041015625,532.5848999023438,403.50933837890625,491.8502197265625,293.38311767578125,698.8153076171875,460.5516357421875,643.120849609375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.15635681152344,176.0663299560547,232.4215087890625,105.36116790771484,125.8792953491211,329.800537109375,336.2054748535156,144.67984008789062,80.01067352294922,392.1671142578125,344.4939880371094,148.2448272705078,234.0417938232422,378.0462341308594,324.910888671875,355.8734130859375,253.97720336914062,529.39697265625,385.35565185546875,483.6894836425781,311.4596862792969,699.9212646484375,451.6121826171875,632.7138061523438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.80030822753906,175.21954345703125,236.59915161132812,119.6612777709961,116.6627426147461,313.21929931640625,338.39141845703125,171.31964111328125,85.7183837890625,393.3221435546875,369.12567138671875,203.6358184814453,226.39601135253906,374.6170654296875,316.57183837890625,358.90728759765625,254.50881958007812,533.3770751953125,390.61395263671875,496.5180358886719,312.23095703125,694.85791015625,458.436767578125,636.6751098632812
0.0,0.0,0.0,0.0,0.0,0.0,72.7246322631836,112.99588775634766,0.0,0.0,99.57366180419922,188.00579833984375,213.22373962402344,106.72804260253906,136.08294677734375,349.2288818359375,324.36126708984375,151.56649780273438,96.60540008544922,407.1121520996094,350.81646728515625,184.58900451660156,234.26812744140625,395.9057312011719,309.205078125,369.92596435546875,268.64569091796875,538.4738159179688,388.1996765136719,492.0919494628906,319.33837890625,680.32373046875,457.8033447265625,631.1529541015625
0.0,0.0,0.0,0.0,0.0,0.0,88.57794189453125,123.52373504638672,0.0,0.0,107.608154296875,204.80014038085938,234.16717529296875,140.20973205566406,144.6624755859375,361.68414306640625,349.0562744140625,224.83251953125,111.89348602294922,421.5746765136719,387.10052490234375,296.7707824707031,242.77761840820312,397.4138488769531,326.1186828613281,377.4244384765625,283.4363098144531,538.2539672851562,407.45538330078125,494.0198669433594,345.418701171875,697.0809936523438,478.3214416503906,645.1166381835938
0.0,0.0,0.0,0.0,0.0,0.0,95.661376953125,122.11019897460938,0.0,0.0,118.41679382324219,197.25584411621094,225.72007751464844,118.35943603515625,146.6377716064453,348.6651306152344,321.82958984375,150.2987060546875,114.82545471191406,406.0498962402344,343.3643493652344,171.400390625,252.7565155029297,390.4621887207031,323.0752258300781,367.1936340332031,299.1875305175781,534.41796875,404.812744140625,493.76678466796875,359.175048828125,677.0911254882812,474.8959045410156,635.567138671875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.63656616210938,203.5616455078125,256.3060302734375,153.01104736328125,151.78700256347656,340.04644775390625,347.8467102050781,204.54319763183594,125.9460220336914,412.7182312011719,356.6726379394531,228.0189208984375,242.73626708984375,391.40631103515625,333.8071594238281,379.2013244628906,290.64501953125,516.0664672851562,422.3166809082031,484.9764709472656,356.97314453125,667.51708984375,486.1514892578125,619.7466430664062
0.0,0.0,0.0,0.0,0.0,0.0,140.2107391357422,110.54190063476562,0.0,0.0,161.62939453125,196.63613891601562,267.64276123046875,119.84164428710938,166.51234436035156,365.0645446777344,354.8763122558594,171.81686401367188,129.71401977539062,407.2516174316406,352.4013366699219,186.8212432861328,273.4628601074219,407.4268493652344,344.54705810546875,382.3496398925781,309.14312744140625,519.5729370117188,428.9703369140625,480.6787109375,368.2012939453125,647.2420043945312,502.3680419921875,620.9168090820312
0.0,0.0,0.0,0.0,0.0,0.0,172.30709838867188,117.82442474365234,0.0,0.0,185.81289672851562,199.18104553222656,297.91851806640625,125.01704406738281,196.37454223632812,363.12579345703125,384.47601318359375,189.79083251953125,159.42886352539062,403.7819519042969,387.0001220703125,218.06851196289062,296.2330322265625,392.12744140625,371.6235046386719,367.76824951171875,336.03662109375,515.6271362304688,449.3491516113281,472.57135009765625,402.95745849609375,638.4840087890625,534.9971923828125,596.8862915039062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.18234252929688,198.1183319091797,343.6888427734375,150.91830444335938,239.44439697265625,317.9166564941406,423.432861328125,185.75405883789062,211.949462890625,394.1355895996094,430.4577941894531,216.28517150878906,327.0894470214844,387.7752685546875,402.4637145996094,376.9928894042969,360.2347717285156,508.75140380859375,483.9610900878906,484.99237060546875,427.1443176269531,635.0552978515625,568.9044189453125,604.82763671875
0.0,0.0,0.0,0.0,0.0,0.0,245.90859985351562,138.79583740234375,0.0,0.0,266.7677307128906,189.228515625,355.01397705078125,122.36491394042969,280.5896911621094,323.9861755371094,442.5978088378906,171.7373809814453,243.85247802734375,387.0434265136719,436.5215148925781,232.90548706054688,378.7486267089844,389.6708679199219,438.65399169921875,366.36883544921875,389.0622253417969,518.7062377929688,498.3421630859375,474.7021484375,465.4694519042969,639.94189453125,612.6066284179688,590.7296752929688
0.0,0.0,0.0,0.0,0.0,0.0,284.2084655761719,162.3069610595703,0.0,0.0,317.6990051269531,221.99546813964844,404.99493408203125,154.31619262695312,334.3171691894531,363.8428649902344,480.76190185546875,213.06216430664062,291.4134216308594,394.9727478027344,456.8560485839844,256.2251281738281,421.6275329589844,409.54022216796875,484.0544128417969,384.3315734863281,437.79266357421875,529.0791015625,548.7650756835938,482.787109375,488.81719970703125,636.3067626953125,653.115966796875,586.628662109375
4.0,0.0,4.0,0.0,4.0,0.0,366.883544921875,153.13873291015625,4.0,0.0,373.41009521484375,213.98568725585938,481.00067138671875,162.7399139404297,382.3592224121094,331.9700927734375,542.7047729492188,217.74183654785156,352.78216552734375,388.7409973144531,514.9970703125,277.4609375,461.211181640625,402.7090148925781,538.3258056640625,383.4033508300781,461.2946472167969,525.7654418945312,598.8074951171875,487.1214294433594,547.4952392578125,633.28515625,712.222412109375,588.8167114257812
67.0,0.0,67.0,0.0,67.0,0.0,405.2252197265625,170.28216552734375,67.0,0.0,413.4351501464844,238.55665588378906,506.5799255371094,181.15811157226562,434.2856750488281,360.20343017578125,583.1693115234375,237.21067810058594,392.6586608886719,386.03607177734375,566.226806640625,296.91595458984375,506.1242980957031,416.2496337890625,572.9320068359375,395.4715881347656,509.089111328125,533.3129272460938,631.4411010742188,489.7673645019531,595.8864135742188,634.10595703125,744.8258056640625,591.7285766601562
116.0,0.0,116.0,0.0,116.0,0.0,429.2957763671875,169.81216430664062,116.0,0.0,453.0229187011719,229.24392700195312,533.7117309570312,181.47572326660156,477.8348693847656,346.19683837890625,579.3238525390625,245.11093139648438,441.0328063964844,400.6651306152344,538.1483764648438,312.5574035644531,554.2630615234375,420.3746643066406,615.5615234375,402.7876281738281,541.941650390625,535.43994140625,656.1705932617188,497.59490966796875,612.6304931640625,644.1646728515625,770.4618530273438,597.7479858398438
177.0,0.0,177.0,0.0,177.0,0.0,478.2550354003906,182.9832000732422,177.0,0.0,502.87054443359375,242.63047790527344,579.503662109375,195.74493408203125,519.26513671875,361.3884582519531,628.3622436523438,263.135009765625,484.3742980957031,406.729736328125,582.905029296875,333.5999450683594,593.8240966796875,443.04736328125,651.56005859375,425.94610595703125,591.6416015625,546.4658813476562,705.1815795898438,511.8349609375,657.1688842773438,645.6665649414062,813.9629516601562,611.735595703125
511.4300842285156,221.28805541992188,516.7198486328125,207.4378662109375,215.0,0.0,536.579345703125,202.5406494140625,215.0,0.0,550.16259765625,273.91998291015625,623.2296142578125,223.71412658691406,561.062744140625,393.7047424316406,677.089111328125,268.4832458496094,528.8075561523438,422.7679138183594,663.5416259765625,312.3372802734375,639.0380249023438,453.39990234375,690.5870361328125,436.2840270996094,642.2666625976562,563.7612915039062,746.7212524414062,530.9307861328125,736.9730834960938,640.1931762695312,841.551513671875,620.321044921875
544.2681884765625,242.03936767578125,549.8230590820312,229.49554443359375,248.0,0.0,575.23486328125,224.3541717529297,248.0,0.0,591.5909423828125,294.0479736328125,665.1316528320312,238.09275817871094,599.5899658203125,418.83062744140625,717.205810546875,279.5120544433594,567.1218872070312,456.29638671875,703.4305419921875,318.3213195800781,681.0001220703125,472.42498779296875,733.4560546875,451.93560791015625,674.808349609375,576.572021484375,784.1268310546875,540.2451171875,767.080810546875,663.2789306640625,887.2738037109375,636.1189575195312
590.8587036132812,263.8553161621094,594.2508544921875,252.2696075439453,313.0,0.0,611.8197021484375,249.4192352294922,313.0,0.0,627.763916015625,318.4836120605469,701.897705078125,262.30615234375,631.7276611328125,440.31787109375,745.8782958984375,305.4067687988281,598.1863403320312,472.0021667480469,727.355712890625,344.5145568847656,719.873779296875,490.9481201171875,772.7017822265625,471.5027770996094,725.47265625,599.0514526367188,825.4852294921875,563.7510986328125,803.3519897460938,677.8172607421875,916.2991333007812,650.82763671875
365.0,0.0,365.0,0.0,365.0,0.0,642.808349609375,271.59356689453125,365.0,0.0,657.8524169921875,343.63201904296875,745.49853515625,280.53778076171875,677.4971923828125,469.3945007324219,799.3421630859375,324.6795959472656,639.7608642578125,496.1026306152344,778.489013671875,373.5608825683594,746.60888671875,511.8908996582031,809.0511474609375,488.23480224609375,745.2091064453125,617.830078125,851.740966796875,573.4140625,825.13134765625,699.3983154296875,943.2054443359375,660.8394775390625
650.03466796875,307.953125,651.9378051757812,297.3453063964844,402.0,0.0,666.7882080078125,289.7798767089844,402.0,0.0,689.4976806640625,350.2293701171875,746.7232666015625,303.2443542480469,687.6861572265625,465.27130126953125,790.7562255859375,349.8514404296875,647.030517578125,516.3605346679688,755.07080078125,383.7091064453125,779.472412109375,522.6777954101562,823.3295288085938,505.60577392578125,766.75927734375,628.8349609375,877.1505126953125,600.7268676757812,811.4415283203125,710.5736083984375,969.8651123046875,684.5711059570312
409.0,0.0,409.0,0.0,409.0,0.0,654.8165283203125,339.08441162109375,409.0,0.0,698.6929931640625,371.5575866699219,744.904052734375,342.8802490234375,718.5262451171875,479.7968444824219,778.04931640625,423.7484130859375,673.2250366210938,533.7098388671875,409.0,0.0,802.1961669921875,529.7724609375,839.9159545898438,518.6663818359375,780.4300537109375,642.2625122070312,882.794921875,616.1532592773438,818.7669677734375,731.748291015625,980.0341796875,696.7846069335938
396.0,0.0,396.0,0.0,396.0,0.0,685.0982055664062,342.5652770996094,396.0,0.0,711.6629638671875,396.1876220703125,777.0731201171875,347.9140625,734.29736328125,523.4575805664062,795.0677490234375,427.4005126953125,673.8628540039062,555.4293823242188,722.1134643554688,506.4070739746094,808.1387329101562,549.47265625,859.491943359375,530.1697387695312,791.418212890625,661.4315185546875,896.4700927734375,619.4873657226562,853.8079833984375,743.9143676757812,988.6820068359375,698.9881591796875
433.0,23.0,433.0,23.0,433.0,23.0,713.712158203125,352.9197692871094,433.0,23.0,738.0210571289062,413.32177734375,803.90625,370.9775390625,751.1864013671875,533.7620849609375,815.18359375,449.1610107421875,702.732421875,568.3447875976562,433.0,23.0,828.6596069335938,568.8636474609375,880.813232421875,551.9496459960938,807.25537109375,673.8336791992188,913.4384765625,637.4951171875,870.847900390625,752.7841796875,1006.4862060546875,715.4993896484375
718.745361328125,381.6471862792969,721.3096313476562,370.2394104003906,454.0,36.0,741.0753784179688,365.1024169921875,454.0,36.0,756.7398681640625,429.08056640625,837.1296997070312,385.352294921875,765.3970947265625,550.5007934570312,862.2296752929688,454.8200378417969,718.5325927734375,584.2184448242188,815.9501953125,513.9844970703125,840.8697509765625,588.4937744140625,901.530517578125,571.2027587890625,809.4889526367188,686.9118041992188,924.9567260742188,651.9769897460938,885.7928466796875,763.9721069335938,1012.7945556640625,730.5932006835938
731.040771484375,398.9169921875,732.7845458984375,390.0869140625,497.0,57.0,749.693115234375,387.6755065917969,497.0,57.0,764.877685546875,445.9168701171875,835.907958984375,400.0013732910156,778.0533447265625,562.695556640625,857.1368408203125,465.87518310546875,729.0205078125,600.3951416015625,797.5787353515625,526.3377685546875,847.6187133789062,594.1571655273438,903.3834228515625,575.2674560546875,822.3853759765625,704.46337890625,934.78759765625,665.7936401367188,880.7056884765625,786.3797607421875,1022.6791381835938,742.4780883789062
740.69970703125,415.4314270019531,743.0333862304688,406.60894775390625,509.0,84.0,754.6092529296875,408.6181640625,509.0,84.0,768.9320068359375,473.2822265625,843.8602294921875,408.2059631347656,779.8319702148438,588.0071411132812,880.88427734375,430.6317138671875,734.1454467773438,615.9851684570312,852.15185546875,459.3053894042969,853.5133056640625,618.050048828125,910.20068359375,593.3184204101562,832.9708251953125,726.0847778320312,949.7923583984375,683.2030639648438,879.9095458984375,801.7633056640625,1025.41552734375,762.470458984375
522.0,96.0,522.0,96.0,522.0,96.0,755.7152709960938,423.44940185546875,522.0,96.0,774.3075561523438,488.3630676269531,850.319091796875,427.58544921875,789.0245361328125,597.7763671875,912.65625,445.2999572753906,742.4303588867188,623.3992309570312,901.835205078125,465.427734375,861.2918701171875,632.4951782226562,916.681396484375,609.3612060546875,835.26123046875,734.2614135742188,939.846435546875,694.9463500976562,887.69580078125,810.780517578125,1027.224609375,774.6715087890625
531.0,110.0,531.0,110.0,531.0,110.0,759.624755859375,436.97149658203125,531.0,110.0,778.4218139648438,503.04840087890625,856.8961181640625,446.0412902832031,794.363037109375,615.5818481445312,888.5208740234375,488.9973449707031,742.8401489257812,637.4579467773438,848.6095581054688,529.96337890625,866.7782592773438,644.7108764648438,926.609130859375,622.2212524414062,835.8896484375,743.5609741210938,940.4989013671875,701.1277465820312,891.5643310546875,819.466552734375,1031.5069580078125,774.3789672851562
0.0,0.0,0.0,0.0,0.0,0.0,765.4649658203125,445.5791931152344,0.0,0.0,786.1026611328125,504.61785888671875,861.050537109375,460.2724609375,799.7630615234375,618.4066162109375,882.1309814453125,529.2489013671875,748.2518920898438,646.7664794921875,832.218017578125,588.3666381835938,870.3592529296875,651.2877197265625,928.73046875,633.4071655273438,837.2169189453125,748.4729614257812,944.77783203125,711.884765625,892.6539306640625,828.0762939453125,1032.4095458984375,787.5130615234375
538.0,140.0,538.0,140.0,538.0,140.0,768.2291870117188,446.6578063964844,538.0,140.0,787.0615234375,506.06793212890625,864.089111328125,467.6463623046875,797.913330078125,621.2667236328125,882.8087158203125,545.0988159179688,749.0549926757812,650.7413940429688,829.51904296875,600.81494140625,869.7172241210938,653.927490234375,929.2642822265625,638.228759765625,828.8466186523438,746.888427734375,934.8277587890625,714.7418212890625,889.057373046875,828.215087890625,1022.5101318359375,791.57421875
548.0,141.0,548.0,141.0,548.0,141.0,778.999755859375,445.46844482421875,548.0,141.0,797.0496826171875,505.65167236328125,873.137939453125,465.6375427246094,803.5087890625,617.383544921875,884.04052734375,537.3748779296875,754.8428955078125,649.2584228515625,828.4935913085938,602.069091796875,874.2861328125,654.2503662109375,934.3502197265625,637.70361328125,839.797607421875,750.1434326171875,951.8497314453125,715.4794311523438,891.9161376953125,830.8951416015625,1030.94873046875,792.6591186523438
755.4210815429688,448.6844482421875,762.2443237304688,439.7567138671875,551.0,148.0,792.605224609375,447.50830078125,551.0,148.0,804.7835083007812,510.9890441894531,864.3045654296875,479.68878173828125,803.960205078125,616.8309326171875,876.423583984375,553.8827514648438,762.172607421875,646.3399658203125,551.0,148.0,879.577392578125,649.4459228515625,927.8087768554688,635.42578125,836.4623413085938,746.3977661132812,942.6484985351562,716.82666015625,894.41796875,826.8418579101562,1026.147216796875,791.809326171875
761.6979370117188,448.6429443359375,766.6256103515625,439.5244445800781,569.0,148.0,795.2000122070312,441.7825927734375,569.0,148.0,810.0904541015625,498.8568115234375,873.7257080078125,469.6300048828125,814.7161865234375,604.86865234375,892.4078369140625,547.0303955078125,774.5941162109375,640.517333984375,847.92822265625,603.134521484375,880.2477416992188,642.7314453125,930.927734375,629.8907470703125,844.9417114257812,740.8998413085938,952.1627197265625,713.796875,895.2337646484375,820.8985595703125,1026.20947265625,787.6410522460938
774.5517578125,446.35064697265625,778.383544921875,436.9699401855469,581.0,145.0,805.3521728515625,440.8968811035156,581.0,145.0,822.7658081054688,499.1473693847656,893.1259155273438,474.1552734375,818.4981689453125,597.6385498046875,906.5988159179688,547.3721923828125,784.7626953125,635.7855224609375,860.587158203125,604.710693359375,899.7930297851562,634.5811767578125,955.0543823242188,624.1092529296875,848.0874633789062,727.1778564453125,955.6688232421875,706.1006469726562,896.229248046875,815.4091186523438,1025.62841796875,789.0492553710938
792.0550537109375,438.848876953125,796.12744140625,428.6994323730469,595.0,140.0,822.540283203125,430.456787109375,595.0,140.0,838.17724609375,487.3902587890625,904.15283203125,466.80780029296875,833.5394287109375,583.9691162109375,919.4346923828125,539.5240478515625,798.2233276367188,634.0580444335938,876.962646484375,599.9830322265625,907.0693969726562,627.4620361328125,958.8763427734375,618.7454833984375,856.0615234375,713.631103515625,962.27392578125,696.7818603515625,905.56201171875,806.099365234375,1029.0992431640625,785.8235473632812
