1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
879.0,178.0,879.0,178.0,879.0,178.0,995.064208984375,398.0011291503906,879.0,178.0,982.2806396484375,440.119384765625,1045.808349609375,437.796875,961.853515625,497.8857421875,1060.94970703125,499.2842102050781,948.7260131835938,543.08349609375,1059.0546875,544.5926513671875,991.4702758789062,546.9701538085938,1035.1287841796875,545.9511108398438,980.1105346679688,623.1506958007812,1036.82568359375,621.5703735351562,979.9991455078125,702.24462890625,1035.3399658203125,695.8834838867188
870.0,177.0,870.0,177.0,870.0,177.0,984.4843139648438,392.5561218261719,1015.8527221679688,390.6112365722656,970.3636474609375,437.32177734375,1033.12744140625,433.99853515625,952.5831298828125,494.4096984863281,1050.44140625,492.4753723144531,938.6177368164062,536.55517578125,1049.8287353515625,535.9405517578125,981.2258911132812,541.4996337890625,1024.669677734375,540.651123046875,971.86474609375,617.3370361328125,1029.8682861328125,615.2027587890625,969.9520263671875,694.9371948242188,1030.24462890625,689.1732788085938
860.0,169.0,860.0,169.0,860.0,169.0,973.4136962890625,380.05413818359375,1006.7894897460938,378.4324951171875,957.94580078125,423.56201171875,1022.6223754882812,421.20562744140625,942.76513671875,481.3722839355469,1042.388671875,479.8515930175781,929.365234375,527.6737060546875,1037.682861328125,526.635986328125,969.2490844726562,530.1019287109375,1014.3995971679688,529.7952880859375,962.6181030273438,605.7553100585938,1022.7161865234375,603.4495239257812,960.0376586914062,685.9434204101562,1025.5208740234375,678.9190673828125
852.0,152.0,852.0,152.0,852.0,152.0,960.3977661132812,368.80316162109375,992.1196899414062,367.02447509765625,947.4384155273438,413.80853271484375,1011.139892578125,410.83929443359375,933.687255859375,470.84478759765625,1030.303955078125,468.8238220214844,916.3800048828125,515.3482055664062,1025.7110595703125,510.0310363769531,956.8739013671875,519.4366455078125,1001.9715576171875,518.2982177734375,947.7166137695312,595.3407592773438,1008.6333618164062,593.21875,944.428466796875,673.1030883789062,1010.7403564453125,667.9046020507812
840.0,146.0,840.0,146.0,840.0,146.0,946.5223388671875,358.5372314453125,978.9322509765625,356.9237365722656,935.0342407226562,400.6415100097656,999.0718383789062,398.0239562988281,918.7392578125,457.65435791015625,1018.6778564453125,456.4903564453125,906.0150146484375,503.36370849609375,1013.2500610351562,502.9666442871094,945.4500122070312,507.5914611816406,990.4727172851562,506.758056640625,937.3768310546875,584.0330810546875,998.4876708984375,581.9757080078125,936.5950927734375,662.0715942382812,1003.90869140625,655.707275390625
829.0,134.0,829.0,134.0,829.0,134.0,934.8348999023438,347.953857421875,968.4644775390625,345.9809875488281,923.28515625,393.1185302734375,983.900390625,389.2193908691406,906.79833984375,454.94781494140625,1001.402099609375,450.8185729980469,895.125244140625,500.50872802734375,999.0827026367188,494.33935546875,933.268310546875,502.3689880371094,977.0538330078125,500.26190185546875,919.863525390625,578.181884765625,980.9039306640625,574.0831298828125,919.5615844726562,654.07958984375,992.6726684570312,647.0900268554688
820.0,125.0,820.0,125.0,820.0,125.0,915.9951171875,342.88861083984375,951.3303833007812,340.5940246582031,903.1358032226562,387.78704833984375,965.5989379882812,384.89208984375,893.6039428710938,446.7188720703125,986.880859375,444.7485656738281,880.6419677734375,492.5905456542969,980.9749145507812,489.3241271972656,915.7186279296875,495.5154724121094,960.7308959960938,494.6910705566406,907.4839477539062,575.567138671875,967.6177978515625,572.6206665039062,905.3955688476562,651.9506225585938,977.053955078125,645.072265625
806.0,116.0,806.0,116.0,806.0,116.0,901.0928344726562,345.0201110839844,936.1289672851562,342.4130859375,889.66259765625,387.0770263671875,950.635009765625,384.8055114746094,881.8425903320312,444.38720703125,970.5157470703125,446.4161376953125,867.6968994140625,492.1097412109375,965.0612182617188,495.20416259765625,901.4813232421875,498.1571960449219,945.5839233398438,497.207275390625,891.7561645507812,577.298828125,950.0596923828125,573.779296875,891.7880859375,653.4815673828125,961.363037109375,645.0064697265625
794.0,122.0,794.0,122.0,794.0,122.0,884.6845092773438,345.78271484375,920.9840087890625,343.09906005859375,872.8492431640625,389.3666076660156,934.4444580078125,385.90277099609375,865.5650024414062,447.7643737792969,954.3583374023438,444.8008728027344,856.6503295898438,497.268798828125,949.2113037109375,492.09527587890625,884.3717651367188,500.0130920410156,929.3299560546875,498.6854553222656,876.4116821289062,578.592041015625,935.891357421875,574.6126098632812,875.6607666015625,654.2554321289062,949.1063232421875,645.2794799804688
781.0,121.0,781.0,121.0,781.0,121.0,871.280517578125,342.56341552734375,906.315185546875,340.07708740234375,861.57568359375,385.500732421875,921.7689208984375,381.7315673828125,850.2587890625,445.77459716796875,938.6997680664062,442.2619934082031,846.7694702148438,497.142333984375,935.55224609375,488.40191650390625,869.17431640625,497.0974426269531,913.48193359375,495.246826171875,860.189453125,573.7672119140625,921.6311645507812,571.008056640625,858.4539184570312,648.6832885742188,935.0751342773438,641.900146484375
771.0,116.0,771.0,116.0,771.0,116.0,857.794677734375,332.46923828125,893.5328979492188,329.4671630859375,847.817626953125,376.0530090332031,906.92919921875,372.14276123046875,839.7069702148438,435.3544616699219,923.4090576171875,432.67950439453125,835.4234008789062,485.82476806640625,919.5807495117188,478.66070556640625,855.6555786132812,488.40289306640625,899.6483154296875,486.5785217285156,847.7243041992188,565.8583984375,908.314453125,562.27294921875,845.674072265625,643.8400268554688,923.15771484375,634.8826293945312
758.0,108.0,758.0,108.0,758.0,108.0,841.8134765625,319.88433837890625,877.2639770507812,316.47039794921875,832.98583984375,364.2134094238281,890.3990478515625,358.2218322753906,826.0429077148438,424.1245422363281,907.7650756835938,415.5034484863281,824.9293823242188,476.3346862792969,904.7965087890625,463.023681640625,842.2396850585938,475.1695556640625,884.8846435546875,472.89471435546875,837.53125,549.9451904296875,894.1802978515625,545.9425659179688,835.841552734375,629.4218139648438,909.0599365234375,621.3190307617188
741.0,90.0,741.0,90.0,741.0,90.0,822.050537109375,297.858642578125,859.098876953125,294.0333251953125,815.3377685546875,341.08929443359375,874.3990478515625,334.0554504394531,812.0169067382812,404.0645751953125,895.42236328125,393.45660400390625,810.1171875,456.53289794921875,888.31201171875,444.71826171875,829.165771484375,452.0654296875,873.1383056640625,449.2492370605469,821.4666748046875,526.81982421875,878.421142578125,520.7994384765625,823.3098754882812,605.3927001953125,896.7042236328125,593.8771362304688
727.0,70.0,727.0,70.0,727.0,70.0,812.8037719726562,257.59735107421875,727.0,70.0,805.4102783203125,300.35504150390625,859.3660888671875,295.3840637207031,795.6046142578125,359.0073547363281,879.7714233398438,354.3269958496094,792.4673461914062,410.0875244140625,727.0,70.0,814.8544921875,412.3872375488281,855.2740478515625,410.0860290527344,807.0965576171875,488.6818542480469,865.261474609375,484.3300476074219,808.8590698242188,566.8843994140625,882.28564453125,557.1925048828125
715.0,32.0,715.0,32.0,715.0,32.0,795.377197265625,267.0911560058594,715.0,32.0,790.8689575195312,308.48712158203125,842.64208984375,304.83294677734375,779.9783935546875,370.96112060546875,860.5380859375,368.4817810058594,777.8508911132812,420.8848571777344,715.0,32.0,799.2499389648438,420.9624938964844,838.1309814453125,418.5662841796875,789.9354248046875,494.9630126953125,844.8599853515625,490.4611511230469,788.3886108398438,571.7639770507812,861.6875610351562,562.2058715820312
696.0,42.0,696.0,42.0,696.0,42.0,775.6506958007812,265.80950927734375,809.9287719726562,262.23687744140625,771.498291015625,307.9703674316406,825.09619140625,303.07464599609375,767.0355834960938,367.3857116699219,844.0389404296875,363.1527404785156,766.736328125,416.482421875,834.3114013671875,409.5793762207031,782.2882690429688,420.33856201171875,823.0540161132812,418.1650695800781,774.7963256835938,491.65045166015625,830.7955932617188,487.701171875,772.2091674804688,565.9505004882812,849.155029296875,556.6409912109375
683.0,46.0,683.0,46.0,683.0,46.0,762.1100463867188,265.2539978027344,683.0,46.0,760.82958984375,308.099365234375,808.6727905273438,302.08477783203125,751.5991821289062,373.5118713378906,830.076416015625,364.2674255371094,748.3298950195312,425.41510009765625,683.0,46.0,769.2432250976562,420.5101318359375,805.7094116210938,416.8850402832031,756.4314575195312,494.2271728515625,812.83935546875,488.8796691894531,755.8761596679688,570.7804565429688,833.5161743164062,560.3421020507812
668.0,42.0,668.0,42.0,668.0,42.0,747.0874633789062,266.2405700683594,668.0,42.0,745.0206909179688,305.9691467285156,793.7459716796875,302.87286376953125,740.3034057617188,366.4927978515625,813.1068115234375,364.56707763671875,736.7267456054688,417.947509765625,668.0,42.0,754.7355346679688,418.961181640625,791.9686889648438,416.773681640625,742.3847045898438,494.23858642578125,797.3729858398438,489.7853698730469,741.2786865234375,572.7928466796875,816.0460205078125,563.0682373046875
648.0,46.0,648.0,46.0,648.0,46.0,729.701904296875,266.5686950683594,648.0,46.0,730.082763671875,305.4222717285156,780.3043212890625,300.8621826171875,729.3795776367188,367.95556640625,799.669677734375,363.28125,725.4005737304688,423.0386047363281,648.0,46.0,743.1959228515625,417.5108947753906,781.772705078125,415.16937255859375,729.404541015625,494.39227294921875,786.5255126953125,490.108642578125,731.3987426757812,574.5265502929688,806.6718139648438,564.2783813476562
647.0,48.0,647.0,48.0,647.0,48.0,721.0099487304688,266.09930419921875,647.0,48.0,723.9429321289062,305.3384704589844,768.4055786132812,302.0849304199219,717.7428588867188,367.8984375,784.9653930664062,365.56671142578125,714.486083984375,423.05303955078125,647.0,48.0,731.867431640625,421.11431884765625,766.5499267578125,418.5678405761719,711.2205200195312,492.7948303222656,767.1752319335938,490.2436218261719,708.7349853515625,568.3161010742188,787.306396484375,561.8936157226562
606.0,53.0,606.0,53.0,606.0,53.0,712.3743286132812,264.3936767578125,606.0,53.0,717.5975952148438,303.4202880859375,756.9491577148438,300.14886474609375,712.1054077148438,366.5732727050781,772.9808349609375,363.6735534667969,701.826416015625,422.0364074707031,606.0,53.0,725.3834838867188,418.0870666503906,756.708984375,415.468017578125,706.2346801757812,493.81414794921875,762.5360107421875,490.419677734375,704.5574340820312,570.8937377929688,783.2794189453125,562.95556640625
611.0,46.0,611.0,46.0,611.0,46.0,704.2219848632812,264.16107177734375,611.0,46.0,708.0271606445312,301.4864501953125,750.8396606445312,298.5057067871094,707.5690307617188,363.1879577636719,611.0,46.0,703.1322021484375,421.24444580078125,611.0,46.0,719.0978393554688,418.1885986328125,753.4814453125,415.7122802734375,697.3072509765625,491.42034912109375,758.2471313476562,488.12213134765625,696.02978515625,569.2735595703125,775.9644165039062,558.3902587890625
591.0,47.0,591.0,47.0,591.0,47.0,696.3846435546875,262.51593017578125,591.0,47.0,701.5138549804688,298.49871826171875,740.930908203125,296.05206298828125,698.371826171875,361.8308410644531,591.0,47.0,692.9094848632812,419.1313171386719,591.0,47.0,711.3800048828125,414.7672424316406,742.9158935546875,412.2142333984375,686.65625,489.3342590332031,744.9607543945312,486.0977783203125,688.1925048828125,565.9449462890625,764.7042846679688,557.4002685546875
586.0,52.0,586.0,52.0,586.0,52.0,690.9628295898438,264.021728515625,586.0,52.0,697.4370727539062,298.98626708984375,734.6145629882812,296.41156005859375,694.2679443359375,359.87689208984375,750.1304931640625,361.1365966796875,686.4758911132812,414.0491638183594,586.0,52.0,705.773681640625,413.8938293457031,735.7594604492188,411.36041259765625,681.5323486328125,486.5769348144531,739.7100219726562,483.2367248535156,681.681396484375,563.4434204101562,763.486083984375,554.857177734375
570.0,55.0,570.0,55.0,570.0,55.0,685.8928833007812,262.15557861328125,570.0,55.0,692.1873779296875,297.5205078125,732.2376708984375,294.96588134765625,689.838623046875,357.0574035644531,570.0,55.0,685.9173583984375,411.7917175292969,570.0,55.0,702.277587890625,409.75067138671875,734.68115234375,407.8903503417969,678.2596435546875,485.03167724609375,736.2861328125,483.53448486328125,681.780517578125,559.6838989257812,760.9301147460938,555.2508544921875
555.0,59.0,555.0,59.0,555.0,59.0,686.59130859375,263.1371154785156,555.0,59.0,691.0077514648438,297.6618957519531,730.18994140625,297.90020751953125,687.5028076171875,358.1845397949219,744.807861328125,362.8805236816406,683.3402709960938,412.84710693359375,555.0,59.0,701.94189453125,410.6618957519531,732.406005859375,409.3925476074219,676.043701171875,479.8271789550781,732.7236328125,478.9483947753906,682.70654296875,558.2713623046875,754.9864501953125,552.9144287109375
588.0,60.0,588.0,60.0,588.0,60.0,684.1844482421875,262.0010070800781,588.0,60.0,688.9426879882812,296.3722229003906,728.1542358398438,296.8830261230469,685.3735961914062,357.8137512207031,739.6910400390625,363.2124938964844,677.7022094726562,412.90069580078125,588.0,60.0,697.4495239257812,410.9976501464844,728.2462158203125,409.80865478515625,674.2713623046875,480.92706298828125,730.1039428710938,479.86431884765625,681.5143432617188,555.9603271484375,751.5530395507812,550.4810791015625
564.0,62.0,564.0,62.0,564.0,62.0,681.2197265625,263.2698974609375,564.0,62.0,684.7664794921875,295.7921447753906,728.19775390625,295.50823974609375,682.1906127929688,354.21173095703125,740.3967895507812,357.2654724121094,678.6790771484375,410.4365539550781,564.0,62.0,698.2662963867188,410.3846130371094,731.423095703125,409.119140625,673.5717163085938,478.37890625,730.68994140625,477.1510925292969,683.7322998046875,554.6685791015625,753.655517578125,548.666015625
591.0,64.0,591.0,64.0,591.0,64.0,684.04638671875,260.29229736328125,591.0,64.0,690.7281494140625,293.91046142578125,724.7313842773438,292.78662109375,685.8831176757812,352.1032409667969,591.0,64.0,677.0994873046875,406.8752746582031,591.0,64.0,698.1478271484375,406.58135986328125,725.6927490234375,405.07452392578125,677.0639038085938,479.2997131347656,731.1456298828125,478.07464599609375,684.1585693359375,549.5308227539062,756.8152465820312,545.5090942382812
593.0,63.0,593.0,63.0,593.0,63.0,687.5665283203125,258.115234375,593.0,63.0,693.0582275390625,291.79248046875,729.0809326171875,290.31011962890625,688.0728149414062,349.6763000488281,593.0,63.0,681.5205078125,403.3810729980469,593.0,63.0,701.5978393554688,404.177490234375,730.0302124023438,402.5842590332031,683.0947875976562,478.0961608886719,736.2890625,476.3823547363281,693.1729736328125,544.833984375,761.900146484375,540.7374267578125
599.0,62.0,599.0,62.0,599.0,62.0,711.8165893554688,258.37530517578125,599.0,62.0,715.3976440429688,293.03839111328125,756.3143310546875,292.34320068359375,709.6775512695312,352.1127624511719,769.5443115234375,354.615478515625,705.4220581054688,405.23175048828125,599.0,62.0,728.3544311523438,407.5496520996094,759.35400390625,406.2080993652344,705.4708251953125,474.1607666015625,759.1114501953125,472.9905090332031,717.3840942382812,546.807373046875,784.2755126953125,542.90234375
0.0,0.0,0.0,0.0,0.0,0.0,735.981689453125,265.33941650390625,0.0,0.0,737.5947875976562,298.96142578125,778.840087890625,301.3045654296875,726.6514282226562,355.9164733886719,785.07470703125,363.8629150390625,726.7957763671875,406.6334228515625,0.0,0.0,747.8746948242188,409.0262451171875,778.95947265625,408.95379638671875,727.658447265625,476.3074951171875,776.9295654296875,476.94573974609375,744.651123046875,550.7363891601562,801.3338623046875,549.249267578125
640.0,68.0,640.0,68.0,640.0,68.0,762.7843627929688,276.18121337890625,640.0,68.0,762.156982421875,314.0181884765625,805.856689453125,313.0574951171875,753.1641235351562,374.353759765625,818.6837158203125,376.81060791015625,746.1116943359375,424.7930603027344,640.0,68.0,773.120849609375,424.07830810546875,805.5281982421875,423.0655212402344,752.0433959960938,488.6236572265625,800.5882568359375,487.4410095214844,765.9547729492188,558.724853515625,823.9642944335938,556.0655517578125
671.0,85.0,671.0,85.0,671.0,85.0,793.1935424804688,283.44183349609375,671.0,85.0,788.17822265625,320.7654113769531,838.7153930664062,320.3934631347656,781.826171875,378.49761962890625,852.0409545898438,381.8763732910156,778.728759765625,427.6419677734375,671.0,85.0,799.1046752929688,430.0059509277344,836.1670532226562,429.34515380859375,782.8231201171875,496.4176940917969,833.473876953125,495.36346435546875,795.08154296875,563.951904296875,854.2557373046875,560.5275268554688
701.0,91.0,701.0,91.0,701.0,91.0,811.5020751953125,280.4120178222656,701.0,91.0,807.5968017578125,316.55584716796875,853.8306274414062,313.64569091796875,798.5134887695312,371.3600158691406,869.041015625,362.4568786621094,796.4277954101562,424.5769348144531,701.0,91.0,822.9993286132812,421.2855224609375,856.6227416992188,419.5804138183594,803.1871337890625,486.4235534667969,847.026611328125,484.7751770019531,816.6025390625,556.0614013671875,870.6687622070312,549.36376953125
707.0,92.0,707.0,92.0,707.0,92.0,834.990234375,271.7154541015625,707.0,92.0,830.4861450195312,310.3558349609375,881.84521484375,302.3372802734375,819.9529418945312,369.7924499511719,905.0604858398438,327.4953918457031,815.014404296875,419.5740966796875,707.0,92.0,842.17138671875,413.57257080078125,877.8240966796875,410.18798828125,828.994873046875,478.63531494140625,870.7200317382812,478.87933349609375,840.6187744140625,547.0977783203125,888.1039428710938,543.8065795898438
740.0,85.0,740.0,85.0,740.0,85.0,864.8477783203125,268.3800964355469,893.0223388671875,267.79852294921875,857.1130981445312,307.69696044921875,906.43212890625,301.53265380859375,847.410888671875,363.9424743652344,930.1383056640625,332.5424499511719,841.1953125,414.8421630859375,740.0,85.0,867.913818359375,406.8105163574219,903.3475341796875,405.1835021972656,855.8290405273438,475.32470703125,902.7322387695312,476.3672180175781,867.6437377929688,543.5360717773438,926.7515258789062,542.0165405273438
767.0,74.0,767.0,74.0,767.0,74.0,888.0391845703125,268.38916015625,767.0,74.0,881.6180419921875,306.4141845703125,934.9530639648438,304.43194580078125,868.2808227539062,365.5177307128906,948.432861328125,353.08837890625,865.6414184570312,417.224853515625,767.0,74.0,890.6697387695312,409.39129638671875,929.1687622070312,408.6766662597656,878.2749633789062,476.1127624511719,931.2916870117188,476.9255065917969,892.8991088867188,546.77392578125,950.0421752929688,547.9215087890625
786.0,74.0,786.0,74.0,786.0,74.0,906.9229736328125,276.95904541015625,786.0,74.0,897.2711181640625,312.40594482421875,954.4964599609375,313.265380859375,888.2944946289062,364.39263916015625,967.345458984375,371.1155090332031,883.4494018554688,411.472412109375,959.7442626953125,417.5895690917969,906.2501220703125,413.7789306640625,947.0302734375,414.1858825683594,896.0054931640625,480.1206970214844,947.7384643554688,480.7514953613281,912.274658203125,548.4373779296875,965.4675903320312,546.6524047851562
809.0,85.0,809.0,85.0,809.0,85.0,929.1103515625,281.82562255859375,809.0,85.0,923.8341064453125,317.6874694824219,974.6778564453125,319.3882751464844,908.0232543945312,370.2637939453125,989.5169067382812,376.6174621582031,904.3113403320312,414.26092529296875,984.7085571289062,419.8680725097656,933.6962890625,416.9179992675781,970.2188720703125,417.2492980957031,918.956787109375,480.09320068359375,970.23828125,481.45849609375,933.2473754882812,549.2349853515625,991.2496337890625,550.1907958984375
829.0,86.0,829.0,86.0,829.0,86.0,956.9781494140625,278.7390441894531,829.0,86.0,953.12841796875,312.78826904296875,1001.857666015625,314.60211181640625,936.41845703125,366.15289306640625,1013.87353515625,372.8106384277344,930.8399047851562,412.5569152832031,829.0,86.0,963.129150390625,413.0877380371094,998.1104125976562,413.2501220703125,947.08447265625,479.577880859375,997.2236328125,480.89959716796875,963.668212890625,549.5296630859375,1018.6262817382812,549.713134765625
855.0,87.0,855.0,87.0,855.0,87.0,980.3787231445312,281.3504943847656,855.0,87.0,975.3490600585938,316.41375732421875,1023.512451171875,317.55010986328125,963.244873046875,368.8882141113281,1035.6446533203125,375.7914123535156,954.2821044921875,417.249755859375,855.0,87.0,987.2080078125,419.2098388671875,1021.42431640625,419.09503173828125,971.4332885742188,484.6630554199219,1017.1878662109375,484.7375793457031,985.3388671875,556.850341796875,1037.4542236328125,553.4549560546875
879.0,86.0,879.0,86.0,879.0,86.0,988.9302978515625,280.6808776855469,879.0,86.0,980.5203247070312,315.9548645019531,1028.216552734375,317.4974060058594,969.4487915039062,367.83013916015625,1040.4825439453125,377.13623046875,961.0891723632812,413.1288757324219,1034.864013671875,426.0567321777344,990.35302734375,417.5355529785156,1024.8067626953125,418.3690490722656,974.894287109375,483.9169921875,1020.865478515625,484.58221435546875,992.4889526367188,557.69580078125,1044.8759765625,555.7296752929688
882.0,90.0,882.0,90.0,882.0,90.0,994.9736328125,284.11578369140625,882.0,90.0,986.6837158203125,318.97955322265625,1037.524169921875,320.756591796875,976.2064819335938,369.4111633300781,1047.9971923828125,379.33740234375,966.5230712890625,414.0862731933594,882.0,90.0,1000.1875,420.6530456542969,1036.3968505859375,421.34442138671875,979.5338745117188,484.65899658203125,1025.056396484375,485.2207336425781,1000.9951171875,558.7869873046875,1049.2388916015625,554.4803466796875
888.0,94.0,888.0,94.0,888.0,94.0,999.8043212890625,284.5882568359375,888.0,94.0,992.7769165039062,319.5531005859375,1044.3468017578125,323.67437744140625,982.6878662109375,371.017822265625,1052.6923828125,384.3431091308594,972.532958984375,418.9302673339844,888.0,94.0,1008.2181396484375,419.6936340332031,1045.22021484375,421.2875671386719,986.3985595703125,482.6993103027344,1032.1875,485.20037841796875,1007.6976928710938,559.1016845703125,1055.194580078125,556.0965576171875
894.0,90.0,894.0,90.0,894.0,90.0,1005.52490234375,283.75225830078125,894.0,90.0,999.78662109375,317.8934631347656,1049.3538818359375,320.8000793457031,989.476318359375,369.47381591796875,1053.167236328125,379.7951965332031,978.7489013671875,418.802978515625,894.0,90.0,1016.25439453125,419.932373046875,1052.419677734375,420.82537841796875,991.4563598632812,482.3539733886719,1036.564697265625,484.2118835449219,1013.3305053710938,559.9388427734375,1060.4302978515625,555.5610961914062
901.0,89.0,901.0,89.0,901.0,89.0,1010.7681884765625,289.34356689453125,901.0,89.0,1004.0830688476562,323.1539306640625,1055.212890625,326.09844970703125,994.5889892578125,374.2796325683594,1058.54296875,385.3832702636719,983.4664306640625,420.74945068359375,901.0,89.0,1020.6403198242188,426.08856201171875,1057.5718994140625,426.93951416015625,995.7078857421875,487.53472900390625,1040.704345703125,488.888671875,1020.3048095703125,561.4981079101562,1064.793701171875,556.1573486328125
906.0,96.0,906.0,96.0,906.0,96.0,1012.9046020507812,292.4402770996094,906.0,96.0,1007.7681274414062,326.9403381347656,1060.5045166015625,329.8106689453125,997.8564453125,378.0815734863281,1066.0052490234375,388.4286804199219,987.845947265625,423.6424865722656,906.0,96.0,1023.827880859375,427.5125427246094,1061.82421875,428.2430114746094,999.239990234375,488.7940368652344,1045.6280517578125,490.858154296875,1021.5197143554688,561.9197998046875,1068.7396240234375,558.02587890625
912.0,94.0,912.0,94.0,912.0,94.0,1019.713134765625,282.7420959472656,912.0,94.0,1013.327880859375,317.6461181640625,1064.87646484375,320.8548278808594,1004.58154296875,371.3604736328125,1067.330078125,379.44012451171875,993.2720947265625,423.57464599609375,912.0,94.0,1029.1727294921875,421.46136474609375,1066.690673828125,422.6216735839844,1006.8555297851562,484.6884765625,1052.418212890625,487.2392883300781,1029.0135498046875,558.275146484375,1074.130859375,555.206787109375
920.0,86.0,920.0,86.0,920.0,86.0,1024.120849609375,282.9920654296875,920.0,86.0,1018.99658203125,318.34478759765625,1071.041259765625,321.4841613769531,1011.262939453125,371.78399658203125,1074.944091796875,381.26202392578125,999.503662109375,421.3956298828125,920.0,86.0,1034.4017333984375,422.13507080078125,1072.28369140625,422.9668273925781,1010.9526977539062,486.8572082519531,1058.1982421875,488.7991943359375,1033.257080078125,560.9066162109375,1080.5802001953125,557.0589599609375
922.0,80.0,922.0,80.0,922.0,80.0,1030.7296142578125,286.611328125,922.0,80.0,1026.7313232421875,322.08795166015625,1078.331298828125,327.64105224609375,1018.3941650390625,375.79058837890625,1081.1353759765625,388.61383056640625,1006.7449340820312,427.3570556640625,922.0,80.0,1043.8062744140625,428.5789794921875,1081.7567138671875,430.00653076171875,1017.4425048828125,492.5175476074219,1065.3431396484375,495.0366516113281,1035.5274658203125,568.8173828125,1087.2021484375,565.1004638671875
927.0,83.0,927.0,83.0,927.0,83.0,1037.343017578125,291.4805908203125,927.0,83.0,1034.80419921875,326.1150207519531,1086.12890625,331.5911865234375,1023.7119140625,380.1130065917969,1090.83544921875,393.6688537597656,1013.5728759765625,432.4983825683594,927.0,83.0,1048.6060791015625,434.1117248535156,1085.9403076171875,435.02099609375,1022.4971923828125,497.2057800292969,1070.1895751953125,500.2097473144531,1039.1356201171875,573.7940673828125,1090.4754638671875,570.2962036132812
934.0,83.0,934.0,83.0,934.0,83.0,1044.2138671875,283.5921936035156,934.0,83.0,1038.0084228515625,320.9899597167969,1087.8094482421875,324.9753112792969,1030.6748046875,376.30560302734375,1096.6572265625,386.2625732421875,1018.780517578125,428.831787109375,934.0,83.0,1049.4697265625,428.0012512207031,1085.6490478515625,429.1550598144531,1027.0089111328125,491.98895263671875,1070.0400390625,494.6241455078125,1043.862548828125,566.9254760742188,1089.709228515625,564.798583984375
942.0,81.0,942.0,81.0,942.0,81.0,1047.9696044921875,277.03741455078125,942.0,81.0,1044.733642578125,312.9327697753906,1092.0531005859375,315.771484375,1031.66259765625,372.5890808105469,1100.1217041015625,377.8170166015625,1021.1475830078125,424.0087890625,942.0,81.0,1056.47021484375,421.8455810546875,1090.3624267578125,422.1753845214844,1034.208740234375,489.0926208496094,1075.2161865234375,490.3232727050781,1052.52685546875,563.3753662109375,1092.7958984375,563.0862426757812
943.0,72.0,943.0,72.0,943.0,72.0,1056.354248046875,274.081298828125,943.0,72.0,1053.82958984375,312.287353515625,1098.0711669921875,315.9817199707031,1038.8450927734375,372.64324951171875,1107.459228515625,378.732421875,1030.0948486328125,424.8337097167969,943.0,72.0,1064.261962890625,421.4845886230469,1096.7445068359375,422.3821716308594,1040.107421875,487.3064880371094,1083.7581787109375,490.18896484375,1054.373046875,559.7960205078125,1104.5433349609375,561.69677734375
954.0,72.0,954.0,72.0,954.0,72.0,1062.4583740234375,276.01971435546875,954.0,72.0,1058.7242431640625,313.4881591796875,1108.9129638671875,314.33502197265625,1043.03662109375,375.0318298339844,1118.3372802734375,377.585205078125,1035.144775390625,424.9837646484375,954.0,72.0,1070.88671875,420.3958740234375,1104.341796875,419.6162414550781,1054.38916015625,488.7096862792969,1084.263427734375,488.4742126464844,1078.747314453125,560.5745239257812,1096.040283203125,558.406005859375
965.0,75.0,965.0,75.0,965.0,75.0,1070.427490234375,285.273681640625,965.0,75.0,1067.278564453125,321.0198974609375,1118.6011962890625,322.9132080078125,1056.5654296875,378.637451171875,1127.8135986328125,385.60443115234375,1047.8482666015625,432.919921875,965.0,75.0,1081.0343017578125,428.7032775878906,1117.4520263671875,428.216796875,1057.3634033203125,496.9822082519531,1099.4908447265625,497.33447265625,1071.0078125,571.3479614257812,1114.7049560546875,566.999755859375
969.0,83.0,969.0,83.0,969.0,83.0,1082.146728515625,319.0185546875,969.0,83.0,1079.7193603515625,353.6989440917969,1130.210205078125,354.1147766113281,1071.517333984375,410.3604431152344,1143.6827392578125,416.8026123046875,1065.0841064453125,465.73431396484375,969.0,83.0,1090.2467041015625,465.4959716796875,1126.6220703125,463.9644775390625,1064.2938232421875,532.0601806640625,1111.412109375,530.8081665039062,1073.5264892578125,606.8333740234375,1126.1658935546875,599.57275390625
975.0,113.0,975.0,113.0,975.0,113.0,1092.75634765625,350.887939453125,975.0,113.0,1091.4547119140625,384.8011169433594,1140.4842529296875,388.27984619140625,1080.581298828125,440.712646484375,975.0,113.0,1072.6180419921875,498.21893310546875,975.0,113.0,1104.223388671875,498.8036193847656,1140.1195068359375,498.3605041503906,1070.0260009765625,563.0589599609375,1119.0057373046875,564.3006591796875,1083.404541015625,643.4957885742188,1137.9083251953125,637.5314331054688
983.0,142.0,983.0,142.0,983.0,142.0,1095.765869140625,344.4471435546875,983.0,142.0,1097.384521484375,377.6649169921875,1145.7254638671875,379.3952331542969,1084.806884765625,436.156005859375,1156.32666015625,445.1243591308594,1076.5025634765625,489.01568603515625,983.0,142.0,1107.195556640625,492.9385070800781,1141.8115234375,491.7102966308594,1077.8211669921875,557.2420654296875,1123.421875,557.30322265625,1090.52978515625,633.9405517578125,1140.238525390625,629.4500732421875
