1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
895.0,379.0,895.0,379.0,895.0,379.0,1003.0811767578125,555.634765625,1031.3878173828125,556.4387817382812,985.812744140625,590.6948852539062,1042.783447265625,592.51611328125,975.1712036132812,641.8310546875,1066.656982421875,640.3648071289062,979.1375732421875,676.1568603515625,1076.015380859375,659.5805053710938,997.8887939453125,680.0850219726562,1035.795654296875,682.807861328125,1008.4022216796875,739.3272705078125,1050.91357421875,742.6956176757812,1017.4806518554688,799.0948486328125,1056.5406494140625,800.1430053710938
900.0,383.0,900.0,383.0,900.0,383.0,1012.7545166015625,563.7810668945312,1040.4486083984375,564.6343383789062,997.3687133789062,598.4033813476562,1051.2177734375,599.39208984375,982.4228515625,644.775634765625,1072.78466796875,642.3470458984375,986.0822143554688,680.1268310546875,1085.059326171875,667.7078857421875,1006.837646484375,688.6861572265625,1043.0252685546875,690.4739990234375,1015.9930419921875,747.9730834960938,1056.574951171875,750.5301513671875,1025.739013671875,810.37548828125,1066.9117431640625,812.635498046875
910.0,388.0,910.0,388.0,910.0,388.0,1017.6802368164062,570.0645751953125,1045.572021484375,570.4381103515625,1001.5828857421875,603.5903930664062,1058.0130615234375,605.1552734375,991.5557861328125,650.7300415039062,1082.68798828125,650.8837280273438,992.1325073242188,681.5716552734375,1091.5391845703125,673.72802734375,1013.804931640625,692.3275146484375,1051.4346923828125,694.5205688476562,1021.1935424804688,751.0086059570312,1064.1495361328125,752.6963500976562,1030.6982421875,810.6942749023438,1071.8280029296875,809.5354614257812
917.0,400.0,917.0,400.0,917.0,400.0,1019.5838012695312,569.7562255859375,1047.48681640625,571.0518798828125,1001.6181030273438,604.6281127929688,1057.4962158203125,607.8951416015625,992.176513671875,655.2640380859375,1082.9208984375,655.801513671875,995.56103515625,688.0795288085938,1092.0299072265625,673.2054443359375,1015.0248413085938,694.763427734375,1051.60205078125,697.9008178710938,1024.4610595703125,753.8826904296875,1062.551513671875,757.4677734375,1034.93115234375,813.42236328125,1067.3787841796875,814.2223510742188
920.0,398.0,920.0,398.0,920.0,398.0,1024.7237548828125,566.334716796875,1050.7945556640625,567.1400756835938,1006.9378051757812,601.6597290039062,1060.5384521484375,603.7332153320312,996.4489135742188,651.3485717773438,1084.79931640625,651.0503540039062,999.1661376953125,683.3626708984375,1095.110595703125,671.48876953125,1018.822509765625,689.8792724609375,1054.029296875,692.5667724609375,1027.935302734375,748.91845703125,1065.940185546875,751.8819580078125,1036.71533203125,808.1121826171875,1069.8253173828125,808.9800415039062
924.0,397.0,924.0,397.0,924.0,397.0,1026.5040283203125,562.020263671875,1052.64892578125,563.2507934570312,1008.4065551757812,594.2584838867188,1061.2039794921875,598.37060546875,996.8714599609375,639.8786010742188,1083.6982421875,643.6322021484375,998.1190795898438,674.83203125,1095.9324951171875,665.17578125,1019.3797607421875,682.8350219726562,1054.2471923828125,686.2432861328125,1026.65869140625,738.8302001953125,1065.7537841796875,742.8048706054688,1033.8421630859375,796.3072509765625,1070.229736328125,797.436279296875
924.0,397.0,924.0,397.0,924.0,397.0,1019.2169799804688,556.6924438476562,1046.430419921875,558.9890747070312,1002.8236694335938,587.2761840820312,1056.125732421875,593.5031127929688,988.3845825195312,632.1879272460938,1078.7030029296875,640.1874389648438,990.5991821289062,664.55712890625,1089.3345947265625,660.1075439453125,1011.5457763671875,675.4996337890625,1047.1317138671875,679.359375,1017.6738891601562,730.307373046875,1057.5345458984375,735.5545654296875,1023.8658447265625,789.0101318359375,1063.990966796875,792.3309936523438
918.0,390.0,918.0,390.0,918.0,390.0,1009.1827392578125,550.7318725585938,1035.780029296875,553.9722900390625,992.8179931640625,581.7457275390625,1044.582763671875,587.1456909179688,977.5521240234375,626.4580078125,1066.4774169921875,631.67333984375,984.3012084960938,653.7767333984375,1077.795654296875,650.9105224609375,999.2147827148438,667.1838989257812,1034.04345703125,670.1541748046875,1006.345947265625,719.3076171875,1045.1824951171875,723.67919921875,1013.593017578125,776.9696044921875,1053.576904296875,782.50390625
909.0,388.0,909.0,388.0,909.0,388.0,994.5982666015625,537.6116943359375,1021.6458740234375,541.0908813476562,979.0690307617188,567.6875610351562,1027.83203125,574.1746826171875,963.5877075195312,613.313720703125,1048.5736083984375,619.1292114257812,969.5512084960938,646.8751220703125,1061.0753173828125,639.62353515625,985.3746337890625,653.3660888671875,1018.464111328125,656.9375,990.6961059570312,705.483642578125,1028.5289306640625,710.7537841796875,996.333251953125,764.1295776367188,1037.383544921875,769.7537841796875
896.0,377.0,896.0,377.0,896.0,377.0,975.6712036132812,525.29638671875,999.7694091796875,526.4653930664062,958.207275390625,557.2027587890625,1005.2359008789062,558.3411865234375,943.0115966796875,599.6921997070312,1021.8297729492188,598.4776611328125,945.8228759765625,630.0773315429688,1037.538330078125,625.4961547851562,963.7566528320312,639.957275390625,995.3194580078125,641.5203857421875,968.2533569335938,696.8973999023438,1005.7457275390625,698.64990234375,976.0811157226562,752.0269775390625,1012.8641357421875,754.891845703125
876.0,369.0,876.0,369.0,876.0,369.0,940.4389038085938,510.5164794921875,963.71826171875,512.9769287109375,924.3951416015625,541.48583984375,968.3831787109375,545.1842041015625,907.5350952148438,582.717529296875,986.99609375,585.7535400390625,912.4623413085938,613.3925170898438,1002.3897705078125,612.1995849609375,929.2931518554688,624.6531982421875,959.003662109375,627.0537109375,933.1644287109375,679.0573120117188,969.2644653320312,682.4921875,937.3125,732.7404174804688,976.4501342773438,738.041015625
841.0,358.0,841.0,358.0,841.0,358.0,892.4721069335938,502.70391845703125,916.6947021484375,504.95147705078125,875.9457397460938,530.75439453125,920.8213500976562,534.859130859375,860.0827026367188,572.2839965820312,938.140625,574.4943237304688,863.7034301757812,607.0077514648438,952.8544311523438,600.267333984375,880.4053955078125,612.8486328125,910.7362060546875,615.4906005859375,882.259033203125,666.0626220703125,918.8037109375,669.6396484375,887.4270629882812,721.398193359375,926.821533203125,725.30322265625
794.0,352.0,794.0,352.0,794.0,352.0,845.6238403320312,497.8403015136719,869.4493408203125,500.3934020996094,829.4862060546875,525.96435546875,874.7041625976562,531.22314453125,812.9439697265625,569.6849365234375,893.7711181640625,574.0006103515625,818.1049194335938,600.4461669921875,908.8321533203125,593.769775390625,834.210205078125,607.435302734375,864.8602905273438,610.423828125,834.8490600585938,660.3077392578125,871.631591796875,664.6073608398438,837.4716186523438,715.8577880859375,878.240234375,720.016357421875
747.0,347.0,747.0,347.0,747.0,347.0,809.9247436523438,495.747314453125,832.9449462890625,498.96826171875,793.389404296875,524.10791015625,837.1238403320312,530.4298095703125,776.7938232421875,565.7385864257812,855.9876708984375,572.4436645507812,783.99462890625,596.5585327148438,870.7442626953125,592.6340942382812,795.468017578125,604.6605224609375,825.3587646484375,607.8862915039062,797.1591186523438,655.912109375,833.9586791992188,660.8716430664062,799.1943359375,710.4913940429688,840.7171630859375,715.9376220703125
711.0,344.0,711.0,344.0,711.0,344.0,784.383056640625,499.3154296875,807.9486083984375,502.483154296875,764.6990966796875,526.3731079101562,809.2424926757812,532.8480224609375,747.7294921875,566.0516967773438,825.9664306640625,573.3433837890625,753.4107055664062,595.3172607421875,843.4656372070312,595.4613037109375,765.68603515625,606.5211181640625,795.5286254882812,609.9293212890625,767.507568359375,657.606201171875,802.59619140625,662.64111328125,770.20556640625,711.157958984375,807.3985595703125,716.6571044921875
684.0,349.0,684.0,349.0,684.0,349.0,755.2117309570312,501.91583251953125,777.9307250976562,505.070068359375,736.9371337890625,530.6435546875,779.1190795898438,537.3515625,720.3916015625,568.7327880859375,795.7483520507812,577.5062255859375,726.1329956054688,596.148193359375,814.0180053710938,599.4158935546875,736.9740600585938,607.6975708007812,765.5091552734375,611.1770629882812,737.565185546875,658.059814453125,773.0704345703125,663.37255859375,737.3709716796875,711.0140380859375,776.4619140625,716.9932250976562
657.0,353.0,657.0,353.0,657.0,353.0,726.4115600585938,505.7369384765625,748.7486572265625,508.989013671875,708.3922729492188,533.2227783203125,750.259765625,540.0155029296875,692.777587890625,571.788818359375,766.7955322265625,580.34814453125,698.3099365234375,599.1021728515625,783.43115234375,600.3102416992188,708.4143676757812,609.5425415039062,737.1396484375,612.9122924804688,706.8877563476562,659.1290893554688,744.5841064453125,664.3902587890625,704.8517456054688,712.649658203125,747.1814575195312,718.48486328125
632.0,359.0,632.0,359.0,632.0,359.0,703.5677490234375,511.33258056640625,726.1796875,515.4190673828125,684.7528076171875,535.3973388671875,727.7655639648438,545.5751342773438,669.9759521484375,569.5305786132812,744.8085327148438,585.0296630859375,673.1956176757812,595.788330078125,761.5892333984375,602.7901611328125,682.9367065429688,612.3872680664062,712.2552490234375,616.8071899414062,680.039794921875,659.65576171875,718.1996459960938,665.9984741210938,677.0598754882812,711.1319580078125,719.74609375,716.5972290039062
605.0,365.0,605.0,365.0,605.0,365.0,605.0,365.0,700.5491943359375,519.988525390625,667.27392578125,536.89697265625,702.7410278320312,546.8235473632812,647.4281005859375,569.2555541992188,718.8241577148438,583.8572387695312,653.763671875,599.4332275390625,737.5721435546875,605.02783203125,663.9097900390625,611.0255737304688,689.0451049804688,615.3794555664062,657.6179809570312,656.6565551757812,696.32177734375,663.84228515625,648.5077514648438,706.7174072265625,698.311767578125,716.2515869140625
581.0,382.0,581.0,382.0,581.0,382.0,581.0,382.0,683.8299560546875,523.76708984375,646.2991943359375,540.4411010742188,685.10302734375,549.3619384765625,627.436767578125,574.5631103515625,700.2918701171875,587.574462890625,632.7564086914062,600.8184204101562,716.1217651367188,604.9032592773438,640.8195190429688,612.7858276367188,668.0521850585938,616.5382080078125,634.6906127929688,659.466552734375,674.4190063476562,665.4208984375,625.56103515625,711.541259765625,673.9320678710938,718.6712646484375
551.0,387.0,551.0,387.0,551.0,387.0,645.1381225585938,520.9908447265625,665.8414306640625,526.2152099609375,630.0266723632812,541.789306640625,667.9401245117188,552.7068481445312,609.689208984375,575.1233520507812,682.973876953125,588.8444213867188,621.0487060546875,601.5639038085938,698.1074829101562,603.4480590820312,622.6302490234375,613.3968505859375,649.115478515625,617.8723754882812,617.7857055664062,657.7431640625,653.074462890625,665.7528076171875,605.6243286132812,706.0653076171875,651.4912109375,715.8304443359375
528.0,394.0,528.0,394.0,528.0,394.0,528.0,394.0,654.1576538085938,525.6292724609375,616.4537353515625,541.3692626953125,653.5000610351562,553.07177734375,598.2854614257812,574.6543579101562,668.1680297851562,589.7530517578125,528.0,394.0,681.9356689453125,601.4708251953125,606.4125366210938,612.192626953125,632.6495361328125,617.2083129882812,600.9668579101562,657.3348388671875,638.5044555664062,665.7698974609375,586.8992309570312,705.372802734375,635.3304443359375,715.7127685546875
512.0,383.0,512.0,383.0,512.0,383.0,512.0,383.0,639.5985717773438,524.09423828125,603.7459106445312,542.658203125,639.3013305664062,551.34521484375,588.2787475585938,574.7242431640625,654.1305541992188,587.3470458984375,512.0,383.0,670.06298828125,602.5520629882812,594.7827758789062,611.8079833984375,619.9295654296875,615.3027954101562,586.58154296875,656.2022705078125,622.2780151367188,661.9363403320312,572.6514892578125,702.625,618.72705078125,710.0469360351562
496.0,389.0,496.0,389.0,496.0,389.0,496.0,389.0,635.3552856445312,522.9246826171875,599.1771240234375,537.6803588867188,634.5069580078125,552.3331298828125,578.1371459960938,570.2725830078125,648.3427734375,591.9664306640625,583.7568359375,595.8505859375,661.9669189453125,601.994384765625,586.504150390625,608.1451416015625,611.5556030273438,613.7249145507812,577.6099243164062,651.7012939453125,614.8140258789062,661.682861328125,560.6244506835938,698.9697875976562,610.3714599609375,709.9525146484375
484.0,386.0,484.0,386.0,484.0,386.0,484.0,386.0,629.4313354492188,526.7659912109375,592.6869506835938,540.787109375,628.8086547851562,557.67626953125,575.9945068359375,561.0323486328125,641.166748046875,598.5402221679688,587.6875,572.744384765625,657.0950927734375,606.8484497070312,580.7931518554688,611.9799194335938,606.5765991210938,617.994384765625,570.662109375,654.1595458984375,610.7708129882812,663.3906860351562,550.1641235351562,699.6165771484375,602.0526123046875,708.4954833984375
462.0,395.0,462.0,395.0,462.0,395.0,462.0,395.0,628.3203125,531.2044067382812,593.9623413085938,545.1842651367188,628.5445556640625,556.5471801757812,574.383544921875,577.4083251953125,641.2987670898438,594.8375244140625,575.5615234375,603.0938720703125,653.623046875,610.4271850585938,580.1333618164062,612.9768676757812,604.1763305664062,617.3689575195312,566.0822143554688,655.1649169921875,609.5255126953125,662.308349609375,548.0642700195312,699.9942626953125,601.755126953125,707.117431640625
467.0,398.0,467.0,398.0,467.0,398.0,467.0,398.0,632.3623046875,532.9559326171875,599.0953979492188,546.839599609375,632.63134765625,556.9754638671875,577.9656982421875,579.9012451171875,642.8785400390625,594.8900756835938,576.2669067382812,607.8052368164062,655.4642333984375,611.3460693359375,584.3202514648438,613.604736328125,607.2845458984375,617.4865112304688,569.8707275390625,655.2042236328125,611.9052734375,661.9768676757812,551.70703125,698.1820068359375,602.216796875,704.8754272460938
478.0,401.0,478.0,401.0,478.0,401.0,478.0,401.0,640.1090698242188,537.7951049804688,606.2042846679688,547.3634643554688,636.9475708007812,560.6712036132812,585.0318603515625,575.5167846679688,643.718505859375,593.5576782226562,594.5916137695312,602.1756591796875,657.0797119140625,607.55615234375,588.772705078125,612.352294921875,610.71533203125,617.1729125976562,577.8461303710938,651.0938110351562,610.5940551757812,660.3125,556.3640747070312,692.3055419921875,599.6158447265625,704.1915283203125
474.0,412.0,474.0,412.0,474.0,412.0,474.0,412.0,650.7161254882812,536.1956787109375,613.2608642578125,547.010498046875,646.3681640625,559.2406005859375,586.1456298828125,576.1221313476562,648.6417236328125,594.01416015625,586.170166015625,606.697509765625,659.6738891601562,609.905029296875,593.1653442382812,613.6215209960938,616.109619140625,617.8807373046875,581.9633178710938,651.2689208984375,616.0494995117188,659.6940307617188,559.8872680664062,691.8554077148438,601.4859619140625,701.54638671875
480.0,410.0,480.0,410.0,480.0,410.0,480.0,410.0,657.4727783203125,537.7406005859375,623.0679321289062,549.8411865234375,653.1939697265625,561.1337890625,596.7276000976562,576.1405029296875,655.719970703125,594.224609375,593.1309814453125,606.2415161132812,666.892578125,612.51318359375,604.79541015625,613.6572875976562,625.8746337890625,617.3142700195312,591.1175537109375,650.8517456054688,624.8841552734375,657.885986328125,567.077392578125,689.5787963867188,610.14697265625,697.092041015625
488.0,416.0,488.0,416.0,488.0,416.0,488.0,416.0,669.81103515625,534.5774536132812,633.2300415039062,551.33544921875,666.294189453125,561.8125,609.5888671875,579.7034912109375,666.411865234375,597.9678955078125,608.8734741210938,610.1600341796875,676.84130859375,614.2175903320312,615.4945678710938,614.73095703125,638.349609375,617.8917236328125,602.27490234375,652.0592041015625,634.0921020507812,658.735107421875,578.0761108398438,690.6898193359375,615.8228149414062,696.291748046875
496.0,424.0,496.0,424.0,496.0,424.0,496.0,424.0,683.76123046875,539.51953125,648.8540649414062,553.702392578125,681.4684448242188,568.6077880859375,627.4254150390625,583.3285522460938,684.907470703125,609.020751953125,621.4224243164062,613.3596801757812,698.2314453125,619.281494140625,631.7359008789062,620.1444702148438,654.9443969726562,624.8698120117188,616.2459106445312,655.5970458984375,654.58203125,663.9991455078125,590.7066650390625,690.7459716796875,638.7190551757812,696.1756591796875
506.0,430.0,506.0,430.0,506.0,430.0,506.0,430.0,699.224365234375,544.7883911132812,666.881103515625,560.6002197265625,698.0099487304688,570.8126220703125,646.37060546875,586.9703979492188,700.5006103515625,603.0929565429688,648.201904296875,617.105224609375,708.184814453125,620.92041015625,647.7525024414062,625.5875244140625,669.568359375,628.6036987304688,631.6023559570312,657.770751953125,665.4561767578125,664.4115600585938,602.7815551757812,693.306640625,643.0093994140625,699.802001953125
497.0,441.0,497.0,441.0,497.0,441.0,497.0,441.0,719.9967041015625,554.6306762695312,688.8469848632812,567.6177978515625,719.099365234375,580.966064453125,669.3803100585938,585.71533203125,721.4032592773438,615.8693237304688,674.622314453125,605.8966064453125,730.5966796875,632.9370727539062,670.2080078125,631.3569946289062,690.8587646484375,635.0360107421875,654.3896484375,663.580322265625,682.97314453125,670.6956787109375,625.02294921875,697.2601318359375,657.3800048828125,704.8221435546875
536.0,453.0,536.0,453.0,536.0,453.0,536.0,453.0,743.99169921875,560.8569946289062,711.861572265625,574.4825439453125,740.8235473632812,588.1717529296875,695.410888671875,593.890380859375,743.66357421875,625.0013427734375,700.8216552734375,614.6957397460938,755.7923583984375,643.6048583984375,691.8101806640625,637.2927856445312,712.2393798828125,641.2744750976562,676.955078125,667.9566650390625,709.2442626953125,674.918212890625,647.8728637695312,699.5868530273438,687.2516479492188,706.106201171875
557.0,462.0,557.0,462.0,557.0,462.0,557.0,462.0,762.8441162109375,570.6986694335938,730.48291015625,582.5346069335938,760.8340454101562,594.8674926757812,716.7900390625,602.3441162109375,765.7852172851562,631.169677734375,557.0,462.0,776.7091674804688,649.0756225585938,708.821044921875,643.5792236328125,729.09912109375,646.84326171875,696.6389770507812,674.5333251953125,721.899658203125,681.1265869140625,667.996337890625,704.6473999023438,693.970947265625,711.9151611328125
575.0,471.0,575.0,471.0,575.0,471.0,575.0,471.0,776.5126342773438,576.6713256835938,746.960693359375,588.8072509765625,776.6907348632812,600.3900756835938,734.57861328125,607.9453735351562,782.3388671875,634.9285888671875,575.0,471.0,794.3115234375,653.0556030273438,725.6571655273438,645.0660400390625,747.6380004882812,648.69775390625,711.2904663085938,673.052978515625,753.1032104492188,679.9483032226562,679.70166015625,704.433349609375,733.8005981445312,712.79541015625
595.0,480.0,595.0,480.0,595.0,480.0,595.0,480.0,793.4722900390625,577.4505615234375,762.51806640625,587.85888671875,791.0513916015625,602.330810546875,751.2047119140625,606.066162109375,798.0624389648438,637.6223754882812,595.0,480.0,807.8499145507812,650.34619140625,740.7730712890625,646.4403076171875,761.73974609375,650.6260986328125,724.1663818359375,674.0614624023438,762.63720703125,681.28076171875,692.94873046875,704.0158081054688,742.9501953125,709.662109375
599.0,479.0,599.0,479.0,599.0,479.0,599.0,479.0,806.7279052734375,573.625732421875,774.5352783203125,588.365966796875,803.5753173828125,600.0201416015625,772.3527221679688,614.76806640625,812.888427734375,639.460693359375,599.0,479.0,826.429443359375,658.2819213867188,752.1837768554688,644.6981201171875,773.0205688476562,647.8848876953125,741.090087890625,675.91015625,773.713623046875,681.3053588867188,715.1317749023438,704.0520629882812,752.5368041992188,708.6463623046875
625.0,481.0,625.0,481.0,625.0,481.0,625.0,481.0,818.0391845703125,576.7191772460938,786.8080444335938,590.4024047851562,815.75146484375,603.84375,784.1592407226562,614.6484985351562,825.1325073242188,641.5775146484375,625.0,481.0,825.9232177734375,640.32275390625,765.0438232421875,647.68798828125,787.2982177734375,651.7058715820312,753.0006713867188,675.8585815429688,794.3809814453125,682.8846435546875,720.9083251953125,705.0447998046875,775.5758056640625,709.698974609375
632.0,485.0,632.0,485.0,632.0,485.0,632.0,485.0,831.8001098632812,578.9374389648438,802.8629760742188,593.192138671875,828.6539306640625,606.0321044921875,798.4239501953125,617.365478515625,841.2581787109375,645.4022827148438,632.0,485.0,853.7633056640625,660.902099609375,781.6993408203125,649.1145629882812,801.31494140625,653.04736328125,771.5203247070312,676.2035522460938,810.6077270507812,682.2390747070312,741.5512084960938,707.215087890625,793.6707153320312,711.3963012695312
647.0,488.0,647.0,488.0,647.0,488.0,647.0,488.0,861.2261962890625,589.2487182617188,826.27685546875,598.4024047851562,857.414306640625,609.2884521484375,826.0159912109375,621.9915771484375,867.43701171875,645.5023803710938,647.0,488.0,880.0983276367188,660.8751220703125,805.0006713867188,651.2163696289062,827.3311767578125,654.5252685546875,801.8074951171875,679.1204833984375,834.9223022460938,684.1989135742188,778.251220703125,708.6861572265625,816.9097900390625,712.4417114257812
698.0,494.0,698.0,494.0,698.0,494.0,698.0,494.0,884.1954345703125,590.8663940429688,855.3980102539062,604.0571899414062,881.907958984375,615.137451171875,698.0,494.0,886.1336059570312,651.0053100585938,698.0,494.0,896.8320922851562,665.450439453125,834.329345703125,663.8885498046875,854.27197265625,667.6315307617188,826.2103881835938,690.4989013671875,865.7199096679688,695.9478759765625,801.2312622070312,716.8779296875,849.9970703125,721.8383178710938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.087158203125,610.546142578125,884.3421630859375,619.546142578125,903.9405517578125,629.4637451171875,0.0,0.0,911.0478515625,668.4588623046875,0.0,0.0,922.6843872070312,692.4044189453125,858.067138671875,672.3755493164062,873.1206665039062,674.612548828125,848.90869140625,699.493408203125,871.01416015625,705.2149658203125,820.9476318359375,723.6255493164062,852.1358642578125,735.2056884765625
736.0,520.0,736.0,520.0,736.0,520.0,736.0,520.0,919.674072265625,616.901123046875,901.66064453125,635.2305908203125,912.8209228515625,637.9917602539062,911.251220703125,664.17431640625,922.2939453125,672.4805908203125,932.621826171875,690.6620483398438,939.8214721679688,691.7979125976562,871.13916015625,686.9472045898438,881.8232421875,687.17236328125,866.2728881835938,711.6563720703125,900.0826416015625,713.591552734375,830.6275024414062,736.7677001953125,879.3890380859375,738.9762573242188
739.0,526.0,739.0,526.0,739.0,526.0,739.0,526.0,923.06787109375,623.1619873046875,898.2592163085938,636.4781494140625,922.1290283203125,644.0979614257812,899.2687377929688,658.39013671875,932.2574462890625,676.6103515625,739.0,526.0,945.9371948242188,699.0380249023438,874.1231689453125,689.78759765625,893.7927856445312,691.994873046875,867.531005859375,713.0858154296875,911.5673217773438,717.1209106445312,834.5610961914062,740.6635131835938,894.521240234375,745.5968017578125
940.1178588867188,652.8272705078125,751.0,536.0,937.6898803710938,648.570068359375,751.0,536.0,926.78662109375,645.95947265625,912.1861572265625,658.3716430664062,924.0977172851562,661.3338012695312,926.6184692382812,682.1370849609375,935.6959838867188,690.9876708984375,946.7149658203125,708.6014404296875,955.9969482421875,709.2891235351562,881.968017578125,696.5556030273438,893.0697021484375,696.973388671875,876.4232788085938,722.3368530273438,917.7396240234375,723.5791015625,842.445068359375,749.2998046875,894.884033203125,750.3985595703125
750.0,547.0,750.0,547.0,750.0,547.0,750.0,547.0,926.1875,653.1177978515625,913.2131958007812,667.955078125,917.4483642578125,669.0467529296875,923.6201782226562,693.4415283203125,924.5885620117188,698.1489868164062,941.1898193359375,717.8800659179688,942.1702880859375,720.30126953125,884.7611083984375,709.0177001953125,891.2626342773438,708.6588745117188,875.064697265625,735.3621826171875,906.5098876953125,736.3145751953125,841.8574829101562,763.2994384765625,892.200927734375,764.508056640625
