1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
645.0,315.0,645.0,315.0,645.0,315.0,820.9453735351562,426.01910400390625,842.3294677734375,429.9093322753906,799.3616333007812,453.3470153808594,845.92626953125,459.8139953613281,767.4337768554688,489.5630798339844,851.4556884765625,503.3133544921875,759.5717163085938,525.9644165039062,842.239990234375,544.218505859375,788.5089111328125,542.729248046875,819.2266845703125,543.9105224609375,764.1460571289062,584.826904296875,797.06005859375,587.9852294921875,751.5831909179688,636.2568359375,783.8345947265625,641.6859741210938
663.0,286.0,663.0,286.0,663.0,286.0,838.6175537109375,420.5572814941406,862.2593994140625,423.9748840332031,820.537109375,452.0725402832031,869.878662109375,457.99969482421875,789.3397827148438,489.04571533203125,876.732177734375,500.65301513671875,780.981689453125,523.3323974609375,663.0,286.0,808.3262939453125,538.3148193359375,841.56591796875,539.0877685546875,784.912109375,579.0499267578125,819.7496948242188,583.03271484375,770.4343872070312,631.672607421875,806.63623046875,637.4722900390625
681.0,261.0,681.0,261.0,681.0,261.0,851.1237182617188,416.275390625,681.0,261.0,841.4765625,447.06976318359375,888.7694702148438,455.23651123046875,809.7362060546875,485.361572265625,892.4761352539062,506.28045654296875,805.6270751953125,521.1478271484375,681.0,261.0,828.3112182617188,537.6854248046875,860.670654296875,538.4109497070312,803.6640014648438,578.9994506835938,840.2808837890625,584.7579345703125,787.9025268554688,627.24560546875,825.7533569335938,633.9395751953125
701.0,265.0,701.0,265.0,701.0,265.0,890.1580200195312,418.2509765625,918.3927001953125,423.4221496582031,870.35595703125,444.3662109375,921.0718994140625,457.078125,836.3561401367188,480.1553955078125,916.6478271484375,506.12896728515625,834.7841796875,522.8875122070312,910.450927734375,542.790283203125,854.57666015625,531.6861572265625,888.7445068359375,534.8140869140625,831.9284057617188,571.9151000976562,866.188232421875,578.936279296875,811.18017578125,623.8861083984375,843.78076171875,631.298095703125
725.0,260.0,725.0,260.0,725.0,260.0,725.0,260.0,940.1170654296875,420.58056640625,895.725341796875,440.5235290527344,939.8377075195312,455.30340576171875,860.4614868164062,476.773193359375,940.8069458007812,505.65899658203125,859.7024536132812,516.9163818359375,934.8756103515625,548.14501953125,875.5762939453125,527.11767578125,904.306640625,531.05908203125,852.873291015625,569.1859741210938,882.015869140625,577.2501220703125,830.66015625,619.564697265625,857.4378662109375,631.7491455078125
747.0,263.0,747.0,263.0,747.0,263.0,952.940185546875,417.68695068359375,974.6322021484375,424.28570556640625,931.2125244140625,446.8619384765625,974.336181640625,458.5482177734375,896.6770629882812,484.00634765625,971.7379150390625,509.6302795410156,891.4054565429688,513.2035522460938,970.448486328125,548.2943725585938,907.2239990234375,529.0457763671875,935.9197998046875,532.7618408203125,888.5411376953125,569.020263671875,927.8597412109375,576.8843994140625,868.9586181640625,624.3909912109375,908.9229736328125,636.32470703125
773.0,273.0,773.0,273.0,773.0,273.0,773.0,273.0,1027.78076171875,452.12799072265625,985.9510498046875,470.68829345703125,1026.6142578125,486.9176025390625,950.98974609375,507.066650390625,1031.2376708984375,535.3848876953125,947.3819580078125,544.162841796875,1021.3501586914062,576.5772705078125,962.5224609375,562.03369140625,990.3551635742188,566.7326049804688,941.1757202148438,602.1378173828125,975.2545776367188,611.5460205078125,914.7359008789062,649.6837158203125,957.1327514648438,665.7542724609375
817.0,307.0,817.0,307.0,817.0,307.0,817.0,307.0,1054.8626708984375,506.1322937011719,1007.1220092773438,525.9013061523438,1052.6336669921875,541.2255859375,975.533447265625,561.5090942382812,1051.7965087890625,587.5107421875,979.7711791992188,605.8432006835938,1045.0968017578125,626.5642700195312,984.8392944335938,608.5916137695312,1015.1677856445312,612.8836059570312,962.3922729492188,647.7473754882812,993.2784423828125,657.3643798828125,936.0397338867188,695.35009765625,967.593017578125,709.225830078125
845.0,352.0,845.0,352.0,845.0,352.0,845.0,352.0,1087.3580322265625,528.057373046875,1036.718994140625,544.6827392578125,1083.4620361328125,561.7230224609375,1007.0658569335938,579.8155517578125,1080.91455078125,609.403564453125,1019.2728271484375,620.2604370117188,1074.4500732421875,643.0877075195312,1008.7266845703125,625.785888671875,1039.52880859375,630.6756591796875,992.4110107421875,662.2738037109375,1018.806884765625,673.3511962890625,967.894287109375,712.4708251953125,991.2362060546875,728.2640991210938
860.0,371.0,860.0,371.0,860.0,371.0,1089.009033203125,533.029052734375,1115.897216796875,540.29150390625,1067.7259521484375,559.4785766601562,1115.3634033203125,574.4903564453125,1032.7545166015625,588.4031982421875,1109.295166015625,619.2833862304688,1035.8809814453125,625.5238037109375,1103.7078857421875,654.2984008789062,1043.734130859375,636.037841796875,1075.9705810546875,639.731201171875,1019.2266845703125,672.5690307617188,1054.0462646484375,681.2713623046875,995.677978515625,724.1659545898438,1031.93994140625,735.5208740234375
909.0,385.0,909.0,385.0,909.0,385.0,1106.360595703125,562.747314453125,1133.12255859375,570.0443115234375,1086.7205810546875,587.969482421875,1132.3692626953125,605.0888671875,1049.8896484375,616.1088256835938,1126.8292236328125,652.2210693359375,1049.44677734375,652.2796630859375,1123.9434814453125,687.18017578125,1062.5919189453125,665.597900390625,1094.2843017578125,669.97509765625,1034.4171142578125,705.1196899414062,1074.5196533203125,714.7330932617188,1010.2535400390625,755.1820678710938,1058.189697265625,766.6913452148438
921.0,418.0,921.0,418.0,921.0,418.0,1118.964599609375,575.277587890625,1141.8367919921875,583.6732177734375,1097.0701904296875,602.180419921875,1141.113037109375,617.628173828125,1061.0548095703125,631.071533203125,1139.993896484375,662.0171508789062,1062.05322265625,663.7203979492188,1134.627685546875,696.7103271484375,1072.092529296875,679.857666015625,1101.74365234375,683.865234375,1049.3917236328125,721.0289306640625,1081.433349609375,730.2457885742188,1022.6024780273438,771.518798828125,1058.4825439453125,786.0986328125
932.0,433.0,932.0,433.0,932.0,433.0,1128.326904296875,594.5089111328125,1152.603759765625,601.8696899414062,1109.10693359375,620.3603515625,1152.5904541015625,635.5531005859375,1072.390869140625,647.8553466796875,1149.354736328125,680.830078125,1071.8953857421875,679.4879760742188,1146.739013671875,714.3309936523438,1085.557373046875,696.2642822265625,1115.4219970703125,700.0597534179688,1058.3427734375,737.2110595703125,1095.40869140625,746.220458984375,1029.96923828125,790.281494140625,1073.707763671875,803.1128540039062
937.0,457.0,937.0,457.0,937.0,457.0,937.0,457.0,1155.728759765625,628.037353515625,1111.0958251953125,642.9669799804688,1154.9959716796875,662.4290161132812,1079.1138916015625,672.718994140625,1152.97119140625,710.7390747070312,1081.68310546875,704.6123657226562,1147.0968017578125,741.00341796875,1086.710205078125,719.3672485351562,1117.904541015625,725.0306396484375,1060.77783203125,759.9014892578125,1102.7559814453125,771.4056396484375,1029.38134765625,811.3468017578125,1081.663818359375,827.341796875
0.0,0.0,0.0,0.0,0.0,0.0,1133.315673828125,647.1016845703125,1156.2052001953125,653.5214233398438,1110.2674560546875,675.7261962890625,1153.8948974609375,687.04296875,1072.13037109375,712.1437377929688,1149.792236328125,736.2874755859375,1082.56884765625,741.4528198242188,1148.0107421875,767.9764404296875,1086.9168701171875,751.0735473632812,1118.141357421875,754.6153564453125,1056.3563232421875,792.0582275390625,1098.685791015625,801.9091796875,1026.640625,835.893798828125,1080.4697265625,852.85546875
928.0,506.0,928.0,506.0,928.0,506.0,1131.843994140625,676.7720336914062,1156.549560546875,684.9702758789062,1112.24072265625,703.9266357421875,1157.3328857421875,719.633056640625,1078.050048828125,732.0308837890625,1149.8472900390625,765.0474853515625,1082.471435546875,766.21435546875,1145.34375,797.870361328125,1082.7952880859375,780.884521484375,1113.487548828125,784.5410766601562,1053.1295166015625,813.5418701171875,1088.7713623046875,823.6312255859375,1021.7283935546875,860.693603515625,1060.0218505859375,875.6441650390625
902.0,539.0,902.0,539.0,902.0,539.0,1122.0347900390625,660.6068725585938,902.0,539.0,1109.138427734375,682.5435180664062,1154.707275390625,697.800537109375,1074.28857421875,709.2251586914062,1147.1756591796875,745.2327270507812,1076.73583984375,740.7650146484375,1142.842529296875,775.2410278320312,1086.271728515625,755.2176513671875,1118.1949462890625,758.7772216796875,1052.443359375,789.9014892578125,1097.39306640625,800.5408935546875,1019.2481079101562,836.5823974609375,1070.7950439453125,849.7401733398438
892.0,525.0,892.0,525.0,892.0,525.0,1126.3392333984375,658.4127807617188,1149.842041015625,666.4052734375,1108.454345703125,684.5939331054688,1150.568115234375,700.5562744140625,1075.8349609375,711.94677734375,1143.507080078125,745.2612915039062,1079.829345703125,745.2864990234375,1142.2447509765625,774.804931640625,1080.551025390625,758.4899291992188,1109.790283203125,762.3232421875,1047.423583984375,788.9348754882812,1086.563232421875,799.2880859375,1013.1031494140625,830.64111328125,1058.557373046875,844.9109497070312
897.0,528.0,897.0,528.0,897.0,528.0,1119.930419921875,663.7296142578125,1143.330078125,672.5511474609375,1103.107177734375,685.943115234375,1144.288818359375,706.0734252929688,1068.24365234375,710.873291015625,1137.2266845703125,755.0330810546875,1071.0687255859375,738.6085205078125,1133.753662109375,778.38134765625,1075.20703125,762.9135131835938,1103.4947509765625,768.3010864257812,1043.2979736328125,794.40380859375,1080.006591796875,807.13720703125,1002.5138549804688,832.13232421875,1045.77978515625,847.9678955078125
881.0,537.0,881.0,537.0,881.0,537.0,1109.436767578125,670.516845703125,1132.65234375,679.39111328125,1092.3128662109375,694.8758544921875,1134.040771484375,714.2890625,1058.145751953125,714.5518798828125,1130.195556640625,757.54443359375,1062.07958984375,739.5369873046875,1129.1466064453125,780.9869384765625,1064.1124267578125,770.4122924804688,1091.999267578125,775.0900268554688,1032.1439208984375,801.5130615234375,1064.4130859375,813.00048828125,991.197021484375,836.743896484375,1027.6270751953125,852.1654663085938
870.0,544.0,870.0,544.0,870.0,544.0,1083.1041259765625,675.6239013671875,1104.794921875,684.443359375,1065.3275146484375,699.0551147460938,1106.221923828125,716.460693359375,1033.036865234375,720.8094482421875,1101.7401123046875,759.00341796875,1035.34326171875,747.5130615234375,1102.3525390625,784.1163330078125,1034.7100830078125,771.2828369140625,1061.3870849609375,775.15283203125,1004.1527709960938,803.1456909179688,1032.9654541015625,813.5792846679688,962.8719482421875,840.742431640625,991.212158203125,855.8316650390625
831.0,553.0,831.0,553.0,831.0,553.0,831.0,553.0,1078.3505859375,685.7896118164062,1040.7884521484375,694.71435546875,1080.3023681640625,720.4223022460938,1005.9999389648438,714.4266967773438,1079.7706298828125,766.4552001953125,1003.6414184570312,737.6344604492188,1076.412109375,785.1630859375,1014.5299072265625,771.8418579101562,1039.8101806640625,779.0259399414062,988.2200927734375,800.9439697265625,1011.490234375,815.2216796875,950.2772216796875,836.998291015625,973.4083251953125,855.4915771484375
857.0,550.0,857.0,550.0,857.0,550.0,1041.8736572265625,674.2243041992188,1062.381591796875,685.1119995117188,1024.5372314453125,696.249267578125,1063.8544921875,720.7584228515625,992.6212158203125,715.6046752929688,1062.0111083984375,766.6409912109375,993.35009765625,737.89453125,1060.9324951171875,781.9140014648438,997.8777465820312,771.2847290039062,1024.036376953125,778.0193481445312,966.7417602539062,802.1533203125,997.3242797851562,816.0326538085938,930.7380981445312,832.2225341796875,965.6434936523438,848.7501831054688
840.0,556.0,840.0,556.0,840.0,556.0,1026.3846435546875,679.3521728515625,1050.3118896484375,688.3525390625,1008.8569946289062,701.8572998046875,1051.3565673828125,720.857666015625,977.9459838867188,723.2801513671875,1050.2415771484375,763.5393676757812,985.41015625,742.6864013671875,1052.8624267578125,780.5720825195312,983.2725830078125,775.5899047851562,1010.5225830078125,780.15869140625,951.9686279296875,803.0079345703125,976.7263793945312,813.87890625,919.9383544921875,835.9166259765625,943.1473999023438,850.7969360351562
815.0,561.0,815.0,561.0,815.0,561.0,1019.1683959960938,685.0267333984375,1043.2481689453125,692.9028930664062,1002.0089111328125,706.9568481445312,1043.68505859375,724.9379272460938,971.8489379882812,727.7694091796875,1041.4542236328125,767.3053588867188,978.1987915039062,750.4103393554688,1044.5396728515625,786.826171875,975.9130249023438,781.281494140625,1002.5291748046875,785.317138671875,944.0111083984375,808.520263671875,966.978515625,818.556396484375,909.004638671875,843.1939697265625,929.3414916992188,856.1798095703125
803.0,570.0,803.0,570.0,803.0,570.0,1018.96875,693.1309814453125,1040.1112060546875,701.2627563476562,1001.197509765625,714.5692138671875,1042.4814453125,732.4566650390625,972.5418090820312,735.0732421875,1044.4744873046875,775.2872314453125,974.3275146484375,753.3233032226562,1042.6939697265625,792.8441162109375,980.3817749023438,787.5196533203125,1005.937744140625,791.9578857421875,956.763427734375,814.5953369140625,975.92626953125,824.1617431640625,927.6387939453125,848.31787109375,939.949462890625,860.6004028320312
839.0,576.0,839.0,576.0,839.0,576.0,1017.2030029296875,694.891357421875,1041.8565673828125,701.741455078125,1000.6246948242188,713.8555908203125,1042.4603271484375,733.900390625,972.3228759765625,732.615478515625,1041.1905517578125,774.796142578125,975.7687377929688,757.110107421875,1044.181884765625,792.9191284179688,981.2242431640625,787.7625732421875,1008.5930786132812,793.26220703125,956.271728515625,816.1961059570312,983.322509765625,826.4954223632812,923.835693359375,849.841064453125,952.0440063476562,858.3968505859375
829.0,580.0,829.0,580.0,829.0,580.0,1021.8228759765625,686.3001708984375,1041.6241455078125,694.2154541015625,1005.7593383789062,705.9998779296875,1041.784912109375,725.575439453125,980.3103637695312,723.4412841796875,1043.1112060546875,768.9427490234375,985.8994140625,740.3084106445312,1043.8397216796875,788.2103271484375,981.07421875,779.7949829101562,1006.1824951171875,785.2850952148438,954.7166137695312,806.07763671875,990.5523071289062,817.1284790039062,916.3140258789062,835.2577514648438,963.7952880859375,848.6781005859375
808.0,574.0,808.0,574.0,808.0,574.0,1024.6513671875,685.9464111328125,1044.5450439453125,694.330322265625,1009.402099609375,706.4200439453125,1045.90576171875,727.5087890625,982.5371704101562,723.515869140625,1045.265380859375,769.7539672851562,985.5306396484375,745.000732421875,1046.3228759765625,787.31103515625,987.1146850585938,776.1656494140625,1012.3687133789062,782.0172119140625,959.2310791015625,806.656005859375,992.943603515625,818.3366088867188,916.392822265625,838.2941284179688,958.6358642578125,851.5025024414062
807.0,567.0,807.0,567.0,807.0,567.0,1029.6494140625,688.9067993164062,1050.7122802734375,696.0430908203125,1016.2298583984375,709.9757080078125,1052.2686767578125,728.4117431640625,986.7047119140625,725.2758178710938,1051.64013671875,769.8786010742188,986.4500122070312,742.827880859375,1052.2813720703125,788.495361328125,995.2427978515625,777.9672241210938,1019.5181884765625,782.7771606445312,968.9968872070312,807.7638549804688,999.348388671875,818.0679931640625,927.8226928710938,837.9111328125,964.9767456054688,850.3743896484375
829.0,576.0,829.0,576.0,829.0,576.0,1039.019775390625,691.0568237304688,1062.63330078125,696.2061157226562,1024.3272705078125,714.7059326171875,1064.9986572265625,727.8497314453125,999.1093139648438,736.5118408203125,1064.0,766.6972045898438,1008.77783203125,758.6865844726562,1066.867919921875,787.1935424804688,1006.9324951171875,784.3311157226562,1033.983642578125,787.424072265625,982.5162963867188,811.1395874023438,1010.4931640625,818.7020874023438,950.1768188476562,843.48095703125,978.6046142578125,852.4163818359375
859.0,577.0,859.0,577.0,859.0,577.0,1053.4674072265625,695.8753051757812,1075.4920654296875,700.2242431640625,1040.03271484375,719.4818725585938,1079.1990966796875,731.79931640625,1012.8204345703125,740.5309448242188,1079.759521484375,772.40283203125,1015.387451171875,759.3277587890625,1080.19970703125,793.892822265625,1024.7032470703125,787.2423095703125,1050.6092529296875,789.7589721679688,998.29345703125,819.16650390625,1025.47021484375,825.4962158203125,966.2017822265625,854.0235595703125,994.4307250976562,861.668701171875
876.0,581.0,876.0,581.0,876.0,581.0,1065.291259765625,701.0953979492188,1086.0999755859375,705.3289184570312,1051.1202392578125,724.7835693359375,1090.689208984375,736.6904907226562,1024.3048095703125,742.7388916015625,1093.1558837890625,774.3740844726562,1026.0338134765625,763.1074829101562,1092.7489013671875,798.9682006835938,1037.1058349609375,793.42138671875,1062.90478515625,795.9052734375,1014.1639404296875,824.96435546875,1039.9984130859375,830.8666381835938,983.9949340820312,859.0697021484375,1008.9274291992188,866.4300537109375
895.0,585.0,895.0,585.0,895.0,585.0,1079.4078369140625,704.2360229492188,1100.0841064453125,708.308837890625,1066.014892578125,727.0779418945312,1103.37744140625,739.9793090820312,1040.867919921875,745.8344116210938,1106.3487548828125,776.3794555664062,1043.813232421875,768.7881469726562,1108.5994873046875,802.1307983398438,1054.1328125,794.2918701171875,1080.068115234375,797.715087890625,1031.4566650390625,830.2086791992188,1065.5137939453125,836.8170166015625,997.3910522460938,864.744140625,1039.9832763671875,871.6790771484375
913.0,587.0,913.0,587.0,913.0,587.0,913.0,587.0,1111.16552734375,711.47998046875,1075.5748291015625,731.6014404296875,1115.648193359375,740.6097412109375,1051.5926513671875,751.546630859375,1122.7828369140625,777.093994140625,1055.5997314453125,769.4664306640625,1124.0908203125,806.3033447265625,1065.308837890625,799.440185546875,1091.1851806640625,801.2692260742188,1044.41943359375,832.4254150390625,1070.901611328125,836.3670654296875,1020.14990234375,870.97607421875,1043.7291259765625,877.7808837890625
922.0,585.0,922.0,585.0,922.0,585.0,1097.4754638671875,710.000732421875,1118.0616455078125,713.314208984375,1084.188720703125,734.0504760742188,1122.6138916015625,744.179931640625,1060.825927734375,751.6817016601562,1129.90673828125,778.1480102539062,1070.2103271484375,766.903076171875,1134.552001953125,804.830322265625,1075.3494873046875,797.597412109375,1102.5269775390625,800.41162109375,1056.5296630859375,835.685302734375,1093.5205078125,840.8658447265625,1027.6324462890625,873.8224487304688,1076.261962890625,881.0616455078125
937.0,587.0,937.0,587.0,937.0,587.0,1108.102783203125,708.8317260742188,1127.991943359375,711.3554077148438,1094.353271484375,733.6557006835938,1133.069091796875,741.2030639648438,1073.269775390625,753.781005859375,1144.732177734375,774.6734619140625,1080.6114501953125,767.570068359375,1149.654052734375,801.5357666015625,1088.745849609375,797.412841796875,1115.7191162109375,799.3048095703125,1071.9576416015625,838.01708984375,1107.2020263671875,841.1109619140625,1046.9072265625,877.0164184570312,1092.05029296875,882.3594970703125
960.0,584.0,960.0,584.0,960.0,584.0,960.0,584.0,1135.1524658203125,707.8919067382812,1100.010009765625,729.2840576171875,1141.3724365234375,735.4014282226562,1079.008056640625,749.7991333007812,1152.201171875,771.314453125,1083.065673828125,764.5792236328125,1156.0877685546875,800.0191650390625,1095.09423828125,795.052490234375,1122.1466064453125,796.1100463867188,1079.292236328125,836.0511474609375,1108.0943603515625,837.9546508789062,1062.5782470703125,879.68408203125,1088.7716064453125,883.9400024414062
974.0,580.0,974.0,580.0,974.0,580.0,1116.810791015625,704.8444213867188,1137.2581787109375,706.44580078125,1103.55322265625,729.1698608398438,1143.692626953125,734.2112426757812,1080.990234375,749.2171020507812,1154.342041015625,769.010986328125,1084.2410888671875,760.136962890625,1157.801025390625,795.46533203125,1099.379150390625,793.3186645507812,1126.240234375,794.0343017578125,1084.4599609375,833.71923828125,1116.17529296875,834.9953002929688,1068.937255859375,877.4584350585938,1103.28173828125,881.227783203125
986.0,578.0,986.0,578.0,986.0,578.0,1121.195556640625,707.1995849609375,1141.1055908203125,709.0179443359375,1108.304443359375,732.1021728515625,1148.928955078125,737.6868896484375,1088.9591064453125,752.3638916015625,1161.8184814453125,772.6068115234375,1091.5540771484375,762.880859375,1163.6954345703125,797.6788330078125,1106.2860107421875,797.3660278320312,1133.541259765625,798.4308471679688,1095.5118408203125,839.933349609375,1126.440185546875,841.198486328125,1083.0103759765625,883.5409545898438,1115.69677734375,886.94970703125
1004.0,579.0,1004.0,579.0,1004.0,579.0,1126.6685791015625,713.2000732421875,1146.5618896484375,713.9849853515625,1114.5439453125,737.564453125,1155.3323974609375,741.3115234375,1094.0638427734375,756.6967163085938,1170.632568359375,776.2063598632812,1099.256103515625,761.4617309570312,1172.258056640625,802.1522827148438,1114.8505859375,803.365478515625,1142.498779296875,803.7864379882812,1106.72021484375,848.2713623046875,1138.347900390625,847.9573974609375,1095.1566162109375,892.0323486328125,1132.3724365234375,893.6508178710938
1021.0,585.0,1021.0,585.0,1021.0,585.0,1134.2664794921875,713.5144653320312,1152.866455078125,713.5990600585938,1120.966552734375,740.0401000976562,1162.24267578125,741.2144775390625,1103.3275146484375,763.9625244140625,1179.383544921875,778.3953247070312,1117.9976806640625,755.1689453125,1181.9716796875,802.040283203125,1123.1357421875,803.85009765625,1150.8416748046875,804.639404296875,1118.7137451171875,849.8475341796875,1151.9918212890625,850.1347045898438,1106.3564453125,892.5353393554688,1143.5997314453125,897.2178955078125
1040.0,586.0,1040.0,586.0,1040.0,586.0,1141.7567138671875,711.0355224609375,1159.2213134765625,711.2765502929688,1128.4427490234375,738.216064453125,1168.7667236328125,738.8352661132812,1109.3233642578125,760.4752197265625,1187.495849609375,771.357421875,1117.2078857421875,758.3396606445312,1183.4239501953125,796.9833984375,1132.4013671875,802.8443603515625,1159.6075439453125,802.85107421875,1127.2574462890625,850.2161254882812,1158.73046875,849.3899536132812,1117.4827880859375,892.4473876953125,1152.8392333984375,896.8896484375
1050.0,584.0,1050.0,584.0,1050.0,584.0,1147.1121826171875,710.2291259765625,1167.8997802734375,709.980224609375,1135.93212890625,735.044189453125,1175.9716796875,735.3109741210938,1114.6141357421875,758.2269897460938,1190.44775390625,768.6145629882812,1120.8604736328125,756.6527099609375,1190.8729248046875,787.140380859375,1141.4462890625,802.048583984375,1168.4910888671875,801.8822631835938,1135.6417236328125,847.9669799804688,1166.902587890625,846.9296875,1129.2330322265625,893.9451904296875,1166.1085205078125,895.629638671875
1054.0,586.0,1054.0,586.0,1054.0,586.0,1147.6478271484375,715.741455078125,1167.3460693359375,714.9254150390625,1137.1954345703125,734.7637939453125,1178.4884033203125,734.3342895507812,1116.4986572265625,759.3289184570312,1193.11572265625,767.1368408203125,1116.364990234375,755.0060424804688,1186.2381591796875,781.275146484375,1142.625244140625,794.578125,1170.381591796875,794.7442016601562,1139.761962890625,840.034912109375,1173.9637451171875,839.9256591796875,1133.0985107421875,887.7023315429688,1172.38623046875,889.136962890625
1056.0,600.0,1056.0,600.0,1056.0,600.0,1146.1387939453125,702.4852294921875,1166.55224609375,701.2164306640625,1136.95751953125,726.6727905273438,1178.439453125,724.5125732421875,1115.0982666015625,752.3522338867188,1191.1146240234375,755.9935302734375,1114.6939697265625,750.2593383789062,1184.1015625,768.250732421875,1142.8663330078125,788.7379150390625,1170.8975830078125,787.8504638671875,1142.039306640625,832.5739135742188,1173.4371337890625,831.158935546875,1136.784423828125,882.6241455078125,1172.3343505859375,881.7288818359375
1055.0,574.0,1055.0,574.0,1055.0,574.0,1141.2691650390625,695.2381591796875,1162.5966796875,693.1319580078125,1133.438232421875,720.550048828125,1173.070556640625,717.3878173828125,1111.714599609375,744.8873291015625,1184.9613037109375,749.5604248046875,1111.8892822265625,741.7376708984375,1175.1708984375,763.3976440429688,1139.121337890625,783.2496337890625,1166.3516845703125,781.421875,1138.449951171875,828.05078125,1168.2208251953125,825.0416870117188,1134.9671630859375,878.3837280273438,1172.51708984375,874.7127685546875
1049.0,565.0,1049.0,565.0,1049.0,565.0,1139.60302734375,689.529541015625,1049.0,565.0,1132.0052490234375,713.6195068359375,1168.205322265625,713.7381591796875,1110.29638671875,741.625244140625,1177.2509765625,746.5789794921875,1104.033935546875,749.27880859375,1170.2008056640625,760.7255859375,1137.95166015625,778.5474853515625,1162.8975830078125,778.3973999023438,1136.837646484375,824.9107666015625,1168.0499267578125,824.09423828125,1136.284423828125,874.7655029296875,1174.777587890625,873.67041015625
1047.0,564.0,1047.0,564.0,1047.0,564.0,1137.98046875,683.909423828125,1047.0,564.0,1126.9459228515625,709.3143920898438,1167.6363525390625,707.7888793945312,1107.158203125,739.3490600585938,1176.4066162109375,742.2796630859375,1100.0257568359375,743.7494506835938,1167.5003662109375,754.5357055664062,1132.00244140625,774.6608276367188,1160.05029296875,774.5185546875,1136.3687744140625,819.6427001953125,1169.7156982421875,818.3110961914062,1138.5172119140625,869.8086547851562,1177.011962890625,867.1173095703125
1041.0,551.0,1041.0,551.0,1041.0,551.0,1041.0,551.0,1149.9556884765625,677.250244140625,1117.2152099609375,700.1512451171875,1153.8424072265625,698.0274658203125,1100.427001953125,728.9747314453125,1165.4571533203125,728.477294921875,1090.55517578125,736.4157104492188,1161.351806640625,742.045654296875,1124.409423828125,762.3772583007812,1149.8023681640625,761.9478759765625,1127.151611328125,807.3338623046875,1161.7098388671875,804.6128540039062,1129.919677734375,854.7830810546875,1169.8045654296875,851.1544189453125
1030.0,545.0,1030.0,545.0,1030.0,545.0,1109.277099609375,671.6514892578125,1030.0,545.0,1102.6494140625,696.855224609375,1145.3958740234375,694.3770751953125,1090.6517333984375,728.2632446289062,1160.963134765625,727.488525390625,1081.16552734375,730.6325073242188,1151.181396484375,732.8344116210938,1115.6651611328125,758.43408203125,1144.727783203125,758.1240234375,1122.408447265625,801.1239013671875,1154.9600830078125,799.234619140625,1130.466064453125,850.3070068359375,1164.315673828125,846.208740234375
1021.0,539.0,1021.0,539.0,1021.0,539.0,1085.2628173828125,668.7001953125,1021.0,539.0,1083.155029296875,697.7615966796875,1118.6009521484375,693.035888671875,1073.60400390625,729.7506713867188,1138.6766357421875,726.0789184570312,1058.4232177734375,734.1759643554688,1134.460693359375,741.0748901367188,1096.974609375,758.1843872070312,1121.317626953125,756.5740966796875,1102.8173828125,799.2724609375,1138.1822509765625,795.3574829101562,1110.06103515625,843.517578125,1147.801025390625,838.3375244140625
996.0,532.0,996.0,532.0,996.0,532.0,1071.29541015625,680.216064453125,996.0,532.0,1069.19091796875,703.34423828125,1109.8046875,698.353271484375,1059.2474365234375,734.0890502929688,1128.35009765625,727.6094970703125,1052.318603515625,737.3992309570312,1122.343994140625,736.2318725585938,1086.532958984375,762.8349609375,1113.700439453125,761.6491088867188,1095.26171875,801.5099487304688,1127.551513671875,798.4039306640625,1105.33544921875,841.843505859375,1138.7105712890625,837.5667724609375
984.0,557.0,984.0,557.0,984.0,557.0,1075.69384765625,687.917724609375,1097.6627197265625,685.7371215820312,1066.1351318359375,710.8507080078125,1109.7249755859375,705.1983032226562,1056.4998779296875,741.8909912109375,1126.8359375,731.988037109375,1049.5450439453125,744.4635009765625,1121.19873046875,739.2440795898438,1084.036865234375,767.5040893554688,1113.0250244140625,767.013916015625,1097.3603515625,808.3203125,1130.57080078125,805.1793212890625,1109.5977783203125,850.5601806640625,1141.002685546875,846.1656494140625
978.0,568.0,978.0,568.0,978.0,568.0,1070.3914794921875,689.6373901367188,978.0,568.0,1064.470703125,716.1676025390625,1103.954345703125,709.58154296875,1056.8956298828125,749.4424438476562,1124.3736572265625,735.9226684570312,1046.71826171875,753.439453125,1116.0445556640625,741.7112426757812,1080.8416748046875,772.9943237304688,1107.8818359375,771.5208740234375,1091.91015625,813.101318359375,1127.7568359375,808.9581298828125,1107.079833984375,856.893798828125,1147.341064453125,852.53759765625
967.0,572.0,967.0,572.0,967.0,572.0,1067.996337890625,687.3302001953125,967.0,572.0,1063.5343017578125,713.1397705078125,1103.250732421875,708.3633422851562,1057.392578125,743.5143432617188,1119.228515625,734.905517578125,1044.9246826171875,750.8450317382812,1115.037109375,745.3782958984375,1080.3427734375,770.3463745117188,1106.04248046875,769.93994140625,1099.060791015625,810.709716796875,1125.311767578125,807.9530639648438,1118.0650634765625,853.7568969726562,1138.564453125,848.79150390625
