1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
567.1452026367188,216.56967163085938,176.0,0.0,564.561279296875,198.9818878173828,176.0,0.0,534.9927368164062,188.44239807128906,492.0215759277344,274.366455078125,465.4020080566406,232.29173278808594,454.8824157714844,404.0318298339844,406.76788330078125,330.57666015625,511.98309326171875,439.70220947265625,477.06951904296875,412.0403137207031,409.50146484375,495.656982421875,392.59625244140625,486.94061279296875,482.4691467285156,628.8203735351562,484.08154296875,623.2005004882812,426.036376953125,802.6956787109375,425.52783203125,824.8515014648438
606.9080810546875,234.92530822753906,187.0,0.0,602.4114379882812,217.46783447265625,187.0,0.0,568.05078125,208.01730346679688,524.6353759765625,281.9428405761719,500.8961181640625,265.1600341796875,499.16925048828125,403.6131896972656,456.5653991699219,376.2393798828125,548.7987670898438,449.60205078125,536.9242553710938,436.1147155761719,444.08673095703125,507.9969787597656,424.7100830078125,509.47479248046875,517.995361328125,651.4965209960938,503.3480529785156,659.3432006835938,469.66937255859375,829.8602294921875,440.85784912109375,854.3245239257812
645.3486328125,253.2229461669922,202.0,0.0,645.2828369140625,236.1807403564453,202.0,0.0,615.853271484375,222.8832244873047,555.1353149414062,290.1017150878906,538.8685302734375,277.3819885253906,548.4518432617188,403.4024963378906,526.4727783203125,379.4668273925781,603.0743408203125,457.8503112792969,593.2265625,443.30499267578125,457.8003234863281,513.281982421875,443.8184509277344,515.6758422851562,563.47802734375,649.35009765625,538.8321533203125,661.6317749023438,530.0059204101562,838.2401123046875,501.06024169921875,866.7294311523438
687.3328857421875,296.3462829589844,214.0,0.0,688.027099609375,279.51898193359375,214.0,0.0,660.3963623046875,268.0592956542969,589.1010131835938,333.0449523925781,584.853759765625,330.6526184082031,588.4487915039062,447.3399353027344,576.381103515625,439.3196716308594,629.5479736328125,502.52435302734375,647.4751586914062,480.74530029296875,496.7024841308594,554.5758056640625,487.5609130859375,561.92041015625,610.706787109375,681.8721313476562,583.0472412109375,698.29052734375,596.8040771484375,875.3563232421875,553.1296997070312,898.0478515625
719.6722412109375,327.01971435546875,243.0,0.0,722.986083984375,310.8101806640625,243.0,0.0,693.894775390625,309.6495666503906,596.6060791015625,381.2918395996094,614.8253784179688,392.6748962402344,626.2471313476562,500.4325256347656,634.3290405273438,510.3947448730469,698.28857421875,516.3184814453125,723.7696533203125,491.37091064453125,514.9135131835938,595.5892333984375,526.5233154296875,610.5416259765625,651.67578125,710.4839477539062,654.1429443359375,734.2943115234375,651.478759765625,922.466796875,659.92822265625,943.4605102539062
753.8623046875,363.27362060546875,263.0,0.0,758.8603515625,347.0024719238281,263.0,0.0,732.5620727539062,332.5699768066406,615.2647094726562,389.61041259765625,675.5494384765625,391.0277099609375,643.429443359375,510.3749694824219,723.0482177734375,494.78778076171875,740.875732421875,561.880615234375,790.5060424804688,544.3137817382812,536.9083251953125,616.7111206054688,573.576416015625,625.773193359375,692.6109619140625,749.2440185546875,700.9365844726562,762.2852172851562,701.8607177734375,962.0835571289062,689.9844970703125,981.6885986328125
298.0,0.0,298.0,0.0,800.3532104492188,381.15447998046875,298.0,0.0,780.3470458984375,365.0787658691406,618.0764770507812,393.7638244628906,735.8740234375,419.1907958984375,591.0054321289062,506.0210266113281,791.7144165039062,534.3853149414062,669.6813354492188,545.3394775390625,874.5516967773438,576.9278564453125,551.8323364257812,647.48779296875,624.217041015625,665.6690673828125,715.9570922851562,791.14208984375,762.9154052734375,809.9817504882812,745.4857177734375,995.953125,767.623291015625,1019.0835571289062
319.0,0.0,319.0,0.0,319.0,0.0,319.0,0.0,823.1783447265625,391.714111328125,653.03466796875,422.36834716796875,778.7369384765625,445.0271911621094,605.4934692382812,531.7369995117188,848.3110961914062,561.5652465820312,661.7359619140625,567.713134765625,953.1239624023438,618.5048217773438,595.1727905273438,671.9833984375,668.6683959960938,690.0624389648438,770.63525390625,814.7437744140625,808.1809692382812,831.6521606445312,828.7177124023438,1021.810791015625,836.8222045898438,1046.37841796875
345.0,0.0,345.0,0.0,345.0,0.0,345.0,0.0,855.33935546875,416.8123779296875,675.6810302734375,450.76458740234375,826.3584594726562,476.72235107421875,652.4859008789062,567.3193969726562,926.101318359375,597.5523681640625,729.832763671875,617.8341064453125,1030.5604248046875,649.194091796875,639.4422607421875,703.0393676757812,729.1405029296875,724.2984008789062,809.219970703125,863.047607421875,867.464599609375,886.2425537109375,345.0,0.0,892.0543823242188,1065.8873291015625
373.0,0.0,373.0,0.0,373.0,0.0,373.0,0.0,884.9575805664062,441.4051513671875,721.4046020507812,469.7657470703125,866.7869262695312,498.8515319824219,687.4427490234375,562.6456298828125,979.9729614257812,603.9666137695312,734.557373046875,596.9722290039062,1077.23974609375,656.26025390625,686.3595581054688,716.4236450195312,769.2174682617188,736.1377563476562,853.9344482421875,874.1947021484375,902.3807983398438,893.5857543945312,373.0,0.0,934.4445190429688,1064.321044921875
403.0,0.0,403.0,0.0,403.0,0.0,403.0,0.0,918.2236938476562,458.1326599121094,752.0155029296875,495.6553955078125,906.1484985351562,519.321533203125,721.2738037109375,584.4583740234375,1017.8770751953125,614.7960205078125,779.689697265625,614.4110717773438,1126.3150634765625,667.2489624023438,732.0517578125,737.272705078125,821.4037475585938,754.88232421875,885.908203125,894.76123046875,942.0720825195312,910.70361328125,403.0,0.0,980.1177978515625,1061.8017578125
441.0,14.0,441.0,14.0,441.0,14.0,441.0,14.0,942.6783447265625,474.9676208496094,780.240234375,520.3438720703125,927.3607177734375,543.26025390625,788.5255126953125,610.3634643554688,1051.8115234375,635.258056640625,874.4899291992188,631.75,1158.128173828125,681.015869140625,765.8280029296875,763.178955078125,852.13525390625,781.5144653320312,941.394287109375,895.2412719726562,986.8063354492188,910.4441528320312,441.0,14.0,1039.422119140625,1055.4752197265625
479.0,46.0,479.0,46.0,479.0,46.0,479.0,46.0,965.8877563476562,488.0932312011719,807.9730224609375,539.2655029296875,960.2941284179688,552.5973510742188,792.623046875,637.1533813476562,1073.7459716796875,642.1820068359375,855.834716796875,675.0665283203125,1175.88720703125,691.7471313476562,800.3118896484375,778.4801635742188,892.2369384765625,791.9813232421875,952.695068359375,912.8164672851562,1023.7513427734375,922.6272583007812,479.0,46.0,1061.363525390625,1068.658935546875
519.0,76.0,519.0,76.0,519.0,76.0,519.0,76.0,984.4838256835938,502.0365295410156,834.4576416015625,556.80908203125,984.3031005859375,566.37060546875,811.2811279296875,652.8485107421875,1101.0107421875,654.8214721679688,855.9089965820312,689.5286865234375,1192.7117919921875,707.8683471679688,837.8553466796875,793.4330444335938,926.32568359375,805.3339233398438,992.5081787109375,929.7875366210938,1057.2822265625,937.1777954101562,519.0,76.0,1093.260498046875,1069.616943359375
551.0,101.0,551.0,101.0,551.0,101.0,551.0,101.0,1001.1220703125,513.1846923828125,855.4078369140625,567.1680297851562,1002.56298828125,573.6505126953125,823.6876831054688,675.808837890625,1122.39599609375,669.3551635742188,857.6995849609375,713.2713623046875,1215.3433837890625,710.1973876953125,863.0856323242188,806.0035400390625,952.0400390625,817.1438598632812,1005.1109619140625,931.0900268554688,1087.971923828125,938.2344970703125,551.0,101.0,1125.318603515625,1080.0
574.0,122.0,574.0,122.0,574.0,122.0,574.0,122.0,1013.037353515625,527.2508544921875,880.9939575195312,590.239013671875,1022.34326171875,590.9534912109375,843.69140625,688.142822265625,1138.238525390625,674.767822265625,863.8123779296875,723.3211669921875,1219.666259765625,720.4971313476562,899.7816162109375,818.4262084960938,983.6038818359375,826.2460327148438,1033.2091064453125,953.0695190429688,1108.1005859375,956.547119140625,574.0,122.0,574.0,122.0
598.0,143.0,598.0,143.0,598.0,143.0,598.0,143.0,1018.7904052734375,540.2122802734375,893.3616333007812,604.8387451171875,1031.332275390625,602.3438720703125,860.547119140625,700.0635986328125,1148.56787109375,680.1613159179688,885.2099609375,727.496826171875,1226.66650390625,717.9351196289062,920.5367431640625,829.3068237304688,1003.0911865234375,836.4080810546875,1049.1533203125,964.0653076171875,1129.36181640625,966.752197265625,598.0,143.0,598.0,143.0
612.0,163.0,612.0,163.0,612.0,163.0,612.0,163.0,1023.1925048828125,551.8232421875,903.896240234375,610.7332763671875,1036.7576904296875,612.4857177734375,865.265625,704.6500854492188,1154.4525146484375,692.7781982421875,879.198486328125,724.4422607421875,1235.6875,726.5043334960938,945.0032958984375,827.306884765625,1021.53125,836.5319213867188,1075.50830078125,966.721435546875,1135.943359375,970.5432739257812,612.0,163.0,612.0,163.0
607.0,175.0,607.0,175.0,607.0,175.0,607.0,175.0,1024.339599609375,552.2606201171875,907.9248046875,611.8655395507812,1038.143310546875,609.7232666015625,866.178955078125,707.8703002929688,1158.0966796875,684.640869140625,879.889404296875,737.6427001953125,1239.013671875,716.7096557617188,949.960205078125,824.6188354492188,1025.89794921875,832.3364868164062,1071.3321533203125,971.1505126953125,1141.5360107421875,974.7506713867188,607.0,175.0,607.0,175.0
613.0,197.0,613.0,197.0,613.0,197.0,613.0,197.0,1018.6009521484375,557.6467895507812,906.2720947265625,621.6168212890625,1037.9188232421875,612.2642822265625,869.5421142578125,708.4490966796875,1153.83203125,678.31396484375,879.1964111328125,728.6689453125,1222.166748046875,713.5150756835938,947.97998046875,827.2633056640625,1025.7645263671875,831.0115356445312,1056.7725830078125,931.8140258789062,1126.6959228515625,928.984375,1107.8447265625,1043.111083984375,1171.4091796875,1047.984375
626.0,203.0,626.0,203.0,626.0,203.0,626.0,203.0,1012.9967041015625,562.9049682617188,907.009521484375,626.4251708984375,1033.273681640625,615.1063232421875,869.293701171875,709.8750610351562,1142.7548828125,674.7504272460938,871.295654296875,728.6796264648438,1214.020263671875,711.4506225585938,956.947021484375,824.4052124023438,1029.62255859375,827.8059692382812,1059.3330078125,923.1770629882812,1115.4957275390625,919.7014770507812,1135.1087646484375,1025.7841796875,1174.458740234375,1031.759765625
623.0,206.0,623.0,206.0,623.0,206.0,623.0,206.0,1005.2635498046875,553.70166015625,898.89306640625,623.8310546875,1032.454345703125,610.4927978515625,868.50830078125,709.6524047851562,1143.014404296875,676.2911987304688,874.0145263671875,720.3598022460938,1205.5302734375,705.2337646484375,947.719970703125,818.0181884765625,1026.5384521484375,819.022216796875,1039.0899658203125,922.097900390625,1105.174560546875,915.2076416015625,1104.461669921875,1023.55908203125,1153.80712890625,1022.8829956054688
633.0,206.0,633.0,206.0,633.0,206.0,633.0,206.0,997.7265014648438,549.89794921875,893.8134155273438,617.5872192382812,1020.4619140625,604.9691162109375,867.0928344726562,708.236083984375,1127.9437255859375,672.7084350585938,874.5665893554688,731.3419799804688,1196.736572265625,698.5521240234375,943.0748291015625,808.6442260742188,1016.341796875,811.1282348632812,1045.80029296875,906.7320556640625,1095.733642578125,903.8171997070312,1122.1983642578125,1017.5362548828125,1146.135498046875,1019.1767578125
633.0,209.0,633.0,209.0,633.0,209.0,633.0,209.0,985.7819213867188,553.087890625,880.3592529296875,618.53271484375,1006.1029663085938,604.5299072265625,858.2734985351562,702.2174682617188,1103.4461669921875,667.2288208007812,872.691162109375,732.0043334960938,1175.471435546875,705.999755859375,930.0357666015625,803.1756591796875,1005.3931884765625,805.0462036132812,1022.8440551757812,902.8912963867188,1085.5418701171875,898.2615966796875,1093.716064453125,1008.9784545898438,1136.506591796875,1008.563232421875
633.0,222.0,633.0,222.0,633.0,222.0,633.0,222.0,966.2837524414062,559.0225219726562,871.7218017578125,624.5654296875,988.743896484375,608.621337890625,837.7018432617188,711.565673828125,1074.4239501953125,672.004150390625,844.9473876953125,735.9221801757812,1148.905517578125,709.0020141601562,924.5921020507812,800.4395141601562,993.2301025390625,801.4739379882812,1012.6005859375,896.0338745117188,1066.43212890625,889.5877685546875,1079.881591796875,996.7064208984375,1110.7547607421875,996.4437866210938
633.0,239.0,633.0,239.0,633.0,239.0,633.0,239.0,945.282958984375,576.0338745117188,857.9413452148438,640.861083984375,969.4741821289062,624.6002807617188,826.8485107421875,715.2067260742188,1045.9296875,682.423095703125,833.3316650390625,740.6661376953125,1111.187255859375,725.7139282226562,914.3912353515625,813.33349609375,980.3592529296875,813.4418334960938,994.3653564453125,910.6506958007812,1051.6387939453125,903.6261596679688,1057.622802734375,996.8050537109375,1095.8720703125,996.8154296875
627.0,249.0,627.0,249.0,627.0,249.0,866.3720703125,590.6727294921875,924.8253173828125,583.93701171875,834.235595703125,651.0145874023438,956.7653198242188,636.1083374023438,814.6715087890625,736.2311401367188,1038.3302001953125,711.5150146484375,826.3017578125,747.8567504882812,1096.5950927734375,742.08251953125,898.4061889648438,823.0247802734375,972.892333984375,823.7818603515625,969.483642578125,917.45361328125,1040.1966552734375,908.88720703125,1037.4755859375,1006.99658203125,1080.9847412109375,997.5203857421875
622.0,275.0,622.0,275.0,622.0,275.0,622.0,275.0,913.2559814453125,606.5460205078125,835.5562133789062,670.03369140625,936.400634765625,658.930908203125,799.5873413085938,745.26513671875,1008.19140625,730.8054809570312,811.895263671875,733.9952392578125,1066.986083984375,760.0448608398438,897.3826904296875,826.6105346679688,954.68701171875,831.4410400390625,987.1331787109375,924.5590209960938,1026.50732421875,923.2416381835938,1038.655029296875,1010.3555297851562,1046.9136962890625,1016.9830322265625
612.0,305.0,612.0,305.0,612.0,305.0,850.5421752929688,624.8364868164062,903.2657470703125,619.3284912109375,817.9231567382812,682.927978515625,926.1366577148438,671.0084228515625,790.3836059570312,756.254638671875,994.22900390625,742.3982543945312,802.09130859375,740.29541015625,1042.761474609375,766.2913208007812,882.4354248046875,831.3375854492188,945.436279296875,835.0888061523438,971.9527587890625,924.533447265625,1011.0848999023438,918.481689453125,1034.3394775390625,998.682861328125,1042.62109375,993.5850830078125
598.0,327.0,598.0,327.0,598.0,327.0,598.0,327.0,881.74853515625,633.4752197265625,804.3359985351562,689.1192626953125,905.94384765625,673.7582397460938,778.2076416015625,767.3604736328125,966.0899047851562,736.121826171875,785.715576171875,782.93017578125,1017.0199584960938,775.4258422851562,855.792236328125,832.0216064453125,919.9454345703125,832.80224609375,917.2466430664062,928.5059204101562,995.7635498046875,921.3576049804688,990.1957397460938,1003.7689819335938,1057.9168701171875,1004.797119140625
588.0,361.0,588.0,361.0,588.0,361.0,818.4594116210938,646.3402099609375,864.4590454101562,642.3037109375,791.4049072265625,700.65185546875,885.7636108398438,691.4745483398438,760.4502563476562,768.0870361328125,937.5628662109375,759.6654052734375,787.0531005859375,757.3054809570312,986.1304931640625,792.1478271484375,852.368408203125,844.4310302734375,906.952392578125,849.3631591796875,928.604736328125,953.29443359375,964.8435668945312,952.1627807617188,979.425537109375,1006.111572265625,984.671875,1011.5206298828125
595.0,398.0,595.0,398.0,595.0,398.0,801.3252563476562,655.324951171875,849.6480712890625,650.0486450195312,776.032958984375,708.0829467773438,875.7838134765625,693.1452026367188,750.6103515625,780.1920166015625,926.449462890625,762.000732421875,758.7173461914062,783.1790771484375,972.8558349609375,802.14404296875,827.861572265625,838.6583251953125,892.58984375,837.63720703125,865.505615234375,916.4066772460938,949.52978515625,906.21240234375,915.8045043945312,973.6118774414062,997.130859375,968.9254150390625
580.0,418.0,580.0,418.0,580.0,418.0,790.9969482421875,659.5316772460938,834.623291015625,655.4432373046875,763.7496337890625,715.098876953125,861.02685546875,706.389892578125,731.6892700195312,786.590576171875,915.1400146484375,780.8228759765625,750.2462158203125,779.5049438476562,956.0062255859375,817.1046752929688,815.3797607421875,849.276611328125,880.5682983398438,852.119384765625,844.7152099609375,933.8948974609375,945.3701171875,930.885986328125,580.0,418.0,580.0,418.0
0.0,0.0,0.0,0.0,0.0,0.0,776.9185180664062,674.173095703125,818.8594970703125,667.5707397460938,754.935546875,725.554931640625,847.4917602539062,709.8839721679688,720.3887329101562,792.5575561523438,893.2662963867188,772.9305419921875,732.43603515625,788.6438598632812,935.94189453125,815.346435546875,802.19775390625,855.6109619140625,862.6430053710938,855.415283203125,830.724609375,933.3040771484375,916.2412719726562,928.176513671875,0.0,0.0,0.0,0.0
574.0,453.0,574.0,453.0,574.0,453.0,764.4447631835938,673.9376831054688,805.1055297851562,669.12353515625,740.8219604492188,722.9653930664062,829.7760009765625,711.3936767578125,714.6155395507812,788.1580810546875,875.849365234375,776.386962890625,728.5606689453125,786.985595703125,917.0181884765625,817.1298828125,792.0013427734375,841.2913208007812,850.8430786132812,841.652587890625,807.6216430664062,903.2073974609375,890.6483154296875,896.284423828125,836.87109375,944.8284912109375,925.34375,943.89892578125
561.0,452.0,561.0,452.0,561.0,452.0,754.0269775390625,675.3636474609375,793.677001953125,670.8360595703125,729.2411499023438,726.5074462890625,821.47314453125,715.9932250976562,702.8646850585938,795.3616943359375,871.82666015625,786.4263916015625,718.2730712890625,793.2237548828125,908.988525390625,826.9163208007812,780.5225219726562,856.7764892578125,842.1685180664062,857.8989868164062,800.3419189453125,927.0142822265625,894.0902099609375,921.3526611328125,561.0,452.0,922.0087890625,959.6859130859375
548.0,465.0,548.0,465.0,548.0,465.0,746.157470703125,680.8063354492188,785.6854248046875,677.022216796875,720.7578735351562,730.9874877929688,812.3099365234375,720.6351928710938,686.1345825195312,790.6170654296875,855.9425048828125,779.3873901367188,697.3594970703125,781.65283203125,889.39794921875,810.0967407226562,770.0653686523438,857.8001708984375,829.1083984375,858.6298828125,787.5717163085938,905.9419555664062,863.143798828125,900.7149047851562,818.8140869140625,949.5670166015625,894.3565673828125,950.9996948242188
531.0,468.0,531.0,468.0,531.0,468.0,738.224609375,679.1922607421875,777.0677490234375,677.0770263671875,713.7832641601562,728.64013671875,801.9862060546875,723.0946655273438,675.2637939453125,784.4337158203125,846.03173828125,781.1146240234375,697.434326171875,774.383544921875,880.2728271484375,808.9262084960938,765.66845703125,854.394287109375,822.0906982421875,857.7197265625,782.9573974609375,909.39794921875,851.572998046875,908.8963012695312,809.1964111328125,954.1932373046875,880.0341796875,961.2816162109375
517.0,461.0,517.0,461.0,517.0,461.0,731.4083251953125,684.962890625,771.293701171875,682.1412353515625,708.2078247070312,733.03369140625,797.576904296875,727.4583740234375,668.2166748046875,784.2423095703125,844.2362670898438,782.358642578125,684.363037109375,772.951171875,876.555908203125,806.9771728515625,757.1914672851562,856.8746337890625,811.8721313476562,859.78125,785.1430053710938,927.3924560546875,839.9061279296875,926.51806640625,814.003173828125,968.2354736328125,860.8427734375,972.3234252929688
505.0,468.0,505.0,468.0,505.0,468.0,731.0236206054688,688.3831176757812,772.4469604492188,682.890625,712.04150390625,732.3790283203125,795.6839599609375,720.4749755859375,679.1372680664062,786.9793701171875,842.9085083007812,772.4266357421875,656.8162841796875,793.939697265625,873.175537109375,799.3961181640625,753.3486328125,851.1363525390625,807.7188720703125,848.55810546875,756.6717529296875,911.7979736328125,834.673583984375,901.299072265625,778.0926513671875,967.9993896484375,867.9818725585938,956.0699462890625
509.0,478.0,509.0,478.0,509.0,478.0,735.6563110351562,696.8639526367188,784.6836547851562,691.5665283203125,714.7822265625,734.5926513671875,805.299560546875,726.7349853515625,684.2035522460938,782.2771606445312,851.70068359375,776.935302734375,674.923828125,779.0610961914062,878.3101806640625,796.009521484375,754.5557250976562,850.0003662109375,812.763427734375,849.760009765625,774.225830078125,916.8594360351562,842.6573486328125,909.2525634765625,800.4090576171875,972.3299560546875,875.802734375,958.9794921875
516.0,486.0,516.0,486.0,516.0,486.0,747.0598754882812,691.574951171875,793.658203125,687.2423095703125,726.3780517578125,731.0989990234375,810.88720703125,723.6866455078125,693.0895385742188,781.0462646484375,851.2239990234375,774.8795776367188,687.9921875,773.1709594726562,874.0584716796875,789.3390502929688,758.0508422851562,846.8507080078125,812.8009643554688,846.49169921875,771.0227661132812,912.5159912109375,836.393798828125,906.5999755859375,791.6117553710938,973.0602416992188,866.2520751953125,963.9530029296875
547.0,483.0,547.0,483.0,547.0,483.0,751.3551025390625,690.9793090820312,547.0,483.0,732.3592529296875,728.1435546875,819.2119140625,725.6793823242188,694.761474609375,780.1217041015625,860.2034912109375,786.2657470703125,690.4779052734375,768.6588134765625,869.326416015625,794.4873046875,760.6646728515625,844.305908203125,817.092529296875,845.20849609375,774.4238891601562,905.3424072265625,838.5179443359375,902.8074951171875,790.9288940429688,964.2808837890625,865.0679931640625,959.0011596679688
540.0,475.0,540.0,475.0,540.0,475.0,755.800537109375,675.19140625,799.7589721679688,676.4465942382812,735.8050537109375,713.796875,819.6622314453125,719.1231689453125,697.423095703125,764.3388061523438,861.22705078125,780.47607421875,688.962646484375,764.5991821289062,873.0858154296875,787.950927734375,760.2669067382812,826.2810668945312,814.9602661132812,830.2622680664062,765.041015625,876.6046142578125,831.7747802734375,880.1820068359375,778.0258178710938,947.5052490234375,855.6331176757812,948.9598388671875
550.0,464.0,550.0,464.0,550.0,464.0,763.71875,667.647705078125,800.4425048828125,670.55712890625,741.7145385742188,706.80615234375,815.9669189453125,713.2579345703125,703.9750366210938,755.7940673828125,860.205322265625,771.9844970703125,697.8985595703125,754.925537109375,869.6611328125,782.3131103515625,764.0279541015625,814.7867431640625,812.564697265625,819.894287109375,768.4066772460938,872.592041015625,832.3228759765625,878.339599609375,775.8746337890625,933.0625610351562,854.3031005859375,942.05908203125
566.0,461.0,566.0,461.0,566.0,461.0,774.2947998046875,666.9096069335938,566.0,461.0,755.8507080078125,699.10986328125,823.0338745117188,707.927734375,713.6422119140625,739.4785766601562,860.1021728515625,760.84619140625,694.5203857421875,754.80029296875,873.600341796875,778.4271850585938,770.1715698242188,802.3433837890625,813.5367431640625,806.929443359375,771.731201171875,864.5367431640625,829.729736328125,869.9728393554688,778.5223388671875,923.6796264648438,851.3130493164062,928.1974487304688
580.0,472.0,580.0,472.0,580.0,472.0,783.9112548828125,655.3807983398438,819.6554565429688,656.3162841796875,765.446533203125,690.57275390625,829.2144775390625,691.9735107421875,719.3185424804688,732.11474609375,859.3392944335938,739.7091064453125,707.1293334960938,748.2958984375,872.15625,770.60791015625,777.535888671875,793.325439453125,819.099853515625,794.984619140625,774.3305053710938,855.4229736328125,828.6536865234375,857.1819458007812,779.7359619140625,917.3631591796875,850.5047607421875,922.8522338867188
595.0,452.0,595.0,452.0,595.0,452.0,799.4816284179688,648.376708984375,833.253662109375,650.7897338867188,780.931640625,681.3659057617188,842.843994140625,686.682861328125,732.4609375,720.9605712890625,868.1591796875,736.635498046875,730.4224243164062,735.8134155273438,884.4342041015625,763.1966552734375,787.7584838867188,784.8872680664062,828.8717651367188,787.935791015625,783.5640869140625,841.8658447265625,840.1656494140625,846.9920654296875,785.338623046875,907.8576049804688,858.7908935546875,917.104736328125
613.0,452.0,613.0,452.0,613.0,452.0,810.6148681640625,643.8704833984375,613.0,452.0,790.7871704101562,675.9264526367188,852.1324462890625,684.3212890625,737.7567749023438,716.0304565429688,871.1585693359375,740.0486450195312,734.9566040039062,725.2877197265625,886.0245361328125,759.9129638671875,792.5653076171875,774.5706787109375,832.8410034179688,778.4168701171875,787.81640625,835.60107421875,841.1085815429688,842.883544921875,792.5213623046875,906.0654296875,858.9524536132812,914.934326171875
625.0,446.0,625.0,446.0,625.0,446.0,816.9805908203125,638.1180419921875,851.05517578125,642.46728515625,789.35791015625,666.3056030273438,856.265869140625,679.9138793945312,747.8488159179688,702.40478515625,879.166015625,732.8614501953125,740.3721313476562,721.0994873046875,892.9237060546875,760.8157958984375,794.9671020507812,764.6248779296875,838.7716674804688,771.2506713867188,789.8936767578125,828.8382568359375,846.9459838867188,836.5986328125,790.939697265625,898.7242431640625,858.12646484375,904.885986328125
640.0,441.0,640.0,441.0,640.0,441.0,829.7687377929688,630.5677490234375,863.8380737304688,635.2626953125,802.0951538085938,657.7196044921875,867.85546875,672.5264892578125,763.3959350585938,695.9577026367188,887.3572387695312,730.0369873046875,759.193603515625,712.616455078125,902.9005126953125,755.80908203125,802.598388671875,754.2721557617188,846.2733764648438,761.025634765625,794.4559936523438,819.2095947265625,854.4158935546875,827.380126953125,796.8181762695312,890.968017578125,866.83349609375,896.93798828125
659.0,438.0,659.0,438.0,659.0,438.0,849.1651611328125,625.9239501953125,880.9130859375,631.9671020507812,824.3046264648438,653.1629638671875,880.3692626953125,668.2051391601562,779.8087158203125,691.1421508789062,894.9989624023438,723.821533203125,771.6984252929688,716.451171875,910.0013427734375,748.6001586914062,815.4237670898438,750.0526733398438,853.7634887695312,756.16845703125,803.8046875,810.1759033203125,859.3267822265625,819.7291259765625,802.19970703125,883.1838989257812,873.7938232421875,893.9237060546875
676.0,436.0,676.0,436.0,676.0,436.0,853.10107421875,621.6536865234375,880.4642944335938,628.0068359375,822.0213012695312,648.6114501953125,881.8448486328125,665.5227661132812,789.453125,690.1001586914062,903.5337524414062,722.4462890625,796.0173950195312,718.8992919921875,917.7389526367188,752.681396484375,817.01611328125,746.9838256835938,857.485595703125,754.7603149414062,807.104248046875,810.9139404296875,867.8994750976562,821.2267456054688,801.2984008789062,884.426513671875,876.5050048828125,893.8563232421875
689.0,434.0,689.0,434.0,689.0,434.0,689.0,434.0,890.1015014648438,629.024658203125,830.1171875,647.3250732421875,887.98388671875,665.8101196289062,800.1851196289062,690.5227661132812,908.7778930664062,722.5841064453125,803.23681640625,726.859130859375,929.9198608398438,750.1129150390625,823.1129150390625,745.7513427734375,862.3447265625,754.19775390625,814.0176391601562,811.2601928710938,875.5786743164062,822.813232421875,803.5849609375,884.675537109375,880.7013549804688,893.708984375
698.0,435.0,698.0,435.0,698.0,435.0,698.0,435.0,908.6386108398438,626.5037231445312,848.917236328125,643.8224487304688,905.01171875,662.08056640625,815.9945678710938,688.973876953125,924.6632080078125,720.29541015625,816.1185302734375,723.3458251953125,946.7860717773438,743.3296508789062,836.5457763671875,746.3536376953125,875.1543579101562,753.7764892578125,826.1865234375,809.17578125,882.9995727539062,819.7874755859375,811.8367919921875,882.2186889648438,883.779296875,891.978515625
709.0,432.0,709.0,432.0,709.0,432.0,709.0,432.0,910.1441650390625,629.938720703125,854.4481811523438,650.034423828125,908.5938720703125,664.9986572265625,828.6749877929688,691.750244140625,933.2771606445312,720.4251098632812,828.3245849609375,722.9135131835938,958.7211303710938,749.7272338867188,845.314697265625,745.887939453125,882.810546875,752.393310546875,830.3429565429688,814.3739624023438,896.9766845703125,822.3231201171875,813.1708984375,885.8898315429688,897.889892578125,891.125732421875
707.0,437.0,707.0,437.0,707.0,437.0,707.0,437.0,933.992919921875,639.563720703125,869.0172119140625,649.905029296875,922.21484375,673.4733276367188,839.5732421875,693.2581787109375,942.0969848632812,730.13037109375,851.1494750976562,723.263427734375,980.7930908203125,741.5599365234375,846.4918212890625,750.638427734375,883.3710327148438,760.10693359375,833.75146484375,816.2364501953125,894.8770751953125,830.0369873046875,813.2846069335938,887.223388671875,897.6213989257812,897.548828125
694.0,441.0,694.0,441.0,694.0,441.0,694.0,441.0,939.6519165039062,637.2500610351562,878.818359375,653.38720703125,934.8009033203125,674.6702880859375,851.1410522460938,691.7396850585938,954.3656005859375,727.943359375,866.0992431640625,722.8046875,980.8627319335938,746.0107421875,863.2349853515625,751.93505859375,901.84228515625,761.027099609375,848.2479248046875,816.486572265625,911.7806396484375,829.598388671875,826.346923828125,885.8727416992188,908.932861328125,895.7843627929688
702.0,442.0,702.0,442.0,702.0,442.0,702.0,442.0,946.5806274414062,639.9917602539062,887.4741821289062,658.2548217773438,939.56982421875,679.3276977539062,858.841552734375,695.4872436523438,959.8919677734375,731.63330078125,863.5948486328125,728.808837890625,992.118408203125,754.0126342773438,872.1519775390625,753.4517822265625,908.0210571289062,762.0552978515625,851.9642944335938,819.268310546875,914.724609375,831.0181884765625,826.5867309570312,884.8350830078125,909.1654663085938,892.9736938476562
