1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1144.4072265625,278.10302734375,936.0,135.0,1140.4095458984375,273.42742919921875,936.0,135.0,1126.2918701171875,277.8897399902344,1110.0771484375,306.1279296875,1124.345703125,314.31060791015625,1115.0789794921875,338.181884765625,1134.10546875,358.58270263671875,1144.582763671875,380.82684326171875,1156.735595703125,396.0680847167969,1094.1912841796875,380.1357727050781,1108.356201171875,382.852783203125,1075.24267578125,432.21142578125,1121.1766357421875,435.42791748046875,1045.80322265625,477.72430419921875,1104.38525390625,478.5239562988281
1145.4996337890625,278.9989013671875,953.0,134.0,1142.975830078125,273.82135009765625,953.0,134.0,1131.5625,277.1033020019531,1095.8970947265625,299.3502197265625,1135.74462890625,310.8786315917969,1076.335693359375,327.4187316894531,1146.264404296875,354.0286865234375,953.0,134.0,1157.1015625,387.5877685546875,1086.87451171875,373.1774597167969,1116.0406494140625,376.85284423828125,1071.66845703125,423.607177734375,1123.784423828125,427.431396484375,1039.8465576171875,471.4376220703125,1100.1622314453125,476.0484313964844
1144.8624267578125,274.6515197753906,956.0,131.0,1141.4339599609375,269.96923828125,956.0,131.0,1127.263671875,273.81805419921875,1098.168701171875,297.3882751464844,1130.5948486328125,307.4257507324219,956.0,131.0,1141.0870361328125,351.57232666015625,956.0,131.0,1156.7254638671875,388.57244873046875,1087.6639404296875,372.41998291015625,1112.9947509765625,375.87396240234375,1072.35791015625,421.3631896972656,1125.557861328125,424.7115478515625,1041.3802490234375,463.85345458984375,1102.0599365234375,467.3042297363281
1143.7694091796875,277.62762451171875,953.0,134.0,1141.0968017578125,272.95751953125,953.0,134.0,1127.3328857421875,275.3450927734375,1110.48974609375,300.7781066894531,1120.102783203125,306.162109375,1117.071044921875,335.55194091796875,1132.0506591796875,350.24896240234375,1146.7449951171875,379.6966552734375,1154.128662109375,392.8090515136719,1093.2989501953125,376.6019287109375,1101.1375732421875,378.35302734375,1086.919921875,421.8111877441406,1104.322265625,425.1697998046875,1052.8258056640625,465.1920166015625,1072.5499267578125,468.6220703125
1140.105712890625,278.45458984375,937.0,137.0,1136.4423828125,273.6661376953125,937.0,137.0,1121.322998046875,275.42864990234375,1103.5614013671875,301.78607177734375,1118.500732421875,306.75885009765625,1114.164306640625,338.50701904296875,1128.8277587890625,351.3612976074219,1145.302001953125,379.74688720703125,1150.780517578125,390.54339599609375,1083.8746337890625,374.93609619140625,1098.291748046875,376.72216796875,1072.759521484375,422.57318115234375,1115.8438720703125,425.5970153808594,1036.453369140625,463.4391784667969,1088.6588134765625,467.4327697753906
1134.087158203125,285.10760498046875,944.0,139.0,1131.52587890625,280.27850341796875,944.0,139.0,1118.008056640625,280.9710388183594,1092.377685546875,305.8421936035156,1115.4049072265625,312.937255859375,1101.325439453125,339.87200927734375,1128.7642822265625,355.31207275390625,1135.0303955078125,377.5252380371094,1149.0509033203125,388.4906005859375,1074.081787109375,376.1239929199219,1093.7342529296875,379.223876953125,1068.9229736328125,420.8944396972656,1115.894775390625,425.7822265625,1032.8306884765625,460.5617980957031,1090.0302734375,465.58990478515625
1128.69970703125,291.3031005859375,937.0,140.0,1125.6383056640625,285.70416259765625,937.0,140.0,1113.0025634765625,282.53375244140625,1095.387939453125,303.34765625,1109.741455078125,307.4907531738281,1107.714111328125,339.54278564453125,1116.0140380859375,350.37994384765625,1142.1728515625,379.0423278808594,1138.806396484375,383.81231689453125,1073.382568359375,376.4210205078125,1087.8619384765625,377.98089599609375,1063.133544921875,419.42755126953125,1108.430908203125,422.1745300292969,1026.34814453125,460.2626647949219,1082.25732421875,463.41107177734375
1126.9434814453125,284.035400390625,938.0,145.0,1123.71142578125,278.7626953125,938.0,145.0,1109.989990234375,277.00634765625,1095.4154052734375,301.47100830078125,1105.5445556640625,304.4073791503906,1107.941162109375,337.312744140625,1116.813720703125,346.19708251953125,1138.615234375,375.9287414550781,1141.024169921875,382.5248107910156,1072.1749267578125,371.5062255859375,1082.61474609375,372.71990966796875,1068.63671875,414.63482666015625,1103.53076171875,417.4779968261719,1031.423583984375,455.3491516113281,1075.0609130859375,459.58270263671875
1124.4302978515625,280.3337707519531,934.0,136.0,1120.9998779296875,275.21417236328125,934.0,136.0,1106.539306640625,274.82098388671875,1096.7451171875,299.317626953125,1098.6953125,301.753173828125,1112.67724609375,331.50811767578125,1103.0057373046875,340.8564758300781,1139.67041015625,372.15826416015625,1125.73046875,372.2542724609375,1072.8138427734375,370.05621337890625,1079.6043701171875,370.50079345703125,1056.75146484375,411.837158203125,1099.2005615234375,413.5741271972656,1019.0352172851562,450.2809753417969,1078.9083251953125,451.69635009765625
1117.491943359375,265.06097412109375,931.0,137.0,1112.431640625,259.8673400878906,931.0,137.0,1099.665771484375,262.6946716308594,1099.970703125,295.49676513671875,1097.1102294921875,290.475341796875,1115.440673828125,335.55908203125,1093.419921875,333.20697021484375,1135.451416015625,368.1869812011719,1115.4891357421875,364.09918212890625,1071.3109130859375,364.26885986328125,1075.65576171875,361.58489990234375,1054.99658203125,408.4234924316406,1102.126953125,405.6097412109375,1014.4068603515625,448.2018737792969,1073.01953125,447.56658935546875
1116.073486328125,260.94921875,928.0,127.0,1112.3402099609375,256.0228271484375,928.0,127.0,1098.33544921875,258.31219482421875,1103.5103759765625,292.55731201171875,1084.3963623046875,284.40447998046875,1115.196044921875,330.4267883300781,1072.038818359375,316.02728271484375,1134.655029296875,361.008056640625,1076.7093505859375,343.4427185058594,1077.3033447265625,359.3455505371094,1066.000244140625,356.28302001953125,1080.247802734375,400.8388671875,1072.744384765625,399.4052734375,1049.71875,439.4305419921875,1038.403076171875,440.5843811035156
1114.489990234375,257.88958740234375,928.0,123.0,1110.483154296875,253.3568572998047,928.0,123.0,1098.9091796875,257.09814453125,1099.99755859375,290.0037841796875,1090.720947265625,284.3551330566406,1116.2021484375,327.12725830078125,1067.5572509765625,319.7391357421875,1136.7247314453125,359.77032470703125,1051.0172119140625,345.8752136230469,1069.992919921875,355.38751220703125,1071.448974609375,352.30316162109375,1057.1063232421875,398.468994140625,1096.5965576171875,396.4425048828125,1017.8370361328125,438.4822692871094,1071.509033203125,439.17938232421875
1112.3594970703125,265.135009765625,1114.777587890625,261.8170471191406,1108.697509765625,259.95013427734375,932.0,126.0,1095.309814453125,261.4559326171875,1108.175048828125,296.8567199707031,1075.7757568359375,284.196044921875,1115.7601318359375,334.4393615722656,1045.40185546875,310.9351806640625,1134.377197265625,363.2437744140625,1038.060302734375,339.5141906738281,1079.777587890625,359.83953857421875,1059.530029296875,355.2096862792969,1086.2298583984375,400.7721252441406,1066.476806640625,397.2808532714844,1059.012451171875,440.1546325683594,1032.365966796875,440.3830871582031
1113.57470703125,275.89013671875,1117.1600341796875,271.75146484375,1109.65087890625,269.7939453125,936.0,129.0,1095.803955078125,266.7701416015625,1104.6370849609375,300.62774658203125,1081.964111328125,282.50897216796875,1116.77197265625,337.58233642578125,1057.0841064453125,293.7737121582031,1135.793701171875,365.5483093261719,1058.4024658203125,305.8694763183594,1078.106689453125,365.3377685546875,1068.789306640625,359.19476318359375,1071.31201171875,405.7792663574219,1093.8646240234375,400.1805114746094,1037.2064208984375,444.388427734375,1072.2811279296875,441.629150390625
1113.258544921875,265.39794921875,1116.4368896484375,261.56329345703125,1108.4459228515625,260.2251892089844,932.0,137.0,1096.467529296875,262.51580810546875,1106.5750732421875,297.4569091796875,1087.514404296875,286.7320556640625,1117.3851318359375,335.45556640625,1069.285400390625,313.075927734375,1135.698486328125,367.79083251953125,1071.433349609375,335.99151611328125,1078.317626953125,362.96466064453125,1071.1712646484375,359.0355529785156,1074.435546875,403.2010803222656,1096.711181640625,400.350830078125,1038.1171875,444.20196533203125,1070.6683349609375,444.2521057128906
1114.123046875,269.19415283203125,1118.56298828125,265.294677734375,1109.5928955078125,263.5716552734375,937.0,134.0,1099.9173583984375,264.663330078125,1107.7408447265625,298.90850830078125,1093.2484130859375,286.96575927734375,1116.776123046875,338.83734130859375,1082.299560546875,319.16796875,1135.8232421875,368.88177490234375,1097.5780029296875,349.13116455078125,1077.1470947265625,366.9524230957031,1073.9718017578125,362.2510986328125,1066.9298095703125,406.8385314941406,1104.1185302734375,401.80126953125,1028.7266845703125,445.9244384765625,1084.3896484375,444.2551574707031
1116.2210693359375,276.01019287109375,1120.765869140625,273.08447265625,1113.1904296875,270.2171936035156,943.0,140.0,1104.734130859375,270.06500244140625,1114.7823486328125,307.35736083984375,1090.4854736328125,290.728515625,1121.737060546875,343.50140380859375,1065.565185546875,307.005859375,1140.3082275390625,369.19879150390625,1062.3702392578125,322.35333251953125,1084.920654296875,370.3577880859375,1076.0941162109375,364.4417419433594,1078.0909423828125,410.5126647949219,1107.4783935546875,404.5788879394531,1035.92724609375,450.63055419921875,1090.80712890625,445.7210388183594
1124.7137451171875,276.2938232421875,1128.1146240234375,272.787109375,1120.2664794921875,270.7306213378906,945.0,144.0,1106.68212890625,271.8291320800781,1121.4788818359375,307.34130859375,1092.5635986328125,295.5980224609375,1128.146728515625,344.41619873046875,1080.1715087890625,321.3222961425781,1147.154541015625,371.75860595703125,1088.91064453125,339.4578857421875,1096.8896484375,371.07379150390625,1077.9046630859375,367.2651672363281,1107.455322265625,409.6598815917969,1087.325439453125,407.6272888183594,1078.6026611328125,450.13482666015625,1053.4462890625,449.9136657714844
1127.409912109375,275.6274108886719,1129.30322265625,272.63299560546875,1123.0382080078125,271.01239013671875,959.0,148.0,1112.11669921875,275.972900390625,1120.6112060546875,310.09088134765625,1105.9871826171875,304.56829833984375,1132.9603271484375,344.5534973144531,1108.427490234375,338.25677490234375,1152.6668701171875,373.83673095703125,1132.3150634765625,359.400634765625,1098.9765625,374.772705078125,1088.5181884765625,372.92510986328125,1112.135986328125,412.1574401855469,1099.7197265625,411.3880615234375,1087.431640625,452.07562255859375,1062.142333984375,451.16387939453125
1134.0535888671875,286.79681396484375,1134.72265625,282.840087890625,1131.2420654296875,281.45660400390625,962.0,152.0,1119.23779296875,280.4353942871094,1128.541015625,310.99151611328125,1105.44873046875,306.5936279296875,1138.5364990234375,343.05657958984375,1108.4443359375,341.47039794921875,1157.05126953125,373.09771728515625,1132.6231689453125,361.9382629394531,1111.38134765625,370.81964111328125,1093.2071533203125,369.6861572265625,1128.1837158203125,409.5066223144531,1094.7100830078125,410.58648681640625,1109.07763671875,447.62677001953125,1062.065673828125,447.791015625
1143.6806640625,285.1531982421875,982.0,155.0,1142.6737060546875,280.4955139160156,982.0,155.0,1134.74951171875,279.973388671875,1108.64306640625,302.50433349609375,1129.94189453125,304.66412353515625,1117.822021484375,334.77215576171875,1133.01416015625,342.0083923339844,1147.61669921875,364.79486083984375,1156.8065185546875,369.49945068359375,1090.956298828125,370.13250732421875,1110.0152587890625,371.8536376953125,1096.417236328125,407.0656433105469,1143.8292236328125,408.3370056152344,1066.843505859375,447.19500732421875,1123.359130859375,446.9918212890625
1143.87646484375,282.81256103515625,1145.8701171875,278.7681579589844,1140.8861083984375,277.1206970214844,991.0,153.0,1128.1199951171875,275.2153625488281,1142.489501953125,306.61151123046875,1110.7799072265625,299.0675048828125,1147.3111572265625,341.568359375,1090.2490234375,327.6614990234375,1165.0335693359375,369.7450866699219,1069.3006591796875,344.16864013671875,1122.3690185546875,367.6195983886719,1099.3687744140625,364.9307861328125,1142.007080078125,405.3004455566406,1099.9735107421875,404.88592529296875,1122.381103515625,444.1988220214844,1066.49951171875,444.1597900390625
1145.319580078125,279.8548889160156,1146.863037109375,275.53448486328125,1141.8642578125,274.1580810546875,992.0,152.0,1128.6488037109375,271.41314697265625,1136.615966796875,300.26763916015625,1118.413330078125,295.91668701171875,1146.244873046875,335.0615539550781,1118.031494140625,333.9899597167969,1164.975341796875,363.039794921875,1136.614501953125,354.7191162109375,1117.949462890625,364.2110595703125,1107.649169921875,362.9234619140625,1121.394775390625,401.49151611328125,1123.8485107421875,401.7078857421875,1088.59130859375,439.637451171875,1096.587890625,439.20086669921875
1143.148681640625,269.65057373046875,1144.8555908203125,265.30657958984375,1138.4803466796875,264.7042236328125,997.0,145.0,1126.868896484375,265.99365234375,1121.583251953125,293.1307373046875,1131.23681640625,292.11358642578125,1138.819580078125,326.18707275390625,1134.2847900390625,331.1142883300781,1164.1883544921875,353.7481689453125,1159.2073974609375,357.19964599609375,1106.1427001953125,360.7045593261719,1117.906494140625,360.63201904296875,1104.635009765625,396.43218994140625,1153.429443359375,394.822998046875,1076.7235107421875,435.7158508300781,1128.30322265625,433.6078796386719
1147.44775390625,262.338623046875,1013.0,134.0,1144.0250244140625,257.9833068847656,1013.0,134.0,1132.2431640625,260.4652099609375,1130.201416015625,289.74603271484375,1126.5750732421875,287.881103515625,1143.4869384765625,324.90283203125,1132.9296875,325.0218200683594,1165.2100830078125,353.55120849609375,1154.9423828125,349.2405090332031,1113.8829345703125,354.55572509765625,1116.1365966796875,354.755615234375,1116.5972900390625,391.6529541015625,1148.19677734375,392.4945068359375,1081.8125,431.2942199707031,1128.684326171875,431.9553527832031
1146.689208984375,266.191650390625,1002.0,135.0,1143.2548828125,261.8566589355469,1002.0,135.0,1131.5579833984375,264.2797546386719,1143.24169921875,296.73858642578125,1117.9786376953125,285.62579345703125,1149.300537109375,330.496826171875,1084.1666259765625,299.2279968261719,1165.506103515625,359.3527526855469,1056.062744140625,305.0163269042969,1127.3697509765625,360.9283447265625,1116.7034912109375,357.0716552734375,1122.28271484375,398.02618408203125,1141.615234375,395.6359558105469,1089.065185546875,435.73193359375,1125.578125,435.70367431640625
1152.2918701171875,272.44403076171875,980.0,143.0,1151.24267578125,268.04266357421875,980.0,143.0,1143.491943359375,269.56390380859375,1109.682861328125,290.3351745605469,1144.244873046875,297.0721740722656,1096.4935302734375,313.27325439453125,1148.53271484375,337.0821533203125,1104.8291015625,327.76812744140625,1166.200927734375,365.23907470703125,1103.480712890625,360.19744873046875,1129.5538330078125,363.280517578125,1105.702392578125,399.1239013671875,1157.2203369140625,400.3475036621094,1080.014404296875,441.626953125,1138.1673583984375,442.2546691894531
1148.9169921875,278.57891845703125,998.0,148.0,1148.3785400390625,274.18060302734375,998.0,148.0,1140.25048828125,273.52996826171875,1109.54736328125,293.92376708984375,1137.91259765625,299.0207214355469,1101.06201171875,315.0859375,1143.2989501953125,336.08892822265625,1119.613525390625,331.9273376464844,1160.11376953125,366.417724609375,1103.7822265625,364.56866455078125,1125.608642578125,367.5084533691406,1107.4691162109375,401.3868408203125,1152.28125,402.83172607421875,1080.955322265625,442.6081848144531,1134.7332763671875,442.6396179199219
1010.0,151.0,1010.0,151.0,1010.0,151.0,1010.0,151.0,1142.6591796875,275.11358642578125,1106.24951171875,286.11529541015625,1138.9398193359375,300.6420593261719,1077.6448974609375,291.8834228515625,1140.9375,337.49639892578125,1068.7755126953125,298.934814453125,1152.0140380859375,367.22198486328125,1101.71875,358.4304504394531,1124.0543212890625,364.5456848144531,1107.83447265625,394.5589599609375,1143.3681640625,399.8121643066406,1081.25341796875,436.5837707519531,1127.0390625,438.6561584472656
993.0,147.0,993.0,147.0,993.0,147.0,993.0,147.0,1120.8382568359375,267.21551513671875,1085.3734130859375,277.316162109375,1118.4437255859375,291.53924560546875,1050.377685546875,277.2520446777344,1119.8060302734375,326.6622619628906,1022.0296020507812,289.5295715332031,1126.326171875,364.3308410644531,1080.27197265625,357.73492431640625,1102.4716796875,363.4045104980469,1084.2777099609375,386.6893615722656,1123.26708984375,391.1176452636719,1055.9520263671875,434.3504638671875,1106.130126953125,434.79669189453125
943.0,140.0,943.0,140.0,943.0,140.0,943.0,140.0,1111.17578125,264.6236267089844,1076.5933837890625,281.294921875,1106.9229736328125,288.7624206542969,1071.56201171875,293.568603515625,1108.868408203125,318.46563720703125,943.0,140.0,943.0,140.0,1070.2655029296875,349.44891357421875,1093.66943359375,353.13226318359375,1075.857666015625,382.718994140625,1114.54248046875,386.50115966796875,1047.03271484375,424.43963623046875,1098.404296875,426.81884765625
1109.2100830078125,252.02171325683594,970.0,139.0,1106.04736328125,247.7431640625,970.0,139.0,1093.4732666015625,251.4427490234375,1072.99365234375,276.4765625,1092.954833984375,278.57818603515625,970.0,139.0,1092.785888671875,318.1917724609375,970.0,139.0,1104.9195556640625,348.7969665527344,1064.1170654296875,345.02093505859375,1081.2451171875,346.4711608886719,1066.649169921875,380.8616943359375,1110.40673828125,380.981689453125,1040.16162109375,417.53704833984375,1090.0924072265625,417.0283203125
965.0,121.0,965.0,121.0,965.0,121.0,965.0,121.0,1100.6854248046875,251.39590454101562,1066.339111328125,268.2699279785156,1095.0535888671875,277.11407470703125,1062.5810546875,275.64691162109375,1092.93603515625,308.46136474609375,965.0,121.0,1098.363525390625,316.72491455078125,1058.71044921875,338.8400573730469,1080.8978271484375,342.88037109375,1069.2115478515625,369.91204833984375,1102.435546875,373.5543212890625,1042.553466796875,410.9278259277344,1086.9549560546875,412.8699951171875
969.0,126.0,969.0,126.0,969.0,126.0,969.0,126.0,1093.5032958984375,255.2318115234375,1056.6248779296875,271.36236572265625,1091.3753662109375,274.3646240234375,1053.8250732421875,276.2449645996094,1096.949462890625,280.15118408203125,969.0,126.0,1097.3802490234375,264.05426025390625,1049.4473876953125,340.3613586425781,1075.0477294921875,342.1802673339844,1055.134521484375,371.17523193359375,1094.010986328125,373.11810302734375,1030.10546875,412.38079833984375,1078.3634033203125,412.180419921875
1084.533203125,257.0080871582031,962.0,132.0,1083.4727783203125,253.22265625,962.0,132.0,1073.94140625,252.87249755859375,1055.6510009765625,271.00689697265625,1065.0103759765625,268.9424133300781,1065.6221923828125,280.72735595703125,1054.0125732421875,278.3564453125,1084.931640625,275.6427307128906,1061.3582763671875,270.4024963378906,1040.7261962890625,339.4048156738281,1051.9228515625,339.5306396484375,1042.291259765625,373.0301513671875,1082.9522705078125,373.1739501953125,1011.2632446289062,410.8194274902344,1063.6993408203125,411.4259033203125
1072.0223388671875,257.344970703125,944.0,134.0,1071.116943359375,253.4652557373047,944.0,134.0,1060.723388671875,254.68115234375,1033.138671875,271.7406921386719,1055.8795166015625,273.51495361328125,1031.568603515625,281.02392578125,1056.09375,284.4578552246094,944.0,134.0,1066.55029296875,275.3551025390625,1023.949462890625,339.70867919921875,1042.6953125,341.4957275390625,1026.865478515625,372.80865478515625,1070.3382568359375,374.5434875488281,998.8215942382812,412.7375793457031,1054.0621337890625,414.1408386230469
1058.4779052734375,259.0260009765625,934.0,135.0,1057.5093994140625,254.9566650390625,934.0,135.0,1047.647216796875,254.8218994140625,1026.7681884765625,274.20733642578125,1039.341796875,274.22882080078125,1034.5108642578125,289.2908935546875,1034.933837890625,296.3570251464844,1058.1634521484375,287.1204833984375,1044.67578125,300.3697509765625,1012.8851318359375,340.74603271484375,1026.05078125,341.561279296875,1016.171875,373.43182373046875,1056.8724365234375,373.8868408203125,985.8038330078125,413.3280944824219,1039.911865234375,414.469482421875
1033.17431640625,257.79791259765625,917.0,131.0,1032.219970703125,253.24807739257812,917.0,131.0,1022.9817504882812,251.3760986328125,1007.4340209960938,270.21429443359375,1011.7860107421875,269.2171630859375,1013.7167358398438,292.1859130859375,1012.8734741210938,292.0430908203125,917.0,131.0,1034.856689453125,281.322265625,993.7279663085938,337.28033447265625,1000.5355834960938,338.262939453125,995.6494140625,370.048095703125,1029.48779296875,372.1575927734375,963.4598999023438,409.1423645019531,1014.5286865234375,411.55572509765625
1005.5987548828125,251.3428955078125,898.0,127.0,1004.4218139648438,246.78282165527344,898.0,127.0,995.75244140625,245.96046447753906,981.0388793945312,265.52056884765625,983.222412109375,265.74261474609375,988.593017578125,287.6160583496094,983.81591796875,290.4214782714844,1014.182861328125,281.32537841796875,1008.0906372070312,277.3246765136719,967.3836059570312,331.2328186035156,973.1839599609375,332.9930419921875,964.4273681640625,366.3492431640625,1000.6323852539062,369.74102783203125,934.5153198242188,406.8048400878906,992.974853515625,410.03289794921875
972.2124633789062,244.1513671875,862.0,122.0,971.1412963867188,239.40121459960938,862.0,122.0,962.0117797851562,237.66156005859375,943.08203125,256.8091735839844,954.4180297851562,257.906494140625,952.456787109375,279.7933349609375,954.3331298828125,285.0423583984375,862.0,122.0,975.2416381835938,274.028564453125,931.8160400390625,325.04986572265625,943.624755859375,326.6509704589844,933.16748046875,356.50341796875,973.1364135742188,358.3599548339844,905.5582275390625,398.2943420410156,957.4502563476562,398.44482421875
955.33251953125,234.0209503173828,836.0,112.0,953.5307006835938,228.91152954101562,836.0,112.0,943.9361572265625,227.45448303222656,929.5528564453125,251.70350646972656,936.6339111328125,247.5274658203125,938.310791015625,281.3695068359375,933.4984741210938,278.06158447265625,960.7313232421875,272.7698974609375,954.0613403320312,271.43804931640625,917.1712036132812,318.16375732421875,926.7694702148438,317.9855041503906,920.6210327148438,347.0244140625,961.0941162109375,346.53857421875,891.7509155273438,390.9219970703125,944.8326416015625,391.76422119140625
942.33837890625,224.66883850097656,824.0,103.0,940.2933349609375,219.75833129882812,824.0,103.0,929.5048217773438,219.22174072265625,915.1499633789062,243.394775390625,923.494384765625,239.4348602294922,927.1051025390625,272.86663818359375,921.25146484375,269.826416015625,949.0878295898438,264.55633544921875,941.8876342773438,262.29290771484375,904.7897338867188,309.60821533203125,915.4569702148438,309.51715087890625,907.3848266601562,338.20355224609375,951.0433349609375,337.3443603515625,881.9652709960938,382.71697998046875,936.88623046875,382.67822265625
932.7716674804688,219.403076171875,821.0,95.0,931.0841064453125,214.84109497070312,821.0,95.0,920.88330078125,213.6788330078125,911.8497314453125,237.1498565673828,910.8204345703125,231.62387084960938,920.6171264648438,261.7205810546875,911.218017578125,255.64752197265625,942.2327270507812,257.4207763671875,935.701416015625,253.2742462158203,902.4903564453125,300.35162353515625,906.0374755859375,299.7714538574219,904.4497680664062,333.70355224609375,937.3262329101562,333.1929931640625,875.7804565429688,373.5800476074219,925.13134765625,374.716064453125
811.0,89.0,811.0,89.0,924.9287109375,209.16455078125,811.0,89.0,917.591552734375,208.82632446289062,901.60107421875,229.5851287841797,908.2208862304688,228.54574584960938,910.8902587890625,251.43405151367188,904.9605712890625,258.86151123046875,934.4827880859375,253.653564453125,921.7890014648438,270.77081298828125,890.3197631835938,293.68511962890625,899.3023681640625,294.5789489746094,895.059814453125,327.728271484375,930.071044921875,328.8217468261719,869.0772094726562,368.2439880371094,918.5936279296875,371.45440673828125
916.3348388671875,210.43626403808594,801.0,85.0,914.665771484375,205.66241455078125,801.0,85.0,906.0626831054688,204.82374572753906,895.6188354492188,226.3610076904297,897.1279296875,226.43142700195312,903.3846435546875,252.47865295410156,894.5704956054688,266.18109130859375,801.0,85.0,905.4957885742188,292.6829528808594,883.79833984375,290.9893493652344,889.864990234375,291.8562316894531,884.8646240234375,325.6939697265625,920.5533447265625,325.59228515625,860.6188354492188,365.70831298828125,914.87353515625,367.6755065917969
799.0,81.0,799.0,81.0,904.3937377929688,202.88430786132812,799.0,81.0,895.9584350585938,203.60926818847656,892.9781494140625,226.0624542236328,881.811767578125,224.1957244873047,899.9847412109375,252.53482055664062,887.2418212890625,250.7196807861328,799.0,81.0,909.8335571289062,247.7534637451172,886.5859985351562,288.9530029296875,874.9703369140625,289.9089660644531,912.5428466796875,323.3828125,877.4019165039062,326.8429260253906,909.6760864257812,364.376953125,856.524658203125,369.09869384765625
802.0,77.0,802.0,77.0,802.0,77.0,886.37158203125,190.32798767089844,802.0,77.0,889.2745971679688,211.3099365234375,877.439453125,209.4239501953125,885.947509765625,241.84811401367188,875.1156616210938,240.53785705566406,906.174560546875,242.62139892578125,899.2076416015625,237.89263916015625,875.4112548828125,279.6185607910156,863.0805053710938,280.4659423828125,907.2996215820312,314.0670471191406,869.5167236328125,318.4622802734375,902.50634765625,355.7720642089844,843.0455932617188,364.3195495605469
886.7987060546875,186.9443359375,790.0,67.0,884.63671875,182.6334686279297,790.0,67.0,874.4903564453125,182.6953125,872.5084228515625,203.3549041748047,861.5228271484375,205.49571228027344,873.7605590820312,231.94715881347656,862.5977172851562,246.7123565673828,896.6198120117188,231.83163452148438,885.0283203125,260.1013488769531,868.8423461914062,269.1932373046875,857.5411987304688,272.2189636230469,897.970947265625,303.945068359375,862.97119140625,308.9178466796875,895.1913452148438,343.3078918457031,840.2781372070312,351.700927734375
874.9962158203125,176.4123992919922,784.0,55.0,873.3385009765625,172.02273559570312,784.0,55.0,862.8614501953125,172.35289001464844,856.6159057617188,192.0298309326172,850.4058227539062,197.1612548828125,860.318603515625,217.39952087402344,853.3634643554688,234.393310546875,885.674072265625,218.3457794189453,879.4627685546875,233.59579467773438,857.0430297851562,257.71429443359375,848.6784057617188,262.1930236816406,888.584716796875,289.838134765625,854.402099609375,296.44964599609375,889.3486938476562,334.4215087890625,833.4675903320312,340.7642822265625
865.8815307617188,161.79876708984375,774.0,43.0,864.292724609375,157.1160430908203,774.0,43.0,855.1350708007812,157.20974731445312,845.2243041992188,180.68397521972656,847.4449462890625,178.3314971923828,854.3256225585938,210.9509735107422,851.0781860351562,212.18357849121094,877.07470703125,207.94412231445312,876.218505859375,210.1055450439453,847.1617431640625,244.83409118652344,850.7722778320312,246.42550659179688,855.620361328125,281.70391845703125,877.0973510742188,282.85955810546875,845.3572998046875,325.0007019042969,872.3777465820312,325.6443786621094
0.0,0.0,0.0,0.0,857.0247802734375,139.30615234375,0.0,0.0,848.067138671875,141.7779998779297,843.852783203125,165.96788024902344,840.0823974609375,166.290771484375,0.0,0.0,842.8211669921875,201.2603302001953,0.0,0.0,868.339599609375,204.34909057617188,846.912109375,232.37838745117188,842.2392578125,234.655517578125,874.7889404296875,265.79766845703125,852.6463623046875,267.99176025390625,868.8026123046875,314.2142333984375,832.203857421875,318.5984191894531
855.9542236328125,144.36898803710938,763.0,12.0,852.50732421875,139.78936767578125,763.0,12.0,838.9314575195312,142.30532836914062,836.902099609375,165.7956085205078,832.6026611328125,165.69444274902344,853.7969970703125,191.5543212890625,841.7054443359375,198.81358337402344,866.4381713867188,190.84332275390625,861.7918701171875,203.07891845703125,838.6236572265625,232.8892822265625,839.3782958984375,234.84429931640625,845.1188354492188,268.91668701171875,870.361572265625,269.71917724609375,835.5200805664062,316.48651123046875,873.5089111328125,316.9801025390625
762.0,18.0,762.0,18.0,762.0,18.0,762.0,18.0,839.673095703125,152.5917510986328,810.6556396484375,174.97032165527344,842.6439819335938,177.01409912109375,807.8782348632812,191.41293334960938,850.5980834960938,204.4005889892578,762.0,18.0,856.3120727539062,203.0948028564453,821.1958618164062,242.75363159179688,846.546142578125,244.88465881347656,825.9466552734375,279.16351318359375,875.22265625,279.0718688964844,812.5255126953125,327.4117736816406,877.2952880859375,327.9666442871094
751.0,20.0,751.0,20.0,751.0,20.0,751.0,20.0,835.263916015625,190.59844970703125,811.1024169921875,219.38548278808594,842.2500610351562,214.5583953857422,751.0,20.0,852.5828247070312,241.31234741210938,751.0,20.0,850.9556274414062,248.73341369628906,822.7847900390625,283.7473449707031,848.0113525390625,282.95855712890625,826.9135131835938,321.2790832519531,876.6690063476562,316.8560791015625,816.5948486328125,367.9513854980469,880.1775512695312,364.5003967285156
844.0560913085938,189.52456665039062,746.0,56.0,841.8741455078125,184.72958374023438,746.0,56.0,832.8128662109375,187.8792724609375,809.8563232421875,216.88217163085938,842.0685424804688,214.03564453125,746.0,56.0,853.4541625976562,247.5979766845703,746.0,56.0,858.4590454101562,272.451904296875,825.8184204101562,285.13037109375,852.029052734375,285.598388671875,826.5670166015625,324.3829650878906,882.3653564453125,321.8740539550781,815.7716064453125,371.44622802734375,883.3698120117188,370.8159484863281
