1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
956.0,528.0,956.0,528.0,956.0,528.0,956.0,528.0,1102.940673828125,620.5839233398438,1079.826904296875,630.6083374023438,1107.938232421875,641.05517578125,1057.16845703125,637.8062133789062,1126.6865234375,668.72216796875,1033.4658203125,641.3351440429688,1139.0948486328125,678.1844482421875,1077.8818359375,690.15625,1095.4725341796875,692.885986328125,1057.6583251953125,719.330322265625,1088.054443359375,722.344482421875,1041.1666259765625,755.9105224609375,1079.1585693359375,756.2166748046875
957.0,531.0,957.0,531.0,957.0,531.0,1084.17626953125,598.079345703125,957.0,531.0,1075.34521484375,615.117919921875,1106.5489501953125,621.3681640625,1048.0615234375,624.6204223632812,1118.95947265625,649.2366943359375,1037.3492431640625,628.2123413085938,1135.689453125,662.6973266601562,1074.699951171875,676.1041259765625,1093.3421630859375,677.1867065429688,1061.498046875,705.6474609375,1083.4666748046875,707.0511474609375,1047.9520263671875,743.8968505859375,1069.05322265625,744.21533203125
953.0,492.0,953.0,492.0,953.0,492.0,1083.346923828125,585.701171875,1094.7979736328125,586.0833740234375,1074.8779296875,604.1927490234375,1103.6356201171875,609.0883178710938,1047.86962890625,613.0360107421875,1116.776123046875,635.0951538085938,1034.989501953125,615.6121215820312,1132.1461181640625,646.6903076171875,1074.70068359375,664.8497924804688,1092.498291015625,665.31103515625,1058.0372314453125,699.764892578125,1085.1744384765625,700.2119140625,1044.4996337890625,732.701416015625,1075.39306640625,731.99072265625
955.0,474.0,955.0,474.0,955.0,474.0,1076.6693115234375,570.7750244140625,1091.7738037109375,571.029296875,1067.7322998046875,591.7315673828125,1099.2587890625,595.9880981445312,1045.324951171875,605.1640625,1115.879638671875,623.753662109375,1030.318359375,610.9884033203125,1131.666015625,636.59375,1072.218017578125,652.8587646484375,1092.100341796875,653.7352905273438,1057.1171875,688.9866943359375,1086.85302734375,689.5405883789062,1044.2327880859375,723.3552856445312,1078.152099609375,722.9200439453125
950.0,447.0,950.0,447.0,950.0,447.0,1073.654541015625,567.2102661132812,1086.839599609375,567.280517578125,1070.0589599609375,583.2841796875,1097.79541015625,587.024658203125,1053.509521484375,597.1475830078125,1117.74267578125,614.3416748046875,1031.8466796875,602.0548706054688,1134.4814453125,627.6080932617188,1072.0650634765625,644.6583251953125,1089.7916259765625,644.871826171875,1058.1075439453125,679.1987915039062,1085.958984375,678.7119140625,1045.692626953125,714.176513671875,1078.8382568359375,711.8636474609375
952.0,460.0,952.0,460.0,952.0,460.0,1072.960205078125,568.1400146484375,952.0,460.0,1066.92333984375,584.3065185546875,1095.608642578125,586.7964477539062,1042.5611572265625,596.3551025390625,1110.37255859375,611.2120971679688,1027.69140625,603.6064453125,1128.2332763671875,625.407958984375,1069.9674072265625,643.962646484375,1087.5711669921875,643.978271484375,1058.5169677734375,678.725830078125,1085.915771484375,678.4965209960938,1044.90625,713.6961669921875,1074.732421875,713.2816162109375
949.0,469.0,949.0,469.0,949.0,469.0,1068.1834716796875,573.5496215820312,1081.5367431640625,573.9149169921875,1060.59326171875,591.1441650390625,1093.07470703125,593.304931640625,1050.182373046875,609.6680908203125,1111.44384765625,618.5435791015625,1058.317626953125,621.1511840820312,1129.4169921875,632.8751220703125,1067.4757080078125,648.6278076171875,1088.3101806640625,649.0317993164062,1057.4688720703125,685.0086669921875,1083.1309814453125,685.31298828125,1046.9822998046875,721.8202514648438,1070.1263427734375,722.6110229492188
973.0,470.0,973.0,470.0,973.0,470.0,1064.3162841796875,581.029052734375,1077.88134765625,581.0611572265625,1058.9022216796875,599.2078857421875,1090.5474853515625,601.4636840820312,1037.301025390625,610.6627197265625,1110.6959228515625,623.4486083984375,1027.3602294921875,615.4966430664062,1124.6846923828125,637.6177978515625,1068.79541015625,657.5328369140625,1088.46826171875,657.6183471679688,1056.9493408203125,693.576171875,1083.14013671875,692.8006591796875,1047.5177001953125,728.66796875,1077.1339111328125,727.5245361328125
948.0,481.0,948.0,481.0,948.0,481.0,1066.7261962890625,592.4251708984375,1079.3817138671875,592.0119018554688,1059.9029541015625,610.5963134765625,1089.0479736328125,611.4531860351562,1040.677001953125,624.4345703125,1109.3634033203125,634.2620849609375,1025.1790771484375,627.8255615234375,1124.652099609375,646.9427490234375,1065.9776611328125,668.597900390625,1084.3251953125,668.38427734375,1055.3699951171875,705.138916015625,1082.3734130859375,703.8238525390625,1045.6959228515625,739.5347900390625,1076.2451171875,738.2286376953125
948.0,492.0,948.0,492.0,948.0,492.0,1061.313720703125,602.7113647460938,948.0,492.0,1057.3824462890625,622.9168701171875,1085.76708984375,622.6145629882812,1038.7957763671875,638.00634765625,1106.565673828125,645.8308715820312,1023.342041015625,643.0848999023438,1121.63525390625,659.8552856445312,1064.8343505859375,681.59423828125,1082.6173095703125,680.55419921875,1055.0386962890625,719.4395751953125,1081.5142822265625,716.9515380859375,1046.9410400390625,754.1141357421875,1077.0487060546875,750.5092163085938
948.0,502.0,948.0,502.0,948.0,502.0,1064.61328125,610.429931640625,948.0,502.0,1057.160888671875,625.5894775390625,1089.1800537109375,625.8984985351562,1034.3834228515625,640.6885375976562,1106.84033203125,646.8981323242188,1024.4500732421875,648.2977294921875,1121.5250244140625,660.341796875,1065.524169921875,682.3174438476562,1085.4390869140625,682.0242919921875,1055.7093505859375,720.1048583984375,1083.7587890625,718.8023071289062,1049.687744140625,755.6201171875,1081.789794921875,753.6109008789062
0.0,0.0,0.0,0.0,0.0,0.0,1072.117431640625,611.185791015625,1084.3817138671875,613.1205444335938,1056.8804931640625,628.2745971679688,1092.9083251953125,631.4180908203125,1034.111083984375,642.97216796875,1116.1790771484375,647.703125,1025.238037109375,654.6629638671875,1121.3416748046875,657.986572265625,1060.5595703125,679.4656982421875,1083.2059326171875,681.3245849609375,1056.5439453125,715.043212890625,1085.6417236328125,716.8006591796875,1052.697998046875,748.6161499023438,1080.060791015625,750.999755859375
949.0,504.0,949.0,504.0,949.0,504.0,949.0,504.0,1077.629638671875,596.7694091796875,1057.5992431640625,615.1524658203125,1083.4189453125,614.6124877929688,1040.755859375,632.3160400390625,1100.9334716796875,635.2508544921875,1022.7411499023438,644.39599609375,1118.22900390625,650.104248046875,1066.2171630859375,672.066162109375,1082.6280517578125,672.064697265625,1058.6124267578125,709.787841796875,1086.49365234375,708.4645385742188,1053.103271484375,749.341064453125,1084.99755859375,746.9053955078125
950.0,497.0,950.0,497.0,950.0,497.0,950.0,497.0,950.0,497.0,1048.45068359375,610.5667724609375,1076.001708984375,608.4632568359375,1030.6771240234375,625.7276000976562,1095.0517578125,622.8525390625,1015.8853759765625,640.6961669921875,1114.3095703125,638.2704467773438,1060.2249755859375,666.509765625,1077.679443359375,666.086181640625,1055.5513916015625,705.55078125,1085.4375,703.7222900390625,1047.291015625,745.6121215820312,1085.6689453125,742.1280517578125
948.0,510.0,948.0,510.0,948.0,510.0,948.0,510.0,948.0,510.0,1037.44482421875,601.458251953125,1069.3687744140625,598.2028198242188,1020.5536499023438,623.2200927734375,1088.5963134765625,618.1475219726562,1013.5383911132812,639.9407958984375,1106.4449462890625,636.8658447265625,1050.7733154296875,658.9298706054688,1071.2122802734375,657.753662109375,1046.3609619140625,698.6027221679688,1079.002197265625,695.6838989257812,1043.375,738.0086669921875,1081.0439453125,734.8580322265625
941.0,497.0,941.0,497.0,941.0,497.0,941.0,497.0,941.0,497.0,1029.044189453125,605.9094848632812,1057.067138671875,600.6624145507812,1016.0280151367188,626.6372680664062,1085.892578125,616.698486328125,1004.0781860351562,636.62451171875,1104.0394287109375,628.5850219726562,1048.2982177734375,660.4939575195312,1065.4864501953125,658.446533203125,1041.77001953125,696.7738647460938,1073.2364501953125,692.205322265625,1035.174560546875,736.7659301757812,1076.036865234375,730.0238037109375
936.0,500.0,936.0,500.0,936.0,500.0,936.0,500.0,1047.23193359375,585.116943359375,1027.672607421875,605.2383422851562,1054.818359375,599.7283325195312,1010.8026733398438,627.674560546875,1080.1768798828125,617.5420532226562,996.0814208984375,639.0411376953125,1096.7337646484375,631.6331787109375,1041.5433349609375,660.2551879882812,1058.816650390625,658.6796875,1038.494873046875,696.8236694335938,1067.478759765625,693.0821533203125,1032.92041015625,735.918701171875,1072.9705810546875,731.5382690429688
933.0,491.0,933.0,491.0,933.0,491.0,933.0,491.0,933.0,491.0,1023.4021606445312,617.6849975585938,1052.27783203125,613.642578125,1003.7384033203125,633.9830932617188,1073.1624755859375,623.3296508789062,994.8809814453125,649.1935424804688,1091.5816650390625,636.3450927734375,1035.080810546875,667.480712890625,1053.143310546875,666.5941162109375,1033.26318359375,702.1011962890625,1064.4659423828125,699.3275756835938,1032.1483154296875,740.6928100585938,1071.755126953125,736.480224609375
928.0,526.0,928.0,526.0,928.0,526.0,928.0,526.0,928.0,526.0,1009.9061889648438,621.950439453125,1044.1737060546875,616.3172607421875,1001.689697265625,645.6089477539062,1072.719482421875,630.5182495117188,992.5137329101562,655.53369140625,1090.53857421875,638.5755615234375,1026.931640625,670.5718383789062,1049.012939453125,669.2516479492188,1029.158203125,708.1741943359375,1063.572265625,703.51904296875,1028.808837890625,750.9385986328125,1069.887939453125,742.3387451171875
928.0,524.0,928.0,524.0,928.0,524.0,928.0,524.0,928.0,524.0,1003.6936645507812,627.4195556640625,1038.5943603515625,620.5435180664062,990.0917358398438,647.4244995117188,1062.8175048828125,632.8754272460938,989.9760131835938,660.0750732421875,1081.7822265625,646.8128662109375,1019.1524047851562,681.8823852539062,1041.9107666015625,679.9375,1018.222900390625,713.0280151367188,1057.121337890625,708.9656372070312,1019.9390258789062,752.660400390625,1066.833740234375,749.2987060546875
923.0,525.0,923.0,525.0,923.0,525.0,999.5721435546875,611.7195434570312,923.0,525.0,997.4652099609375,628.18798828125,1031.025634765625,619.4658203125,987.9966430664062,652.0623779296875,1058.874267578125,634.2955322265625,980.5700073242188,670.2166137695312,1076.152587890625,647.4602661132812,1017.4967041015625,682.0802612304688,1039.116455078125,679.2913208007812,1020.9046630859375,717.255126953125,1053.814697265625,712.4562377929688,1024.07470703125,761.1739501953125,1065.0555419921875,754.8197021484375
922.0,516.0,922.0,516.0,922.0,516.0,992.3824462890625,612.9512329101562,922.0,516.0,993.3814086914062,631.92236328125,1021.254150390625,619.9530029296875,982.64697265625,661.4522705078125,1050.4639892578125,634.91650390625,977.208984375,680.3468627929688,1072.1492919921875,649.3953857421875,1016.456298828125,686.167236328125,1034.1883544921875,682.622802734375,1023.771240234375,722.3872680664062,1051.47900390625,716.326171875,1023.185302734375,764.3206176757812,1064.4144287109375,757.3260498046875
917.0,512.0,917.0,512.0,917.0,512.0,980.9127807617188,621.826416015625,917.0,512.0,984.08251953125,641.9161376953125,1010.0736083984375,626.2601928710938,976.4268798828125,672.4442138671875,1039.3377685546875,638.3900146484375,971.8794555664062,690.383056640625,1064.1429443359375,656.1521606445312,1012.3955078125,695.857421875,1029.283447265625,691.13525390625,1016.398193359375,730.0809936523438,1045.8499755859375,721.6473388671875,1017.61279296875,771.968994140625,1062.07421875,763.2333374023438
903.0,520.0,903.0,520.0,903.0,520.0,975.5066528320312,629.7742919921875,903.0,520.0,976.1097412109375,646.5512084960938,1005.9111328125,634.6925659179688,974.1787109375,678.0587158203125,1037.21826171875,644.1358642578125,966.4110107421875,694.37060546875,1060.8179931640625,650.2449951171875,1002.7674560546875,697.6317749023438,1021.8202514648438,695.2867431640625,1012.7927856445312,736.1484375,1043.120361328125,730.43798828125,1016.2203369140625,780.6795654296875,1052.669677734375,770.977783203125
906.0,528.0,906.0,528.0,906.0,528.0,971.8082275390625,628.202392578125,906.0,528.0,991.8812866210938,640.3988647460938,982.1974487304688,644.5318603515625,1021.283203125,647.706787109375,979.0269775390625,665.9842529296875,1048.0704345703125,653.4766845703125,967.5266723632812,696.1359252929688,1012.4071044921875,696.9183349609375,1006.3600463867188,699.9617919921875,1029.1414794921875,735.9192504882812,1013.73583984375,737.8927001953125,1046.4644775390625,774.204833984375,1025.669921875,777.2800903320312
963.0936279296875,631.5704345703125,902.0,524.0,902.0,524.0,968.853515625,623.8101196289062,902.0,524.0,988.240234375,634.4859008789062,971.5673828125,645.9912719726562,1019.757568359375,642.6356201171875,963.947998046875,673.9608764648438,1047.9652099609375,650.5966796875,956.83837890625,699.5708618164062,1006.5162353515625,692.5611572265625,996.750732421875,699.1168212890625,1026.3916015625,727.2647705078125,1015.8601684570312,734.457763671875,1042.99560546875,767.8757934570312,1028.694580078125,777.1505126953125
956.8783569335938,627.774658203125,958.5977783203125,623.0455932617188,896.0,517.0,965.72509765625,621.3623657226562,896.0,517.0,982.1739501953125,633.4365844726562,966.158447265625,644.522216796875,1015.5201416015625,638.096435546875,959.1106567382812,669.874755859375,1043.2396240234375,645.4136962890625,951.2041625976562,697.1287841796875,1001.2694702148438,689.8786010742188,992.1995849609375,696.1021728515625,1021.1939697265625,725.8124389648438,1013.9874267578125,731.3782958984375,1039.6795654296875,764.56982421875,1027.5294189453125,770.9599609375
954.47705078125,631.1861572265625,955.1404418945312,625.949951171875,887.0,517.0,963.2080688476562,621.302490234375,887.0,517.0,983.09326171875,630.5918579101562,958.6683349609375,646.014892578125,1014.73486328125,632.6290283203125,957.0465698242188,674.3247680664062,1039.4835205078125,639.9144897460938,951.0087890625,695.5645751953125,1001.4995727539062,686.2899169921875,985.8159790039062,694.6094970703125,1028.205078125,720.67431640625,1008.5098266601562,730.6544189453125,1046.7425537109375,762.8577270507812,1024.701904296875,773.5960693359375
950.5642700195312,633.0073852539062,951.9013061523438,628.0792846679688,881.0,518.0,961.1097412109375,624.3460693359375,881.0,518.0,980.2460327148438,634.18212890625,955.7259521484375,648.111328125,1010.4925537109375,635.037841796875,953.8177490234375,674.046142578125,1034.2198486328125,642.529052734375,947.983642578125,698.2275390625,996.5133056640625,690.6229248046875,980.7166137695312,698.0892944335938,1023.688232421875,726.4697265625,1004.8342895507812,734.9967651367188,1042.496826171875,768.7554931640625,1021.5118408203125,778.263427734375
943.9453125,637.1842651367188,945.50390625,632.23486328125,875.0,518.0,953.6961059570312,629.7537231445312,875.0,518.0,972.7160034179688,640.16064453125,948.920166015625,655.3864135742188,1001.5587768554688,643.437255859375,946.5200805664062,682.5921020507812,1025.5902099609375,650.8997802734375,939.96630859375,704.4488525390625,990.1862182617188,696.843505859375,974.5145874023438,704.7891845703125,1015.4720458984375,728.5514526367188,995.4645385742188,737.883544921875,1037.213623046875,767.4478149414062,1014.9729614257812,778.1946411132812
937.5369873046875,644.8019409179688,938.9141845703125,640.2447509765625,868.0,529.0,947.68017578125,637.7265014648438,868.0,529.0,966.6865234375,646.741455078125,945.2049560546875,662.7178955078125,996.509765625,648.6935424804688,941.2216796875,691.0413208007812,1015.95458984375,654.5271606445312,934.4301147460938,709.903076171875,985.8619384765625,702.9357299804688,971.73193359375,710.8856201171875,1008.2612915039062,736.876220703125,990.0855102539062,745.5004272460938,1033.049560546875,775.6990966796875,1010.2640380859375,782.991455078125
932.7086791992188,648.2319946289062,934.384765625,643.736572265625,857.0,536.0,944.2589721679688,640.925537109375,857.0,536.0,961.4620971679688,649.3773193359375,939.3763427734375,667.7611083984375,993.4132080078125,649.6415405273438,936.1659545898438,697.7694702148438,1011.3258666992188,659.380615234375,927.7111206054688,716.6358642578125,980.1505126953125,702.7998657226562,966.576904296875,712.045166015625,1004.890380859375,735.7943725585938,992.799560546875,745.9005737304688,1035.755859375,775.189453125,1023.2855224609375,781.6461181640625
930.79638671875,649.0093994140625,932.3922729492188,644.33984375,928.49853515625,646.2171630859375,937.7057495117188,642.7235717773438,851.0,542.0,951.7261962890625,653.2926025390625,934.7427978515625,666.6170654296875,987.42724609375,655.22802734375,929.2661743164062,694.1255493164062,1012.0365600585938,655.7693481445312,918.8681030273438,720.4449462890625,976.3137817382812,708.5435791015625,965.6598510742188,716.1093139648438,1000.5027465820312,739.7900390625,989.79541015625,745.6076049804688,1032.0234375,776.700927734375,1013.300537109375,782.252685546875
923.2540893554688,650.3709716796875,925.06396484375,646.029296875,846.0,543.0,933.8726806640625,643.9348754882812,846.0,543.0,949.4681396484375,652.910888671875,930.3410034179688,668.3018188476562,982.786376953125,656.8389892578125,927.3732299804688,700.0933227539062,1004.301513671875,661.433837890625,917.8651123046875,721.5746459960938,967.4241943359375,706.6076049804688,955.5095825195312,714.6031494140625,995.9591064453125,740.7933959960938,984.3246459960938,748.3045043945312,1024.314453125,777.453857421875,1008.746826171875,782.8556518554688
920.7081298828125,651.62353515625,923.425537109375,646.8048706054688,917.9508056640625,649.1292114257812,931.739013671875,646.3447265625,840.0,547.0,944.2127685546875,657.961669921875,921.9840698242188,675.5029296875,975.72412109375,659.7451171875,920.6279296875,706.2206420898438,997.09912109375,666.5086059570312,912.1641845703125,724.89306640625,963.1887817382812,712.521728515625,949.0609741210938,721.6326904296875,990.2075805664062,743.40625,976.277099609375,752.7024536132812,1016.911865234375,780.3157958984375,999.2579956054688,787.0999145507812
914.5289916992188,653.0225830078125,916.854736328125,648.1083984375,910.9837646484375,650.4387817382812,922.8294067382812,647.7991943359375,832.0,548.0,933.4102783203125,659.8968505859375,909.6163940429688,677.4573974609375,964.0176391601562,664.3442993164062,907.75341796875,708.71923828125,986.3173828125,667.0926513671875,898.9168090820312,727.9708251953125,955.41357421875,712.1204833984375,940.3142700195312,721.988525390625,980.10107421875,743.6583862304688,964.6846923828125,753.453857421875,1010.0586547851562,777.9077758789062,992.2862548828125,785.82080078125
906.3740234375,652.9769287109375,908.8531494140625,648.0868530273438,903.1387329101562,650.458984375,915.579345703125,648.17041015625,822.0,551.0,926.6649169921875,660.0039672851562,903.049560546875,678.9782104492188,957.480712890625,663.713134765625,900.2880249023438,711.2457275390625,978.7240600585938,666.6768798828125,892.0352783203125,727.5034790039062,947.2466430664062,713.30712890625,931.7446899414062,723.524169921875,972.8121337890625,743.468994140625,953.7203369140625,754.033203125,1004.6688232421875,779.2037963867188,979.7320556640625,786.982666015625
893.3171997070312,655.5470581054688,895.5460815429688,651.0451049804688,812.0,550.0,904.8226928710938,649.9130859375,812.0,550.0,920.1995849609375,659.523193359375,897.7904663085938,677.7512817382812,952.904296875,663.6188354492188,891.3751831054688,711.804931640625,972.1322021484375,664.9630126953125,885.2520141601562,726.663818359375,941.9923095703125,714.755859375,927.8870849609375,724.4821166992188,967.6595458984375,746.4874877929688,953.5284423828125,756.0320434570312,999.1766357421875,782.941162109375,981.607421875,787.9160766601562
890.1458740234375,654.7628173828125,892.7081298828125,650.0724487304688,887.2047119140625,651.9757080078125,899.305419921875,650.8038330078125,804.0,549.0,913.0061645507812,663.414794921875,886.8935546875,680.981201171875,944.0231323242188,667.2290649414062,883.23779296875,713.5808715820312,962.3765258789062,670.7037353515625,872.3670043945312,727.5471801757812,935.315185546875,719.3822021484375,918.4083862304688,728.67138671875,960.567138671875,751.7672119140625,942.4134521484375,761.004150390625,986.0482177734375,787.97412109375,965.6651000976562,793.5366821289062
877.0242919921875,667.2807006835938,878.5769653320312,662.6924438476562,791.0,550.0,886.6185302734375,659.8421630859375,791.0,550.0,903.6135864257812,667.9361572265625,881.1350708007812,687.3138427734375,933.2708129882812,670.1517333984375,873.99658203125,719.642578125,946.602294921875,675.9658203125,862.486328125,733.277099609375,926.6431884765625,725.151123046875,912.4100341796875,735.0003051757812,951.2092895507812,757.7072143554688,936.4329223632812,767.7553100585938,979.0907592773438,794.806884765625,963.2088623046875,799.594482421875
780.0,558.0,780.0,558.0,780.0,558.0,870.1998901367188,670.3707275390625,780.0,558.0,871.8696899414062,689.7523193359375,899.6763305664062,673.33544921875,864.7088623046875,721.4303588867188,926.9674072265625,674.7422485351562,852.107421875,740.1083984375,939.556396484375,676.2539672851562,906.84375,738.571533203125,922.86474609375,735.21142578125,928.385498046875,771.6964111328125,945.798583984375,766.250732421875,954.759521484375,806.6282958984375,971.0308837890625,801.6749877929688
859.8399658203125,677.47265625,860.01806640625,673.9090576171875,771.0,567.0,864.14697265625,673.48779296875,771.0,567.0,878.1607055664062,686.7113037109375,877.3367919921875,693.894287109375,908.712890625,693.9288940429688,880.323486328125,718.497314453125,922.7788696289062,694.3695068359375,864.2953491210938,740.4900512695312,904.763671875,742.5244750976562,906.64501953125,747.1651611328125,924.6268310546875,778.5730590820312,932.8709106445312,779.871337890625,950.6288452148438,813.2883911132812,965.430908203125,810.9345703125
760.0,572.0,760.0,572.0,760.0,572.0,855.1262817382812,679.1495971679688,760.0,572.0,854.3101806640625,701.718017578125,884.894287109375,684.39501953125,847.0107421875,736.22607421875,913.560302734375,689.466796875,834.0297241210938,752.708984375,925.2642211914062,692.29345703125,890.4518432617188,752.9884643554688,907.748779296875,749.034912109375,913.830810546875,785.2535400390625,930.925537109375,778.3961791992188,948.3594360351562,817.5166015625,958.797119140625,812.4971313476562
750.0,575.0,750.0,575.0,750.0,575.0,847.0347290039062,678.501220703125,750.0,575.0,847.6593017578125,700.6102905273438,873.8536376953125,682.3482666015625,845.887451171875,735.2445068359375,901.5244140625,684.1405029296875,829.5474853515625,752.7757568359375,917.5824584960938,686.5799560546875,882.4479370117188,750.1415405273438,897.1514892578125,746.1416015625,907.5577392578125,781.4511108398438,922.8383178710938,773.9779663085938,940.285888671875,815.171142578125,951.0748291015625,808.0755004882812
746.0,575.0,746.0,575.0,746.0,575.0,843.0406494140625,676.2230834960938,746.0,575.0,843.1755981445312,696.7330932617188,869.35205078125,680.296630859375,837.018310546875,729.058349609375,897.1382446289062,681.3629150390625,825.9110107421875,749.519775390625,914.3012084960938,685.762451171875,877.1514282226562,748.3744506835938,890.934326171875,745.1900024414062,903.45556640625,780.3998413085938,913.9779052734375,774.814453125,937.1909790039062,810.2764892578125,940.0435180664062,805.9338989257812
838.7745361328125,678.151611328125,841.4352416992188,673.8467407226562,837.6533203125,675.0303955078125,850.49658203125,673.4102172851562,743.0,572.0,863.4660034179688,684.5789184570312,843.372314453125,700.6046142578125,890.7942504882812,687.0659790039062,838.9151611328125,733.2329711914062,910.0842895507812,690.53759765625,828.1412353515625,750.696533203125,887.2999267578125,742.9674682617188,873.355712890625,751.4410400390625,912.9623413085938,774.45556640625,892.5487060546875,782.2672729492188,944.123291015625,806.8699951171875,916.4948120117188,809.6901245117188
839.010009765625,680.8206787109375,841.7620849609375,676.0843505859375,836.8343505859375,678.0386962890625,851.0313720703125,674.7365112304688,740.0,575.0,865.9287109375,685.6131591796875,839.9866943359375,702.7445678710938,890.7300415039062,689.1402587890625,835.8909912109375,734.267333984375,909.3723754882812,695.3699951171875,825.473388671875,752.9315185546875,885.4208984375,743.9251708984375,867.6586303710938,752.7799682617188,911.8600463867188,773.845703125,887.6021118164062,783.3934326171875,936.1253662109375,804.642578125,908.52197265625,811.6787109375
840.2545776367188,681.7196655273438,843.3839721679688,677.1982421875,838.0425415039062,678.9739990234375,852.3291015625,677.4380493164062,746.0,576.0,867.9091186523438,689.8390502929688,839.9808349609375,706.24658203125,893.4017944335938,693.674560546875,836.8453979492188,735.903076171875,910.8145141601562,698.1708984375,824.1582641601562,752.238525390625,889.6514282226562,745.3836669921875,870.4699096679688,753.68505859375,912.2628173828125,773.4724731445312,884.9427490234375,781.861328125,936.9205322265625,806.3775634765625,907.5394287109375,811.5928955078125
842.6224975585938,687.1522216796875,843.7698364257812,682.9069213867188,840.8916625976562,683.6657104492188,847.35205078125,682.7332153320312,842.5744018554688,684.4637451171875,863.6219482421875,697.6624145507812,844.9945068359375,706.4815673828125,889.0960083007812,706.2068481445312,840.2534790039062,735.5987548828125,904.1591796875,707.0167236328125,829.243896484375,761.294189453125,890.3683471679688,756.3004760742188,877.254638671875,761.8208618164062,912.3726806640625,782.160888671875,888.29296875,785.7763671875,938.7362060546875,816.1346435546875,907.79248046875,819.135498046875
746.0,584.0,746.0,584.0,746.0,584.0,843.606201171875,697.8301391601562,746.0,584.0,842.68212890625,721.8638916015625,870.9254150390625,702.0726318359375,836.7245483398438,757.9354248046875,899.257568359375,706.4406127929688,823.6593627929688,769.138671875,919.42333984375,709.8203125,875.2214965820312,773.25537109375,890.5430297851562,768.4381103515625,898.96142578125,800.7479248046875,911.2421875,792.2057495117188,924.3641967773438,833.510498046875,929.1875610351562,825.8779296875
850.8883666992188,709.964111328125,851.2078857421875,706.421630859375,747.0,595.0,851.253173828125,707.4501342773438,855.7255249023438,705.1463012695312,852.3021240234375,728.6513061523438,868.8580322265625,718.33447265625,844.454345703125,758.887451171875,893.162109375,726.554443359375,827.56298828125,778.1829223632812,902.033447265625,726.4258422851562,879.57958984375,782.8648681640625,887.4853515625,781.14208984375,899.644775390625,807.9573974609375,903.3152465820312,805.691650390625,927.2822875976562,841.335693359375,926.3958740234375,839.936279296875
751.0,605.0,751.0,605.0,751.0,605.0,852.8043212890625,716.8738403320312,751.0,605.0,852.6296997070312,739.6846313476562,877.9277954101562,725.615966796875,841.9710693359375,772.6272583007812,907.0587768554688,732.8349609375,829.6771240234375,791.4146728515625,924.7900390625,734.37109375,882.6585083007812,790.737548828125,896.2492065429688,787.80078125,901.6405029296875,817.0692749023438,912.3726196289062,812.9212646484375,924.0885620117188,849.9740600585938,933.4873657226562,846.2237548828125
756.0,614.0,756.0,614.0,756.0,614.0,857.01220703125,721.1441040039062,866.96630859375,716.8719482421875,856.4724731445312,744.2569580078125,883.3230590820312,727.665771484375,848.8466796875,778.9453125,912.68994140625,735.0546875,833.5427856445312,795.6707763671875,926.462158203125,740.4114990234375,885.671630859375,797.5994262695312,900.4351806640625,793.376953125,903.8831787109375,823.3226318359375,917.1979370117188,816.7947998046875,928.8239135742188,856.6759643554688,937.900390625,851.97314453125
856.7272338867188,722.5231323242188,857.6402587890625,718.970458984375,760.0,618.0,861.7714233398438,719.4537963867188,760.0,618.0,859.8132934570312,740.728271484375,882.62841796875,726.6260375976562,846.171142578125,775.7806396484375,907.9003295898438,735.7820434570312,838.046142578125,790.7774658203125,923.358642578125,735.002685546875,889.2781372070312,794.2739868164062,898.72265625,791.6417236328125,914.6331176757812,822.7655029296875,910.7173461914062,819.479736328125,943.7265625,854.1829833984375,919.9890747070312,852.6947021484375
860.8792114257812,707.35205078125,862.9287109375,702.594970703125,857.8099365234375,703.6205444335938,867.29736328125,702.8489990234375,760.0,615.0,880.272705078125,720.054931640625,855.9254760742188,727.4290771484375,900.1954956054688,732.5076904296875,852.4727783203125,755.7890625,916.710205078125,736.361328125,839.772216796875,775.1744384765625,900.9922485351562,777.4150390625,883.7784423828125,782.569580078125,924.444091796875,802.0474243164062,895.0247802734375,806.8414306640625,948.633544921875,836.4761962890625,913.64453125,841.986083984375
759.0,604.0,759.0,604.0,759.0,604.0,857.8861083984375,691.6954956054688,866.0879516601562,689.934326171875,860.26025390625,709.7295532226562,879.4099731445312,699.7213745117188,846.3638305664062,737.1388549804688,905.4376831054688,702.236083984375,833.9257202148438,762.0330810546875,925.75390625,701.9035034179688,887.814697265625,763.3092041015625,894.3224487304688,762.2037963867188,914.759033203125,791.4322509765625,903.8677368164062,791.284423828125,944.362060546875,823.2489624023438,918.552978515625,824.7305908203125
755.0,588.0,755.0,588.0,755.0,588.0,755.0,588.0,755.0,588.0,858.1319580078125,663.0816040039062,891.3074340820312,660.2737426757812,851.528564453125,688.92919921875,914.1015625,683.1270751953125,840.0590209960938,703.5513305664062,921.0529174804688,693.99755859375,880.512451171875,705.510498046875,899.83349609375,706.5595703125,902.5411376953125,736.1310424804688,919.7037963867188,734.101806640625,930.044921875,768.5955810546875,935.8425903320312,762.318359375
