1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1145.26513671875,499.7698669433594,969.0,317.0,1141.69140625,493.76263427734375,969.0,317.0,1125.135986328125,494.5938415527344,1089.380615234375,518.79541015625,1126.2930908203125,529.9765014648438,1077.778076171875,558.8640747070312,1134.2894287109375,582.4447631835938,1103.7030029296875,580.996337890625,1161.19482421875,609.2398071289062,1084.7615966796875,613.469482421875,1114.0477294921875,618.376708984375,1066.3404541015625,675.0174560546875,1128.54541015625,680.3336181640625,1043.3909912109375,734.091064453125,1116.3597412109375,742.51025390625
1124.0274658203125,497.9229736328125,947.0,314.0,1120.9490966796875,491.77471923828125,947.0,314.0,1105.082763671875,491.5827941894531,1070.4356689453125,515.18359375,1104.5164794921875,525.8465576171875,1059.7694091796875,555.926513671875,1112.6446533203125,578.2780151367188,1089.700439453125,578.1991577148438,1140.9600830078125,604.6145629882812,1067.62548828125,608.7897338867188,1095.028076171875,613.720703125,1049.087158203125,668.4940795898438,1107.673095703125,674.1419677734375,1023.6218872070312,728.54150390625,1094.9976806640625,736.9931030273438
1105.6177978515625,504.6033630371094,926.0,315.0,1101.910400390625,498.2840881347656,926.0,315.0,1084.45849609375,497.0340270996094,1051.4923095703125,519.4903564453125,1086.3524169921875,530.3627319335938,1042.6829833984375,560.1237182617188,1091.8702392578125,581.6883544921875,1073.4686279296875,581.9697875976562,1121.877197265625,605.8349609375,1049.294677734375,612.705322265625,1077.163818359375,617.65283203125,1030.949951171875,670.5250244140625,1090.41015625,675.562255859375,1007.0966796875,728.9627685546875,1073.8238525390625,736.373046875
1089.499267578125,511.303955078125,909.0,321.0,1086.3179931640625,505.0126037597656,909.0,321.0,1070.35400390625,504.26776123046875,1035.9739990234375,526.873291015625,1071.73095703125,537.6467895507812,909.0,321.0,1076.70263671875,588.170166015625,909.0,321.0,1107.5390625,611.8956298828125,1033.5936279296875,620.0560913085938,1061.8192138671875,624.9134521484375,1016.4462280273438,675.6798095703125,1073.2249755859375,680.6321411132812,992.5591430664062,732.1769409179688,1055.0908203125,739.371826171875
1072.5032958984375,519.7515258789062,890.0,332.0,1068.9605712890625,512.7021484375,890.0,332.0,1053.31640625,510.0206604003906,1023.6401977539062,534.5726928710938,1052.3563232421875,541.9093017578125,890.0,332.0,1062.0555419921875,592.9344482421875,890.0,332.0,1090.2650146484375,617.3095703125,1016.5809326171875,627.9696044921875,1039.058837890625,631.7785034179688,996.8609619140625,681.6632080078125,1050.9813232421875,685.5340576171875,972.0899047851562,736.590576171875,1039.0562744140625,741.8041381835938
1057.7161865234375,528.713623046875,872.0,340.0,1053.852294921875,522.6521606445312,872.0,340.0,1035.9276123046875,521.6162719726562,1004.428466796875,544.7064208984375,1038.76416015625,554.5706787109375,995.497314453125,583.0690307617188,1042.2470703125,604.2275390625,1025.3388671875,603.301513671875,1076.052734375,629.394775390625,1002.527099609375,637.2431640625,1028.8624267578125,641.8737182617188,986.69921875,690.7899169921875,1040.7088623046875,695.2531127929688,962.7899169921875,743.43505859375,1017.337158203125,750.8834228515625
1043.3525390625,538.4741821289062,860.0,351.0,1039.724365234375,532.406005859375,860.0,351.0,1022.721435546875,531.7877197265625,989.751708984375,555.2621459960938,1025.4730224609375,565.2833251953125,980.7735595703125,593.1866455078125,1028.2835693359375,614.8377685546875,1010.318603515625,612.4328002929688,1061.682373046875,638.851318359375,987.6806030273438,646.523193359375,1015.2939453125,651.202880859375,971.32958984375,698.6815185546875,1028.06201171875,703.2516479492188,946.912353515625,751.1163330078125,1005.6817016601562,758.5574951171875
1028.35205078125,547.829345703125,840.0,362.0,1024.3572998046875,541.8511962890625,840.0,362.0,1007.68603515625,539.1459350585938,980.4633178710938,559.0477294921875,1009.7139892578125,570.4013061523438,973.395751953125,598.7017822265625,1014.5119018554688,621.572998046875,1005.0955810546875,623.26025390625,1046.73388671875,647.0807495117188,975.6994018554688,650.28564453125,999.4672241210938,655.4691162109375,959.3914794921875,704.5943603515625,1014.5100708007812,710.3040771484375,933.4391479492188,757.2098999023438,994.363525390625,765.2193603515625
1015.3641967773438,556.1060791015625,834.0,372.0,1011.5023803710938,549.9644775390625,834.0,372.0,994.5541381835938,547.088623046875,966.30712890625,568.2252807617188,997.0303955078125,577.705078125,959.6382446289062,608.6650390625,1000.5975952148438,628.0115966796875,991.7206420898438,631.453125,1033.238525390625,653.055908203125,962.3833618164062,658.261962890625,986.8192138671875,662.7943725585938,947.0596313476562,709.6837158203125,1001.3062133789062,714.3185424804688,921.8111572265625,761.3338623046875,979.044189453125,768.601318359375
1005.4571533203125,563.10498046875,817.0,381.0,1001.6553955078125,557.1392211914062,817.0,381.0,985.5198974609375,554.724365234375,960.52392578125,576.0009765625,986.3643188476562,585.2294311523438,956.615966796875,616.7203979492188,990.2485961914062,635.0836791992188,990.367431640625,640.7340087890625,1020.4307861328125,658.6563720703125,954.810302734375,662.6563720703125,976.4603881835938,666.9713134765625,938.5387573242188,713.5260009765625,990.2159423828125,718.3731689453125,912.395263671875,766.2718505859375,970.14013671875,773.1597900390625
996.182861328125,569.4932861328125,815.0,391.0,992.7059936523438,563.550537109375,815.0,391.0,977.150390625,561.068603515625,949.971923828125,581.6826782226562,977.1619873046875,591.8505249023438,944.6763916015625,622.7399291992188,981.36962890625,642.5167846679688,975.9143676757812,645.8457641601562,1010.7352294921875,665.2598266601562,943.016357421875,668.3518676757812,965.4171142578125,673.166015625,931.3712158203125,717.1021728515625,982.5953369140625,722.83642578125,904.0792846679688,770.6083984375,962.3346557617188,778.7894287109375
989.0062866210938,573.229248046875,807.0,399.0,985.8662109375,567.5344848632812,807.0,399.0,971.3109130859375,566.6463623046875,942.3463134765625,587.3021850585938,970.5886840820312,597.845703125,930.9358520507812,625.2860107421875,972.8640747070312,646.908935546875,954.2342529296875,647.705810546875,1000.601806640625,670.4669189453125,936.0880126953125,672.9969482421875,959.0567626953125,677.7596435546875,922.06884765625,722.7327270507812,974.3668212890625,728.3179321289062,894.7313842773438,776.654296875,956.362060546875,784.5912475585938
984.177001953125,580.7906494140625,796.0,407.0,981.9585571289062,574.7476806640625,796.0,407.0,968.4808959960938,570.9823608398438,941.6767578125,590.5797119140625,963.3575439453125,599.3324584960938,796.0,407.0,963.6632080078125,647.791015625,965.248291015625,658.28662109375,992.6392211914062,673.6919555664062,933.1072387695312,678.1937866210938,952.0216064453125,682.3744506835938,919.535888671875,727.10546875,967.9954833984375,731.8062744140625,892.6326904296875,781.4691772460938,952.738525390625,786.6807250976562
980.8294067382812,584.0716552734375,801.0,414.0,977.853515625,578.0641479492188,801.0,414.0,963.600830078125,575.5485229492188,934.7809448242188,595.5347900390625,962.4030151367188,605.33056640625,924.698486328125,634.71044921875,960.8952026367188,654.100830078125,953.3885498046875,661.6956787109375,987.535400390625,682.3887329101562,927.9022216796875,685.05419921875,950.91162109375,689.6068115234375,913.6016235351562,731.9842529296875,966.722900390625,736.995361328125,887.8433227539062,785.826416015625,950.1887817382812,793.15087890625
976.4603881835938,589.2728271484375,797.0,418.0,973.1519775390625,582.860107421875,797.0,418.0,958.8845825195312,576.6591186523438,933.7498168945312,594.115234375,958.9086303710938,603.2095336914062,797.0,418.0,955.6087036132812,654.6982421875,962.746337890625,663.731201171875,982.353515625,684.4186401367188,925.8743896484375,684.591796875,947.842529296875,689.03564453125,912.8452758789062,731.6370849609375,968.0233154296875,736.2133178710938,887.6915283203125,784.5213623046875,951.212890625,791.109130859375
974.9808959960938,587.1964111328125,797.0,420.0,972.5233154296875,580.82177734375,797.0,420.0,959.2808837890625,574.9619750976562,930.8646850585938,592.5848388671875,957.4658203125,601.7797241210938,797.0,420.0,953.0706787109375,652.7735595703125,960.212890625,662.0054321289062,979.6875,682.2940673828125,923.951416015625,682.9190673828125,946.4356079101562,687.4348754882812,912.3189697265625,727.7750854492188,963.9312744140625,732.4169921875,888.1697998046875,782.1871948242188,946.5708618164062,788.068115234375
974.3356323242188,584.2911376953125,798.0,420.0,971.4718017578125,577.5379638671875,798.0,420.0,957.0501098632812,571.3282470703125,929.093505859375,590.6010131835938,957.3551635742188,597.8475341796875,798.0,420.0,952.69091796875,648.7615356445312,948.706787109375,656.4683227539062,977.7118530273438,678.5742797851562,923.8019409179688,679.637451171875,947.170166015625,683.2333374023438,911.4163208007812,726.28857421875,965.6729736328125,728.7322998046875,887.7594604492188,780.7034301757812,947.1438598632812,783.8170166015625
975.0114135742188,582.357177734375,974.510009765625,575.3795776367188,972.1792602539062,575.5804443359375,804.0,417.0,957.8323974609375,568.9053955078125,931.1712036132812,588.2069702148438,957.5597534179688,595.154296875,804.0,417.0,952.6124267578125,646.307861328125,954.0877685546875,656.2962036132812,977.51953125,676.5716552734375,926.5418090820312,678.3287353515625,948.9315185546875,681.84130859375,912.5037841796875,724.270263671875,966.392578125,726.6666259765625,888.5980224609375,776.991455078125,949.0888671875,779.7750244140625
975.7144775390625,582.6312255859375,803.0,417.0,973.61572265625,576.0755004882812,803.0,417.0,960.5037841796875,569.82080078125,929.5770263671875,588.0148315429688,960.335693359375,596.3089599609375,803.0,417.0,953.385498046875,647.744140625,958.7865600585938,657.4017333984375,977.6600952148438,677.2813720703125,927.0930786132812,678.4793701171875,952.4715576171875,682.5026245117188,912.45068359375,724.3724975585938,966.9818115234375,727.3644409179688,892.4607543945312,777.4490966796875,950.631103515625,780.819091796875
982.719970703125,581.609375,0.0,0.0,980.1380615234375,575.0484008789062,0.0,0.0,965.9283447265625,571.06103515625,947.28466796875,594.7565307617188,955.7616577148438,596.2967529296875,946.406982421875,639.4637451171875,949.1878051757812,646.4164428710938,976.724365234375,667.82421875,980.9203491210938,676.7047729492188,940.0736083984375,678.2564086914062,951.5125122070312,679.86474609375,921.9697265625,727.7849731445312,968.202880859375,728.7783203125,894.235595703125,777.1990356445312,957.41162109375,778.4181518554688
986.260498046875,584.8966064453125,810.0,419.0,983.7716674804688,578.4361572265625,810.0,419.0,970.1212768554688,572.5405883789062,942.0438232421875,590.6279296875,968.7435302734375,598.3795776367188,810.0,419.0,961.303955078125,648.1129760742188,810.0,419.0,985.361328125,679.0745849609375,937.4357299804688,680.2162475585938,959.4510498046875,684.080322265625,926.2720947265625,724.30322265625,975.5038452148438,727.2897338867188,905.8123168945312,777.1619873046875,958.911865234375,781.2366333007812
993.3482666015625,591.18359375,830.0,423.0,990.93896484375,584.4644775390625,830.0,423.0,977.5376586914062,578.7132568359375,953.7161865234375,599.5052490234375,973.2655639648438,604.3290405273438,830.0,423.0,965.191650390625,651.303466796875,830.0,423.0,992.6924438476562,678.9295654296875,948.9766845703125,686.99072265625,965.4854125976562,689.8260498046875,937.1781616210938,729.2261962890625,978.556884765625,730.6759643554688,919.4954833984375,779.54052734375,963.81494140625,780.6885375976562
1001.8450927734375,592.0325927734375,1003.3644409179688,585.6243286132812,998.3687744140625,584.9951171875,841.0,429.0,985.5841064453125,579.1774291992188,967.9591674804688,602.5380249023438,986.5570678710938,606.3428955078125,962.34033203125,643.2837524414062,980.4256591796875,655.6541748046875,994.1788940429688,669.1534423828125,1006.3184814453125,684.4468383789062,963.285888671875,688.128662109375,979.8751220703125,690.5438232421875,951.51318359375,734.0281982421875,996.591064453125,734.9444580078125,933.746826171875,782.7005615234375,981.6593017578125,783.2333374023438
1011.6726684570312,595.1040649414062,1011.9854736328125,588.7923583984375,1008.8280029296875,588.6150512695312,856.0,431.0,995.9680786132812,582.96240234375,975.5189819335938,604.5574951171875,995.82568359375,609.35107421875,972.0184936523438,643.8363037109375,990.3663940429688,656.3480224609375,1004.3159790039062,671.715576171875,1016.5982666015625,685.9340209960938,971.9707641601562,689.5673828125,989.653564453125,692.51318359375,962.159423828125,734.182373046875,1006.8284912109375,735.9200439453125,944.097412109375,783.1649780273438,991.708740234375,784.742919921875
1021.3963623046875,597.7364501953125,1022.365234375,591.4757080078125,1018.32470703125,591.3507690429688,868.0,435.0,1006.2235717773438,587.54833984375,986.6241455078125,608.5792236328125,1004.5286865234375,615.1583251953125,868.0,435.0,995.79736328125,662.6400146484375,868.0,435.0,1024.14697265625,687.82080078125,981.4754638671875,692.3436279296875,997.0784912109375,695.8453979492188,970.51171875,735.6693725585938,1011.7074584960938,738.254638671875,951.73046875,784.3919677734375,994.1998901367188,786.3131103515625
1032.79736328125,601.2471313476562,1033.676025390625,594.9859619140625,1029.888671875,594.6443481445312,873.0,438.0,1017.3206176757812,589.4659423828125,999.5681762695312,610.1593017578125,1014.2450561523438,615.3682861328125,873.0,438.0,1005.7677001953125,664.2232666015625,873.0,438.0,1033.1552734375,690.7852783203125,995.107421875,694.7589721679688,1008.5691528320312,697.6473999023438,981.511474609375,738.756103515625,1020.6632080078125,740.5869140625,962.6375122070312,786.494384765625,1004.0819091796875,787.306884765625
1042.531982421875,606.331298828125,1043.37255859375,600.2234497070312,1040.148193359375,599.5637817382812,888.0,444.0,1028.6715087890625,593.904541015625,1007.3130493164062,614.5435791015625,1026.1187744140625,619.4498901367188,888.0,444.0,1018.233642578125,667.816162109375,888.0,444.0,1044.6334228515625,693.6478271484375,1004.8723754882812,698.5404052734375,1020.3696899414062,701.46630859375,995.50537109375,740.8469848632812,1033.2867431640625,742.2025756835938,976.66064453125,789.092529296875,1016.049072265625,789.5106811523438
1055.2613525390625,612.7525634765625,905.0,448.0,1053.354248046875,606.6494140625,905.0,448.0,1042.1844482421875,601.9708862304688,1018.8024291992188,622.07080078125,1038.1453857421875,628.213623046875,905.0,448.0,1028.4295654296875,674.5792236328125,1036.713134765625,681.6926879882812,1057.207763671875,701.4703369140625,1015.4756469726562,706.2979736328125,1032.35302734375,710.103515625,1007.3626708984375,748.4227294921875,1050.2008056640625,751.0886840820312,985.5221557617188,795.4849853515625,1035.217529296875,797.7589111328125
1068.756591796875,620.7796020507812,911.0,455.0,1066.3699951171875,614.3141479492188,911.0,455.0,1054.3271484375,610.1528930664062,1034.7637939453125,631.9374389648438,1048.7518310546875,636.1281127929688,911.0,455.0,1040.963623046875,685.1920166015625,911.0,455.0,1069.37890625,711.7352294921875,1029.92919921875,714.429443359375,1042.8497314453125,717.2568969726562,1021.2442626953125,760.7191162109375,1060.108154296875,762.448486328125,997.878173828125,807.5672607421875,1042.4873046875,808.5604858398438
1085.6416015625,629.5809936523438,920.0,465.0,1082.8739013671875,623.3543701171875,920.0,465.0,1069.3692626953125,618.4406127929688,1051.882080078125,639.7132568359375,1067.2080078125,643.849365234375,920.0,465.0,1060.6649169921875,691.3984375,1082.982421875,708.4008178710938,1086.7205810546875,719.0502319335938,1050.670654296875,722.9405517578125,1065.114501953125,725.6177368164062,1039.2261962890625,764.389892578125,1080.094482421875,765.9429931640625,1020.9887084960938,813.1006469726562,1064.1624755859375,814.46142578125
1102.703857421875,632.3834228515625,950.0,472.0,1100.4005126953125,626.2821655273438,950.0,472.0,1088.0404052734375,623.0034790039062,1067.725341796875,644.8995361328125,1082.755615234375,650.1051635742188,950.0,472.0,1076.722900390625,697.2738037109375,950.0,472.0,1104.98974609375,720.5340576171875,1063.489990234375,727.845458984375,1077.696533203125,731.127685546875,1054.736083984375,768.0698852539062,1096.109619140625,770.792236328125,1031.8560791015625,816.0079345703125,1081.709228515625,818.6219482421875
1119.6881103515625,637.8665771484375,951.0,475.0,1116.8580322265625,631.4586181640625,951.0,475.0,1103.249755859375,626.5834350585938,1082.8271484375,647.546875,1102.867431640625,653.0541381835938,951.0,475.0,1096.0595703125,701.7498779296875,951.0,475.0,1122.14306640625,727.6361694335938,1082.5640869140625,732.027099609375,1100.0938720703125,735.2725830078125,1072.3739013671875,771.5555419921875,1115.9254150390625,773.44775390625,1054.174072265625,820.44384765625,1098.80908203125,822.1829223632812
1137.66845703125,640.9686889648438,983.0,480.0,1135.53955078125,634.644775390625,983.0,480.0,1122.5994873046875,629.802490234375,1102.4571533203125,651.3418579101562,1118.744873046875,655.7060546875,983.0,480.0,1112.390625,705.0565795898438,1130.84716796875,718.0361938476562,1139.7159423828125,730.9652099609375,1101.321044921875,733.9444580078125,1116.2899169921875,736.8890380859375,1092.11474609375,776.8773193359375,1133.476318359375,778.3922119140625,1071.897216796875,825.301025390625,1117.8896484375,825.422119140625
1158.169189453125,643.0201416015625,996.0,484.0,1155.881103515625,636.57080078125,996.0,484.0,1142.3363037109375,631.84521484375,1121.25048828125,653.6665649414062,1138.368408203125,658.1966552734375,996.0,484.0,1132.9666748046875,707.586181640625,1151.498291015625,721.2876586914062,1159.899169921875,733.5457153320312,1119.0423583984375,736.7020263671875,1134.6591796875,739.8565063476562,1113.1802978515625,774.9915771484375,1154.6641845703125,777.0293579101562,1092.4818115234375,825.75439453125,1138.8189697265625,827.08740234375
1176.7471923828125,645.2369995117188,1021.0,487.0,1174.2081298828125,638.9881591796875,1021.0,487.0,1161.78759765625,634.31298828125,1143.503662109375,655.6314697265625,1159.177001953125,659.623046875,1021.0,487.0,1151.4913330078125,708.4463500976562,1173.37646484375,725.3684692382812,1177.9852294921875,736.6326904296875,1139.5074462890625,738.0779418945312,1154.7239990234375,740.787353515625,1130.3074951171875,778.0498046875,1175.4061279296875,779.5065307617188,1109.5872802734375,828.7991943359375,1160.4068603515625,829.819091796875
1195.022216796875,651.910888671875,1039.0,490.0,1193.402099609375,645.5618896484375,1039.0,490.0,1180.5250244140625,641.2514038085938,1156.15380859375,662.2391357421875,1173.93994140625,666.2713623046875,1039.0,490.0,1169.07568359375,714.8623657226562,1039.0,490.0,1193.421875,740.659423828125,1154.8953857421875,743.5732421875,1170.375244140625,746.53369140625,1146.4813232421875,785.00732421875,1187.20947265625,786.8347778320312,1126.2257080078125,832.9115600585938,1176.663330078125,835.179931640625
1209.800048828125,659.6680297851562,1055.0,496.0,1208.4486083984375,653.6516723632812,1055.0,496.0,1195.9234619140625,650.093505859375,1172.8634033203125,670.363525390625,1186.1697998046875,675.0601196289062,1055.0,496.0,1179.834228515625,722.1473999023438,1055.0,496.0,1206.1182861328125,748.4963989257812,1170.1395263671875,749.7901611328125,1182.933837890625,753.1180419921875,1161.852783203125,791.519775390625,1199.776611328125,794.7034912109375,1138.259765625,839.9681396484375,1189.7088623046875,844.03271484375
1224.6884765625,666.9041748046875,1069.0,504.0,1222.9368896484375,660.9960327148438,1069.0,504.0,1210.1151123046875,657.3274536132812,1181.816650390625,676.8474731445312,1206.830810546875,683.8465576171875,1069.0,504.0,1198.747314453125,730.6171875,1198.647705078125,734.979736328125,1222.561279296875,757.7647705078125,1180.9659423828125,759.0830078125,1202.0029296875,763.0638427734375,1172.9300537109375,797.6932373046875,1220.408203125,800.5361938476562,1152.2169189453125,848.72021484375,1207.160400390625,852.665283203125
1231.8472900390625,675.8265380859375,1232.0455322265625,669.5126953125,1229.0401611328125,669.5223999023438,1078.0,513.0,1214.1983642578125,665.23876953125,1194.6766357421875,687.1270751953125,1209.9783935546875,693.1649780273438,1078.0,513.0,1203.58056640625,739.9464111328125,1217.242431640625,749.6177368164062,1229.158447265625,765.0970458984375,1191.051513671875,768.743408203125,1206.0382080078125,772.723388671875,1183.5672607421875,807.65478515625,1228.4677734375,810.9706420898438,1159.674072265625,856.8834228515625,1215.943603515625,859.9935913085938
