1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
780.0,0.0,780.0,0.0,780.0,0.0,894.1332397460938,197.77352905273438,930.2943115234375,197.5950164794922,880.4675903320312,239.7794952392578,945.3524169921875,236.46116638183594,869.1080932617188,302.25677490234375,975.197998046875,282.6844177246094,866.5076904296875,343.369384765625,950.1736450195312,297.6586608886719,898.577392578125,349.2560119628906,944.97119140625,348.2355651855469,894.9672241210938,427.4659423828125,952.3357543945312,426.2489013671875,905.0139770507812,511.1239929199219,978.0447387695312,506.6304626464844
776.0,0.0,776.0,0.0,776.0,0.0,884.2789916992188,206.2388458251953,922.6165771484375,205.37606811523438,869.1761474609375,248.3084259033203,938.0885009765625,245.78765869140625,858.90234375,309.99951171875,961.9234619140625,294.9869079589844,855.5203247070312,351.8653259277344,937.496826171875,305.97412109375,884.6801147460938,355.9362487792969,933.9276733398438,355.87652587890625,882.2478637695312,434.5578918457031,941.5216064453125,435.1780700683594,886.9517822265625,520.36865234375,957.6873779296875,515.1223754882812
765.0,0.0,765.0,0.0,765.0,0.0,873.5308837890625,210.163818359375,911.068603515625,209.07774353027344,857.9600830078125,251.1001739501953,924.7333984375,250.1903839111328,845.51953125,310.1473693847656,947.165771484375,299.6541442871094,838.9747314453125,353.03656005859375,924.0318603515625,310.2067565917969,873.7049560546875,354.56243896484375,921.157958984375,355.2321472167969,868.639404296875,433.0116882324219,926.0833129882812,434.6438293457031,866.034423828125,518.8624877929688,935.163818359375,513.3685302734375
758.0,0.0,758.0,0.0,758.0,0.0,858.1515502929688,209.64451599121094,895.813232421875,209.25973510742188,842.4905395507812,252.2430877685547,908.6576538085938,251.56507873535156,829.0099487304688,312.10595703125,931.02880859375,302.0541687011719,823.5133056640625,353.4946594238281,907.243408203125,315.4959716796875,854.1891479492188,356.5574035644531,901.5538940429688,356.1792907714844,845.1422119140625,431.43365478515625,899.272705078125,431.6318359375,841.8082885742188,514.4979248046875,908.446044921875,508.699462890625
744.0,0.0,744.0,0.0,744.0,0.0,843.2156982421875,207.80593872070312,877.5236206054688,208.395263671875,828.5159301757812,253.076416015625,894.72021484375,252.8400115966797,808.44775390625,306.44000244140625,913.8968505859375,301.609375,804.3320922851562,346.58306884765625,894.6927490234375,324.9984130859375,836.018310546875,357.2219543457031,883.2188110351562,356.81134033203125,824.724853515625,431.5070495605469,883.4619140625,433.37335205078125,816.2774658203125,511.3260192871094,885.2058715820312,512.3319091796875
723.0,0.0,723.0,0.0,723.0,0.0,827.4271850585938,205.90237426757812,860.074951171875,205.91844177246094,814.7322998046875,248.90847778320312,876.245849609375,248.83131408691406,791.2639770507812,304.0104675292969,894.45263671875,302.11529541015625,786.0570068359375,345.3204345703125,876.2044067382812,334.81719970703125,821.0028686523438,353.74761962890625,865.3452758789062,352.20068359375,803.2051391601562,427.0419006347656,861.3377685546875,425.3557434082031,789.4312133789062,509.2004089355469,862.3453369140625,505.2731628417969
696.0,0.0,696.0,0.0,696.0,0.0,808.0015869140625,203.08892822265625,838.5908203125,203.88623046875,795.7301635742188,244.0304718017578,854.4049682617188,245.74099731445312,770.2283935546875,296.87158203125,870.9718627929688,299.9403076171875,764.4645385742188,341.69561767578125,863.246337890625,335.97747802734375,798.6703491210938,346.3877868652344,840.5711669921875,345.4150390625,777.4385986328125,418.4374694824219,833.7326049804688,418.33807373046875,758.427734375,498.6946105957031,826.82666015625,497.6497802734375
654.0,0.0,654.0,0.0,654.0,0.0,784.3396606445312,204.5242919921875,815.5128784179688,205.36170959472656,770.0955200195312,243.5712127685547,829.637939453125,246.64529418945312,743.169189453125,291.9946594238281,848.0391235351562,299.6085205078125,738.523193359375,335.9859924316406,845.371826171875,336.7748107910156,774.7672729492188,344.18389892578125,816.490966796875,344.2062072753906,753.210205078125,416.6277770996094,805.3505859375,417.3235168457031,732.109619140625,495.5931396484375,793.1895141601562,493.7772216796875
628.0,0.0,628.0,0.0,628.0,0.0,765.5303344726562,204.25732421875,797.1898193359375,205.4270477294922,751.8228149414062,242.99241638183594,810.6030883789062,248.5391387939453,721.568115234375,287.3083801269531,826.682861328125,305.0921630859375,713.6524658203125,328.53729248046875,826.8745727539062,343.88104248046875,752.7821044921875,342.16583251953125,793.6155395507812,342.5298156738281,726.8766479492188,414.8465270996094,778.7930908203125,416.1859130859375,700.8193359375,493.7101745605469,761.3088989257812,491.9568176269531
588.0,0.0,588.0,0.0,588.0,0.0,745.7842407226562,205.3417510986328,776.1585083007812,207.7325439453125,729.6994018554688,242.41429138183594,787.51123046875,251.29554748535156,700.2965087890625,285.2740783691406,805.66748046875,307.29217529296875,693.8892822265625,329.53656005859375,813.7850341796875,345.69140625,730.47265625,341.13641357421875,770.7904052734375,343.02081298828125,699.9067993164062,408.1747131347656,757.5035400390625,411.9839782714844,668.9359130859375,482.6605224609375,738.0491943359375,484.8471984863281
553.0,3.0,553.0,3.0,553.0,3.0,730.545166015625,205.86317443847656,762.552734375,207.4831085205078,714.4672241210938,245.06692504882812,774.3564453125,253.0548553466797,683.5462646484375,285.6343688964844,788.7733154296875,310.4060363769531,678.6849975585938,322.5414123535156,798.86328125,348.8210754394531,711.9869995117188,340.54986572265625,752.716552734375,341.410400390625,680.3478393554688,405.4047546386719,733.3707275390625,407.5806884765625,647.1825561523438,473.897216796875,705.541015625,474.71185302734375
518.0,8.0,518.0,8.0,518.0,8.0,723.1796264648438,203.57546997070312,754.5333862304688,205.1974334716797,704.4776000976562,237.78591918945312,762.0673828125,247.791748046875,673.53125,275.56439208984375,775.3658447265625,305.9205017089844,662.8231201171875,316.5260314941406,783.4859619140625,346.4530944824219,702.1009521484375,333.546630859375,742.2960205078125,335.50128173828125,669.3312377929688,397.37921142578125,725.43603515625,399.96209716796875,631.0735473632812,469.22540283203125,698.3096923828125,467.2226257324219
490.0,10.0,490.0,10.0,490.0,10.0,716.3530883789062,199.816650390625,748.9373779296875,201.69273376464844,699.597412109375,233.7902374267578,758.41650390625,243.93692016601562,666.1664428710938,271.8806457519531,768.4782104492188,302.60089111328125,658.721435546875,310.6021423339844,775.689453125,339.7059020996094,695.1443481445312,327.4210510253906,735.8629760742188,329.02581787109375,657.7280883789062,386.7888488769531,712.7953491210938,390.1622009277344,618.7219848632812,457.56951904296875,682.5407104492188,457.4145202636719
471.0,12.0,471.0,12.0,471.0,12.0,717.3380126953125,196.07763671875,749.744384765625,199.00897216796875,700.1669921875,229.55499267578125,758.310791015625,241.47169494628906,665.3223876953125,266.3866271972656,764.120361328125,300.0998840332031,658.6682739257812,305.7672119140625,771.6253662109375,335.5465087890625,692.330078125,326.04034423828125,730.6339111328125,328.0235290527344,655.8829345703125,379.4285888671875,698.485595703125,384.1480407714844,618.78759765625,444.7547302246094,658.88671875,446.6345520019531
463.0,17.0,463.0,17.0,463.0,17.0,718.7678833007812,197.63699340820312,748.8892822265625,200.6373291015625,700.5291137695312,231.621826171875,754.9664306640625,243.91497802734375,669.2973022460938,268.3863220214844,767.4877319335938,298.8916015625,664.1416015625,304.87158203125,775.2593994140625,333.2499694824219,693.0994262695312,325.9066467285156,731.7103881835938,329.07403564453125,659.951416015625,379.8659973144531,717.8204956054688,385.53070068359375,612.0484619140625,440.69525146484375,687.7418823242188,442.9808349609375
471.0,24.0,471.0,24.0,471.0,24.0,722.2418823242188,211.75616455078125,753.6951904296875,214.0365753173828,702.4136962890625,245.58279418945312,758.6465454101562,254.90797424316406,671.2811279296875,282.8548278808594,766.5618896484375,309.8405456542969,670.90625,313.1094970703125,771.3642578125,344.48223876953125,692.291259765625,336.9637451171875,732.8419189453125,338.8006286621094,652.4141845703125,391.74139404296875,714.650390625,395.6819763183594,605.4912109375,453.4945983886719,685.88818359375,455.4106750488281
457.0,38.0,457.0,38.0,457.0,38.0,730.0669555664062,227.77073669433594,759.0867919921875,231.97329711914062,707.7239379882812,258.545654296875,763.4887084960938,271.8457946777344,677.9913940429688,294.5941162109375,773.57080078125,327.4228820800781,679.2840576171875,325.5312194824219,780.0994873046875,359.9501037597656,696.4855346679688,350.4692687988281,736.3201293945312,354.07568359375,658.6439208984375,402.9375,718.9114379882812,409.572021484375,614.2763061523438,463.8704528808594,690.1612548828125,469.91900634765625
475.0,61.0,475.0,61.0,475.0,61.0,742.48193359375,250.08828735351562,770.3905029296875,255.77151489257812,716.4835815429688,280.15625,771.1901245117188,297.61480712890625,686.4359130859375,308.63616943359375,780.5638427734375,349.7467956542969,689.834716796875,338.0896911621094,790.177490234375,379.9429931640625,697.6137084960938,377.9868469238281,735.6064453125,382.7845458984375,666.514404296875,420.01397705078125,720.0691528320312,427.8329772949219,624.3218994140625,471.01214599609375,690.6307983398438,477.2991943359375
494.0,88.0,494.0,88.0,494.0,88.0,494.0,88.0,777.184814453125,287.10406494140625,722.7578125,311.49847412109375,775.75341796875,328.563720703125,694.7027587890625,343.185302734375,784.1749267578125,380.2656555175781,494.0,88.0,799.6812744140625,401.9251403808594,703.1982421875,403.4350280761719,741.2582397460938,408.2390441894531,673.832763671875,449.5429382324219,734.5966796875,457.5850524902344,624.89794921875,498.5963439941406,703.799072265625,504.0982666015625
485.0,125.0,485.0,125.0,485.0,125.0,485.0,125.0,786.1741943359375,324.352294921875,733.0662231445312,343.6827392578125,786.2156982421875,360.72967529296875,706.1390380859375,369.19146728515625,794.9931640625,410.7039794921875,713.7718505859375,398.87261962890625,808.33056640625,441.5459289550781,711.968017578125,434.390625,747.9860229492188,438.99493408203125,688.6857299804688,480.7169189453125,736.784912109375,488.44146728515625,644.6926879882812,527.2567138671875,698.0845947265625,534.65625
500.0,165.0,500.0,165.0,500.0,165.0,500.0,165.0,802.6151123046875,343.29547119140625,749.110107421875,361.4154052734375,798.6927490234375,381.7838134765625,721.354248046875,387.651123046875,802.1888427734375,435.8250427246094,500.0,165.0,818.009033203125,466.3123474121094,724.2540283203125,451.6125793457031,760.2078857421875,457.64910888671875,702.107421875,496.3328552246094,761.492919921875,505.3847351074219,652.8805541992188,544.5491333007812,730.3201904296875,550.7494506835938
517.0,187.0,517.0,187.0,517.0,187.0,517.0,187.0,818.7413330078125,332.07208251953125,768.5770263671875,350.837890625,815.580078125,371.5056457519531,744.665771484375,375.01373291015625,819.4304809570312,424.2587585449219,517.0,187.0,833.4234619140625,455.25982666015625,743.8096313476562,439.70269775390625,778.3837280273438,445.9145812988281,719.9815673828125,482.26995849609375,778.5908203125,491.9403381347656,671.7442016601562,527.080810546875,749.1162109375,535.6107177734375
542.0,176.0,542.0,176.0,542.0,176.0,542.0,176.0,836.4197998046875,331.93914794921875,786.1735229492188,350.95703125,831.290771484375,372.1798095703125,761.973388671875,385.76898193359375,834.3916015625,429.1235656738281,542.0,176.0,849.3382568359375,455.91546630859375,760.2107543945312,441.83416748046875,794.1024780273438,448.59600830078125,735.9885864257812,481.1290588378906,794.9942016601562,492.2224426269531,686.780517578125,525.6185302734375,768.947021484375,534.7706298828125
558.0,178.0,558.0,178.0,558.0,178.0,558.0,178.0,850.44775390625,339.549560546875,800.8450317382812,354.20220947265625,844.7313232421875,374.6370849609375,775.8217163085938,384.34375,847.3385620117188,427.8242492675781,558.0,178.0,864.1820068359375,461.44830322265625,779.4501953125,443.98052978515625,812.6522216796875,450.8418884277344,757.0140991210938,484.4053649902344,818.8616333007812,494.2848815917969,708.3262329101562,529.4388427734375,793.69580078125,537.4647216796875
593.0,190.0,593.0,190.0,593.0,190.0,593.0,190.0,868.8194580078125,338.9886169433594,823.0828247070312,357.31317138671875,864.9544067382812,375.3272705078125,593.0,190.0,868.6826171875,428.41796875,593.0,190.0,883.0147705078125,460.8938903808594,795.8229370117188,438.2672119140625,826.703125,443.84515380859375,781.9065551757812,484.12139892578125,836.42626953125,492.31793212890625,733.1553344726562,527.8234252929688,803.0642700195312,536.620361328125
609.0,192.0,609.0,192.0,609.0,192.0,609.0,192.0,887.5474853515625,340.1431884765625,838.1830444335938,360.9149169921875,883.60302734375,378.6961975097656,815.9217529296875,393.75677490234375,887.485595703125,432.3538818359375,609.0,192.0,900.4525146484375,461.5873718261719,816.84814453125,442.1964111328125,850.0209350585938,447.99566650390625,798.9600830078125,483.62713623046875,852.357666015625,492.4459228515625,751.95849609375,527.3182983398438,822.4937744140625,535.31298828125
629.0,186.0,629.0,186.0,629.0,186.0,629.0,186.0,899.89501953125,339.4765930175781,851.7266235351562,357.6469421386719,895.81689453125,376.25286865234375,830.52392578125,387.4482421875,901.6822509765625,427.5738525390625,841.7938232421875,415.80413818359375,919.6051635742188,459.1530456542969,831.99609375,439.7352294921875,863.6885986328125,446.180908203125,820.583984375,484.3332214355469,870.4910888671875,493.390625,775.0496826171875,529.1685791015625,839.42626953125,537.4028930664062
654.0,185.0,654.0,185.0,654.0,185.0,654.0,185.0,909.8370361328125,340.6737060546875,862.4281616210938,359.15655517578125,908.1871337890625,379.13226318359375,840.3817138671875,390.67852783203125,915.42236328125,432.9215393066406,842.4594116210938,424.4356689453125,930.30419921875,463.8033142089844,844.4823608398438,446.7435607910156,877.474853515625,453.6540222167969,829.3106689453125,486.9574279785156,883.5056762695312,496.7969970703125,784.3331909179688,533.63818359375,854.4329833984375,540.988037109375
672.0,190.0,672.0,190.0,672.0,190.0,672.0,190.0,918.32275390625,335.29534912109375,872.3931274414062,358.2398986816406,918.1334228515625,374.32647705078125,853.2779541015625,385.9815673828125,925.8355712890625,425.72027587890625,672.0,190.0,939.579833984375,456.0980529785156,855.0319213867188,441.31976318359375,888.0804443359375,446.6716613769531,845.6900634765625,480.61334228515625,896.4342651367188,488.1569519042969,801.682861328125,529.0924072265625,865.6302490234375,535.5805053710938
686.0,187.0,686.0,187.0,686.0,187.0,686.0,187.0,930.670654296875,334.73333740234375,883.88720703125,358.26202392578125,929.7734375,374.83941650390625,867.5350341796875,384.82562255859375,939.1107788085938,427.75946044921875,686.0,187.0,955.298095703125,454.8634338378906,867.8352661132812,444.7418518066406,901.704345703125,450.3088073730469,858.6011962890625,486.4140930175781,914.17529296875,493.5657653808594,808.1246948242188,536.3148803710938,881.76611328125,540.802734375
691.0,184.0,691.0,184.0,691.0,184.0,691.0,184.0,946.5776977539062,344.534423828125,901.7809448242188,367.19757080078125,946.1741943359375,379.986572265625,884.946044921875,395.79119873046875,955.24365234375,429.08648681640625,892.4481201171875,420.2576904296875,969.131591796875,457.0633850097656,885.6956787109375,446.9824523925781,917.0430297851562,450.8254699707031,874.8258056640625,493.1839599609375,919.1739501953125,498.7015075683594,837.42578125,540.6204833984375,890.0555419921875,544.8975219726562
712.0,195.0,712.0,195.0,712.0,195.0,712.0,195.0,961.9031982421875,352.60919189453125,918.3273315429688,374.60943603515625,961.3665771484375,391.364501953125,897.7237548828125,400.48626708984375,969.3111572265625,442.0171813964844,906.1392822265625,421.45458984375,988.6415405273438,464.4303283691406,901.484130859375,455.8153991699219,932.5233764648438,461.21722412109375,889.7996826171875,501.7100830078125,938.0709228515625,509.78533935546875,846.56005859375,546.0294189453125,909.847900390625,552.298095703125
726.0,198.0,726.0,198.0,726.0,198.0,726.0,198.0,980.7724609375,365.5260009765625,932.0046997070312,388.113525390625,979.4872436523438,403.65545654296875,913.0902099609375,408.08551025390625,991.360107421875,450.76043701171875,921.3115234375,429.9759521484375,1005.3571166992188,474.9269714355469,920.0174560546875,471.44219970703125,953.8555908203125,476.48773193359375,903.3637084960938,512.9638671875,954.7967529296875,520.2691040039062,858.301025390625,560.131591796875,924.808349609375,564.0601806640625
739.0,215.0,739.0,215.0,739.0,215.0,739.0,215.0,1003.275390625,379.79388427734375,953.7916870117188,400.4448547363281,1002.6163330078125,417.746337890625,937.6864013671875,421.31292724609375,1010.5595703125,467.48431396484375,951.3536987304688,440.87506103515625,1028.5244140625,488.9312744140625,937.1917114257812,482.83489990234375,971.1453247070312,488.47918701171875,928.9658813476562,522.0950927734375,974.1560668945312,530.0662841796875,889.3359985351562,568.9178466796875,940.533203125,573.7262573242188
761.0,232.0,761.0,232.0,761.0,232.0,761.0,232.0,1022.78369140625,391.634033203125,978.5469970703125,411.4024658203125,1021.5324096679688,429.69677734375,963.9616088867188,437.0136413574219,1031.9329833984375,479.8796691894531,972.0773315429688,462.71881103515625,1051.696044921875,501.040283203125,961.8857421875,489.1138610839844,993.8396606445312,495.2969055175781,950.6668701171875,535.07763671875,1003.582275390625,543.9324951171875,907.3209838867188,578.8490600585938,979.6561279296875,583.5979614257812
789.0,249.0,789.0,249.0,789.0,249.0,789.0,249.0,1040.74609375,393.0035400390625,994.4738159179688,414.58758544921875,1038.050048828125,431.4845886230469,990.8914794921875,444.09698486328125,1049.9434814453125,480.69757080078125,789.0,249.0,1071.0589599609375,503.4943542480469,972.7783813476562,493.7226257324219,1005.9774169921875,499.81329345703125,974.2591552734375,531.147216796875,1029.6551513671875,539.5072631835938,926.8701171875,578.9857177734375,1000.1522216796875,583.0496826171875
816.0,249.0,816.0,249.0,816.0,249.0,816.0,249.0,1056.771728515625,383.9057312011719,1011.75439453125,404.0758056640625,1055.066650390625,421.97271728515625,997.3676147460938,434.7549743652344,1064.3392333984375,468.82806396484375,816.0,249.0,1084.58740234375,489.18927001953125,993.466552734375,482.08868408203125,1026.0548095703125,488.434814453125,987.0235595703125,518.716552734375,1043.501953125,527.95849609375,945.76904296875,566.3287353515625,1020.9674682617188,570.2506103515625
831.0,236.0,831.0,236.0,831.0,236.0,831.0,236.0,1067.8006591796875,363.8009033203125,1022.9959106445312,385.9707336425781,1067.969970703125,403.0820007324219,1015.791259765625,414.0311279296875,1077.9052734375,451.86468505859375,831.0,236.0,1096.682373046875,472.7083435058594,1005.2892456054688,462.6722412109375,1039.5999755859375,468.5392150878906,998.408447265625,505.05645751953125,1056.00634765625,513.4619140625,954.4972534179688,549.823486328125,1031.0897216796875,553.9755859375
841.0,218.0,841.0,218.0,841.0,218.0,841.0,218.0,1062.4608154296875,304.23724365234375,1017.849609375,327.16973876953125,1062.73193359375,341.6050720214844,1005.8135986328125,359.31951904296875,1074.30615234375,386.64837646484375,841.0,218.0,1090.438720703125,409.11712646484375,1003.4151000976562,399.4041748046875,1036.6856689453125,404.5732421875,1000.2265625,440.88995361328125,1052.8951416015625,448.48431396484375,957.5933227539062,490.174072265625,1026.648193359375,492.9648132324219
844.0,151.0,844.0,151.0,844.0,151.0,844.0,151.0,1047.5810546875,221.0113067626953,1005.4266967773438,241.94943237304688,1049.0745849609375,257.7354736328125,992.377197265625,278.623291015625,1063.291748046875,303.72406005859375,989.9005126953125,329.533447265625,1083.1712646484375,324.8170471191406,993.27490234375,318.1090393066406,1024.893798828125,323.91259765625,989.98095703125,359.87774658203125,1040.375244140625,368.594970703125,956.222900390625,410.6696472167969,1019.2755126953125,412.5081481933594
848.0,73.0,848.0,73.0,848.0,73.0,848.0,73.0,1037.746337890625,177.03103637695312,994.594482421875,200.1759033203125,1040.55078125,212.33786010742188,980.2693481445312,230.41616821289062,1054.9771728515625,255.57273864746094,848.0,73.0,1074.4124755859375,281.2614440917969,986.3772583007812,275.335693359375,1019.647216796875,279.76495361328125,987.434326171875,317.0252685546875,1035.873291015625,322.2757568359375,956.3653564453125,369.18115234375,1018.6926879882812,370.4349365234375
850.0,29.0,850.0,29.0,850.0,29.0,850.0,29.0,1031.04833984375,180.48362731933594,990.0982666015625,203.12583923339844,1033.7313232421875,212.5802459716797,978.6763305664062,239.89930725097656,1052.9351806640625,256.0870361328125,850.0,29.0,1074.4583740234375,279.6636962890625,984.3223876953125,280.1631774902344,1015.5831298828125,283.853515625,984.2283325195312,324.2208557128906,1030.74365234375,328.7627868652344,959.069091796875,378.81207275390625,1018.8936767578125,378.4004821777344
860.0,32.0,860.0,32.0,860.0,32.0,1011.384033203125,161.591552734375,1034.5181884765625,163.87571716308594,998.7579345703125,190.45413208007812,1042.6591796875,197.97166442871094,984.6959228515625,222.12249755859375,1059.252197265625,240.00042724609375,860.0,32.0,1076.003173828125,262.7679748535156,997.6838989257812,265.1885070800781,1029.4029541015625,268.1982727050781,996.4808349609375,308.5898742675781,1042.9630126953125,312.6912536621094,974.1034545898438,360.59381103515625,1032.2073974609375,364.42645263671875
881.0,13.0,881.0,13.0,881.0,13.0,1028.7353515625,133.8275604248047,1051.9549560546875,135.66856384277344,1018.7276000976562,162.72283935546875,1061.0087890625,168.99008178710938,1003.5260009765625,194.7233428955078,1080.068115234375,211.4700164794922,1013.0043334960938,215.59889221191406,1097.5198974609375,233.54476928710938,1019.0496826171875,237.17857360839844,1049.169677734375,239.5242156982422,1016.28369140625,282.5813903808594,1060.0234375,286.06561279296875,998.4278564453125,336.6787414550781,1054.00390625,340.0362243652344
911.0,0.0,911.0,0.0,911.0,0.0,1042.38037109375,133.11817932128906,1067.35693359375,134.60739135742188,1033.083984375,163.52713012695312,1081.28271484375,166.9629364013672,1017.410888671875,197.2549285888672,1099.29931640625,207.1210479736328,1027.7486572265625,217.77685546875,1113.07080078125,229.0078125,1036.2733154296875,240.35580444335938,1069.969482421875,241.3120574951172,1031.2559814453125,284.2583312988281,1077.6083984375,286.4266662597656,1016.1061401367188,339.0770568847656,1068.956298828125,343.28045654296875
919.0,0.0,919.0,0.0,919.0,0.0,1064.183349609375,116.22957611083984,1088.1337890625,116.67011260986328,1055.8485107421875,147.58131408691406,1103.055908203125,149.78045654296875,1039.099609375,179.35406494140625,1123.980712890625,188.81683349609375,1049.2099609375,198.65872192382812,1133.0006103515625,213.79344177246094,1060.20654296875,222.84458923339844,1093.3385009765625,223.56121826171875,1058.693115234375,272.42926025390625,1102.642333984375,274.02069091796875,1038.25634765625,327.9002685546875,1091.9530029296875,330.7304992675781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.2083740234375,101.56770324707031,1079.445556640625,135.60699462890625,1123.343505859375,134.33819580078125,1062.8795166015625,176.07382202148438,1145.7652587890625,178.31089782714844,1072.4481201171875,185.83767700195312,1157.151123046875,199.88648986816406,1086.345947265625,214.83792114257812,1117.9884033203125,215.4451904296875,1080.9727783203125,262.807861328125,1127.73876953125,264.5220947265625,1058.23193359375,319.72607421875,1118.1072998046875,326.72271728515625
976.0,0.0,976.0,0.0,976.0,0.0,1107.8193359375,102.36572265625,1132.3580322265625,101.38099670410156,1099.396728515625,134.9891815185547,1147.250244140625,133.10174560546875,1081.16796875,169.479736328125,1170.8499755859375,171.95924377441406,1088.9442138671875,185.44073486328125,1178.4544677734375,199.9488525390625,1104.60498046875,209.59384155273438,1138.065185546875,208.80482482910156,1105.0087890625,263.06781005859375,1149.1416015625,261.9942626953125,1085.627685546875,321.3497619628906,1141.050537109375,322.1531982421875
