1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
726.0,474.0,726.0,474.0,726.0,474.0,835.5699462890625,610.9913940429688,726.0,474.0,831.61376953125,636.3932495117188,876.0599365234375,631.8372802734375,811.6043701171875,674.4517211914062,894.8487548828125,672.7225341796875,796.9658203125,682.515869140625,884.556396484375,689.6105346679688,842.30859375,703.608642578125,872.8897705078125,701.598388671875,840.3304443359375,749.8720703125,881.9929809570312,746.77978515625,845.09716796875,795.68310546875,896.3836669921875,793.4761962890625
725.0,475.0,725.0,475.0,725.0,475.0,834.9049072265625,609.8201904296875,858.635009765625,609.4693603515625,830.8806762695312,635.5992431640625,875.1434326171875,636.262451171875,812.8988647460938,672.0557861328125,892.0382690429688,679.2730712890625,795.3242797851562,680.30712890625,877.8070678710938,687.115966796875,839.1602783203125,706.1892700195312,870.0478515625,705.9375,834.7459106445312,751.2745971679688,877.98583984375,751.322509765625,836.9912719726562,796.6883544921875,890.6204223632812,795.3997802734375
722.0,475.0,722.0,475.0,722.0,475.0,834.383544921875,608.2340087890625,722.0,475.0,827.8453369140625,633.6671142578125,873.518310546875,632.3855590820312,809.20703125,669.4352416992188,891.1210327148438,674.442626953125,794.9132080078125,676.7421875,887.848388671875,687.8078002929688,835.5925903320312,704.5845947265625,867.1546020507812,703.2593994140625,827.9865112304688,749.3563232421875,874.96142578125,746.9003295898438,829.7135620117188,795.9432373046875,884.69384765625,793.1865234375
722.0,473.0,722.0,473.0,722.0,473.0,835.5533447265625,610.8284301757812,858.3875122070312,610.4393310546875,828.6796875,636.9382934570312,872.0188598632812,636.3973388671875,805.387939453125,669.9232788085938,890.3185424804688,676.5556640625,791.02490234375,676.7057495117188,891.290771484375,692.3250732421875,835.8296508789062,705.8297729492188,865.406005859375,705.29931640625,827.841064453125,750.6422119140625,870.6126708984375,749.8677368164062,829.1665649414062,795.7715454101562,881.8717651367188,796.343505859375
722.0,475.0,722.0,475.0,722.0,475.0,838.1633911132812,614.282470703125,860.34619140625,614.3377685546875,831.3981323242188,639.4151000976562,872.564453125,639.9793090820312,806.7665405273438,670.9807739257812,890.99365234375,679.2479858398438,791.1736450195312,680.0913696289062,894.6092529296875,695.61767578125,835.9270629882812,707.8521118164062,863.9072265625,707.6036376953125,826.1244506835938,752.2303466796875,867.5579223632812,752.3030395507812,824.8033447265625,797.219482421875,876.876708984375,798.6373291015625
723.0,482.0,723.0,482.0,723.0,482.0,842.4982299804688,615.79736328125,864.6420288085938,615.66552734375,829.5223999023438,642.1959838867188,877.6201171875,642.385986328125,801.5494995117188,675.142333984375,893.5519409179688,680.195556640625,793.2753295898438,680.5657958984375,896.24658203125,698.4690551757812,837.4765014648438,709.3173217773438,869.781005859375,709.787841796875,824.98291015625,755.5399169921875,871.03369140625,756.1456298828125,823.9482421875,801.9112548828125,876.3123168945312,803.3125
725.0,484.0,725.0,484.0,725.0,484.0,849.0809326171875,618.0845336914062,869.7986450195312,618.2033081054688,837.9553833007812,643.254150390625,879.3336791992188,643.735595703125,813.3806762695312,674.1625366210938,896.6572875976562,683.3131103515625,802.7859497070312,681.372314453125,905.3363037109375,702.9345703125,841.3775024414062,709.9423217773438,869.2656860351562,709.735107421875,829.8994140625,756.878662109375,869.8365478515625,756.0380859375,829.226806640625,802.588134765625,876.0965576171875,803.2802734375
732.0,486.0,732.0,486.0,732.0,486.0,853.2998657226562,620.983154296875,874.851806640625,621.8603515625,837.1912231445312,646.9942626953125,883.78076171875,648.7201538085938,808.4111328125,679.7364501953125,899.9358520507812,688.1674194335938,815.144287109375,678.959716796875,906.2083129882812,707.376220703125,841.0148315429688,714.9292602539062,872.4684448242188,716.2402954101562,827.098876953125,761.5018310546875,871.3536376953125,763.52490234375,823.8331909179688,806.044677734375,877.180908203125,811.5579223632812
734.0,492.0,734.0,492.0,734.0,492.0,854.8703002929688,621.8529052734375,876.45263671875,623.5482788085938,839.83447265625,646.797607421875,882.2513427734375,650.3641357421875,811.26904296875,677.209228515625,898.3570556640625,689.010986328125,809.597900390625,685.7681274414062,909.1893920898438,707.862548828125,838.4252319335938,716.2662353515625,867.0111083984375,717.376220703125,827.218505859375,761.5552368164062,865.637451171875,763.29541015625,823.6696166992188,806.4119262695312,870.763427734375,810.7947998046875
737.0,490.0,737.0,490.0,737.0,490.0,859.7835083007812,623.30615234375,881.269775390625,625.1788940429688,841.1388549804688,648.66943359375,887.341064453125,652.7750244140625,814.0458374023438,681.9630737304688,904.0707397460938,692.8873901367188,825.1590576171875,685.1495971679688,913.484375,710.9931640625,839.511474609375,718.2730712890625,871.083740234375,720.3380126953125,826.3657836914062,762.607666015625,871.3295288085938,765.809814453125,818.9133911132812,807.0404663085938,874.8514404296875,813.1253662109375
739.0,492.0,739.0,492.0,739.0,492.0,865.171630859375,626.6405029296875,885.7833862304688,628.56396484375,849.8203735351562,650.13818359375,889.7416381835938,655.2530517578125,821.2265014648438,677.9229125976562,906.6041870117188,693.2086791992188,820.3271484375,687.5734252929688,921.7440185546875,711.3489990234375,843.8480224609375,717.8741455078125,870.7910766601562,719.1661376953125,828.8218994140625,762.3576049804688,866.4666137695312,764.721435546875,822.1945190429688,806.4072265625,870.2939453125,810.5772705078125
0.0,0.0,0.0,0.0,0.0,0.0,868.4287719726562,630.88232421875,885.3994140625,632.6727905273438,848.8599853515625,654.6509399414062,892.5765380859375,657.4793090820312,821.0938110351562,682.4207153320312,909.4583129882812,690.7333984375,824.454345703125,691.6602172851562,920.37744140625,708.392333984375,844.7777709960938,723.983642578125,874.7642211914062,725.1138916015625,825.1909790039062,762.9541015625,867.3096313476562,766.0523681640625,814.753173828125,809.2099609375,865.4100952148438,817.247314453125
730.0,499.0,730.0,499.0,730.0,499.0,868.1571044921875,630.5929565429688,887.9127197265625,633.7969970703125,851.7833251953125,653.340576171875,891.3697509765625,660.4266967773438,824.7542114257812,681.8922119140625,909.5086669921875,698.7467041015625,827.255126953125,689.9344482421875,924.44287109375,714.7643432617188,844.3212280273438,723.48779296875,870.8472900390625,725.6380004882812,830.1732177734375,764.075439453125,865.3839721679688,767.8129272460938,819.7349243164062,811.1727294921875,864.8466796875,817.7359619140625
728.0,498.0,728.0,498.0,728.0,498.0,872.5734252929688,636.1219482421875,893.154296875,638.86669921875,855.4000854492188,659.541259765625,895.6040649414062,665.5535888671875,829.52880859375,689.0484619140625,913.9588623046875,703.7892456054688,833.9290771484375,694.4172973632812,929.1320190429688,718.9464111328125,846.6922607421875,729.5706787109375,873.296142578125,731.286376953125,831.4537353515625,769.5912475585938,864.5604248046875,772.88134765625,819.0624389648438,814.7178955078125,860.536376953125,821.1495361328125
723.0,507.0,723.0,507.0,723.0,507.0,883.5807495117188,644.88232421875,904.5023193359375,648.1256103515625,865.6824340820312,666.92041015625,905.865234375,675.503173828125,839.6591796875,693.3470458984375,922.394775390625,711.22119140625,847.9871826171875,708.1084594726562,941.4686279296875,730.5455322265625,856.273193359375,736.367431640625,882.6182861328125,738.714599609375,838.3224487304688,775.7177734375,868.2833251953125,779.7540283203125,824.6507568359375,821.21337890625,862.0452880859375,826.41259765625
727.0,514.0,727.0,514.0,727.0,514.0,894.6237182617188,655.2103881835938,914.8314208984375,659.006103515625,875.7489013671875,676.8755493164062,916.5668334960938,687.0125122070312,849.5233764648438,701.760009765625,932.8975830078125,722.1309204101562,858.4559326171875,717.4642333984375,951.6558227539062,739.88037109375,864.58642578125,746.3251953125,891.392578125,749.20849609375,845.1795043945312,784.7762451171875,876.8858642578125,789.9132080078125,827.8336181640625,827.856201171875,867.0066528320312,833.8435668945312
729.0,526.0,729.0,526.0,729.0,526.0,906.6934814453125,663.5899047851562,927.3035888671875,667.9225463867188,888.7645263671875,683.7066650390625,928.3042602539062,696.882568359375,863.0455932617188,706.6712646484375,942.4149169921875,733.1639404296875,867.973388671875,730.5198974609375,961.4927978515625,750.4405517578125,874.499267578125,757.2794799804688,899.8843994140625,760.8134155273438,852.5565185546875,790.1187744140625,880.9515380859375,796.8084716796875,831.8489379882812,830.3275146484375,864.9415893554688,836.0205078125
736.0,540.0,736.0,540.0,736.0,540.0,919.4244384765625,674.414306640625,940.4169311523438,678.361328125,903.300537109375,693.1411743164062,943.4061889648438,703.4028930664062,878.2815551757812,713.5112915039062,957.2137451171875,737.8826904296875,879.1951904296875,734.4296875,973.1187744140625,757.7861328125,885.58740234375,760.6057739257812,910.0360107421875,762.514404296875,864.117431640625,792.078369140625,885.1337280273438,797.2806396484375,845.4638671875,837.4840698242188,862.1869506835938,843.9454345703125
741.0,549.0,741.0,549.0,741.0,549.0,930.2144165039062,682.38427734375,952.4354248046875,687.4373779296875,912.5811767578125,699.3876342773438,954.615234375,715.2318115234375,887.2605590820312,722.3745727539062,965.1177978515625,754.480712890625,892.6661376953125,749.2294311523438,983.651611328125,768.0828247070312,893.927490234375,772.932861328125,919.8836669921875,776.75390625,868.5144653320312,804.0099487304688,892.031982421875,812.094970703125,842.6259765625,841.5475463867188,862.0325927734375,847.828857421875
736.0,563.0,736.0,563.0,736.0,563.0,943.0369873046875,691.245361328125,964.836669921875,695.710205078125,927.98388671875,709.6714477539062,967.5986328125,721.9030151367188,902.8265380859375,725.565185546875,977.1708374023438,756.5528564453125,905.3409423828125,743.81494140625,990.6620483398438,775.7247924804688,905.0259399414062,778.7661743164062,928.9549560546875,780.742431640625,880.2227783203125,807.7797241210938,900.352783203125,813.7264404296875,852.8983764648438,842.50927734375,867.9749755859375,849.6639404296875
751.0,574.0,751.0,574.0,751.0,574.0,952.828857421875,699.0228881835938,975.2244873046875,703.1548461914062,937.4244384765625,718.064453125,977.0072021484375,729.8184204101562,911.7774658203125,733.4239501953125,987.2573852539062,766.0411376953125,910.4312744140625,746.7774658203125,1001.4070434570312,784.6023559570312,911.1841430664062,787.19140625,934.4000244140625,788.2991333007812,884.0275268554688,822.6389770507812,902.0473022460938,826.9989013671875,862.0221557617188,853.374267578125,873.2670288085938,858.924072265625
762.0,583.0,762.0,583.0,762.0,583.0,962.5487670898438,708.369384765625,983.6724853515625,712.0985107421875,945.8668212890625,726.9592895507812,984.144775390625,737.7352294921875,921.647216796875,744.772705078125,995.459716796875,775.5892944335938,919.1231079101562,758.2630615234375,1009.0256958007812,795.7899780273438,917.6708984375,796.1640014648438,939.546875,796.5185546875,887.5906982421875,837.2149658203125,901.9652709960938,840.2515258789062,869.06640625,871.3854370117188,873.9210205078125,875.7245483398438
771.0,590.0,771.0,590.0,771.0,590.0,973.782958984375,709.9515991210938,996.8494873046875,715.0599975585938,956.9249877929688,725.7260131835938,995.3764038085938,742.8211059570312,933.4977416992188,743.6947631835938,1002.6002807617188,782.1011962890625,934.316650390625,766.56298828125,1020.6751708984375,798.6146240234375,932.0304565429688,797.074462890625,955.6846923828125,800.6749267578125,902.9785766601562,829.0313720703125,924.9056396484375,836.3613891601562,877.946533203125,862.6640014648438,897.6708374023438,867.816650390625
777.0,596.0,777.0,596.0,777.0,596.0,982.2940673828125,710.747314453125,1005.6884765625,715.0010986328125,966.3798217773438,725.2064208984375,1003.3095092773438,740.8160400390625,944.4554443359375,745.238037109375,1010.813232421875,782.5321044921875,950.0982055664062,764.821044921875,1028.60205078125,801.1859741210938,942.6856079101562,797.2976684570312,964.8550415039062,800.2960205078125,913.9105834960938,828.63720703125,930.02734375,834.7665405273438,884.373046875,860.9523315429688,897.32958984375,864.8892822265625
781.0,598.0,781.0,598.0,781.0,598.0,990.3115234375,710.0276489257812,1013.876953125,715.6567993164062,973.1747436523438,724.8997192382812,1011.253662109375,743.0771484375,950.9856567382812,745.0970458984375,1015.9569702148438,785.2699584960938,953.3917846679688,768.3450317382812,1033.496337890625,801.3483276367188,944.321044921875,797.2471923828125,967.9273071289062,800.524169921875,905.8513793945312,837.6196899414062,929.4848022460938,844.7225341796875,882.0934448242188,868.6238403320312,903.5100708007812,872.649658203125
782.0,602.0,782.0,602.0,782.0,602.0,998.37255859375,712.4345092773438,1020.24169921875,718.3240966796875,980.843994140625,726.3153076171875,1017.6058959960938,745.201416015625,959.6773681640625,745.3524780273438,1024.5380859375,786.6649780273438,961.5053100585938,768.9476928710938,1042.9814453125,803.73828125,952.0087890625,797.7283935546875,974.717041015625,801.7344970703125,920.352783203125,832.9231567382812,943.3814697265625,840.7269287109375,896.265625,861.0361328125,918.0115356445312,866.115478515625
789.0,610.0,789.0,610.0,789.0,610.0,1007.2481689453125,711.2562255859375,1028.4964599609375,715.9542846679688,991.14990234375,727.22021484375,1026.3204345703125,739.289306640625,971.3377075195312,749.8844604492188,1035.7838134765625,780.654541015625,979.5706176757812,766.5554809570312,1048.728515625,805.1055297851562,960.314697265625,801.00390625,980.6287841796875,801.66845703125,920.938720703125,837.5896606445312,934.4014282226562,841.509521484375,906.0626220703125,872.541259765625,913.3282470703125,877.7390747070312
797.0,611.0,797.0,611.0,797.0,611.0,1012.065185546875,708.3388061523438,1033.033935546875,713.220947265625,997.1580200195312,722.7222900390625,1028.45654296875,736.158935546875,981.7206420898438,744.982421875,1037.603271484375,777.9813232421875,995.5681762695312,766.3627319335938,1053.6505126953125,802.6255493164062,966.2256469726562,793.3212280273438,983.8130493164062,794.8402709960938,931.5333251953125,822.71484375,938.8207397460938,827.9908447265625,911.638916015625,852.5199584960938,911.94873046875,858.2322998046875
797.0,610.0,797.0,610.0,797.0,610.0,1019.7550659179688,703.2959594726562,1036.919921875,709.2747802734375,1001.5977172851562,716.678466796875,1035.75,731.75048828125,987.1161499023438,738.9627685546875,1038.7789306640625,774.14208984375,1002.3312377929688,761.8572998046875,1056.8026123046875,796.712890625,974.3773193359375,781.2012939453125,997.9346923828125,784.6508178710938,939.8525390625,810.4073486328125,978.5831909179688,817.6316528320312,910.9725341796875,833.3179931640625,954.665771484375,840.972900390625
804.0,608.0,804.0,608.0,804.0,608.0,1025.5206298828125,704.3348388671875,1044.6695556640625,709.6268310546875,1009.0557861328125,718.6566162109375,1041.495361328125,731.549072265625,995.3587646484375,741.9000244140625,1046.51953125,773.0991821289062,1014.3922729492188,762.0910034179688,1060.575439453125,795.3473510742188,979.388916015625,787.0432739257812,999.376708984375,788.7176513671875,942.0986938476562,816.533203125,961.509521484375,821.9301147460938,922.6104125976562,838.6669921875,938.7049560546875,845.1461181640625
820.0,612.0,820.0,612.0,820.0,612.0,1031.34521484375,701.377197265625,1050.309326171875,707.0208129882812,1013.6942138671875,714.8966674804688,1047.0638427734375,729.5402221679688,999.7410888671875,738.36962890625,1050.6376953125,771.8530883789062,1017.1564331054688,760.9598388671875,1064.733154296875,793.2352294921875,985.1112670898438,784.0347900390625,1007.25537109375,786.6156005859375,944.8615112304688,812.37060546875,975.1287841796875,818.7014770507812,923.5382690429688,836.3912353515625,956.8187255859375,842.6454467773438
827.0,609.0,827.0,609.0,827.0,609.0,827.0,609.0,1058.7269287109375,703.4615478515625,1022.3018798828125,714.3097534179688,1053.282958984375,726.6466064453125,1011.552001953125,739.8477172851562,1055.15625,767.3909912109375,827.0,609.0,1071.2720947265625,789.67724609375,993.2376708984375,775.1539916992188,1015.8284912109375,777.4384765625,960.1239013671875,807.836181640625,999.14453125,812.9328002929688,935.6981811523438,829.049560546875,984.8709716796875,833.810302734375
849.0,609.0,849.0,609.0,849.0,609.0,1046.1796875,701.7096557617188,1066.5770263671875,706.2891845703125,1030.36279296875,718.1881103515625,1064.2322998046875,730.01220703125,1021.768310546875,741.1220703125,1068.511474609375,770.3291625976562,1039.438232421875,758.9408569335938,1079.7254638671875,789.6618041992188,999.9631958007812,783.6026000976562,1020.91357421875,784.4598999023438,966.458251953125,814.3305053710938,984.3974609375,818.0262451171875,953.0836181640625,833.7650146484375,963.166259765625,837.2780151367188
861.0,609.0,861.0,609.0,861.0,609.0,1055.7139892578125,699.7101440429688,1074.3558349609375,704.614013671875,1038.2353515625,714.6347045898438,1071.2794189453125,726.218994140625,1030.613525390625,741.8380126953125,1075.7548828125,768.319580078125,1053.57763671875,765.2216796875,1089.251708984375,788.9747314453125,1009.797119140625,781.1677856445312,1031.119873046875,782.421875,968.0240478515625,812.4662475585938,993.2545776367188,817.0047607421875,953.3831176757812,841.7071533203125,975.8126831054688,846.1966552734375
856.0,603.0,856.0,603.0,856.0,603.0,1063.708984375,695.6438598632812,1081.0738525390625,702.0799560546875,1047.93798828125,709.2174072265625,1077.143798828125,724.890380859375,1037.2069091796875,730.3648681640625,1081.3529052734375,765.912353515625,856.0,603.0,1097.677001953125,787.7100830078125,1017.6995239257812,775.1017456054688,1038.4403076171875,778.6077880859375,980.898193359375,801.0252685546875,1017.9949340820312,808.8969116210938,955.2310791015625,830.787353515625,1003.3701782226562,839.4043579101562
859.0,603.0,859.0,603.0,859.0,603.0,859.0,603.0,1091.61181640625,695.8665161132812,1057.215087890625,708.1339111328125,1086.795166015625,716.987548828125,1055.20556640625,738.65234375,1088.9349365234375,758.4639282226562,859.0,603.0,1105.6756591796875,780.4319458007812,1027.0694580078125,767.5220947265625,1047.13427734375,767.978515625,992.270751953125,804.1337890625,1016.7733154296875,807.2664794921875,973.7677612304688,826.898681640625,996.0343017578125,830.9407348632812
868.0,596.0,868.0,596.0,868.0,596.0,1078.822265625,683.302001953125,1094.66650390625,685.7928466796875,1068.978271484375,700.35888671875,1090.510986328125,706.2059936523438,1061.449951171875,730.7951049804688,1099.4119873046875,747.8392944335938,1086.72802734375,757.9459228515625,1116.138671875,773.2559204101562,1039.260009765625,765.5692138671875,1049.6246337890625,764.3775634765625,1008.3297119140625,795.1532592773438,1002.5761108398438,797.70556640625,993.2145385742188,821.5982666015625,974.1353759765625,824.7276611328125
867.0,589.0,867.0,589.0,867.0,589.0,867.0,589.0,1100.52734375,681.3035888671875,1066.2757568359375,692.482666015625,1095.8428955078125,702.6736450195312,1060.6639404296875,720.0997924804688,1095.012939453125,744.1181640625,867.0,589.0,1113.1966552734375,765.3302001953125,1038.1505126953125,750.8045654296875,1060.4219970703125,752.5125732421875,1001.0125122070312,781.5593872070312,1044.0462646484375,786.0956420898438,968.8385620117188,810.7691650390625,1021.79296875,814.4290771484375
866.0,581.0,866.0,581.0,866.0,581.0,866.0,581.0,1107.0318603515625,677.1867065429688,1075.007080078125,690.9818725585938,1103.0673828125,698.3916625976562,1069.7825927734375,719.6377563476562,1103.0799560546875,738.3248291015625,1094.824462890625,746.5552368164062,1119.4866943359375,760.541259765625,1048.2081298828125,749.823486328125,1068.69482421875,751.0306396484375,1016.3795166015625,776.9337768554688,1055.1500244140625,781.2835083007812,981.4790649414062,806.5967407226562,1027.591064453125,811.7686767578125
879.0,577.0,879.0,577.0,879.0,577.0,879.0,577.0,1114.70166015625,677.2618408203125,1081.572509765625,685.8035888671875,1109.8974609375,700.7246704101562,1076.0047607421875,705.5908203125,1110.9732666015625,740.0697021484375,879.0,577.0,1128.6094970703125,757.6974487304688,1058.001220703125,746.2001953125,1077.781005859375,750.0796508789062,1034.3333740234375,775.6986694335938,1060.0721435546875,782.8411865234375,1001.5821533203125,802.302001953125,1031.392333984375,807.71240234375
892.0,575.0,892.0,575.0,892.0,575.0,1102.313720703125,662.8388671875,1118.5943603515625,667.0352783203125,1086.3377685546875,679.0382080078125,1114.4305419921875,689.4049072265625,1078.275390625,704.4071655273438,1112.99072265625,729.7039184570312,1098.0118408203125,729.3434448242188,1127.7078857421875,752.843505859375,1059.2550048828125,739.560302734375,1080.6812744140625,741.7484741210938,1028.5751953125,765.7743530273438,1070.343017578125,771.0635986328125,997.7830200195312,797.1708984375,1051.4835205078125,802.8269653320312
896.0,569.0,896.0,569.0,896.0,569.0,1103.793701171875,656.2570190429688,1121.1793212890625,660.7908935546875,1088.2147216796875,671.4486083984375,1116.7734375,684.7797241210938,1077.772216796875,692.4528198242188,1114.9720458984375,725.3079833984375,896.0,569.0,1129.6220703125,746.75439453125,1062.017822265625,732.9520263671875,1084.2999267578125,736.230224609375,1029.07373046875,759.3897094726562,1075.1234130859375,766.2135620117188,990.7592163085938,791.981689453125,1053.4488525390625,797.886962890625
892.0,560.0,892.0,560.0,892.0,560.0,892.0,560.0,1127.803466796875,657.7391357421875,1090.120849609375,665.7384643554688,1121.5272216796875,681.9924926757812,1074.5751953125,685.33447265625,1119.63037109375,722.6048583984375,1084.898681640625,701.6905517578125,1134.92822265625,741.6449584960938,1062.970458984375,727.6045532226562,1084.7186279296875,732.7774658203125,1042.430908203125,754.0087890625,1079.8121337890625,762.6622924804688,1010.377685546875,780.862060546875,1054.2164306640625,787.377197265625
913.0,558.0,913.0,558.0,913.0,558.0,1109.3841552734375,644.1346435546875,1126.4456787109375,649.7632446289062,1094.011474609375,659.1631469726562,1123.4730224609375,673.5835571289062,1083.022216796875,681.7135620117188,1121.021728515625,716.2578735351562,913.0,558.0,1136.2327880859375,736.2379150390625,1067.050537109375,721.582275390625,1089.5567626953125,725.1994018554688,1034.4150390625,747.9170532226562,1079.292236328125,755.4174194335938,1003.4349365234375,780.1306762695312,1060.9530029296875,788.0098876953125
903.0,550.0,903.0,550.0,903.0,550.0,903.0,550.0,1129.8958740234375,641.1702270507812,1094.5244140625,649.6555786132812,1124.90576171875,663.4259643554688,1088.059814453125,674.2344360351562,1123.1280517578125,704.728759765625,903.0,550.0,1139.7998046875,724.534912109375,1066.9263916015625,707.7085571289062,1089.3153076171875,711.931884765625,1046.553466796875,737.4734497070312,1088.1529541015625,744.854736328125,1019.0393676757812,766.520263671875,1066.9947509765625,773.4326782226562
931.0,540.0,931.0,540.0,931.0,540.0,931.0,540.0,1132.1077880859375,630.802978515625,1098.2645263671875,639.4274291992188,1126.6849365234375,655.0643310546875,1092.0263671875,662.0275268554688,1124.58740234375,695.3848876953125,931.0,540.0,1140.78955078125,712.8863525390625,1072.1844482421875,696.696044921875,1093.654052734375,701.437744140625,1055.109130859375,725.1876220703125,1092.52294921875,733.1891479492188,1025.9820556640625,755.1448974609375,1071.811279296875,762.1339111328125
927.0,530.0,927.0,530.0,927.0,530.0,927.0,530.0,1133.7587890625,619.19970703125,1100.749267578125,630.9797973632812,1130.28271484375,640.3220825195312,1097.6873779296875,660.3128051757812,1129.1063232421875,682.0604248046875,927.0,530.0,1142.7313232421875,703.3509521484375,1074.6666259765625,691.2548217773438,1097.38427734375,693.7313232421875,1050.680908203125,715.2491455078125,1095.888671875,721.0032958984375,1017.905029296875,750.2418212890625,1073.556396484375,756.3657836914062
924.0,518.0,924.0,518.0,924.0,518.0,924.0,518.0,1136.32177734375,603.0342407226562,1104.015380859375,612.735107421875,1133.0689697265625,624.9425659179688,1096.6998291015625,633.583740234375,1129.6453857421875,663.1067504882812,924.0,518.0,1143.97998046875,686.5380859375,1079.4892578125,671.9405517578125,1100.103271484375,674.98486328125,1059.5509033203125,696.7711181640625,1090.2318115234375,702.7230834960938,1026.700439453125,729.7001953125,1058.6312255859375,734.6160888671875
925.0,500.0,925.0,500.0,925.0,500.0,925.0,500.0,1144.6248779296875,587.4434814453125,1112.209228515625,596.1630859375,1140.864013671875,609.6084594726562,1104.9803466796875,615.9033813476562,1136.2977294921875,647.5384521484375,925.0,500.0,1148.172119140625,670.4285888671875,1086.8331298828125,653.2056884765625,1107.4813232421875,656.487060546875,1067.865966796875,682.2901000976562,1097.8828125,688.8243408203125,1033.30224609375,713.3153076171875,1066.01513671875,719.179443359375
930.0,487.0,930.0,487.0,930.0,487.0,930.0,487.0,1147.104736328125,576.956298828125,1115.5950927734375,585.0396728515625,1142.4146728515625,599.0005493164062,1107.3155517578125,606.2245483398438,1140.110107421875,637.0388793945312,930.0,487.0,1153.1904296875,658.5023803710938,1091.8507080078125,644.4307250976562,1111.992431640625,648.582763671875,1075.29931640625,669.1319580078125,1109.255126953125,676.5240478515625,1044.314208984375,699.6015625,1086.57177734375,706.9242553710938
941.0,477.0,941.0,477.0,941.0,477.0,941.0,477.0,1159.5614013671875,572.5888671875,1126.0506591796875,580.2805786132812,1153.064453125,595.7064819335938,1115.082275390625,602.6627197265625,1148.3052978515625,635.4415893554688,941.0,477.0,1163.3037109375,654.38037109375,1100.54052734375,643.2353515625,1120.0889892578125,647.6661376953125,1082.112060546875,674.4920043945312,1110.4349365234375,682.5682373046875,1050.9788818359375,700.1044311523438,1086.3341064453125,707.8129272460938
970.0,472.0,970.0,472.0,970.0,472.0,970.0,472.0,1170.5791015625,574.9232177734375,1138.11376953125,586.387451171875,1167.614013671875,596.7816772460938,1131.6094970703125,614.6897583007812,1164.6429443359375,638.3974609375,970.0,472.0,1176.697998046875,656.8644409179688,1114.583740234375,650.859375,1137.7938232421875,653.68994140625,1085.950927734375,674.7373046875,1133.841796875,681.177978515625,1048.170166015625,705.6255493164062,1110.62060546875,712.220703125
954.0,473.0,954.0,473.0,954.0,473.0,954.0,473.0,1186.033203125,574.20458984375,1154.1219482421875,585.591064453125,1181.0618896484375,598.5116577148438,1145.76123046875,607.2755126953125,1174.6295166015625,636.85546875,954.0,473.0,1186.05322265625,657.9918823242188,1130.1243896484375,645.6329345703125,1150.8414306640625,648.7305297851562,1103.1611328125,677.4430541992188,1139.341796875,683.977294921875,1066.2003173828125,704.9576416015625,1112.508056640625,710.5573120117188
962.0,473.0,962.0,473.0,962.0,473.0,1184.6683349609375,567.7822265625,1204.7972412109375,572.72265625,1170.7586669921875,582.7501220703125,1199.9652099609375,597.8901977539062,1156.0584716796875,598.9452514648438,1193.50927734375,634.171875,962.0,473.0,1205.197021484375,654.7010498046875,1147.54541015625,642.5810546875,1168.1986083984375,646.6390380859375,1127.8094482421875,672.0028076171875,1155.646484375,679.7427978515625,1098.2139892578125,697.3178100585938,1130.72802734375,704.7276000976562
1016.0,472.0,1016.0,472.0,1016.0,472.0,1016.0,472.0,1220.06884765625,573.281005859375,1186.3497314453125,583.9918823242188,1215.2413330078125,596.3326416015625,1178.7030029296875,604.6617431640625,1209.4678955078125,632.905517578125,1016.0,472.0,1219.3660888671875,653.1935424804688,1163.974365234375,642.1685180664062,1185.59326171875,645.3509521484375,1142.2440185546875,672.0050048828125,1177.22021484375,677.9168090820312,1113.6785888671875,699.5635986328125,1155.8052978515625,704.2062377929688
1014.0,472.0,1014.0,472.0,1014.0,472.0,1014.0,472.0,1236.350341796875,570.1401977539062,1202.2763671875,580.3468017578125,1231.2987060546875,594.2633666992188,1189.991943359375,597.7413940429688,1225.2569580078125,629.3646850585938,1014.0,472.0,1236.036865234375,650.4547729492188,1180.1641845703125,640.7362670898438,1200.7154541015625,644.3509521484375,1161.03857421875,671.4845581054688,1187.8646240234375,678.2076416015625,1132.2618408203125,694.9368896484375,1163.341796875,700.8778686523438
1050.0,469.0,1050.0,469.0,1050.0,469.0,1231.2777099609375,558.9894409179688,1252.4495849609375,563.27099609375,1218.408203125,574.28662109375,1247.4376220703125,586.8875732421875,1208.2100830078125,593.4074096679688,1241.206298828125,622.0645141601562,1050.0,469.0,1252.011962890625,643.377685546875,1193.8980712890625,634.0593872070312,1213.8740234375,637.2423095703125,1177.987060546875,666.612548828125,1200.067626953125,673.5477294921875,1152.468017578125,690.58642578125,1174.538818359375,697.9098510742188
1076.0,462.0,1076.0,462.0,1076.0,462.0,1076.0,462.0,1260.1490478515625,559.114013671875,1226.4249267578125,567.1737060546875,1254.078857421875,582.89501953125,1213.9520263671875,587.746337890625,1249.99462890625,620.2793579101562,1076.0,462.0,1263.58251953125,635.138427734375,1205.3997802734375,628.0321044921875,1226.055908203125,633.0223999023438,1188.2744140625,659.1029663085938,1221.766357421875,667.5882568359375,1158.417724609375,682.0704345703125,1203.790283203125,689.9517822265625
