1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
628.2642822265625,753.5485229492188,630.1714477539062,749.7109375,625.13330078125,749.1708374023438,437.0,639.0,616.0712280273438,748.5360717773438,639.444091796875,767.51513671875,606.6760864257812,762.7388916015625,653.5457763671875,781.8107299804688,578.8225708007812,772.8662719726562,645.7040405273438,773.8967895507812,555.2356567382812,770.57275390625,620.9197387695312,822.3133544921875,601.3436279296875,816.95068359375,581.2786254882812,852.60888671875,569.7199096679688,846.3222045898438,549.9356689453125,879.9921875,543.8225708007812,874.6842041015625
443.0,646.0,443.0,646.0,443.0,646.0,620.6060791015625,744.2205810546875,635.7449951171875,745.2296752929688,610.5901489257812,760.48828125,643.6798095703125,763.2815551757812,579.7869873046875,771.6600341796875,649.3365478515625,779.5294189453125,567.7186279296875,773.8499755859375,642.9146728515625,779.3025512695312,601.4219360351562,824.5247192382812,620.5401611328125,822.584716796875,556.3279418945312,854.2959594726562,572.9878540039062,855.1544189453125,527.8212280273438,884.4168701171875,542.0526123046875,885.4414672851562
635.4923095703125,746.2325439453125,419.0,646.0,419.0,646.0,419.0,646.0,627.2192993164062,742.8017578125,617.46484375,757.0636596679688,625.7462768554688,757.6666259765625,595.2876586914062,764.7484741210938,603.0941772460938,767.6099853515625,569.76806640625,769.3983154296875,577.7877197265625,769.8171997070312,605.0202026367188,816.1817626953125,609.8011474609375,813.4332275390625,565.3284912109375,842.704345703125,571.2084350585938,841.2056884765625,539.4728393554688,865.515380859375,540.3680419921875,865.003173828125
632.26611328125,742.1549072265625,442.0,649.0,628.627685546875,737.7989501953125,442.0,649.0,617.7257080078125,739.1165771484375,634.0178833007812,761.0313110351562,609.3756713867188,753.5396728515625,648.8992919921875,770.357177734375,580.45654296875,759.4815063476562,641.246337890625,765.598388671875,563.5313110351562,762.728759765625,604.00390625,814.80712890625,588.7705078125,807.5249633789062,563.0706787109375,839.8956909179688,553.3959350585938,831.0340576171875,537.0291748046875,851.7266235351562,522.8595581054688,845.2228393554688
633.445556640625,739.3408203125,392.0,646.0,631.1441650390625,736.0667724609375,392.0,646.0,623.4766845703125,736.6832885742188,608.5206909179688,746.6543579101562,632.2698974609375,752.9830322265625,579.6753540039062,754.6506958007812,648.9903564453125,773.00146484375,557.8333740234375,760.265869140625,650.6549072265625,779.5433349609375,604.1686401367188,800.5224609375,615.5580444335938,800.2347412109375,570.61767578125,823.3592529296875,576.1876831054688,825.2916259765625,537.428466796875,844.5901489257812,535.8779296875,847.2418212890625
632.654052734375,734.4965209960938,443.0,647.0,629.6751098632812,730.5618286132812,443.0,647.0,619.74267578125,730.1666870117188,636.9723510742188,748.646484375,607.983642578125,743.5501708984375,650.5911865234375,763.8661499023438,580.03271484375,752.7479248046875,644.7911376953125,771.4674072265625,562.7815551757812,757.9126586914062,617.8777465820312,799.1428833007812,597.3279418945312,794.857177734375,600.61328125,818.0474853515625,567.740234375,813.66748046875,578.0985107421875,835.2174682617188,530.9713745117188,831.1273803710938
446.0,645.0,446.0,645.0,446.0,645.0,446.0,645.0,623.7666015625,721.432861328125,597.534912109375,730.4577026367188,630.3424072265625,737.713134765625,575.3082885742188,739.1688842773438,643.900634765625,760.5546875,560.8766479492188,748.9967651367188,643.15771484375,768.7597045898438,595.1199951171875,773.5865478515625,616.90087890625,774.3374633789062,559.7003784179688,800.82373046875,594.4578247070312,802.7754516601562,518.2970581054688,827.478515625,565.400390625,825.61767578125
438.0,639.0,438.0,639.0,438.0,639.0,438.0,639.0,616.54833984375,720.363037109375,591.220947265625,728.8147583007812,622.7356567382812,736.1097412109375,568.0731201171875,736.5789184570312,636.3003540039062,758.1410522460938,554.9385375976562,745.2816162109375,635.8108520507812,766.2240600585938,585.9407958984375,773.5780639648438,603.9593505859375,774.1641845703125,560.091796875,793.9387817382812,574.1834106445312,796.1212768554688,522.1790771484375,817.8707275390625,534.9071655273438,817.0897216796875
613.3324584960938,726.9577026367188,430.0,639.0,430.0,639.0,430.0,639.0,609.7918701171875,722.78564453125,601.4850463867188,733.4732055664062,606.9494018554688,734.9534912109375,591.1859130859375,746.0615234375,594.256591796875,747.755859375,591.262451171875,759.0106811523438,574.4823608398438,753.3321533203125,595.1338500976562,773.8609619140625,593.3777465820312,772.5787353515625,585.9485473632812,796.2352294921875,549.438720703125,797.2277221679688,575.2037353515625,818.830078125,509.95068359375,820.143310546875
595.1422119140625,718.8453369140625,597.2366943359375,714.90576171875,591.8297119140625,715.06689453125,431.0,642.0,582.9871826171875,713.0618896484375,609.6994018554688,728.470947265625,576.5553588867188,722.1748046875,624.4927368164062,743.5760498046875,554.5032958984375,727.9642333984375,616.1232299804688,751.959716796875,543.9522094726562,735.311279296875,594.619140625,760.8575439453125,571.1278076171875,756.2740478515625,589.56494140625,786.8461303710938,552.539306640625,781.494384765625,560.615966796875,805.9801025390625,508.8182373046875,802.270263671875
588.3206176757812,699.8003540039062,589.7354125976562,695.994140625,584.2645263671875,696.0579223632812,427.0,630.0,571.88525390625,695.5068969726562,594.990478515625,714.2833251953125,561.251953125,707.877685546875,608.770263671875,726.036376953125,537.34326171875,713.188720703125,605.7491455078125,725.7313232421875,530.956787109375,718.4578857421875,578.452880859375,746.0457763671875,553.5474853515625,741.8566284179688,575.565673828125,770.1723022460938,531.0962524414062,765.501708984375,555.472412109375,785.0752563476562,490.899658203125,783.501708984375
573.576416015625,678.4808959960938,576.3379516601562,675.0821533203125,570.1636962890625,674.166259765625,414.0,615.0,559.7381591796875,672.08642578125,580.3573608398438,688.9349365234375,549.6661987304688,683.8602294921875,590.0372924804688,701.8270263671875,525.0505981445312,694.8639526367188,593.2245483398438,711.6307373046875,517.0094604492188,704.3885498046875,566.3095703125,722.0216064453125,543.1116333007812,718.776611328125,562.9578857421875,746.7843627929688,518.1422119140625,743.7833251953125,540.455810546875,765.91015625,473.6255187988281,762.7752685546875
566.30322265625,636.7716674804688,566.6884765625,633.7225341796875,562.8863525390625,633.5064086914062,400.0,594.0,551.2742919921875,633.6084594726562,567.8492431640625,651.1319580078125,541.9161987304688,645.9688110351562,582.1466064453125,662.3272094726562,513.020751953125,654.6828002929688,588.0780029296875,668.7359008789062,511.67559814453125,659.4144287109375,555.24072265625,687.2913208007812,535.887939453125,684.327880859375,551.6798095703125,709.5477294921875,517.2754516601562,706.7642822265625,528.310302734375,726.98583984375,468.15216064453125,725.6659545898438
555.026611328125,592.570556640625,558.06103515625,589.0166015625,551.4202270507812,588.1851806640625,394.0,552.0,541.487548828125,586.5184936523438,563.8391723632812,602.986572265625,533.354248046875,598.87841796875,576.683349609375,619.7435302734375,511.6097412109375,612.2405395507812,573.8870239257812,628.2835693359375,502.771484375,615.7264404296875,553.5816650390625,640.6761474609375,530.6806640625,637.5472412109375,543.6751708984375,664.71484375,500.0231628417969,661.1524658203125,528.9171142578125,685.5673828125,464.3393859863281,680.1944580078125
536.6856079101562,544.4990844726562,539.116455078125,542.0623779296875,535.8759765625,540.4237060546875,0.0,0.0,0.0,0.0,552.4218139648438,560.580810546875,522.4834594726562,551.0283203125,559.9208374023438,576.7139892578125,500.9737243652344,557.6351318359375,564.927978515625,585.4652099609375,496.9175720214844,563.569091796875,526.4182739257812,597.1304931640625,505.91644287109375,591.7352294921875,522.350341796875,618.21533203125,493.883544921875,614.1249389648438,495.6742858886719,637.0379638671875,463.4312438964844,631.5067138671875
378.0,458.0,378.0,458.0,378.0,458.0,378.0,458.0,539.2874755859375,490.9706115722656,511.969482421875,501.1472473144531,547.201416015625,506.74627685546875,493.2718505859375,512.0772705078125,565.021728515625,519.925048828125,485.95513916015625,522.8826904296875,564.4141235351562,519.6055908203125,507.7129211425781,539.073486328125,532.4661865234375,540.5581665039062,488.87664794921875,566.3446044921875,532.9725341796875,569.7578125,449.06317138671875,595.063232421875,509.44281005859375,595.9285888671875
542.71875,478.1440734863281,544.3787841796875,474.762939453125,539.9172973632812,474.77398681640625,372.0,406.0,372.0,406.0,551.1758422851562,490.218017578125,533.929931640625,486.67828369140625,565.3052978515625,499.4052429199219,513.4417724609375,494.18096923828125,564.8724975585938,510.457275390625,499.0111389160156,501.7340393066406,532.00390625,529.0194091796875,525.3939208984375,525.4151000976562,504.1905517578125,557.5126953125,522.5853271484375,554.3904418945312,461.3247375488281,582.440185546875,492.63653564453125,580.3306274414062
544.4871826171875,454.10736083984375,373.0,388.0,373.0,388.0,373.0,388.0,540.1754760742188,449.048095703125,520.0344848632812,460.08251953125,546.9546508789062,462.8565673828125,498.4373779296875,473.8232727050781,565.7229614257812,476.00244140625,490.64532470703125,482.29058837890625,575.0380859375,476.4788513183594,516.7960205078125,502.43841552734375,534.3572387695312,502.7962646484375,493.7256774902344,531.6903686523438,523.6319580078125,534.1444091796875,460.3399658203125,559.849853515625,500.0125427246094,562.2286376953125
543.7239379882812,397.7904357910156,545.800048828125,393.70147705078125,539.82958984375,393.78021240234375,366.0,360.0,532.6580200195312,391.62158203125,549.26806640625,406.96282958984375,533.7662353515625,405.42742919921875,566.2762451171875,415.0906066894531,511.2293701171875,417.725830078125,576.3642578125,421.236328125,498.715087890625,428.8871765136719,536.4768676757812,453.5029602050781,530.290283203125,450.92108154296875,510.7437744140625,482.4594421386719,522.8867797851562,479.3089904785156,480.92242431640625,507.0946044921875,494.4356994628906,505.1014404296875
386.0,302.0,386.0,302.0,386.0,302.0,386.0,302.0,552.4600830078125,347.1674499511719,531.4743041992188,361.18133544921875,559.458740234375,362.94879150390625,510.60015869140625,376.88818359375,578.375,373.67034912109375,500.92529296875,391.4167785644531,582.529541015625,372.696044921875,529.6652221679688,406.1654968261719,546.884765625,406.133544921875,513.553955078125,433.749755859375,534.9558715820312,436.63775634765625,489.3354187011719,462.6206970214844,514.3375244140625,466.06610107421875
557.9547729492188,299.8361511230469,404.0,256.0,404.0,256.0,404.0,256.0,555.23046875,297.2029724121094,538.587890625,313.1541748046875,563.0662231445312,311.91845703125,517.173095703125,330.4923095703125,582.8767700195312,324.0061950683594,504.36907958984375,341.95172119140625,590.1505737304688,324.1250915527344,536.8060913085938,359.9461975097656,550.1753540039062,358.4510192871094,520.9412841796875,388.0875244140625,530.938720703125,388.5718994140625,498.1419982910156,419.30389404296875,504.1094665527344,420.216796875
402.0,204.0,402.0,204.0,402.0,204.0,537.955810546875,251.29176330566406,553.37451171875,250.6625518798828,527.9899291992188,271.0961608886719,561.163818359375,268.50396728515625,510.2351379394531,291.5845031738281,577.4754028320312,280.70135498046875,504.397705078125,301.6692199707031,578.1995849609375,282.03369140625,526.61572265625,313.35711669921875,548.95556640625,312.08355712890625,511.1586608886719,345.99822998046875,541.9607543945312,346.16796875,484.45086669921875,377.79278564453125,523.2974853515625,377.6556701660156
405.0,156.0,405.0,156.0,405.0,156.0,405.0,156.0,550.79052734375,236.5540313720703,529.5433349609375,256.6425476074219,558.2108764648438,252.61959838867188,513.5029907226562,277.84210205078125,577.6720581054688,258.05224609375,508.6598205566406,294.1514892578125,577.3419189453125,256.1594543457031,529.666015625,300.3857421875,548.5427856445312,298.7297668457031,517.9280395507812,333.0572204589844,542.52490234375,334.0487060546875,497.7998046875,365.32098388671875,529.7904052734375,367.55517578125
414.0,141.0,414.0,141.0,414.0,141.0,540.54833984375,223.765380859375,555.2840576171875,224.04293823242188,534.4764404296875,242.60369873046875,564.3607788085938,239.5626220703125,517.711181640625,263.16119384765625,582.04248046875,243.72976684570312,515.14208984375,281.98419189453125,586.6032104492188,239.86048889160156,534.6056518554688,290.33843994140625,553.1250610351562,289.03839111328125,524.3139038085938,320.4881591796875,542.0899658203125,322.250244140625,504.3358154296875,354.3206787109375,522.3727416992188,357.26153564453125
423.0,128.0,423.0,128.0,423.0,128.0,423.0,128.0,560.3950805664062,195.3623046875,540.7310180664062,211.47311401367188,564.6573486328125,211.0347900390625,526.3671875,234.71917724609375,584.3055419921875,220.4180145263672,521.520263671875,252.80230712890625,596.62158203125,214.58880615234375,540.179931640625,257.4940185546875,555.4193725585938,257.49066162109375,529.520751953125,291.938720703125,550.3901977539062,294.9236145019531,511.65228271484375,327.43060302734375,537.8947143554688,330.339599609375
431.0,99.0,431.0,99.0,431.0,99.0,431.0,99.0,565.989501953125,178.34054565429688,545.4486083984375,196.26422119140625,572.171875,195.53509521484375,530.9306640625,218.44198608398438,594.0587158203125,202.0816192626953,529.123779296875,232.39926147460938,605.1430053710938,193.87400817871094,545.8492431640625,246.17666625976562,562.7498168945312,246.45220947265625,538.9769287109375,280.89208984375,559.974365234375,283.99176025390625,522.57275390625,316.83697509765625,546.666015625,320.77874755859375
450.0,77.0,450.0,77.0,450.0,77.0,450.0,77.0,578.6594848632812,182.62210083007812,561.8658447265625,201.19879150390625,585.1844482421875,200.44859313964844,549.8367919921875,223.99154663085938,598.1292114257812,218.12779235839844,544.9401245117188,235.07891845703125,594.65380859375,225.44635009765625,560.7791748046875,246.37779235839844,576.3351440429688,246.5140380859375,555.3191528320312,282.52825927734375,579.6395263671875,283.9307861328125,539.0950927734375,317.5079345703125,567.2652587890625,320.470458984375
481.0,85.0,481.0,85.0,481.0,85.0,585.75244140625,181.6671142578125,481.0,85.0,580.506103515625,201.1243896484375,603.9494018554688,203.23179626464844,568.6265258789062,224.18051147460938,607.1822509765625,233.21536254882812,566.65234375,237.63668823242188,481.0,85.0,578.239501953125,252.51976013183594,594.7125854492188,253.18882751464844,576.2908935546875,288.12115478515625,595.21630859375,289.8594055175781,565.765869140625,325.68853759765625,587.0612182617188,327.7451477050781
520.0,85.0,520.0,85.0,520.0,85.0,520.0,85.0,520.0,85.0,621.1915283203125,268.52587890625,520.0,85.0,605.5764770507812,291.3361511230469,520.0,85.0,601.7487182617188,315.0248107910156,520.0,85.0,619.0517578125,323.51324462890625,628.414306640625,324.20098876953125,617.0013427734375,366.8710021972656,635.4755249023438,368.751953125,607.3458251953125,406.58148193359375,632.2191162109375,408.66339111328125
567.0,162.0,567.0,162.0,567.0,162.0,643.6546630859375,417.9733581542969,567.0,162.0,639.9346923828125,433.08502197265625,662.1981811523438,430.51239013671875,632.73388671875,454.91888427734375,567.0,162.0,625.0225830078125,460.2524108886719,567.0,162.0,643.7048950195312,473.6192932128906,658.8900756835938,472.4639587402344,640.71337890625,501.6550598144531,567.0,162.0,567.0,162.0,567.0,162.0
594.0,348.0,594.0,348.0,594.0,348.0,594.0,348.0,594.0,348.0,679.5831298828125,453.2015380859375,594.0,348.0,671.4172973632812,475.0877990722656,594.0,348.0,663.6773681640625,480.00506591796875,594.0,348.0,680.7042846679688,495.973876953125,594.0,348.0,594.0,348.0,594.0,348.0,594.0,348.0,594.0,348.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.417236328125,759.5440063476562,0.0,0.0,926.6981201171875,756.889892578125,0.0,0.0,920.061767578125,756.1285400390625,922.7283935546875,765.2772216796875,907.1517333984375,767.6687622070312,935.8702392578125,771.6134033203125,900.11474609375,780.0470581054688,954.36181640625,772.5910034179688,905.1256713867188,786.0880737304688,919.67724609375,799.2874145507812,910.033935546875,801.701416015625,932.6046752929688,821.42333984375,924.9835205078125,823.5311279296875,940.7415161132812,842.819091796875,932.1610107421875,846.2530517578125
943.6982421875,775.31591796875,855.0,689.0,942.4918823242188,772.8782348632812,855.0,689.0,936.0040283203125,772.2144775390625,937.7699584960938,784.7770385742188,926.0850219726562,781.7523803710938,955.05517578125,790.1688232421875,918.5554809570312,788.97412109375,974.4627075195312,789.4509887695312,918.7446899414062,795.415283203125,932.9987182617188,815.89306640625,927.803955078125,816.1235961914062,940.406005859375,837.2807006835938,945.2600708007812,836.822265625,948.7051391601562,859.28271484375,959.1323852539062,859.7059326171875
957.4269409179688,783.861083984375,958.953369140625,781.8203735351562,955.8738403320312,781.2875366210938,869.0,705.0,949.3695068359375,780.2206420898438,956.4541015625,791.7518920898438,938.2989501953125,789.1526489257812,971.51953125,797.908203125,927.2243041992188,797.093994140625,988.072265625,799.5712890625,929.8682250976562,802.45263671875,951.7009887695312,823.4974365234375,940.064453125,823.9508666992188,962.6317749023438,841.4063110351562,948.875,841.5573120117188,976.6203002929688,863.3153076171875,958.9495849609375,863.9793090820312
973.4332275390625,789.7112426757812,974.0089111328125,787.5916748046875,971.683837890625,787.4330444335938,886.0,715.0,964.4063110351562,786.8365478515625,967.3504638671875,798.9866943359375,955.9512939453125,796.106201171875,983.2117309570312,805.0504150390625,961.4356689453125,799.9908447265625,1002.2047119140625,804.5677490234375,972.7615966796875,800.7103271484375,962.0068969726562,828.5191650390625,954.61767578125,829.208984375,976.3316040039062,847.3723754882812,968.8739013671875,848.7156982421875,991.7149658203125,866.6885375976562,985.1172485351562,869.996826171875
987.309326171875,790.0532836914062,901.0,721.0,901.0,721.0,901.0,721.0,983.7010498046875,786.9473876953125,964.6593017578125,800.0101928710938,982.2801513671875,795.8685302734375,956.8206787109375,814.4708251953125,999.7911987304688,801.7952270507812,957.67919921875,816.2344970703125,1015.9833984375,805.1074829101562,967.8985595703125,830.271728515625,978.0618286132812,829.939697265625,977.41943359375,853.553466796875,990.4869995117188,851.496826171875,994.283203125,871.7886352539062,1007.1544799804688,870.1859130859375
996.5880126953125,790.932861328125,913.0,723.0,996.3057861328125,788.3234252929688,913.0,723.0,992.54443359375,787.9625244140625,978.6566162109375,802.6312866210938,992.1276245117188,797.9190063476562,974.4991455078125,816.1109619140625,1009.6220703125,804.0607299804688,977.32763671875,817.4689331054688,1025.263427734375,805.7357788085938,979.386962890625,831.2279663085938,987.2628173828125,830.478515625,989.3126220703125,855.6749267578125,1001.77490234375,852.9161987304688,1003.6867065429688,869.9524536132812,1016.3592529296875,866.501708984375
1009.4451293945312,795.1880493164062,923.0,727.0,1009.4357299804688,792.9969482421875,923.0,727.0,1005.3527221679688,792.7943725585938,987.2557983398438,804.4508666992188,1005.2279052734375,801.5331420898438,978.80224609375,818.1209716796875,1021.3495483398438,806.8031616210938,977.3377685546875,823.4563598632812,1036.5089111328125,809.9141845703125,990.071044921875,834.9349975585938,1000.161865234375,835.0294189453125,1003.4777221679688,855.30517578125,1013.9100341796875,854.11865234375,1021.968505859375,870.5626220703125,1029.0528564453125,870.387939453125
936.0,733.0,936.0,733.0,936.0,733.0,936.0,733.0,1008.62548828125,799.6619873046875,990.184326171875,809.5534057617188,1008.4917602539062,807.864990234375,980.005859375,822.165771484375,1024.391845703125,813.9854736328125,979.6415405273438,825.7450561523438,1038.7596435546875,815.9176635742188,992.2100830078125,839.6022338867188,1003.5452880859375,839.9537353515625,998.5514526367188,858.2811889648438,1015.4051513671875,858.2293701171875,1008.378173828125,874.8703002929688,1029.9007568359375,876.35546875
938.0,739.0,938.0,739.0,938.0,739.0,938.0,739.0,1005.5822143554688,802.82080078125,987.3883056640625,811.0799560546875,1005.51953125,810.86083984375,977.0266723632812,823.9786987304688,1020.1240234375,818.4201049804688,979.2387084960938,827.3695068359375,1034.202392578125,820.7578735351562,987.3460083007812,840.3719482421875,999.73583984375,841.2155151367188,992.4151611328125,856.4931030273438,1013.73486328125,857.2193603515625,997.75390625,873.5606689453125,1028.872314453125,876.638671875
935.0,740.0,935.0,740.0,935.0,740.0,935.0,740.0,1007.4453735351562,800.4089965820312,989.2539672851562,809.578369140625,1006.6831665039062,809.2525024414062,977.5800170898438,824.069091796875,1021.66064453125,817.420166015625,978.93310546875,828.6749267578125,1036.8111572265625,818.1771850585938,987.0065307617188,838.9947509765625,999.5183715820312,839.9735107421875,991.301513671875,856.9801025390625,1017.3319091796875,858.4769897460938,990.4901733398438,872.1026611328125,1030.5606689453125,875.9548950195312
