1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
950.0,0.0,950.0,0.0,950.0,0.0,1091.7822265625,18.24942398071289,950.0,0.0,1079.900390625,63.004112243652344,1159.227783203125,56.63401412963867,1066.429443359375,132.95281982421875,1191.6097412109375,124.03639221191406,1054.5140380859375,182.99334716796875,1190.478759765625,182.71209716796875,1099.1158447265625,184.46890258789062,1153.603515625,181.1691436767578,1084.294921875,273.47418212890625,1156.7159423828125,266.79736328125,1114.2235107421875,365.33807373046875,1187.0704345703125,355.4273986816406
950.0,0.0,950.0,0.0,950.0,0.0,1092.4541015625,8.449437141418457,950.0,0.0,1078.1395263671875,53.786922454833984,1157.8857421875,49.070518493652344,1066.7188720703125,125.3711929321289,1189.67626953125,116.07120513916016,1053.0987548828125,178.72604370117188,1191.2991943359375,173.42477416992188,1098.5311279296875,176.7401580810547,1153.198974609375,174.4232940673828,1082.2193603515625,267.95965576171875,1155.8223876953125,261.7290344238281,1113.2071533203125,362.1168212890625,1186.3289794921875,352.05242919921875
949.0,0.0,949.0,0.0,949.0,0.0,1093.0299072265625,7.542784690856934,949.0,0.0,1078.34814453125,50.72433090209961,1157.595703125,48.220516204833984,1068.3446044921875,119.52770233154297,1189.7100830078125,114.00486755371094,1054.900390625,175.34315490722656,1192.9814453125,171.3075714111328,1098.2220458984375,174.78050231933594,1152.533447265625,173.3346710205078,1082.080322265625,265.42938232421875,1155.63623046875,260.1604919433594,1109.67626953125,359.3818664550781,1182.4783935546875,349.2790222167969
952.0,0.0,952.0,0.0,952.0,0.0,952.0,0.0,952.0,0.0,1080.797607421875,45.32233810424805,1164.639404296875,45.29237365722656,1066.390380859375,115.86685943603516,1193.8946533203125,112.08818817138672,1057.2462158203125,174.9677734375,1193.0213623046875,169.39944458007812,1097.9266357421875,174.41920471191406,1154.7933349609375,174.276123046875,1086.9993896484375,263.9501953125,1158.140869140625,261.14886474609375,1114.4222412109375,363.2452087402344,1181.0804443359375,356.5456237792969
953.0,0.0,953.0,0.0,953.0,0.0,953.0,0.0,953.0,0.0,1084.4354248046875,47.36847686767578,1167.74560546875,47.84735107421875,1070.56494140625,117.8004150390625,1196.93603515625,114.82835388183594,1060.4952392578125,176.27828979492188,1197.1153564453125,171.51768493652344,1100.9132080078125,176.4081573486328,1157.7852783203125,176.77346801757812,1088.70947265625,266.8159484863281,1161.66796875,263.73004150390625,1113.3603515625,366.7500305175781,1184.591064453125,359.1134033203125
957.0,0.0,957.0,0.0,957.0,0.0,1117.7916259765625,6.5798659324646,957.0,0.0,1099.0794677734375,50.379364013671875,1177.312744140625,50.66081237792969,1073.90283203125,118.71861267089844,1205.5933837890625,117.22187042236328,1062.5462646484375,174.9205322265625,1201.441650390625,172.38563537597656,1108.9752197265625,178.56973266601562,1162.718017578125,177.88719177246094,1093.9224853515625,266.74951171875,1162.982177734375,264.1974792480469,1116.072998046875,369.6974182128906,1193.008544921875,364.690673828125
956.0,0.0,956.0,0.0,956.0,0.0,956.0,0.0,956.0,0.0,1095.6251220703125,47.67332077026367,1182.3800048828125,52.39084243774414,1077.9473876953125,118.0022201538086,1205.404541015625,122.60647583007812,1065.259033203125,178.80064392089844,1206.269287109375,179.49014282226562,1106.245849609375,177.97137451171875,1165.201416015625,179.9517364501953,1091.5391845703125,267.7411804199219,1166.8946533203125,266.29205322265625,1115.9202880859375,368.8106384277344,1187.980712890625,361.61846923828125
957.0,0.0,957.0,0.0,957.0,0.0,957.0,0.0,957.0,0.0,1095.1614990234375,45.90921401977539,1175.9805908203125,49.283172607421875,1081.0487060546875,116.31137084960938,1203.163330078125,120.7549057006836,1064.89453125,173.04335021972656,1209.1224365234375,175.89324951171875,1108.7947998046875,175.7025604248047,1164.2843017578125,176.9943084716797,1090.2640380859375,266.9861755371094,1167.9686279296875,264.4059753417969,1113.0382080078125,366.114013671875,1194.65625,357.30548095703125
958.0,0.0,958.0,0.0,958.0,0.0,958.0,0.0,958.0,0.0,1094.08154296875,42.96666717529297,1176.4169921875,45.4290771484375,1080.2265625,112.49624633789062,1205.005126953125,116.88951110839844,1067.0262451171875,171.6768341064453,1208.3470458984375,175.37057495117188,1111.1611328125,174.86587524414062,1168.34765625,175.34169006347656,1092.7347412109375,266.96136474609375,1175.0174560546875,263.8141174316406,1112.776123046875,365.7947082519531,1197.1376953125,356.8284912109375
961.0,0.0,961.0,0.0,961.0,0.0,961.0,0.0,961.0,0.0,1100.27490234375,38.4960823059082,1181.951904296875,41.69617462158203,1085.9901123046875,108.35147094726562,1209.1414794921875,113.90492248535156,1070.91064453125,168.8227996826172,1212.5211181640625,172.4187469482422,1115.755126953125,171.1208038330078,1172.4212646484375,171.78257751464844,1094.88232421875,263.33837890625,1177.7161865234375,260.5074157714844,1117.0067138671875,361.9169921875,1202.5833740234375,352.8985900878906
965.0,0.0,965.0,0.0,965.0,0.0,965.0,0.0,965.0,0.0,1102.4595947265625,37.06393814086914,1185.0552978515625,34.173431396484375,1089.7412109375,106.96963500976562,1219.5838623046875,105.2619400024414,1077.781494140625,162.57757568359375,1217.510986328125,169.65403747558594,1124.0914306640625,165.9904327392578,1181.34375,163.70767211914062,1104.4178466796875,257.9798889160156,1187.55712890625,252.1606903076172,1120.242431640625,358.6397399902344,1207.1727294921875,349.4537048339844
968.0,0.0,968.0,0.0,968.0,0.0,968.0,0.0,968.0,0.0,1110.4437255859375,31.694686889648438,1197.3394775390625,32.51307678222656,1093.2235107421875,102.7935791015625,1224.8502197265625,104.88099670410156,1085.1622314453125,160.15219116210938,1225.553955078125,168.28721618652344,1126.8515625,163.3416290283203,1187.00830078125,163.3599853515625,1110.139892578125,254.6671905517578,1194.067138671875,250.74559020996094,1125.7861328125,356.1891174316406,1213.263671875,348.1788330078125
974.0,0.0,974.0,0.0,974.0,0.0,974.0,0.0,974.0,0.0,1112.718994140625,36.18476867675781,1195.3043212890625,35.972808837890625,1097.496337890625,106.63167572021484,1224.617431640625,107.13770294189453,1087.243408203125,162.20797729492188,1227.719970703125,166.43930053710938,1128.7987060546875,165.36447143554688,1186.8896484375,164.63473510742188,1107.4493408203125,256.123046875,1195.0240478515625,251.9039764404297,1121.90576171875,355.6302490234375,1219.8607177734375,347.0344543457031
979.0,0.0,979.0,0.0,979.0,0.0,979.0,0.0,979.0,0.0,1118.2723388671875,39.348411560058594,1199.88134765625,35.97085952758789,1103.3314208984375,110.02998352050781,1231.728515625,107.39263916015625,1093.54638671875,161.62164306640625,1233.4830322265625,167.3253173828125,1140.0740966796875,167.88333129882812,1196.66162109375,165.5545654296875,1119.2281494140625,257.90673828125,1198.7744140625,251.3727264404297,1131.571533203125,362.27764892578125,1217.37451171875,350.1668395996094
986.0,0.0,986.0,0.0,986.0,0.0,986.0,0.0,986.0,0.0,1120.62255859375,40.49140167236328,1203.5384521484375,39.06645202636719,1104.665283203125,106.42937469482422,1235.4566650390625,106.7152328491211,1100.1463623046875,157.64564514160156,1237.73974609375,164.7404022216797,1141.2252197265625,167.82809448242188,1199.137939453125,166.5282440185547,1121.056640625,258.9325866699219,1203.0240478515625,253.890869140625,1130.1796875,362.8795166015625,1222.494140625,352.61260986328125
992.0,0.0,992.0,0.0,992.0,0.0,992.0,0.0,992.0,0.0,1126.1923828125,38.142520904541016,1210.190185546875,35.33909606933594,1104.2633056640625,103.37661743164062,1237.0523681640625,99.08362579345703,1099.2447509765625,158.5389862060547,1241.97314453125,160.08584594726562,1140.452880859375,168.27037048339844,1200.1468505859375,166.24559020996094,1117.4129638671875,256.91607666015625,1208.83642578125,250.22328186035156,1123.0576171875,359.7065124511719,1227.676513671875,350.16644287109375
987.0,0.0,987.0,0.0,987.0,0.0,987.0,0.0,987.0,0.0,1113.287109375,33.33305740356445,1200.5401611328125,27.74933624267578,1095.1650390625,100.03622436523438,1233.5621337890625,92.1187515258789,1091.7362060546875,156.03712463378906,1238.697265625,155.37924194335938,1131.593017578125,164.51318359375,1193.674560546875,160.88966369628906,1107.0902099609375,255.24606323242188,1203.331787109375,246.31829833984375,1113.16357421875,359.1673278808594,1224.7249755859375,346.4223937988281
970.0,0.0,970.0,0.0,970.0,0.0,970.0,0.0,970.0,0.0,1110.476318359375,26.444711685180664,1189.8067626953125,23.60856056213379,1084.5562744140625,93.80603790283203,1221.91943359375,89.9732666015625,1080.7218017578125,147.8807830810547,1227.3961181640625,149.17648315429688,1130.288330078125,157.21347045898438,1185.9798583984375,155.51931762695312,1107.1424560546875,247.9647674560547,1192.7886962890625,243.00149536132812,1109.163330078125,352.8793029785156,1214.3465576171875,345.4884338378906
970.0,0.0,970.0,0.0,970.0,0.0,970.0,0.0,970.0,0.0,1103.5181884765625,24.89491844177246,1189.525390625,23.301467895507812,1077.3861083984375,88.8714599609375,1218.9444580078125,87.94430541992188,1074.01220703125,143.6269989013672,1224.44970703125,150.93421936035156,1120.3248291015625,155.8344268798828,1181.034912109375,154.08087158203125,1097.1480712890625,244.19349670410156,1189.8463134765625,238.27291870117188,1100.6827392578125,350.3836364746094,1208.809814453125,342.3288269042969
969.0,0.0,969.0,0.0,969.0,0.0,969.0,0.0,969.0,0.0,1103.4801025390625,22.3321533203125,1188.0189208984375,23.166824340820312,1074.9051513671875,85.68509674072266,1214.824462890625,88.02883911132812,1073.8162841796875,142.83755493164062,1222.62548828125,150.58216857910156,1118.3992919921875,150.9321746826172,1178.0604248046875,150.16854858398438,1095.4661865234375,239.321533203125,1185.8778076171875,235.86801147460938,1098.216064453125,347.531005859375,1203.386962890625,342.7667541503906
968.0,0.0,968.0,0.0,968.0,0.0,968.0,0.0,968.0,0.0,1104.003662109375,18.3001766204834,1185.5950927734375,18.444543838500977,1077.4921875,84.35365295410156,1213.09375,86.05181121826172,1075.7496337890625,140.93507385253906,1220.425048828125,149.1968231201172,1119.9384765625,148.77047729492188,1177.4232177734375,147.58639526367188,1095.2059326171875,236.73870849609375,1184.537109375,232.77877807617188,1099.3033447265625,343.6866760253906,1202.180419921875,338.8499755859375
972.0,0.0,972.0,0.0,972.0,0.0,972.0,0.0,972.0,0.0,1120.3260498046875,16.63651466369629,1197.887451171875,18.521263122558594,1090.1541748046875,78.67436218261719,1225.786376953125,81.94192504882812,1089.4232177734375,136.55845642089844,1232.4554443359375,141.49172973632812,1136.26025390625,140.10153198242188,1191.102783203125,139.9497528076172,1109.375244140625,229.60638427734375,1197.041748046875,228.13755798339844,1106.721435546875,336.2010192871094,1215.08984375,333.12261962890625
981.0,0.0,981.0,0.0,981.0,0.0,981.0,0.0,981.0,0.0,1133.3604736328125,13.906023025512695,1208.048095703125,15.74379825592041,1103.96142578125,73.1231918334961,1232.6807861328125,76.59982299804688,1101.488525390625,135.08653259277344,1240.491943359375,138.53831481933594,1146.1112060546875,135.8395233154297,1198.8927001953125,135.51754760742188,1120.5693359375,225.08255004882812,1206.68017578125,223.50660705566406,1115.711669921875,329.2259826660156,1220.0169677734375,325.3218078613281
993.0,0.0,993.0,0.0,993.0,0.0,993.0,0.0,993.0,0.0,1143.325927734375,18.00371551513672,1216.1695556640625,18.622554779052734,1113.94677734375,80.24346160888672,1245.9188232421875,83.74845123291016,1113.576171875,136.8863067626953,1252.4998779296875,147.0078887939453,1158.0067138671875,142.11854553222656,1209.9434814453125,141.6217041015625,1131.7530517578125,229.64065551757812,1216.7568359375,227.6263427734375,1121.393798828125,335.8118591308594,1232.20068359375,332.6914978027344
996.0,0.0,996.0,0.0,996.0,0.0,996.0,0.0,996.0,0.0,1151.64697265625,19.957698822021484,1225.646240234375,22.122329711914062,1120.2169189453125,81.67159271240234,1252.4119873046875,86.21971893310547,1122.3580322265625,140.09246826171875,1258.2572021484375,149.89569091796875,1164.7705078125,146.31768798828125,1217.3414306640625,146.5533447265625,1140.775146484375,233.63710021972656,1225.5941162109375,233.43243408203125,1128.343017578125,334.6085510253906,1235.9620361328125,334.8236389160156
1005.0,0.0,1005.0,0.0,1005.0,0.0,1005.0,0.0,1005.0,0.0,1156.3106689453125,19.432662963867188,1231.57861328125,19.305261611938477,1129.6207275390625,82.72566223144531,1259.533447265625,83.80196380615234,1132.30908203125,141.40184020996094,1264.4327392578125,148.21824645996094,1172.3365478515625,145.71163940429688,1225.6431884765625,145.18869018554688,1153.66748046875,233.1773681640625,1237.147705078125,231.22802734375,1140.6766357421875,332.2254333496094,1243.8148193359375,329.904541015625
1016.0,0.0,1016.0,0.0,1016.0,0.0,1016.0,0.0,1016.0,0.0,1165.3193359375,17.348291397094727,1237.2110595703125,16.22636604309082,1139.2354736328125,76.71578979492188,1262.1221923828125,75.0478515625,1142.9913330078125,138.2939453125,1268.865966796875,142.5338134765625,1179.90283203125,138.6443328857422,1231.124755859375,137.61907958984375,1159.614990234375,228.73329162597656,1243.612548828125,226.03257751464844,1146.108154296875,327.334228515625,1248.864013671875,324.4157409667969
1024.0,0.0,1024.0,0.0,1024.0,0.0,1024.0,0.0,1024.0,0.0,1173.1859130859375,13.936074256896973,1242.78857421875,16.344181060791016,1141.3642578125,73.91258239746094,1263.6553955078125,77.02317810058594,1149.43505859375,134.16876220703125,1274.5731201171875,141.88133239746094,1184.6229248046875,138.60702514648438,1234.0458984375,139.34291076660156,1169.11865234375,228.6713409423828,1249.622802734375,228.5305633544922,1155.1500244140625,328.6628112792969,1254.768310546875,329.4569091796875
1035.0,0.0,1035.0,0.0,1035.0,0.0,1035.0,0.0,1035.0,0.0,1174.8660888671875,11.833830833435059,1245.48388671875,14.939366340637207,1145.1807861328125,75.18383026123047,1264.4066162109375,79.2867202758789,1152.83984375,137.43902587890625,1272.1510009765625,142.273193359375,1186.3319091796875,136.34124755859375,1236.9505615234375,137.86532592773438,1174.691162109375,226.44692993164062,1255.48583984375,226.61181640625,1156.30859375,329.3760681152344,1258.80224609375,328.2865295410156
1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1041.0,0.0,1246.1722412109375,10.030224800109863,1150.59521484375,64.6225357055664,1263.737060546875,69.2310791015625,1162.3311767578125,125.86639404296875,1275.8572998046875,135.81387329101562,1189.646728515625,125.52198028564453,1241.0745849609375,126.71759033203125,1174.768310546875,221.66651916503906,1258.4619140625,219.48077392578125,1156.555419921875,322.1735534667969,1259.3580322265625,316.2520446777344
1042.0,0.0,1042.0,0.0,1042.0,0.0,1042.0,0.0,1042.0,0.0,1042.0,0.0,1257.7015380859375,6.751916885375977,1156.22998046875,56.66017150878906,1275.1646728515625,60.382755279541016,1170.0537109375,116.85639953613281,1286.03759765625,128.30455017089844,1196.239013671875,122.79400634765625,1248.1729736328125,123.59954833984375,1184.7769775390625,215.94436645507812,1267.9571533203125,215.05014038085938,1169.6534423828125,313.3240051269531,1266.4254150390625,313.84527587890625
1053.0,0.0,1053.0,0.0,1053.0,0.0,1053.0,0.0,1053.0,0.0,1053.0,0.0,1053.0,0.0,1053.0,0.0,1278.3231201171875,52.66874694824219,1053.0,0.0,1289.6527099609375,120.41229248046875,1200.143798828125,103.70823669433594,1252.1104736328125,105.97198486328125,1182.845458984375,204.24757385253906,1270.434326171875,203.07342529296875,1165.3153076171875,302.05908203125,1270.7252197265625,297.4635314941406
1060.0,0.0,1060.0,0.0,1060.0,0.0,1060.0,0.0,1060.0,0.0,1060.0,0.0,1060.0,0.0,1060.0,0.0,1273.295654296875,55.01523971557617,1178.2120361328125,103.60717010498047,1288.224853515625,121.43028259277344,1205.1580810546875,107.82101440429688,1252.126708984375,110.63847351074219,1197.0322265625,202.7911834716797,1272.6136474609375,205.62362670898438,1181.6265869140625,303.5029602050781,1271.4581298828125,312.24456787109375
1066.0,0.0,1066.0,0.0,1066.0,0.0,1066.0,0.0,1066.0,0.0,1066.0,0.0,1261.252685546875,3.365424633026123,1066.0,0.0,1281.9493408203125,54.93256759643555,1066.0,0.0,1296.603759765625,128.163330078125,1210.451171875,111.26856994628906,1258.503173828125,112.19224548339844,1199.481689453125,208.7123565673828,1279.0223388671875,207.1273651123047,1180.364990234375,314.0389099121094,1276.4803466796875,314.61614990234375
1066.0,0.0,1066.0,0.0,1066.0,0.0,1066.0,0.0,1066.0,0.0,1066.0,0.0,1261.26806640625,5.663975715637207,1066.0,0.0,1284.821533203125,61.727081298828125,1066.0,0.0,1299.6875,128.2018280029297,1214.3873291015625,115.8223648071289,1260.463623046875,117.52365112304688,1203.1917724609375,208.63662719726562,1278.396484375,209.0694580078125,1182.79150390625,315.98834228515625,1277.302978515625,319.2320251464844
1067.0,0.0,1067.0,0.0,1067.0,0.0,1067.0,0.0,1067.0,0.0,1067.0,0.0,1262.7808837890625,1.268513560295105,1067.0,0.0,1287.3819580078125,64.94197082519531,1067.0,0.0,1300.435546875,129.37692260742188,1215.989501953125,107.5457763671875,1263.263427734375,109.41412353515625,1198.3426513671875,212.36968994140625,1279.1884765625,209.57859802246094,1177.958984375,316.35919189453125,1282.3677978515625,310.123046875
1071.0,0.0,1071.0,0.0,1071.0,0.0,1071.0,0.0,1071.0,0.0,1071.0,0.0,1268.0631103515625,7.510535717010498,1183.1275634765625,55.99818420410156,1283.1864013671875,60.3065071105957,1202.3074951171875,109.86397552490234,1298.50732421875,130.43136596679688,1217.56298828125,124.96733093261719,1263.0557861328125,125.18875122070312,1206.3558349609375,221.73265075683594,1282.928466796875,219.3654022216797,1187.6795654296875,325.3138122558594,1279.9039306640625,324.98834228515625
1072.0,0.0,1072.0,0.0,1072.0,0.0,1072.0,0.0,1072.0,0.0,1072.0,0.0,1270.315185546875,10.184953689575195,1182.302490234375,58.0602912902832,1287.9793701171875,64.33447265625,1203.1478271484375,117.3310775756836,1296.6165771484375,140.00262451171875,1219.45849609375,126.25799560546875,1264.4598388671875,126.59165954589844,1213.61279296875,226.6605987548828,1284.9080810546875,225.08067321777344,1186.3240966796875,331.16143798828125,1275.1082763671875,331.04266357421875
1075.0,0.0,1075.0,0.0,1075.0,0.0,1075.0,0.0,1075.0,0.0,1075.0,0.0,1275.0093994140625,16.697446823120117,1186.30908203125,71.35823822021484,1283.482666015625,79.3230972290039,1200.7130126953125,126.00468444824219,1294.876953125,155.46218872070312,1215.5997314453125,147.55052185058594,1261.1885986328125,148.17672729492188,1210.709228515625,242.89500427246094,1284.7977294921875,240.89688110351562,1188.9366455078125,347.5703125,1275.7264404296875,347.81658935546875
1073.0,0.0,1073.0,0.0,1073.0,0.0,1073.0,0.0,1073.0,0.0,1208.8143310546875,25.175384521484375,1277.5233154296875,28.22609519958496,1187.198974609375,91.04861450195312,1285.768798828125,102.28231048583984,1073.0,0.0,1298.3035888671875,169.5164031982422,1212.201416015625,161.58497619628906,1262.378173828125,163.6811981201172,1214.5338134765625,248.77743530273438,1290.880859375,248.41635131835938,1184.4744873046875,346.12744140625,1275.7313232421875,346.58013916015625
1070.0,0.0,1070.0,0.0,1070.0,0.0,1070.0,0.0,1286.8206787109375,10.463274955749512,1218.617431640625,46.75895309448242,1279.114013671875,52.71852111816406,1199.73046875,117.03604125976562,1281.0341796875,128.3164520263672,1070.0,0.0,1294.6180419921875,191.94569396972656,1207.5966796875,184.73764038085938,1254.94970703125,188.27699279785156,1207.8701171875,269.9600830078125,1288.4912109375,272.116455078125,1180.9730224609375,367.1220397949219,1277.24072265625,371.3689880371094
1069.0,0.0,1069.0,0.0,1069.0,0.0,1069.0,0.0,1274.092529296875,26.800521850585938,1210.9010009765625,64.07056427001953,1270.533935546875,71.07069396972656,1192.4580078125,131.94595336914062,1275.0916748046875,146.249755859375,1069.0,0.0,1286.1314697265625,211.34063720703125,1206.3372802734375,205.50857543945312,1252.6177978515625,209.76539611816406,1200.1947021484375,294.2551574707031,1283.023681640625,297.48089599609375,1173.2987060546875,394.13641357421875,1272.68212890625,398.9848937988281
1063.0,0.0,1063.0,0.0,1063.0,0.0,1063.0,0.0,1266.5205078125,21.67230796813965,1205.4681396484375,56.79631805419922,1260.7032470703125,67.9756088256836,1187.987060546875,125.6496810913086,1265.1053466796875,147.00701904296875,1063.0,0.0,1280.9776611328125,210.04209899902344,1202.63427734375,204.42498779296875,1245.2774658203125,210.9088897705078,1199.70263671875,293.2442321777344,1274.896240234375,300.8741149902344,1164.59130859375,388.9915466308594,1256.58837890625,398.46185302734375
1054.0,0.0,1054.0,0.0,1054.0,0.0,1054.0,0.0,1248.700439453125,28.270984649658203,1183.0367431640625,63.70476531982422,1244.151123046875,70.39042663574219,1171.2540283203125,133.185791015625,1242.7469482421875,146.4441680908203,1054.0,0.0,1261.798583984375,209.57574462890625,1175.781494140625,199.63255310058594,1223.8258056640625,204.06358337402344,1178.7042236328125,289.4781188964844,1262.5950927734375,292.3023986816406,1148.7572021484375,387.7505798339844,1243.663818359375,392.15240478515625
1032.0,0.0,1032.0,0.0,1032.0,0.0,1032.0,0.0,1244.954345703125,26.622146606445312,1176.324462890625,64.20751190185547,1242.689697265625,69.96014404296875,1032.0,0.0,1240.975830078125,148.47055053710938,1032.0,0.0,1253.459716796875,211.04147338867188,1172.6005859375,204.171142578125,1224.037353515625,208.2482147216797,1174.2647705078125,294.79632568359375,1262.407470703125,296.7716369628906,1139.14208984375,392.2982177734375,1236.3096923828125,395.185546875
0.0,0.0,0.0,0.0,1257.644775390625,23.007362365722656,0.0,0.0,1244.2283935546875,18.468612670898438,1178.54541015625,54.141666412353516,1240.203125,65.77369689941406,0.0,0.0,1245.981689453125,147.2501678466797,0.0,0.0,1261.68212890625,207.54322814941406,1175.2928466796875,205.84954833984375,1223.5377197265625,211.94068908691406,1174.2255859375,292.97003173828125,1256.84375,298.3359680175781,1138.0521240234375,387.9892578125,1239.8897705078125,394.162353515625
1248.78662109375,36.15781021118164,1009.0,0.0,1249.0645751953125,27.042224884033203,1009.0,0.0,1234.38916015625,19.801786422729492,1177.08251953125,51.94676971435547,1231.881591796875,61.92867660522461,1164.7001953125,120.9301528930664,1235.2049560546875,137.70960998535156,1207.9139404296875,175.02481079101562,1252.303955078125,203.07937622070312,1175.7542724609375,197.40823364257812,1219.266357421875,203.20164489746094,1172.765380859375,284.81866455078125,1253.615966796875,289.05950927734375,1141.0555419921875,381.3097229003906,1236.8017578125,386.7472839355469
1013.0,0.0,1013.0,0.0,1013.0,0.0,1013.0,0.0,1238.0703125,12.272180557250977,1175.0733642578125,46.576541900634766,1230.8592529296875,54.602195739746094,1160.2452392578125,111.08483123779297,1233.9654541015625,132.42391967773438,1013.0,0.0,1255.0609130859375,197.1686553955078,1176.7451171875,191.7123260498047,1219.706298828125,197.23825073242188,1174.4268798828125,282.8097229003906,1251.4520263671875,286.8919982910156,1139.7310791015625,379.9584045410156,1235.700439453125,384.5862121582031
1022.0,0.0,1022.0,0.0,1022.0,0.0,1022.0,0.0,1244.587646484375,13.778430938720703,1181.7718505859375,46.16279602050781,1238.7994384765625,53.16550064086914,1169.046630859375,111.10778045654297,1240.16552734375,130.58387756347656,1022.0,0.0,1263.422119140625,195.63552856445312,1183.750244140625,192.3173370361328,1227.4913330078125,197.5714874267578,1177.959716796875,282.6051940917969,1256.611572265625,286.34979248046875,1147.766845703125,379.3140869140625,1242.8021240234375,384.1910095214844
1026.0,0.0,1026.0,0.0,1026.0,0.0,1026.0,0.0,1256.203369140625,12.010854721069336,1192.03076171875,49.723026275634766,1253.4483642578125,56.565513610839844,1026.0,0.0,1254.5687255859375,132.86007690429688,1026.0,0.0,1267.03271484375,197.84278869628906,1193.7222900390625,193.3959503173828,1241.3258056640625,197.56199645996094,1189.6793212890625,284.03338623046875,1270.7994384765625,285.8137512207031,1153.2032470703125,376.93804931640625,1242.5045166015625,379.1802062988281
1028.0,0.0,1028.0,0.0,1028.0,0.0,1028.0,0.0,1270.0498046875,12.701542854309082,1202.640380859375,50.21133804321289,1264.91259765625,58.6275520324707,1028.0,0.0,1258.877685546875,139.60205078125,1028.0,0.0,1277.4473876953125,198.99984741210938,1201.16796875,195.09120178222656,1249.32080078125,200.00489807128906,1199.49560546875,281.5857849121094,1278.62646484375,284.5586853027344,1161.3228759765625,374.7546081542969,1246.119873046875,377.75823974609375
1036.0,0.0,1036.0,0.0,1036.0,0.0,1036.0,0.0,1276.8583984375,9.885172843933105,1212.1533203125,47.35540771484375,1271.85693359375,52.61717224121094,1036.0,0.0,1267.235107421875,132.16204833984375,1036.0,0.0,1286.427490234375,191.09938049316406,1210.95068359375,190.8877410888672,1256.605712890625,194.93380737304688,1212.4560546875,278.3227233886719,1288.144287109375,280.3521423339844,1168.898193359375,371.8465270996094,1248.9339599609375,374.495361328125
1046.0,0.0,1046.0,0.0,1046.0,0.0,1046.0,0.0,1286.5965576171875,12.240208625793457,1224.1593017578125,44.21710205078125,1278.11083984375,52.6624641418457,1046.0,0.0,1278.357666015625,134.24954223632812,1046.0,0.0,1301.453857421875,191.5898895263672,1222.11669921875,190.58811950683594,1262.2303466796875,196.62783813476562,1218.0787353515625,276.3930969238281,1287.4237060546875,282.21588134765625,1179.7239990234375,372.4636535644531,1263.158203125,378.24163818359375
1054.0,0.0,1054.0,0.0,1054.0,0.0,1054.0,0.0,1304.7098388671875,13.598515510559082,1237.853515625,47.9734992980957,1300.894287109375,56.48881530761719,1206.1275634765625,109.22203826904297,1294.9912109375,132.6543426513672,1219.4517822265625,165.85720825195312,1315.122314453125,204.7457733154297,1235.51025390625,193.17227172851562,1281.951171875,197.60105895996094,1230.21240234375,284.2369079589844,1310.249267578125,286.29443359375,1187.445068359375,374.5724182128906,1275.2752685546875,377.0040283203125
1058.0,0.0,1058.0,0.0,1058.0,0.0,1058.0,0.0,1315.607177734375,15.337650299072266,1249.3333740234375,53.85719299316406,1314.102783203125,60.19007873535156,1058.0,0.0,1312.053955078125,137.66818237304688,1058.0,0.0,1331.3348388671875,202.78321838378906,1243.950927734375,193.3622283935547,1292.520751953125,196.92266845703125,1240.988037109375,283.0003967285156,1324.8231201171875,283.7747802734375,1203.368408203125,372.0193786621094,1290.3487548828125,373.925537109375
1068.0,0.0,1068.0,0.0,1068.0,0.0,1068.0,0.0,1329.468994140625,16.793371200561523,1259.2952880859375,57.397064208984375,1325.476318359375,62.09688949584961,1068.0,0.0,1323.4122314453125,140.31455993652344,1068.0,0.0,1341.5074462890625,205.2239227294922,1253.9970703125,197.94725036621094,1304.3836669921875,200.78533935546875,1250.925048828125,288.13421630859375,1337.0118408203125,287.6405029296875,1209.98779296875,377.5520324707031,1301.9603271484375,376.2903137207031
1074.0,0.0,1074.0,0.0,1074.0,0.0,1074.0,0.0,1339.9637451171875,24.104158401489258,1270.08544921875,63.842830657958984,1337.87890625,69.90536499023438,1253.0086669921875,136.81651306152344,1332.27685546875,149.47288513183594,1276.41943359375,197.5984344482422,1352.9404296875,213.30453491210938,1267.25537109375,205.97708129882812,1318.78271484375,209.3240966796875,1257.646240234375,294.5859680175781,1347.5390625,294.8308410644531,1217.1971435546875,384.57989501953125,1314.151123046875,383.02215576171875
1084.0,0.0,1084.0,0.0,1084.0,0.0,1084.0,0.0,1350.7685546875,25.631671905517578,1280.427734375,65.01771545410156,1348.9521484375,70.74221801757812,1084.0,0.0,1343.392333984375,150.306640625,1084.0,0.0,1365.2396240234375,216.62376403808594,1278.047607421875,211.1712188720703,1330.7906494140625,214.65687561035156,1268.36474609375,301.5935363769531,1362.859375,301.72650146484375,1227.3707275390625,387.2024841308594,1328.9019775390625,385.84381103515625
1093.0,0.0,1093.0,0.0,1093.0,0.0,1093.0,0.0,1363.10302734375,27.927688598632812,1290.6597900390625,69.25048828125,1360.591796875,75.95654296875,1093.0,0.0,1355.280029296875,157.9964141845703,1093.0,0.0,1375.519775390625,223.34783935546875,1287.7783203125,215.6920928955078,1342.3321533203125,219.55648803710938,1279.2828369140625,305.89031982421875,1376.7874755859375,306.2312316894531,1237.055419921875,394.18994140625,1343.74560546875,392.98944091796875
