1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1139.15673828125,313.24932861328125,1227.465576171875,203.74639892578125,1109.5318603515625,190.9530487060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.4237060546875,594.014892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1392.8905029296875,174.52720642089844,0.0,0.0,1217.885986328125,376.41339111328125,1409.3055419921875,401.8966369628906,656.506591796875,605.3345947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1354.4183349609375,544.0354614257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,0.0,470.0,0.0,470.0,0.0,1722.2662353515625,326.67529296875,470.0,0.0,1839.77392578125,804.043212890625,1365.912841796875,726.7589721679688,470.0,0.0,470.0,0.0,470.0,0.0,470.0,0.0,470.0,0.0,470.0,0.0,470.0,0.0,470.0,0.0,470.0,0.0,470.0,0.0
246.0,0.0,246.0,0.0,246.0,0.0,246.0,0.0,246.0,0.0,1704.5711669921875,545.2513427734375,1869.755615234375,552.3726806640625,1656.715576171875,685.5956420898438,246.0,0.0,246.0,0.0,246.0,0.0,1729.3223876953125,836.920166015625,1836.1837158203125,842.8304443359375,246.0,0.0,246.0,0.0,246.0,0.0,246.0,0.0
1483.0,112.0,1483.0,112.0,1483.0,112.0,1738.410400390625,435.45001220703125,1483.0,112.0,1817.4022216796875,637.1177368164062,1566.985595703125,673.3502807617188,1483.0,112.0,1483.0,112.0,1483.0,112.0,1483.0,112.0,1483.0,112.0,1483.0,112.0,1483.0,112.0,1483.0,112.0,1483.0,112.0,1483.0,112.0
1268.0,0.0,1268.0,0.0,1268.0,0.0,1498.7445068359375,432.6838073730469,1268.0,0.0,1483.79541015625,548.2237548828125,1638.865478515625,526.9374389648438,1268.0,0.0,1268.0,0.0,1268.0,0.0,1268.0,0.0,1268.0,0.0,1268.0,0.0,1268.0,0.0,1268.0,0.0,1268.0,0.0,1268.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,1496.9365234375,353.5146789550781,0.0,0.0,1521.96630859375,426.8826599121094,1638.884033203125,389.1612548828125,1523.818359375,577.31201171875,1713.780029296875,515.1903076171875,1534.9486083984375,684.5714721679688,0.0,0.0,1613.516357421875,667.3935546875,1706.34375,653.237060546875,1566.4595947265625,836.0674438476562,1746.42333984375,811.8078002929688,1496.7291259765625,980.799072265625,1762.51220703125,942.553466796875
1237.0,0.0,1237.0,0.0,1237.0,0.0,1488.755859375,347.90887451171875,1237.0,0.0,1517.9970703125,418.7227478027344,1628.2138671875,380.4779357910156,1527.999267578125,560.8106689453125,1696.72216796875,506.18902587890625,1530.129150390625,658.135009765625,1237.0,0.0,1612.7509765625,658.008056640625,1701.4052734375,641.792724609375,1555.860595703125,820.9246826171875,1729.6319580078125,789.712890625,1488.878173828125,968.7875366210938,1748.979248046875,923.5243530273438
1230.0,0.0,1230.0,0.0,1230.0,0.0,1484.59521484375,347.6501159667969,1230.0,0.0,1517.8206787109375,418.0100402832031,1617.10009765625,379.8676452636719,1537.6318359375,561.1399536132812,1690.017333984375,492.349853515625,1525.9747314453125,673.708740234375,1230.0,0.0,1609.74609375,643.7666015625,1692.2349853515625,627.72314453125,1552.500732421875,805.4622802734375,1720.8912353515625,776.1394653320312,1483.530029296875,967.650634765625,1753.856689453125,917.6021118164062
1240.0,0.0,1240.0,0.0,1240.0,0.0,1491.27099609375,346.7236328125,1240.0,0.0,1515.3466796875,419.0286865234375,1613.7620849609375,379.5982971191406,1544.371826171875,562.5406494140625,1688.722412109375,491.7535095214844,1521.670654296875,651.4577026367188,1240.0,0.0,1601.7327880859375,642.474365234375,1681.5743408203125,624.9111938476562,1543.8201904296875,796.2628784179688,1711.4046630859375,759.4271850585938,1494.189453125,950.81787109375,1751.8756103515625,887.6868896484375
1256.0,0.0,1256.0,0.0,1256.0,0.0,1496.4781494140625,340.3153991699219,1256.0,0.0,1519.160888671875,403.435546875,1625.5,368.7760009765625,1530.275634765625,541.736083984375,1690.511474609375,479.8641662597656,1523.68017578125,649.7474365234375,1657.805908203125,577.03125,1593.41162109375,630.4674682617188,1679.854248046875,616.4484252929688,1540.0526123046875,795.8406372070312,1713.95458984375,771.235595703125,1482.122802734375,957.6565551757812,1733.4989013671875,918.3245239257812
1482.1214599609375,364.15789794921875,1482.8582763671875,352.0692138671875,1249.0,0.0,1505.800048828125,345.73736572265625,1249.0,0.0,1529.0439453125,410.0850830078125,1622.6500244140625,385.6947021484375,1540.3204345703125,533.2990112304688,1681.4857177734375,497.5018005371094,1524.3431396484375,641.0779418945312,1249.0,0.0,1601.546630859375,632.7643432617188,1680.509521484375,621.3833618164062,1539.574951171875,790.93505859375,1713.1795654296875,768.317626953125,1483.5106201171875,937.61962890625,1737.05126953125,897.6653442382812
1481.106201171875,364.74859619140625,1484.48388671875,352.936767578125,1247.0,0.0,1515.22705078125,343.7153625488281,1247.0,0.0,1533.091552734375,405.7933654785156,1613.094970703125,383.5935363769531,1532.3626708984375,520.0181274414062,1677.8302001953125,503.28271484375,1526.79833984375,610.6080322265625,1247.0,0.0,1600.1134033203125,629.6466674804688,1668.2459716796875,618.8428344726562,1534.46728515625,784.4313354492188,1705.3948974609375,760.7073974609375,1485.58447265625,916.8552856445312,1733.008056640625,882.5324096679688
1253.0,0.0,1478.4866943359375,357.7474060058594,1253.0,0.0,1500.446533203125,351.36041259765625,1253.0,0.0,1522.7391357421875,415.5227355957031,1607.9859619140625,391.4604797363281,1524.2698974609375,524.986083984375,1669.946533203125,511.8226318359375,1519.9769287109375,591.8595581054688,1253.0,0.0,1583.6572265625,629.0384521484375,1654.254638671875,617.5964965820312,1534.03466796875,773.1007690429688,1694.8232421875,748.4072875976562,1477.8570556640625,900.7244262695312,1713.3046875,870.856689453125
1256.0,0.0,1256.0,0.0,1256.0,0.0,1256.0,0.0,1256.0,0.0,1515.5517578125,424.04541015625,1590.394775390625,403.3047790527344,1519.89404296875,528.0112915039062,1655.7529296875,516.1594848632812,1256.0,0.0,1668.0450439453125,624.77294921875,1570.1146240234375,631.5216674804688,1632.314697265625,621.8810424804688,1525.584716796875,752.816650390625,1669.2921142578125,728.69970703125,1479.362548828125,893.54052734375,1713.30712890625,854.3438720703125
1242.0,10.0,1242.0,10.0,1242.0,10.0,1242.0,10.0,1242.0,10.0,1548.6995849609375,404.906982421875,1559.693603515625,407.3362731933594,1552.3411865234375,514.1138916015625,1532.8472900390625,526.7520751953125,1569.221923828125,609.5296630859375,1521.443359375,599.6764526367188,1583.0028076171875,617.9750366210938,1609.3692626953125,622.2542114257812,1538.46142578125,726.921875,1659.0655517578125,728.643310546875,1486.34765625,854.8577270507812,1703.603271484375,838.9843139648438
1304.0,21.0,1304.0,21.0,1304.0,21.0,1304.0,21.0,1304.0,21.0,1563.7069091796875,428.24578857421875,1520.2984619140625,422.2613525390625,1594.935791015625,528.9276123046875,1480.3896484375,508.9148864746094,1629.984375,633.9786987304688,1492.122314453125,596.8230590820312,1573.520751953125,626.4803466796875,1556.5859375,629.1703491210938,1555.2698974609375,727.2618408203125,1596.34521484375,732.8610229492188,1533.477783203125,844.5579223632812,1616.3951416015625,854.8096313476562
1279.0,47.0,1279.0,47.0,1279.0,47.0,1279.0,47.0,1279.0,47.0,1467.079833984375,422.4770202636719,1543.6671142578125,408.3188171386719,1469.68994140625,515.828857421875,1583.8330078125,521.2861938476562,1469.58154296875,581.5752563476562,1587.6060791015625,634.38525390625,1509.3359375,627.0963134765625,1572.65478515625,620.6248779296875,1478.8189697265625,730.0957641601562,1609.524169921875,708.2164306640625,1445.910400390625,854.88232421875,1649.4437255859375,817.52294921875
1253.0,11.0,1253.0,11.0,1253.0,11.0,1253.0,11.0,1253.0,11.0,1437.784423828125,426.18768310546875,1510.70361328125,427.01910400390625,1366.2750244140625,438.71966552734375,1553.36328125,519.7801513671875,1283.3814697265625,426.1632385253906,1567.07470703125,629.2769165039062,1488.232666015625,621.0772094726562,1540.5277099609375,619.6185913085938,1453.2303466796875,731.7066650390625,1585.0252685546875,713.6273803710938,1426.126708984375,842.8552856445312,1618.095947265625,821.1190795898438
1057.0,23.0,1057.0,23.0,1057.0,23.0,1057.0,23.0,1057.0,23.0,1455.9652099609375,442.3817443847656,1466.5865478515625,438.6962890625,1430.9879150390625,477.13299560546875,1458.4228515625,484.419677734375,1403.4788818359375,530.0346069335938,1438.9322509765625,542.2830200195312,1485.3604736328125,619.6956787109375,1503.1956787109375,617.7357788085938,1434.9302978515625,719.9124145507812,1538.4306640625,710.0709228515625,1399.3184814453125,825.7850341796875,1574.6668701171875,802.3427734375
1195.0,70.0,1195.0,70.0,1195.0,70.0,1404.105712890625,414.30767822265625,1195.0,70.0,1400.509765625,459.7925720214844,1434.790283203125,448.22088623046875,1385.1513671875,510.8699951171875,1448.56005859375,501.0202941894531,1369.452880859375,565.0855102539062,1195.0,70.0,1434.0745849609375,637.7291870117188,1466.998779296875,632.780029296875,1387.4464111328125,733.7056884765625,1501.025634765625,719.70361328125,1355.6356201171875,842.8810424804688,1536.8616943359375,814.6384887695312
1174.0,89.0,1174.0,89.0,1174.0,89.0,1174.0,89.0,1174.0,89.0,1382.8876953125,440.9138488769531,1374.941650390625,440.1201477050781,1433.58544921875,533.3070068359375,1368.41796875,541.5919189453125,1469.609619140625,629.2853393554688,1362.1490478515625,608.3660278320312,1398.84765625,635.82666015625,1413.2540283203125,637.0560302734375,1354.8695068359375,736.224609375,1455.678466796875,735.1995849609375,1302.43505859375,849.5556030273438,1498.255615234375,830.2643432617188
1134.0,39.0,1134.0,39.0,1134.0,39.0,1318.650146484375,411.43280029296875,1134.0,39.0,1345.35205078125,468.9259948730469,1344.684814453125,468.6061706542969,1387.4405517578125,557.0790405273438,1340.565185546875,565.6110229492188,1408.8172607421875,634.1917114257812,1329.33203125,630.6207275390625,1364.755859375,647.95458984375,1381.53662109375,647.4268188476562,1316.533447265625,741.7467041015625,1414.405517578125,737.772705078125,1274.24658203125,850.390869140625,1453.365478515625,829.7752075195312
1092.0,95.0,1092.0,95.0,1092.0,95.0,1314.554443359375,389.2934875488281,1092.0,95.0,1298.7867431640625,466.0550231933594,1343.0634765625,453.60113525390625,1288.994140625,548.3486328125,1379.5430908203125,554.5401611328125,1284.3648681640625,607.3706665039062,1388.5760498046875,650.523193359375,1308.1898193359375,654.61376953125,1348.9871826171875,647.4387817382812,1269.0587158203125,753.7500610351562,1378.73681640625,734.927490234375,1234.3948974609375,866.7157592773438,1414.2388916015625,832.3466796875
1079.0,60.0,1079.0,60.0,1079.0,60.0,1227.60595703125,400.174072265625,1079.0,60.0,1236.885986328125,465.095947265625,1293.373291015625,452.47418212890625,1245.0899658203125,547.1807861328125,1347.9320068359375,543.5948486328125,1219.111572265625,618.4287109375,1079.0,60.0,1263.8013916015625,656.567626953125,1311.907958984375,649.22509765625,1231.1131591796875,750.9872436523438,1347.563232421875,733.2479248046875,1195.28759765625,860.9273681640625,1379.076416015625,833.9989013671875
1021.0,50.0,1021.0,50.0,1021.0,50.0,1191.769287109375,408.9357604980469,1021.0,50.0,1210.271484375,462.79290771484375,1266.36767578125,449.4399719238281,1214.4017333984375,545.89208984375,1312.489990234375,544.7052612304688,1190.9029541015625,614.9098510742188,1021.0,50.0,1233.67236328125,653.3184204101562,1282.794189453125,645.174072265625,1195.2294921875,742.9871215820312,1309.0604248046875,725.4835815429688,1149.159423828125,854.7731323242188,1340.2628173828125,826.426513671875
972.0,58.0,972.0,58.0,972.0,58.0,1161.7574462890625,397.34197998046875,972.0,58.0,1179.14892578125,457.3377685546875,1236.26611328125,443.5264892578125,1180.4146728515625,548.12939453125,1283.7601318359375,540.7291870117188,1159.3704833984375,618.8397216796875,972.0,58.0,1200.7406005859375,640.6115112304688,1249.884765625,632.3362426757812,1160.685791015625,739.7720947265625,1276.856201171875,724.312255859375,1113.7606201171875,842.7055053710938,1297.738525390625,821.1437377929688
942.0,58.0,942.0,58.0,942.0,58.0,1139.0675048828125,391.4134216308594,942.0,58.0,1161.9312744140625,443.1247253417969,1207.47607421875,428.7421569824219,1159.390869140625,534.9968872070312,1241.90625,527.794921875,1139.0958251953125,606.2445678710938,942.0,58.0,1192.8857421875,624.101318359375,1235.5809326171875,615.5446166992188,1132.8448486328125,724.8843994140625,1250.9815673828125,708.928955078125,1075.13818359375,839.943359375,1268.5821533203125,815.0435180664062
1098.973876953125,406.4035949707031,1098.672119140625,397.65533447265625,875.0,52.0,1119.537109375,390.39837646484375,875.0,52.0,1134.5126953125,435.3111572265625,1194.3284912109375,423.6645812988281,1137.795654296875,528.3829345703125,875.0,52.0,1101.9127197265625,611.1470947265625,875.0,52.0,1164.359130859375,616.6641845703125,1217.617431640625,608.5780029296875,1099.5987548828125,712.9588623046875,1223.6217041015625,696.6435546875,1055.697998046875,830.5153198242188,1232.4381103515625,794.6980590820312
851.0,48.0,1072.199462890625,397.6395263671875,851.0,48.0,1094.117431640625,393.07501220703125,851.0,48.0,1111.871337890625,443.0246887207031,1164.077392578125,429.4748229980469,1111.963134765625,525.718505859375,851.0,48.0,1069.497802734375,588.3169555664062,851.0,48.0,1139.01708984375,617.8004150390625,1185.00927734375,606.891357421875,1067.4769287109375,718.1851196289062,1182.52001953125,696.0867309570312,1031.426025390625,828.1870727539062,1206.15185546875,787.7218627929688
1056.6844482421875,407.5174560546875,1059.530029296875,396.91815185546875,827.0,63.0,1081.96630859375,388.7054138183594,827.0,63.0,1094.251953125,435.5106506347656,1145.7034912109375,426.0456848144531,1089.9765625,517.8973388671875,827.0,63.0,1079.5810546875,591.7286376953125,827.0,63.0,1124.4110107421875,613.508544921875,1171.644287109375,607.167236328125,1055.4478759765625,698.0112915039062,1180.1357421875,688.0365600585938,1010.2850341796875,813.7586059570312,1193.414794921875,795.671875
1043.923828125,408.63714599609375,1044.324951171875,399.78668212890625,830.0,61.0,1063.048095703125,389.2066955566406,830.0,61.0,1082.441650390625,433.40020751953125,1120.33935546875,419.3916320800781,1087.0546875,514.971435546875,830.0,61.0,1068.1988525390625,581.3827514648438,830.0,61.0,1111.136474609375,609.520263671875,1147.0126953125,599.8717041015625,1043.64306640625,697.7772827148438,1145.672607421875,678.6558837890625,1003.5579833984375,806.8810424804688,1167.17138671875,775.7420654296875
831.0,63.0,1029.78369140625,393.2702331542969,831.0,63.0,1048.6812744140625,386.7989501953125,831.0,63.0,1068.2886962890625,432.6690368652344,1118.9423828125,422.7854919433594,1073.232421875,513.92431640625,831.0,63.0,1049.54736328125,588.7698974609375,831.0,63.0,1091.09765625,614.8048095703125,1134.654541015625,607.171142578125,1039.61474609375,700.9713745117188,1141.712646484375,686.0720825195312,991.8284912109375,807.6533813476562,1151.1253662109375,778.7264404296875
819.0,68.0,819.0,68.0,819.0,68.0,1039.70263671875,384.7022705078125,819.0,68.0,1062.2763671875,432.1917419433594,1108.7308349609375,424.0075378417969,1072.1221923828125,514.5177001953125,819.0,68.0,1046.7628173828125,590.2610473632812,819.0,68.0,1087.8099365234375,611.0936889648438,1128.845703125,604.4053344726562,1032.2933349609375,700.0623168945312,1128.7391357421875,687.1969604492188,988.166259765625,807.7587890625,1142.907958984375,780.0552368164062
815.0,77.0,1020.06982421875,396.4306945800781,815.0,77.0,1036.7174072265625,391.11328125,815.0,77.0,1058.4127197265625,435.681640625,1105.453369140625,429.4969177246094,1069.4102783203125,519.3184204101562,815.0,77.0,1040.45556640625,599.1416015625,815.0,77.0,1085.59716796875,614.7071533203125,1128.1768798828125,608.459228515625,1023.8292236328125,704.3933715820312,1121.81103515625,692.4890747070312,980.5755004882812,812.2285766601562,1128.7825927734375,782.3817749023438
1016.2592163085938,413.40472412109375,1017.21923828125,404.5235595703125,817.0,78.0,1040.0340576171875,396.2800598144531,817.0,78.0,1059.6485595703125,442.07855224609375,1095.380126953125,434.4617919921875,1064.3394775390625,526.2279052734375,817.0,78.0,1031.1043701171875,596.604248046875,817.0,78.0,1080.4337158203125,613.5103759765625,1114.00927734375,605.3927612304688,1011.3119506835938,699.4541625976562,1108.853271484375,683.6326904296875,981.863525390625,808.3994750976562,1126.3841552734375,778.2212524414062
1007.5447998046875,413.26202392578125,1009.740966796875,404.4709777832031,822.0,90.0,1034.96044921875,397.91973876953125,822.0,90.0,1045.4827880859375,440.2479553222656,1095.0135498046875,435.3130187988281,1054.6182861328125,519.115234375,822.0,90.0,1029.2412109375,600.0833129882812,822.0,90.0,1071.91162109375,609.5117797851562,1114.5067138671875,603.319580078125,1010.5494384765625,698.5718383789062,1108.998779296875,685.2388305664062,978.4578857421875,802.54296875,1108.9266357421875,770.1908569335938
997.29541015625,406.2304992675781,1002.579833984375,398.3067932128906,819.0,93.0,1032.3616943359375,396.6180114746094,819.0,93.0,1045.00146484375,444.01226806640625,1075.36328125,434.8158264160156,1046.4267578125,524.16259765625,819.0,93.0,1016.3193359375,598.7181396484375,819.0,93.0,1071.284912109375,603.3153076171875,1100.193115234375,595.1253662109375,1008.2109375,687.197021484375,1096.5367431640625,670.1463012695312,977.4915771484375,794.354248046875,1108.206298828125,760.1783447265625
996.800048828125,413.9586181640625,998.52197265625,405.3528137207031,814.0,102.0,1022.949462890625,401.6196594238281,814.0,102.0,1039.318603515625,445.339111328125,1087.234619140625,439.180908203125,1042.185546875,518.3905639648438,814.0,102.0,1026.6839599609375,592.1607666015625,814.0,102.0,1066.6729736328125,600.7022705078125,1108.241943359375,595.1715087890625,1010.479248046875,678.795654296875,1099.9495849609375,670.5108642578125,978.1423950195312,781.3722534179688,1104.069580078125,759.3384399414062
998.331787109375,420.3554992675781,1002.8712158203125,410.6441345214844,827.0,98.0,1029.7337646484375,404.7359619140625,827.0,98.0,1048.7906494140625,446.5538635253906,1058.8680419921875,451.3381652832031,1047.9271240234375,524.07470703125,827.0,98.0,1021.1788330078125,600.943603515625,827.0,98.0,1068.498291015625,602.5260009765625,1086.982421875,601.5135498046875,1002.6414184570312,685.7249755859375,1091.161376953125,684.0927734375,963.2061767578125,783.7607421875,1094.453369140625,769.4419555664062
988.3954467773438,420.3841247558594,993.8045654296875,411.37481689453125,820.0,101.0,1019.6649780273438,411.7421569824219,820.0,101.0,1039.582763671875,461.4272155761719,1054.528564453125,456.56640625,1042.2078857421875,540.8413696289062,1064.6888427734375,538.8875732421875,1016.2183837890625,613.6759033203125,1034.2945556640625,609.3170166015625,1061.6766357421875,611.064208984375,1081.8529052734375,606.2484741210938,1003.00146484375,692.1510009765625,1080.9246826171875,684.7119140625,970.7385864257812,791.854248046875,1093.614501953125,775.0281982421875
992.208984375,428.0416259765625,996.7174072265625,418.928955078125,818.0,123.0,1018.880859375,415.8014831542969,818.0,123.0,1045.85986328125,458.87115478515625,1036.0772705078125,461.4952697753906,1073.956787109375,527.1356201171875,1038.7119140625,541.2001953125,1064.50244140625,601.1925048828125,1017.9337158203125,600.300048828125,1062.6077880859375,611.5563354492188,1068.380859375,610.17578125,999.4380493164062,687.8251342773438,1068.0810546875,685.2548217773438,970.06201171875,785.7418212890625,1093.68115234375,770.689453125
981.7240600585938,436.0316162109375,985.777587890625,427.2746276855469,818.0,136.0,1011.2355346679688,423.09552001953125,818.0,136.0,1043.0540771484375,465.007080078125,1028.24853515625,471.7250061035156,1077.59326171875,534.8349609375,818.0,136.0,1078.786376953125,612.5032958984375,1004.833251953125,603.80078125,1054.806884765625,619.20556640625,1057.876708984375,618.653564453125,994.0567016601562,698.3506469726562,1063.22998046875,697.474365234375,954.2090454101562,791.1738891601562,1075.7564697265625,776.7946166992188
976.5739135742188,437.5798034667969,980.1260375976562,428.13116455078125,812.0,149.0,1003.679443359375,423.1649169921875,812.0,149.0,1030.6383056640625,466.1573486328125,1028.8365478515625,470.34356689453125,1048.1207275390625,541.2613525390625,812.0,149.0,1044.017333984375,616.365234375,812.0,149.0,1043.7025146484375,622.7254638671875,1055.43310546875,621.5105590820312,980.0371704101562,701.5061645507812,1060.775634765625,700.5732421875,938.447021484375,790.4426879882812,1070.01025390625,780.0567016601562
970.78759765625,442.4479064941406,976.6173095703125,433.8599853515625,807.0,151.0,1000.649169921875,434.0708923339844,807.0,151.0,1020.7318115234375,480.7516174316406,1014.014892578125,480.6152038574219,1035.1201171875,550.8253784179688,1012.62939453125,557.74365234375,1021.896728515625,619.8143310546875,990.9783325195312,614.139892578125,1031.2763671875,627.5112915039062,1037.885009765625,625.2840576171875,977.5435791015625,701.5055541992188,1044.1324462890625,698.4285888671875,951.4721069335938,795.0404052734375,1066.7557373046875,781.6240234375
