1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1382.0,0.0,1382.0,0.0,1382.0,0.0,1382.0,0.0,1382.0,0.0,1382.0,0.0,1382.0,0.0,1825.098388671875,101.6478500366211,1575.2828369140625,89.34611511230469,1851.947509765625,186.9866180419922,1572.6087646484375,197.93173217773438,1751.24462890625,264.06512451171875,1658.258544921875,258.581298828125,1759.161865234375,522.5838623046875,1637.4158935546875,517.0233764648438,1759.6614990234375,773.64599609375,1594.0423583984375,773.906005859375
1357.0,0.0,1357.0,0.0,1357.0,0.0,1357.0,0.0,1357.0,0.0,1357.0,0.0,1357.0,0.0,1513.06005859375,141.51364135742188,1809.526611328125,137.21768188476562,1520.4666748046875,235.04808044433594,1818.07080078125,234.93670654296875,1611.6417236328125,301.72418212890625,1724.429443359375,299.3055419921875,1578.337158203125,544.95654296875,1744.2183837890625,538.3444213867188,1570.97607421875,790.9754028320312,1749.955810546875,779.6768798828125
1313.0,0.0,1313.0,0.0,1313.0,0.0,1313.0,0.0,1313.0,0.0,1537.22412109375,20.6817626953125,1681.33837890625,16.55607032775879,1463.9534912109375,179.85548400878906,1746.99365234375,166.6677703857422,1473.4769287109375,276.131591796875,1767.93701171875,266.65106201171875,1550.33447265625,332.542724609375,1649.7333984375,330.51129150390625,1527.9134521484375,554.906494140625,1672.6513671875,550.4844360351562,1515.1732177734375,782.585205078125,1686.7667236328125,773.93115234375
1246.0,0.0,1246.0,0.0,1246.0,0.0,1246.0,0.0,1246.0,0.0,1471.1680908203125,37.150489807128906,1622.4439697265625,34.84310531616211,1395.6763916015625,202.68765258789062,1693.4967041015625,183.91232299804688,1406.1689453125,288.4034729003906,1705.0682373046875,264.04876708984375,1492.24365234375,336.8752136230469,1594.7156982421875,335.4604187011719,1473.2171630859375,556.0574340820312,1606.6849365234375,553.87158203125,1469.3045654296875,790.3212890625,1625.4793701171875,786.2901611328125
1185.0,0.0,1185.0,0.0,1185.0,0.0,1185.0,0.0,1185.0,0.0,1423.05419921875,46.53849792480469,1582.5111083984375,43.29765319824219,1358.3837890625,199.9693603515625,1652.2353515625,183.3424835205078,1365.2392578125,277.7260437011719,1663.1845703125,264.102294921875,1444.054931640625,329.9942626953125,1550.803466796875,328.1024169921875,1432.5831298828125,546.2979125976562,1562.8602294921875,539.7486572265625,1433.086181640625,774.0363159179688,1575.6025390625,762.9536743164062
1138.0,0.0,1138.0,0.0,1138.0,0.0,1138.0,0.0,1138.0,0.0,1382.1319580078125,74.40985107421875,1541.6993408203125,69.42774200439453,1316.4044189453125,222.54127502441406,1612.758544921875,209.6529541015625,1322.11181640625,267.5500793457031,1620.0234375,262.95361328125,1410.051025390625,350.2290344238281,1515.8946533203125,348.3931884765625,1395.80908203125,553.387451171875,1528.58984375,545.697509765625,1396.3154296875,773.0642700195312,1539.342041015625,759.2373046875
1096.0,0.0,1096.0,0.0,1096.0,0.0,1096.0,0.0,1096.0,0.0,1350.509521484375,52.698997497558594,1495.331298828125,41.326805114746094,1296.46728515625,210.03952026367188,1568.22412109375,188.99453735351562,1286.051513671875,250.5648651123047,1578.79443359375,242.7887725830078,1385.1981201171875,336.0902404785156,1480.7852783203125,331.7392883300781,1374.8330078125,541.2459716796875,1489.6358642578125,528.1098022460938,1382.287109375,757.6378173828125,1502.553466796875,738.8848876953125
1062.0,0.0,1062.0,0.0,1062.0,0.0,1062.0,0.0,1062.0,0.0,1316.2730712890625,55.959075927734375,1442.5877685546875,44.475830078125,1260.6524658203125,205.05967712402344,1524.2769775390625,183.205322265625,1240.792236328125,232.00457763671875,1539.955078125,220.4131317138672,1349.137939453125,334.8234558105469,1431.9368896484375,332.0847473144531,1347.329345703125,535.8013916015625,1457.296142578125,527.0068359375,1353.185791015625,752.1083984375,1483.15966796875,738.7797241210938
1024.0,0.0,1024.0,0.0,1024.0,0.0,1024.0,0.0,1024.0,0.0,1268.644775390625,64.70487213134766,1402.8350830078125,48.85881042480469,1210.52978515625,206.2724151611328,1475.288818359375,185.09072875976562,1203.7899169921875,242.6450958251953,1488.0699462890625,227.462158203125,1309.658935546875,333.6568298339844,1399.615478515625,328.0280456542969,1300.972412109375,539.427734375,1424.622314453125,525.0354614257812,1318.576171875,749.10302734375,1464.162353515625,718.0990600585938
995.0,0.0,995.0,0.0,995.0,0.0,995.0,0.0,995.0,0.0,1239.9058837890625,70.223388671875,1380.939208984375,56.33390808105469,1181.3721923828125,210.5489959716797,1448.453857421875,187.6283721923828,1178.5009765625,253.06796264648438,1446.32080078125,229.1401824951172,1276.725341796875,326.04156494140625,1370.835205078125,320.94000244140625,1274.86962890625,532.1886596679688,1393.7518310546875,519.0436401367188,1291.0623779296875,735.8500366210938,1427.578369140625,705.8591918945312
975.0,0.0,975.0,0.0,975.0,0.0,975.0,0.0,975.0,0.0,1307.917236328125,43.695655822753906,1268.8526611328125,47.48357009887695,1348.5947265625,184.29983520507812,1236.5645751953125,205.22840881347656,1367.0963134765625,181.5762939453125,1188.4278564453125,227.2285919189453,1314.7154541015625,341.3602294921875,1287.420654296875,341.85302734375,1330.184814453125,530.7749633789062,1286.4635009765625,531.1806640625,1378.23046875,721.4486083984375,1293.152099609375,724.4755859375
953.0,0.0,953.0,0.0,953.0,0.0,953.0,0.0,953.0,0.0,1216.59716796875,83.66143798828125,1306.7391357421875,73.01769256591797,1163.3377685546875,218.5968780517578,1322.1318359375,204.7404327392578,1141.6484375,230.77749633789062,1277.918701171875,217.8750762939453,1240.461669921875,348.83416748046875,1304.763916015625,345.13177490234375,1222.1966552734375,536.051025390625,1342.7978515625,525.1954345703125,1236.77978515625,729.1072998046875,1377.7977294921875,706.2175903320312
933.0,0.0,933.0,0.0,933.0,0.0,933.0,0.0,933.0,0.0,1173.8031005859375,92.54414367675781,1305.3399658203125,81.1068115234375,1118.85302734375,222.69253540039062,1356.93798828125,206.33309936523438,1106.9342041015625,244.88221740722656,1340.662353515625,232.64356994628906,1207.20751953125,351.7576904296875,1296.0379638671875,347.8282775878906,1200.77685546875,535.7254638671875,1323.545166015625,523.4714965820312,1215.252197265625,729.0671997070312,1355.4166259765625,702.3091430664062
913.0,0.0,913.0,0.0,913.0,0.0,913.0,0.0,913.0,0.0,1162.196533203125,84.19346618652344,1275.957763671875,71.08140563964844,1106.3282470703125,220.1878204345703,1342.64208984375,197.5948028564453,1092.6044921875,226.8304443359375,913.0,0.0,1191.45068359375,347.9190673828125,1268.5914306640625,343.8280029296875,1183.7899169921875,533.1202392578125,1291.24609375,523.8858642578125,1196.2298583984375,715.077392578125,1333.09814453125,696.814453125
900.0,0.0,900.0,0.0,900.0,0.0,900.0,0.0,900.0,0.0,1140.007080078125,104.57028198242188,1262.607421875,91.83908081054688,1080.977783203125,227.5224609375,1306.8165283203125,214.36172485351562,1064.459716796875,247.7779998779297,1288.670654296875,239.1257781982422,1169.2705078125,349.0647277832031,1252.8231201171875,344.12042236328125,1158.77490234375,537.7952270507812,1279.7855224609375,522.8070678710938,1175.850830078125,722.1944580078125,1317.595458984375,688.0337524414062
888.0,0.0,888.0,0.0,888.0,0.0,888.0,0.0,888.0,0.0,1115.52392578125,125.30807495117188,1245.4937744140625,112.05004119873047,1068.7110595703125,245.94277954101562,1290.28759765625,220.92306518554688,1070.1490478515625,259.37921142578125,1266.82763671875,224.48814392089844,1145.8419189453125,360.1604309082031,1236.0250244140625,355.59112548828125,1136.139892578125,535.322509765625,1257.5537109375,522.03515625,1153.484619140625,720.0469970703125,1298.14404296875,686.6224975585938
878.0,0.0,878.0,0.0,878.0,0.0,878.0,0.0,878.0,0.0,1094.3856201171875,116.11187744140625,1225.2607421875,100.20254516601562,1060.22802734375,244.54925537109375,1282.204833984375,224.3696746826172,1057.26953125,235.86129760742188,1249.6202392578125,239.739013671875,1127.968994140625,356.37225341796875,1217.637451171875,350.4599304199219,1132.1014404296875,536.1968994140625,1237.8507080078125,520.080078125,1149.7947998046875,708.9513549804688,1265.8341064453125,684.7312622070312
851.0,0.0,851.0,0.0,851.0,0.0,851.0,0.0,851.0,0.0,1077.900146484375,111.08290100097656,1203.2838134765625,97.56194305419922,1042.708251953125,245.88473510742188,1259.5377197265625,224.8436737060547,1033.2530517578125,250.18592834472656,1225.2342529296875,232.97181701660156,1114.6953125,349.0397033691406,1201.3504638671875,343.9660339355469,1112.243408203125,531.914306640625,1219.4111328125,517.4688110351562,1139.4686279296875,715.499267578125,1265.65283203125,687.6605834960938
832.0,0.0,832.0,0.0,832.0,0.0,832.0,0.0,832.0,0.0,1068.0880126953125,116.49742126464844,1171.6463623046875,104.84597778320312,1021.3427734375,238.19326782226562,1224.21826171875,208.6585693359375,998.7207641601562,250.45382690429688,1193.248046875,209.58045959472656,1099.689453125,352.6220703125,1170.0888671875,350.44158935546875,1102.863037109375,526.6181030273438,1196.0244140625,520.2500610351562,1127.9161376953125,693.9885864257812,1238.23583984375,681.2160034179688
816.0,0.0,816.0,0.0,816.0,0.0,1056.658447265625,35.938323974609375,816.0,0.0,1049.112060546875,112.7469711303711,1162.9931640625,97.4342269897461,1013.82275390625,237.71551513671875,1207.2333984375,221.24310302734375,982.3169555664062,252.52073669433594,1153.137939453125,262.9813232421875,1091.2039794921875,352.0087585449219,1167.3009033203125,345.8359069824219,1094.44580078125,532.08251953125,1180.6104736328125,518.5440673828125,1134.5804443359375,702.328369140625,1220.351806640625,685.0789184570312
797.0,0.0,797.0,0.0,797.0,0.0,1044.5941162109375,38.159217834472656,797.0,0.0,1023.6075439453125,120.48027801513672,1149.5667724609375,96.53697204589844,1000.8468017578125,257.3591003417969,1212.488037109375,224.24481201171875,972.0689697265625,272.6969299316406,1170.5986328125,256.7455749511719,1066.669921875,369.6734924316406,1151.041015625,359.1431884765625,1065.3004150390625,541.630859375,1162.1826171875,516.8032836914062,1100.6824951171875,707.462646484375,1204.5126953125,667.0388793945312
785.0,0.0,785.0,0.0,785.0,0.0,785.0,0.0,785.0,0.0,1009.5557250976562,126.13323211669922,1128.504638671875,107.35093688964844,993.7208862304688,259.2822570800781,1197.3094482421875,227.21421813964844,957.6979370117188,290.6513977050781,1153.056884765625,268.7059326171875,1046.3232421875,369.66961669921875,1126.4638671875,363.3034973144531,1054.9639892578125,541.7730102539062,1151.7293701171875,525.6438598632812,1089.2125244140625,704.6907348632812,1185.6455078125,681.1554565429688
764.0,0.0,764.0,0.0,764.0,0.0,1000.00390625,50.56502914428711,764.0,0.0,988.162109375,130.25843811035156,1115.9371337890625,107.39293670654297,966.3884887695312,262.4140625,1171.820556640625,234.03916931152344,935.4275512695312,305.5784912109375,1124.3961181640625,297.3894348144531,1031.3653564453125,380.7412109375,1117.316650390625,370.11773681640625,1034.73046875,545.5881958007812,1126.9134521484375,521.7633056640625,1072.837890625,708.3472900390625,1170.4393310546875,670.1144409179688
749.0,0.0,749.0,0.0,749.0,0.0,977.1657104492188,64.1753158569336,749.0,0.0,970.822265625,138.87905883789062,1095.5169677734375,116.1611328125,956.5523071289062,266.14898681640625,1147.5201416015625,238.51402282714844,917.1883544921875,326.37103271484375,1097.5792236328125,315.8231201171875,1010.2423095703125,376.1323547363281,1094.850830078125,365.9848937988281,1023.30322265625,543.6846923828125,1110.798583984375,521.56396484375,1054.0501708984375,709.263427734375,1142.3001708984375,672.5534057617188
739.0,0.0,739.0,0.0,739.0,0.0,964.5338134765625,74.20874786376953,739.0,0.0,958.12353515625,149.8540802001953,1083.1827392578125,127.5262451171875,935.5458984375,277.40753173828125,1132.7440185546875,248.61595153808594,902.8260498046875,331.4677734375,739.0,0.0,993.713623046875,387.2671813964844,1078.870361328125,377.4215087890625,1003.70458984375,553.151123046875,1094.3956298828125,533.9813842773438,1035.0128173828125,703.3380737304688,1127.1871337890625,672.039794921875
727.0,0.0,727.0,0.0,727.0,0.0,953.6134643554688,92.05189514160156,727.0,0.0,946.3258056640625,165.3152618408203,1064.998046875,145.5478515625,930.728759765625,285.4401550292969,1114.018798828125,263.5020446777344,894.9407958984375,347.8900451660156,1063.7850341796875,338.6958923339844,978.6483764648438,393.45611572265625,1060.4290771484375,384.30743408203125,987.851318359375,560.8335571289062,1075.2943115234375,541.3710327148438,1014.0782470703125,715.6975708007812,1108.921630859375,680.7561645507812
727.0,0.0,727.0,0.0,727.0,0.0,949.453125,106.64321899414062,727.0,0.0,938.3453979492188,180.6830596923828,1060.16455078125,156.4623565673828,924.757080078125,301.3926086425781,1101.227783203125,273.1143798828125,883.9818115234375,351.2201232910156,1060.1246337890625,352.832275390625,972.6875610351562,408.3550109863281,1056.758056640625,397.9790344238281,982.9610595703125,568.7116088867188,1083.810791015625,545.150146484375,1004.7904663085938,726.8125,1104.027587890625,689.7019653320312
724.0,0.0,724.0,0.0,724.0,0.0,950.7587890625,123.43546295166016,724.0,0.0,935.0404052734375,202.1798553466797,1058.1572265625,177.8192596435547,913.99169921875,325.6068115234375,1103.42431640625,302.01513671875,879.801513671875,365.0466613769531,1052.066162109375,373.61846923828125,966.3073120117188,427.7035217285156,1050.8466796875,416.0108642578125,972.4808349609375,586.983154296875,1062.1363525390625,561.1763305664062,998.6942138671875,738.3197631835938,1093.15234375,697.199951171875
725.0,0.0,725.0,0.0,725.0,0.0,952.6199340820312,129.154052734375,725.0,0.0,940.6047973632812,204.30380249023438,1055.29296875,186.59593200683594,917.65283203125,321.2789306640625,1099.49755859375,309.177001953125,872.672119140625,374.62567138671875,1048.993896484375,383.3178405761719,964.1741943359375,429.04962158203125,1043.297607421875,419.2198486328125,961.362060546875,586.9310302734375,1046.5059814453125,566.3570556640625,988.137451171875,733.402587890625,1079.36669921875,698.4931640625
721.0,0.0,721.0,0.0,721.0,0.0,954.3646240234375,130.7041778564453,721.0,0.0,944.4912719726562,205.3151397705078,1059.6378173828125,188.62644958496094,925.3909301757812,323.5015563964844,1105.044921875,313.9100341796875,885.69921875,362.9888916015625,1053.562744140625,375.59716796875,966.8660278320312,427.6228332519531,1046.4364013671875,418.3243713378906,965.1162109375,581.9755249023438,1049.60986328125,562.6069946289062,991.5517578125,727.224365234375,1083.0311279296875,693.3513793945312
727.0,0.0,727.0,0.0,727.0,0.0,975.9939575195312,135.5047607421875,727.0,0.0,969.5740966796875,209.11370849609375,1080.274658203125,188.75131225585938,959.873291015625,322.0636901855469,1129.1251220703125,307.1031188964844,910.64697265625,357.66241455078125,1077.38623046875,371.1572570800781,998.4880981445312,424.2977294921875,1075.169921875,413.0667724609375,993.419189453125,580.9256591796875,1072.8045654296875,556.1121826171875,1019.5972900390625,724.5084228515625,1109.76513671875,682.3529052734375
752.0,0.0,752.0,0.0,752.0,0.0,998.8710327148438,133.39340209960938,752.0,0.0,993.3906860351562,205.60287475585938,1101.76513671875,188.56988525390625,980.8233032226562,320.188720703125,1148.073974609375,308.9123229980469,924.9915771484375,350.7925720214844,1097.833984375,356.8562316894531,1017.6043701171875,420.69921875,1092.5255126953125,410.4859313964844,1008.82275390625,575.7923583984375,1089.3404541015625,553.7265014648438,1036.696533203125,719.45556640625,1127.2750244140625,679.45751953125
763.0,0.0,763.0,0.0,763.0,0.0,1003.085693359375,127.84349822998047,763.0,0.0,999.8424682617188,197.8258056640625,1105.4918212890625,177.73333740234375,983.7534790039062,310.8412170410156,1161.324951171875,287.3332214355469,930.742919921875,331.3408508300781,1121.4718017578125,321.6450500488281,1025.4144287109375,407.03680419921875,1097.877685546875,396.2932434082031,1016.6591186523438,565.6572265625,1097.7178955078125,543.982177734375,1036.459228515625,715.8309326171875,1131.039794921875,677.0528564453125
763.0,0.0,763.0,0.0,763.0,0.0,1007.3350219726562,112.14788818359375,763.0,0.0,1007.1386108398438,183.70278930664062,1113.563232421875,164.02743530273438,997.468994140625,306.3907165527344,1173.3865966796875,277.252685546875,949.2098388671875,319.3345031738281,1131.7725830078125,301.3310546875,1039.2652587890625,389.7496643066406,1111.5150146484375,380.3593444824219,1034.098388671875,540.1349487304688,1110.9027099609375,521.8961181640625,1064.362548828125,684.2872314453125,1149.156982421875,655.1290283203125
780.0,0.0,780.0,0.0,780.0,0.0,1019.8539428710938,99.79388427734375,780.0,0.0,1017.6612548828125,172.2130584716797,1124.9141845703125,143.95706176757812,1001.0243530273438,293.7385559082031,1178.294677734375,259.05267333984375,955.8885498046875,290.29058837890625,1134.9666748046875,297.4770202636719,1046.78271484375,378.97027587890625,1120.12353515625,365.3365783691406,1042.193603515625,526.9889526367188,1121.141845703125,500.34014892578125,1068.863525390625,659.2854614257812,1157.838623046875,624.6239013671875
793.0,0.0,793.0,0.0,793.0,0.0,1018.189453125,91.99050903320312,793.0,0.0,1022.7572631835938,162.052001953125,1119.053466796875,134.93865966796875,1010.9896850585938,277.12664794921875,1177.6102294921875,240.16969299316406,957.1257934570312,281.885009765625,1141.602783203125,273.8351745605469,1049.969482421875,365.876953125,1116.617919921875,352.21234130859375,1042.0386962890625,515.5040283203125,1116.5704345703125,488.8621826171875,1058.4185791015625,655.11279296875,1158.117431640625,615.185546875
793.0,0.0,793.0,0.0,793.0,0.0,1019.90966796875,88.49987030029297,793.0,0.0,1021.6625366210938,161.43943786621094,1125.627685546875,131.7567138671875,1008.140625,276.982421875,1181.0709228515625,238.50369262695312,962.2325439453125,272.886474609375,1134.533935546875,272.51239013671875,1049.2274169921875,360.7900695800781,1121.7952880859375,346.2213439941406,1041.1019287109375,512.2051391601562,1122.456787109375,484.6134033203125,1055.5985107421875,650.3900146484375,1160.8671875,611.834716796875
798.0,0.0,798.0,0.0,798.0,0.0,1014.8807373046875,84.66751861572266,798.0,0.0,1020.7061767578125,154.79632568359375,1116.140380859375,127.54047393798828,1016.1231689453125,275.6365051269531,1169.3194580078125,242.04566955566406,959.75390625,263.9755859375,1123.9892578125,259.77716064453125,1048.8587646484375,358.4616394042969,1116.055908203125,344.53985595703125,1040.3016357421875,505.4931640625,1115.57421875,477.0973815917969,1051.441162109375,645.4108276367188,1155.9744873046875,600.6454467773438
800.0,0.0,800.0,0.0,800.0,0.0,1010.6047973632812,74.77545928955078,800.0,0.0,1011.164306640625,143.9595184326172,1107.205322265625,124.06024932861328,994.8295288085938,259.7876892089844,1159.838134765625,240.16812133789062,959.36376953125,262.4412841796875,1107.5576171875,270.72235107421875,1035.1661376953125,348.2080078125,1103.189453125,337.0158386230469,1018.6163330078125,488.429443359375,1108.8343505859375,467.3778991699219,1038.271484375,634.0263061523438,1157.2691650390625,604.8767700195312
800.0,0.0,800.0,0.0,800.0,0.0,1001.3468627929688,75.68253326416016,800.0,0.0,1002.2603759765625,144.12646484375,1099.90283203125,122.96927642822266,989.4320068359375,257.084716796875,1153.1810302734375,236.72874450683594,947.3369750976562,253.32077026367188,1093.6485595703125,266.6581115722656,1024.318603515625,345.0768127441406,1093.20849609375,332.5267028808594,1006.9674072265625,480.64849853515625,1098.5677490234375,456.8194885253906,1032.368896484375,622.8377685546875,1149.2003173828125,590.5748901367188
777.0,0.0,777.0,0.0,777.0,0.0,995.4371948242188,69.33763885498047,777.0,0.0,999.8033447265625,138.2099151611328,1091.031982421875,108.9801254272461,996.08154296875,258.60443115234375,1139.837158203125,219.9492645263672,943.1026611328125,247.71371459960938,1081.0294189453125,240.10142517089844,1026.150146484375,336.3262939453125,1091.62109375,321.1875915527344,1016.21630859375,480.9695739746094,1097.8292236328125,450.1897888183594,1027.7283935546875,619.766357421875,1139.484130859375,572.3988037109375
772.0,0.0,772.0,0.0,772.0,0.0,993.12646484375,67.71847534179688,772.0,0.0,996.54736328125,137.65391540527344,1088.448974609375,108.70670318603516,989.828369140625,255.17807006835938,1137.017333984375,215.92538452148438,939.739990234375,244.964599609375,1078.176025390625,238.30149841308594,1021.6263427734375,332.5482482910156,1087.334716796875,317.617431640625,1011.405517578125,476.90106201171875,1094.2109375,447.48101806640625,1027.5748291015625,610.802001953125,1136.79345703125,567.7994384765625
0.0,0.0,0.0,0.0,0.0,0.0,977.7906494140625,65.9483413696289,0.0,0.0,990.0682983398438,133.49038696289062,1078.359130859375,106.5479965209961,990.2420654296875,252.68032836914062,1130.9398193359375,223.14244079589844,933.2481079101562,236.27410888671875,1076.353515625,253.57424926757812,1015.0584716796875,326.98590087890625,1078.3685302734375,312.6282958984375,1004.626953125,473.7530822753906,1082.39404296875,445.6466064453125,1025.580322265625,609.9552001953125,1132.90283203125,573.7237548828125
764.0,0.0,764.0,0.0,764.0,0.0,980.8641357421875,66.8934555053711,764.0,0.0,985.3299560546875,131.5068817138672,1075.011474609375,106.99568939208984,981.2324829101562,247.54351806640625,1120.87939453125,219.18984985351562,933.7901000976562,238.01438903808594,1062.4146728515625,236.58460998535156,1012.0103759765625,326.75799560546875,1076.358154296875,313.5799865722656,1001.0986328125,470.61962890625,1079.82568359375,443.017333984375,1018.4697265625,611.6262817382812,1126.80615234375,566.3805541992188
780.0,0.0,780.0,0.0,780.0,0.0,966.52294921875,68.99468231201172,780.0,0.0,972.823974609375,136.6533203125,1068.455078125,110.6579818725586,972.919921875,250.0230255126953,1110.3807373046875,214.67135620117188,916.5364379882812,240.4025115966797,1046.7606201171875,236.17291259765625,1000.6102294921875,328.2617492675781,1068.5697021484375,315.0835266113281,994.552978515625,469.5113220214844,1076.1685791015625,443.32080078125,1014.0484619140625,604.1613159179688,1112.266845703125,566.542236328125
745.0,0.0,745.0,0.0,745.0,0.0,963.6632080078125,72.1734619140625,745.0,0.0,971.8934936523438,141.98733520507812,1063.3851318359375,113.65119934082031,958.828369140625,259.7878723144531,1099.4976806640625,210.73593139648438,908.3493041992188,244.51490783691406,1031.5711669921875,212.20481872558594,992.9244384765625,334.0173645019531,1058.2352294921875,320.06549072265625,985.8179931640625,472.10174560546875,1064.47412109375,448.1393127441406,1003.2330322265625,598.7556762695312,1105.2545166015625,564.6219482421875
742.0,0.0,742.0,0.0,742.0,0.0,958.4619140625,86.67223358154297,742.0,0.0,967.29248046875,151.89947509765625,1051.4058837890625,128.6456298828125,958.53271484375,263.2737731933594,1091.3516845703125,237.39810180664062,895.98046875,255.27406311035156,1026.039306640625,265.0755310058594,982.679443359375,348.4613952636719,1042.552490234375,334.4579772949219,971.1644287109375,484.7828369140625,1046.44677734375,457.8514099121094,995.65771484375,613.8847045898438,1092.6627197265625,576.0185546875
739.0,0.0,739.0,0.0,739.0,0.0,952.3553466796875,97.8913345336914,739.0,0.0,957.4985961914062,162.51393127441406,1041.380615234375,142.1288604736328,943.682861328125,273.0487365722656,1081.4156494140625,252.26412963867188,882.102783203125,268.6236877441406,1015.17431640625,283.28106689453125,966.2070922851562,355.3781433105469,1025.1085205078125,342.65618896484375,956.8980102539062,490.7267761230469,1032.361083984375,467.2146301269531,991.5335693359375,617.832763671875,1080.3062744140625,587.108154296875
713.0,0.0,713.0,0.0,713.0,0.0,937.3167724609375,98.47085571289062,713.0,0.0,944.7097778320312,163.11956787109375,1028.724609375,141.93588256835938,934.3970947265625,278.4122619628906,1061.9327392578125,253.53070068359375,875.8966674804688,270.36895751953125,998.7845458984375,274.8855285644531,960.3927001953125,355.3554992675781,1019.5742797851562,343.242431640625,954.9432983398438,490.6865234375,1025.39794921875,467.7063903808594,988.5194091796875,615.6438598632812,1069.8192138671875,584.4267578125
711.0,0.0,711.0,0.0,711.0,0.0,931.2289428710938,95.28738403320312,711.0,0.0,941.114501953125,157.48452758789062,1021.5791015625,138.78199768066406,932.0968627929688,271.5579528808594,1057.02490234375,249.24111938476562,869.02294921875,275.9100036621094,990.8642578125,276.1917419433594,958.5980224609375,352.9085998535156,1014.986083984375,341.40008544921875,950.3472290039062,486.48175048828125,1018.386474609375,464.50054931640625,985.383544921875,612.9738159179688,1062.82177734375,581.2603759765625
720.0,0.0,720.0,0.0,720.0,0.0,924.236328125,92.27743530273438,720.0,0.0,937.3770141601562,153.81092834472656,1012.4014282226562,132.7722625732422,926.2703247070312,266.60498046875,1051.486328125,239.9124298095703,866.3387451171875,267.5339050292969,993.126220703125,273.6174621582031,952.953369140625,349.6745910644531,1004.64013671875,337.3982849121094,947.722412109375,482.5270690917969,1007.6629638671875,460.0592041015625,986.2049560546875,603.6774291992188,1054.7960205078125,575.2330322265625
714.0,0.0,714.0,0.0,714.0,0.0,912.5449829101562,90.86369323730469,714.0,0.0,928.945068359375,151.89710998535156,998.1892700195312,131.51858520507812,921.3453369140625,259.1487121582031,1036.4356689453125,230.70152282714844,856.1719360351562,269.0791320800781,714.0,0.0,943.05810546875,345.64776611328125,990.8767700195312,333.506591796875,942.0952758789062,480.2245178222656,999.1998291015625,458.0871887207031,981.9635620117188,601.5919799804688,1047.2276611328125,574.145751953125
