1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
880.0,474.0,880.0,474.0,880.0,474.0,1030.9569091796875,573.0604248046875,1047.783203125,577.7351684570312,1015.485595703125,589.703125,1048.14208984375,601.6572875976562,986.79296875,607.9473876953125,1051.867431640625,634.4039916992188,984.8148193359375,622.4021606445312,1057.15576171875,649.4179077148438,997.874755859375,653.7000732421875,1020.28759765625,656.8562622070312,973.430419921875,677.0283203125,1008.4874267578125,684.0072021484375,953.8560791015625,710.091552734375,1000.5184936523438,717.76025390625
875.0,476.0,875.0,476.0,875.0,476.0,1023.061279296875,575.580810546875,1041.4434814453125,578.2247314453125,1009.24462890625,593.69677734375,1041.1422119140625,601.3799438476562,980.3463134765625,611.2531127929688,1043.98779296875,631.98681640625,977.142578125,623.9572143554688,1050.596435546875,648.1409912109375,990.8250732421875,654.7839965820312,1011.5739135742188,655.5923461914062,967.5538330078125,683.2733764648438,994.109619140625,686.6676025390625,950.0718383789062,711.936767578125,981.9046630859375,715.8685302734375
868.0,476.0,868.0,476.0,868.0,476.0,1019.700439453125,576.4196166992188,1037.8509521484375,580.1881103515625,1004.452880859375,592.302734375,1036.364990234375,603.3168334960938,976.978515625,614.142333984375,1041.1353759765625,639.7957153320312,975.3609619140625,627.079345703125,1050.1439208984375,654.4114990234375,987.490234375,656.3514404296875,1008.5694580078125,658.940185546875,965.56787109375,685.9158935546875,994.209228515625,691.1600952148438,949.7468872070312,713.8544921875,985.5133056640625,718.521240234375
865.0,478.0,865.0,478.0,865.0,478.0,1018.1502685546875,579.5393676757812,1037.8394775390625,582.4287109375,1002.3761596679688,596.91943359375,1036.550537109375,606.02294921875,975.8157958984375,618.5980834960938,1041.233642578125,640.3570556640625,973.62109375,631.0701904296875,1047.8309326171875,655.7393798828125,988.15087890625,659.3522338867188,1010.9853515625,661.52392578125,967.087646484375,688.391845703125,997.1544189453125,692.6898803710938,948.6182861328125,716.4976196289062,986.8206176757812,720.0570068359375
863.0,481.0,863.0,481.0,863.0,481.0,1019.279296875,581.5404663085938,1039.9482421875,583.5987548828125,1004.8709716796875,600.2261962890625,1039.7618408203125,607.5264282226562,978.157470703125,619.2685546875,1041.7454833984375,640.2118530273438,975.6832275390625,633.1934204101562,1047.129150390625,657.6175537109375,987.5570068359375,662.0833740234375,1010.1329345703125,662.5909423828125,963.787109375,692.6221923828125,989.1544799804688,695.0956420898438,946.5821533203125,722.2474365234375,973.978271484375,724.4747924804688
862.0,480.0,862.0,480.0,862.0,480.0,1018.2466430664062,581.1477661132812,1038.09521484375,583.1912231445312,1004.023193359375,598.4550170898438,1038.1138916015625,605.4251708984375,979.156005859375,616.0717163085938,1041.748779296875,636.2841796875,975.8097534179688,633.718505859375,1046.7353515625,658.3392333984375,988.462890625,660.2818603515625,1010.0319213867188,660.9213256835938,967.9102172851562,690.2711791992188,990.025634765625,692.6643676757812,949.76806640625,719.4708251953125,971.6880493164062,722.172119140625
865.0,482.0,865.0,482.0,865.0,482.0,1017.4703369140625,578.4649658203125,1037.3580322265625,580.4759521484375,1002.7998046875,596.500732421875,1037.1668701171875,603.0118408203125,978.892333984375,614.902587890625,1042.020263671875,633.0789184570312,975.9872436523438,633.3377685546875,1046.8145751953125,655.5064086914062,988.3316650390625,657.3800048828125,1010.1657104492188,658.0274658203125,969.2319946289062,687.805419921875,991.64697265625,690.0399169921875,950.8660888671875,717.429443359375,973.4583740234375,720.0988159179688
864.0,479.0,864.0,479.0,864.0,479.0,1017.3726806640625,575.9070434570312,1037.189453125,577.878173828125,1003.1136474609375,593.8404541015625,1036.890869140625,600.403564453125,978.2396240234375,612.9640502929688,1040.5526123046875,631.0896606445312,974.826171875,630.625,1046.1082763671875,651.0933837890625,988.5982055664062,654.8257446289062,1009.9852294921875,655.5652465820312,970.4012451171875,684.7911376953125,991.9417724609375,687.2935180664062,952.0562744140625,714.72998046875,973.3128662109375,717.351806640625
865.0,475.0,865.0,475.0,865.0,475.0,1016.128173828125,576.2882690429688,1033.9158935546875,579.0136108398438,1001.4239501953125,595.654296875,1033.343994140625,603.28662109375,976.2214965820312,617.4970092773438,1039.1055908203125,635.2464599609375,975.1595458984375,631.5697021484375,1045.9085693359375,651.287841796875,988.5943603515625,657.7279052734375,1010.0079345703125,659.44677734375,968.638916015625,684.5657958984375,996.7191162109375,688.435791015625,950.3019409179688,713.90283203125,986.6372680664062,718.1087036132812
866.0,475.0,866.0,475.0,866.0,475.0,1007.1632080078125,578.087890625,1025.48193359375,580.2330322265625,992.1654663085938,598.491943359375,1025.09912109375,604.425537109375,967.5009765625,622.44580078125,1031.5518798828125,636.3125,967.52392578125,635.737060546875,1037.0025634765625,652.8084716796875,980.59375,659.532470703125,1002.97021484375,660.7763671875,961.4295654296875,687.5703735351562,990.7657470703125,690.608154296875,943.8638916015625,717.6390380859375,982.6038818359375,721.2169799804688
860.0,476.0,860.0,476.0,860.0,476.0,1009.9315185546875,577.8413696289062,1028.1590576171875,579.595703125,996.6213989257812,596.1328125,1029.8656005859375,601.0990600585938,972.8846435546875,618.3818359375,1033.2645263671875,632.650390625,970.88330078125,637.53759765625,1040.3585205078125,653.7109375,983.4865112304688,656.1845092773438,1004.4617309570312,656.467529296875,967.1513061523438,688.8004150390625,987.7923583984375,690.76416015625,952.7200927734375,720.967041015625,969.362060546875,723.9014892578125
864.0,477.0,864.0,477.0,864.0,477.0,1010.8864135742188,579.2457885742188,1029.6353759765625,580.1810913085938,997.5270385742188,599.7412719726562,1030.1097412109375,603.4046630859375,973.41455078125,623.2274169921875,1034.86669921875,633.8287353515625,972.9456176757812,637.6710205078125,1042.513427734375,651.5682983398438,988.1964721679688,660.3060302734375,1010.0137939453125,660.5535888671875,970.3593139648438,690.3589477539062,996.59912109375,691.648193359375,954.28515625,720.4833374023438,986.6705932617188,721.1656494140625
870.0,477.0,870.0,477.0,870.0,477.0,1011.0850830078125,578.4185791015625,1029.0958251953125,578.8963012695312,998.565673828125,600.892822265625,1031.9176025390625,603.462646484375,974.5692749023438,625.0368041992188,1038.40576171875,634.491455078125,973.453125,637.5148315429688,1043.9716796875,651.28076171875,989.91748046875,660.3410034179688,1012.573974609375,660.0087890625,971.7935180664062,690.9725341796875,1001.027587890625,691.7008666992188,955.7125854492188,722.8970947265625,991.8128051757812,722.2708740234375
875.0,472.0,875.0,472.0,875.0,472.0,1009.322509765625,569.8685302734375,1029.150146484375,571.3648681640625,998.5071411132812,590.0857543945312,1033.461181640625,595.0616455078125,977.5919799804688,613.5836181640625,1040.3939208984375,625.702880859375,972.862060546875,631.5762939453125,1043.519287109375,641.7224731445312,993.0234985351562,650.0419311523438,1016.2175903320312,650.864990234375,976.7451782226562,678.7030029296875,1002.7254028320312,681.014404296875,962.5814819335938,712.052001953125,991.169921875,712.7880859375
885.0,467.0,885.0,467.0,885.0,467.0,1009.5195922851562,558.025390625,1029.3680419921875,559.5734252929688,998.8864135742188,578.274658203125,1033.698486328125,583.597412109375,976.1798706054688,601.990478515625,1040.9560546875,613.115234375,967.1702270507812,624.1197509765625,1044.60107421875,628.0620727539062,994.5794067382812,637.6409912109375,1017.3151245117188,638.5321044921875,978.3427124023438,667.571044921875,1002.7666625976562,669.9598388671875,964.2271728515625,702.2185668945312,990.5216064453125,701.8301391601562
888.0,454.0,888.0,454.0,888.0,454.0,1006.420166015625,544.7972412109375,888.0,454.0,996.7598876953125,565.9164428710938,1030.2274169921875,569.4088134765625,976.3230590820312,590.1218872070312,1039.0018310546875,600.0300903320312,961.4420166015625,612.9130859375,1044.9893798828125,617.6030883789062,992.5029296875,624.8804931640625,1014.5917358398438,624.9615478515625,976.3880004882812,657.7979125976562,1003.584716796875,658.703369140625,962.4932250976562,690.9430541992188,992.991455078125,687.8389282226562
889.0,441.0,889.0,441.0,889.0,441.0,1004.4332885742188,531.8307495117188,1022.4347534179688,532.4946899414062,993.7972412109375,552.3182373046875,1026.256103515625,554.9764404296875,972.5250244140625,575.671630859375,1033.416015625,584.177734375,966.6148681640625,595.6605834960938,1039.0257568359375,604.1185302734375,989.79052734375,609.7389526367188,1011.0931396484375,609.7239379882812,976.3150024414062,644.1758422851562,1000.6432495117188,644.8478393554688,963.2373657226562,677.9443359375,988.738525390625,678.2001953125
890.0,429.0,890.0,429.0,890.0,429.0,1002.4476318359375,529.1703491210938,1021.1007690429688,528.7128295898438,987.6332397460938,551.2996215820312,1027.1168212890625,551.7366333007812,969.8141479492188,580.1680908203125,1039.16552734375,584.1770629882812,963.8250122070312,589.4815673828125,1043.5927734375,598.936767578125,986.2433471679688,611.7391357421875,1012.6097412109375,611.5126953125,973.6314086914062,646.0540771484375,1009.2783813476562,645.0447387695312,960.9339599609375,679.1558837890625,998.7623901367188,676.2277221679688
890.0,425.0,890.0,425.0,890.0,425.0,1003.071044921875,534.27783203125,1021.65966796875,534.0626831054688,991.7535400390625,556.2439575195312,1026.915283203125,555.56591796875,972.1023559570312,584.6160278320312,1037.985595703125,584.5260009765625,969.8397216796875,600.2183837890625,1043.58349609375,602.6732177734375,991.4091796875,613.6348876953125,1014.532958984375,612.8037109375,979.5554809570312,648.6541748046875,1004.5552368164062,647.9041748046875,967.1557006835938,680.7557373046875,993.6777954101562,680.3071899414062
900.0,431.0,900.0,431.0,900.0,431.0,1002.2254638671875,540.6363525390625,1019.6785888671875,540.4183349609375,991.9789428710938,560.2322998046875,1024.20556640625,561.2302856445312,975.3800659179688,585.4342041015625,1036.7755126953125,589.8155517578125,966.7054443359375,605.6219482421875,1042.708984375,609.228759765625,992.043212890625,618.9266357421875,1013.3199462890625,618.5804443359375,979.2855834960938,655.0433959960938,1004.7803955078125,654.7664794921875,966.8339233398438,690.1845703125,994.897216796875,688.7901611328125
899.0,437.0,899.0,437.0,899.0,437.0,1002.33154296875,547.3782348632812,1019.63623046875,546.751953125,993.11328125,569.1326293945312,1026.34716796875,568.4678955078125,974.4486083984375,595.1533203125,1037.8521728515625,596.650390625,965.3510131835938,613.9805908203125,1043.3197021484375,615.96435546875,993.3316040039062,626.775634765625,1015.1624145507812,625.673095703125,981.4349975585938,662.5091552734375,1005.947021484375,661.3040771484375,968.4877319335938,697.30224609375,994.2615966796875,695.41650390625
901.0,442.0,901.0,442.0,901.0,442.0,998.9140625,554.6793823242188,1016.6747436523438,553.656005859375,990.2996826171875,577.3909301757812,1023.02099609375,575.618896484375,972.25341796875,603.7738037109375,1035.1624755859375,602.93310546875,964.3196411132812,622.0699462890625,1039.6156005859375,622.1572265625,991.4134521484375,634.7857666015625,1013.2449340820312,633.4102783203125,979.8495483398438,671.64306640625,1005.4591064453125,670.1987915039062,967.8754272460938,707.5786743164062,996.956298828125,705.8453979492188
902.0,448.0,902.0,448.0,902.0,448.0,999.2891845703125,561.808837890625,1016.5881958007812,561.2906494140625,991.6590576171875,583.7012329101562,1025.837646484375,582.34033203125,972.2520141601562,610.17919921875,1037.9365234375,610.2845458984375,963.475830078125,629.4523315429688,1038.5323486328125,630.560546875,992.8324584960938,640.8779296875,1015.4275512695312,639.4074096679688,981.6044311523438,678.0750122070312,1007.7698364257812,676.8497924804688,972.2685546875,714.53125,1000.4396362304688,713.6322021484375
903.0,453.0,903.0,453.0,903.0,453.0,999.6820068359375,569.827392578125,1017.5673828125,569.4976196289062,993.4449462890625,590.991455078125,1028.99365234375,591.187744140625,976.584716796875,619.908935546875,1040.690185546875,623.22314453125,963.58544921875,637.354248046875,1036.5880126953125,637.3787231445312,995.7008666992188,647.5886840820312,1019.6399536132812,646.9329223632812,985.265625,685.4600830078125,1013.4766845703125,685.4617919921875,975.54541015625,723.01953125,1005.2297973632812,721.0255737304688
907.0,459.0,907.0,459.0,907.0,459.0,1001.2970581054688,572.9525146484375,1017.859130859375,572.005615234375,995.5664672851562,594.0886840820312,1030.98046875,592.142578125,979.3482055664062,623.339599609375,1042.187744140625,623.238525390625,967.3978271484375,636.8739624023438,1037.858154296875,637.3860473632812,999.0493774414062,650.6337280273438,1023.0386962890625,649.1869506835938,988.6937255859375,689.6007690429688,1019.13330078125,688.3814086914062,980.74853515625,726.6689453125,1012.248779296875,724.6732177734375
914.0,463.0,914.0,463.0,914.0,463.0,999.7415771484375,568.1458129882812,1017.8173828125,567.4579467773438,995.4117431640625,590.4287109375,1030.2188720703125,590.2496948242188,982.06591796875,618.772216796875,1041.0433349609375,622.78515625,969.1355590820312,632.6319580078125,1032.1319580078125,634.33154296875,999.0228881835938,648.88134765625,1023.303466796875,647.8319702148438,987.9708251953125,686.473876953125,1018.7479858398438,685.6181640625,980.2978515625,725.0567626953125,1015.7265014648438,722.1744384765625
914.0,458.0,914.0,458.0,914.0,458.0,996.7318115234375,564.2694091796875,1014.253662109375,562.4344482421875,993.0142211914062,585.745361328125,1026.9715576171875,582.0355224609375,979.89306640625,615.3131713867188,1039.553466796875,611.6212158203125,966.2387084960938,628.5486450195312,1033.3570556640625,626.5256958007812,998.9938354492188,639.9957885742188,1022.4165649414062,638.0726928710938,988.7841796875,679.3582153320312,1019.235107421875,677.04931640625,979.3236083984375,719.5249633789062,1014.0557250976562,715.9501953125
910.0,453.0,910.0,453.0,910.0,453.0,997.618408203125,553.074951171875,910.0,453.0,995.3239135742188,571.6824340820312,1030.1043701171875,568.74658203125,981.0367431640625,601.155029296875,1040.2445068359375,599.6455688476562,965.5335083007812,614.85009765625,1032.05126953125,615.8353881835938,1000.9354858398438,628.8734130859375,1024.6719970703125,627.0497436523438,991.5546264648438,668.612060546875,1022.6597290039062,666.596435546875,984.2101440429688,710.357177734375,1016.87158203125,706.7335205078125
