1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
934.0,141.0,934.0,141.0,934.0,141.0,1160.448974609375,348.9556579589844,1189.59521484375,353.5406799316406,1147.1002197265625,391.90533447265625,1198.6844482421875,404.0133361816406,1120.0645751953125,438.3028564453125,1216.404052734375,458.03167724609375,1100.018798828125,485.85369873046875,1223.27490234375,476.3585510253906,1132.4517822265625,488.5346374511719,1172.3282470703125,491.42681884765625,1087.364013671875,547.6864013671875,1167.445068359375,556.9353637695312,1063.9803466796875,618.2864990234375,1176.5419921875,625.31787109375
954.0,144.0,954.0,144.0,954.0,144.0,1176.1715087890625,356.73492431640625,1204.635498046875,361.44464111328125,1164.396484375,399.1580810546875,1215.277099609375,411.0949401855469,1131.965087890625,449.37017822265625,1237.7933349609375,469.8114318847656,1110.1470947265625,495.410400390625,1250.83837890625,490.0218200683594,1147.06494140625,502.6092834472656,1185.0916748046875,505.23150634765625,1102.6514892578125,561.0411376953125,1177.935791015625,570.4598388671875,1079.622802734375,629.5086669921875,1185.274169921875,637.1092529296875
953.0,146.0,953.0,146.0,953.0,146.0,1187.44873046875,359.10906982421875,953.0,146.0,1175.9771728515625,400.49395751953125,1224.219970703125,413.3937072753906,1145.377197265625,451.5045166015625,1224.67724609375,476.2077331542969,1125.755859375,499.1236267089844,1208.92138671875,496.68707275390625,1155.337890625,504.4094543457031,1193.81689453125,507.25030517578125,1112.1182861328125,560.9713134765625,1186.5780029296875,571.26953125,1089.5728759765625,632.5015258789062,1193.9620361328125,639.9227905273438
979.0,152.0,979.0,152.0,979.0,152.0,1199.3468017578125,360.15252685546875,1228.850341796875,365.50543212890625,1187.51806640625,401.73675537109375,1236.4052734375,415.9078369140625,1158.489990234375,453.0031433105469,1237.375732421875,479.7105407714844,1137.20361328125,500.86346435546875,1221.8009033203125,499.2203674316406,1166.0213623046875,506.03033447265625,1204.98681640625,509.4425964355469,1121.77490234375,564.0689697265625,1197.560546875,575.1834716796875,1098.8326416015625,638.0555419921875,1204.6981201171875,646.621826171875
989.0,150.0,989.0,150.0,989.0,150.0,1211.75732421875,357.5534362792969,1241.945068359375,362.0604248046875,1199.5084228515625,401.226318359375,1250.284912109375,413.2896423339844,1168.7740478515625,452.6429138183594,1252.410400390625,475.03143310546875,1147.233154296875,499.071044921875,1233.063720703125,495.8937683105469,1181.2518310546875,503.9790954589844,1221.8013916015625,506.4251708984375,1137.1048583984375,562.70947265625,1215.537109375,571.77734375,1114.4417724609375,634.5217895507812,1224.8583984375,641.0096435546875
1002.0,149.0,1002.0,149.0,1002.0,149.0,1217.9766845703125,351.6710205078125,1002.0,149.0,1205.874755859375,395.36944580078125,1259.9285888671875,405.8899841308594,1175.4964599609375,452.3010559082031,1260.4700927734375,470.6285705566406,1154.11328125,498.7330017089844,1241.5697021484375,493.23797607421875,1188.57373046875,504.9653015136719,1231.8343505859375,506.4455871582031,1146.75341796875,561.866943359375,1230.6632080078125,568.5732421875,1124.9783935546875,633.7589111328125,1242.1474609375,637.547119140625
1010.0,142.0,1010.0,142.0,1010.0,142.0,1228.2447509765625,352.40277099609375,1258.000732421875,357.6091003417969,1215.19677734375,396.64605712890625,1266.576416015625,409.6876525878906,1183.2386474609375,449.3075256347656,1267.760009765625,471.42279052734375,1160.9346923828125,496.51727294921875,1244.2647705078125,490.79425048828125,1197.86474609375,501.8163757324219,1239.4622802734375,504.8081970214844,1151.3572998046875,562.3001708984375,1235.065673828125,572.3011474609375,1125.72998046875,634.552734375,1244.4256591796875,642.8028564453125
1018.0,135.0,1018.0,135.0,1018.0,135.0,1231.8321533203125,352.9676513671875,1264.345947265625,358.32244873046875,1219.108642578125,396.62420654296875,1273.1783447265625,410.0185241699219,1186.611083984375,448.3346252441406,1272.716552734375,471.9433288574219,1167.8648681640625,494.8898010253906,1251.63916015625,493.8989562988281,1201.5162353515625,502.4959411621094,1245.06689453125,505.4229431152344,1154.7237548828125,562.0064697265625,1240.261474609375,571.7242431640625,1131.122314453125,639.29052734375,1251.444580078125,647.4284057617188
1017.0,134.0,1017.0,134.0,1017.0,134.0,1238.2198486328125,349.86944580078125,1017.0,134.0,1225.46337890625,391.65838623046875,1277.351806640625,402.9236755371094,1192.815185546875,445.5272216796875,1275.9422607421875,467.6885986328125,1173.0006103515625,493.3529052734375,1254.142578125,494.8086242675781,1207.6109619140625,498.9066467285156,1248.1416015625,501.82891845703125,1162.40185546875,556.5299682617188,1241.48095703125,566.6326904296875,1141.7982177734375,636.979248046875,1249.5897216796875,645.2503662109375
1022.0,128.0,1022.0,128.0,1022.0,128.0,1244.1295166015625,342.71575927734375,1022.0,128.0,1229.056640625,384.93499755859375,1281.603271484375,395.0263977050781,1197.29052734375,439.1269226074219,1282.0029296875,457.2060852050781,1177.9013671875,488.2816162109375,1264.03466796875,482.5113830566406,1212.5386962890625,492.7294006347656,1253.1348876953125,495.6455078125,1170.0980224609375,554.60009765625,1249.49609375,564.1739501953125,1147.0633544921875,634.37255859375,1254.4376220703125,641.7991943359375
1029.0,122.0,1029.0,122.0,1029.0,122.0,1247.5777587890625,337.55804443359375,1280.96142578125,342.6282958984375,1233.6441650390625,381.546875,1289.880126953125,394.7543640136719,1202.3270263671875,433.86297607421875,1293.109619140625,455.8000183105469,1184.5501708984375,484.40667724609375,1273.477294921875,477.936767578125,1217.6708984375,489.0748596191406,1262.32421875,492.3796691894531,1175.4720458984375,553.18115234375,1259.9132080078125,563.353759765625,1150.462646484375,629.2759399414062,1268.4090576171875,637.3507080078125
1037.0,113.0,1037.0,113.0,1037.0,113.0,1255.2772216796875,336.86151123046875,1288.86865234375,341.9745178222656,1239.7139892578125,381.049072265625,1296.9970703125,394.5677185058594,1208.9342041015625,434.00262451171875,1300.9598388671875,456.3074951171875,1192.1610107421875,484.4115295410156,1278.3768310546875,479.4508972167969,1224.872314453125,492.05120849609375,1270.1578369140625,495.60858154296875,1183.6768798828125,556.9788818359375,1267.900146484375,567.0201416015625,1159.6826171875,633.7362060546875,1277.32470703125,641.5040283203125
1046.0,114.0,1046.0,114.0,1046.0,114.0,1263.7384033203125,340.236572265625,1298.095947265625,345.53497314453125,1246.890869140625,384.23681640625,1305.300537109375,397.7736511230469,1213.2589111328125,436.54644775390625,1309.5386962890625,458.6946105957031,1199.3145751953125,485.81146240234375,1291.7052001953125,482.0784606933594,1229.61865234375,496.6213684082031,1275.50146484375,500.0927429199219,1189.6551513671875,562.063720703125,1274.6131591796875,572.0552978515625,1165.91357421875,638.9918212890625,1285.27490234375,647.0985717773438
1053.0,111.0,1053.0,111.0,1053.0,111.0,1271.2532958984375,344.5083923339844,1306.540771484375,349.4940490722656,1253.527587890625,389.5773620605469,1313.8304443359375,401.80535888671875,1218.746826171875,443.5438537597656,1319.755126953125,464.2851867675781,1202.1767578125,493.8836669921875,1298.7005615234375,495.4839172363281,1237.3099365234375,500.2310485839844,1284.236083984375,503.1973571777344,1197.1298828125,568.7952880859375,1282.1788330078125,577.6845092773438,1173.940673828125,644.7196655273438,1293.0146484375,653.2825927734375
1060.0,118.0,1060.0,118.0,1060.0,118.0,1279.7362060546875,347.81878662109375,1314.859619140625,352.2990417480469,1260.9859619140625,392.8834228515625,1321.401611328125,403.87005615234375,1223.568115234375,444.82275390625,1328.3958740234375,465.3491516113281,1208.38134765625,493.18603515625,1311.4736328125,501.3053283691406,1244.161376953125,503.6094665527344,1290.8255615234375,506.0369873046875,1204.057861328125,574.489990234375,1288.9195556640625,582.1709594726562,1179.890869140625,650.9325561523438,1299.1419677734375,659.0689697265625
1065.0,117.0,1065.0,117.0,1065.0,117.0,1287.3682861328125,351.9059143066406,1323.016845703125,356.4759521484375,1267.10595703125,395.9701232910156,1329.76220703125,407.3997497558594,1226.908447265625,446.6422424316406,1336.211669921875,469.1952819824219,1211.58154296875,494.1446533203125,1322.54345703125,505.5751647949219,1248.408203125,507.3974609375,1296.27392578125,509.75054931640625,1208.345458984375,578.6717529296875,1294.059814453125,586.066650390625,1183.9285888671875,656.2256469726562,1302.8043212890625,663.8551025390625
1068.0,122.0,1068.0,122.0,1068.0,122.0,1295.9722900390625,352.3526916503906,1330.50537109375,355.88702392578125,1272.474365234375,394.32952880859375,1334.26904296875,405.7453308105469,1236.945556640625,447.6019287109375,1341.5596923828125,472.2076416015625,1213.57861328125,491.1988220214844,1336.078125,503.4248962402344,1256.0400390625,506.8180236816406,1301.465576171875,510.5238952636719,1218.5484619140625,581.40283203125,1301.7247314453125,589.5377197265625,1193.494873046875,663.4039306640625,1301.62646484375,667.7073364257812
1076.0,118.0,1076.0,118.0,1076.0,118.0,1303.328125,352.497314453125,1337.33056640625,356.060302734375,1280.0621337890625,395.7522277832031,1342.6009521484375,406.59735107421875,1244.624755859375,448.435546875,1352.44482421875,471.8527526855469,1220.51953125,490.9313659667969,1348.5145263671875,503.4752197265625,1263.3834228515625,509.1790771484375,1309.043701171875,512.628173828125,1227.9345703125,585.5850219726562,1310.8978271484375,593.3477783203125,1205.45849609375,668.8942260742188,1312.2305908203125,673.4214477539062
1090.0,118.0,1090.0,118.0,1090.0,118.0,1308.336181640625,354.80609130859375,1342.6693115234375,359.3778381347656,1287.53369140625,400.8196105957031,1350.53515625,411.6490173339844,1247.5535888671875,451.2217712402344,1365.3316650390625,473.24237060546875,1229.4403076171875,495.2679443359375,1359.735595703125,508.5067443847656,1273.62890625,517.189697265625,1320.657470703125,519.742919921875,1237.840576171875,591.4124755859375,1322.188232421875,598.221435546875,1214.0394287109375,670.332763671875,1329.830810546875,678.3567504882812
1099.0,123.0,1099.0,123.0,1099.0,123.0,1315.8126220703125,359.9842224121094,1349.26025390625,364.5543212890625,1294.0015869140625,405.8129577636719,1355.968017578125,417.2808837890625,1251.8582763671875,456.8531188964844,1369.861572265625,481.64569091796875,1232.662109375,500.28973388671875,1364.4599609375,517.97216796875,1277.01025390625,521.640625,1322.8914794921875,524.6866455078125,1243.331298828125,600.334228515625,1323.8609619140625,608.2257080078125,1214.9183349609375,680.77392578125,1325.701171875,690.4749755859375
1098.0,124.0,1098.0,124.0,1098.0,124.0,1321.7247314453125,365.0299377441406,1357.011474609375,369.25408935546875,1301.0428466796875,410.4575500488281,1365.67822265625,421.3221435546875,1258.8372802734375,457.9723205566406,1379.9134521484375,482.8546447753906,1241.5177001953125,500.5430908203125,1378.409423828125,520.5391845703125,1287.667236328125,527.627197265625,1335.7572021484375,530.0530395507812,1251.472900390625,604.0967407226562,1338.1370849609375,610.3375244140625,1224.4923095703125,685.037109375,1342.64453125,692.3848266601562
1098.0,125.0,1098.0,125.0,1098.0,125.0,1327.08935546875,368.24407958984375,1362.04931640625,372.5433044433594,1306.52294921875,412.9570617675781,1371.039306640625,424.40960693359375,1263.6103515625,460.5919494628906,1386.3636474609375,488.0332336425781,1245.7845458984375,503.7787780761719,1387.448974609375,529.8082275390625,1295.2806396484375,530.52099609375,1343.1148681640625,533.3748779296875,1258.6947021484375,608.3385009765625,1345.1422119140625,614.9075927734375,1232.526611328125,689.385986328125,1350.5341796875,697.6090698242188
1116.0,129.0,1116.0,129.0,1116.0,129.0,1329.8697509765625,374.8529357910156,1366.444091796875,378.0023193359375,1308.20654296875,419.8923034667969,1375.2047119140625,428.3525390625,1264.906494140625,470.1944885253906,1387.78125,491.52978515625,1250.93115234375,511.1248779296875,1393.15625,531.6066284179688,1298.2208251953125,537.534423828125,1347.7232666015625,539.3819580078125,1263.584716796875,616.9092407226562,1351.2537841796875,621.6249389648438,1236.7752685546875,700.4063720703125,1354.0087890625,706.5026245117188
1121.0,132.0,1121.0,132.0,1121.0,132.0,1332.1854248046875,381.43719482421875,1369.2196044921875,384.41925048828125,1311.1051025390625,426.38641357421875,1378.2088623046875,434.4635314941406,1268.350830078125,475.8681335449219,1390.3997802734375,496.3251647949219,1254.62109375,518.4351806640625,1397.389892578125,537.5101928710938,1301.6505126953125,543.1126098632812,1351.23486328125,544.7820434570312,1267.929443359375,622.7855224609375,1355.531494140625,627.1451416015625,1239.6990966796875,705.5498657226562,1356.4840087890625,711.1834106445312
1109.0,136.0,1109.0,136.0,1109.0,136.0,1332.6700439453125,388.5332946777344,1371.4757080078125,390.86419677734375,1309.687255859375,432.78497314453125,1378.9144287109375,440.5928649902344,1268.4381103515625,483.2817687988281,1390.9580078125,504.2731628417969,1256.998291015625,524.9946899414062,1397.36865234375,547.04833984375,1302.23046875,551.4970703125,1353.50439453125,553.3170166015625,1268.12109375,633.228759765625,1357.2265625,637.0310668945312,1241.667724609375,718.1361694335938,1360.6348876953125,722.2015380859375
1124.0,142.0,1124.0,142.0,1124.0,142.0,1329.9769287109375,397.72332763671875,1368.5697021484375,400.1512145996094,1309.867919921875,443.9076843261719,1377.0333251953125,451.4183349609375,1268.832763671875,493.0498046875,1387.5604248046875,513.709716796875,1257.4178466796875,534.1199951171875,1394.5445556640625,556.0338745117188,1302.064697265625,560.7747802734375,1351.6317138671875,562.38330078125,1270.607177734375,639.2606201171875,1355.566162109375,643.2548828125,1242.4097900390625,721.6993408203125,1355.1263427734375,726.628662109375
1120.0,153.0,1120.0,153.0,1120.0,153.0,1326.20654296875,407.2176513671875,1366.13818359375,408.96234130859375,1304.5333251953125,452.94866943359375,1371.8021240234375,460.9478454589844,1264.005859375,502.3652648925781,1384.953857421875,525.760009765625,1254.318359375,543.3284912109375,1389.563232421875,569.98974609375,1296.2880859375,570.0882568359375,1345.8258056640625,572.2581787109375,1266.7281494140625,652.8988037109375,1347.2222900390625,657.386962890625,1235.7811279296875,733.896728515625,1346.384765625,737.9500122070312
1119.0,159.0,1119.0,159.0,1119.0,159.0,1320.7017822265625,416.19366455078125,1359.2591552734375,418.2294006347656,1299.185546875,462.4729309082031,1363.94580078125,470.5765075683594,1258.3602294921875,509.64569091796875,1377.0634765625,532.5354614257812,1250.781005859375,550.5516357421875,1383.7119140625,576.8814697265625,1289.540771484375,580.590576171875,1337.4464111328125,583.004150390625,1262.216796875,664.445068359375,1342.747802734375,669.5829467773438,1228.70849609375,745.0188598632812,1340.5394287109375,750.6602783203125
1113.0,167.0,1113.0,167.0,1113.0,167.0,1306.5091552734375,429.6324768066406,1346.388916015625,430.7955322265625,1283.6644287109375,474.0418395996094,1349.99365234375,481.479736328125,1244.4832763671875,522.0667114257812,1362.6556396484375,544.8179321289062,1241.71728515625,561.666015625,1371.0950927734375,591.3804931640625,1277.55615234375,591.5558471679688,1326.975341796875,593.8084716796875,1248.081787109375,677.393310546875,1330.146728515625,681.2881469726562,1216.5147705078125,760.314453125,1330.851806640625,763.7761840820312
1104.0,176.0,1104.0,176.0,1104.0,176.0,1281.579833984375,436.0946044921875,1322.548828125,438.82598876953125,1260.3497314453125,483.4247741699219,1330.36279296875,491.25262451171875,1221.0279541015625,535.9163818359375,1339.525146484375,554.9649658203125,1225.6824951171875,576.6324462890625,1349.192138671875,597.9183959960938,1254.9442138671875,602.2970581054688,1306.495849609375,604.8929443359375,1228.8292236328125,680.8659057617188,1311.5150146484375,686.644775390625,1197.998046875,763.8822021484375,1306.3599853515625,772.3109741210938
1083.0,188.0,1083.0,188.0,1083.0,188.0,1259.715087890625,447.0072326660156,1301.311279296875,449.0146484375,1237.9437255859375,494.7930603027344,1309.005859375,501.28570556640625,1200.4722900390625,547.093994140625,1319.92919921875,565.7158203125,1208.270263671875,582.090576171875,1328.9501953125,609.4373779296875,1233.5234375,612.922119140625,1285.74072265625,614.9972534179688,1207.53466796875,693.268798828125,1289.921875,697.735595703125,1177.8013916015625,776.2186279296875,1285.2841796875,783.7481079101562
1062.0,198.0,1062.0,198.0,1062.0,198.0,1228.009521484375,453.65380859375,1268.754638671875,455.482421875,1204.5087890625,500.6675109863281,1272.1490478515625,508.2634582519531,1167.3966064453125,551.9559326171875,1282.9654541015625,573.246337890625,1187.47509765625,584.207763671875,1295.1492919921875,618.01416015625,1198.13623046875,616.0166625976562,1249.156982421875,618.5992431640625,1171.66064453125,703.3143310546875,1251.093505859375,707.9503784179688,1135.8594970703125,786.286865234375,1247.899169921875,793.4593505859375
1007.0,202.0,1007.0,202.0,1007.0,202.0,1201.2579345703125,457.9798278808594,1238.0841064453125,461.6311950683594,1178.621826171875,504.04400634765625,1246.513427734375,514.952392578125,1139.5899658203125,549.9788208007812,1260.4454345703125,582.4324340820312,1149.642333984375,577.2803955078125,1268.0472412109375,623.6341552734375,1171.7147216796875,622.8404541015625,1222.0205078125,626.04736328125,1142.1256103515625,704.5628662109375,1223.955810546875,710.2453002929688,1112.05810546875,787.5210571289062,1221.164306640625,796.462158203125
968.0,206.0,968.0,206.0,968.0,206.0,1174.544189453125,464.41552734375,1212.3797607421875,468.0983581542969,1151.5274658203125,509.5660705566406,1219.17578125,520.7452392578125,1111.5255126953125,553.8367919921875,1234.43505859375,589.3305053710938,1125.86376953125,573.0387573242188,1243.6558837890625,629.55810546875,1143.6915283203125,625.3341064453125,1193.8017578125,628.8524169921875,1115.6669921875,706.0606689453125,1196.451904296875,712.2320556640625,1082.6549072265625,784.9603881835938,1192.6422119140625,795.9360961914062
934.0,216.0,934.0,216.0,934.0,216.0,1138.4725341796875,469.03155517578125,1179.2861328125,471.87249755859375,1117.35986328125,514.7461547851562,1187.4556884765625,523.3209228515625,1081.5712890625,556.6209716796875,1199.943603515625,583.3449096679688,1101.0279541015625,578.8114624023438,1213.2930908203125,624.5380859375,1109.964111328125,631.5057983398438,1161.5858154296875,633.9603881835938,1080.0426025390625,710.286376953125,1162.3985595703125,715.3974609375,1046.0732421875,789.0694580078125,1155.0423583984375,799.607666015625
898.0,218.0,898.0,218.0,898.0,218.0,1107.75732421875,472.83123779296875,1145.8822021484375,476.0800476074219,1084.72314453125,518.9049072265625,1151.6795654296875,528.9373779296875,1043.24560546875,560.692138671875,1169.059814453125,590.6255493164062,1064.9251708984375,581.4635009765625,1181.68310546875,634.4765014648438,1075.0538330078125,634.9553833007812,1124.6904296875,638.2092895507812,1047.4915771484375,715.22509765625,1125.952880859375,721.7320556640625,1009.0640869140625,787.76318359375,1121.845458984375,801.1202392578125
873.0,224.0,873.0,224.0,873.0,224.0,1076.5157470703125,478.068115234375,1114.9398193359375,482.5049133300781,1053.5230712890625,521.0549926757812,1119.6810302734375,534.7427978515625,1011.434814453125,562.3770141601562,1138.686767578125,602.5499267578125,1028.177978515625,577.6273193359375,1149.64599609375,637.8349609375,1042.18798828125,641.6685180664062,1091.3641357421875,646.202392578125,1014.561767578125,721.1753540039062,1095.45751953125,729.5677490234375,976.6951904296875,798.6898803710938,1093.05078125,812.5586547851562
835.0,221.0,835.0,221.0,835.0,221.0,1036.4542236328125,481.49713134765625,1072.76513671875,486.881103515625,1012.9540405273438,523.244140625,1077.8197021484375,538.82666015625,966.9182739257812,560.0450439453125,1094.182861328125,606.8035888671875,985.2596435546875,565.8751220703125,1108.7332763671875,636.66650390625,1000.968505859375,643.5850830078125,1049.1971435546875,649.0441284179688,974.4644775390625,724.6719970703125,1056.85498046875,734.4714965820312,936.0553588867188,803.81591796875,1053.22314453125,820.2723388671875
0.0,0.0,0.0,0.0,0.0,0.0,990.9786376953125,485.4921569824219,1027.5958251953125,488.5181579589844,965.8921508789062,528.8018188476562,1028.1949462890625,540.9691772460938,926.7928466796875,567.4418334960938,1044.101318359375,607.1441650390625,950.7362060546875,568.8831176757812,1064.35107421875,640.808837890625,953.3508911132812,645.481689453125,999.77880859375,650.16748046875,928.7953491210938,726.4341430664062,1006.6116943359375,733.9849243164062,891.91552734375,803.512451171875,1005.6707763671875,817.2147216796875
759.0,244.0,759.0,244.0,759.0,244.0,944.9133911132812,484.96380615234375,981.8983764648438,491.39825439453125,921.1576538085938,525.8631591796875,984.16748046875,542.694091796875,876.8339233398438,565.8773193359375,1000.444580078125,611.51416015625,897.080078125,572.0980224609375,1013.9918823242188,639.56640625,904.2951049804688,647.6707763671875,950.3408203125,653.5911865234375,883.1979370117188,724.8265380859375,956.7094116210938,735.7163696289062,849.388916015625,797.9065551757812,955.5533447265625,816.0081176757812
715.0,234.0,715.0,234.0,715.0,234.0,903.5881958007812,487.8119201660156,939.9229736328125,493.8702392578125,878.1461791992188,528.8671264648438,942.2337036132812,544.8472900390625,835.6297607421875,569.7880859375,957.228759765625,613.7908935546875,855.7183837890625,578.2283935546875,972.540283203125,642.0733642578125,861.8025512695312,650.1065673828125,909.1087036132812,655.7554321289062,842.8529663085938,728.9190673828125,919.2159423828125,738.6932373046875,810.1728515625,805.7392578125,917.4332275390625,822.1350708007812
678.0,230.0,678.0,230.0,678.0,230.0,678.0,230.0,894.9923095703125,494.55438232421875,831.34326171875,528.2515258789062,894.7836303710938,544.464599609375,791.8831176757812,567.8638305664062,910.6702880859375,612.9857177734375,812.4093017578125,575.505126953125,924.0043334960938,642.005126953125,816.9888916015625,649.9949951171875,864.0244140625,656.0665283203125,800.1548461914062,730.0452880859375,876.919921875,739.7059936523438,765.1806030273438,806.266845703125,874.0927734375,821.9447631835938
638.0,228.0,638.0,228.0,638.0,228.0,812.551025390625,488.1586608886719,851.8511352539062,491.9152526855469,785.6815185546875,530.779296875,849.46875,542.6832275390625,750.576416015625,573.8174438476562,859.88427734375,603.9129638671875,781.2535400390625,593.392578125,876.7208251953125,638.056396484375,773.5110473632812,646.3888549804688,820.9826049804688,651.208984375,759.2295532226562,726.8087768554688,830.353271484375,734.4730224609375,726.1375732421875,800.7789306640625,827.2216796875,812.5552368164062
602.0,237.0,602.0,237.0,602.0,237.0,602.0,237.0,804.9423217773438,490.55230712890625,742.4340209960938,522.946533203125,803.3577270507812,538.7532958984375,705.5637817382812,568.8243408203125,817.8199462890625,603.8923950195312,732.42626953125,587.87255859375,832.827880859375,632.0697631835938,728.602294921875,642.9953002929688,774.0686645507812,649.5997314453125,715.6143188476562,722.3826293945312,788.9469604492188,733.6151123046875,682.391845703125,799.5844116210938,786.6879272460938,817.0257568359375
561.0,231.0,561.0,231.0,561.0,231.0,728.3262329101562,477.54583740234375,766.017578125,483.1444091796875,701.2943725585938,520.5159912109375,763.4100341796875,535.51708984375,663.8126220703125,564.5481567382812,773.3516235351562,600.6490478515625,684.7250366210938,585.7664794921875,788.673828125,629.829345703125,687.2686157226562,640.8773193359375,732.97998046875,646.86279296875,676.1054077148438,717.243408203125,746.3731689453125,726.6474609375,647.7911987304688,793.6528930664062,744.33837890625,806.1885375976562
525.0,238.0,525.0,238.0,525.0,238.0,525.0,238.0,732.3937377929688,485.80792236328125,669.1043701171875,520.587158203125,728.6347045898438,536.3600463867188,638.2420654296875,569.787353515625,742.42724609375,604.185302734375,662.9852294921875,589.0113525390625,759.167236328125,628.804931640625,655.4599609375,642.713623046875,699.3907470703125,649.3095703125,645.7474365234375,720.5120239257812,713.4190063476562,730.6873779296875,613.9109497070312,794.5994262695312,707.2732543945312,808.567138671875
489.0,235.0,489.0,235.0,489.0,235.0,489.0,235.0,697.0189819335938,481.1385803222656,633.6209716796875,513.3421630859375,691.7649536132812,530.5758666992188,605.86962890625,565.208251953125,705.9961547851562,598.7694091796875,636.920166015625,591.545654296875,726.871337890625,625.533203125,619.8235473632812,635.9306640625,663.0407104492188,643.42724609375,612.6553955078125,714.8932495117188,679.13330078125,726.60302734375,580.3846435546875,795.2393188476562,672.0335693359375,811.0145263671875
453.0,223.0,453.0,223.0,453.0,223.0,453.0,223.0,667.04345703125,476.05902099609375,603.2220458984375,513.1666259765625,659.1900634765625,526.0218505859375,585.91845703125,564.4903564453125,668.728271484375,590.5111083984375,453.0,223.0,699.2559814453125,621.0401000976562,591.3621215820312,633.098388671875,633.1301879882812,639.127197265625,586.7735595703125,710.4012451171875,647.40380859375,718.388916015625,555.3639526367188,791.6890258789062,636.64208984375,801.545166015625
426.0,226.0,426.0,226.0,426.0,226.0,426.0,226.0,653.0923461914062,478.03289794921875,589.7083740234375,511.4731140136719,649.2830810546875,529.0989379882812,565.6190795898438,556.7611083984375,661.4973754882812,593.8211669921875,602.0562744140625,581.9246826171875,688.2818603515625,620.8592529296875,576.6495361328125,633.2740478515625,620.83056640625,640.8914184570312,572.8009033203125,711.695556640625,639.4892578125,722.9793090820312,539.4700927734375,792.4144897460938,627.3232421875,806.70849609375
404.0,226.0,404.0,226.0,404.0,226.0,404.0,226.0,641.12646484375,479.06951904296875,577.334716796875,512.80908203125,636.9405517578125,529.9458618164062,554.9363403320312,562.4346313476562,649.5745849609375,595.6655883789062,404.0,226.0,677.4287109375,623.4080810546875,565.7973022460938,634.4537963867188,610.0200805664062,642.025390625,561.9552612304688,713.6693725585938,627.646728515625,724.6815185546875,527.415283203125,793.8613891601562,612.337158203125,807.884765625
393.0,226.0,393.0,226.0,393.0,226.0,393.0,226.0,629.9417114257812,483.05712890625,571.7444458007812,516.0916748046875,625.7680053710938,533.8310546875,572.66259765625,566.1354370117188,640.8788452148438,601.47314453125,393.0,226.0,672.3642578125,631.0105590820312,559.9073486328125,641.4554443359375,601.828125,649.3748779296875,556.8555908203125,719.1524047851562,623.8540649414062,729.9739990234375,521.3421630859375,800.0675659179688,604.3502197265625,813.2432250976562
391.0,232.0,391.0,232.0,391.0,232.0,391.0,232.0,625.0587768554688,495.09771728515625,567.8428344726562,529.0975341796875,620.96337890625,546.9669799804688,564.9986572265625,582.768798828125,639.4352416992188,613.6162719726562,391.0,232.0,673.7615966796875,641.6993408203125,559.6591796875,654.2159423828125,600.4146728515625,662.5040893554688,557.8197631835938,730.72265625,621.251220703125,742.47314453125,522.3495483398438,809.0411376953125,604.040283203125,822.428466796875
400.0,243.0,400.0,243.0,400.0,243.0,400.0,243.0,625.9404907226562,504.7685241699219,569.7936401367188,540.5596923828125,622.8106689453125,553.1754760742188,578.7061157226562,595.7039794921875,640.61962890625,620.9407348632812,400.0,243.0,674.3946533203125,648.6898803710938,561.82568359375,664.526123046875,602.11181640625,671.2742919921875,562.5143432617188,739.83447265625,623.744140625,749.516845703125,528.0194091796875,818.3032836914062,602.1209716796875,830.8822631835938
408.0,253.0,408.0,253.0,408.0,253.0,408.0,253.0,636.85498046875,501.7315673828125,571.4326782226562,538.137451171875,632.7041015625,553.743408203125,575.2866821289062,587.192626953125,648.2749633789062,620.0855712890625,408.0,253.0,681.3668212890625,650.5648193359375,563.0498046875,663.12744140625,609.3464965820312,670.4801025390625,566.4915161132812,739.5142822265625,632.6051025390625,748.4649658203125,532.4058227539062,820.0886840820312,611.116455078125,828.359130859375
412.0,254.0,412.0,254.0,412.0,254.0,412.0,254.0,642.993896484375,497.3188781738281,577.36669921875,534.9219970703125,637.0052490234375,548.12744140625,583.5986938476562,589.5787353515625,651.4498901367188,615.5745849609375,412.0,254.0,684.466064453125,644.3280029296875,565.1752319335938,655.3526611328125,610.6854248046875,661.787353515625,571.4187622070312,732.93603515625,637.6240234375,740.57470703125,537.3848876953125,810.607421875,615.4527587890625,817.8787841796875
421.0,253.0,421.0,253.0,421.0,253.0,421.0,253.0,648.0218505859375,494.36322021484375,583.6468505859375,529.2289428710938,639.9154052734375,543.6473388671875,421.0,253.0,653.6541748046875,611.1966552734375,421.0,253.0,686.4359130859375,644.9510498046875,570.0567016601562,653.2982177734375,614.1044921875,660.016357421875,575.28466796875,731.0865478515625,643.1682739257812,738.704833984375,539.0802612304688,808.861328125,623.5494995117188,814.2562866210938
421.0,250.0,421.0,250.0,421.0,250.0,421.0,250.0,641.1427001953125,492.6119384765625,581.22705078125,529.1756591796875,639.2667236328125,540.2760009765625,592.3312377929688,579.4967651367188,654.5547485351562,604.95458984375,421.0,250.0,689.732177734375,642.6007080078125,567.89306640625,651.0578002929688,613.3203125,656.6170654296875,576.1307373046875,725.8729248046875,651.359375,731.3232421875,539.4968872070312,802.7896118164062,626.5908203125,808.2643432617188
