1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
359.0,279.0,359.0,279.0,359.0,279.0,512.7028198242188,486.6414794921875,544.0980834960938,484.2688903808594,503.22625732421875,533.7377319335938,562.8367919921875,524.3729248046875,486.93426513671875,587.535400390625,589.8413696289062,572.0152587890625,469.5464782714844,615.34619140625,581.829833984375,611.086669921875,533.0390625,629.9007568359375,567.9793090820312,627.7193603515625,551.380126953125,705.96435546875,563.2698974609375,701.9754638671875,591.1696166992188,777.8070068359375,577.2131958007812,776.6234130859375
364.0,262.0,364.0,262.0,364.0,262.0,516.5926513671875,468.52227783203125,551.3092041015625,465.12493896484375,505.426513671875,516.5494384765625,572.2775268554688,507.5341491699219,486.0094299316406,570.5327758789062,593.9048461914062,557.68408203125,465.3345642089844,596.08984375,586.3463134765625,595.9341430664062,535.2742309570312,611.4850463867188,574.9928588867188,609.3494262695312,548.465087890625,687.3626098632812,562.8729858398438,682.3770751953125,585.9424438476562,763.41015625,571.3313598632812,757.3938598632812
368.0,240.0,368.0,240.0,368.0,240.0,522.352783203125,451.2342529296875,368.0,240.0,507.9919738769531,497.1103820800781,573.430908203125,492.0494384765625,486.6458740234375,550.859375,593.59619140625,544.4964599609375,465.3846740722656,575.25048828125,586.706787109375,574.2774047851562,535.521240234375,596.5513916015625,574.8497314453125,596.0574340820312,541.2909545898438,671.615966796875,561.0321655273438,668.52783203125,575.3095092773438,753.6677856445312,570.4442749023438,745.421142578125
371.0,220.0,371.0,220.0,371.0,220.0,524.092041015625,443.03460693359375,371.0,220.0,507.67706298828125,488.3351135253906,575.3019409179688,485.38079833984375,483.28558349609375,542.1055908203125,594.8701782226562,543.3314208984375,462.9049987792969,564.888916015625,592.3975830078125,577.4266357421875,532.9381103515625,593.87744140625,572.9705200195312,594.0072021484375,537.77099609375,667.2857666015625,556.0244750976562,664.7500610351562,568.9988403320312,745.050537109375,560.8185424804688,737.40869140625
370.0,211.0,370.0,211.0,370.0,211.0,530.6484985351562,440.72637939453125,567.670654296875,439.2073669433594,515.2909545898438,487.84259033203125,585.224365234375,484.4996643066406,486.82635498046875,538.3057861328125,603.96044921875,537.7290649414062,469.09820556640625,565.017333984375,605.8688354492188,578.8682250976562,535.939697265625,587.117919921875,577.9483032226562,586.2005615234375,536.802001953125,663.2470703125,557.2462768554688,660.8004150390625,568.6949462890625,741.70654296875,564.462158203125,737.3494262695312
378.0,212.0,378.0,212.0,378.0,212.0,540.8754272460938,439.232177734375,577.74462890625,438.9780578613281,522.2348022460938,485.4812927246094,593.702392578125,484.8625793457031,491.790771484375,534.0011596679688,612.806640625,537.971435546875,476.4391174316406,560.4617919921875,615.4630737304688,580.0162963867188,538.318603515625,587.8023071289062,581.242919921875,588.1485595703125,540.9422607421875,663.18212890625,562.70703125,662.7003173828125,562.8430786132812,739.7852783203125,559.6434936523438,739.22802734375
384.0,207.0,384.0,207.0,384.0,207.0,550.9363403320312,439.0224609375,585.5687255859375,439.63458251953125,528.3120727539062,484.878173828125,601.5531005859375,486.4104919433594,498.7844543457031,533.4420166015625,623.8919677734375,541.2353515625,484.43743896484375,558.0204467773438,626.5247802734375,583.320556640625,544.54345703125,588.928955078125,588.618408203125,590.3273315429688,545.152099609375,667.156005859375,571.0289306640625,667.8994750976562,561.9827880859375,745.7723388671875,560.8397216796875,747.7237548828125
395.0,206.0,395.0,206.0,395.0,206.0,565.1558227539062,438.7098693847656,600.4745483398438,440.50543212890625,541.620361328125,482.6775207519531,614.8132934570312,487.4356384277344,511.8462829589844,530.7330322265625,633.7186889648438,544.9010009765625,498.356201171875,556.75830078125,634.0936279296875,587.1968383789062,552.0875244140625,588.9232788085938,596.7228393554688,591.28857421875,551.3057250976562,667.346923828125,578.747314453125,669.7952880859375,564.899169921875,746.3424072265625,566.833251953125,749.7177124023438
410.0,206.0,410.0,206.0,410.0,206.0,580.96630859375,438.2291259765625,616.8807373046875,440.06292724609375,555.5145874023438,483.0982971191406,630.9911499023438,487.1435241699219,521.2667236328125,533.779052734375,646.316162109375,546.3267822265625,515.2818603515625,557.0739135742188,646.6107788085938,590.1702270507812,563.3492431640625,592.9996337890625,610.0400390625,594.8206176757812,556.3124389648438,663.7115478515625,585.4050903320312,665.633544921875,568.4359741210938,740.0869140625,574.5794067382812,744.0743408203125
426.0,209.0,426.0,209.0,426.0,209.0,597.1593017578125,428.62847900390625,630.5252075195312,430.530517578125,570.009765625,473.4312744140625,643.9559936523438,477.14825439453125,534.6528930664062,524.7974243164062,658.9267578125,537.88134765625,530.6397094726562,543.9417724609375,656.29931640625,582.7003784179688,576.0750122070312,582.158203125,622.2399291992188,583.601318359375,563.3050537109375,653.1131591796875,595.2542724609375,654.492431640625,568.9319458007812,727.0827026367188,579.7472534179688,731.9407348632812
441.0,205.0,441.0,205.0,441.0,205.0,611.293701171875,429.6808776855469,644.3611450195312,432.8443603515625,584.2705688476562,470.57086181640625,654.6658325195312,477.559326171875,551.0051879882812,516.69140625,667.6199951171875,535.4326782226562,550.92724609375,546.5106201171875,664.6320190429688,583.0035400390625,585.697998046875,581.46435546875,630.9661865234375,582.7310791015625,561.2077026367188,646.1983642578125,598.3652954101562,647.3091430664062,565.3131713867188,721.1000366210938,589.1500244140625,724.7489624023438
445.0,214.0,445.0,214.0,445.0,214.0,625.8829956054688,438.02264404296875,656.1988525390625,440.53729248046875,602.0743408203125,479.1706848144531,666.1469116210938,487.5104064941406,568.2720336914062,521.244384765625,679.5594482421875,549.49951171875,561.333740234375,548.0982666015625,673.8533325195312,590.17578125,598.5576171875,593.0693359375,640.1346435546875,593.978515625,569.2286987304688,653.713134765625,606.6216430664062,654.59765625,571.42138671875,731.1229858398438,601.6571044921875,731.3048706054688
443.0,223.0,443.0,223.0,443.0,223.0,640.5167236328125,436.93048095703125,660.057861328125,441.618896484375,616.54150390625,478.55206298828125,672.64208984375,488.09136962890625,580.814453125,521.9188232421875,690.5057373046875,549.1257934570312,568.942138671875,543.8832397460938,681.9617919921875,591.434814453125,614.4822998046875,591.41845703125,650.537109375,594.0836181640625,579.3965454101562,646.2664794921875,618.8158569335938,651.0363159179688,573.60205078125,725.54296875,609.6361083984375,734.029052734375
444.0,230.0,444.0,230.0,444.0,230.0,648.701904296875,444.62005615234375,673.5365600585938,447.6542053222656,624.4329223632812,488.3891296386719,686.9716186523438,496.9845886230469,592.1173095703125,534.1444091796875,705.1655883789062,559.3753662109375,583.6514892578125,559.447509765625,696.996337890625,606.2818603515625,623.9911499023438,600.1506958007812,664.8200073242188,602.589111328125,590.4810791015625,659.7696533203125,637.8392944335938,663.1787719726562,581.6660766601562,736.3594970703125,627.0906372070312,740.178466796875
450.0,232.0,450.0,232.0,450.0,232.0,654.6752319335938,456.1548767089844,685.8388671875,457.5005187988281,633.0060424804688,499.71722412109375,695.9767456054688,506.2750244140625,603.8450927734375,545.219970703125,711.5115966796875,567.5346069335938,597.3528442382812,570.7239990234375,703.9456176757812,614.412841796875,633.2402954101562,610.89990234375,675.3672485351562,612.78466796875,599.6925048828125,670.7075805664062,650.8104858398438,673.317138671875,584.0166015625,746.8141479492188,639.365966796875,748.739990234375
689.5905151367188,468.18853759765625,453.0,243.0,685.565185546875,460.20196533203125,670.1151123046875,462.900390625,679.677001953125,465.3092041015625,646.7467041015625,508.3768615722656,699.27734375,510.8360900878906,610.5381469726562,554.9222412109375,718.4429931640625,567.5918579101562,606.2091674804688,584.7623291015625,703.9160766601562,618.5447387695312,644.64453125,615.7565307617188,680.4646606445312,614.23974609375,601.1478881835938,676.5867919921875,649.5284423828125,675.380859375,586.73779296875,748.4501342773438,635.8466186523438,752.5885009765625
689.5930786132812,475.50146484375,455.0,255.0,455.0,255.0,675.5070190429688,470.47430419921875,687.09326171875,472.61004638671875,653.8956298828125,515.673828125,706.9471435546875,519.3177490234375,617.1617431640625,561.5628662109375,724.04248046875,577.9312133789062,612.7489624023438,594.9273071289062,710.3134155273438,631.3095703125,651.3470458984375,624.8330688476562,687.93310546875,623.6357421875,608.0064086914062,685.02392578125,657.6636352539062,684.1578979492188,591.3975219726562,755.52734375,644.30712890625,758.370361328125
695.7818603515625,485.2506408691406,456.0,263.0,456.0,263.0,677.3355712890625,482.29583740234375,699.4492797851562,483.37860107421875,660.8521728515625,527.007568359375,717.1531372070312,529.3392333984375,632.188232421875,574.103515625,732.0474853515625,590.2275390625,630.3511962890625,607.25048828125,719.8773193359375,643.5086669921875,655.8343505859375,636.5146484375,692.570068359375,634.3224487304688,618.1153564453125,699.8763427734375,656.77490234375,698.1265869140625,602.6853637695312,768.1188354492188,633.2747192382812,769.9349365234375
459.0,272.0,459.0,272.0,459.0,272.0,681.1031494140625,493.14471435546875,715.23583984375,493.6683349609375,665.7452392578125,536.2460327148438,728.026611328125,539.17919921875,640.7962646484375,584.151611328125,741.4373168945312,598.8234252929688,640.4510498046875,622.2932739257812,731.2867431640625,648.0438232421875,659.8867797851562,646.3131103515625,701.5699462890625,644.6834716796875,625.218017578125,708.6824340820312,668.1063842773438,708.1248779296875,608.6106567382812,777.2330322265625,648.3306884765625,778.0352783203125
467.0,282.0,467.0,282.0,467.0,282.0,693.6488037109375,496.7459716796875,716.2383422851562,498.63494873046875,673.7732543945312,542.9493408203125,732.686279296875,545.4337158203125,643.8715209960938,591.4449462890625,751.3132934570312,598.0731201171875,648.1029052734375,633.66455078125,742.2139892578125,647.0882568359375,671.7748413085938,651.5875244140625,712.9476318359375,651.0079345703125,634.1618041992188,712.191650390625,686.4740600585938,713.530029296875,613.2449951171875,781.7914428710938,673.6334838867188,785.7014770507812
475.0,288.0,475.0,288.0,475.0,288.0,708.70556640625,497.92730712890625,729.1577758789062,499.6778869628906,689.39697265625,541.0051879882812,743.6829833984375,545.7427978515625,661.9251708984375,589.0471801757812,760.154052734375,604.283203125,660.31103515625,636.0645751953125,753.9402465820312,654.7529296875,686.0123291015625,650.646484375,724.1334838867188,650.3853759765625,644.9181518554688,709.7310791015625,697.9276123046875,711.17138671875,622.45458984375,779.3721313476562,681.4297485351562,781.977783203125
482.0,291.0,482.0,291.0,482.0,291.0,725.7720336914062,488.5027770996094,750.2084350585938,490.05865478515625,707.9560546875,529.6752319335938,764.7381591796875,534.3663940429688,681.36083984375,576.9610595703125,777.7913208007812,592.7847900390625,679.1229248046875,624.078369140625,769.04736328125,641.6278076171875,702.746337890625,638.666748046875,742.6492919921875,638.1112670898438,661.7724609375,694.6175537109375,713.24658203125,695.8812255859375,637.922607421875,763.8117065429688,693.8433837890625,765.335693359375
495.0,281.0,495.0,281.0,495.0,281.0,737.8988037109375,485.28424072265625,766.6207275390625,486.80682373046875,719.569091796875,524.8380126953125,777.6537475585938,530.9102783203125,691.921875,571.381103515625,789.6898193359375,591.7584228515625,687.928955078125,613.226318359375,779.236572265625,637.1300048828125,713.1141357421875,636.685302734375,753.3270263671875,636.7235107421875,674.352783203125,691.3786010742188,724.1239624023438,693.515380859375,644.6898193359375,758.9719848632812,699.04638671875,761.1861572265625
499.0,280.0,499.0,280.0,499.0,280.0,746.5411376953125,488.21856689453125,776.2115478515625,490.4427490234375,727.3441162109375,528.373779296875,786.4495849609375,535.9493408203125,701.82177734375,575.593017578125,797.8695068359375,596.378173828125,698.443359375,620.90087890625,784.9931640625,640.9037475585938,720.9418334960938,638.14892578125,762.4742431640625,639.00634765625,682.2579345703125,691.904052734375,735.4439697265625,695.4597778320312,650.2354736328125,760.0181884765625,709.8060302734375,763.5196533203125
506.0,282.0,506.0,282.0,506.0,282.0,756.136474609375,490.9840087890625,785.115966796875,493.2205810546875,738.6326904296875,531.4490356445312,797.1729736328125,537.9102172851562,714.8277587890625,579.0587158203125,811.3536376953125,597.507568359375,709.8961791992188,625.9962158203125,799.10986328125,644.2028198242188,733.59912109375,641.8683471679688,773.0460205078125,642.087158203125,694.4745483398438,694.4539794921875,739.4393920898438,697.6180419921875,665.036865234375,760.772216796875,707.0897216796875,765.090576171875
519.0,286.0,519.0,286.0,519.0,286.0,768.3059692382812,496.2425537109375,795.1165771484375,498.1178283691406,751.6221923828125,537.353271484375,806.74072265625,543.1430053710938,723.739990234375,584.2378540039062,820.4461059570312,602.7007446289062,713.5384521484375,630.5692749023438,811.29150390625,651.2574462890625,746.205078125,644.66552734375,783.155517578125,644.4620361328125,705.4525146484375,700.5206909179688,749.4613647460938,703.0078125,674.42041015625,765.3043823242188,717.4791870117188,769.15380859375
801.82763671875,507.0528564453125,802.2376098632812,500.0615234375,796.6723022460938,500.0989990234375,791.6121826171875,503.78765869140625,788.7548828125,505.3092346191406,771.7872924804688,548.0001831054688,807.7357177734375,548.9197387695312,738.9354858398438,596.117431640625,827.7215576171875,604.0911865234375,721.2056884765625,634.7730102539062,825.25,649.7911376953125,770.3533935546875,650.3856201171875,795.6112670898438,648.6265869140625,720.84423828125,707.295654296875,769.056884765625,706.126708984375,692.231201171875,774.990478515625,744.6831665039062,776.0762939453125
547.0,298.0,547.0,298.0,547.0,298.0,789.19580078125,513.4165649414062,816.736572265625,513.119873046875,775.9478759765625,557.381591796875,829.7872314453125,558.4246215820312,749.33447265625,605.846923828125,847.7645263671875,615.79833984375,731.978271484375,645.124755859375,836.306884765625,659.4237060546875,776.9478759765625,661.1707763671875,814.31201171875,659.4296875,733.4375610351562,717.3177490234375,783.69482421875,717.1826171875,704.3316650390625,784.3402099609375,763.0233154296875,784.9205322265625
830.1943969726562,530.4830932617188,561.0,306.0,561.0,306.0,811.009765625,529.5760498046875,828.1546630859375,528.8219604492188,799.35546875,574.9734497070312,850.8294677734375,572.1835327148438,772.4918823242188,626.7109375,871.27392578125,628.7958984375,754.2630615234375,664.4263916015625,864.6204833984375,671.9827880859375,802.48828125,680.668701171875,835.9720458984375,676.6751708984375,762.3128662109375,738.6676635742188,803.2542724609375,734.8877563476562,738.05078125,804.0173950195312,772.6171875,802.357421875
592.0,320.0,592.0,320.0,592.0,320.0,823.1171264648438,540.583740234375,852.4595947265625,537.9678955078125,813.1704711914062,588.173583984375,870.0836181640625,583.79931640625,787.5313110351562,640.8265380859375,890.050048828125,638.4105224609375,766.54541015625,679.18798828125,879.8318481445312,674.3765869140625,820.6484375,690.3238525390625,859.1204833984375,686.470947265625,781.0673828125,747.382568359375,825.876708984375,744.29638671875,753.0702514648438,813.1193237304688,801.8003540039062,808.2457275390625
613.0,333.0,613.0,333.0,613.0,333.0,830.8045043945312,538.1292724609375,861.2731323242188,536.3863525390625,823.0424194335938,582.5521240234375,880.8572998046875,580.7391357421875,798.4780883789062,636.7501220703125,903.5462646484375,637.385498046875,774.8989868164062,678.7225952148438,890.5548095703125,669.2686157226562,831.7879638671875,690.21435546875,871.1923828125,687.2498779296875,790.6048583984375,744.4222412109375,839.0938110351562,742.6426391601562,760.8972778320312,813.1087646484375,815.4525146484375,808.4666748046875
621.0,327.0,621.0,327.0,621.0,327.0,845.1984252929688,532.7259521484375,874.50439453125,530.4597778320312,839.1544189453125,577.136474609375,894.7664794921875,573.4276733398438,813.3101806640625,630.4154052734375,917.69091796875,625.5237426757812,787.9464111328125,673.3338623046875,906.869140625,656.5289306640625,848.2674560546875,684.1475830078125,885.6812744140625,680.41650390625,808.41552734375,739.8062744140625,851.4508056640625,736.97998046875,780.4519653320312,810.6980590820312,828.977294921875,804.4104614257812
640.0,321.0,640.0,321.0,640.0,321.0,857.4686279296875,525.1927490234375,887.2274780273438,522.345703125,853.3460693359375,572.6900634765625,910.0445556640625,565.7811279296875,828.5486450195312,629.43359375,936.3634033203125,614.5511474609375,803.1905517578125,665.2326049804688,923.067626953125,643.185791015625,866.9078369140625,677.5853271484375,905.6521606445312,673.2392578125,825.0316162109375,732.1522216796875,869.754150390625,728.2352294921875,799.0266723632812,807.50439453125,853.5513916015625,799.6434326171875
660.0,309.0,660.0,309.0,660.0,309.0,868.1865844726562,515.497314453125,660.0,309.0,867.9572143554688,563.704345703125,924.46044921875,557.0633544921875,842.7403564453125,624.143798828125,941.8839721679688,616.5714721679688,819.681884765625,659.3079833984375,660.0,309.0,880.15869140625,673.8595581054688,917.1181640625,667.5320434570312,842.5462036132812,727.940185546875,879.4942016601562,721.1640014648438,821.2437133789062,798.091796875,856.8642578125,787.09716796875
680.0,300.0,680.0,300.0,680.0,300.0,874.9078369140625,505.9808349609375,680.0,300.0,878.2219848632812,555.0035400390625,931.9036865234375,546.3687744140625,856.9998168945312,617.3670043945312,947.34521484375,605.3531494140625,825.9939575195312,649.8056640625,680.0,300.0,896.296875,661.2867431640625,934.3878173828125,655.2808837890625,856.8970947265625,719.95703125,899.705078125,712.526123046875,830.036865234375,795.5948486328125,884.8388061523438,780.05859375
692.0,287.0,692.0,287.0,692.0,287.0,890.0576782226562,493.80224609375,692.0,287.0,894.189208984375,540.998046875,947.4627075195312,530.5892944335938,877.9049682617188,605.6791381835938,692.0,287.0,847.3123779296875,641.81494140625,692.0,287.0,913.495361328125,648.4884033203125,951.5101318359375,642.0577392578125,875.4354858398438,713.6693115234375,917.9129638671875,705.9970703125,854.0509033203125,789.67333984375,900.5716552734375,775.1137084960938
720.0,279.0,720.0,279.0,720.0,279.0,904.532958984375,483.1480712890625,720.0,279.0,912.1964721679688,529.4434204101562,959.732421875,522.0503540039062,893.9945068359375,595.561767578125,965.0867919921875,588.0283813476562,862.1630249023438,633.2503662109375,720.0,279.0,930.4524536132812,639.8638916015625,963.7139892578125,633.5723266601562,895.4815673828125,702.4287719726562,929.4227294921875,693.2366943359375,875.251220703125,784.2545776367188,915.1516723632812,765.00146484375
741.0,260.0,741.0,260.0,741.0,260.0,917.0772094726562,473.6838073730469,741.0,260.0,927.42529296875,519.19970703125,975.398681640625,511.3114013671875,916.9591064453125,587.2808837890625,741.0,260.0,885.789794921875,626.533203125,741.0,260.0,950.8041381835938,628.6572875976562,984.752685546875,622.473876953125,917.7340087890625,694.6966552734375,950.2583618164062,684.7860717773438,901.8721313476562,780.8345336914062,940.6555786132812,759.102783203125
774.0,243.0,774.0,243.0,774.0,243.0,930.7479248046875,458.9647216796875,774.0,243.0,947.0355834960938,506.6883239746094,988.003662109375,495.56158447265625,944.3060302734375,583.601806640625,774.0,243.0,911.3038330078125,622.1144409179688,774.0,243.0,975.6165161132812,616.3414306640625,1006.3981323242188,609.7505493164062,942.0086669921875,688.904541015625,974.560791015625,678.2745971679688,931.5618896484375,773.6754150390625,971.3948364257812,754.2350463867188
819.0,232.0,819.0,232.0,819.0,232.0,953.67041015625,454.98748779296875,819.0,232.0,968.0416870117188,501.43609619140625,1004.0079956054688,490.0625,961.1317749023438,574.4332275390625,1005.0767822265625,556.385009765625,933.0721435546875,622.6890869140625,819.0,232.0,995.9819946289062,608.0753784179688,1021.9059448242188,600.8854370117188,966.5407104492188,681.8626708984375,993.7271728515625,670.0034790039062,965.0794677734375,769.4486083984375,998.07177734375,748.939453125
855.0,227.0,855.0,227.0,855.0,227.0,973.6857299804688,450.69610595703125,855.0,227.0,986.7540283203125,496.25555419921875,1024.80517578125,487.2481384277344,989.8142700195312,567.5740966796875,855.0,227.0,963.2291870117188,610.7728271484375,855.0,227.0,1014.8081665039062,603.5650024414062,1041.9114990234375,598.4940185546875,995.9586181640625,678.3740844726562,1017.2438354492188,668.8349609375,1005.144287109375,766.9970092773438,1025.4267578125,747.3209838867188
892.0,217.0,892.0,217.0,892.0,217.0,998.3799438476562,446.8377685546875,892.0,217.0,1011.2699584960938,493.5301208496094,1048.50927734375,486.7430419921875,1013.834228515625,567.2333984375,892.0,217.0,991.438720703125,611.83447265625,892.0,217.0,1036.613525390625,603.4949340820312,1060.8104248046875,599.1490478515625,1026.1190185546875,678.260009765625,1040.30908203125,670.547607421875,1045.8817138671875,775.4328002929688,1050.2935791015625,760.6710815429688
921.0,205.0,921.0,205.0,921.0,205.0,1020.0899047851562,442.5052490234375,921.0,205.0,1035.0013427734375,486.2506408691406,1060.9842529296875,479.99530029296875,1041.1627197265625,557.2498779296875,1063.5439453125,545.9013671875,1021.6109619140625,607.1817626953125,921.0,205.0,1061.244140625,599.430908203125,1077.6455078125,595.9735717773438,1058.7947998046875,680.4094848632812,1062.4761962890625,673.983642578125,1085.8875732421875,770.3518676757812,1074.3966064453125,759.3440551757812
943.0,199.0,943.0,199.0,943.0,199.0,1043.778564453125,445.74615478515625,943.0,199.0,1065.380615234375,487.0230712890625,1073.76123046875,484.3265686035156,1076.57861328125,556.9886474609375,1076.781982421875,552.4141845703125,1052.9737548828125,606.45751953125,943.0,199.0,1092.7066650390625,596.6763916015625,1098.255615234375,595.296630859375,1091.66748046875,673.5167846679688,1092.234375,669.0360107421875,1120.7271728515625,759.822998046875,1114.290771484375,750.8580322265625
959.0,208.0,959.0,208.0,959.0,208.0,1064.3824462890625,442.2938232421875,959.0,208.0,1081.593994140625,482.3427429199219,1098.707275390625,475.9243469238281,1086.145751953125,554.2108764648438,959.0,208.0,1074.1954345703125,610.2734375,959.0,208.0,1113.7861328125,592.4302978515625,1125.702880859375,591.4608154296875,1125.6619873046875,670.8394775390625,1127.07177734375,666.7852783203125,1155.6748046875,751.8984375,1150.2723388671875,741.8764038085938
974.0,206.0,974.0,206.0,974.0,206.0,1086.32861328125,436.8290710449219,974.0,206.0,1111.535400390625,479.27325439453125,1104.9534912109375,476.9530334472656,1117.287841796875,553.100830078125,1096.494140625,548.7515869140625,1096.3372802734375,609.3837280273438,974.0,206.0,1140.9505615234375,591.3192138671875,1137.3680419921875,591.771484375,1150.1986083984375,668.636474609375,1142.1224365234375,666.9186401367188,1179.560302734375,744.23046875,1171.88037109375,738.5969848632812
1089.151611328125,447.2894287109375,1091.8011474609375,439.19976806640625,986.0,206.0,1106.4114990234375,438.85052490234375,986.0,206.0,1126.781982421875,478.54168701171875,1124.2347412109375,479.87994384765625,1129.0496826171875,545.5111083984375,1119.7757568359375,548.219482421875,1108.6771240234375,598.0191650390625,1101.6365966796875,600.1514892578125,1159.308349609375,590.0577392578125,1156.6455078125,592.07568359375,1174.003173828125,663.3418579101562,1167.7342529296875,663.583740234375,1215.29541015625,736.7368774414062,1199.8507080078125,733.6480712890625
996.0,211.0,996.0,211.0,996.0,211.0,1113.8226318359375,444.8526916503906,996.0,211.0,1140.1669921875,486.5610046386719,1129.802978515625,488.59930419921875,1149.661865234375,554.386962890625,1122.69580078125,557.8638916015625,1125.75732421875,607.9628295898438,1109.4993896484375,614.4036865234375,1180.9676513671875,591.478515625,1174.3109130859375,594.2789306640625,1191.52490234375,663.6524658203125,1179.6629638671875,664.0311279296875,1229.88623046875,736.0921630859375,1214.46875,732.3568115234375
1114.4931640625,455.79290771484375,1115.73974609375,447.15380859375,1000.0,207.0,1127.530029296875,444.583740234375,1000.0,207.0,1148.4227294921875,482.4510803222656,1142.4591064453125,487.2834167480469,1156.8619384765625,547.359375,1139.4530029296875,557.0106201171875,1131.9302978515625,601.9827880859375,1123.0732421875,609.145263671875,1192.9205322265625,588.5267944335938,1188.65869140625,592.9346313476562,1207.8536376953125,658.6983642578125,1200.0103759765625,661.2052612304688,1250.3486328125,732.4114990234375,1233.156494140625,730.4423217773438
0.0,0.0,1124.7952880859375,435.79779052734375,0.0,0.0,1137.0887451171875,435.2545166015625,0.0,0.0,1158.194091796875,472.7370300292969,1168.5771484375,471.87158203125,1161.6116943359375,541.6516723632812,1161.6656494140625,542.7803955078125,1140.6912841796875,592.9500732421875,0.0,0.0,1206.810546875,578.7882080078125,1213.989013671875,581.47216796875,1227.047607421875,650.7919921875,1227.15283203125,650.20654296875,1274.40087890625,712.9825439453125,1270.793212890625,706.6093139648438
1014.0,218.0,1014.0,218.0,1014.0,218.0,1149.63232421875,421.0870361328125,1014.0,218.0,1159.750732421875,467.60125732421875,1187.6258544921875,459.58966064453125,1164.9091796875,546.6414794921875,1198.2164306640625,528.4271850585938,1150.750732421875,604.197265625,1183.0709228515625,583.860595703125,1222.7396240234375,568.3047485351562,1240.3043212890625,569.7467041015625,1246.340576171875,636.097900390625,1258.566650390625,634.3651123046875,1296.2952880859375,703.4962158203125,1287.9384765625,701.791259765625
1164.0831298828125,425.7522277832031,1015.0,208.0,1015.0,208.0,1161.7122802734375,416.68463134765625,1164.399658203125,418.12158203125,1174.03759765625,462.37139892578125,1189.874267578125,458.1759033203125,1178.8388671875,539.51416015625,1200.7176513671875,524.0661010742188,1155.741943359375,591.8310546875,1176.7408447265625,575.5258178710938,1233.17041015625,562.7943115234375,1242.71435546875,565.5421142578125,1257.9033203125,627.81982421875,1265.1390380859375,628.1207885742188,1311.544677734375,685.7757568359375,1301.38134765625,688.264892578125
1175.3204345703125,434.50018310546875,1175.572021484375,424.722412109375,1023.0,208.0,1172.6593017578125,425.8712463378906,1165.0206298828125,428.4056091308594,1179.9486083984375,473.8465881347656,1188.6015625,470.2713623046875,1177.2578125,554.38525390625,1194.2236328125,539.936767578125,1156.836669921875,611.4031982421875,1177.9356689453125,597.0850830078125,1240.632568359375,576.5067138671875,1245.331787109375,580.237548828125,1263.328857421875,642.868408203125,1268.5806884765625,645.0150756835938,1315.06884765625,699.2955322265625,1301.1748046875,706.0797119140625
1025.0,221.0,1025.0,221.0,1025.0,221.0,1148.3736572265625,508.3603820800781,1025.0,221.0,1162.644775390625,551.5748291015625,1207.2783203125,539.5234375,1165.6268310546875,628.0640869140625,1222.9774169921875,600.88818359375,1148.3917236328125,674.302490234375,1201.8607177734375,645.798583984375,1221.31884765625,652.1526489257812,1249.744384765625,650.5697021484375,1243.7410888671875,715.1489868164062,1264.300048828125,709.2083740234375,1289.0369873046875,773.2744140625,1292.4716796875,764.0029907226562
1015.0,295.0,1130.7144775390625,562.6979370117188,1015.0,295.0,1140.6611328125,561.2973022460938,1015.0,295.0,1155.20849609375,601.8577880859375,1190.15869140625,591.0301513671875,1153.84033203125,677.0653076171875,1200.3712158203125,656.0001831054688,1132.4591064453125,718.1444702148438,1181.4356689453125,704.587890625,1212.75439453125,699.602294921875,1234.6298828125,698.470458984375,1233.17041015625,767.6199951171875,1248.1273193359375,761.4724731445312,1282.61474609375,826.61669921875,1281.1820068359375,817.1654663085938
1000.0,337.0,1000.0,337.0,1000.0,337.0,1132.4010009765625,592.1575317382812,1000.0,337.0,1148.2486572265625,633.0621337890625,1166.675048828125,629.1484375,1144.1102294921875,705.016357421875,1164.28759765625,694.7105712890625,1115.612060546875,752.3424072265625,1138.369140625,741.93701171875,1198.4537353515625,733.5423583984375,1209.7176513671875,735.1258544921875,1220.4410400390625,798.015869140625,1224.0908203125,796.6085205078125,1268.4520263671875,855.4804077148438,1259.3765869140625,851.4312744140625
990.0,378.0,990.0,378.0,990.0,378.0,1112.6607666015625,622.7498779296875,990.0,378.0,1128.145751953125,664.3087158203125,1161.8223876953125,654.3780517578125,1119.8299560546875,736.712158203125,1161.0855712890625,717.5299072265625,1095.400390625,777.2462158203125,990.0,378.0,1179.094970703125,769.3837280273438,1198.9462890625,767.7607421875,1199.2913818359375,836.7318725585938,1203.625732421875,831.1474609375,1252.2274169921875,895.3628540039062,1232.689208984375,887.8656005859375
1082.635498046875,645.5359497070312,1084.4404296875,637.2383422851562,968.0,394.0,1098.4444580078125,635.481689453125,968.0,394.0,1115.715576171875,677.9901123046875,1124.2110595703125,673.3355712890625,1104.0650634765625,747.7606811523438,1113.3411865234375,735.292236328125,1071.2154541015625,786.5097045898438,1085.06298828125,778.947021484375,1162.980224609375,784.1445922851562,1167.0838623046875,784.8160400390625,1179.4593505859375,849.632080078125,1176.5970458984375,847.146728515625,1230.2232666015625,909.3370971679688,1211.829345703125,905.406005859375
