1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1117.04248046875,21.84223747253418,831.0,0.0,1105.09375,10.648162841796875,831.0,0.0,1063.4256591796875,17.155576705932617,1080.440673828125,84.87822723388672,1043.277099609375,86.8908462524414,1100.2293701171875,193.65028381347656,1039.14794921875,205.86448669433594,1154.667236328125,269.74298095703125,1075.5284423828125,301.1286315917969,1079.744873046875,291.0284118652344,1051.4254150390625,296.97283935546875,1119.3665771484375,403.6688537597656,1066.299072265625,412.4159851074219,1095.659912109375,528.4708251953125,999.617431640625,545.9216918945312
853.0,0.0,853.0,0.0,853.0,0.0,853.0,0.0,1086.486083984375,0.0,1109.039794921875,64.52606964111328,1039.3421630859375,64.42729187011719,1113.47412109375,164.49400329589844,1037.0421142578125,188.38905334472656,1163.4169921875,245.700927734375,1073.5443115234375,297.1512451171875,1111.93408203125,273.49444580078125,1058.010986328125,279.20880126953125,1154.0888671875,395.4423522949219,1051.2808837890625,405.041259765625,1128.533203125,524.6351318359375,1005.4043579101562,535.759521484375
855.0,0.0,855.0,0.0,855.0,0.0,855.0,0.0,855.0,0.0,1094.38916015625,47.77915573120117,1047.3214111328125,55.984764099121094,1106.43994140625,159.74005126953125,1044.609619140625,189.19337463378906,1164.265625,239.18789672851562,1071.220947265625,289.72265625,1108.7821044921875,264.2373352050781,1069.64697265625,274.245849609375,1159.3255615234375,380.10784912109375,1061.7530517578125,396.3819885253906,1140.635009765625,508.5574951171875,1009.6229248046875,528.5465698242188
870.0,0.0,870.0,0.0,870.0,0.0,870.0,0.0,870.0,0.0,1123.537353515625,39.77373504638672,1042.7034912109375,39.31584167480469,1132.2451171875,134.84938049316406,1035.6029052734375,143.6631317138672,1172.92578125,221.9919891357422,1087.42822265625,239.1154022216797,1125.1563720703125,243.32577514648438,1063.647705078125,249.22882080078125,1168.100341796875,364.9681396484375,1064.38720703125,378.51318359375,1146.223388671875,491.4656066894531,1026.027099609375,514.080322265625
868.0,0.0,868.0,0.0,868.0,0.0,868.0,0.0,868.0,0.0,1123.673828125,43.94389724731445,1027.1893310546875,48.17386245727539,1144.2972412109375,130.129638671875,1033.2254638671875,147.63470458984375,1169.38671875,201.3638916015625,1091.88232421875,224.5049285888672,1126.54052734375,235.95510864257812,1055.0289306640625,242.0576629638672,1170.3604736328125,352.7074890136719,1062.5406494140625,365.74151611328125,1151.0596923828125,478.4631652832031,1029.3472900390625,500.30010986328125
865.0,0.0,865.0,0.0,865.0,0.0,865.0,0.0,865.0,0.0,865.0,0.0,865.0,0.0,1129.6390380859375,93.60969543457031,1043.7518310546875,116.62496948242188,1154.05810546875,186.04574584960938,1107.3468017578125,207.51194763183594,1119.47607421875,210.94503784179688,1050.8348388671875,218.67434692382812,1164.841064453125,336.5687561035156,1060.3465576171875,351.4736022949219,1152.7301025390625,465.13629150390625,1026.717529296875,488.8553466796875
857.0,0.0,857.0,0.0,857.0,0.0,857.0,0.0,857.0,0.0,857.0,0.0,857.0,0.0,1071.3421630859375,83.38787841796875,1039.7113037109375,104.11952209472656,1120.92333984375,176.15948486328125,1112.5657958984375,188.2960968017578,1074.1748046875,195.01698303222656,1028.722900390625,205.55545043945312,1126.78076171875,326.0973815917969,1033.6419677734375,345.7724609375,1125.529052734375,459.31695556640625,992.4908447265625,490.8531799316406
825.0,0.0,825.0,0.0,825.0,0.0,825.0,0.0,825.0,0.0,825.0,0.0,825.0,0.0,1022.4103393554688,61.79667282104492,993.2471313476562,86.88937377929688,1072.310546875,159.18968200683594,1069.1466064453125,167.48690795898438,1022.376220703125,173.93748474121094,971.5150146484375,189.02029418945312,1096.5439453125,299.1199951171875,997.1083374023438,327.08819580078125,1089.11083984375,440.71929931640625,954.2515869140625,486.55145263671875
786.0,0.0,786.0,0.0,786.0,0.0,786.0,0.0,786.0,0.0,786.0,0.0,786.0,0.0,786.0,0.0,786.0,0.0,786.0,0.0,786.0,0.0,957.0050048828125,153.84677124023438,972.98046875,161.46844482421875,980.8489990234375,298.80218505859375,1046.2308349609375,306.6539001464844,955.8211059570312,450.5220947265625,1041.4583740234375,461.2948303222656
752.0,0.0,752.0,0.0,752.0,0.0,752.0,0.0,752.0,0.0,752.0,0.0,752.0,0.0,752.0,0.0,965.2634887695312,72.97431945800781,752.0,0.0,1018.5472412109375,125.33232879638672,960.6868286132812,146.41799926757812,933.7869873046875,158.72848510742188,1034.7315673828125,277.6866149902344,957.429931640625,298.9505920410156,1042.1123046875,429.2543029785156,918.7381591796875,463.15374755859375
736.0,0.0,736.0,0.0,736.0,0.0,736.0,0.0,736.0,0.0,736.0,0.0,736.0,0.0,736.0,0.0,736.0,0.0,736.0,0.0,736.0,0.0,949.6507568359375,132.4456787109375,908.6366577148438,148.32925415039062,1021.0264282226562,268.1285705566406,925.5631713867188,297.30975341796875,1026.256591796875,411.0463562011719,886.0406494140625,457.8335266113281
717.0,0.0,717.0,0.0,717.0,0.0,717.0,0.0,717.0,0.0,717.0,0.0,717.0,0.0,717.0,0.0,717.0,0.0,717.0,0.0,717.0,0.0,945.2152099609375,115.46829223632812,889.1301879882812,130.25411987304688,1009.3425903320312,256.4568786621094,908.25830078125,283.1480712890625,1005.0357666015625,414.82989501953125,873.7783813476562,453.16143798828125
698.0,0.0,698.0,0.0,698.0,0.0,698.0,0.0,698.0,0.0,698.0,0.0,698.0,0.0,698.0,0.0,698.0,0.0,698.0,0.0,698.0,0.0,900.2154541015625,120.08341979980469,873.5377807617188,132.72747802734375,970.8169555664062,260.16265869140625,897.440673828125,280.95086669921875,979.9381713867188,415.194580078125,859.1001586914062,442.8113098144531
668.0,0.0,668.0,0.0,668.0,0.0,668.0,0.0,668.0,0.0,668.0,0.0,668.0,0.0,668.0,0.0,668.0,0.0,668.0,0.0,668.0,0.0,839.9058227539062,114.78366088867188,867.1889038085938,122.57930755615234,870.450439453125,270.638671875,940.80615234375,274.248291015625,853.7948608398438,431.1260986328125,945.8162231445312,427.68310546875
634.0,0.0,634.0,0.0,634.0,0.0,634.0,0.0,634.0,0.0,634.0,0.0,634.0,0.0,634.0,0.0,634.0,0.0,634.0,0.0,634.0,0.0,872.858154296875,90.66127014160156,825.45703125,102.12092590332031,932.44384765625,255.43052673339844,850.7215576171875,272.20831298828125,940.8409423828125,438.0137634277344,823.7486572265625,452.0061340332031
614.0,0.0,614.0,0.0,614.0,0.0,614.0,0.0,614.0,0.0,614.0,0.0,614.0,0.0,614.0,0.0,614.0,0.0,614.0,0.0,614.0,0.0,832.8063354492188,121.81056213378906,817.6295166015625,133.1089324951172,904.9888916015625,274.7633972167969,839.1231689453125,292.06256103515625,923.5494384765625,434.3283996582031,807.1956787109375,455.19281005859375
584.0,0.0,584.0,0.0,584.0,0.0,584.0,0.0,584.0,0.0,584.0,0.0,584.0,0.0,584.0,0.0,584.0,0.0,584.0,0.0,928.0420532226562,115.9294204711914,818.6961669921875,123.49871826171875,809.45751953125,135.6263427734375,876.7485961914062,289.1816101074219,824.7684326171875,308.091796875,903.1185913085938,453.0500183105469,793.8265380859375,477.6434326171875
567.0,0.0,567.0,0.0,567.0,0.0,567.0,0.0,567.0,0.0,567.0,0.0,567.0,0.0,567.0,0.0,567.0,0.0,567.0,0.0,935.0662231445312,125.03922271728516,772.9365844726562,136.51539611816406,835.8961791992188,140.32798767089844,782.7744140625,306.2473449707031,881.69775390625,304.3778076171875,787.4299926757812,481.22637939453125,889.7903442382812,475.12493896484375
534.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,878.097900390625,51.2264518737793,534.0,0.0,928.7606811523438,129.5416259765625,764.030029296875,165.97047424316406,827.3426513671875,171.77772521972656,781.87109375,327.3818359375,866.1517333984375,328.9774169921875,785.5748901367188,491.45172119140625,874.9046630859375,492.4975280761719
518.0,0.0,518.0,0.0,518.0,0.0,518.0,0.0,518.0,0.0,518.0,0.0,518.0,0.0,518.0,0.0,857.2532958984375,48.10186004638672,710.92919921875,124.86040496826172,921.674072265625,125.46797943115234,764.7813720703125,175.6422882080078,806.3272705078125,184.21588134765625,806.6436767578125,332.3987731933594,826.8643188476562,338.236572265625,830.6890869140625,499.128662109375,825.4041137695312,503.660400390625
484.0,0.0,484.0,0.0,484.0,0.0,484.0,0.0,484.0,0.0,484.0,0.0,484.0,0.0,658.8206787109375,48.275447845458984,860.8948974609375,45.33544921875,713.3583984375,126.67786407470703,918.3446655273438,125.80271911621094,740.51416015625,168.6754150390625,794.0809326171875,174.0952606201172,779.6796264648438,345.3399963378906,827.1820678710938,345.0541687011719,808.93359375,520.2466430664062,823.062255859375,513.8596801757812
445.0,0.0,445.0,0.0,445.0,0.0,445.0,0.0,445.0,0.0,445.0,0.0,445.0,0.0,617.7263793945312,55.85749816894531,851.68603515625,37.2357177734375,657.5860595703125,132.68231201171875,904.162109375,120.30760955810547,712.89306640625,166.14700317382812,792.9969482421875,166.79971313476562,731.6126708984375,346.1334228515625,846.8580932617188,335.7899475097656,740.9295654296875,529.547119140625,857.1412353515625,508.5287780761719
430.0,0.0,430.0,0.0,430.0,0.0,430.0,0.0,430.0,0.0,430.0,0.0,430.0,0.0,606.0927734375,62.206382751464844,847.0217895507812,40.465816497802734,635.218505859375,128.60122680664062,893.47021484375,111.29631805419922,705.1060791015625,174.19293212890625,783.5771484375,174.09629821777344,722.9229736328125,355.8098449707031,831.1046142578125,345.25640869140625,736.089599609375,537.6315307617188,849.093505859375,516.5548095703125
422.0,0.0,422.0,0.0,422.0,0.0,422.0,0.0,422.0,0.0,422.0,0.0,422.0,0.0,818.0218505859375,33.49302673339844,422.0,0.0,891.4984130859375,99.2723159790039,868.9262084960938,93.3468246459961,769.694091796875,169.40728759765625,710.3199462890625,178.1883087158203,819.1898193359375,350.48162841796875,731.4053344726562,367.2716369628906,840.8389282226562,519.0555419921875,737.210205078125,541.8787231445312
419.0,0.0,419.0,0.0,419.0,0.0,419.0,0.0,419.0,0.0,419.0,0.0,419.0,0.0,591.829833984375,52.30203628540039,834.2396850585938,33.78876876831055,611.372802734375,130.673583984375,889.2449951171875,104.36393737792969,703.4271240234375,181.2789306640625,766.1495361328125,184.4166717529297,720.0067138671875,355.46832275390625,799.1172485351562,351.0138244628906,742.79931640625,539.0098876953125,829.6194458007812,524.9071044921875
399.0,0.0,399.0,0.0,399.0,0.0,399.0,0.0,399.0,0.0,399.0,0.0,399.0,0.0,832.0572509765625,40.12929153442383,579.6796875,41.19406509399414,881.868408203125,100.27621459960938,586.696044921875,94.60247039794922,786.0037231445312,184.5082244873047,686.228271484375,194.0880889892578,814.0977172851562,360.0107421875,706.0706787109375,377.94696044921875,824.84814453125,532.4620971679688,712.8432006835938,566.9285888671875
383.0,0.0,383.0,0.0,383.0,0.0,383.0,0.0,383.0,0.0,383.0,0.0,383.0,0.0,599.2079467773438,64.4245834350586,837.7050170898438,47.46409606933594,604.6323852539062,133.3545379638672,883.849853515625,118.0480728149414,701.1384887695312,190.52297973632812,755.5565185546875,190.2231903076172,716.5361328125,371.9649353027344,779.4234619140625,363.600341796875,741.59326171875,567.4802856445312,797.8670654296875,550.2138671875
384.0,0.0,384.0,0.0,384.0,0.0,384.0,0.0,384.0,0.0,384.0,0.0,384.0,0.0,384.0,0.0,384.0,0.0,873.7415771484375,110.1572265625,855.0430297851562,108.03872680664062,746.9881591796875,173.619873046875,693.471435546875,179.32760620117188,790.6148681640625,367.5753479003906,706.9542846679688,375.92205810546875,824.750732421875,553.6367797851562,713.4810791015625,555.3967895507812
368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,823.599609375,40.702152252197266,368.0,0.0,865.2462768554688,113.08780670166016,607.4705200195312,118.67871856689453,763.2364501953125,187.026611328125,666.05029296875,188.35610961914062,792.9949951171875,385.115966796875,685.6876220703125,381.5272216796875,822.5546875,559.2529907226562,702.560546875,541.06884765625
355.0,0.0,355.0,0.0,355.0,0.0,355.0,0.0,355.0,0.0,355.0,0.0,355.0,0.0,777.13134765625,34.16598129272461,355.0,0.0,829.7919921875,98.32205963134766,787.8565673828125,112.9704818725586,731.4263916015625,187.9080047607422,680.87353515625,194.58668518066406,775.4636840820312,383.4555969238281,693.0086059570312,392.9409484863281,817.6915283203125,573.2714233398438,701.7681884765625,578.1075439453125
324.0,0.0,324.0,0.0,324.0,0.0,324.0,0.0,324.0,0.0,324.0,0.0,324.0,0.0,556.3497314453125,67.03522491455078,807.5703125,42.38113784790039,527.2846069335938,153.49478149414062,836.654541015625,129.08859252929688,662.4122314453125,195.3835906982422,725.7823486328125,192.4196319580078,676.8282470703125,392.7712097167969,773.2982788085938,380.21514892578125,692.8296508789062,571.2322387695312,801.23486328125,547.6831665039062
298.0,0.0,298.0,0.0,298.0,0.0,298.0,0.0,298.0,0.0,298.0,0.0,298.0,0.0,547.4913330078125,105.02011108398438,826.5517578125,89.1033706665039,520.4844970703125,142.27012634277344,823.9737548828125,146.07882690429688,658.8973388671875,210.11187744140625,749.5047607421875,205.720458984375,679.281494140625,407.0382385253906,792.9891357421875,387.8411560058594,683.1107177734375,611.4140625,807.1083374023438,573.5006103515625
276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,533.7813720703125,79.89672088623047,276.0,0.0,501.316650390625,150.29483032226562,798.039794921875,135.1356658935547,658.8973388671875,207.028564453125,720.646240234375,204.88467407226562,701.068115234375,397.0228576660156,717.749267578125,388.96466064453125,755.727783203125,596.7747192382812,716.8903198242188,584.9478759765625
280.0,0.0,280.0,0.0,280.0,0.0,280.0,0.0,280.0,0.0,280.0,0.0,280.0,0.0,793.2815551757812,64.17979431152344,541.4515380859375,107.67698669433594,782.923095703125,129.9723358154297,487.97821044921875,145.27505493164062,744.0271606445312,214.1095428466797,635.4847412109375,229.3639373779297,771.8407592773438,398.7283020019531,654.3532104492188,424.4117736816406,786.2131958007812,576.9713134765625,664.203369140625,614.4248046875
237.0,0.0,237.0,0.0,237.0,0.0,237.0,0.0,237.0,0.0,237.0,0.0,237.0,0.0,541.808837890625,100.08474731445312,725.231201171875,81.38471984863281,237.0,0.0,695.9058227539062,112.44042205810547,671.359375,215.14129638671875,691.026611328125,219.9022979736328,733.1328125,399.95074462890625,685.33837890625,408.6842041015625,765.5755615234375,577.5118408203125,661.34375,589.1670532226562
229.0,0.0,229.0,0.0,229.0,0.0,229.0,0.0,229.0,0.0,700.3946533203125,3.543039321899414,229.0,0.0,725.7362060546875,76.44143676757812,589.6031494140625,128.89862060546875,716.0966796875,60.6306266784668,545.292236328125,154.3135528564453,705.9666137695312,236.31884765625,645.5117797851562,240.91168212890625,731.9462890625,428.4996032714844,665.9177856445312,432.59722900390625,766.4356079101562,609.732666015625,676.7744140625,618.8812866210938
251.0,0.0,251.0,0.0,251.0,0.0,251.0,0.0,251.0,0.0,251.0,0.0,251.0,0.0,758.4470825195312,86.38313293457031,529.3011474609375,152.14212036132812,767.0527954101562,97.66215515136719,483.74749755859375,197.64071655273438,725.6885986328125,242.20928955078125,627.57958984375,259.64202880859375,761.5540771484375,414.9609680175781,643.8179321289062,443.54840087890625,784.2132568359375,571.067626953125,656.1551513671875,630.6631469726562
209.0,0.0,209.0,0.0,209.0,0.0,209.0,0.0,209.0,0.0,209.0,0.0,596.9418334960938,32.04875183105469,589.8763427734375,150.60360717773438,545.9903564453125,158.2729034423828,515.6868286132812,242.61648559570312,469.9939880371094,228.45407104492188,708.920166015625,253.89051818847656,647.7633056640625,268.3399353027344,749.1585693359375,425.5969543457031,647.9967041015625,450.2410583496094,782.814453125,569.85693359375,659.9610595703125,612.7092895507812
207.0,0.0,207.0,0.0,207.0,0.0,207.0,0.0,207.0,0.0,207.0,0.0,580.7939453125,36.443687438964844,750.045654296875,148.36492919921875,538.047607421875,160.954345703125,765.6812744140625,266.0950012207031,476.5411376953125,227.72813415527344,728.6519165039062,260.86041259765625,639.74609375,274.5813293457031,767.8106689453125,437.5233154296875,649.2582397460938,461.1343994140625,810.3899536132812,613.434326171875,667.1064453125,645.8271484375
191.0,0.0,191.0,0.0,191.0,0.0,191.0,0.0,191.0,0.0,191.0,0.0,191.0,0.0,569.23779296875,151.4691162109375,615.7952880859375,149.7490692138672,498.14361572265625,234.055419921875,514.1343994140625,236.57644653320312,684.1814575195312,249.75762939453125,702.7589111328125,250.21119689941406,674.3978271484375,433.8738708496094,754.8701171875,422.3585205078125,696.0830078125,628.744873046875,810.3368530273438,601.77587890625
198.0,0.0,198.0,0.0,198.0,0.0,198.0,0.0,198.0,0.0,570.8594360351562,29.462190628051758,198.0,0.0,557.3504638671875,164.88424682617188,198.0,0.0,502.4284973144531,221.3352813720703,198.0,0.0,660.8442993164062,235.1702880859375,741.2393188476562,225.98922729492188,667.7499389648438,422.72357177734375,780.6722412109375,389.6205749511719,692.899169921875,626.3956298828125,817.909912109375,559.0032958984375
196.0,0.0,196.0,0.0,196.0,0.0,196.0,0.0,196.0,0.0,196.0,0.0,196.0,0.0,196.0,0.0,568.2347412109375,90.39338684082031,196.0,0.0,494.43585205078125,179.85386657714844,718.4536743164062,193.65879821777344,663.4991455078125,201.84217834472656,745.0114135742188,373.748291015625,678.2398071289062,379.34246826171875,806.8501586914062,547.352294921875,718.32568359375,546.1439208984375
181.0,0.0,181.0,0.0,181.0,0.0,181.0,0.0,181.0,0.0,181.0,0.0,181.0,0.0,553.061767578125,65.73460388183594,181.0,0.0,494.802978515625,121.87110137939453,181.0,0.0,659.144287109375,150.2540740966797,724.449462890625,147.4906005859375,669.4276123046875,311.09344482421875,777.8637084960938,297.72308349609375,715.8668212890625,464.702392578125,834.7124633789062,449.9798583984375
194.0,0.0,194.0,0.0,194.0,0.0,194.0,0.0,194.0,0.0,194.0,0.0,194.0,0.0,194.0,0.0,194.0,0.0,194.0,0.0,194.0,0.0,698.2451171875,50.98124313354492,744.271484375,53.765743255615234,701.3634033203125,198.19664001464844,776.0850830078125,196.9415283203125,743.8489379882812,357.5830383300781,821.892578125,343.37713623046875
160.0,0.0,160.0,0.0,160.0,0.0,160.0,0.0,160.0,0.0,160.0,0.0,160.0,0.0,160.0,0.0,160.0,0.0,160.0,0.0,160.0,0.0,696.4052124023438,13.648611068725586,726.5440673828125,12.902549743652344,725.3095703125,151.8515625,737.8325805664062,145.85401916503906,829.0606689453125,301.0669860839844,786.9016723632812,286.2823791503906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.1686401367188,127.56361389160156,694.75390625,127.5201187133789,872.01025390625,281.8753356933594,760.00830078125,281.555908203125
482.0,0.0,482.0,0.0,482.0,0.0,482.0,0.0,482.0,0.0,482.0,0.0,482.0,0.0,482.0,0.0,482.0,0.0,482.0,0.0,482.0,0.0,482.0,0.0,482.0,0.0,788.688232421875,78.34320068359375,683.703369140625,84.60807037353516,872.89892578125,231.8933563232422,753.086181640625,237.9647979736328
487.0,0.0,487.0,0.0,487.0,0.0,487.0,0.0,487.0,0.0,487.0,0.0,487.0,0.0,487.0,0.0,487.0,0.0,487.0,0.0,487.0,0.0,487.0,0.0,487.0,0.0,791.082275390625,58.649784088134766,672.7977294921875,59.21334457397461,891.6602783203125,219.30990600585938,778.1385498046875,209.84095764160156
490.0,0.0,490.0,0.0,490.0,0.0,490.0,0.0,490.0,0.0,490.0,0.0,490.0,0.0,490.0,0.0,490.0,0.0,490.0,0.0,490.0,0.0,490.0,0.0,490.0,0.0,818.92822265625,69.86903381347656,715.9884643554688,58.44630432128906,902.662841796875,245.64364624023438,761.4330444335938,211.4453125
402.0,0.0,402.0,0.0,402.0,0.0,402.0,0.0,402.0,0.0,402.0,0.0,402.0,0.0,402.0,0.0,402.0,0.0,402.0,0.0,402.0,0.0,402.0,0.0,402.0,0.0,769.017822265625,74.08959197998047,724.28662109375,62.368961334228516,922.3028564453125,234.5674285888672,806.1069946289062,205.3300018310547
469.0,0.0,469.0,0.0,469.0,0.0,469.0,0.0,469.0,0.0,469.0,0.0,469.0,0.0,469.0,0.0,469.0,0.0,469.0,0.0,469.0,0.0,469.0,0.0,469.0,0.0,832.8216552734375,73.34403228759766,725.555419921875,61.77018737792969,955.883544921875,231.6627197265625,816.9835205078125,200.01602172851562
353.0,0.0,353.0,0.0,353.0,0.0,353.0,0.0,353.0,0.0,353.0,0.0,353.0,0.0,353.0,0.0,353.0,0.0,353.0,0.0,353.0,0.0,353.0,0.0,353.0,0.0,761.572021484375,93.51205444335938,867.6251220703125,93.57463836669922,877.97021484375,225.35772705078125,961.4153442382812,226.09205627441406
297.0,0.0,297.0,0.0,297.0,0.0,297.0,0.0,297.0,0.0,297.0,0.0,297.0,0.0,297.0,0.0,297.0,0.0,297.0,0.0,297.0,0.0,807.3453369140625,0.0,825.7117309570312,0.0,808.4686279296875,114.23368072509766,856.1949462890625,114.91356658935547,914.0216064453125,231.29058837890625,944.4618530273438,233.1912384033203
334.0,0.0,334.0,0.0,334.0,0.0,334.0,0.0,334.0,0.0,334.0,0.0,334.0,0.0,334.0,0.0,334.0,0.0,334.0,0.0,334.0,0.0,806.012939453125,23.182472229003906,832.1333618164062,24.821334838867188,767.45947265625,131.3236541748047,861.4511108398438,130.7599334716797,868.4088134765625,271.0697937011719,968.5735473632812,279.49322509765625
311.0,0.0,311.0,0.0,311.0,0.0,311.0,0.0,311.0,0.0,311.0,0.0,311.0,0.0,694.72509765625,36.52769088745117,311.0,0.0,669.4490966796875,114.22327423095703,311.0,0.0,819.619873046875,65.61866760253906,884.2120971679688,61.902870178222656,783.55810546875,199.32534790039062,887.8760375976562,183.40182495117188,862.8321533203125,314.1493225097656,954.85107421875,281.5401611328125
429.0,0.0,429.0,0.0,429.0,0.0,429.0,0.0,429.0,0.0,429.0,0.0,429.0,0.0,429.0,0.0,429.0,0.0,691.224853515625,172.7271270751953,429.0,0.0,845.07421875,98.86119079589844,849.0863037109375,103.6707763671875,838.177001953125,214.20143127441406,849.37353515625,212.07046508789062,965.3652954101562,349.2906494140625,935.1988525390625,345.7410583496094
487.0,0.0,487.0,0.0,487.0,0.0,487.0,0.0,487.0,0.0,487.0,0.0,487.0,0.0,487.0,0.0,487.0,0.0,719.0980224609375,192.60421752929688,722.7533569335938,187.28195190429688,852.48828125,103.71942901611328,830.63916015625,109.07930755615234,852.7918090820312,238.7554931640625,818.7011108398438,238.9130401611328,960.70263671875,362.39520263671875,887.6024169921875,358.8656311035156
528.0,0.0,528.0,0.0,528.0,0.0,528.0,0.0,528.0,0.0,528.0,0.0,528.0,0.0,781.0697021484375,51.790733337402344,528.0,0.0,751.4085083007812,183.81076049804688,748.5117797851562,182.65769958496094,853.9866943359375,109.20240783691406,839.7379150390625,113.94441223144531,855.061767578125,249.61456298828125,832.31884765625,248.59234619140625,961.2565307617188,371.6247863769531,883.5341796875,370.5559387207031
570.0,0.0,570.0,0.0,570.0,0.0,570.0,0.0,570.0,0.0,570.0,0.0,570.0,0.0,570.0,0.0,570.0,0.0,570.0,0.0,570.0,0.0,849.6199340820312,115.96598052978516,820.4541625976562,119.60334014892578,852.500244140625,262.2610168457031,805.8817138671875,259.3289794921875,960.709716796875,411.1815185546875,868.2554931640625,406.8536682128906
566.0,0.0,566.0,0.0,566.0,0.0,566.0,0.0,566.0,0.0,566.0,0.0,566.0,0.0,770.8163452148438,81.28150939941406,566.0,0.0,760.7410888671875,221.0884552001953,566.0,0.0,828.670654296875,175.75631713867188,843.0630493164062,177.05763244628906,827.088623046875,300.9188537597656,827.9422607421875,292.2481384277344,945.03125,430.7978515625,876.4259033203125,417.4361877441406
548.0,0.0,548.0,0.0,548.0,0.0,548.0,0.0,548.0,0.0,548.0,0.0,548.0,0.0,548.0,0.0,790.9485473632812,100.8752212524414,766.64208984375,244.90187072753906,778.7488403320312,249.1748809814453,822.3256225585938,179.95281982421875,849.1881103515625,184.84243774414062,801.350830078125,302.9930419921875,853.761474609375,300.7715148925781,882.857666015625,424.026123046875,917.964599609375,427.2027893066406
556.0,0.0,556.0,0.0,556.0,0.0,556.0,0.0,556.0,0.0,556.0,0.0,556.0,0.0,556.0,0.0,764.4022216796875,112.87957000732422,556.0,0.0,769.682861328125,274.3130798339844,826.2559814453125,162.68614196777344,817.02978515625,168.01226806640625,824.8895263671875,304.5067138671875,830.1659545898438,305.4202880859375,902.9904174804688,434.5914001464844,886.966796875,439.24560546875
467.0,0.0,467.0,0.0,467.0,0.0,467.0,0.0,467.0,0.0,467.0,0.0,467.0,0.0,467.0,0.0,467.0,0.0,717.0853271484375,154.9273681640625,467.0,0.0,799.9723510742188,129.70655822753906,806.302978515625,132.96437072753906,810.2192993164062,309.42291259765625,792.2061767578125,311.6935729980469,915.1092529296875,461.6954040527344,836.5732421875,473.1582336425781
525.0,0.0,525.0,0.0,525.0,0.0,525.0,0.0,525.0,0.0,779.4886474609375,23.547077178955078,525.0,0.0,783.8289794921875,131.58975219726562,525.0,0.0,717.5731201171875,195.44288635253906,525.0,0.0,818.4295654296875,203.56185913085938,776.3658447265625,203.92794799804688,811.1588745117188,352.74359130859375,755.2283935546875,350.0312805175781,900.728515625,490.04058837890625,821.055419921875,480.76287841796875
524.0,0.0,524.0,0.0,524.0,0.0,730.0240478515625,0.0,524.0,0.0,772.8593139648438,55.201377868652344,726.3605346679688,61.08368682861328,808.7862548828125,185.1173858642578,730.2421875,153.388916015625,781.7408447265625,310.7425231933594,689.1903686523438,199.1487274169922,804.5859375,259.457763671875,770.9541015625,260.7442932128906,802.70654296875,374.4310607910156,755.4920654296875,380.5636291503906,897.534912109375,505.75982666015625,823.9932861328125,504.006103515625
661.74951171875,36.16118240356445,671.995849609375,19.046850204467773,505.0,0.0,716.6116943359375,11.003509521484375,505.0,0.0,762.42578125,69.44296264648438,704.3697509765625,89.46629333496094,794.263916015625,177.52392578125,710.8294067382812,180.68910217285156,755.5072631835938,298.0723571777344,663.3131103515625,228.64552307128906,796.6041870117188,287.1990966796875,754.9019775390625,294.1632995605469,800.3990478515625,402.8818054199219,741.973876953125,416.01513671875,890.014404296875,527.1458129882812,814.08203125,531.2449951171875
651.8091430664062,59.13725280761719,663.8579711914062,43.976226806640625,649.2821044921875,47.23939895629883,709.868896484375,37.15676498413086,481.0,0.0,740.62939453125,104.3094482421875,707.0949096679688,104.57783508300781,769.5321044921875,230.51483154296875,705.62109375,197.09747314453125,756.2603759765625,361.1985778808594,659.432861328125,251.9716033935547,781.4808349609375,317.9252014160156,758.78564453125,318.0143737792969,780.813720703125,440.31756591796875,764.2464599609375,442.3585510253906,880.292236328125,544.6453857421875,836.4423828125,537.6238403320312
643.17626953125,61.5529670715332,655.7825927734375,46.63030242919922,642.3871459960938,49.56909942626953,706.1819458007812,40.463382720947266,460.0,0.0,730.4942626953125,108.8126449584961,711.137451171875,105.34022521972656,749.485595703125,236.201416015625,696.6033935546875,200.59994506835938,729.9381103515625,352.9432067871094,645.0787963867188,256.9009704589844,773.8367919921875,318.237548828125,760.2088623046875,316.6165771484375,768.40283203125,444.0769958496094,762.2401123046875,442.6481018066406,879.4061279296875,546.569580078125,831.7701416015625,536.6406860351562
