1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
458.9611511230469,392.86151123046875,455.0481262207031,370.35272216796875,121.0,0.0,487.00762939453125,341.8284912109375,121.0,0.0,584.1419677734375,438.0274353027344,583.9732055664062,402.8190002441406,619.0478515625,665.988037109375,628.28076171875,592.2274780273438,543.1988525390625,710.2001342773438,565.3687744140625,713.1305541992188,744.4935302734375,764.2015991210938,730.6202392578125,751.7152099609375,789.7777709960938,998.0274658203125,121.0,0.0,121.0,0.0,121.0,0.0
463.3416442871094,399.68328857421875,457.5222473144531,375.2909240722656,124.0,0.0,485.764404296875,342.88067626953125,124.0,0.0,578.2894287109375,434.9989013671875,586.718017578125,419.22113037109375,622.5275268554688,657.3406372070312,626.6626586914062,620.306640625,540.4981689453125,726.5701293945312,561.1172485351562,725.2200317382812,745.1127319335938,820.2260131835938,738.78662109375,816.0541381835938,124.0,0.0,124.0,0.0,124.0,0.0,124.0,0.0
468.9769592285156,404.89141845703125,460.0904846191406,378.9966735839844,114.0,0.0,484.0359802246094,342.34075927734375,114.0,0.0,577.3787231445312,444.48748779296875,602.6348876953125,414.7826843261719,654.1592407226562,689.919921875,634.7545776367188,614.9146728515625,631.327880859375,829.1896362304688,591.5087890625,736.0439453125,751.208740234375,863.1508178710938,758.8283081054688,853.2603759765625,114.0,0.0,114.0,0.0,114.0,0.0,114.0,0.0
465.00067138671875,400.5174255371094,456.9708251953125,373.5201110839844,116.0,0.0,481.71575927734375,347.6694030761719,116.0,0.0,569.4408569335938,477.4436340332031,638.409912109375,435.86700439453125,642.0650024414062,744.1919555664062,710.3570556640625,639.1760864257812,587.7227783203125,814.3890991210938,583.442138671875,708.1905517578125,716.0345458984375,872.193603515625,756.06787109375,851.9573974609375,116.0,0.0,116.0,0.0,116.0,0.0,116.0,0.0
474.6900634765625,406.9389343261719,459.7551574707031,383.1051330566406,134.0,0.0,474.46185302734375,337.62615966796875,134.0,0.0,547.942138671875,427.7108459472656,643.8463134765625,383.65618896484375,595.96630859375,658.3764038085938,690.0877075195312,579.46923828125,588.60009765625,720.3871459960938,610.2145385742188,696.010498046875,732.0504760742188,813.413818359375,787.6786499023438,800.7811889648438,134.0,0.0,134.0,0.0,134.0,0.0,134.0,0.0
466.0022277832031,373.3031005859375,456.1506652832031,346.7509765625,102.0,0.0,481.941162109375,302.7248840332031,102.0,0.0,552.4994506835938,388.5013122558594,652.3322143554688,357.2897033691406,595.3472900390625,606.3245849609375,692.007568359375,550.0067749023438,589.8173828125,695.8663940429688,606.0836181640625,686.52734375,748.0595703125,758.7192993164062,809.4036865234375,752.1423950195312,102.0,0.0,102.0,0.0,102.0,0.0,102.0,0.0
468.7635498046875,351.26055908203125,460.9299621582031,322.02294921875,96.0,0.0,494.13409423828125,281.2607116699219,96.0,0.0,573.1336669921875,381.8140869140625,661.2951049804688,359.7231140136719,672.0980224609375,642.996337890625,723.4061279296875,586.6217651367188,665.3426513671875,809.25927734375,96.0,0.0,776.0686645507812,824.3121337890625,834.446044921875,821.4220581054688,96.0,0.0,96.0,0.0,96.0,0.0,96.0,0.0
475.7782287597656,354.481201171875,462.30657958984375,329.4385070800781,56.0,0.0,481.1566467285156,283.7985534667969,56.0,0.0,550.2975463867188,380.0570373535156,654.8814697265625,333.57330322265625,665.1421508789062,659.1342163085938,712.974609375,569.4969482421875,692.1483154296875,823.9080200195312,56.0,0.0,781.742431640625,799.6270141601562,845.5503540039062,793.16455078125,863.3367309570312,1051.7662353515625,56.0,0.0,56.0,0.0,56.0,0.0
481.0442199707031,348.3494567871094,472.3201904296875,321.5603942871094,0.0,0.0,496.9837646484375,277.39910888671875,0.0,0.0,561.2509155273438,382.260986328125,656.0201416015625,324.8027038574219,655.293212890625,643.6270141601562,0.0,0.0,696.2594604492188,814.6927490234375,0.0,0.0,791.4109497070312,821.7946166992188,853.4274291992188,810.8278198242188,830.0646362304688,1042.6856689453125,0.0,0.0,0.0,0.0,0.0,0.0
489.0577087402344,314.5419921875,492.72735595703125,284.837890625,53.0,0.0,547.3189086914062,250.97860717773438,53.0,0.0,608.6963500976562,365.91064453125,647.7279663085938,340.4471130371094,692.56787109375,647.7319946289062,679.5908813476562,598.3876953125,711.1055297851562,831.1881103515625,53.0,0.0,811.7578735351562,806.1033935546875,835.7489624023438,808.2667846679688,881.9374389648438,1050.594482421875,53.0,0.0,53.0,0.0,53.0,0.0
492.8765563964844,333.1153564453125,496.1253662109375,299.7981262207031,46.0,0.0,553.2445068359375,255.8098602294922,46.0,0.0,619.9132080078125,365.1935119628906,637.4696044921875,349.57403564453125,677.3151245117188,632.1477661132812,665.4451904296875,594.0139770507812,700.170654296875,828.150634765625,697.2739868164062,815.8658447265625,814.1585083007812,804.9443359375,817.7828979492188,811.2678833007812,46.0,0.0,46.0,0.0,46.0,0.0,46.0,0.0
497.2406921386719,349.2349853515625,498.5816345214844,314.1729431152344,479.5563049316406,316.92193603515625,537.4876708984375,270.7130432128906,10.0,0.0,592.3250732421875,383.5287780761719,620.4189453125,352.4993591308594,649.86083984375,662.2529296875,647.5698852539062,598.8604736328125,702.3231811523438,843.88427734375,707.822265625,830.4011840820312,829.397705078125,805.0216674804688,845.3793334960938,809.9682006835938,876.3319091796875,1033.4072265625,10.0,0.0,10.0,0.0,10.0,0.0
497.9002685546875,334.13232421875,506.0397033691406,297.68768310546875,478.2237548828125,306.5488586425781,558.96337890625,267.13592529296875,66.0,0.0,639.3539428710938,396.0503845214844,599.6175537109375,390.921630859375,712.048095703125,677.9000854492188,637.3363647460938,647.1864013671875,697.8949584960938,876.068603515625,683.6489868164062,868.6669921875,817.1612548828125,846.01171875,787.6577758789062,854.1338500976562,66.0,0.0,66.0,0.0,66.0,0.0,66.0,0.0
510.70025634765625,346.71722412109375,510.3692626953125,319.65655517578125,91.0,0.0,542.418212890625,300.3218994140625,91.0,0.0,595.6852416992188,423.1505432128906,674.72216796875,397.1696472167969,653.7774658203125,672.4388427734375,730.5082397460938,613.9363403320312,658.7586669921875,862.8106079101562,691.7293090820312,811.9752807617188,798.2581787109375,835.805908203125,850.0919189453125,832.7154541015625,91.0,0.0,91.0,0.0,91.0,0.0,91.0,0.0
494.2816162109375,329.6927490234375,507.02239990234375,301.5749816894531,96.0,0.0,568.56884765625,291.69287109375,96.0,0.0,596.5516357421875,427.1153259277344,658.9414672851562,402.5691833496094,627.8255004882812,691.4475708007812,96.0,0.0,648.5394287109375,896.9482421875,96.0,0.0,764.406005859375,869.4907836914062,812.2978515625,868.7552490234375,96.0,0.0,96.0,0.0,96.0,0.0,96.0,0.0
473.7835388183594,310.48297119140625,475.8398132324219,282.9107666015625,105.0,0.0,508.6054992675781,265.25067138671875,105.0,0.0,540.3255004882812,397.38818359375,644.2192993164062,351.0882568359375,584.4524536132812,673.4884643554688,690.7197265625,583.2672119140625,627.142822265625,871.79296875,105.0,0.0,755.807861328125,832.3497924804688,828.7509155273438,827.2083740234375,105.0,0.0,105.0,0.0,105.0,0.0,105.0,0.0
455.6733703613281,303.3924255371094,453.2931213378906,279.1232604980469,21.0,0.0,475.5164489746094,272.14752197265625,481.91680908203125,276.50384521484375,577.0560913085938,383.3564758300781,562.6959228515625,403.03863525390625,739.096923828125,564.3104248046875,646.4784545898438,611.870849609375,731.3115234375,699.42626953125,640.338623046875,791.1660766601562,774.002685546875,778.7774047851562,776.7919311523438,795.0757446289062,811.72216796875,1019.5888061523438,914.3737182617188,1018.34716796875,21.0,0.0,21.0,0.0
453.3785095214844,311.5286560058594,463.2605895996094,281.70416259765625,433.24853515625,292.4447021484375,499.4190368652344,277.5830383300781,431.27520751953125,301.26361083984375,613.3112182617188,377.63519287109375,476.7926025390625,447.05145263671875,780.7769775390625,511.9529113769531,527.2258911132812,679.74169921875,769.4374389648438,591.7322387695312,563.2517700195312,838.1235961914062,778.2842407226562,788.3372192382812,699.1002807617188,827.2445678710938,839.7285766601562,1008.4099731445312,868.2325439453125,1036.4521484375,32.0,0.0,32.0,0.0
421.6434326171875,318.68988037109375,433.0854797363281,291.073974609375,406.89605712890625,299.22662353515625,476.5106201171875,286.9889831542969,16.0,0.0,591.9396362304688,385.811279296875,462.5579528808594,439.8758544921875,759.04931640625,521.8013305664062,494.0668029785156,657.8958740234375,751.1148071289062,607.9808959960938,517.9039916992188,831.2595825195312,737.1156616210938,790.2630615234375,667.65576171875,820.5553588867188,774.4999389648438,1018.4061279296875,839.6296997070312,1034.75634765625,16.0,0.0,16.0,0.0
392.6266174316406,290.0016784667969,404.9637756347656,261.65240478515625,15.0,0.0,456.9670104980469,250.78392028808594,15.0,0.0,559.6476440429688,363.03948974609375,446.7654113769531,386.2391052246094,698.4401245117188,541.9821166992188,435.2038879394531,638.3065795898438,697.0701904296875,621.6891479492188,502.109130859375,809.8593139648438,683.1925048828125,787.3911743164062,627.021728515625,804.5015258789062,698.001708984375,1020.7972412109375,15.0,0.0,15.0,0.0,15.0,0.0
389.6544189453125,284.48663330078125,399.2796630859375,249.75848388671875,368.6512451171875,263.005615234375,438.0292663574219,232.54745483398438,18.0,0.0,564.8758544921875,337.7840576171875,386.2882080078125,401.10614013671875,714.9765625,494.2865905761719,383.7462158203125,637.2996215820312,711.7106323242188,584.6420288085938,450.4853515625,801.1895751953125,684.5178833007812,767.0408325195312,579.1666870117188,804.96484375,750.7674560546875,994.7384643554688,729.4913940429688,1029.5721435546875,18.0,0.0,18.0,0.0
348.28680419921875,280.8494567871094,349.9700012207031,260.4569091796875,0.0,0.0,382.4554138183594,267.3450012207031,0.0,0.0,390.134033203125,411.71417236328125,557.8448486328125,372.36248779296875,420.2257080078125,668.9863891601562,689.87060546875,556.25048828125,404.26690673828125,830.9432983398438,679.6414794921875,622.2997436523438,540.0913696289062,807.4403076171875,653.3206176757812,797.9169311523438,573.0421142578125,1039.0146484375,761.2798461914062,1017.3828735351562,0.0,0.0,0.0,0.0
349.59100341796875,242.29714965820312,365.1976623535156,216.31942749023438,0.0,0.0,409.7456970214844,226.97352600097656,0.0,0.0,404.9874572753906,377.48779296875,479.8032531738281,366.0998840332031,410.63409423828125,624.9743041992188,587.9695434570312,565.95556640625,359.0971374511719,811.4803466796875,650.5830078125,650.6051635742188,526.1046142578125,776.7377319335938,573.2664794921875,778.1594848632812,548.6084594726562,1011.1049194335938,674.1213989257812,1007.60888671875,0.0,0.0,0.0,0.0
334.40130615234375,221.59844970703125,346.11590576171875,194.74856567382812,0.0,0.0,375.8973693847656,200.9197998046875,0.0,0.0,343.20977783203125,354.4023132324219,464.8841552734375,349.2678527832031,325.1343688964844,597.1600952148438,584.840576171875,545.4918212890625,308.4120178222656,775.2477416992188,617.9578247070312,598.6922607421875,460.09625244140625,751.1051635742188,529.3267822265625,756.9976196289062,522.67431640625,1010.1451416015625,610.25146484375,1015.5819702148438,0.0,0.0,0.0,0.0
318.2508850097656,235.70765686035156,330.4737854003906,209.0544891357422,310.5020751953125,209.5152587890625,353.0497741699219,214.76815795898438,330.9491882324219,209.31187438964844,305.1925354003906,364.38360595703125,445.7444152832031,352.848876953125,292.28302001953125,606.8394775390625,568.9102783203125,547.7008666992188,281.4645080566406,767.7715454101562,610.5716552734375,594.486328125,424.6677551269531,764.9234008789062,509.7848205566406,768.2988891601562,469.4760437011719,1004.4249267578125,603.7880859375,1002.9024658203125,0.0,0.0,0.0,0.0
313.4792175292969,247.64773559570312,321.68817138671875,222.50209045410156,306.1929931640625,224.061767578125,328.3206787109375,229.47775268554688,320.99609375,228.09805297851562,277.6851501464844,374.1821594238281,426.33013916015625,366.5926513671875,256.2072448730469,606.8095703125,549.903564453125,548.6393432617188,256.8412170410156,763.9073486328125,596.3214111328125,588.5641479492188,397.7322692871094,761.1199951171875,491.629150390625,767.7716064453125,438.7701416015625,995.8295288085938,597.6179809570312,1000.7420654296875,0.0,0.0,0.0,0.0
301.75323486328125,253.1126251220703,306.90185546875,230.5522003173828,298.0265808105469,229.02297973632812,303.5609130859375,237.0298614501953,312.7100524902344,230.27072143554688,241.9185791015625,378.263427734375,408.986572265625,366.1683654785156,216.8095703125,603.7958374023438,538.0362548828125,541.021484375,233.83702087402344,750.5504150390625,584.4974365234375,586.56884765625,359.3919677734375,754.83935546875,462.1888122558594,759.936767578125,405.84063720703125,1000.1329956054688,550.2743530273438,1000.1395874023438,0.0,0.0,0.0,0.0
284.6442565917969,266.6759033203125,304.0649719238281,231.59193420410156,257.93719482421875,237.14328002929688,329.159423828125,223.86126708984375,233.36119079589844,233.42428588867188,279.1188049316406,361.05645751953125,346.5601501464844,364.9732360839844,265.37542724609375,597.2837524414062,471.40533447265625,562.9376220703125,267.3916320800781,749.59033203125,570.18798828125,589.7294311523438,385.5738525390625,753.2351684570312,421.70880126953125,764.412353515625,429.3878173828125,980.0394287109375,530.2171630859375,994.1405639648438,0.0,0.0,0.0,0.0
280.2989807128906,258.9101257324219,297.0134582519531,226.99200439453125,254.3581085205078,227.7339630126953,0.0,0.0,221.2010498046875,213.2200164794922,315.4106140136719,330.7347412109375,261.768310546875,341.88006591796875,358.9601745605469,542.1373291015625,366.4634704589844,567.0875244140625,390.7906799316406,636.1478881835938,545.9116821289062,617.7640991210938,407.693359375,717.70361328125,367.68890380859375,735.7225952148438,467.9242248535156,958.813232421875,486.6729736328125,974.3756103515625,0.0,0.0,525.0147094726562,1058.2607421875
313.3966369628906,202.39483642578125,323.1152038574219,174.97430419921875,292.7477111816406,171.26852416992188,0.0,0.0,250.1713409423828,168.94651794433594,257.708984375,314.7721252441406,299.0289306640625,310.6856994628906,263.1907653808594,550.2560424804688,421.091796875,517.3768310546875,290.8204040527344,675.0250244140625,571.4194946289062,561.7384033203125,364.9905090332031,686.4364624023438,385.09332275390625,700.6710815429688,435.7818908691406,929.0958251953125,505.7801818847656,938.2285766601562,0.0,0.0,0.0,0.0
330.4686279296875,229.85296630859375,0.0,0.0,325.21905517578125,202.1365203857422,304.47607421875,212.68653869628906,320.3216857910156,196.24176025390625,249.31887817382812,343.86505126953125,381.6351318359375,318.1275939941406,242.36598205566406,591.8488159179688,529.2763671875,505.23577880859375,265.40081787109375,680.335205078125,602.1256713867188,523.828125,365.9933166503906,700.7229614257812,453.37762451171875,703.2356567382812,407.87115478515625,941.5347900390625,566.818603515625,932.42529296875,0.0,0.0,617.8349609375,1035.7496337890625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.972900390625,213.7353057861328,254.48391723632812,362.03021240234375,442.9739074707031,345.4882507324219,247.37643432617188,593.5231323242188,583.7196044921875,513.5072021484375,303.70477294921875,691.46875,636.2734985351562,542.8389892578125,375.5343322753906,705.1323852539062,494.555419921875,711.9390869140625,454.6575622558594,937.0249633789062,585.027099609375,937.2616577148438,0.0,0.0,588.9678344726562,1059.501953125
470.67529296875,229.17071533203125,0.0,0.0,461.09381103515625,207.34713745117188,0.0,0.0,421.3850402832031,222.20957946777344,342.052001953125,364.0504455566406,460.77349853515625,359.34210205078125,336.90484619140625,574.415283203125,604.3285522460938,528.3340454101562,378.49951171875,671.3444213867188,696.2777099609375,550.0692749023438,448.0518493652344,707.287109375,520.8870849609375,718.8585815429688,503.958984375,939.1804809570312,614.4746704101562,946.1091918945312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.3280029296875,216.9990234375,376.57379150390625,350.5587158203125,573.8511352539062,340.69610595703125,359.1015319824219,583.1184692382812,694.5308227539062,533.6465454101562,413.09307861328125,643.0899658203125,741.0563354492188,550.755859375,477.9549560546875,689.3635864257812,611.9465942382812,694.07421875,503.6534423828125,922.3563232421875,679.4976806640625,919.3045654296875,0.0,0.0,712.3692016601562,1071.89306640625
597.47314453125,232.76956176757812,86.0,0.0,579.8763427734375,209.91412353515625,86.0,0.0,530.8310546875,220.50643920898438,553.298583984375,343.0472717285156,515.9983520507812,351.021728515625,639.2272338867188,508.0962829589844,596.0108642578125,555.1134643554688,753.8817138671875,549.08154296875,762.6870727539062,606.7053833007812,588.6829833984375,676.5520629882812,566.005615234375,690.7723388671875,612.1805419921875,907.444580078125,634.6524047851562,922.1351318359375,638.2114868164062,1055.6080322265625,663.1705932617188,1070.232177734375
154.0,0.0,154.0,0.0,154.0,0.0,154.0,0.0,649.068603515625,220.46295166015625,487.8710632324219,341.71331787109375,686.7562255859375,337.67999267578125,459.939697265625,557.274658203125,798.8558349609375,525.7509765625,510.6642761230469,613.5319213867188,855.0498046875,545.5464477539062,559.4239501953125,662.9570922851562,694.8289184570312,666.8081665039062,561.1883544921875,881.2387084960938,737.8228759765625,878.515869140625,590.896484375,1062.5845947265625,769.6937866210938,1052.0413818359375
217.0,0.0,217.0,0.0,217.0,0.0,217.0,0.0,694.723388671875,223.4109344482422,542.122314453125,339.9185485839844,728.28466796875,342.4288024902344,511.7142028808594,541.0072021484375,832.4528198242188,522.425048828125,561.6363525390625,602.1505737304688,896.4066162109375,549.4215087890625,604.7166748046875,656.5740966796875,731.16162109375,662.8080444335938,602.7615966796875,863.4466552734375,768.9282836914062,864.5635986328125,631.5538330078125,1049.372802734375,792.4534301757812,1045.3642578125
276.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,743.9835815429688,233.52882385253906,577.6324462890625,351.6896667480469,762.3173828125,348.1771545410156,559.6087646484375,536.41064453125,861.35888671875,519.6369018554688,276.0,0.0,919.6557006835938,563.2805786132812,635.888671875,660.453369140625,762.707763671875,664.154541015625,627.13232421875,866.2860107421875,792.6981201171875,858.296875,617.3300170898438,1066.27001953125,803.9959106445312,1039.7305908203125
317.0,0.0,317.0,0.0,317.0,0.0,684.4856567382812,240.6298370361328,771.646728515625,237.1982421875,618.0531616210938,350.5799560546875,792.18310546875,347.7733459472656,578.7501220703125,526.2351684570312,879.09814453125,509.1881408691406,625.8792724609375,591.0729370117188,931.6146850585938,563.2470092773438,666.0267333984375,646.87255859375,786.0609130859375,649.01904296875,639.4425048828125,851.3033447265625,799.610107421875,844.260498046875,633.2222900390625,1061.20849609375,817.6239013671875,1040.3828125
788.1673583984375,252.11846923828125,350.0,0.0,783.6224975585938,231.2167510986328,350.0,0.0,764.2630615234375,235.05055236816406,686.8306884765625,345.2823791503906,774.3270263671875,346.0676574707031,681.872802734375,511.3350524902344,854.903564453125,511.9831237792969,745.7574462890625,579.2393188476562,947.3707885742188,562.18798828125,703.5901489257812,637.5094604492188,769.7269287109375,642.116455078125,665.918701171875,836.6521606445312,811.7371826171875,837.2081298828125,649.2315063476562,1041.150634765625,830.39599609375,1030.2747802734375
796.2208251953125,253.96441650390625,379.0,0.0,789.637939453125,234.0531768798828,379.0,0.0,767.9597778320312,243.30389404296875,705.9488525390625,353.6842956542969,786.126708984375,352.1439514160156,717.718505859375,502.2117004394531,864.890380859375,508.9996032714844,797.2257080078125,570.0411376953125,948.287841796875,579.2273559570312,722.3335571289062,632.3763427734375,786.154296875,635.7622680664062,684.0279541015625,826.5160522460938,839.0737915039062,823.6998291015625,654.2838134765625,1041.402587890625,846.391845703125,1028.5009765625
404.0,0.0,404.0,0.0,404.0,0.0,404.0,0.0,836.51416015625,241.63320922851562,690.6954345703125,342.2659606933594,852.1926879882812,350.88604736328125,651.158447265625,507.013916015625,931.2730712890625,505.41717529296875,695.3114013671875,573.9244995117188,989.6112670898438,545.8958129882812,725.1300048828125,619.0631713867188,838.4053955078125,625.2033081054688,699.6116943359375,803.0733032226562,854.38818359375,805.7962646484375,687.8533325195312,1013.2508544921875,866.7354736328125,1008.2210693359375
435.0,0.0,435.0,0.0,435.0,0.0,435.0,0.0,854.5867919921875,241.7217559814453,728.20947265625,343.3539733886719,874.4935913085938,345.2120056152344,697.4267578125,499.98681640625,953.291015625,495.5223693847656,740.7122802734375,554.5911254882812,1006.3363647460938,536.3584594726562,757.1267700195312,618.9840698242188,860.1326293945312,622.2760009765625,720.1429443359375,800.831298828125,879.430419921875,796.7738037109375,698.7702026367188,1013.5792846679688,881.4293212890625,995.2653198242188
457.0,0.0,457.0,0.0,457.0,0.0,457.0,0.0,889.37646484375,241.02606201171875,744.2146606445312,336.053466796875,904.5238037109375,340.34918212890625,720.6119384765625,490.5316162109375,983.3781127929688,489.1662902832031,766.65380859375,541.452880859375,1026.715576171875,526.189697265625,777.8929443359375,607.2902221679688,889.3880615234375,611.6212158203125,753.6144409179688,777.6123046875,897.0694580078125,775.98583984375,725.8271484375,999.7354125976562,893.7708740234375,983.3587036132812
486.0,0.0,486.0,0.0,486.0,0.0,834.0026245117188,234.25265502929688,910.0576171875,235.7169647216797,776.019775390625,331.1091613769531,937.8631591796875,336.42816162109375,748.40185546875,465.5909729003906,1019.1654663085938,465.005126953125,792.1981201171875,520.6502685546875,1054.084716796875,513.0885620117188,801.048828125,594.9896850585938,913.5422973632812,598.795166015625,777.9410400390625,771.6973266601562,927.8359375,769.7171020507812,748.5338745117188,971.4681396484375,919.9993896484375,957.9246826171875
512.0,0.0,512.0,0.0,512.0,0.0,863.12890625,219.65185546875,932.0599365234375,220.63784790039062,811.48486328125,317.84661865234375,959.0542602539062,321.98101806640625,767.4351806640625,456.93389892578125,1023.84716796875,457.0210266113281,812.9284057617188,520.9989624023438,1072.2801513671875,505.8143615722656,834.80078125,575.655517578125,937.4512329101562,578.7978515625,803.003662109375,742.9930419921875,946.21435546875,744.4761962890625,787.3187255859375,933.81103515625,945.145751953125,927.5735473632812
936.0438232421875,227.58981323242188,542.0,0.0,542.0,0.0,914.390869140625,219.71694946289062,945.1598510742188,218.62855529785156,870.0146484375,315.13543701171875,962.8634033203125,319.0787048339844,839.0109252929688,447.58837890625,1029.1195068359375,454.0474853515625,896.47998046875,503.5828857421875,1104.736328125,496.8166198730469,878.3836059570312,565.1679077148438,940.77978515625,569.54296875,856.305419921875,731.8929443359375,949.376953125,738.2171020507812,843.8355102539062,917.2388305664062,938.7727661132812,918.558349609375
967.2517700195312,225.67042541503906,578.0,0.0,578.0,0.0,936.1920776367188,215.0692138671875,968.6893310546875,219.43829345703125,889.874755859375,314.6100158691406,1004.6162109375,323.90399169921875,846.3484497070312,442.882080078125,1083.118408203125,453.05047607421875,876.750732421875,506.8748779296875,1127.2664794921875,502.2191162109375,913.6781005859375,556.6603393554688,994.0736083984375,560.1898803710938,866.3394165039062,729.861328125,992.8243408203125,731.59912109375,843.4566040039062,905.0029296875,988.91162109375,901.9320068359375
614.0,0.0,614.0,0.0,614.0,0.0,945.200439453125,225.52308654785156,1023.2492065429688,227.27313232421875,907.3685302734375,320.80462646484375,1042.1787109375,329.16009521484375,873.4774169921875,446.9394836425781,1103.0804443359375,457.487548828125,912.9760131835938,500.6661376953125,1147.765380859375,501.34234619140625,932.1351318359375,557.0478515625,1026.72509765625,560.6302490234375,898.6741333007812,721.8447265625,1013.2349243164062,723.2498779296875,872.668212890625,889.8173828125,1012.5308837890625,882.97265625
