1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1106.869873046875,474.7251892089844,1107.45458984375,470.717529296875,1071.0,376.0,1114.8389892578125,467.14739990234375,1071.0,376.0,1126.13037109375,477.18084716796875,1121.751708984375,485.52923583984375,1131.240234375,482.09442138671875,1123.01806640625,498.2333679199219,1114.3648681640625,475.9834289550781,1110.48974609375,484.63153076171875,1134.4923095703125,535.791748046875,1131.1781005859375,537.3585205078125,1112.9183349609375,560.69384765625,1110.2510986328125,563.2177734375,1121.1583251953125,600.7428588867188,1116.7069091796875,599.786376953125
1059.0,370.0,1096.14794921875,478.0050048828125,1059.0,370.0,1102.7164306640625,475.9255065917969,1059.0,370.0,1116.46435546875,489.89630126953125,1109.5550537109375,492.3308410644531,1119.2435302734375,505.34918212890625,1107.0704345703125,512.2971801757812,1105.787109375,486.2962646484375,1098.222412109375,500.2496337890625,1123.5848388671875,545.1992797851562,1119.7281494140625,544.4212036132812,1100.07763671875,568.3426513671875,1102.74755859375,567.156005859375,1104.00390625,608.4375,1110.7333984375,607.7742309570312
1081.2314453125,489.8916015625,1082.490234375,486.01129150390625,1043.0,373.0,1091.5472412109375,483.6985778808594,1043.0,373.0,1104.2789306640625,498.99365234375,1097.128662109375,502.08941650390625,1111.7423095703125,516.7964477539062,1043.0,373.0,1098.7742919921875,513.259765625,1043.0,373.0,1108.748291015625,553.2243041992188,1104.5330810546875,552.4588623046875,1090.05029296875,582.202880859375,1085.9815673828125,580.5787353515625,1098.4298095703125,622.1185302734375,1093.678466796875,619.4093627929688
1069.556884765625,502.60614013671875,1071.8543701171875,498.64990234375,1068.5426025390625,499.765869140625,1082.087646484375,496.5596923828125,1033.0,381.0,1090.216796875,509.00323486328125,1081.635498046875,518.867431640625,1092.33984375,513.3760375976562,1080.3460693359375,545.8388671875,1081.623779296875,501.64617919921875,1067.18505859375,551.7530517578125,1095.152587890625,565.876953125,1089.192626953125,567.764892578125,1077.8212890625,598.527099609375,1072.5948486328125,600.049560546875,1087.7166748046875,636.769287109375,1080.6611328125,636.552001953125
1058.912841796875,533.0308837890625,1059.683837890625,529.1868896484375,1019.0,393.0,1066.5601806640625,528.229248046875,1019.0,393.0,1077.9197998046875,541.0446166992188,1068.7315673828125,552.7659301757812,1083.0367431640625,547.6709594726562,1062.0775146484375,580.8421020507812,1069.627685546875,533.3685302734375,1052.937744140625,576.2258911132812,1083.37158203125,599.2640991210938,1076.982666015625,602.0679321289062,1067.0142822265625,630.80712890625,1060.478759765625,633.8040161132812,1079.199462890625,669.4829711914062,1068.1201171875,670.2601928710938
1049.2808837890625,541.1870727539062,1051.206298828125,537.5556030273438,1048.2867431640625,538.5801391601562,1060.0142822265625,536.0645141601562,1013.0,424.0,1068.6121826171875,547.919921875,1059.2069091796875,559.13037109375,1071.51171875,550.086669921875,1056.9730224609375,587.9935302734375,1060.276123046875,529.0960693359375,1044.5614013671875,586.4022216796875,1074.5335693359375,604.90283203125,1068.2509765625,607.3959350585938,1060.2403564453125,638.6773681640625,1056.4351806640625,640.3291625976562,1071.5281982421875,678.4784545898438,1067.2420654296875,678.1300659179688
1039.76025390625,523.4671020507812,1041.55078125,519.438720703125,1005.0,428.0,1049.943603515625,517.605224609375,1005.0,428.0,1061.60546875,532.613037109375,1050.0677490234375,539.8247680664062,1062.118408203125,543.4544067382812,1047.066162109375,565.1359252929688,1046.957763671875,530.3768310546875,1034.741455078125,563.6237182617188,1066.8807373046875,590.3807983398438,1058.8790283203125,591.5147094726562,1055.0738525390625,624.7827758789062,1046.8016357421875,625.3407592773438,1066.3778076171875,664.423828125,1057.28955078125,664.5969848632812
1029.4259033203125,522.5172119140625,1031.8365478515625,518.1121215820312,1027.4757080078125,519.0996704101562,1042.5323486328125,514.5677490234375,994.0,407.0,1052.57080078125,530.11767578125,1041.332275390625,535.0614013671875,1050.337158203125,550.1102294921875,1036.6324462890625,562.8213500976562,1030.8345947265625,548.0881958007812,1023.7757568359375,565.9951171875,1055.86328125,589.1758422851562,1048.3111572265625,589.5238647460938,1044.487548828125,627.135498046875,1040.607177734375,626.7488403320312,1056.6748046875,664.8886108398438,1050.5089111328125,664.1844482421875
1018.73876953125,518.9926147460938,1020.7303466796875,514.5020751953125,1016.904052734375,515.6085205078125,1030.49462890625,511.43243408203125,983.0,404.0,1041.68505859375,528.822509765625,1029.8876953125,533.2337036132812,1046.9261474609375,558.2954711914062,1027.2989501953125,561.7276611328125,1035.3773193359375,569.961669921875,1015.8084716796875,562.9478759765625,1045.734619140625,586.6660766601562,1038.111328125,587.5203247070312,1036.8297119140625,623.634521484375,1030.5919189453125,625.1420288085938,1050.84619140625,662.9788818359375,1040.762451171875,662.89111328125
1009.2794799804688,519.9703369140625,1011.02734375,516.0170288085938,972.0,399.0,1020.3822021484375,513.898681640625,972.0,399.0,1034.1827392578125,530.0517578125,1022.9840087890625,533.3652954101562,1039.8970947265625,545.970703125,1020.49560546875,555.909912109375,1017.281494140625,533.0635986328125,972.0,399.0,1031.8233642578125,591.016845703125,1025.1851806640625,590.3311157226562,1024.289794921875,631.9735107421875,1024.5108642578125,629.8629760742188,1032.6727294921875,670.6968994140625,1036.40283203125,668.070556640625
1001.5672607421875,523.6456298828125,1003.5404663085938,519.431640625,962.0,399.0,1012.9281616210938,517.1212158203125,962.0,399.0,1025.4727783203125,533.31396484375,1011.9371337890625,537.0938110351562,1031.5655517578125,547.049072265625,962.0,399.0,1011.8987426757812,534.0540771484375,962.0,399.0,1021.9029541015625,592.9771728515625,1012.6988525390625,592.779052734375,1016.322021484375,633.5515747070312,1009.2617797851562,632.866943359375,1029.2880859375,673.6361083984375,1020.502685546875,672.9983520507812
995.4176635742188,528.5504760742188,997.0040893554688,524.4758911132812,953.0,402.0,1005.54248046875,522.3712158203125,953.0,402.0,1018.8224487304688,537.779541015625,1005.2048950195312,541.222900390625,1024.8834228515625,552.3428344726562,1002.6338500976562,558.6883544921875,1005.1270141601562,534.0784912109375,998.2539672851562,541.045166015625,1017.1405029296875,597.7152099609375,1007.8042602539062,597.7457275390625,1011.64892578125,637.026123046875,1004.1209716796875,636.8379516601562,1025.8721923828125,676.4735717773438,1016.6146850585938,676.2337646484375
990.599365234375,535.6251220703125,992.596923828125,531.708251953125,951.0,407.0,1001.1104125976562,530.8184204101562,951.0,407.0,1010.7311401367188,547.004150390625,1001.8814086914062,553.8565673828125,1008.2935791015625,558.3502197265625,996.6239013671875,584.6773681640625,993.2586669921875,546.2049560546875,984.12890625,595.097412109375,1012.9664916992188,606.1895141601562,1006.796142578125,607.2568359375,1007.2211303710938,644.0086059570312,1001.6195068359375,643.9071044921875,1022.4442749023438,683.4818725585938,1014.7718505859375,684.393798828125
986.1163940429688,541.82568359375,988.7145385742188,537.7803955078125,936.0,415.0,999.211181640625,537.2892456054688,936.0,415.0,1009.3505859375,555.124267578125,997.0200805664062,561.4622192382812,1009.2329711914062,574.018310546875,995.4761352539062,591.5150146484375,986.1260986328125,580.119873046875,985.7821044921875,602.7672119140625,1011.9011840820312,612.7222900390625,1003.3934326171875,613.85498046875,1005.1613159179688,651.0220947265625,999.09765625,651.73583984375,1018.994140625,691.370849609375,1012.445556640625,689.7382202148438
984.9703369140625,549.4843139648438,986.4120483398438,545.3969116210938,933.0,423.0,995.1807250976562,543.4884033203125,933.0,423.0,1008.345458984375,561.4303588867188,993.1961059570312,564.1869506835938,1004.8585205078125,585.0823364257812,986.6754760742188,591.98974609375,989.4105224609375,589.1246948242188,984.7901000976562,610.3169555664062,1011.1403198242188,617.0877075195312,999.9874877929688,617.8162841796875,1010.9262084960938,656.9283447265625,994.9058227539062,657.71826171875,1025.5814208984375,695.033935546875,1005.9508666992188,698.053466796875
938.0,427.0,981.3448486328125,550.2885131835938,938.0,427.0,989.6256103515625,548.4985961914062,938.0,427.0,1003.0838623046875,564.590576171875,996.927734375,566.2774658203125,1001.4666137695312,588.1528930664062,994.239990234375,598.5771484375,984.3269653320312,587.369140625,983.8046875,614.2142333984375,1008.62548828125,623.1270751953125,1003.37158203125,622.646484375,1007.196533203125,664.783447265625,998.1658935546875,662.7989501953125,1021.7166137695312,706.00244140625,1009.6082763671875,704.8873291015625
938.0,431.0,980.9058227539062,561.2533569335938,938.0,431.0,988.10888671875,557.012451171875,938.0,431.0,1002.2476806640625,573.3970947265625,999.7591552734375,573.1670532226562,1004.4467163085938,602.5426635742188,938.0,431.0,987.5151977539062,608.6030883789062,938.0,431.0,1006.6278076171875,634.7545776367188,1003.8069458007812,633.6917114257812,1007.1905517578125,676.423583984375,995.650390625,673.8593139648438,1025.799072265625,715.5145874023438,1007.051513671875,714.1024780273438
937.0,440.0,976.2785034179688,570.2153930664062,937.0,440.0,984.7371215820312,567.0706787109375,937.0,440.0,997.4988403320312,583.8172607421875,996.5166015625,585.6572265625,1001.0374755859375,612.7389526367188,937.0,440.0,985.5623779296875,630.7410888671875,937.0,440.0,1003.6239013671875,643.4482421875,1002.5641479492188,643.4571533203125,1003.758056640625,686.7550659179688,999.8743896484375,686.0716552734375,1020.13623046875,728.0845947265625,1014.404052734375,724.7509765625
933.0,449.0,976.7262573242188,581.3435668945312,933.0,449.0,985.10693359375,580.0927734375,933.0,449.0,998.3023071289062,597.8817749023438,995.3096923828125,600.4385375976562,1001.8350830078125,624.9157104492188,999.266357421875,628.4615478515625,987.469970703125,646.3816528320312,990.0687866210938,646.30859375,1006.5904541015625,654.4849853515625,1003.205078125,655.0197143554688,1008.78564453125,696.5382690429688,999.9134521484375,697.3753662109375,1026.11572265625,739.2290649414062,1009.9554443359375,738.8038330078125
983.7188110351562,598.60205078125,984.2933959960938,594.8816528320312,930.0,459.0,992.1508178710938,592.6162109375,930.0,459.0,1002.9927978515625,609.915283203125,1000.9410400390625,611.7728271484375,1001.0053100585938,636.781494140625,930.0,459.0,986.7498168945312,652.0567626953125,930.0,459.0,1010.01904296875,669.5731201171875,1007.61279296875,670.2103881835938,1013.8062744140625,712.5518798828125,1005.0677490234375,713.246337890625,1028.50537109375,753.67333984375,1014.8662109375,752.90478515625
984.5111694335938,610.2243041992188,986.7330322265625,606.306884765625,934.0,473.0,995.7120971679688,605.0761108398438,934.0,473.0,1005.4932861328125,623.1416625976562,999.0272216796875,624.8096313476562,1006.7023315429688,649.55615234375,1004.6354370117188,653.7802124023438,990.5594482421875,670.8768310546875,994.4874267578125,673.5715942382812,1013.4654541015625,680.4774780273438,1009.4464111328125,680.640380859375,1011.1301879882812,723.828857421875,1011.9042358398438,723.09033203125,1021.1962890625,767.506591796875,1025.77197265625,763.8428955078125
984.32763671875,621.4888916015625,984.8500366210938,617.2540893554688,935.0,483.0,992.3656616210938,615.3859252929688,935.0,483.0,1006.4838256835938,634.4426879882812,1003.0667114257812,635.8974609375,1001.5143432617188,664.1134643554688,1004.0435791015625,666.1944580078125,984.0525512695312,676.3683471679688,990.6571655273438,683.1166381835938,1017.382568359375,691.76220703125,1013.2152099609375,691.8924560546875,1017.8211669921875,733.9816284179688,1003.5119018554688,734.4063720703125,1033.5909423828125,774.98193359375,1015.0069580078125,775.3450927734375
985.6146240234375,628.0953979492188,986.6773681640625,623.8451538085938,931.0,493.0,995.6254272460938,621.906982421875,931.0,493.0,1010.1876831054688,641.0473022460938,1000.040771484375,643.7453002929688,1021.40576171875,670.4287719726562,999.1836547851562,673.3101806640625,1026.9722900390625,691.4127807617188,991.3168334960938,691.7177124023438,1016.8402099609375,699.8990478515625,1009.6845092773438,700.8926391601562,1019.65185546875,741.791259765625,1005.68017578125,743.7540283203125,1035.3123779296875,783.186279296875,1016.4842529296875,784.752197265625
988.04833984375,635.0271606445312,988.9378662109375,630.787109375,933.0,501.0,997.2152099609375,628.9193115234375,933.0,501.0,1009.5836181640625,648.0287475585938,1006.2326049804688,649.3031005859375,1008.046630859375,677.4524536132812,1007.4386596679688,678.7362060546875,991.5722045898438,687.27197265625,933.0,501.0,1019.0053100585938,706.4545288085938,1015.0285034179688,706.247802734375,1018.3231201171875,750.1905517578125,1005.7637939453125,749.6566162109375,1038.5347900390625,792.89208984375,1019.2146606445312,791.7637939453125
933.0,509.0,989.27587890625,639.5125732421875,933.0,509.0,995.2884521484375,636.5990600585938,933.0,509.0,1008.2921752929688,653.249755859375,1010.8764038085938,654.8817138671875,1004.5209350585938,683.4874877929688,1012.7977905273438,688.0732421875,985.602294921875,692.7406616210938,993.2490234375,700.4380493164062,1022.7725219726562,712.7232666015625,1022.7449340820312,712.9349365234375,1021.566650390625,755.2909545898438,1009.78466796875,755.1936645507812,1036.0762939453125,796.1490478515625,1018.5294189453125,793.6432495117188
936.0,517.0,936.0,517.0,936.0,517.0,995.9701538085938,643.6786499023438,936.0,517.0,1010.1883544921875,659.2284545898438,1009.6487426757812,664.2164916992188,1005.7203979492188,687.0296630859375,1009.324951171875,695.8925170898438,986.9013671875,697.76171875,989.9554443359375,704.5737915039062,1023.9862060546875,718.1336669921875,1022.4514770507812,719.224853515625,1018.6190795898438,760.990234375,1011.1603393554688,762.4498901367188,1035.5621337890625,802.8988037109375,1026.1353759765625,802.1533203125
989.1264038085938,652.7674560546875,991.2449340820312,649.0700073242188,933.0,521.0,1003.0702514648438,647.4536743164062,933.0,521.0,1015.1465454101562,660.612548828125,1005.810791015625,672.78173828125,1016.206787109375,672.127197265625,1010.103271484375,707.8162841796875,1001.7605590820312,664.747802734375,988.67626953125,714.5380249023438,1024.8629150390625,724.3538208007812,1017.297119140625,727.4679565429688,1021.8289184570312,768.4927368164062,1009.18994140625,770.5189208984375,1034.25390625,808.7965087890625,1022.2612915039062,805.18017578125
987.8945922851562,658.6275634765625,990.9401245117188,654.5643310546875,934.0,526.0,1002.2528076171875,655.533447265625,934.0,526.0,1015.7056884765625,675.4234619140625,1003.1539306640625,680.8861694335938,1020.1502075195312,698.7611694335938,1005.4715576171875,709.5145263671875,999.3097534179688,708.8679809570312,988.7533569335938,720.2005615234375,1026.32958984375,733.0117797851562,1018.9710693359375,733.84521484375,1016.9921875,776.10107421875,1016.0188598632812,775.9217529296875,1025.677001953125,817.7408447265625,1030.5469970703125,814.1038818359375
990.4957275390625,666.637939453125,992.533935546875,662.9638061523438,936.0,534.0,1002.5772705078125,664.0400390625,936.0,534.0,1016.2703857421875,682.4368896484375,1007.084716796875,687.8169555664062,1017.5137939453125,702.068359375,1006.1222534179688,717.7137451171875,994.9581298828125,701.5047607421875,987.7301635742188,726.8502197265625,1025.6060791015625,741.6830444335938,1019.7233276367188,742.3726196289062,1020.1632690429688,786.7529296875,1016.7447509765625,786.0602416992188,1029.4569091796875,828.91943359375,1028.7852783203125,825.6513061523438
993.103515625,674.1734008789062,995.0120239257812,670.7408447265625,934.0,541.0,1005.3223266601562,670.3251953125,934.0,541.0,1011.6947021484375,688.3203735351562,1011.9009399414062,689.7433471679688,1000.509521484375,719.8579711914062,1010.503662109375,724.5177001953125,985.032958984375,729.8992309570312,990.194580078125,734.689208984375,1026.6676025390625,746.6549072265625,1026.2548828125,746.9614868164062,1020.38525390625,792.9313354492188,1018.3170776367188,792.6004028320312,1029.67919921875,836.2023315429688,1027.403564453125,831.435302734375
994.7738037109375,680.5220336914062,997.6669311523438,676.9083862304688,935.0,548.0,1008.2516479492188,677.6719360351562,935.0,548.0,1014.6617431640625,696.75,1008.8810424804688,699.6292724609375,1003.6503295898438,720.567626953125,1005.5093994140625,729.14208984375,985.4844970703125,733.1978759765625,988.72216796875,742.992919921875,1026.7392578125,754.3734130859375,1021.9209594726562,755.0613403320312,1022.37744140625,798.9909057617188,1015.0783081054688,799.2293701171875,1034.9420166015625,842.7005615234375,1024.2547607421875,839.8616943359375
0.0,0.0,0.0,0.0,0.0,0.0,1003.4173583984375,683.455322265625,0.0,0.0,1009.142333984375,702.7191162109375,1026.6131591796875,698.2802734375,1001.8480224609375,732.423828125,1024.1396484375,727.2435302734375,988.716796875,745.181640625,1006.635498046875,743.0718994140625,1022.3349609375,759.9259643554688,1034.61474609375,757.6324462890625,1013.3296508789062,804.3125610351562,1029.2822265625,802.5232543945312,1021.2183837890625,850.0859375,1036.671630859375,844.9799194335938
997.2064208984375,694.327392578125,999.0672607421875,690.9556274414062,937.0,558.0,1008.6134643554688,690.884033203125,937.0,558.0,1011.1432495117188,710.1856079101562,1020.9344482421875,707.557861328125,996.5546264648438,741.0484619140625,1016.7296752929688,738.2002563476562,984.45751953125,752.5467529296875,997.7862548828125,753.275146484375,1024.8067626953125,767.02783203125,1032.8555908203125,765.7437744140625,1010.1281127929688,813.2149658203125,1027.674072265625,811.0276489257812,1016.7781982421875,857.6734619140625,1039.439697265625,852.9283447265625
