1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1001.0,244.0,1001.0,244.0,1001.0,244.0,1100.134033203125,414.754150390625,1001.0,244.0,1095.1361083984375,443.6526184082031,1141.3514404296875,424.1728515625,1099.4422607421875,489.4521484375,1166.8135986328125,460.4436950683594,1113.9661865234375,496.2283020019531,1188.1878662109375,492.67791748046875,1129.1146240234375,511.4808044433594,1163.9434814453125,505.44049072265625,1136.8255615234375,561.7407836914062,1203.955078125,546.320556640625,1153.276611328125,610.941162109375,1241.37548828125,594.9681396484375
996.0,252.0,996.0,252.0,996.0,252.0,1099.658935546875,427.7729797363281,1120.986083984375,418.437744140625,1095.65673828125,457.80499267578125,1145.2470703125,435.5654296875,1097.5711669921875,503.6133117675781,1171.8125,469.7068176269531,1106.880126953125,509.91168212890625,1192.667724609375,511.5714416503906,1129.0546875,526.6363525390625,1166.7845458984375,519.843017578125,1137.6707763671875,578.1167602539062,1209.979736328125,561.1920166015625,1148.812255859375,626.4228515625,1242.6617431640625,610.9425659179688
1098.5594482421875,429.28076171875,991.0,267.0,991.0,267.0,1106.6240234375,426.921875,1121.7791748046875,419.37457275390625,1103.132080078125,455.8847351074219,1151.210693359375,437.63726806640625,1106.5799560546875,499.630615234375,1183.2320556640625,470.05206298828125,1112.2005615234375,510.0890197753906,1201.429931640625,506.0076904296875,1136.694580078125,523.1181640625,1171.92822265625,518.1044921875,1146.837890625,574.2626953125,1213.68701171875,561.0718994140625,1161.3853759765625,623.4635009765625,1240.842041015625,610.74169921875
998.0,266.0,998.0,266.0,998.0,266.0,1103.1473388671875,430.07977294921875,998.0,266.0,1101.30517578125,458.359130859375,1145.0140380859375,438.22393798828125,1105.7930908203125,505.8131103515625,1175.8389892578125,470.7120361328125,1111.4476318359375,524.524658203125,1200.5933837890625,500.4330749511719,1141.74951171875,523.7591552734375,1174.6334228515625,517.556640625,1144.4473876953125,571.82470703125,1215.53466796875,557.3121948242188,1165.0494384765625,623.4652099609375,1257.6126708984375,607.5328369140625
982.0,279.0,982.0,279.0,982.0,279.0,1089.785888671875,435.4009704589844,982.0,279.0,1091.357177734375,463.82177734375,1136.154052734375,441.8009338378906,1100.0582275390625,513.1199340820312,1171.4324951171875,474.4022521972656,1098.2420654296875,536.3408203125,1196.0426025390625,498.8038330078125,1139.685302734375,525.4094848632812,1172.9698486328125,518.6547241210938,1141.3099365234375,574.2293701171875,1208.9583740234375,559.3389282226562,1159.0091552734375,627.7831420898438,1250.29833984375,607.264404296875
977.0,284.0,977.0,284.0,977.0,284.0,1082.779052734375,439.9381103515625,977.0,284.0,1085.1474609375,466.1806640625,1129.9808349609375,438.74822998046875,1088.2469482421875,521.830322265625,1163.898193359375,464.71630859375,1085.2054443359375,546.9778442382812,1193.3482666015625,498.14373779296875,1133.75537109375,526.71044921875,1166.382568359375,518.541259765625,1136.05029296875,579.1014404296875,1201.9635009765625,561.88623046875,1153.189697265625,624.316162109375,1241.63427734375,606.2274169921875
963.0,284.0,963.0,284.0,963.0,284.0,1074.715576171875,441.05633544921875,963.0,284.0,1077.7469482421875,470.1774597167969,1120.7724609375,441.4698791503906,1080.16357421875,521.83447265625,1157.1263427734375,463.20806884765625,1070.0703125,545.66650390625,1187.8629150390625,490.93133544921875,1126.944580078125,526.7902221679688,1157.544677734375,517.303466796875,1127.5611572265625,574.8155517578125,1191.1531982421875,556.906982421875,1148.8797607421875,618.1776123046875,1234.1973876953125,600.7744140625
949.0,291.0,949.0,291.0,949.0,291.0,1059.75439453125,448.65496826171875,949.0,291.0,1064.0098876953125,475.23919677734375,1108.947998046875,444.3031311035156,1068.244384765625,529.2171630859375,1146.9605712890625,462.53802490234375,1055.2816162109375,548.423095703125,1177.74853515625,491.7879638671875,1117.7818603515625,534.3831787109375,1148.508544921875,524.4017333984375,1120.6302490234375,583.5413818359375,1176.43310546875,563.17724609375,1147.1697998046875,623.2894897460938,1217.8907470703125,602.6787109375
939.0,300.0,939.0,300.0,939.0,300.0,1052.7655029296875,458.2454833984375,939.0,300.0,1057.8538818359375,484.67327880859375,1097.1336669921875,454.85968017578125,1058.17578125,538.32470703125,1136.528564453125,471.0816955566406,1044.61767578125,559.8543090820312,1170.3677978515625,497.53240966796875,1110.180419921875,543.5587158203125,1136.7392578125,533.9451293945312,1110.111572265625,590.1680908203125,1164.0931396484375,571.5509643554688,1138.4002685546875,626.302001953125,1208.677001953125,608.6304931640625
923.0,313.0,923.0,313.0,923.0,313.0,1034.3043212890625,475.74322509765625,923.0,313.0,1040.384765625,501.3867492675781,1077.72607421875,470.3484802246094,1043.3287353515625,556.7125244140625,1119.95068359375,488.32330322265625,1023.8724365234375,576.4485473632812,1148.828857421875,515.1233520507812,1094.5687255859375,559.10888671875,1120.7054443359375,548.4014282226562,1088.30859375,606.9757080078125,1147.201416015625,586.0198974609375,1113.5853271484375,642.7418212890625,1196.0787353515625,621.651611328125
903.0,332.0,903.0,332.0,903.0,332.0,1013.2957763671875,496.0160217285156,903.0,332.0,1021.6140747070312,520.5226440429688,1057.685791015625,489.212646484375,1025.6064453125,574.0613403320312,1098.401123046875,508.49560546875,1005.9732055664062,595.2236328125,1118.8646240234375,533.74560546875,1077.7020263671875,575.498291015625,1103.3463134765625,564.0189208984375,1065.3052978515625,621.9686279296875,1124.9849853515625,600.5352783203125,1086.332763671875,660.814697265625,1173.166259765625,637.9148559570312
886.0,351.0,886.0,351.0,886.0,351.0,997.222900390625,511.34991455078125,886.0,351.0,1005.7786865234375,536.0733642578125,1042.9443359375,504.95697021484375,1010.2772216796875,589.7559814453125,1084.00830078125,525.42578125,990.9466552734375,611.0199584960938,1100.97509765625,551.4365234375,1061.38916015625,589.0999755859375,1087.90869140625,577.6534423828125,1050.957275390625,636.07080078125,1110.1549072265625,614.71240234375,1072.4583740234375,675.87841796875,1159.7501220703125,652.7523193359375
872.0,368.0,872.0,368.0,872.0,368.0,976.133544921875,526.9207153320312,872.0,368.0,984.2467041015625,550.38720703125,1020.2957153320312,520.6862182617188,991.2841186523438,604.9610595703125,1058.5550537109375,543.0654296875,971.47802734375,623.1006469726562,1068.654541015625,570.4937133789062,1040.6219482421875,603.7864990234375,1066.3272705078125,592.8974609375,1029.7008056640625,653.5694580078125,1083.806884765625,632.2296142578125,1056.0501708984375,689.7315673828125,1132.0919189453125,666.939453125
951.8781127929688,543.8280639648438,855.0,384.0,855.0,384.0,956.5279541015625,537.5679931640625,855.0,384.0,964.3006591796875,561.1697998046875,1000.496337890625,532.6832275390625,970.8892822265625,617.7241821289062,1038.7442626953125,558.5408935546875,951.1146240234375,634.4948120117188,1046.4986572265625,585.7965087890625,1019.0404663085938,614.7116088867188,1045.438720703125,604.1566162109375,1005.20458984375,663.4755859375,1063.5751953125,642.8308715820312,1031.1669921875,698.78369140625,1110.840087890625,677.6874389648438
936.7876586914062,554.5415649414062,937.12939453125,550.3776245117188,835.0,396.0,942.2030029296875,546.1130981445312,835.0,396.0,949.7461547851562,569.1398315429688,983.6875,541.0074462890625,955.3378295898438,627.0408325195312,1014.7982177734375,564.8716430664062,937.4290161132812,645.0130615234375,1011.6085205078125,585.5485229492188,1004.8485107421875,623.7081909179688,1030.2227783203125,613.4978637695312,987.5376586914062,673.62548828125,1045.6531982421875,654.6202392578125,1012.5645751953125,706.916259765625,1088.341796875,688.107666015625
918.4153442382812,567.42431640625,918.7734375,563.57373046875,824.0,408.0,924.068603515625,559.6455078125,824.0,408.0,931.969970703125,582.714111328125,965.8336791992188,553.0145874023438,938.0662841796875,640.8762817382812,991.5869140625,576.2757568359375,920.0750122070312,658.3936767578125,983.7737426757812,599.0017700195312,985.7715454101562,636.6256103515625,1011.805419921875,625.3949584960938,965.7227172851562,686.48388671875,1025.87158203125,665.72509765625,990.1817626953125,718.5748901367188,1069.70263671875,697.8811645507812
904.3197631835938,576.1800537109375,905.6580200195312,571.4540405273438,806.0,422.0,912.6875,566.849365234375,806.0,422.0,920.51416015625,590.8715209960938,949.725341796875,565.39794921875,925.090087890625,650.6215209960938,973.8450927734375,593.568359375,906.6367797851562,669.1707763671875,964.0603637695312,617.783935546875,971.8485717773438,647.7094116210938,995.1961669921875,637.9625854492188,945.35205078125,696.434814453125,1006.7420654296875,678.3350830078125,974.4675903320312,726.7730712890625,1054.138916015625,710.794921875
900.2335815429688,594.5652465820312,900.3895874023438,589.561279296875,796.0,434.0,906.01318359375,584.206298828125,796.0,434.0,918.56884765625,606.3546142578125,938.7869873046875,585.979248046875,921.3995361328125,663.310791015625,956.6808471679688,616.56884765625,902.4716796875,687.3240966796875,945.0385131835938,647.3045043945312,973.6619262695312,663.3035888671875,986.65576171875,656.0615844726562,960.8253173828125,708.8028564453125,981.71533203125,694.8217163085938,1004.2682495117188,742.6561279296875,1023.5922241210938,730.689208984375
889.149658203125,613.088623046875,889.5467529296875,608.26220703125,791.0,451.0,894.1697998046875,603.9288940429688,791.0,451.0,905.6729125976562,625.5155029296875,930.563720703125,606.2044677734375,909.108154296875,684.659423828125,937.232177734375,643.7830810546875,888.676025390625,710.73193359375,913.910400390625,680.3458251953125,959.1438598632812,679.8135375976562,980.8577880859375,672.8548583984375,929.5614013671875,726.549072265625,988.202392578125,711.4512939453125,951.76513671875,766.5606079101562,1028.8408203125,750.8740234375
884.6445922851562,646.1509399414062,884.5831298828125,641.791259765625,783.0,471.0,888.873291015625,636.8671875,783.0,471.0,900.2139282226562,658.6416625976562,924.2366333007812,635.9046630859375,903.938232421875,717.5799560546875,932.139404296875,670.2781372070312,885.4330444335938,739.6246337890625,911.4124145507812,705.3228759765625,952.6883544921875,714.8350219726562,973.875244140625,706.0953369140625,919.5250854492188,760.4412231445312,978.2920532226562,743.26904296875,941.841796875,795.2661743164062,1022.6348266601562,778.674072265625
886.0729370117188,666.717041015625,886.4935913085938,661.4668579101562,781.0,503.0,890.752685546875,656.1129760742188,781.0,503.0,904.8801879882812,677.5287475585938,921.8175659179688,659.8639526367188,908.8230590820312,737.854248046875,927.5145874023438,699.1512451171875,886.0721435546875,763.4918823242188,903.8348388671875,737.99169921875,956.6162719726562,732.7083740234375,973.3095092773438,726.3501586914062,924.3682250976562,777.5272216796875,980.1798095703125,763.5381469726562,947.339599609375,815.7210693359375,1026.0576171875,802.4646606445312
881.8727416992188,671.622314453125,883.2635498046875,668.3778076171875,780.0,525.0,891.2144165039062,665.93310546875,780.0,525.0,901.7025146484375,686.6294555664062,921.6277465820312,668.5284423828125,905.5350341796875,736.3255615234375,930.7838134765625,702.5531616210938,882.7788696289062,766.1290893554688,780.0,525.0,951.6257934570312,742.2545166015625,969.8051147460938,734.5134887695312,922.46337890625,782.4417114257812,980.7471313476562,765.8375244140625,933.94482421875,825.327392578125,1021.192626953125,802.6478881835938
873.7841796875,692.047119140625,875.3121337890625,686.9024658203125,775.0,530.0,882.7506713867188,681.2352294921875,775.0,530.0,893.2086181640625,701.1425170898438,912.3800659179688,686.0454711914062,895.6150512695312,758.5736083984375,917.3156127929688,726.5924072265625,873.0700073242188,786.9952392578125,893.6248168945312,763.8436889648438,942.2639770507812,755.4969482421875,960.371337890625,749.7929077148438,908.5047607421875,803.6064453125,967.8076171875,790.2237548828125,934.5548095703125,843.2993774414062,1012.9818115234375,828.572509765625
865.7776489257812,708.916748046875,867.4364013671875,703.9617919921875,768.0,547.0,873.7702026367188,699.8875122070312,768.0,547.0,882.38134765625,721.515869140625,905.903076171875,704.18359375,887.2882080078125,775.9258422851562,914.6304321289062,738.72216796875,863.2431030273438,804.676025390625,888.7205810546875,775.6724853515625,931.1429443359375,776.8702392578125,951.447265625,769.8392333984375,898.7606201171875,821.7313232421875,958.1575317382812,806.1241455078125,924.1663208007812,860.5850219726562,999.2015380859375,843.0740966796875
853.91943359375,727.625,855.2929077148438,722.9890747070312,761.0,567.0,862.4886474609375,718.3267822265625,761.0,567.0,870.8275756835938,740.903076171875,895.3994140625,718.6510009765625,869.2130126953125,797.5064697265625,898.917236328125,749.444091796875,847.9971923828125,819.0562744140625,875.9557495117188,784.1200561523438,916.6527099609375,798.3387451171875,938.0673217773438,789.4618530273438,883.3017578125,842.4285888671875,942.8703002929688,825.4158935546875,906.89501953125,876.2562255859375,982.3120727539062,861.742919921875
847.583740234375,747.4972534179688,849.3900146484375,742.0783081054688,743.0,587.0,855.6048583984375,738.37890625,743.0,587.0,866.2838745117188,762.114013671875,881.1768798828125,744.2994995117188,858.7679443359375,817.2545776367188,885.539306640625,773.7103881835938,832.0679321289062,840.7660522460938,865.985107421875,807.1397094726562,909.0678100585938,818.6279907226562,921.8887329101562,811.9270629882812,880.5203857421875,864.7266845703125,920.3611450195312,852.3736572265625,907.7625732421875,898.2958984375,957.5553588867188,890.66552734375
886.3233642578125,771.7833862304688,887.5932006835938,767.5072021484375,727.0,604.0,894.5424194335938,765.5079956054688,727.0,604.0,904.5718994140625,790.251708984375,927.228515625,767.7898559570312,895.8493041992188,843.68359375,930.07080078125,793.745361328125,867.0022583007812,860.1177978515625,910.3419189453125,820.75732421875,944.2447509765625,847.4222412109375,963.4527587890625,837.8523559570312,909.8390502929688,890.8604736328125,960.6790771484375,874.2149658203125,927.6502685546875,928.7069091796875,996.2739868164062,914.6819458007812
767.0,626.0,767.0,626.0,767.0,626.0,935.0621948242188,803.971435546875,767.0,626.0,943.4585571289062,827.0579833984375,976.838623046875,811.99365234375,931.7852172851562,874.0379028320312,983.6654052734375,841.8372802734375,906.20068359375,891.9090576171875,967.60693359375,864.4544067382812,982.4111328125,887.49609375,1008.5159912109375,881.1626586914062,945.25634765625,923.721923828125,998.137939453125,912.524658203125,959.4006958007812,970.6734619140625,1028.808837890625,958.4266357421875
965.2403564453125,842.80908203125,967.20458984375,837.6004638671875,0.0,0.0,974.9005126953125,838.15380859375,0.0,0.0,980.5211791992188,864.018310546875,1006.4224853515625,858.420654296875,966.8228759765625,904.9200439453125,1008.026611328125,896.3690185546875,940.658935546875,925.566162109375,979.25,922.8619384765625,1004.4091796875,927.7802124023438,1026.28369140625,924.3739013671875,969.988525390625,965.1143188476562,1024.51513671875,960.2923583984375,977.1051025390625,1001.1195068359375,1055.797607421875,995.4461059570312
1007.2952880859375,878.8268432617188,1009.796875,874.0320434570312,842.0,705.0,1020.3279418945312,872.626708984375,842.0,705.0,1023.2332763671875,895.8875122070312,1047.137939453125,886.2965087890625,1001.4851684570312,941.1556396484375,1070.20654296875,918.0521850585938,971.8594970703125,958.7869873046875,1068.45556640625,940.8109741210938,1050.8480224609375,961.409912109375,1068.62744140625,956.7084350585938,1009.8739013671875,995.7601318359375,1058.4510498046875,988.0673828125,1016.9863891601562,1045.282958984375,1082.690673828125,1038.501708984375
1013.628662109375,926.4839477539062,1018.04443359375,921.3106689453125,1013.3682861328125,921.524658203125,1032.90869140625,920.4215087890625,879.0,734.0,1029.1929931640625,944.9566040039062,1053.763427734375,936.8495483398438,1000.4453735351562,987.2334594726562,1075.399169921875,969.4285278320312,973.71142578125,1004.1570434570312,1073.876220703125,987.71728515625,1052.3568115234375,1012.7210693359375,1070.2628173828125,1008.00048828125,1004.2763671875,1047.9150390625,1059.1683349609375,1041.6865234375,1012.2715454101562,1079.8023681640625,879.0,734.0
886.0,797.0,886.0,797.0,886.0,797.0,1001.8772583007812,989.717529296875,886.0,797.0,1001.4742431640625,1018.182373046875,1042.4300537109375,1012.0972900390625,979.3406372070312,1056.7412109375,1049.283447265625,1048.272705078125,951.7801513671875,1069.5335693359375,886.0,797.0,886.0,797.0,886.0,797.0,886.0,797.0,886.0,797.0,886.0,797.0,886.0,797.0
870.0,899.0,870.0,899.0,870.0,899.0,870.0,899.0,1003.7442626953125,1064.2022705078125,870.0,899.0,870.0,899.0,870.0,899.0,870.0,899.0,870.0,899.0,870.0,899.0,870.0,899.0,870.0,899.0,870.0,899.0,870.0,899.0,870.0,899.0,870.0,899.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,703.2329711914062,1035.3892822265625,0.0,0.0,698.196044921875,1033.086181640625,687.9757080078125,1042.471435546875,687.020751953125,1043.5362548828125,0.0,0.0,701.7667846679688,1062.01123046875,0.0,0.0,726.1251831054688,1060.426025390625,666.7710571289062,1068.7337646484375,664.5565185546875,1069.7454833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,726.958984375,1048.57275390625,0.0,0.0,722.4651489257812,1045.31005859375,718.4451904296875,1051.1871337890625,713.0401000976562,1049.83154296875,737.1073608398438,1055.662353515625,736.48779296875,1058.800048828125,765.197509765625,1057.5291748046875,767.9315185546875,1058.1002197265625,700.38720703125,1064.3363037109375,693.8004150390625,1065.03173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,1007.0,613.0,1007.0,613.0,1007.0,613.0,1007.0,743.0726318359375,1061.6268310546875,714.6204833984375,1064.4481201171875,733.236572265625,1077.611572265625,613.0,1007.0,613.0,1007.0,613.0,1007.0,613.0,1007.0,613.0,1007.0,613.0,1007.0,613.0,1007.0,613.0,1007.0,613.0,1007.0,613.0,1007.0
669.0,1023.0,669.0,1023.0,669.0,1023.0,756.2523193359375,1065.6312255859375,776.7234497070312,1067.739990234375,746.44970703125,1075.127197265625,776.7787475585938,1080.0,669.0,1023.0,669.0,1023.0,669.0,1023.0,669.0,1023.0,669.0,1023.0,669.0,1023.0,669.0,1023.0,669.0,1023.0,669.0,1023.0,669.0,1023.0
711.0,1038.0,711.0,1038.0,711.0,1038.0,711.0,1038.0,711.0,1038.0,711.0,1038.0,711.0,1038.0,711.0,1038.0,711.0,1038.0,711.0,1038.0,711.0,1038.0,711.0,1038.0,711.0,1038.0,711.0,1038.0,711.0,1038.0,711.0,1038.0,711.0,1038.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
