1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
912.0,15.0,912.0,15.0,912.0,15.0,1010.7269897460938,269.34783935546875,1038.72265625,268.3361511230469,998.027587890625,308.4339904785156,1058.1175537109375,305.8916015625,984.1951293945312,360.8376770019531,1077.4530029296875,357.32403564453125,988.0926513671875,404.78759765625,1082.9666748046875,398.75030517578125,1011.1486206054688,405.05810546875,1052.6197509765625,404.80126953125,1011.016357421875,474.9369812011719,1060.7493896484375,474.5534362792969,1015.7059326171875,548.5181274414062,1063.9913330078125,546.7379150390625
914.0,76.0,914.0,76.0,914.0,76.0,1007.722412109375,318.36767578125,1038.4078369140625,317.19403076171875,997.4700317382812,356.5011291503906,1056.990966796875,354.30548095703125,986.6591796875,409.45391845703125,1079.024658203125,406.1786804199219,987.869140625,452.9864807128906,1082.9947509765625,444.4838562011719,1011.4492797851562,450.6983642578125,1052.4869384765625,450.7743225097656,1014.0762329101562,521.669189453125,1062.440673828125,521.343017578125,1015.2120361328125,598.2728271484375,1064.173583984375,595.3937377929688
918.0,120.0,918.0,120.0,918.0,120.0,1011.9129028320312,367.96221923828125,1039.936279296875,366.914306640625,1000.4432983398438,404.4588317871094,1060.108642578125,402.1628112792969,988.5132446289062,456.2468566894531,1080.544921875,453.0816650390625,992.2251586914062,500.5167236328125,1086.6641845703125,490.72271728515625,1014.466552734375,498.3719482421875,1055.514892578125,498.561767578125,1015.8336791992188,566.6192626953125,1065.932373046875,567.0376586914062,1019.1981811523438,640.0709228515625,1067.500244140625,638.8754272460938
921.0,177.0,921.0,177.0,921.0,177.0,1017.1801147460938,398.3711242675781,1045.72900390625,397.97027587890625,1007.9235229492188,436.6341247558594,1063.727294921875,435.75946044921875,992.3926391601562,489.52178955078125,1082.5574951171875,488.4532165527344,998.94921875,530.0751953125,1088.10302734375,523.2142333984375,1019.331298828125,532.7421875,1058.303466796875,532.5562744140625,1018.4506225585938,600.7887573242188,1067.966064453125,601.0186767578125,1022.0130615234375,676.0101318359375,1075.0126953125,674.8505249023438
924.0,202.0,924.0,202.0,924.0,202.0,1023.6906127929688,427.9741516113281,1051.2738037109375,427.93243408203125,1014.416015625,467.33184814453125,1068.995361328125,466.72650146484375,998.185302734375,521.5958251953125,1086.3834228515625,519.83740234375,1003.7423095703125,562.898681640625,1092.31787109375,552.3165283203125,1023.5328369140625,563.310546875,1061.7806396484375,563.2049560546875,1022.7286376953125,630.29345703125,1071.5662841796875,631.0875244140625,1026.3685302734375,705.0745849609375,1078.313232421875,704.643310546875
931.0,232.0,931.0,232.0,931.0,232.0,1028.489501953125,453.6297607421875,1054.9832763671875,453.91107177734375,1016.8319091796875,492.31439208984375,1073.1123046875,492.06304931640625,1003.6755981445312,544.1849365234375,1089.702392578125,543.2786865234375,1006.4676513671875,586.410888671875,1098.3162841796875,575.0399169921875,1026.468994140625,587.886474609375,1065.4744873046875,587.7090454101562,1025.3048095703125,653.242431640625,1077.2513427734375,654.301513671875,1029.3583984375,722.8070678710938,1080.8406982421875,722.98974609375
936.0,268.0,936.0,268.0,936.0,268.0,1034.33642578125,470.76318359375,1061.5966796875,469.6712646484375,1021.9080810546875,509.39276123046875,1079.292724609375,506.60638427734375,1006.2177734375,560.964599609375,1096.7774658203125,557.3739013671875,1012.944580078125,598.8221435546875,1098.4029541015625,592.9471435546875,1031.3369140625,604.1449584960938,1071.283203125,603.5841674804688,1032.65625,670.6980590820312,1081.62255859375,670.3822631835938,1035.2777099609375,743.333984375,1085.3663330078125,741.1940307617188
939.0,278.0,939.0,278.0,939.0,278.0,1037.424560546875,476.04571533203125,1063.8433837890625,474.82574462890625,1025.7987060546875,515.3619384765625,1082.8883056640625,512.646484375,1012.9537353515625,568.8396606445312,1100.66796875,565.0238037109375,1017.139404296875,611.4990234375,1105.8399658203125,599.6045532226562,1036.3363037109375,608.931396484375,1076.0108642578125,608.54443359375,1036.9642333984375,674.6923828125,1087.60498046875,674.5105590820312,1039.32275390625,742.5472412109375,1089.3348388671875,739.5736083984375
946.0,289.0,946.0,289.0,946.0,289.0,1042.7017822265625,486.2008056640625,1070.27734375,485.16143798828125,1031.48388671875,525.3225708007812,1087.2301025390625,522.7098388671875,1018.24951171875,577.3902587890625,1103.2281494140625,573.36474609375,1022.984130859375,615.6752319335938,1106.6533203125,607.3466186523438,1041.3828125,619.7947998046875,1080.434326171875,619.4375,1041.663818359375,682.48486328125,1089.78564453125,682.265625,1045.1390380859375,753.3084716796875,1094.815185546875,751.2008666992188
952.0,303.0,952.0,303.0,952.0,303.0,1050.3848876953125,489.28961181640625,1077.784912109375,488.1774597167969,1038.1182861328125,527.8995971679688,1093.466796875,525.2425537109375,1024.0411376953125,579.7723388671875,1109.383544921875,575.7324829101562,1028.369873046875,618.0975341796875,1112.209228515625,611.3487548828125,1048.4984130859375,622.885009765625,1087.097412109375,622.65771484375,1049.0784912109375,686.2031860351562,1096.6104736328125,685.695556640625,1052.313720703125,754.962890625,1101.729736328125,752.508056640625
957.0,310.0,957.0,310.0,957.0,310.0,1055.90869140625,497.01171875,1084.2303466796875,495.74884033203125,1043.5545654296875,537.406982421875,1099.473876953125,533.7110595703125,1031.659912109375,589.4199829101562,1115.888427734375,581.5332641601562,1037.434814453125,627.9143676757812,1118.5028076171875,614.9459838867188,1054.8082275390625,628.1663208007812,1093.7945556640625,627.6557006835938,1056.1334228515625,691.7064819335938,1102.0089111328125,690.787109375,1059.5262451171875,761.6524658203125,1106.699462890625,758.9854736328125
965.0,314.0,965.0,314.0,965.0,314.0,1063.9051513671875,504.798095703125,1093.1070556640625,504.59771728515625,1050.676025390625,541.3887329101562,1107.050537109375,541.3931274414062,1037.681884765625,591.6395874023438,1121.5653076171875,592.6195068359375,1042.858642578125,630.32958984375,1123.740234375,627.4261474609375,1060.374267578125,634.7357177734375,1099.749755859375,635.6451416015625,1061.7037353515625,698.3995361328125,1108.7728271484375,699.3116455078125,1065.4547119140625,767.8040771484375,1114.11328125,766.7767333984375
971.0,323.0,971.0,323.0,971.0,323.0,1068.173828125,511.85150146484375,1096.5892333984375,511.44012451171875,1055.28857421875,547.510986328125,1109.623046875,546.0540771484375,1041.6937255859375,596.2841796875,1124.656494140625,592.8980712890625,1047.8763427734375,633.9329223632812,1128.5966796875,626.8358764648438,1064.4237060546875,639.4090576171875,1102.4847412109375,639.8626708984375,1066.18994140625,702.9213256835938,1112.6495361328125,703.3895263671875,1069.0621337890625,772.1041259765625,1118.8255615234375,771.7760009765625
976.0,333.0,976.0,333.0,976.0,333.0,976.0,333.0,1096.852783203125,515.669921875,1057.052978515625,552.277587890625,1109.695556640625,549.5310668945312,1046.482666015625,602.683837890625,1131.0733642578125,594.6256103515625,1050.728271484375,638.9249267578125,1134.0621337890625,632.102783203125,1069.0550537109375,643.4111328125,1105.74755859375,643.833251953125,1068.6553955078125,708.9908447265625,1118.5640869140625,709.0860595703125,1071.922607421875,776.1680297851562,1123.05078125,779.4281005859375
981.0,337.0,981.0,337.0,981.0,337.0,1077.0140380859375,521.03076171875,1103.3048095703125,520.4168701171875,1062.876953125,558.3344116210938,1117.43212890625,555.2974853515625,1053.48486328125,609.6102905273438,1137.0758056640625,602.0366821289062,1058.263427734375,648.0881958007812,1139.333984375,638.796142578125,1075.111083984375,648.519775390625,1113.3353271484375,648.56787109375,1075.7376708984375,713.1025390625,1124.45849609375,712.505859375,1078.353271484375,779.7598876953125,1129.30224609375,780.0771484375
987.0,345.0,987.0,345.0,987.0,345.0,1082.6893310546875,523.780029296875,1109.908935546875,523.0950927734375,1069.8486328125,561.3040771484375,1125.464111328125,559.0604248046875,1059.437255859375,611.9050903320312,1143.36962890625,608.1043090820312,1064.43408203125,647.376708984375,1144.44873046875,643.131591796875,1081.12353515625,652.0863647460938,1120.2467041015625,652.2001953125,1082.2735595703125,714.7562866210938,1131.42431640625,714.17431640625,1084.422607421875,780.580078125,1136.4073486328125,779.785400390625
994.0,348.0,994.0,348.0,994.0,348.0,1088.722412109375,524.435302734375,1115.54150390625,523.9181518554688,1076.9388427734375,559.8151245117188,1130.7117919921875,558.9951171875,1064.88525390625,608.4910888671875,1147.5255126953125,608.17529296875,1069.1123046875,646.95947265625,1149.68603515625,644.3775634765625,1086.9996337890625,652.3670654296875,1124.834228515625,652.8685302734375,1087.45849609375,714.803955078125,1135.0762939453125,715.0664672851562,1089.8863525390625,782.8717041015625,1141.1337890625,781.6131591796875
999.0,352.0,999.0,352.0,999.0,352.0,1092.4906005859375,526.0773315429688,1118.585693359375,525.684814453125,1080.125244140625,561.485107421875,1133.644287109375,560.2813720703125,1069.3271484375,609.7687377929688,1151.6246337890625,607.9796142578125,1073.5,648.02001953125,1154.8380126953125,646.0465698242188,1091.6619873046875,652.71484375,1129.31103515625,653.3314819335938,1091.3167724609375,715.8262939453125,1139.5167236328125,716.111083984375,1093.7376708984375,782.2175903320312,1145.231201171875,782.7537841796875
1003.0,352.0,1003.0,352.0,1003.0,352.0,1096.8563232421875,528.3519287109375,1122.9671630859375,527.5682983398438,1084.9010009765625,563.23681640625,1136.8133544921875,561.412109375,1073.5721435546875,610.8865966796875,1155.099609375,608.2135009765625,1077.640625,648.4326171875,1160.2901611328125,646.7671508789062,1096.8548583984375,653.9149169921875,1133.3900146484375,654.29345703125,1096.2655029296875,717.07275390625,1143.470703125,716.7967529296875,1098.530029296875,783.8568725585938,1150.6390380859375,783.612060546875
1010.0,355.0,1010.0,355.0,1010.0,355.0,1102.271728515625,528.571533203125,1126.580078125,527.804443359375,1087.8878173828125,563.619384765625,1139.678955078125,560.828857421875,1079.302734375,613.2679443359375,1160.6783447265625,607.33642578125,1083.1771240234375,649.8185424804688,1165.19580078125,645.8388671875,1100.884033203125,653.884521484375,1137.31005859375,654.0596923828125,1100.3988037109375,717.383544921875,1149.4595947265625,716.4270629882812,1103.39794921875,782.648193359375,1156.06591796875,782.90576171875
1014.0,358.0,1014.0,358.0,1014.0,358.0,1109.1904296875,529.9987182617188,1131.6026611328125,529.4423217773438,1092.959228515625,565.0430908203125,1145.53759765625,562.787109375,1084.2958984375,614.6332397460938,1165.527587890625,610.0486450195312,1086.9603271484375,652.2188720703125,1171.6260986328125,647.8214721679688,1105.574462890625,653.9049072265625,1142.542236328125,654.2880249023438,1103.7916259765625,718.103271484375,1156.38134765625,717.729736328125,1106.430908203125,781.7412109375,1160.110107421875,782.735595703125
1020.0,359.0,1020.0,359.0,1020.0,359.0,1112.4921875,530.26318359375,1135.21728515625,529.8955688476562,1095.122802734375,564.9608154296875,1148.9072265625,562.8790283203125,1086.2822265625,614.6925048828125,1167.982177734375,609.8321533203125,1089.770263671875,651.665771484375,1173.17626953125,646.337890625,1107.853759765625,653.968505859375,1145.5821533203125,654.5069580078125,1106.431396484375,717.6243286132812,1159.4639892578125,717.4915771484375,1110.1856689453125,780.381103515625,1163.1240234375,781.72216796875
1022.0,361.0,1022.0,361.0,1022.0,361.0,1114.863037109375,531.1958618164062,1137.490966796875,530.4835205078125,1098.16650390625,565.7634887695312,1150.53125,562.9959716796875,1089.277099609375,614.1725463867188,1169.947998046875,608.479736328125,1093.0362548828125,649.8876953125,1176.1561279296875,645.8697509765625,1111.0872802734375,653.9688110351562,1147.82080078125,654.2836303710938,1110.489013671875,717.5348510742188,1162.30029296875,716.9555053710938,1113.6707763671875,780.4580078125,1166.2742919921875,781.59716796875
1025.0,362.0,1025.0,362.0,1025.0,362.0,1116.0738525390625,531.8065185546875,1138.9967041015625,531.4236450195312,1099.621826171875,566.1856689453125,1152.8843994140625,563.794677734375,1090.582763671875,615.0398559570312,1171.820068359375,609.5182495117188,1094.985107421875,651.431396484375,1177.266845703125,646.0826416015625,1111.994140625,653.5958251953125,1149.2689208984375,654.0062255859375,1112.8363037109375,715.7078857421875,1163.32177734375,715.4212646484375,1117.3189697265625,779.093017578125,1167.32763671875,780.5863037109375
1027.0,363.0,1027.0,363.0,1027.0,363.0,1116.2593994140625,532.1724853515625,1139.2938232421875,531.3385620117188,1099.20703125,567.5457763671875,1152.966064453125,564.0965576171875,1090.6790771484375,616.2784423828125,1172.0540771484375,609.098388671875,1095.5101318359375,651.0973510742188,1177.6942138671875,646.208251953125,1111.9503173828125,654.6326904296875,1149.61474609375,654.6365966796875,1113.18310546875,717.2308959960938,1164.184326171875,716.064208984375,1119.0875244140625,779.3639526367188,1169.5828857421875,780.1409912109375
1027.0,362.0,1027.0,362.0,1027.0,362.0,1114.5909423828125,530.6353759765625,1136.9600830078125,531.9637451171875,1098.3907470703125,564.5018310546875,1149.99560546875,565.47607421875,1088.424072265625,611.7189331054688,1172.4705810546875,610.96240234375,1094.15869140625,648.2955322265625,1174.3544921875,646.5966796875,1110.23486328125,653.5657958984375,1146.286865234375,655.4147338867188,1112.32373046875,713.9404296875,1159.547607421875,715.656494140625,1117.5438232421875,775.1297607421875,1166.8177490234375,778.81396484375
1026.0,365.0,1026.0,365.0,1026.0,365.0,1109.7156982421875,535.0361328125,1133.0736083984375,535.7379150390625,1094.9248046875,569.869140625,1145.852294921875,569.5905151367188,1086.14208984375,618.5388793945312,1163.4891357421875,616.8834838867188,1090.6669921875,652.65380859375,1170.93994140625,650.853759765625,1106.406982421875,656.0982666015625,1142.517333984375,656.7811279296875,1105.83740234375,717.7764282226562,1156.9005126953125,717.9892578125,1106.9625244140625,778.384521484375,1160.0057373046875,780.538330078125
1025.0,370.0,1025.0,370.0,1025.0,370.0,1101.8890380859375,537.0554809570312,1124.1639404296875,536.671630859375,1084.9342041015625,571.904296875,1137.4271240234375,570.013427734375,1078.406494140625,622.3522338867188,1157.40966796875,618.0223999023438,1081.8463134765625,657.8782958984375,1163.3231201171875,649.8268432617188,1096.04931640625,657.3790893554688,1132.4755859375,658.18359375,1097.5775146484375,719.46044921875,1147.859619140625,719.6771240234375,1099.5489501953125,781.3878173828125,1148.1224365234375,781.8017578125
1016.0,372.0,1016.0,372.0,1016.0,372.0,1095.44189453125,537.9078369140625,1119.821533203125,539.0962524414062,1080.05712890625,574.4341430664062,1133.356689453125,575.6510009765625,1070.0653076171875,624.5925903320312,1150.2528076171875,625.6196899414062,1074.7763671875,655.6187133789062,1153.5618896484375,654.3560791015625,1089.3936767578125,660.7499389648438,1127.1431884765625,661.7220458984375,1087.940185546875,721.50830078125,1138.8028564453125,722.3929443359375,1088.3974609375,782.538818359375,1140.537353515625,784.779541015625
1008.0,373.0,1008.0,373.0,1008.0,373.0,1008.0,373.0,1114.4786376953125,540.7407836914062,1074.45263671875,575.8397216796875,1127.212158203125,576.5089111328125,1065.17431640625,624.9894409179688,1144.976318359375,624.3485717773438,1071.4830322265625,655.778564453125,1150.4990234375,656.5660400390625,1084.3310546875,661.1408081054688,1121.7210693359375,662.0904541015625,1081.775146484375,722.2747802734375,1134.359130859375,722.7867431640625,1082.2235107421875,782.4849853515625,1134.35498046875,785.7186279296875
1006.0,374.0,1006.0,374.0,1006.0,374.0,1087.6956787109375,539.794189453125,1109.812255859375,540.889892578125,1071.464111328125,575.905517578125,1122.5113525390625,576.4190673828125,1061.0074462890625,624.286376953125,1139.5716552734375,624.222900390625,1066.3389892578125,656.1256103515625,1144.969970703125,657.900146484375,1080.3743896484375,660.0681762695312,1116.59619140625,660.764892578125,1077.4859619140625,721.4417724609375,1127.5750732421875,721.7539672851562,1077.230224609375,782.1432495117188,1128.7803955078125,784.8851318359375
1003.0,376.0,1003.0,376.0,1003.0,376.0,1003.0,376.0,1104.8367919921875,537.2125244140625,1067.2357177734375,570.9676513671875,1117.3133544921875,572.9920654296875,1056.8853759765625,619.0955810546875,1136.6949462890625,621.1234130859375,1061.7357177734375,652.5630493164062,1140.3291015625,654.4891967773438,1076.582275390625,657.21875,1112.2310791015625,658.6666259765625,1072.90380859375,716.1876220703125,1122.705078125,717.568603515625,1072.8311767578125,777.2387084960938,1124.76123046875,781.1652221679688
999.0,374.0,999.0,374.0,999.0,374.0,1080.466064453125,531.6338500976562,1099.2042236328125,533.63671875,1064.0574951171875,566.3993530273438,1112.18212890625,568.49072265625,1052.09326171875,612.3392333984375,1130.2108154296875,614.2891235351562,1056.1744384765625,647.7359008789062,1134.213623046875,649.5360107421875,1072.087646484375,651.4742431640625,1106.3321533203125,652.8726806640625,1067.735107421875,710.722412109375,1116.77978515625,712.2854614257812,1066.6925048828125,771.7547607421875,1117.29052734375,776.3995361328125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.531982421875,532.135009765625,1060.910400390625,569.3917846679688,1107.9158935546875,567.694091796875,1048.818359375,615.9551391601562,1125.0458984375,613.087646484375,1054.899658203125,646.4505615234375,1127.7432861328125,643.1552734375,1068.6630859375,653.251708984375,1102.24755859375,653.3646240234375,1064.674072265625,711.5894775390625,1107.77734375,712.1187133789062,1063.5780029296875,772.8594970703125,1107.841064453125,776.847412109375
991.0,364.0,991.0,364.0,991.0,364.0,991.0,364.0,1091.3887939453125,528.7869873046875,1056.736328125,563.00439453125,1104.05712890625,565.8712158203125,1046.9241943359375,611.1671142578125,1122.5750732421875,613.7249145507812,1051.1300048828125,645.5936279296875,1125.9949951171875,646.058837890625,1066.1927490234375,651.0327758789062,1099.8372802734375,652.5640869140625,1060.5191650390625,708.7652587890625,1108.80029296875,710.404296875,1057.7635498046875,767.7757568359375,1107.197509765625,772.052490234375
990.0,363.0,990.0,363.0,990.0,363.0,990.0,363.0,1090.06005859375,523.885986328125,1055.8182373046875,558.57568359375,1102.8896484375,560.7782592773438,1047.168212890625,607.2327880859375,1122.243408203125,608.3778686523438,1051.173828125,643.9100341796875,1124.5870361328125,641.8762817382812,1066.6158447265625,645.718994140625,1100.0816650390625,647.049560546875,1061.1572265625,703.9666748046875,1108.129150390625,705.4750366210938,1058.7000732421875,764.2832641601562,1106.8323974609375,768.015625
988.0,360.0,988.0,360.0,988.0,360.0,988.0,360.0,1091.3369140625,520.5852661132812,1056.631591796875,554.383056640625,1103.0963134765625,555.6807861328125,1047.2955322265625,601.8561401367188,1120.645263671875,601.5693359375,1052.6334228515625,637.5700073242188,1126.204833984375,635.8192749023438,1067.78466796875,640.4268188476562,1100.658203125,641.6414794921875,1064.33740234375,699.4794921875,1109.8717041015625,700.54443359375,1062.6092529296875,759.571044921875,1108.022705078125,763.098388671875
991.0,358.0,991.0,358.0,991.0,358.0,991.0,358.0,1090.502685546875,518.8128662109375,1055.5426025390625,552.3289184570312,1103.443115234375,552.5796508789062,1046.5960693359375,600.697509765625,1120.459716796875,598.549072265625,1051.169189453125,634.8713989257812,1127.26806640625,632.5782470703125,1067.063232421875,638.5333251953125,1100.4403076171875,639.1553344726562,1064.224609375,699.0073852539062,1111.020263671875,698.9725341796875,1063.94970703125,756.004150390625,1106.632568359375,758.734130859375
992.0,356.0,992.0,356.0,992.0,356.0,992.0,356.0,1090.860107421875,512.4310302734375,1055.9781494140625,546.3001708984375,1103.614013671875,546.13623046875,1046.744873046875,592.693359375,1121.4530029296875,590.0850830078125,1051.2496337890625,627.4317626953125,1126.760009765625,625.3466186523438,1066.8438720703125,629.8616943359375,1100.0498046875,630.3961181640625,1065.836181640625,689.0048828125,1110.7177734375,689.2999267578125,1063.4886474609375,748.208740234375,1105.9619140625,751.5330810546875
990.0,351.0,990.0,351.0,990.0,351.0,990.0,351.0,1090.40576171875,503.05438232421875,1056.8819580078125,535.9578857421875,1101.8031005859375,537.21630859375,1047.5087890625,582.4598388671875,1119.3302001953125,581.0810546875,1052.10400390625,619.0563354492188,1124.7911376953125,613.453369140625,1066.5166015625,620.0181884765625,1098.2279052734375,621.0733642578125,1063.9146728515625,679.380859375,1107.2685546875,680.4591674804688,1060.25,740.271484375,1103.41796875,743.5704956054688
990.0,342.0,990.0,342.0,990.0,342.0,990.0,342.0,1091.19287109375,501.20745849609375,1055.290283203125,533.5101318359375,1102.146728515625,533.3780517578125,1044.82861328125,578.897216796875,1118.492919921875,574.741455078125,1049.31884765625,614.9197998046875,1121.5244140625,609.44287109375,1063.1522216796875,617.2481689453125,1095.9146728515625,617.47802734375,1060.07470703125,676.838623046875,1104.8839111328125,676.9720458984375,1055.7542724609375,735.3187255859375,1099.59228515625,738.4627075195312
991.0,341.0,991.0,341.0,991.0,341.0,991.0,341.0,1089.9749755859375,499.8226318359375,1055.3953857421875,532.974365234375,1099.23583984375,533.3304443359375,1044.5830078125,578.8547973632812,1113.61328125,575.4068603515625,1047.3759765625,617.8510131835938,1122.100830078125,607.985595703125,1063.1502685546875,615.68017578125,1093.787353515625,616.156494140625,1058.788330078125,674.63134765625,1101.918212890625,675.4754638671875,1053.2864990234375,732.1395874023438,1095.871337890625,735.0302734375
