1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1031.045166015625,712.569091796875,925.0,616.0,1029.1527099609375,709.445068359375,925.0,616.0,1020.470703125,708.456787109375,1018.345703125,725.34765625,1011.0529174804688,720.5443725585938,1018.5895385742188,746.49609375,1007.5303344726562,734.625732421875,1029.5450439453125,755.6397094726562,1016.3869018554688,738.3792114257812,1001.9216918945312,769.363525390625,999.4110717773438,768.3631591796875,1005.73828125,798.9191284179688,1018.5193481445312,799.6860961914062,986.0093994140625,831.8001098632812,1009.113525390625,835.637939453125
1023.2607421875,708.4498901367188,936.0,615.0,1021.5391235351562,704.7899780273438,936.0,615.0,1011.9017333984375,704.1956176757812,1002.389892578125,722.2590942382812,1004.5698852539062,718.6685180664062,936.0,615.0,1004.3355712890625,740.332763671875,936.0,615.0,1016.996337890625,753.6465454101562,992.3576049804688,769.1856689453125,994.4256591796875,768.6461791992188,999.9786987304688,800.7433471679688,1008.0988159179688,799.8804931640625,988.6934814453125,833.6799926757812,994.4969482421875,834.910400390625
1031.09130859375,700.1403198242188,932.0,610.0,1029.202880859375,696.9044189453125,932.0,610.0,1019.0382080078125,696.8212890625,1006.158203125,714.0244750976562,1014.4976806640625,712.5928955078125,932.0,610.0,1014.5772705078125,732.9373779296875,932.0,610.0,1024.3887939453125,754.810791015625,997.973388671875,763.244384765625,1006.479736328125,763.366455078125,997.90625,795.4813842773438,1023.1537475585938,795.4268798828125,986.1707763671875,828.2244873046875,1016.070068359375,829.3433837890625
1040.1019287109375,679.5047607421875,939.0,602.0,1038.9188232421875,676.373291015625,939.0,602.0,1031.1922607421875,677.611328125,1018.8718872070312,695.4909057617188,1023.875732421875,694.114990234375,1025.560302734375,722.0804443359375,1023.5473022460938,721.2677612304688,1038.4591064453125,744.3060913085938,1035.6370849609375,744.53955078125,1007.11328125,743.2471923828125,1013.4005126953125,743.261474609375,1009.7234497070312,773.3182373046875,1033.0452880859375,773.3109130859375,996.103271484375,808.610107421875,1025.6973876953125,809.9974365234375
1045.0662841796875,664.5718994140625,949.0,581.0,1043.6407470703125,660.9943237304688,949.0,581.0,1035.7939453125,660.8024291992188,1023.6340942382812,678.6155395507812,1029.6177978515625,676.5449829101562,1030.8470458984375,706.3455810546875,1029.23974609375,705.283203125,1047.3135986328125,726.1917114257812,1040.5535888671875,727.2582397460938,1011.604248046875,726.1807861328125,1018.5448608398438,726.14404296875,1015.6541137695312,755.7203369140625,1039.84521484375,755.4161376953125,1003.9014892578125,791.8866577148438,1033.8426513671875,793.1812744140625
1049.2589111328125,653.322021484375,957.0,564.0,1047.4962158203125,649.9510498046875,957.0,564.0,1038.172119140625,649.7212524414062,1032.974609375,668.8148803710938,1029.9638671875,664.2999267578125,1041.390380859375,696.499755859375,1028.341552734375,691.4559326171875,1054.5277099609375,716.4091796875,1038.48974609375,713.3436279296875,1021.0077514648438,715.7084350585938,1022.2056274414062,714.5399169921875,1022.1102294921875,747.3463134765625,1043.326904296875,745.9772338867188,1008.0451049804688,782.5926513671875,1037.446533203125,783.036376953125
1056.573486328125,635.2696533203125,960.0,551.0,1054.7066650390625,632.2239379882812,960.0,551.0,1045.833740234375,634.2342529296875,1039.279052734375,654.9305419921875,1037.7532958984375,652.0634765625,1048.0445556640625,683.1630859375,1036.7945556640625,679.2633056640625,1062.2110595703125,700.5228271484375,1045.0430908203125,698.9432373046875,1025.3447265625,702.1424560546875,1027.9754638671875,701.800537109375,1029.598388671875,732.1202392578125,1051.9439697265625,732.0185546875,1014.716796875,768.355712890625,1046.489501953125,770.40673828125
1059.8770751953125,605.601318359375,968.0,536.0,1057.979736328125,602.656005859375,968.0,536.0,1049.2861328125,605.0088500976562,1042.935791015625,626.4519653320312,1041.3353271484375,623.502685546875,1052.4698486328125,654.8002319335938,1040.7440185546875,648.6610717773438,1066.683349609375,672.144287109375,1052.0052490234375,663.8308715820312,1030.2928466796875,673.6923828125,1033.00146484375,673.4326782226562,1033.1585693359375,703.6063842773438,1055.910400390625,703.6452026367188,1019.20166015625,739.8030395507812,1052.415283203125,741.3270263671875
1024.6572265625,591.1822509765625,976.0,509.0,1022.3587646484375,587.9191284179688,976.0,509.0,1012.6494140625,588.6920776367188,1013.1097412109375,609.1204833984375,1005.17333984375,606.112060546875,1022.6683959960938,636.957763671875,997.49169921875,636.04833984375,1036.416015625,654.0323486328125,997.6692504882812,660.4247436523438,1004.1453247070312,657.0967407226562,1002.896728515625,656.4810791015625,1001.81103515625,689.5996704101562,1022.8290405273438,688.5399169921875,988.1151123046875,722.5902099609375,1018.737060546875,723.5073852539062
989.26611328125,555.356689453125,945.0,491.0,986.9547729492188,552.1843872070312,945.0,491.0,977.7694091796875,553.2546997070312,980.3926391601562,572.1177368164062,968.1990966796875,570.7852783203125,987.1044921875,599.9757080078125,963.70263671875,602.4404296875,1000.9744262695312,617.1171875,967.974365234375,625.66064453125,972.3956298828125,620.038330078125,963.7041625976562,620.5194702148438,982.89111328125,651.3326416015625,969.2346801757812,652.9804077148438,979.7612915039062,685.8505249023438,958.0326538085938,690.279052734375
963.5567016601562,499.6328125,914.0,455.0,961.69921875,496.5360107421875,914.0,455.0,951.7481079101562,497.41998291015625,951.6552124023438,518.2247314453125,942.412841796875,516.061767578125,961.6066284179688,545.7319946289062,938.15771484375,545.3833618164062,974.6343994140625,563.555419921875,942.4930419921875,569.9060668945312,944.8530883789062,566.1636962890625,941.4176025390625,566.3175659179688,946.3190307617188,597.617919921875,956.0536499023438,597.74462890625,935.3723754882812,630.8944091796875,952.6651611328125,632.1513671875
950.3129272460938,463.0077209472656,883.0,399.0,948.1552734375,459.5333251953125,883.0,399.0,937.9728393554688,459.16455078125,938.5778198242188,479.5033874511719,930.6398315429688,475.47003173828125,951.57763671875,505.81512451171875,930.7694702148438,504.48016357421875,965.482177734375,522.8203125,937.5247192382812,527.6142578125,930.384765625,524.421142578125,928.7904663085938,523.47509765625,929.0284423828125,557.0657958984375,949.8358764648438,555.3707885742188,918.5400390625,592.2167358398438,950.1400146484375,591.2444458007812
939.5731811523438,470.42010498046875,874.0,362.0,937.765869140625,467.05322265625,874.0,362.0,928.8330688476562,466.8788757324219,927.169189453125,486.8023681640625,921.8704833984375,482.80511474609375,939.9345703125,513.211181640625,922.74853515625,511.17132568359375,954.7198486328125,530.4490356445312,933.3992919921875,533.1187133789062,920.1234130859375,531.7996215820312,920.0669555664062,530.9641723632812,919.0098876953125,563.936767578125,940.3965454101562,562.2989501953125,910.7548217773438,598.5123901367188,941.64306640625,597.5578002929688
937.5985717773438,468.43756103515625,865.0,369.0,935.912841796875,464.9902038574219,865.0,369.0,928.1136474609375,464.5749206542969,925.7737426757812,483.0400695800781,921.5313720703125,479.7238464355469,936.9216918945312,509.25946044921875,921.3099365234375,508.1986083984375,951.5757446289062,526.5192260742188,928.3212890625,531.56689453125,917.9876708984375,529.6342163085938,918.9386596679688,529.1323852539062,916.5109252929688,561.110595703125,940.2656860351562,560.414306640625,906.1788940429688,595.4451904296875,942.7841186523438,596.8363037109375
939.7139282226562,459.2185974121094,860.0,367.0,938.53271484375,456.0063781738281,860.0,367.0,931.2257080078125,456.0784912109375,928.5401611328125,475.6162414550781,922.461669921875,471.64947509765625,940.9447021484375,502.5357971191406,925.34033203125,498.1393127441406,955.825927734375,519.6608276367188,941.0963134765625,513.9459838867188,921.3701782226562,521.8701171875,920.9893798828125,521.1159057617188,918.6643676757812,553.2279052734375,940.5205688476562,552.3033447265625,908.668701171875,588.7142333984375,944.619873046875,588.1853637695312
943.368408203125,449.7572021484375,866.0,359.0,941.83837890625,446.5926513671875,866.0,359.0,933.6604614257812,448.07281494140625,931.481201171875,469.68634033203125,925.4703369140625,465.6663818359375,944.5897827148438,497.112060546875,927.5098876953125,494.0447998046875,959.007568359375,513.4271850585938,940.4887084960938,513.0872802734375,925.3995971679688,517.0108032226562,925.2977905273438,516.2081909179688,921.4429931640625,548.63671875,944.82373046875,547.258056640625,913.2478637695312,584.183837890625,950.6512451171875,583.4937744140625
944.8339233398438,445.3276062011719,945.7442626953125,442.85272216796875,942.7783203125,441.7241516113281,870.0,351.0,934.3292236328125,441.589599609375,936.9454956054688,462.9466247558594,928.5014038085938,457.7480773925781,949.3234252929688,489.2265625,934.1843872070312,484.0628967285156,963.6153564453125,506.4112548828125,951.9839477539062,502.95648193359375,931.4999389648438,508.9900207519531,929.6724853515625,507.75885009765625,927.3448486328125,540.8926391601562,951.1828002929688,538.6171264648438,919.7581787109375,578.60107421875,958.4369506835938,576.36376953125
946.4896850585938,438.72808837890625,876.0,342.0,944.482177734375,435.0321350097656,876.0,342.0,936.2379760742188,435.07171630859375,939.0953369140625,455.95538330078125,929.0596313476562,452.80657958984375,950.82080078125,481.208740234375,933.3304443359375,481.3583679199219,963.647216796875,499.265869140625,943.7144165039062,504.8028259277344,936.6331176757812,503.1333312988281,933.7787475585938,502.9730224609375,933.1060791015625,533.7882080078125,953.8622436523438,533.2877197265625,923.0134887695312,570.5858154296875,962.5167236328125,570.5797729492188
945.9200439453125,420.64093017578125,947.2039794921875,417.1331481933594,942.4879760742188,417.13458251953125,876.0,334.0,932.3232421875,418.03778076171875,947.3754272460938,437.8444519042969,924.3743896484375,437.5592041015625,953.2275390625,462.8375244140625,923.8331909179688,466.86962890625,966.5660400390625,481.3453674316406,926.1307983398438,491.99932861328125,947.5794677734375,486.1950988769531,930.2254638671875,487.734130859375,965.7642822265625,512.6087646484375,933.3529052734375,515.4285888671875,968.317626953125,548.627685546875,926.0105590820312,553.2550048828125
947.5757446289062,395.7745361328125,876.0,317.0,946.0967407226562,392.1339416503906,876.0,317.0,941.47998046875,392.87432861328125,930.494384765625,413.45880126953125,945.259033203125,411.50909423828125,930.463134765625,442.8794860839844,955.65234375,439.595947265625,936.706787109375,464.2750244140625,967.5931396484375,459.1914367675781,933.7793579101562,462.292724609375,946.6452026367188,462.44488525390625,935.3048706054688,490.69171142578125,970.4760131835938,489.5032043457031,930.0231323242188,526.57275390625,975.5816650390625,525.3553466796875
950.093017578125,380.2505798339844,880.0,293.0,949.9943237304688,376.73834228515625,880.0,293.0,947.1083374023438,377.8048095703125,926.5775756835938,398.1426086425781,949.9193725585938,395.9947204589844,926.6483154296875,426.97454833984375,959.4920043945312,421.6025390625,880.0,293.0,970.5596313476562,439.57958984375,932.7069091796875,445.482177734375,951.0574951171875,445.799560546875,937.1829223632812,474.9228210449219,972.9981079101562,473.9654541015625,932.008056640625,509.86566162109375,976.5281982421875,509.25469970703125
882.0,275.0,882.0,275.0,882.0,275.0,882.0,275.0,948.98291015625,356.224365234375,926.0501708984375,376.837158203125,951.7944946289062,374.61395263671875,928.0263061523438,402.31927490234375,960.9775390625,399.766357421875,882.0,275.0,972.8622436523438,419.3132019042969,932.7617797851562,423.221923828125,952.8811645507812,423.35150146484375,938.7557373046875,453.1390380859375,973.3734741210938,451.4004211425781,934.9089965820312,489.17413330078125,979.5762329101562,487.1025085449219
934.5723876953125,339.965576171875,882.0,256.0,882.0,256.0,938.3721313476562,341.2803649902344,941.7113037109375,339.4576416015625,931.0984497070312,362.95428466796875,950.5965576171875,358.6323547363281,928.0960693359375,392.278564453125,959.26025390625,384.9178161621094,931.4385986328125,416.19818115234375,969.7192993164062,407.9589538574219,935.8689575195312,411.36029052734375,951.9349365234375,410.38287353515625,936.873779296875,441.3636474609375,975.359619140625,438.4256591796875,935.8382568359375,477.47625732421875,984.305908203125,473.65679931640625
881.0,243.0,881.0,243.0,881.0,243.0,932.912841796875,333.7669677734375,941.9808959960938,331.75238037109375,926.5935668945312,354.428955078125,950.4612426757812,350.9285888671875,924.281494140625,380.0523681640625,958.7928466796875,376.6317138671875,931.3236083984375,400.97137451171875,967.7299194335938,399.58050537109375,932.8768310546875,402.4683532714844,951.76513671875,401.7744140625,936.7651977539062,432.59210205078125,974.2626953125,429.9801330566406,936.0477905273438,468.5836181640625,983.7140502929688,464.0447692871094
877.0,234.0,877.0,234.0,877.0,234.0,929.5780639648438,325.095703125,939.3106689453125,322.7978515625,923.2025146484375,344.89208984375,948.8623046875,341.51092529296875,920.2908935546875,366.7125244140625,957.4180297851562,367.2237548828125,929.2052612304688,377.80718994140625,967.6546630859375,390.6240234375,931.3138427734375,392.4798278808594,951.145263671875,391.75054931640625,933.4908447265625,424.4053955078125,971.2620849609375,421.0531311035156,933.168701171875,459.0265197753906,980.035400390625,454.711181640625
922.431396484375,315.8375244140625,924.315673828125,312.9062805175781,875.0,226.0,929.2965087890625,316.0700378417969,935.2109375,313.63885498046875,921.8052978515625,336.308837890625,947.1083984375,331.84649658203125,917.6582641601562,359.8287353515625,955.9348754882812,357.9598693847656,927.1324462890625,368.9128112792969,967.5706787109375,379.849853515625,929.8013305664062,384.515869140625,949.09765625,383.42529296875,932.0391235351562,415.7625732421875,970.6661987304688,412.028564453125,932.396484375,449.81634521484375,976.875732421875,445.8831481933594
872.0,217.0,872.0,217.0,872.0,217.0,921.5930786132812,314.664794921875,939.3359985351562,311.9313049316406,916.733154296875,334.28424072265625,944.5656127929688,329.62652587890625,916.390869140625,358.384765625,953.917724609375,354.066162109375,925.5091552734375,370.23712158203125,965.7198486328125,375.802978515625,926.7567138671875,380.3554992675781,947.9366455078125,379.6732177734375,933.5758666992188,411.84185791015625,968.607666015625,408.3323669433594,931.4436645507812,445.98834228515625,978.1719970703125,441.63232421875
870.0,214.0,870.0,214.0,870.0,214.0,925.0718994140625,312.262939453125,937.211181640625,309.2753601074219,920.7210693359375,332.548583984375,945.05224609375,327.00244140625,916.5128173828125,354.2210693359375,956.8427734375,350.9917297363281,870.0,214.0,968.872802734375,372.96478271484375,931.5213623046875,379.5106201171875,950.05517578125,378.0373840332031,938.4076538085938,410.348388671875,971.2821044921875,405.7275390625,935.1396484375,445.05181884765625,980.5992431640625,440.931640625
919.2848510742188,310.9369201660156,867.0,211.0,867.0,211.0,925.0714111328125,313.1242370605469,932.403564453125,310.18414306640625,919.2183837890625,334.3304443359375,941.7650756835938,328.735107421875,915.6525268554688,358.5002136230469,955.176025390625,353.79833984375,867.0,211.0,967.3487548828125,375.3023986816406,928.1015014648438,381.21026611328125,945.1620483398438,379.61163330078125,934.8544311523438,411.3429870605469,967.7314453125,406.7774353027344,933.4631958007812,445.6831359863281,975.8906860351562,441.2395935058594
868.0,214.0,868.0,214.0,868.0,214.0,917.7406005859375,319.5594482421875,933.2493896484375,316.9224853515625,914.0478515625,339.4312744140625,942.2227783203125,334.8218994140625,915.232421875,364.10943603515625,955.3663330078125,361.87933349609375,924.1455078125,370.2824401855469,967.0061645507812,381.6858215332031,923.83935546875,385.52685546875,945.0049438476562,384.7303161621094,931.0924072265625,416.48284912109375,967.1175537109375,412.8135681152344,928.32177734375,451.10467529296875,974.05126953125,446.6846618652344
864.0,220.0,864.0,220.0,864.0,220.0,917.3551025390625,319.8394775390625,933.4716186523438,316.18701171875,913.6547241210938,339.9245910644531,941.2883911132812,332.9577941894531,913.3592529296875,364.24896240234375,951.7865600585938,357.8681640625,864.0,220.0,964.337646484375,379.93377685546875,924.9500732421875,385.74627685546875,946.1695556640625,383.9856872558594,933.0562744140625,416.8740234375,970.301513671875,411.27508544921875,930.227783203125,451.5106201171875,980.0429077148438,445.7037353515625
865.0,220.0,865.0,220.0,865.0,220.0,918.9806518554688,325.9212646484375,933.6517333984375,321.78228759765625,913.9569091796875,346.3988037109375,941.3128051757812,338.2032775878906,912.3875122070312,371.90740966796875,954.8026123046875,360.3587646484375,923.3340454101562,383.58465576171875,967.3986206054688,382.32659912109375,930.0502319335938,391.17132568359375,950.5553588867188,388.83154296875,936.4884033203125,423.0364074707031,970.1387939453125,416.4055480957031,936.2391357421875,455.94482421875,982.7723388671875,447.67437744140625
862.0,224.0,862.0,224.0,862.0,224.0,920.4859619140625,328.741943359375,931.0335083007812,324.7060546875,918.042724609375,349.9858703613281,942.8738403320312,341.9437561035156,917.9248046875,374.88482666015625,960.0670166015625,365.68389892578125,924.5650634765625,380.307373046875,971.6293334960938,387.6644287109375,931.4422607421875,394.49951171875,950.6459350585938,392.55487060546875,941.0912475585938,425.8099365234375,979.8211669921875,420.025146484375,939.58056640625,460.9827880859375,992.6512451171875,454.7696533203125
919.4107666015625,329.2313232421875,921.569580078125,326.5386962890625,859.0,229.0,926.9508666992188,329.7966003417969,932.5850219726562,325.7447509765625,923.3403930664062,349.654052734375,946.9241943359375,340.631591796875,921.7247314453125,374.43011474609375,964.1482543945312,361.3499450683594,927.3259887695312,384.29486083984375,976.4329223632812,385.3699951171875,938.0327758789062,394.183837890625,956.0667114257812,391.884521484375,948.4216918945312,425.4393310546875,986.6981201171875,418.98992919921875,949.7737426757812,457.6588134765625,999.6153564453125,451.6466369628906
862.0,232.0,862.0,232.0,862.0,232.0,930.4163208007812,336.9180908203125,942.3333129882812,332.90850830078125,928.9573364257812,355.20635986328125,954.1654663085938,346.6084899902344,929.6278076171875,379.57281494140625,971.4044189453125,366.867919921875,936.2805786132812,391.0538024902344,983.8525390625,391.12823486328125,945.117431640625,399.04833984375,964.3416748046875,396.92913818359375,954.46337890625,430.3868713378906,991.843505859375,424.3127746582031,957.3652954101562,462.2632141113281,1008.720703125,455.8242492675781
870.0,240.0,870.0,240.0,870.0,240.0,937.3735961914062,345.09710693359375,951.6553955078125,340.3265075683594,935.6889038085938,364.02081298828125,962.5582885742188,354.503662109375,937.8311767578125,389.8256530761719,980.5753173828125,375.428466796875,947.3208618164062,403.09857177734375,992.9692993164062,400.71527099609375,954.469970703125,406.4327392578125,974.8699340820312,404.1531982421875,964.7332153320312,437.580078125,1001.5079345703125,430.96142578125,966.2638549804688,470.85247802734375,1017.94580078125,462.55474853515625
878.0,248.0,878.0,248.0,878.0,248.0,949.240966796875,351.6019287109375,962.430419921875,346.80938720703125,949.199951171875,371.4528503417969,972.9741821289062,360.88055419921875,952.122802734375,400.1964111328125,990.785400390625,382.15374755859375,959.1976318359375,413.2017517089844,1001.9532470703125,404.49627685546875,969.9954223632812,412.85296630859375,987.827392578125,409.6668701171875,975.2769775390625,443.06744384765625,1009.02099609375,435.4112548828125,983.6656494140625,476.2628173828125,1030.2945556640625,467.5727844238281
888.0,255.0,888.0,255.0,888.0,255.0,964.079345703125,365.27581787109375,979.046630859375,361.3325500488281,963.558837890625,382.3415222167969,992.857421875,373.24957275390625,967.5034790039062,408.8733215332031,1010.6779174804688,393.3520812988281,976.5137939453125,421.7184753417969,1020.3895263671875,416.19305419921875,983.439453125,421.88531494140625,1005.0577392578125,419.84405517578125,993.065673828125,452.111083984375,1028.9345703125,446.232666015625,997.7903442382812,487.6569519042969,1043.050048828125,481.2459411621094
906.0,266.0,906.0,266.0,906.0,266.0,978.779296875,410.5714111328125,994.0809936523438,406.6670837402344,979.029052734375,430.5896911621094,1005.3514404296875,421.3628845214844,984.1447143554688,459.61328125,1022.846923828125,442.82769775390625,993.5170288085938,474.69793701171875,1034.8626708984375,464.1664733886719,997.2542114257812,470.7471923828125,1016.5111083984375,468.8451843261719,1010.4410400390625,500.02569580078125,1041.404541015625,494.88726806640625,1014.7664184570312,533.7799682617188,1054.519287109375,527.7511596679688
922.0,317.0,922.0,317.0,922.0,317.0,994.1339721679688,466.4949951171875,1005.171142578125,462.31976318359375,992.797119140625,487.05804443359375,1017.9841918945312,476.66522216796875,995.79150390625,514.029541015625,1036.929443359375,495.15765380859375,922.0,317.0,1050.3773193359375,518.1188354492188,1010.685546875,526.393798828125,1029.7166748046875,523.5098266601562,1020.8413696289062,554.6826171875,1056.87451171875,547.4607543945312,1026.0826416015625,587.41455078125,1074.05712890625,579.8306274414062
934.0,372.0,934.0,372.0,934.0,372.0,1008.785400390625,495.099365234375,934.0,372.0,1008.32275390625,511.7880554199219,1035.2154541015625,501.13519287109375,1012.2957763671875,539.537353515625,1053.1619873046875,519.9579467773438,1015.94189453125,553.9814453125,1065.6712646484375,542.1568603515625,1026.307373046875,551.8726806640625,1046.4378662109375,549.001708984375,1036.7940673828125,582.6044921875,1073.5101318359375,575.225341796875,1042.1787109375,614.5272827148438,1091.4127197265625,605.7490234375
950.0,400.0,950.0,400.0,950.0,400.0,1028.439208984375,488.8251037597656,950.0,400.0,1029.433837890625,506.34979248046875,1054.7755126953125,494.4310302734375,1033.9415283203125,536.8593139648438,1072.202880859375,514.8157348632812,1036.9884033203125,552.876220703125,1081.7781982421875,536.0943603515625,1052.012451171875,545.1826782226562,1070.958740234375,541.3366088867188,1055.37060546875,576.4597778320312,1090.837646484375,567.870361328125,1063.881591796875,608.6339111328125,1112.227783203125,598.1433715820312
1039.7164306640625,471.0350341796875,1042.61279296875,468.14337158203125,970.0,396.0,1049.46435546875,472.22174072265625,970.0,396.0,1048.6461181640625,492.7495422363281,1063.863037109375,485.97357177734375,1048.02783203125,519.5269775390625,1084.928466796875,503.6200866699219,1049.6270751953125,540.3038330078125,1098.305908203125,523.6292724609375,1064.000732421875,534.3865966796875,1076.25341796875,533.1210327148438,1069.713623046875,562.7387084960938,1105.7679443359375,559.6436767578125,1073.77294921875,593.557861328125,1122.57666015625,590.9727783203125
984.0,382.0,984.0,382.0,984.0,382.0,1061.263916015625,484.9440612792969,1072.7716064453125,481.5391540527344,1061.403564453125,503.7609558105469,1086.944091796875,495.2352294921875,1063.6185302734375,532.0615234375,1105.6143798828125,514.680908203125,1065.880126953125,549.2647705078125,1112.9395751953125,535.762939453125,1079.866943359375,543.671875,1099.15966796875,541.62548828125,1084.9012451171875,574.5084838867188,1121.6405029296875,569.3193969726562,1090.0281982421875,605.5848999023438,1138.689453125,599.5733032226562
1082.1478271484375,482.5223388671875,1084.2200927734375,479.53631591796875,1002.0,392.0,1090.1942138671875,482.04925537109375,1002.0,392.0,1097.350830078125,499.0290832519531,1101.9349365234375,495.36077880859375,1108.1441650390625,523.1220092773438,1112.4041748046875,516.5301513671875,1109.73974609375,541.3117065429688,1119.3046875,538.4138793945312,1114.3004150390625,536.8980712890625,1120.788818359375,536.52490234375,1114.500244140625,564.701171875,1144.006591796875,562.1114501953125,1122.70654296875,597.5930786132812,1166.7462158203125,594.7412719726562
1110.5325927734375,482.2250671386719,1112.8165283203125,478.2626953125,1107.577880859375,479.93365478515625,1118.8797607421875,480.3267822265625,1024.0,392.0,1130.4097900390625,496.540771484375,1111.363525390625,502.76422119140625,1149.3360595703125,514.0604858398438,1111.190673828125,526.9931640625,1155.7030029296875,532.0965576171875,1113.8388671875,549.3369140625,1144.987060546875,540.1027221679688,1130.7906494140625,544.07470703125,1164.9847412109375,568.335693359375,1139.85107421875,572.16162109375,1190.5787353515625,595.4063110351562,1151.40234375,600.283935546875
1048.0,393.0,1048.0,393.0,1048.0,393.0,1128.427978515625,503.9598388671875,1048.0,393.0,1129.9586181640625,523.2750244140625,1152.1185302734375,512.9688720703125,1132.6314697265625,552.6469116210938,1170.2271728515625,534.12158203125,1133.372802734375,569.0267333984375,1182.0556640625,555.3467407226562,1152.72119140625,561.3197021484375,1169.34130859375,558.1929321289062,1152.3427734375,591.5437622070312,1186.4239501953125,584.8685302734375,1160.4583740234375,621.1090087890625,1207.6239013671875,614.1090698242188
1141.6612548828125,520.0146484375,1143.72265625,517.5804443359375,1071.0,413.0,1150.71630859375,521.2211303710938,1071.0,413.0,1152.9361572265625,540.1805419921875,1170.517578125,531.9357299804688,1154.3541259765625,568.5517578125,1188.6798095703125,554.1034545898438,1153.3692626953125,585.8357543945312,1199.521240234375,574.82177734375,1172.2757568359375,579.0443115234375,1186.30908203125,576.1580810546875,1168.4588623046875,606.3671264648438,1206.55419921875,600.4102783203125,1176.550048828125,636.572998046875,1230.0849609375,629.713134765625
1163.2003173828125,520.31640625,1088.0,436.0,1088.0,436.0,1166.79248046875,518.796630859375,1088.0,436.0,1169.8719482421875,536.2246704101562,1189.7877197265625,527.34228515625,1173.4090576171875,567.349853515625,1211.0489501953125,547.700439453125,1169.9664306640625,587.01171875,1221.9681396484375,569.9457397460938,1192.597412109375,572.230224609375,1207.893310546875,570.0636596679688,1193.1729736328125,602.7802734375,1228.775390625,597.5280151367188,1200.0225830078125,634.973388671875,1245.929931640625,630.0928344726562
0.0,0.0,0.0,0.0,0.0,0.0,1179.7745361328125,518.6840209960938,1195.6666259765625,513.2642822265625,1185.26513671875,537.649169921875,1208.083984375,528.3992309570312,1190.1446533203125,561.0699462890625,1221.820068359375,544.6296997070312,1185.7840576171875,568.6243896484375,1220.25537109375,554.5682983398438,1207.89404296875,572.1187133789062,1225.3284912109375,568.3910522460938,1208.11474609375,601.6513061523438,1238.3739013671875,597.2994384765625,1220.42333984375,630.3177490234375,1263.4979248046875,622.2410278320312
1120.0,410.0,1120.0,410.0,1120.0,410.0,1189.9371337890625,524.051025390625,1120.0,410.0,1193.7835693359375,541.6090698242188,1206.236083984375,531.1300048828125,1194.240966796875,571.42822265625,1222.7166748046875,550.9168701171875,1191.476318359375,592.310302734375,1238.220458984375,575.5930786132812,1217.3421630859375,577.6533203125,1227.62890625,574.6278686523438,1215.079833984375,609.3789672851562,1246.8553466796875,603.06005859375,1224.5643310546875,635.7159423828125,1272.445556640625,629.1814575195312
1126.0,414.0,1126.0,414.0,1126.0,414.0,1192.166259765625,527.8828125,1126.0,414.0,1199.075927734375,542.8560180664062,1216.4288330078125,531.634765625,1202.68115234375,571.3120727539062,1236.0653076171875,551.720703125,1199.129638671875,587.4118041992188,1246.5909423828125,574.9614868164062,1225.8753662109375,578.537841796875,1239.2340087890625,575.0301513671875,1224.177734375,608.6124267578125,1256.16357421875,601.3270263671875,1230.6529541015625,637.19140625,1280.202392578125,628.9705810546875
1123.0,420.0,1123.0,420.0,1123.0,420.0,1195.6163330078125,526.2283325195312,1123.0,420.0,1202.4935302734375,542.3489990234375,1224.240234375,529.9860229492188,1209.7156982421875,573.2469482421875,1244.132080078125,549.5912475585938,1207.4154052734375,589.4195556640625,1248.342529296875,574.28271484375,1233.20166015625,574.5652465820312,1250.09375,570.74609375,1232.125732421875,607.1961669921875,1267.003173828125,598.1146240234375,1239.61083984375,635.6798095703125,1290.634765625,624.4144287109375
1119.0,420.0,1119.0,420.0,1119.0,420.0,1201.12939453125,542.748779296875,1119.0,420.0,1208.84228515625,558.6727294921875,1227.3709716796875,548.55615234375,1211.796630859375,586.0205688476562,1244.0091552734375,565.2052001953125,1207.208740234375,604.6959228515625,1119.0,420.0,1235.8651123046875,590.5620727539062,1250.7388916015625,587.3485107421875,1231.33203125,621.4480590820312,1265.59033203125,614.6449584960938,1237.735595703125,650.4447021484375,1290.239013671875,642.2788696289062
1124.0,444.0,1124.0,444.0,1124.0,444.0,1199.8111572265625,554.5543823242188,1124.0,444.0,1205.918212890625,569.9991455078125,1223.47900390625,558.5177001953125,1210.401611328125,601.8179321289062,1241.129150390625,580.1244506835938,1205.53271484375,618.1516723632812,1248.9022216796875,603.1013793945312,1233.5977783203125,604.0421752929688,1247.72900390625,600.3465576171875,1225.470458984375,635.5863037109375,1257.7677001953125,627.545166015625,1232.739990234375,661.2407836914062,1283.40380859375,651.7755126953125
1146.0,470.0,1146.0,470.0,1146.0,470.0,1199.6640625,549.6300659179688,1146.0,470.0,1206.5965576171875,564.479736328125,1220.5467529296875,554.7867431640625,1209.320556640625,595.3120727539062,1242.5155029296875,579.4849853515625,1201.6429443359375,615.8116455078125,1253.286376953125,602.3594360351562,1234.71533203125,598.8779296875,1245.4796142578125,595.6956176757812,1230.1116943359375,626.4970092773438,1259.8018798828125,620.1387329101562,1235.019287109375,656.653076171875,1283.781982421875,647.1075439453125
