1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
914.0,252.0,914.0,252.0,914.0,252.0,1097.1988525390625,415.1985778808594,1125.6236572265625,415.99505615234375,1084.742919921875,445.58380126953125,1138.35498046875,450.24365234375,1056.07080078125,480.21441650390625,1163.89599609375,493.5546875,1049.84765625,490.68499755859375,1185.964599609375,497.858154296875,1088.766357421875,531.3234252929688,1124.59716796875,531.9223022460938,1062.4664306640625,578.6876220703125,1113.990234375,580.26904296875,1036.5657958984375,643.000244140625,1098.8043212890625,642.68603515625
898.0,247.0,898.0,247.0,898.0,247.0,1100.191162109375,419.0731506347656,1127.4322509765625,418.89581298828125,1089.6231689453125,449.6831359863281,1138.411865234375,453.4322814941406,1060.464599609375,484.4784240722656,1164.8282470703125,496.94000244140625,1048.1258544921875,495.7158203125,1186.884521484375,501.67022705078125,1096.310546875,533.48681640625,1129.8426513671875,533.906005859375,1064.39794921875,585.35546875,1120.2418212890625,586.4364013671875,1035.0086669921875,646.3519897460938,1109.5755615234375,643.981201171875
910.0,252.0,910.0,252.0,910.0,252.0,910.0,252.0,1125.1898193359375,418.4588623046875,1083.921142578125,448.60662841796875,1136.03466796875,452.50982666015625,1056.5142822265625,484.8398132324219,1163.73193359375,494.6717529296875,1049.4222412109375,497.250244140625,1185.7703857421875,500.04632568359375,1093.892333984375,533.1661376953125,1129.0826416015625,534.1632080078125,1065.9794921875,582.311279296875,1119.08984375,583.8820190429688,1041.6849365234375,642.4688110351562,1107.920166015625,642.0736083984375
922.0,255.0,922.0,255.0,922.0,255.0,922.0,255.0,1114.55810546875,410.8345947265625,1076.5682373046875,441.57257080078125,1125.833984375,445.57666015625,1049.954345703125,478.9439697265625,1154.4285888671875,488.96478271484375,1041.49853515625,492.435791015625,1176.7078857421875,495.71435546875,1086.9642333984375,527.2088012695312,1120.7261962890625,528.2283935546875,1056.75146484375,576.4002075195312,1113.048828125,578.18359375,1029.7977294921875,634.8045654296875,1102.1976318359375,635.155517578125
914.0,251.0,914.0,251.0,914.0,251.0,914.0,251.0,1076.92236328125,405.5491027832031,1037.0714111328125,433.94342041015625,1087.5711669921875,437.6189880371094,1010.99658203125,472.75048828125,1115.689453125,481.39691162109375,1003.5726928710938,481.5155944824219,1135.493408203125,487.7197265625,1045.600830078125,516.5172729492188,1080.2718505859375,517.4790649414062,1016.2083740234375,565.9752197265625,1071.0885009765625,567.1875610351562,988.8823852539062,629.9721069335938,1059.1041259765625,629.5404052734375
878.0,250.0,878.0,250.0,878.0,250.0,878.0,250.0,1048.3502197265625,398.7003173828125,1011.5173950195312,428.82452392578125,1059.565185546875,433.42529296875,983.317138671875,466.3287353515625,1087.7996826171875,477.8712158203125,972.35205078125,478.8837890625,1107.9476318359375,485.80322265625,1018.8839111328125,512.775146484375,1051.4112548828125,514.0107421875,993.0076904296875,562.754638671875,1044.906005859375,564.7696533203125,967.05810546875,621.5941162109375,1031.294677734375,622.863525390625
858.0,238.0,858.0,238.0,858.0,238.0,858.0,238.0,1035.6981201171875,399.42755126953125,998.2681274414062,427.7545471191406,1043.7010498046875,431.576904296875,969.87646484375,461.4785461425781,1069.1842041015625,473.1135559082031,958.65234375,472.5240478515625,1089.7572021484375,482.4696044921875,1004.983642578125,511.26129150390625,1035.65869140625,512.1368408203125,979.7049560546875,562.4837646484375,1028.8250732421875,563.42578125,952.9990844726562,622.0052490234375,1015.0340576171875,621.46630859375
846.0,247.0,846.0,247.0,846.0,247.0,846.0,247.0,1014.06689453125,402.43865966796875,974.8356323242188,430.16326904296875,1025.48828125,435.71820068359375,949.8885498046875,465.13079833984375,1055.2030029296875,477.980224609375,942.4861450195312,473.3352966308594,1072.8912353515625,482.7140197753906,983.3856811523438,513.427978515625,1017.3306884765625,515.0391845703125,959.3807373046875,566.099609375,1008.3921508789062,568.053466796875,935.2780151367188,626.2365112304688,993.3687133789062,627.0110473632812
825.0,237.0,825.0,237.0,825.0,237.0,825.0,237.0,1002.6275634765625,407.9300231933594,963.2044677734375,437.12518310546875,1011.5463256835938,441.11529541015625,937.1461791992188,474.87579345703125,1036.359375,487.1148376464844,927.8848266601562,484.6542663574219,1059.5191650390625,496.3936767578125,968.47265625,524.4091796875,1001.7388916015625,525.4270629882812,944.3771362304688,574.01416015625,1000.3162231445312,574.6339721679688,920.529052734375,630.7771606445312,988.1200561523438,630.3167114257812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.1735229492188,421.00433349609375,956.844482421875,445.5416259765625,1010.52197265625,450.3540344238281,931.9886474609375,481.69879150390625,1035.30078125,493.87481689453125,924.7996215820312,495.1758728027344,1056.703857421875,505.90216064453125,959.699951171875,532.1900634765625,996.6073608398438,533.5435791015625,941.292724609375,578.083251953125,997.8228149414062,580.535400390625,918.4921875,633.330078125,987.1818237304688,636.0164794921875
808.0,271.0,808.0,271.0,808.0,271.0,808.0,271.0,992.1176147460938,421.70599365234375,954.0441284179688,451.2093811035156,1000.2168579101562,454.1622009277344,928.245849609375,487.75579833984375,1024.5135498046875,497.8992004394531,919.41845703125,501.22296142578125,1049.685546875,508.336669921875,964.3133544921875,535.52880859375,995.5859375,536.3626708984375,939.6289672851562,587.119140625,989.7698974609375,587.3256225585938,918.5579223632812,646.0560913085938,980.4791259765625,643.252685546875
811.0,266.0,811.0,266.0,811.0,266.0,811.0,266.0,991.8374633789062,428.2900085449219,951.7596435546875,456.90679931640625,1001.8570556640625,460.0693359375,926.80908203125,495.4040832519531,1028.392578125,505.32781982421875,920.127685546875,503.545166015625,1050.06640625,514.2799072265625,960.6616821289062,537.8359375,994.838134765625,538.5322265625,937.9564208984375,587.0980834960938,988.7491455078125,587.0321044921875,917.9121704101562,648.1802978515625,981.4541015625,646.128173828125
812.0,274.0,812.0,274.0,812.0,274.0,812.0,274.0,993.45751953125,423.653076171875,953.4869384765625,456.1809387207031,1003.429931640625,457.2928161621094,930.0997924804688,496.496337890625,1030.688720703125,501.72308349609375,929.1246948242188,502.40472412109375,1052.2669677734375,511.35418701171875,962.8074951171875,536.1251220703125,997.266357421875,536.548828125,942.006591796875,588.0474243164062,994.2259521484375,587.9521484375,918.7530517578125,648.8150634765625,984.5552978515625,648.369140625
815.0,269.0,815.0,269.0,815.0,269.0,815.0,269.0,997.0660400390625,420.81439208984375,958.1131591796875,451.8294372558594,1007.2383422851562,453.0901184082031,936.3875122070312,491.0963134765625,1036.3250732421875,495.2724609375,932.1395874023438,500.1260070800781,1057.859375,504.1832275390625,968.6912841796875,535.6778564453125,1002.2781372070312,536.2543334960938,948.3123168945312,585.6507568359375,999.2464599609375,585.5989379882812,925.3011474609375,647.815673828125,988.898193359375,646.12890625
823.0,262.0,823.0,262.0,823.0,262.0,823.0,262.0,1002.22412109375,416.5801086425781,963.8518676757812,448.9880676269531,1013.4814453125,450.1383361816406,942.0371704101562,488.24127197265625,1042.1314697265625,492.0821838378906,946.18505859375,495.3609619140625,1066.6357421875,502.19476318359375,974.0794067382812,530.6331787109375,1008.4774169921875,531.31005859375,953.8009033203125,580.8843383789062,1006.1409912109375,581.2523193359375,931.0809936523438,641.8787841796875,996.7749633789062,642.5523681640625
832.0,254.0,832.0,254.0,832.0,254.0,832.0,254.0,1012.9286499023438,406.115478515625,973.4501953125,437.388427734375,1023.298828125,437.6463317871094,952.2808837890625,476.10491943359375,1049.9638671875,477.809326171875,955.8640747070312,486.26397705078125,1076.1099853515625,490.2511901855469,984.3812255859375,519.5693359375,1018.9257202148438,519.989013671875,963.849853515625,572.5970458984375,1017.0306396484375,572.1258544921875,941.0661010742188,632.8995361328125,1006.3329467773438,631.702880859375
841.0,244.0,841.0,244.0,841.0,244.0,841.0,244.0,1023.1600341796875,392.08685302734375,987.6661376953125,425.19659423828125,1033.678955078125,424.1733703613281,965.2003173828125,461.13507080078125,1059.297607421875,464.4903564453125,960.7335815429688,467.83697509765625,1085.06201171875,479.7506103515625,994.6651000976562,506.8323669433594,1026.3831787109375,506.31561279296875,972.7545166015625,560.893310546875,1027.3831787109375,558.6136474609375,951.6581420898438,619.6807861328125,1015.3045043945312,617.419189453125
851.0,222.0,851.0,222.0,851.0,222.0,1021.4425048828125,375.9990539550781,1033.6539306640625,375.5928955078125,1001.1455078125,410.0352783203125,1047.7352294921875,409.01824951171875,976.9382934570312,446.9283142089844,1070.623779296875,450.67510986328125,981.822998046875,449.3123779296875,1097.0030517578125,463.22857666015625,1007.1735229492188,494.4299621582031,1039.7821044921875,493.9055480957031,986.3748168945312,545.247802734375,1043.8907470703125,542.9283447265625,968.8317260742188,600.3321533203125,1032.866455078125,599.8775634765625
865.0,209.0,865.0,209.0,865.0,209.0,865.0,209.0,1057.1497802734375,360.77105712890625,1020.0072021484375,394.72760009765625,1064.3187255859375,395.78863525390625,994.3108520507812,431.83984375,1088.3212890625,437.265380859375,997.2833251953125,432.790283203125,1113.4254150390625,445.44696044921875,1023.2106323242188,477.191162109375,1054.1689453125,477.7898864746094,1004.64453125,526.8252563476562,1060.5198974609375,526.365966796875,984.085693359375,581.9154663085938,1050.112548828125,583.047119140625
1084.8138427734375,339.3647155761719,886.0,195.0,1082.2200927734375,333.57537841796875,886.0,195.0,1070.6898193359375,338.96697998046875,1034.025146484375,373.3280944824219,1077.292724609375,374.4729919433594,1009.006591796875,408.1143798828125,1099.1947021484375,416.32330322265625,1015.30810546875,405.97564697265625,1128.5892333984375,425.50018310546875,1040.2264404296875,455.8829345703125,1070.442138671875,456.6770324707031,1021.211181640625,508.9947204589844,1077.976318359375,508.08184814453125,1002.0992431640625,565.0441284179688,1067.0185546875,565.869873046875
1099.7640380859375,322.76385498046875,899.0,172.0,1095.759765625,317.1810607910156,899.0,172.0,1082.104736328125,324.26043701171875,1048.1483154296875,359.87921142578125,1090.992431640625,357.5743408203125,1022.5576171875,396.6278076171875,1109.14599609375,398.20880126953125,1030.1318359375,392.40869140625,1137.146484375,410.11822509765625,1052.5550537109375,440.7659912109375,1083.01416015625,440.2657165527344,1032.72705078125,493.4474182128906,1093.7266845703125,490.5659484863281,1013.6477661132812,547.5118408203125,1079.5211181640625,548.3505859375
1115.41064453125,312.9152526855469,912.0,158.0,1110.327880859375,307.10064697265625,912.0,158.0,1094.2171630859375,312.663330078125,1063.65478515625,348.33392333984375,1104.9678955078125,344.640869140625,1035.92041015625,387.4022521972656,1122.5921630859375,384.4419860839844,1045.310546875,387.048828125,1152.0145263671875,398.7156677246094,1067.720947265625,429.3759765625,1097.192626953125,428.5523376464844,1048.139892578125,481.48236083984375,1110.7703857421875,477.9900817871094,1029.50439453125,534.1923828125,1095.3160400390625,534.7816162109375
1129.5372314453125,308.64776611328125,935.0,152.0,1124.45361328125,303.30792236328125,935.0,152.0,1108.58447265625,308.8968505859375,1081.154541015625,340.8389892578125,1117.250732421875,340.9691467285156,1053.80908203125,376.11663818359375,1133.6873779296875,380.88702392578125,1057.6544189453125,379.049072265625,1166.50537109375,394.84881591796875,1083.2696533203125,420.84368896484375,1109.138671875,421.44287109375,1065.179443359375,475.2091064453125,1124.1060791015625,473.92230224609375,1045.051513671875,531.010986328125,1108.10107421875,533.302001953125
1135.3316650390625,300.47723388671875,1134.041748046875,296.7117919921875,1129.325927734375,295.251708984375,944.0,143.0,1113.5972900390625,303.42041015625,1087.892822265625,338.75103759765625,1124.869873046875,339.19915771484375,1060.5211181640625,376.4401550292969,1141.6290283203125,380.9771728515625,1068.4844970703125,379.4859619140625,1176.930419921875,390.8738708496094,1090.2198486328125,419.4013366699219,1116.806884765625,420.1484680175781,1074.1839599609375,472.18463134765625,1134.108642578125,471.0414123535156,1054.2001953125,524.2294921875,1115.9188232421875,525.9552612304688
1142.6553955078125,295.360595703125,956.0,138.0,1137.421875,290.2421875,956.0,138.0,1122.3603515625,296.93280029296875,1096.959228515625,330.51556396484375,1131.554443359375,331.0823669433594,1070.1739501953125,365.5072021484375,1148.482666015625,372.04052734375,1074.7530517578125,368.98321533203125,1181.4195556640625,384.1378173828125,1099.0113525390625,411.9693603515625,1124.1529541015625,412.7015686035156,1082.238037109375,464.9478759765625,1141.388671875,463.5686340332031,1060.197265625,519.5716552734375,1124.6199951171875,520.3424072265625
1146.0401611328125,295.22900390625,1145.5843505859375,290.70147705078125,1141.352783203125,290.1466369628906,963.0,134.0,1126.986328125,295.5594482421875,1102.7183837890625,327.17962646484375,1134.654541015625,329.76824951171875,1076.8121337890625,361.400146484375,1155.037841796875,371.37005615234375,1076.7384033203125,369.5711669921875,1185.105224609375,383.6971435546875,1103.7615966796875,408.0603332519531,1126.568359375,409.537841796875,1090.107421875,461.2253723144531,1142.4169921875,461.3684997558594,1067.666748046875,516.9932861328125,1127.1187744140625,518.0587768554688
1149.5540771484375,293.93609619140625,969.0,135.0,1145.82568359375,288.17205810546875,969.0,135.0,1130.56689453125,290.9801940917969,1100.14453125,321.0745544433594,1135.673828125,324.51092529296875,1075.8798828125,360.25439453125,1153.3829345703125,367.1624755859375,1084.13916015625,371.4293212890625,1189.2943115234375,377.9849853515625,1104.8037109375,402.8242492675781,1130.25390625,405.0702819824219,1090.120361328125,455.3935241699219,1144.933349609375,456.6495056152344,1071.9923095703125,509.1125183105469,1133.5546875,511.2022399902344
1152.830810546875,282.4017639160156,1152.2940673828125,277.794921875,1148.22607421875,277.11309814453125,971.0,128.0,1132.4764404296875,281.67095947265625,1107.889892578125,313.80706787109375,1139.9908447265625,315.92803955078125,1084.978759765625,350.48663330078125,1163.8719482421875,358.572509765625,1087.09228515625,361.8140869140625,1191.1541748046875,373.1883544921875,1109.902099609375,396.2065124511719,1133.406005859375,397.5638427734375,1095.537353515625,449.9300842285156,1150.835205078125,449.6904602050781,1071.385986328125,508.45587158203125,1137.725341796875,508.3990478515625
1154.5665283203125,282.07220458984375,974.0,112.0,1150.4195556640625,276.2259216308594,974.0,112.0,1133.5069580078125,279.2073974609375,1103.716064453125,310.8973388671875,1141.3416748046875,311.11981201171875,1085.2647705078125,351.4040222167969,1158.63916015625,354.957763671875,1091.2747802734375,357.831298828125,1192.8494873046875,367.96148681640625,1110.3643798828125,392.42620849609375,1138.14990234375,393.2452087402344,1095.46484375,444.4254455566406,1157.099853515625,442.5223693847656,1076.6380615234375,502.7022705078125,1143.640625,502.414794921875
1149.5338134765625,279.4217834472656,976.0,111.0,1146.8363037109375,273.80828857421875,976.0,111.0,1133.530517578125,277.44915771484375,1100.6688232421875,307.61151123046875,1138.567626953125,308.9185791015625,1084.6689453125,346.9110107421875,1155.616455078125,353.1231384277344,1092.338623046875,354.31219482421875,1192.2720947265625,366.8552551269531,1110.0281982421875,388.8183288574219,1137.7362060546875,390.3875732421875,1097.390625,441.933837890625,1155.4576416015625,441.3597106933594,1080.1102294921875,499.2911071777344,1145.41064453125,500.067626953125
1145.750732421875,282.405517578125,981.0,111.0,1142.4036865234375,276.7821044921875,981.0,111.0,1126.9483642578125,278.242431640625,1097.135986328125,306.51141357421875,1133.9644775390625,308.12548828125,1086.404052734375,343.9188232421875,1151.8958740234375,351.04425048828125,1099.6142578125,352.58917236328125,1186.8267822265625,366.2154235839844,1105.32568359375,388.04571533203125,1132.8056640625,389.7466735839844,1091.76708984375,442.715576171875,1151.882568359375,442.1008605957031,1073.9097900390625,499.2439270019531,1140.120849609375,499.90216064453125
1143.0631103515625,284.12481689453125,979.0,113.0,1139.205078125,278.17236328125,979.0,113.0,1124.417236328125,280.90631103515625,1097.5914306640625,311.7301025390625,1130.1871337890625,309.50555419921875,1083.0654296875,348.4534912109375,1147.9593505859375,350.519775390625,1093.8533935546875,349.7116394042969,1180.8543701171875,365.1328125,1099.862060546875,390.139404296875,1124.3494873046875,390.3309020996094,1088.470947265625,440.6849060058594,1148.2230224609375,437.5979919433594,1070.78759765625,500.3782653808594,1138.18896484375,498.7375183105469
1140.6793212890625,279.7313232421875,979.0,124.0,1137.762451171875,274.03472900390625,979.0,124.0,1125.49755859375,275.8829650878906,1097.572509765625,305.2298889160156,1131.1024169921875,306.2147216796875,1083.1605224609375,343.1148986816406,1149.054931640625,351.0271911621094,1090.30908203125,351.43890380859375,1183.1875,365.79107666015625,1102.313232421875,387.23529052734375,1127.5916748046875,388.559814453125,1090.9119873046875,441.2655029296875,1150.052490234375,440.01800537109375,1072.3621826171875,500.2533264160156,1141.340087890625,499.01568603515625
1136.5330810546875,286.822021484375,980.0,113.0,1132.0572509765625,281.09521484375,980.0,113.0,1117.7330322265625,285.7093505859375,1091.4454345703125,317.5899963378906,1126.33837890625,317.2618408203125,1072.240966796875,355.4713134765625,1140.766845703125,362.693115234375,1074.715576171875,350.8048095703125,1174.7008056640625,373.6883850097656,1098.20263671875,395.70147705078125,1124.493408203125,396.2560119628906,1081.44091796875,450.0625915527344,1145.4632568359375,447.81427001953125,1065.2587890625,503.9387512207031,1136.318603515625,504.9813537597656
979.0,119.0,979.0,119.0,979.0,119.0,979.0,119.0,1117.4696044921875,289.9983215332031,1085.687255859375,320.46234130859375,1123.08935546875,323.337158203125,1069.183349609375,355.25885009765625,1138.3974609375,371.3497619628906,1073.6185302734375,356.31256103515625,1170.2164306640625,385.8632507324219,1095.44189453125,404.8257751464844,1122.9031982421875,406.7298583984375,1083.03515625,456.2601318359375,1141.246826171875,455.32373046875,1065.743408203125,514.882080078125,1133.9610595703125,513.9617919921875
1132.113037109375,306.2142333984375,978.0,118.0,1128.5927734375,300.22454833984375,978.0,118.0,1113.7833251953125,302.5742492675781,1083.7843017578125,331.986083984375,1120.2904052734375,331.84197998046875,1067.124755859375,371.9891052246094,1135.2669677734375,377.5877990722656,1074.4886474609375,376.4081115722656,1169.59765625,392.9550476074219,1092.160888671875,413.0798034667969,1119.4246826171875,413.94036865234375,1078.42919921875,465.1855163574219,1140.6998291015625,462.9185485839844,1062.82861328125,523.6289672851562,1131.3199462890625,523.071533203125
1127.333251953125,315.7306213378906,977.0,137.0,1125.4490966796875,309.78521728515625,977.0,137.0,1113.7977294921875,312.32672119140625,1077.6900634765625,339.71795654296875,1117.9281005859375,342.54632568359375,1063.8677978515625,380.260498046875,1134.65234375,387.57806396484375,1078.66796875,391.0036926269531,1164.9093017578125,402.63482666015625,1086.701416015625,422.7364196777344,1116.4888916015625,425.0023193359375,1078.71435546875,472.9812316894531,1136.4139404296875,473.2515869140625,1061.269775390625,534.4421997070312,1128.0821533203125,535.2573852539062
1121.6715087890625,314.2115478515625,975.0,150.0,1117.735107421875,308.80731201171875,975.0,150.0,1103.3851318359375,312.8480224609375,1078.81396484375,344.39178466796875,1111.4300537109375,342.21063232421875,1059.1162109375,377.9828186035156,1127.7662353515625,382.3194580078125,1065.0125732421875,382.344970703125,1158.010986328125,402.2938232421875,1085.6075439453125,424.3067626953125,1109.98681640625,424.43621826171875,1074.806640625,479.379150390625,1134.794189453125,475.9495544433594,1055.63818359375,538.623291015625,1123.23681640625,537.1766357421875
1110.411865234375,309.3072509765625,972.0,151.0,1106.65185546875,303.4871826171875,972.0,151.0,1092.1370849609375,307.2064514160156,1063.8868408203125,337.2022705078125,1100.5228271484375,339.69976806640625,1050.4169921875,377.74114990234375,1114.8094482421875,383.1741943359375,1070.3433837890625,385.3858642578125,1148.2691650390625,396.7410888671875,1072.402099609375,417.632568359375,1100.122314453125,419.8884582519531,1064.6373291015625,472.7430725097656,1123.5960693359375,472.9944763183594,1047.51611328125,531.955810546875,1111.908203125,534.7591552734375
1102.7802734375,303.3223876953125,965.0,139.0,1098.591552734375,297.46490478515625,965.0,139.0,1083.420654296875,299.7078857421875,1072.580322265625,333.0760498046875,1083.4866943359375,330.666748046875,965.0,139.0,1102.4036865234375,374.629150390625,965.0,139.0,1138.83251953125,389.76885986328125,1070.77197265625,412.5743103027344,1083.2957763671875,412.8173522949219,1058.5625,467.0926513671875,1108.0323486328125,466.13720703125,1037.1705322265625,528.4329833984375,1099.64599609375,528.4261474609375
1083.679443359375,294.42510986328125,1085.8575439453125,289.9977111816406,1080.51904296875,288.8466796875,957.0,135.0,1075.4603271484375,293.177001953125,1066.535888671875,326.616943359375,1080.375244140625,325.8974304199219,1079.3211669921875,359.3253173828125,1101.687255859375,365.3696594238281,1118.8126220703125,370.56439208984375,1135.317626953125,381.59033203125,1062.08447265625,406.5636901855469,1075.86767578125,407.28851318359375,1053.8995361328125,461.7773742675781,1100.7308349609375,461.3954772949219,1033.3863525390625,523.8419189453125,1094.22900390625,522.993408203125
1082.3765869140625,294.054931640625,949.0,128.0,1079.8037109375,288.5430908203125,949.0,128.0,1071.481201171875,293.1167297363281,1051.34912109375,326.11102294921875,1074.175537109375,325.0982971191406,1054.8236083984375,361.7513122558594,1094.45458984375,365.6976013183594,1090.6878662109375,372.022216796875,1125.396728515625,383.96295166015625,1052.264892578125,403.5899658203125,1071.760986328125,404.5627746582031,1044.5621337890625,461.13970947265625,1095.3951416015625,460.5026550292969,1025.0614013671875,521.3915405273438,1090.5223388671875,521.1922607421875
1073.379638671875,296.7913818359375,946.0,131.0,946.0,131.0,946.0,131.0,1075.501708984375,293.46728515625,1043.3125,324.84429931640625,1075.6297607421875,323.095947265625,1018.8854370117188,360.1711120605469,1088.1995849609375,364.5494689941406,1031.530517578125,370.9404296875,1117.4373779296875,385.2999267578125,1042.2607421875,405.78790283203125,1066.2476806640625,406.08056640625,1039.458740234375,462.89825439453125,1090.306396484375,460.06787109375,1019.917724609375,524.838134765625,1087.7880859375,519.23046875
1071.2728271484375,302.18499755859375,940.0,133.0,1068.463134765625,296.70611572265625,940.0,133.0,1056.55712890625,299.32501220703125,1031.10400390625,332.1224365234375,1062.1654052734375,329.4132080078125,1029.2362060546875,369.858154296875,1080.8995361328125,369.05596923828125,1052.746337890625,383.58184814453125,1111.6943359375,391.3681335449219,1035.9556884765625,410.8415222167969,1060.4979248046875,411.1705322265625,1031.173095703125,470.07159423828125,1088.457763671875,467.38641357421875,1018.2579956054688,530.4686279296875,1084.007080078125,528.7286376953125
1049.9842529296875,307.7193603515625,937.0,134.0,1049.4266357421875,302.0106506347656,937.0,134.0,1048.2777099609375,305.3328552246094,1024.8970947265625,341.55902099609375,1054.2900390625,337.2734375,1020.00732421875,380.219970703125,1072.00390625,377.82269287109375,1050.343017578125,393.2076416015625,1104.6768798828125,396.5625305175781,1031.804931640625,421.2469177246094,1055.0989990234375,421.0052795410156,1026.773681640625,477.97869873046875,1080.404296875,474.5283203125,1012.9020385742188,539.3558349609375,1079.94921875,533.9112548828125
1050.1046142578125,310.03680419921875,934.0,142.0,1048.05810546875,304.86517333984375,934.0,142.0,1040.3712158203125,310.0528564453125,1013.4867553710938,343.0048828125,1046.058349609375,341.8695373535156,1018.4127807617188,376.9215393066406,1064.9764404296875,381.27789306640625,1055.1553955078125,385.5786437988281,1098.1865234375,401.141845703125,1018.45361328125,420.92462158203125,1044.6630859375,422.0270080566406,1017.0806274414062,478.3529968261719,1075.1005859375,476.35540771484375,1004.6314086914062,539.4022216796875,1071.9072265625,537.9267578125
1025.9351806640625,308.2701416015625,1030.9761962890625,303.959716796875,1023.7758178710938,302.89129638671875,1039.461181640625,311.18389892578125,922.0,150.0,1036.0440673828125,344.1393737792969,1025.0194091796875,339.0084533691406,1053.058837890625,380.3811340332031,1031.234619140625,376.5675048828125,1079.2518310546875,397.1365966796875,1072.4984130859375,394.24951171875,1023.1435546875,421.2127685546875,1020.2648315429688,420.43011474609375,1022.8446044921875,476.19970703125,1052.381591796875,474.79180908203125,1014.9703979492188,543.2642822265625,1057.3582763671875,541.632568359375
1028.306884765625,306.6856384277344,916.0,147.0,916.0,147.0,916.0,147.0,1011.74462890625,308.85333251953125,1027.464599609375,338.5753173828125,997.2824096679688,340.4218444824219,1046.3037109375,375.03179931640625,992.4091796875,381.17340087890625,1072.095947265625,392.0145263671875,1009.1224365234375,392.1346740722656,1027.9957275390625,418.5459289550781,1004.830078125,422.3326110839844,1052.7613525390625,471.5025634765625,1007.3607177734375,479.09161376953125,1062.0625,535.1781005859375,995.2118530273438,545.3397216796875
906.0,147.0,906.0,147.0,906.0,147.0,906.0,147.0,1017.4497680664062,310.8540344238281,1013.78271484375,345.655029296875,1003.4759521484375,341.1812438964844,1039.7125244140625,382.61199951171875,992.0608520507812,375.8623962402344,1068.726318359375,392.60284423828125,1008.1115112304688,380.17779541015625,1011.311767578125,423.3704833984375,1011.4791259765625,424.3000183105469,1010.1683959960938,478.73907470703125,1045.28466796875,479.06707763671875,1002.8372192382812,543.3179931640625,1057.3719482421875,542.4088134765625
904.0,149.0,904.0,149.0,904.0,149.0,904.0,149.0,1016.26904296875,314.5979919433594,1014.6240844726562,346.84130859375,997.87939453125,344.98114013671875,1036.4014892578125,380.95477294921875,977.353271484375,381.3851318359375,1062.6728515625,395.96649169921875,982.86669921875,393.1976318359375,1010.4596557617188,425.44720458984375,1005.1259155273438,427.3876647949219,1016.5154418945312,481.6510009765625,1034.6197509765625,483.5328063964844,1014.2647094726562,546.9786987304688,1046.7105712890625,547.2119750976562
889.0,140.0,889.0,140.0,889.0,140.0,889.0,140.0,889.0,140.0,979.4879150390625,365.124267578125,1006.5042724609375,353.388671875,978.6361083984375,407.6370849609375,1029.848388671875,389.304931640625,957.660888671875,413.98828125,1033.08984375,402.117431640625,995.997314453125,437.135009765625,1016.4602661132812,432.7549743652344,997.6529541015625,494.95648193359375,1043.3607177734375,486.385009765625,989.5841674804688,559.822509765625,1057.0072021484375,549.1776123046875
874.0,224.0,874.0,224.0,874.0,224.0,874.0,224.0,874.0,224.0,970.6075439453125,361.40948486328125,1006.302001953125,356.315185546875,955.6111450195312,394.80352783203125,1031.9739990234375,385.2802734375,953.7716064453125,410.55218505859375,1048.1846923828125,405.4273681640625,988.4177856445312,438.17974853515625,1013.0255126953125,438.55548095703125,998.1657104492188,495.8374328613281,1043.15087890625,493.7200927734375,998.9053955078125,558.8671264648438,1056.7646484375,556.036865234375
871.0,185.0,871.0,185.0,871.0,185.0,871.0,185.0,871.0,185.0,967.1123046875,374.7911071777344,999.605712890625,369.5221862792969,949.2290649414062,399.9082946777344,1033.433837890625,392.080322265625,946.5380249023438,419.69976806640625,1063.088134765625,413.9953918457031,989.556640625,447.99267578125,1011.41796875,447.9279479980469,996.4882202148438,502.9513854980469,1040.55078125,500.47216796875,992.9931640625,568.2926025390625,1061.653076171875,562.8494873046875
977.251220703125,349.096435546875,981.9141235351562,345.1276550292969,972.986083984375,343.97186279296875,985.3562622070312,354.2752685546875,971.4090576171875,350.770263671875,976.2653198242188,387.5177001953125,988.9257202148438,378.0859069824219,958.1820068359375,422.33221435546875,1019.926513671875,404.69427490234375,945.1226196289062,438.05914306640625,1049.735107421875,421.15142822265625,989.2838745117188,460.01678466796875,999.2021484375,458.32257080078125,994.9413452148438,510.6774597167969,1041.380126953125,506.5635681152344,997.113037109375,573.4332275390625,1060.6558837890625,571.7566528320312
852.0,196.0,852.0,196.0,852.0,196.0,852.0,196.0,852.0,196.0,959.7781372070312,396.5340881347656,997.4488525390625,388.85430908203125,953.2007446289062,432.8011779785156,997.98388671875,417.35870361328125,947.8523559570312,442.93560791015625,976.5994262695312,429.7507629394531,981.2147216796875,468.82928466796875,1009.4525756835938,467.9998474121094,993.3877563476562,521.169189453125,1037.662353515625,516.96337890625,1002.1409301757812,585.3902587890625,1053.6220703125,579.1993408203125
860.0,211.0,860.0,211.0,860.0,211.0,860.0,211.0,860.0,211.0,961.22265625,402.24261474609375,991.8278198242188,396.50634765625,952.8496704101562,432.8469543457031,1017.3299560546875,418.8348388671875,945.2241821289062,443.0758972167969,860.0,211.0,985.9608154296875,470.956298828125,1006.9097290039062,470.761474609375,997.9916381835938,528.7489013671875,1036.9896240234375,525.87890625,1009.4432983398438,591.1148681640625,1056.0947265625,587.84033203125
