1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1264.0,158.0,1264.0,158.0,1264.0,158.0,1264.0,158.0,1412.2840576171875,320.7994384765625,1370.1876220703125,344.4246826171875,1410.551025390625,347.18408203125,1354.8201904296875,377.675537109375,1409.8826904296875,391.0,1365.9268798828125,391.797607421875,1423.1451416015625,416.4709777832031,1368.7021484375,421.1333923339844,1399.03076171875,422.67901611328125,1365.605224609375,466.6498718261719,1415.652099609375,465.59625244140625,1343.6556396484375,521.9678955078125,1400.6646728515625,519.5028076171875
1266.0,173.0,1266.0,173.0,1266.0,173.0,1266.0,173.0,1414.4521484375,314.5499267578125,1372.7998046875,336.8934326171875,1412.5279541015625,340.30230712890625,1359.273193359375,371.2235107421875,1412.27880859375,381.48748779296875,1266.0,173.0,1425.5872802734375,403.0367126464844,1371.105712890625,414.216064453125,1401.3465576171875,416.2730407714844,1368.1378173828125,457.2985534667969,1418.1055908203125,457.58807373046875,1348.7093505859375,509.9014892578125,1408.950927734375,509.90423583984375
1273.0,160.0,1273.0,160.0,1273.0,160.0,1273.0,160.0,1413.215087890625,300.0440673828125,1372.4501953125,320.32470703125,1413.1358642578125,324.8725280761719,1359.5294189453125,353.7858581542969,1412.067626953125,367.1246032714844,1371.8184814453125,369.6986083984375,1424.48095703125,389.86859130859375,1370.90283203125,396.82696533203125,1401.5140380859375,399.2998352050781,1371.078369140625,435.9233093261719,1420.6585693359375,436.56634521484375,1354.46435546875,485.9635009765625,1409.924560546875,485.6776428222656
1279.0,155.0,1279.0,155.0,1279.0,155.0,1279.0,155.0,1408.358642578125,286.14031982421875,1370.2733154296875,306.26275634765625,1408.8212890625,310.3769836425781,1357.7989501953125,340.95172119140625,1409.465087890625,350.47412109375,1279.0,155.0,1423.873291015625,372.88665771484375,1373.092041015625,382.3849182128906,1401.9105224609375,385.20513916015625,1374.5537109375,420.135986328125,1419.502685546875,421.88726806640625,1360.512939453125,468.3428955078125,1411.429443359375,470.4823303222656
1292.0,145.0,1292.0,145.0,1292.0,145.0,1292.0,145.0,1409.4464111328125,278.42205810546875,1370.485107421875,298.19482421875,1409.1964111328125,302.3089599609375,1360.0115966796875,332.31207275390625,1411.5906982421875,342.605224609375,1371.6842041015625,353.5582275390625,1424.94384765625,366.3511047363281,1372.3709716796875,372.70697021484375,1401.6669921875,375.2430725097656,1372.7109375,414.3238220214844,1421.303466796875,415.3202819824219,1358.769775390625,462.5487060546875,1415.254150390625,462.3896789550781
1292.0,139.0,1292.0,139.0,1292.0,139.0,1292.0,139.0,1409.4384765625,274.581787109375,1370.0577392578125,294.99652099609375,1406.3349609375,298.15679931640625,1358.28515625,329.74609375,1408.7469482421875,339.0628662109375,1292.0,139.0,1422.6953125,363.473388671875,1372.8612060546875,367.4170837402344,1399.9697265625,370.05694580078125,1376.8389892578125,413.2698059082031,1417.9892578125,415.0572814941406,1361.9844970703125,462.5942077636719,1413.016845703125,463.8519592285156
1296.0,136.0,1296.0,136.0,1296.0,136.0,1296.0,136.0,1404.93408203125,273.7998046875,1366.51708984375,294.2604675292969,1403.8360595703125,298.00970458984375,1357.3582763671875,332.88958740234375,1407.9852294921875,339.31610107421875,1296.0,136.0,1422.219482421875,363.25543212890625,1372.5045166015625,367.8426513671875,1400.2279052734375,370.88629150390625,1377.6043701171875,412.818115234375,1417.999755859375,415.677490234375,1365.3427734375,463.4808349609375,1413.4034423828125,465.4872741699219
1298.0,133.0,1298.0,133.0,1298.0,133.0,1298.0,133.0,1401.8287353515625,277.60699462890625,1365.697998046875,298.66217041015625,1400.685302734375,301.7492980957031,1354.327880859375,334.0262145996094,1407.4776611328125,342.9509582519531,1298.0,133.0,1417.673583984375,366.8258361816406,1374.943359375,372.20684814453125,1400.7115478515625,375.1572265625,1376.8310546875,421.43157958984375,1414.5885009765625,424.20367431640625,1366.2139892578125,474.03863525390625,1413.644287109375,476.5117492675781
1302.0,131.0,1302.0,131.0,1302.0,131.0,1302.0,131.0,1397.037109375,277.9374694824219,1360.2354736328125,299.8853759765625,1399.335693359375,302.40716552734375,1348.3336181640625,335.3863830566406,1406.56103515625,340.4180908203125,1361.5943603515625,357.71014404296875,1417.4273681640625,368.6688537597656,1369.0025634765625,375.26727294921875,1397.3876953125,377.65289306640625,1372.313232421875,425.2899475097656,1411.5291748046875,426.9268493652344,1364.066650390625,479.3564147949219,1408.4716796875,482.02569580078125
1300.0,130.0,1300.0,130.0,1300.0,130.0,1300.0,130.0,1388.6060791015625,277.4464111328125,1350.6885986328125,301.22589111328125,1393.1834716796875,303.6802978515625,1338.8568115234375,340.8084716796875,1401.798828125,344.89312744140625,1300.0,130.0,1412.0086669921875,368.5198974609375,1359.5,376.80029296875,1390.1429443359375,378.9869384765625,1362.5589599609375,427.5194091796875,1403.07666015625,429.239013671875,1355.4603271484375,480.9798889160156,1399.617919921875,484.2200622558594
1290.0,129.0,1290.0,129.0,1290.0,129.0,1290.0,129.0,1356.9078369140625,266.863037109375,1322.150634765625,293.438232421875,1362.5240478515625,293.9799499511719,1307.701904296875,318.60260009765625,1371.261962890625,338.9186706542969,1309.85107421875,303.6356201171875,1383.1719970703125,360.70953369140625,1333.0640869140625,367.8399658203125,1361.1807861328125,368.86676025390625,1335.2581787109375,420.74932861328125,1371.3143310546875,418.8905334472656,1326.063720703125,474.41790771484375,1365.1483154296875,475.17431640625
1250.0,116.0,1250.0,116.0,1250.0,116.0,1316.0572509765625,253.00619506835938,1339.068359375,252.08309936523438,1302.1373291015625,280.1518859863281,1346.4090576171875,279.78448486328125,1288.5657958984375,316.1771240234375,1355.822998046875,321.38751220703125,1297.635009765625,326.2601318359375,1367.12158203125,344.1019592285156,1309.458740234375,355.44879150390625,1340.5531005859375,356.2738342285156,1316.14599609375,404.4871520996094,1353.077392578125,403.80731201171875,1306.4931640625,457.82177734375,1344.94287109375,458.3462829589844
1238.0,104.0,1238.0,104.0,1238.0,104.0,1238.0,104.0,1312.697265625,243.30369567871094,1274.5950927734375,270.36468505859375,1318.828125,268.0162353515625,1264.383544921875,311.62652587890625,1326.4918212890625,308.3468017578125,1282.0059814453125,328.64666748046875,1339.943115234375,331.35833740234375,1285.709228515625,345.6507568359375,1316.96435546875,346.48333740234375,1289.2132568359375,395.3968200683594,1330.173828125,395.21209716796875,1280.0833740234375,447.4205017089844,1320.6119384765625,449.10919189453125
1211.0,93.0,1211.0,93.0,1211.0,93.0,1211.0,93.0,1305.0975341796875,243.6590576171875,1267.2264404296875,269.1533203125,1310.159912109375,270.10504150390625,1253.5997314453125,306.58935546875,1320.974853515625,309.616943359375,1267.515380859375,322.00341796875,1333.2537841796875,333.07928466796875,1274.7708740234375,344.5811767578125,1304.975830078125,346.3661193847656,1277.82080078125,394.0521545410156,1317.729736328125,395.701904296875,1267.62841796875,445.80810546875,1310.1627197265625,449.9678649902344
1200.0,96.0,1200.0,96.0,1200.0,96.0,1200.0,96.0,1300.2232666015625,250.61569213867188,1262.4884033203125,276.72882080078125,1304.4141845703125,276.2475280761719,1247.83642578125,315.43109130859375,1312.8751220703125,316.1967468261719,1261.342529296875,330.4835205078125,1325.098876953125,338.31512451171875,1270.9349365234375,351.3994140625,1300.418212890625,352.5888671875,1271.5367431640625,402.31781005859375,1310.711181640625,402.7410583496094,1260.3760986328125,453.0565490722656,1301.45361328125,454.9651794433594
1193.0,107.0,1193.0,107.0,1193.0,107.0,1193.0,107.0,1271.600341796875,250.6675567626953,1233.6092529296875,277.487548828125,1275.76123046875,277.37884521484375,1220.6768798828125,315.20367431640625,1286.111083984375,316.82464599609375,1232.372314453125,332.0966796875,1297.5281982421875,339.6038818359375,1241.7139892578125,350.28607177734375,1271.9322509765625,351.2125549316406,1241.9146728515625,399.1650695800781,1284.204345703125,398.6487731933594,1229.9912109375,452.7896423339844,1276.6103515625,453.1043395996094
1165.0,106.0,1165.0,106.0,1165.0,106.0,1165.0,106.0,1197.43115234375,245.7428741455078,1165.0,106.0,1203.72509765625,269.9985046386719,1165.0,106.0,1210.9722900390625,310.36846923828125,1165.0,106.0,1223.7789306640625,335.1604309082031,1168.212158203125,346.068603515625,1199.943359375,347.21710205078125,1172.7257080078125,395.6602783203125,1211.47998046875,393.99432373046875,1173.3978271484375,448.63421630859375,1206.9278564453125,445.6885681152344
1129.0,101.0,1129.0,101.0,1129.0,101.0,1129.0,101.0,1187.0003662109375,243.55323791503906,1148.7147216796875,273.1972961425781,1193.0335693359375,269.63018798828125,1140.24462890625,313.59686279296875,1205.286376953125,308.5320739746094,1153.6102294921875,333.0203857421875,1217.757080078125,333.4744873046875,1159.54296875,346.6125793457031,1191.1640625,346.637939453125,1162.23828125,396.75579833984375,1205.837646484375,395.5690612792969,1154.718017578125,451.8866882324219,1201.6796875,451.3974914550781
1084.0,95.0,1084.0,95.0,1084.0,95.0,1135.3857421875,245.61172485351562,1156.275390625,244.3643798828125,1122.4384765625,274.89141845703125,1165.5172119140625,271.08538818359375,1111.8897705078125,315.8030700683594,1178.458251953125,307.85186767578125,1128.71142578125,336.38055419921875,1193.765625,331.4298095703125,1137.36328125,346.73931884765625,1168.087890625,346.84820556640625,1142.4281005859375,395.3208923339844,1184.637451171875,394.4820861816406,1136.508544921875,447.03814697265625,1183.227783203125,448.1891784667969
1055.0,100.0,1055.0,100.0,1055.0,100.0,1104.895263671875,239.72837829589844,1127.281494140625,235.6904296875,1094.0252685546875,269.498046875,1137.2911376953125,260.55255126953125,1087.771728515625,310.799560546875,1151.9632568359375,295.8062744140625,1101.949462890625,329.08709716796875,1167.843994140625,321.65252685546875,1115.6124267578125,338.6563720703125,1145.926025390625,336.79229736328125,1124.966552734375,385.29205322265625,1161.1458740234375,379.48114013671875,1119.6826171875,441.5802001953125,1157.30029296875,435.0826110839844
1026.0,91.0,1026.0,91.0,1026.0,91.0,1059.26025390625,228.3153533935547,1081.1683349609375,224.82162475585938,1048.350830078125,257.6368408203125,1093.0592041015625,249.2445526123047,1041.6827392578125,298.064208984375,1108.3758544921875,283.5148010253906,1055.5330810546875,314.2460021972656,1123.22021484375,307.96551513671875,1068.3106689453125,324.35791015625,1099.6455078125,323.02532958984375,1078.352294921875,374.90643310546875,1118.010498046875,370.82623291015625,1075.9903564453125,427.50592041015625,1116.0880126953125,425.0023193359375
981.0,81.0,981.0,81.0,981.0,81.0,981.0,81.0,1045.2320556640625,215.66770935058594,1011.3094482421875,249.86886596679688,1055.8236083984375,239.39207458496094,1006.1255493164062,291.32708740234375,1073.5206298828125,272.65386962890625,1020.0827026367188,308.88421630859375,1087.0489501953125,298.97991943359375,1033.5814208984375,314.931396484375,1064.4722900390625,313.03033447265625,1044.1173095703125,363.6476745605469,1080.8760986328125,358.13055419921875,1040.79931640625,420.85858154296875,1077.8258056640625,415.2330627441406
945.0,71.0,945.0,71.0,945.0,71.0,977.0513916015625,217.5603485107422,999.845703125,213.8804931640625,967.9734497070312,245.750244140625,1011.9716186523438,237.4221649169922,962.4456176757812,286.31610107421875,1029.231689453125,271.94012451171875,973.5490112304688,304.22283935546875,1043.5478515625,296.29931640625,988.9259033203125,311.5633544921875,1019.3485107421875,310.2504577636719,1001.56689453125,360.3463134765625,1037.4049072265625,356.0291442871094,998.224853515625,418.22052001953125,1033.70068359375,414.0069274902344
900.0,67.0,900.0,67.0,900.0,67.0,900.0,67.0,979.6702880859375,208.59140014648438,949.1370239257812,238.54415893554688,991.1201782226562,231.47268676757812,942.314697265625,280.0909423828125,1010.7213134765625,265.29473876953125,952.3482666015625,301.2535400390625,1026.4635009765625,288.403076171875,970.2557983398438,305.0037841796875,999.2673950195312,304.30389404296875,976.6721801757812,356.7333068847656,1017.8280029296875,354.82037353515625,972.8827514648438,410.9144592285156,1014.283935546875,411.3388671875
880.0,64.0,880.0,64.0,880.0,64.0,880.0,64.0,968.8552856445312,206.16160583496094,939.6240234375,238.5584716796875,980.2757568359375,230.7810516357422,932.863525390625,278.5052490234375,998.5344848632812,263.68060302734375,941.8934936523438,302.9973449707031,1012.41064453125,290.8570861816406,961.2000122070312,305.208251953125,989.3969116210938,303.6375732421875,965.8391723632812,355.2260437011719,1001.5852661132812,351.65643310546875,958.6390991210938,412.5773620605469,997.123046875,409.9667663574219
869.0,69.0,869.0,69.0,869.0,69.0,929.14404296875,211.6204833984375,951.5410766601562,208.25234985351562,921.6425170898438,240.9656982421875,965.4553833007812,232.76734924316406,914.0017700195312,280.42474365234375,982.0925903320312,264.84381103515625,923.309814453125,306.9813537597656,997.199951171875,291.6488037109375,939.791259765625,308.7756652832031,970.0443725585938,307.1144714355469,947.820068359375,359.14971923828125,985.635498046875,355.61895751953125,941.7427978515625,414.2659606933594,981.0989379882812,410.2148742675781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5753173828125,209.30690002441406,905.1146850585938,241.0209503173828,952.0936279296875,232.76080322265625,899.768310546875,280.5734558105469,973.311279296875,265.48553466796875,906.3876342773438,307.2120056152344,980.7978515625,293.96282958984375,925.258056640625,309.412109375,957.9017944335938,307.3060302734375,930.2228393554688,358.4761047363281,970.0296630859375,354.43365478515625,927.359375,415.74139404296875,968.4503173828125,412.61187744140625
840.0,68.0,840.0,68.0,840.0,68.0,901.1207885742188,213.297607421875,921.8983764648438,210.7300567626953,894.7404174804688,242.39610290527344,937.1105346679688,235.4551239013672,885.0913696289062,279.25994873046875,956.252197265625,265.765869140625,894.7172241210938,307.19097900390625,972.3247680664062,291.9189453125,916.3721923828125,310.2293701171875,945.2527465820312,308.9134826660156,923.5248413085938,362.659912109375,962.1669921875,360.59661865234375,921.7572021484375,417.9952392578125,963.68359375,416.9098205566406
826.0,69.0,826.0,69.0,826.0,69.0,889.1219482421875,223.5401153564453,912.0503540039062,219.10018920898438,884.7328491210938,253.16221618652344,926.6526489257812,243.3944854736328,880.4057006835938,292.7992858886719,948.4608764648438,275.05255126953125,885.5591430664062,321.15576171875,959.925048828125,303.5694580078125,909.68603515625,319.62548828125,938.6396484375,317.17132568359375,915.9649658203125,371.8676452636719,951.4531860351562,366.4879150390625,909.5300903320312,433.1215515136719,949.77392578125,426.14031982421875
816.0,70.0,816.0,70.0,816.0,70.0,873.8341674804688,233.5700225830078,897.8919677734375,230.13743591308594,868.3944702148438,260.4488220214844,912.4578247070312,253.54380798339844,861.2445068359375,303.60205078125,931.7255249023438,291.37548828125,871.3477172851562,331.2568054199219,945.8297119140625,315.631591796875,893.1025390625,325.44580078125,923.0501708984375,324.8997802734375,899.317626953125,380.06988525390625,937.2853393554688,378.2214660644531,895.4963989257812,442.1732177734375,935.537841796875,438.9862060546875
799.0,86.0,799.0,86.0,799.0,86.0,859.8102416992188,278.98175048828125,883.368408203125,274.34613037109375,853.9307250976562,307.52032470703125,896.9149780273438,297.14813232421875,850.3036499023438,349.4182434082031,919.602294921875,329.14508056640625,855.9505004882812,376.7508239746094,934.156005859375,358.03033447265625,880.7258911132812,375.19586181640625,910.626953125,373.3260803222656,887.21142578125,427.7981872558594,928.0922241210938,423.1590576171875,884.4057006835938,486.6764831542969,930.6947021484375,481.15069580078125
786.0,128.0,786.0,128.0,786.0,128.0,786.0,128.0,870.423583984375,319.25103759765625,841.1282958984375,352.023681640625,882.2752075195312,340.91815185546875,838.4055786132812,395.6480712890625,908.2076416015625,372.3035583496094,842.1196899414062,426.4830017089844,922.5712280273438,401.6590576171875,869.134765625,418.1847229003906,897.8207397460938,416.1573791503906,875.3026123046875,471.0982971191406,917.0237426757812,466.33941650390625,873.3453979492188,529.1968994140625,923.3013305664062,523.111328125
771.0,173.0,771.0,173.0,771.0,173.0,771.0,173.0,857.35107421875,335.19293212890625,828.6456909179688,370.6355285644531,869.8182373046875,357.40509033203125,828.8687133789062,415.46380615234375,895.374755859375,387.7001953125,833.1368408203125,445.0888671875,910.7716064453125,415.6458740234375,858.0258178710938,435.1956481933594,886.7363891601562,432.6888732910156,869.2208862304688,485.6304931640625,910.2279052734375,480.0517578125,867.2738037109375,543.8265380859375,915.265869140625,536.8858642578125
757.0,187.0,757.0,187.0,757.0,187.0,820.2645874023438,319.74871826171875,843.1389770507812,314.58990478515625,815.8246459960938,351.1336364746094,859.6220703125,337.1314697265625,817.730712890625,396.59649658203125,884.8685913085938,365.93798828125,826.0840454101562,426.0833740234375,902.4097900390625,390.3603515625,846.364990234375,413.9818115234375,875.759765625,411.61053466796875,866.402099609375,466.9535827636719,902.6828002929688,461.7137145996094,872.9801635742188,525.1156616210938,906.404052734375,519.3389892578125
742.0,171.0,742.0,171.0,742.0,171.0,742.0,171.0,828.052978515625,321.0303955078125,802.738037109375,357.1236572265625,846.7127075195312,343.85986328125,811.297607421875,406.12176513671875,878.9739379882812,378.8857421875,814.95654296875,431.358642578125,890.672119140625,401.486572265625,841.4327392578125,422.4013671875,871.9541015625,419.27264404296875,853.0296630859375,474.0340270996094,896.5939331054688,465.6821594238281,860.9046020507812,535.3074951171875,908.4683227539062,523.1500854492188
725.0,177.0,725.0,177.0,725.0,177.0,789.2830200195312,328.989013671875,725.0,177.0,786.766357421875,357.00030517578125,832.6669921875,343.409912109375,791.5504760742188,402.4175109863281,861.314208984375,375.23052978515625,798.5986938476562,431.95135498046875,873.2227783203125,405.3011474609375,823.4483642578125,417.83612060546875,854.1615600585938,415.5299377441406,841.459716796875,471.6874084472656,877.848388671875,465.2859191894531,852.5615234375,531.63818359375,886.3898315429688,522.7645874023438
709.0,177.0,709.0,177.0,709.0,177.0,776.0789184570312,325.2652893066406,801.2993774414062,318.7818908691406,774.6547241210938,351.86614990234375,819.8485107421875,336.53094482421875,779.2947998046875,395.73138427734375,848.0419921875,366.248291015625,785.1078491210938,423.4466552734375,858.194091796875,398.0638427734375,809.8342895507812,414.3411865234375,840.9502563476562,410.6254577636719,827.6866455078125,466.2196960449219,866.8280639648438,457.4109802246094,835.052490234375,524.538330078125,878.8314208984375,513.95068359375
698.0,172.0,698.0,172.0,698.0,172.0,759.8627319335938,332.93212890625,698.0,172.0,760.6972045898438,360.32501220703125,802.7366333007812,346.34808349609375,763.6515502929688,404.0631103515625,833.6827392578125,377.01605224609375,764.6988525390625,431.4033508300781,846.0330810546875,404.32806396484375,795.0836791992188,421.36981201171875,823.4339599609375,417.35198974609375,810.7785034179688,474.4305419921875,850.5099487304688,466.1740417480469,819.8392944335938,534.2721557617188,865.2107543945312,524.3125610351562
680.0,182.0,680.0,182.0,680.0,182.0,741.0537109375,344.17388916015625,680.0,182.0,741.5000610351562,372.59130859375,784.8870849609375,355.81134033203125,748.1140747070312,417.617431640625,813.92626953125,382.92498779296875,754.141845703125,444.1914367675781,829.6331787109375,411.53411865234375,777.0087890625,430.5193176269531,806.093994140625,426.6982421875,798.0331420898438,484.9136657714844,834.01318359375,476.3247985839844,811.3545532226562,541.85791015625,846.6588134765625,532.254638671875
661.0,195.0,661.0,195.0,661.0,195.0,729.8026123046875,347.61163330078125,661.0,195.0,730.0785522460938,374.41375732421875,776.4198608398438,358.32977294921875,737.2463989257812,421.2502136230469,806.8639526367188,385.8593444824219,741.100341796875,448.36871337890625,818.398681640625,413.68194580078125,768.2388916015625,435.185302734375,800.105224609375,431.8553161621094,786.4690551757812,489.45196533203125,828.1450805664062,480.51751708984375,795.6715087890625,548.06884765625,841.0682373046875,535.6611938476562
649.0,199.0,649.0,199.0,649.0,199.0,723.3592529296875,359.717529296875,649.0,199.0,725.388916015625,384.60711669921875,768.436767578125,367.0499267578125,733.0406494140625,431.4444885253906,798.310302734375,395.64068603515625,738.5678100585938,457.369384765625,814.1636962890625,425.9477844238281,762.2383422851562,445.06890869140625,791.2276000976562,440.77325439453125,781.08544921875,499.4380187988281,820.1029663085938,490.0604248046875,796.2647705078125,555.756103515625,835.08203125,546.404296875
641.0,211.0,641.0,211.0,641.0,211.0,713.3551025390625,362.2060852050781,641.0,211.0,715.0762939453125,388.491455078125,759.0048828125,370.1214294433594,723.5211181640625,436.13037109375,789.8167724609375,399.2381286621094,730.4842529296875,460.68701171875,805.123779296875,429.438720703125,754.1045532226562,448.0749206542969,784.4757080078125,443.41143798828125,768.8742065429688,499.16522216796875,811.9351196289062,489.0131530761719,780.8521728515625,551.935791015625,829.3101806640625,541.6361083984375
632.0,222.0,632.0,222.0,632.0,222.0,705.7361450195312,359.89520263671875,632.0,222.0,710.5846557617188,386.55963134765625,748.614990234375,367.0594482421875,721.6445922851562,436.25115966796875,783.4261474609375,398.706298828125,725.2876586914062,460.21990966796875,797.022216796875,429.81005859375,751.7581787109375,446.08551025390625,778.1004638671875,440.13397216796875,764.457763671875,497.71142578125,804.3327026367188,485.2060241699219,777.861328125,551.449462890625,830.5001220703125,537.2841796875
619.0,215.0,619.0,215.0,619.0,215.0,703.0608520507812,362.13275146484375,619.0,215.0,706.1535034179688,387.5648193359375,746.410400390625,368.1439208984375,717.6482543945312,437.4405517578125,781.7274780273438,399.4426574707031,722.310791015625,461.66925048828125,793.9260864257812,430.16424560546875,747.7767333984375,445.70697021484375,775.7826538085938,439.93487548828125,759.2754516601562,497.93695068359375,803.1228637695312,485.85064697265625,775.539306640625,551.46826171875,830.9307861328125,538.40576171875
615.0,217.0,615.0,217.0,615.0,217.0,705.3778686523438,367.035888671875,615.0,217.0,707.5240478515625,391.96807861328125,750.2334594726562,371.44549560546875,718.64794921875,442.1374816894531,781.5183715820312,400.4305725097656,725.2598266601562,462.97021484375,797.3567504882812,429.9947814941406,745.32373046875,451.03216552734375,774.79052734375,445.60174560546875,762.18505859375,502.90374755859375,806.3660278320312,491.23828125,779.35107421875,551.9007568359375,826.7164306640625,541.1146240234375
620.0,226.0,620.0,226.0,620.0,226.0,713.65625,371.1576232910156,620.0,226.0,717.5438232421875,397.77252197265625,757.1541748046875,379.11920166015625,727.1795043945312,446.2276611328125,790.677978515625,408.2564392089844,731.3619384765625,469.2691650390625,800.8601684570312,435.7469482421875,757.084228515625,456.78814697265625,785.25244140625,451.15869140625,764.848388671875,506.3410339355469,810.8076782226562,494.8472900390625,781.412109375,559.103271484375,841.2709350585938,547.0874633789062
629.0,235.0,629.0,235.0,629.0,235.0,720.8779907226562,381.2701416015625,629.0,235.0,725.6687622070312,406.3533020019531,763.169677734375,387.8895263671875,733.985107421875,453.39385986328125,796.5066528320312,415.0286865234375,740.17919921875,477.80242919921875,807.5330200195312,442.6871337890625,764.0811767578125,467.3402099609375,791.0347290039062,461.9429931640625,770.8585205078125,514.6837768554688,817.40673828125,504.08013916015625,784.855224609375,563.8766479492188,849.6260986328125,553.1356201171875
635.0,249.0,635.0,249.0,635.0,249.0,635.0,249.0,750.69384765625,381.63134765625,732.3887939453125,414.1463623046875,766.625244140625,393.47845458984375,742.5862426757812,462.29931640625,801.520263671875,420.6392822265625,746.6830444335938,485.236083984375,815.287353515625,450.392578125,774.0288696289062,471.5867919921875,798.749755859375,465.1719970703125,778.9404296875,520.737060546875,823.572265625,507.8888244628906,793.419189453125,569.747802734375,858.60693359375,556.4578857421875
639.0,259.0,639.0,259.0,639.0,259.0,726.6267700195312,394.8031311035156,749.8330078125,386.2225341796875,730.4109497070312,420.95867919921875,769.3925170898438,397.3220520019531,745.185791015625,469.462158203125,802.0633544921875,422.0760498046875,750.3786010742188,488.38092041015625,820.85595703125,453.24920654296875,771.698974609375,478.594482421875,798.9638061523438,471.3951416015625,783.4318237304688,530.4340209960938,827.521484375,515.592041015625,804.5314331054688,573.8890991210938,857.6064453125,560.3912963867188
637.0,260.0,637.0,260.0,637.0,260.0,727.9413452148438,397.19354248046875,637.0,260.0,731.7537231445312,421.27532958984375,770.835205078125,396.73468017578125,747.4173583984375,470.21087646484375,803.8270263671875,421.87908935546875,752.768310546875,487.2261657714844,822.9122924804688,454.0389099121094,774.4602661132812,477.3678894042969,802.0078125,469.82965087890625,785.5633544921875,526.8380126953125,830.7536010742188,510.6338806152344,808.3395385742188,572.162109375,864.4974365234375,556.1286010742188
635.0,261.0,635.0,261.0,635.0,261.0,732.1585693359375,397.494873046875,635.0,261.0,735.510986328125,420.97943115234375,774.9639892578125,397.4696044921875,748.6716918945312,467.18316650390625,808.43994140625,421.50921630859375,752.0636596679688,487.77374267578125,823.108154296875,451.0332336425781,777.4998779296875,474.79022216796875,805.875,467.2077331542969,786.1583862304688,524.2332763671875,836.899658203125,508.4563293457031,808.49609375,573.2478637695312,874.3248291015625,555.8170166015625
639.0,264.0,639.0,264.0,639.0,264.0,731.8536376953125,390.4588623046875,639.0,264.0,732.321533203125,415.2381591796875,777.6161499023438,394.4225769042969,750.5178833007812,462.7498779296875,810.9644165039062,416.8764953613281,756.1425170898438,484.96392822265625,822.1719360351562,445.4655456542969,777.0311279296875,468.00079345703125,808.6363525390625,462.18121337890625,787.3726806640625,521.55322265625,837.0914306640625,507.1560974121094,816.9478759765625,569.141845703125,869.275390625,552.6060791015625
632.0,257.0,632.0,257.0,632.0,257.0,733.7254638671875,382.6613464355469,632.0,257.0,734.083740234375,407.16741943359375,776.45654296875,384.0310363769531,750.802734375,454.60125732421875,808.4961547851562,407.123291015625,760.2592163085938,474.11541748046875,827.1495971679688,438.7592468261719,775.58740234375,460.8666076660156,804.579345703125,454.1182861328125,792.8734741210938,509.53228759765625,832.4444580078125,494.19091796875,824.209228515625,552.4974975585938,866.6676025390625,536.8140869140625
638.0,250.0,638.0,250.0,638.0,250.0,737.7828369140625,343.3270263671875,638.0,250.0,741.3785400390625,367.8741149902344,782.5128784179688,342.2832946777344,755.8809814453125,417.80987548828125,814.6787109375,368.5697937011719,755.71728515625,435.8701477050781,828.94287109375,396.69964599609375,784.8872680664062,417.2532958984375,813.8858032226562,408.36474609375,792.3196411132812,465.8863525390625,838.05517578125,447.5472412109375,823.2662963867188,512.3154296875,879.3817138671875,491.04376220703125
643.0,219.0,643.0,219.0,643.0,219.0,744.5324096679688,327.0506286621094,643.0,219.0,746.013427734375,350.6668701171875,788.1732788085938,327.9361267089844,761.9445190429688,398.618408203125,822.333984375,352.2823486328125,767.122802734375,419.5287170410156,838.3623046875,381.78057861328125,789.0982666015625,400.3622741699219,818.0037841796875,393.1651611328125,800.4932250976562,449.1646728515625,840.6774291992188,433.3844909667969,831.8180541992188,493.6430969238281,878.5173950195312,476.12335205078125
653.0,199.0,653.0,199.0,653.0,199.0,747.9058837890625,340.2479248046875,653.0,199.0,750.0051879882812,366.6745300292969,792.0084228515625,340.55450439453125,770.1451416015625,417.86029052734375,825.7896728515625,364.6502685546875,774.6917114257812,434.5452575683594,847.3985595703125,394.17926025390625,795.0794067382812,421.99786376953125,823.2423095703125,413.84930419921875,812.6259155273438,465.1635437011719,847.9720458984375,447.0108947753906,840.4593505859375,506.2480163574219,876.0572509765625,486.7264709472656
657.0,214.0,657.0,214.0,657.0,214.0,657.0,214.0,773.1209106445312,327.6789855957031,747.733154296875,365.0955810546875,792.4019165039062,337.4607238769531,772.878173828125,415.24981689453125,825.78759765625,359.8846435546875,778.408203125,431.86175537109375,847.6048583984375,388.9718322753906,795.3171997070312,415.8802795410156,825.2491455078125,407.13720703125,814.3746948242188,459.3603515625,851.458984375,439.616455078125,848.4761962890625,497.9468078613281,880.5831298828125,476.3816223144531
656.0,212.0,656.0,212.0,656.0,212.0,656.0,212.0,656.0,212.0,752.721923828125,333.48577880859375,800.1362915039062,310.26708984375,770.3080444335938,382.1175537109375,832.9638061523438,327.906982421875,775.0021362304688,404.6798095703125,843.4910888671875,351.9454345703125,802.0596923828125,382.77410888671875,833.983154296875,376.1436767578125,812.8648681640625,430.7467346191406,854.7398681640625,415.1886291503906,850.920166015625,471.4580078125,891.0970458984375,452.6444091796875
