1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1066.0,0.0,1066.0,0.0,1066.0,0.0,1159.279296875,21.979511260986328,1191.1248779296875,15.783079147338867,1152.8826904296875,56.5390510559082,1205.942138671875,42.82551193237305,1152.4261474609375,111.42929077148438,1235.429931640625,84.47006225585938,1168.5933837890625,144.18148803710938,1248.3817138671875,126.06747436523438,1188.813232421875,138.3695831298828,1226.5089111328125,135.5989227294922,1195.8148193359375,208.26773071289062,1246.017578125,199.81353759765625,1195.815185546875,282.5643005371094,1258.715576171875,271.1732482910156
1071.0,0.0,1071.0,0.0,1071.0,0.0,1071.0,0.0,1071.0,0.0,1162.85693359375,48.70085144042969,1213.3204345703125,34.933799743652344,1162.1044921875,102.70690155029297,1242.637939453125,76.79248809814453,1177.2921142578125,140.96405029296875,1256.0118408203125,123.69276428222656,1200.1258544921875,129.75411987304688,1235.3167724609375,125.88011932373047,1204.7337646484375,200.03302001953125,1249.7322998046875,190.2403564453125,1206.2020263671875,277.4825439453125,1260.631103515625,265.0491943359375
1080.0,0.0,1080.0,0.0,1080.0,0.0,1080.0,0.0,1080.0,0.0,1169.3370361328125,42.71429443359375,1221.2928466796875,31.35240936279297,1168.9893798828125,98.95309448242188,1250.6923828125,75.9078369140625,1180.15771484375,135.4713897705078,1262.8118896484375,119.06217193603516,1202.0506591796875,125.4566879272461,1238.4481201171875,123.4362564086914,1208.2861328125,197.11578369140625,1257.5234375,189.9940948486328,1210.133544921875,273.72265625,1268.4124755859375,263.6308288574219
1084.0,0.0,1084.0,0.0,1084.0,0.0,1084.0,0.0,1084.0,0.0,1172.3773193359375,44.66256332397461,1229.5428466796875,33.472694396972656,1172.9012451171875,101.73734283447266,1261.53076171875,79.47142791748047,1181.617919921875,131.3378448486328,1268.23779296875,113.91001892089844,1206.2283935546875,127.08177947998047,1245.894287109375,124.78756713867188,1214.21337890625,196.24510192871094,1261.64599609375,188.13470458984375,1216.489013671875,270.59710693359375,1273.103515625,257.02398681640625
1089.0,0.0,1089.0,0.0,1089.0,0.0,1089.0,0.0,1089.0,0.0,1176.59912109375,43.79087448120117,1229.2904052734375,31.266483306884766,1177.261474609375,104.11997985839844,1263.7183837890625,78.7862777709961,1185.9207763671875,141.68898010253906,1272.0743408203125,119.2505111694336,1215.6361083984375,127.52497863769531,1252.1153564453125,124.17424774169922,1217.691162109375,198.787109375,1263.9979248046875,189.4282684326172,1221.9141845703125,276.0914611816406,1277.005126953125,262.67950439453125
1089.0,0.0,1089.0,0.0,1089.0,0.0,1089.0,0.0,1089.0,0.0,1175.51904296875,40.03776168823242,1233.6304931640625,30.225072860717773,1181.259521484375,99.26373291015625,1265.4676513671875,78.01103973388672,1195.096923828125,138.90554809570312,1272.97802734375,118.51041412353516,1210.592529296875,125.92466735839844,1250.8712158203125,124.45453643798828,1220.3575439453125,197.7416229248047,1270.9132080078125,191.35313415527344,1220.412353515625,273.253662109375,1276.2593994140625,261.5355529785156
1094.0,0.0,1094.0,0.0,1094.0,0.0,1094.0,0.0,1094.0,0.0,1185.658935546875,34.36640930175781,1237.5400390625,23.524826049804688,1184.3187255859375,89.28976440429688,1267.1531982421875,67.03803253173828,1193.9423828125,131.00291442871094,1277.2864990234375,112.08815002441406,1221.5760498046875,117.43939971923828,1257.42333984375,114.61195373535156,1224.1322021484375,188.9088134765625,1270.75048828125,180.4499053955078,1228.8148193359375,264.528076171875,1281.77294921875,252.56527709960938
1094.0,0.0,1094.0,0.0,1094.0,0.0,1094.0,0.0,1094.0,0.0,1188.04296875,18.95482635498047,1252.442138671875,15.359848976135254,1183.1209716796875,72.40276336669922,1275.896484375,63.700321197509766,1194.688232421875,115.41313934326172,1283.5889892578125,108.3778305053711,1217.451904296875,107.88895416259766,1260.90625,108.61442565917969,1227.2767333984375,182.5836639404297,1279.55712890625,178.11007690429688,1228.979736328125,260.7934265136719,1280.714599609375,249.38034057617188
1100.0,0.0,1100.0,0.0,1100.0,0.0,1100.0,0.0,1100.0,0.0,1190.777587890625,13.689891815185547,1254.652587890625,10.81753921508789,1185.437744140625,70.89917755126953,1280.4755859375,60.36924362182617,1200.4412841796875,118.99759674072266,1287.5361328125,105.66387176513672,1219.84423828125,99.84738159179688,1262.8287353515625,100.47520446777344,1230.3970947265625,178.8361358642578,1282.0072021484375,174.3809356689453,1232.196044921875,259.9725036621094,1283.1798095703125,247.7692413330078
1100.0,0.0,1100.0,0.0,1100.0,0.0,1100.0,0.0,1100.0,0.0,1191.3072509765625,13.565866470336914,1253.687744140625,10.234341621398926,1187.744384765625,75.23979949951172,1281.4573974609375,64.23943328857422,1199.6253662109375,121.47491455078125,1285.075439453125,110.56197357177734,1225.1346435546875,106.60664367675781,1267.96142578125,106.38253784179688,1232.377197265625,186.18617248535156,1284.0860595703125,179.5294647216797,1236.5875244140625,268.6716613769531,1285.94384765625,254.35037231445312
1102.0,0.0,1102.0,0.0,1102.0,0.0,1102.0,0.0,1102.0,0.0,1191.7919921875,21.025781631469727,1254.2215576171875,15.677221298217773,1189.617431640625,83.388427734375,1284.131591796875,69.26152801513672,1199.7926025390625,127.09754180908203,1288.8133544921875,113.15229797363281,1227.2442626953125,116.39246368408203,1270.1881103515625,115.47283935546875,1235.119873046875,194.8628387451172,1288.189697265625,187.57826232910156,1237.6094970703125,277.66900634765625,1289.7672119140625,262.74273681640625
1102.0,0.0,1102.0,0.0,1102.0,0.0,1102.0,0.0,1102.0,0.0,1193.471435546875,41.75756072998047,1257.052490234375,33.840309143066406,1194.6416015625,104.49903106689453,1284.06005859375,89.1738052368164,1208.6849365234375,142.6926727294922,1286.4285888671875,130.6000213623047,1229.28369140625,134.0613250732422,1273.026123046875,132.5883331298828,1237.2410888671875,207.64804077148438,1288.5706787109375,201.0979766845703,1241.8125,289.51910400390625,1290.76708984375,276.74774169921875
1106.0,0.0,1106.0,0.0,1106.0,0.0,1201.07421875,45.160400390625,1106.0,0.0,1197.380615234375,81.10197448730469,1251.177734375,70.26240539550781,1192.732177734375,139.1095733642578,1283.060546875,119.29191589355469,1207.356689453125,180.99630737304688,1293.6171875,165.17654418945312,1234.8016357421875,170.9839324951172,1272.1085205078125,168.61695861816406,1239.0482177734375,246.30711364746094,1286.857666015625,240.49676513671875,1246.6158447265625,327.87127685546875,1301.7249755859375,320.5849609375
1107.0,0.0,1107.0,0.0,1107.0,0.0,1201.0355224609375,83.37647247314453,1107.0,0.0,1196.25537109375,118.77788543701172,1251.563720703125,107.14961242675781,1191.6976318359375,179.8757781982422,1279.905517578125,158.0929412841797,1204.7294921875,222.44374084472656,1289.1253662109375,204.0724334716797,1228.36181640625,209.62728881835938,1267.208251953125,207.56298828125,1235.432373046875,285.2098388671875,1286.7540283203125,279.7557373046875,1238.2335205078125,363.0941467285156,1298.933349609375,354.8084411621094
1104.0,0.0,1104.0,0.0,1104.0,0.0,1194.4244384765625,75.30410766601562,1104.0,0.0,1191.126953125,111.20362854003906,1247.5274658203125,97.53826141357422,1187.316650390625,172.2444610595703,1277.7193603515625,146.72470092773438,1199.8544921875,215.6582489013672,1287.9462890625,194.26165771484375,1226.7335205078125,200.5782012939453,1265.9544677734375,197.258056640625,1233.6761474609375,277.6396484375,1281.6278076171875,269.98052978515625,1239.7252197265625,356.4955139160156,1296.0511474609375,345.5984802246094
1100.0,0.0,1100.0,0.0,1100.0,0.0,1191.702880859375,58.57514572143555,1220.779541015625,52.75282669067383,1187.12646484375,96.5730972290039,1240.2320556640625,82.64104461669922,1184.6846923828125,157.40011596679688,1275.9093017578125,129.16712951660156,1196.482666015625,201.61163330078125,1288.408935546875,175.79322814941406,1224.960693359375,184.37161254882812,1261.844482421875,181.02781677246094,1231.891845703125,260.7016906738281,1279.20556640625,252.51051330566406,1238.5908203125,341.1915283203125,1295.8330078125,330.2916564941406
1090.0,0.0,1090.0,0.0,1090.0,0.0,1189.1016845703125,59.28359603881836,1090.0,0.0,1186.0030517578125,96.32093811035156,1241.060302734375,84.79920196533203,1182.2567138671875,156.36643981933594,1272.1060791015625,132.29750061035156,1200.182373046875,202.05068969726562,1290.2139892578125,175.56985473632812,1222.468017578125,186.8421630859375,1260.5869140625,184.80508422851562,1231.1002197265625,263.8050537109375,1283.15185546875,259.7057189941406,1238.04345703125,345.30072021484375,1296.7996826171875,340.9682922363281
1094.0,0.0,1094.0,0.0,1094.0,0.0,1190.228759765625,66.74298095703125,1094.0,0.0,1186.00244140625,104.96171569824219,1243.1258544921875,89.7808609008789,1184.9857177734375,165.1131134033203,1277.5498046875,134.96128845214844,1195.836181640625,209.27076721191406,1286.1177978515625,182.63389587402344,1224.417236328125,194.5889892578125,1264.347412109375,190.51968383789062,1230.5888671875,273.4936218261719,1280.8564453125,263.6036071777344,1238.159423828125,355.943359375,1297.6954345703125,341.84759521484375
1087.0,0.0,1087.0,0.0,1087.0,0.0,1184.3870849609375,76.8931655883789,1087.0,0.0,1180.364990234375,116.51458740234375,1236.3251953125,99.87814331054688,1179.2017822265625,179.40292358398438,1271.3447265625,148.37921142578125,1192.3985595703125,221.0792694091797,1281.3470458984375,198.86471557617188,1219.6351318359375,207.09912109375,1258.84521484375,202.4884490966797,1227.239501953125,285.8132629394531,1276.653564453125,274.80914306640625,1235.966796875,367.1996154785156,1295.8780517578125,352.946044921875
1082.0,0.0,1082.0,0.0,1082.0,0.0,1178.283447265625,80.64137268066406,1210.294189453125,73.92465209960938,1173.348388671875,118.9448013305664,1231.8009033203125,103.31599426269531,1173.7811279296875,181.07489013671875,1268.529296875,151.033935546875,1185.25732421875,225.31996154785156,1278.1959228515625,201.48472595214844,1214.425048828125,210.5237579345703,1255.0064697265625,206.34263610839844,1222.7041015625,290.2811279296875,1272.4302978515625,279.5109558105469,1232.96923828125,373.1526184082031,1291.282958984375,358.5931701660156
1077.0,0.0,1077.0,0.0,1077.0,0.0,1172.4521484375,80.96179962158203,1204.215087890625,74.26361846923828,1166.9388427734375,119.51190948486328,1226.2027587890625,103.83859252929688,1166.031982421875,180.70068359375,1263.291015625,151.87283325195312,1177.5843505859375,225.0529327392578,1273.197021484375,206.20465087890625,1207.618408203125,212.6785430908203,1248.668212890625,208.55711364746094,1217.891845703125,292.5342102050781,1267.9840087890625,281.6641845703125,1228.6500244140625,377.1043395996094,1286.925048828125,363.1608581542969
1070.0,0.0,1070.0,0.0,1070.0,0.0,1163.8837890625,79.36756896972656,1070.0,0.0,1161.056396484375,117.14498138427734,1218.184814453125,101.1661148071289,1158.600341796875,178.2534942626953,1253.7015380859375,148.11061096191406,1172.327392578125,224.02383422851562,1267.04296875,199.47628784179688,1201.921630859375,209.79544067382812,1241.26708984375,205.44219970703125,1210.9415283203125,290.576904296875,1258.2960205078125,280.56689453125,1223.0595703125,374.54608154296875,1280.96728515625,361.1944274902344
1061.0,0.0,1061.0,0.0,1061.0,0.0,1151.480712890625,75.0066909790039,1187.47705078125,67.64482879638672,1149.3250732421875,113.3125,1207.3330078125,96.80657958984375,1147.9500732421875,178.91383361816406,1242.111328125,147.9021453857422,1159.51806640625,221.81361389160156,1258.9384765625,197.805419921875,1188.752685546875,207.99728393554688,1229.2276611328125,204.3817596435547,1201.51513671875,287.9718322753906,1254.536376953125,279.2566223144531,1210.25537109375,369.97637939453125,1276.2410888671875,358.7686767578125
1051.0,0.0,1051.0,0.0,1051.0,0.0,1142.268798828125,71.89679718017578,1178.6727294921875,64.33800506591797,1140.1785888671875,111.11353302001953,1198.3739013671875,93.77346801757812,1137.7484130859375,177.88291931152344,1234.5128173828125,144.35243225097656,1150.962158203125,220.8867645263672,1251.25048828125,194.14739990234375,1180.417724609375,207.84030151367188,1221.0584716796875,204.13059997558594,1194.0333251953125,289.62109375,1247.24072265625,280.9942626953125,1202.6199951171875,373.3827819824219,1270.3343505859375,362.70306396484375
1039.0,0.0,1039.0,0.0,1039.0,0.0,1133.940185546875,76.52823638916016,1039.0,0.0,1131.9833984375,116.22886657714844,1190.067626953125,101.63324737548828,1130.888671875,178.21551513671875,1225.571044921875,149.6060333251953,1144.1715087890625,222.48776245117188,1242.575927734375,194.99435424804688,1172.0341796875,210.1229248046875,1211.8363037109375,206.5808868408203,1184.75537109375,288.9481506347656,1236.249755859375,281.6656799316406,1199.38525390625,375.76922607421875,1255.433349609375,367.8533020019531
1026.0,0.0,1026.0,0.0,1026.0,0.0,1123.9581298828125,76.73379516601562,1026.0,0.0,1119.7440185546875,117.39102935791016,1182.0819091796875,102.2969741821289,1121.877685546875,182.2608184814453,1219.2110595703125,152.14837646484375,1133.41845703125,224.00079345703125,1232.1085205078125,196.62881469726562,1162.4996337890625,212.53826904296875,1205.5546875,208.90782165527344,1174.912841796875,291.40576171875,1230.82470703125,282.37127685546875,1191.7379150390625,374.95477294921875,1249.36669921875,364.18621826171875
1017.0,0.0,1017.0,0.0,1017.0,0.0,1114.955810546875,73.87152862548828,1017.0,0.0,1112.4102783203125,116.46490478515625,1173.094482421875,101.02613830566406,1112.404052734375,179.71044921875,1209.19970703125,150.38986206054688,1125.696044921875,222.98980712890625,1228.1005859375,196.39096069335938,1155.0235595703125,212.44834899902344,1196.560791015625,208.75723266601562,1167.987060546875,292.09356689453125,1220.289306640625,284.08892822265625,1184.23291015625,377.0740661621094,1239.7403564453125,368.06048583984375
1006.0,0.0,1006.0,0.0,1006.0,0.0,1108.6651611328125,74.05157470703125,1006.0,0.0,1105.667724609375,117.64522552490234,1166.05517578125,100.1780776977539,1106.00048828125,181.4249267578125,1202.638916015625,148.7022247314453,1119.8277587890625,224.68096923828125,1223.357177734375,197.20315551757812,1150.034423828125,213.62461853027344,1191.154052734375,209.17831420898438,1164.209228515625,294.3646240234375,1214.625244140625,284.4682312011719,1180.1043701171875,380.09088134765625,1233.86962890625,368.2930603027344
1000.0,0.0,1000.0,0.0,1000.0,0.0,1104.0914306640625,76.53323364257812,1000.0,0.0,1101.4588623046875,119.42316436767578,1163.025146484375,102.97191619873047,1099.37890625,182.3427276611328,1200.828857421875,151.91090393066406,1112.219970703125,225.3909454345703,1216.935791015625,201.498291015625,1145.0986328125,217.5726318359375,1186.83251953125,213.3754119873047,1159.611083984375,298.3344421386719,1209.0797119140625,289.1216125488281,1175.860107421875,385.12762451171875,1229.61083984375,374.51385498046875
992.0,0.0,992.0,0.0,992.0,0.0,1100.0927734375,80.35658264160156,992.0,0.0,1097.7022705078125,122.85466766357422,1160.393798828125,107.08602905273438,1096.298828125,187.69192504882812,1197.492919921875,158.70639038085938,1108.8929443359375,231.83822631835938,1213.327392578125,208.09524536132812,1141.3843994140625,223.45274353027344,1183.845703125,219.46022033691406,1154.4384765625,305.26007080078125,1203.6346435546875,296.47503662109375,1171.850341796875,392.723876953125,1224.1527099609375,382.0957946777344
988.0,0.0,988.0,0.0,988.0,0.0,1093.92626953125,85.03643798828125,988.0,0.0,1093.96435546875,126.08668518066406,1152.5203857421875,109.770751953125,1099.7476806640625,192.37948608398438,1193.8853759765625,163.06948852539062,1101.5748291015625,233.4099578857422,1206.05126953125,210.24581909179688,1139.351806640625,228.52804565429688,1179.6531982421875,223.68212890625,1148.3323974609375,308.53546142578125,1202.230712890625,296.4352111816406,1167.6488037109375,399.9869384765625,1226.9630126953125,382.48199462890625
981.0,0.0,981.0,0.0,981.0,0.0,1091.6534423828125,85.28133392333984,981.0,0.0,1087.78564453125,125.7013931274414,1152.4498291015625,108.7046127319336,1085.523681640625,194.08457946777344,1188.0904541015625,162.1155548095703,1098.1370849609375,239.80491638183594,1201.355712890625,215.6964111328125,1128.2144775390625,230.41549682617188,1172.574951171875,226.98666381835938,1145.2591552734375,314.08734130859375,1200.4168701171875,305.7799377441406,1157.7232666015625,399.58447265625,1218.901123046875,389.437744140625
978.0,0.0,978.0,0.0,978.0,0.0,1086.921875,88.2962875366211,1123.52880859375,81.35978698730469,1084.015869140625,131.52870178222656,1149.11474609375,115.8487548828125,1082.91943359375,200.4052276611328,1187.7706298828125,169.78152465820312,1095.092041015625,248.72088623046875,1199.8277587890625,219.8714599609375,1128.743408203125,237.7490234375,1173.3048095703125,233.7079315185547,1141.4189453125,319.81243896484375,1194.3314208984375,310.42779541015625,1158.56982421875,410.1449890136719,1215.5169677734375,397.6025085449219
973.0,0.0,973.0,0.0,973.0,0.0,1082.547119140625,91.99964141845703,1118.6416015625,85.33362579345703,1079.0819091796875,135.0756072998047,1143.9530029296875,119.86161804199219,1078.0084228515625,201.61007690429688,1182.1495361328125,173.00657653808594,1088.7799072265625,249.4280548095703,1195.815673828125,224.63670349121094,1122.6431884765625,241.03335571289062,1167.0076904296875,237.3256378173828,1138.5899658203125,324.1340637207031,1192.0318603515625,314.945068359375,1155.6719970703125,417.3006591796875,1211.8800048828125,405.4795837402344
967.0,0.0,967.0,0.0,967.0,0.0,1081.4931640625,91.55482482910156,967.0,0.0,1079.4461669921875,134.3940887451172,1141.587646484375,119.65045928955078,1080.19384765625,201.69435119628906,1182.3966064453125,173.7386474609375,1084.594482421875,245.5576934814453,1193.839599609375,221.27659606933594,1121.2318115234375,244.06927490234375,1163.7633056640625,240.14210510253906,1133.3072509765625,325.3115539550781,1189.96484375,315.9057922363281,1153.2991943359375,419.93768310546875,1213.604736328125,407.89935302734375
964.0,0.0,964.0,0.0,964.0,0.0,1078.900146484375,92.33106231689453,964.0,0.0,1076.30859375,136.27236938476562,1139.0501708984375,120.39775085449219,1076.9033203125,206.06256103515625,1178.0518798828125,175.82322692871094,1081.2891845703125,251.0365753173828,1189.474609375,223.56732177734375,1117.6705322265625,245.33457946777344,1160.7509765625,240.7063751220703,1129.271728515625,328.3910217285156,1185.459228515625,317.88665771484375,1149.904541015625,424.3836364746094,1208.8629150390625,410.8367004394531
0.0,0.0,0.0,0.0,0.0,0.0,1077.82421875,90.96514892578125,1112.947021484375,85.60197448730469,1073.0950927734375,135.844482421875,1141.9354248046875,123.0501937866211,1067.7515869140625,201.2110595703125,1172.541259765625,178.92208862304688,1076.141357421875,249.64659118652344,1181.86865234375,228.53915405273438,1109.6314697265625,243.07704162597656,1156.8197021484375,240.8074493408203,1125.423828125,329.22149658203125,1181.65966796875,323.9695129394531,1143.3458251953125,420.8453369140625,1198.8115234375,414.07989501953125
963.0,0.0,963.0,0.0,963.0,0.0,1074.84765625,94.64651489257812,1113.1729736328125,87.64740753173828,1068.1817626953125,139.21018981933594,1139.2333984375,122.5087890625,1067.646484375,208.1780548095703,1174.5975341796875,176.6129608154297,1076.895751953125,257.4591979980469,1182.8433837890625,234.4202117919922,1108.1416015625,249.14553833007812,1156.5970458984375,245.4300994873047,1127.6741943359375,336.2386169433594,1181.244873046875,326.315673828125,1144.5631103515625,430.5605773925781,1198.1583251953125,416.90545654296875
957.0,0.0,957.0,0.0,957.0,0.0,1074.3052978515625,97.31866455078125,957.0,0.0,1069.9881591796875,141.69679260253906,1137.765625,127.98810577392578,1068.3402099609375,210.80117797851562,1175.9476318359375,183.5936737060547,1074.1143798828125,257.1479797363281,1185.3563232421875,231.6133575439453,1111.76123046875,252.98947143554688,1157.676513671875,249.26840209960938,1125.1549072265625,338.89691162109375,1180.9320068359375,329.85357666015625,1148.647216796875,435.75506591796875,1202.325439453125,424.7087097167969
953.0,0.0,953.0,0.0,953.0,0.0,1076.7003173828125,97.44096374511719,1111.75732421875,92.14751434326172,1070.5489501953125,144.4853057861328,1139.2818603515625,130.11831665039062,1068.2557373046875,214.57008361816406,1176.27099609375,185.89071655273438,1076.3828125,261.6268310546875,1189.5625,234.63644409179688,1110.6497802734375,257.580810546875,1157.105224609375,253.82623291015625,1127.816162109375,343.4026794433594,1182.9317626953125,334.4670715332031,1151.46484375,439.79827880859375,1202.0072021484375,429.775390625
955.0,0.0,955.0,0.0,955.0,0.0,1077.186767578125,97.87324523925781,955.0,0.0,1072.4954833984375,142.47659301757812,1141.843994140625,128.36639404296875,1070.779296875,212.99009704589844,1178.9688720703125,184.50616455078125,1077.5499267578125,261.09722900390625,1188.5604248046875,233.0233154296875,1114.1502685546875,255.9381866455078,1161.045166015625,252.1792449951172,1129.07470703125,343.0516662597656,1184.115966796875,334.0021667480469,1153.1453857421875,441.6343078613281,1204.9122314453125,430.3648986816406
958.0,0.0,958.0,0.0,958.0,0.0,1079.7265625,92.58338165283203,1118.8533935546875,86.78386688232422,1073.49609375,137.6801300048828,1146.623779296875,123.02409362792969,1071.0068359375,208.11940002441406,1180.4652099609375,180.57012939453125,1082.111083984375,257.481201171875,1189.794921875,236.42124938964844,1112.280029296875,251.2587432861328,1160.833251953125,248.62619018554688,1134.873046875,343.25653076171875,1183.822265625,336.3426513671875,1158.7940673828125,436.115478515625,1199.08349609375,427.3284912109375
960.0,0.0,960.0,0.0,960.0,0.0,1083.563720703125,89.3765869140625,960.0,0.0,1078.52099609375,134.38949584960938,1149.088623046875,121.28916931152344,1076.1785888671875,204.73947143554688,1186.023681640625,179.60252380371094,1081.8319091796875,251.31752014160156,1194.470947265625,229.62648010253906,1119.969970703125,250.7799530029297,1167.6724853515625,247.37074279785156,1133.2281494140625,339.3291015625,1190.557373046875,330.5704650878906,1157.8626708984375,437.0976257324219,1210.6961669921875,426.6541748046875
961.0,0.0,961.0,0.0,961.0,0.0,1085.6226806640625,85.26175689697266,961.0,0.0,1081.3072509765625,130.91986083984375,1152.6162109375,117.21685791015625,1079.3289794921875,202.49240112304688,1189.9593505859375,176.26568603515625,1084.9248046875,250.38938903808594,1196.5745849609375,226.4574432373047,1123.491943359375,249.20556640625,1171.4921875,245.38539123535156,1137.0872802734375,338.4360046386719,1192.749267578125,328.99005126953125,1161.4796142578125,435.5731201171875,1212.03759765625,423.03411865234375
966.0,0.0,966.0,0.0,966.0,0.0,1086.1376953125,81.66669464111328,966.0,0.0,1084.6826171875,127.44996643066406,1152.8507080078125,113.67742156982422,1080.4169921875,196.1200714111328,1189.843994140625,172.65408325195312,1082.44140625,245.23609924316406,1198.67578125,227.12240600585938,1125.944580078125,242.18885803222656,1171.6807861328125,238.08258056640625,1136.891357421875,333.55828857421875,1190.0718994140625,324.85467529296875,1158.322265625,433.03857421875,1209.2391357421875,422.534423828125
962.0,0.0,962.0,0.0,962.0,0.0,1086.4822998046875,75.0256118774414,962.0,0.0,1084.1424560546875,120.25839233398438,1154.884033203125,107.43636322021484,1081.0235595703125,190.11965942382812,1192.419677734375,168.44639587402344,1083.9166259765625,239.75526428222656,1199.5068359375,222.54225158691406,1125.3070068359375,237.52435302734375,1172.5830078125,233.6905059814453,1137.1231689453125,329.7811584472656,1190.540283203125,321.18267822265625,1160.460205078125,430.1798095703125,1208.5859375,419.0149230957031
965.0,0.0,965.0,0.0,965.0,0.0,1087.224365234375,73.61588287353516,965.0,0.0,1084.27001953125,117.88475036621094,1153.9102783203125,104.92347717285156,1081.4039306640625,187.16702270507812,1191.72607421875,166.85194396972656,1082.1793212890625,237.420654296875,1200.7410888671875,225.34678649902344,1122.6865234375,233.9264678955078,1169.5240478515625,229.89634704589844,1133.9901123046875,327.65130615234375,1191.0880126953125,318.5634460449219,1157.1640625,428.0729064941406,1209.623779296875,417.1317138671875
964.0,0.0,964.0,0.0,964.0,0.0,1085.74365234375,75.18180847167969,964.0,0.0,1082.2135009765625,120.6240463256836,1154.6031494140625,107.06231689453125,1080.11572265625,194.63677978515625,1192.7080078125,171.85768127441406,1081.1617431640625,241.76028442382812,1197.56396484375,226.2019805908203,1123.9273681640625,240.71632385253906,1172.697021484375,236.38479614257812,1132.658447265625,332.5793762207031,1191.65478515625,322.0675964355469,1157.84130859375,433.2315368652344,1211.1549072265625,419.6404724121094
965.0,0.0,965.0,0.0,965.0,0.0,1084.072998046875,75.65376281738281,965.0,0.0,1082.560791015625,121.96986389160156,1150.996826171875,108.24754333496094,1077.971923828125,192.20619201660156,1189.089599609375,168.94384765625,1077.2777099609375,244.5310516357422,1196.494873046875,227.56626892089844,1122.3948974609375,240.9115447998047,1168.4620361328125,236.4589080810547,1130.5882568359375,334.4499816894531,1186.6171875,325.3863220214844,1152.1365966796875,437.781494140625,1206.0048828125,427.2920837402344
964.0,0.0,964.0,0.0,964.0,0.0,1079.4925537109375,75.8113021850586,964.0,0.0,1075.6859130859375,123.54782104492188,1148.67919921875,109.87029266357422,1073.27001953125,197.72348022460938,1189.4971923828125,173.2127685546875,1075.8873291015625,247.16978454589844,1193.469482421875,228.73939514160156,1118.4947509765625,244.3175048828125,1167.810302734375,240.13949584960938,1127.1944580078125,336.906494140625,1186.792724609375,327.0100402832031,1150.9781494140625,441.80621337890625,1206.6824951171875,429.49139404296875
958.0,0.0,958.0,0.0,958.0,0.0,1080.93115234375,79.03010559082031,958.0,0.0,1078.4490966796875,127.67076873779297,1150.222412109375,114.20372009277344,1075.0322265625,202.25120544433594,1189.8499755859375,177.5238494873047,1074.1214599609375,251.8839874267578,1194.07666015625,229.57632446289062,1118.902587890625,250.2732391357422,1167.409912109375,245.9199981689453,1125.885498046875,342.8565368652344,1184.7816162109375,333.3012390136719,1149.446533203125,447.58233642578125,1205.4578857421875,434.91839599609375
962.0,0.0,962.0,0.0,962.0,0.0,1080.0748291015625,85.25537109375,962.0,0.0,1076.9111328125,132.7425537109375,1148.5517578125,119.48961639404297,1072.8232421875,204.81373596191406,1187.8623046875,180.04098510742188,1071.5853271484375,253.5790252685547,1194.3145751953125,229.78721618652344,1117.1158447265625,254.84410095214844,1165.596435546875,250.81478881835938,1125.1595458984375,347.4898681640625,1185.185546875,338.4110412597656,1147.45849609375,452.7576599121094,1205.55029296875,440.547119140625
956.0,0.0,956.0,0.0,956.0,0.0,1079.345458984375,85.33789825439453,956.0,0.0,1075.991943359375,133.01409912109375,1148.6185302734375,119.82650756835938,1072.3253173828125,207.3232879638672,1187.2086181640625,183.37100219726562,1072.0958251953125,257.8506164550781,1193.7431640625,237.07162475585938,1116.9957275390625,255.24749755859375,1165.9639892578125,251.19236755371094,1125.3228759765625,349.04681396484375,1184.104736328125,339.6563415527344,1150.21240234375,453.5274353027344,1204.58251953125,441.4765625
957.0,0.0,957.0,0.0,957.0,0.0,1080.156005859375,84.4910888671875,957.0,0.0,1075.24365234375,130.69876098632812,1150.68017578125,113.59867858886719,1071.404541015625,203.910888671875,1188.255859375,176.91683959960938,1072.9290771484375,256.9375915527344,1189.663818359375,244.37734985351562,1117.70556640625,253.94259643554688,1169.052490234375,249.09120178222656,1128.5914306640625,352.29290771484375,1183.877197265625,340.40411376953125,1145.71630859375,453.00311279296875,1203.6451416015625,435.8245544433594
960.0,0.0,960.0,0.0,960.0,0.0,1083.171875,84.68087005615234,960.0,0.0,1078.7236328125,131.46304321289062,1153.79541015625,113.63385009765625,1074.3699951171875,203.99008178710938,1191.804443359375,173.944580078125,1074.701904296875,256.2031555175781,1192.4002685546875,237.43345642089844,1120.5406494140625,254.99346923828125,1171.461669921875,249.73741149902344,1132.541748046875,352.746826171875,1186.123046875,340.5247497558594,1149.4892578125,454.088623046875,1205.99658203125,436.1364440917969
963.0,0.0,963.0,0.0,963.0,0.0,1086.763427734375,82.51148986816406,1129.795654296875,74.38957977294922,1080.7269287109375,130.5227508544922,1157.94287109375,112.82386779785156,1077.8690185546875,203.7752685546875,1196.2557373046875,175.1061553955078,1077.4046630859375,257.3517150878906,1195.2252197265625,243.55227661132812,1123.0982666015625,253.5108642578125,1175.6136474609375,248.3010711669922,1135.4744873046875,352.3887939453125,1191.0926513671875,339.6103515625,1153.766357421875,453.5227966308594,1210.844970703125,435.5530090332031
