1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
677.0,0.0,677.0,0.0,677.0,0.0,677.0,0.0,929.6385498046875,210.00706481933594,839.7879638671875,270.267333984375,930.864501953125,280.62005615234375,825.9391479492188,356.8902893066406,945.259521484375,381.6985168457031,677.0,0.0,968.8860473632812,452.8973388671875,841.5598754882812,446.6469421386719,910.7019653320312,451.81390380859375,831.7388305664062,556.4556884765625,932.84228515625,559.5388793945312,808.1798095703125,677.5345458984375,933.3726806640625,683.8216552734375
675.0,0.0,675.0,0.0,675.0,0.0,675.0,0.0,923.5598754882812,206.57614135742188,833.7734375,265.7580261230469,923.9718017578125,275.52655029296875,818.53662109375,349.1513671875,940.9878540039062,373.9404602050781,675.0,0.0,958.66357421875,444.38592529296875,837.1284790039062,444.8087158203125,905.5654907226562,449.550537109375,827.7645263671875,550.4566650390625,928.0357666015625,552.9006958007812,803.326904296875,675.1124267578125,931.2720947265625,679.5963134765625
672.0,0.0,672.0,0.0,672.0,0.0,672.0,0.0,903.9712524414062,204.5560302734375,813.0170288085938,264.37408447265625,904.8399047851562,272.5292053222656,793.0462646484375,347.7095642089844,926.9403686523438,373.3196716308594,672.0,0.0,939.93798828125,441.86480712890625,818.22021484375,441.5660705566406,886.44482421875,446.0281982421875,815.1051635742188,549.0516357421875,907.2127685546875,551.741943359375,789.3145141601562,668.5133666992188,909.3604736328125,674.2696533203125
658.0,0.0,658.0,0.0,658.0,0.0,658.0,0.0,891.3822631835938,212.90496826171875,804.0072021484375,272.2379455566406,894.2340698242188,279.3049621582031,780.55126953125,349.3599548339844,913.43701171875,375.7440185546875,658.0,0.0,930.3951416015625,450.275634765625,805.5791625976562,448.7660827636719,872.5455932617188,452.4345397949219,802.7572631835938,559.320068359375,895.0992431640625,560.209228515625,779.0712280273438,677.9396362304688,897.54150390625,681.9110717773438
641.0,0.0,641.0,0.0,641.0,0.0,641.0,0.0,881.3677978515625,217.44761657714844,793.5186767578125,277.3211669921875,886.3209838867188,281.53179931640625,774.87744140625,359.3822021484375,903.9946899414062,376.3470153808594,641.0,0.0,917.2847900390625,450.8514709472656,798.1807250976562,453.7548828125,868.07275390625,455.8636169433594,790.2470703125,564.4611206054688,892.8444213867188,562.1275024414062,768.8951416015625,686.6766967773438,898.4278564453125,684.87451171875
631.0,0.0,631.0,0.0,631.0,0.0,631.0,0.0,868.8702392578125,226.43507385253906,780.9896240234375,290.7228698730469,872.9239501953125,292.6893615722656,762.6875,370.72589111328125,894.6112060546875,386.1473693847656,631.0,0.0,908.9771728515625,458.62213134765625,788.593994140625,462.8704528808594,857.0628051757812,464.76666259765625,786.47021484375,570.6078491210938,878.3585205078125,568.4397583007812,765.533935546875,689.6636352539062,884.5287475585938,690.0087280273438
626.0,0.0,626.0,0.0,626.0,0.0,626.0,0.0,856.3053588867188,233.8695831298828,765.5438232421875,291.4688415527344,861.23681640625,297.4104309082031,749.9697875976562,371.6549072265625,886.0142211914062,387.92138671875,626.0,0.0,895.7515869140625,459.8100891113281,775.9765625,464.1560974121094,847.6068115234375,467.7710876464844,775.127197265625,571.6844482421875,874.1463623046875,572.3624267578125,754.4544677734375,692.0023803710938,881.6082763671875,692.5839233398438
616.0,0.0,616.0,0.0,616.0,0.0,616.0,0.0,846.5155029296875,236.49813842773438,756.8355712890625,295.27154541015625,853.8096923828125,300.32220458984375,739.8421020507812,372.3615417480469,878.7240600585938,391.5566101074219,616.0,0.0,888.9950561523438,460.7823486328125,768.8238525390625,466.9651794433594,841.01611328125,470.0158996582031,769.0074462890625,576.45556640625,869.0235595703125,575.4176635742188,748.3565673828125,697.972412109375,874.2457275390625,698.41357421875
607.0,0.0,607.0,0.0,607.0,0.0,780.8630981445312,240.05078125,835.8156127929688,239.2490997314453,750.0618896484375,304.22735595703125,845.869873046875,304.0179443359375,727.7227172851562,386.4640197753906,868.9505615234375,389.33062744140625,760.865966796875,436.85931396484375,886.0091552734375,462.29541015625,760.809814453125,470.5445251464844,832.3765869140625,472.0099182128906,758.0125732421875,582.249267578125,861.8179321289062,581.2236938476562,736.3679809570312,695.1316528320312,869.9615478515625,698.5209350585938
606.0,0.0,606.0,0.0,606.0,0.0,606.0,0.0,824.6419677734375,241.30624389648438,740.9312133789062,302.9154052734375,834.5453491210938,301.1343688964844,718.2404174804688,387.1515197753906,863.7021484375,384.39312744140625,606.0,0.0,877.4024047851562,459.75958251953125,755.8136596679688,467.75701904296875,825.2140502929688,468.3717956542969,752.747802734375,578.0380249023438,850.6317749023438,575.3717651367188,735.6426391601562,697.3447265625,862.8927001953125,697.5047607421875
599.0,0.0,599.0,0.0,599.0,0.0,763.0512084960938,238.90846252441406,817.1312866210938,239.06683349609375,735.3163452148438,299.53753662109375,831.434814453125,301.7980651855469,710.359130859375,382.59698486328125,862.9276733398438,388.5284729003906,738.493896484375,446.21295166015625,876.1078491210938,460.8348388671875,752.5631103515625,467.65240478515625,822.81396484375,470.1484069824219,750.866455078125,575.936767578125,846.9395141601562,576.69384765625,735.92822265625,693.9367065429688,857.3040771484375,696.161376953125
598.0,0.0,598.0,0.0,598.0,0.0,756.9815063476562,238.36305236816406,809.7247314453125,235.20199584960938,729.4509887695312,302.9486999511719,828.8446044921875,298.0141296386719,705.6464233398438,385.62939453125,859.4039306640625,382.815185546875,723.7996826171875,434.763916015625,875.177978515625,451.1172180175781,748.7344970703125,460.7201843261719,819.9835205078125,460.68817138671875,742.1581420898438,571.0901489257812,841.1087036132812,568.3558349609375,730.21240234375,678.9210205078125,848.955322265625,677.86376953125
586.0,0.0,586.0,0.0,586.0,0.0,744.8084106445312,233.29510498046875,799.19384765625,229.21194458007812,721.2678833007812,300.0268249511719,821.872314453125,292.3822326660156,697.629150390625,385.6336669921875,853.8353881835938,379.44744873046875,706.6703491210938,431.3898620605469,873.62353515625,446.3073425292969,741.9179077148438,454.2091064453125,813.1085205078125,453.27410888671875,735.0846557617188,567.0616455078125,832.4397583007812,563.4563598632812,724.8928833007812,683.2522583007812,837.0230102539062,680.9524536132812
572.0,0.0,572.0,0.0,572.0,0.0,737.092041015625,231.33203125,790.5159912109375,226.76617431640625,715.7960815429688,293.86517333984375,814.9261474609375,285.886474609375,689.9397583007812,377.305419921875,849.49755859375,372.27642822265625,691.8494262695312,419.5531005859375,872.0990600585938,437.42608642578125,736.6275634765625,445.986572265625,805.9050903320312,444.6519775390625,731.984375,557.6229248046875,825.2744140625,553.1053466796875,725.8748779296875,671.6986083984375,832.5526123046875,667.1781005859375
558.0,0.0,558.0,0.0,558.0,0.0,727.823974609375,228.4630584716797,779.5488891601562,222.96470642089844,709.2711791992188,290.6450500488281,804.5132446289062,280.4672546386719,680.1412353515625,372.4067687988281,841.3184814453125,364.6727600097656,675.6464233398438,410.5691223144531,868.506103515625,430.4557189941406,732.1845092773438,439.86102294921875,798.2628173828125,437.6295166015625,726.909423828125,551.3832397460938,818.0431518554688,545.3662109375,721.123291015625,664.8594970703125,827.243896484375,659.0640869140625
540.0,0.0,540.0,0.0,540.0,0.0,716.43017578125,222.34727478027344,767.6871337890625,216.6001434326172,694.5994873046875,288.5550537109375,792.98095703125,276.737548828125,663.0635986328125,375.83905029296875,832.043701171875,359.22845458984375,653.095458984375,408.77880859375,852.53173828125,410.0417175292969,721.50634765625,435.59747314453125,789.3836669921875,433.2721862792969,719.6338500976562,543.4569702148438,814.7451171875,536.9542846679688,712.5072021484375,654.8275756835938,822.2456665039062,646.62451171875
518.0,0.0,518.0,0.0,518.0,0.0,708.415771484375,219.40850830078125,757.9296875,214.29307556152344,685.3377685546875,283.8609924316406,781.3424072265625,273.5779113769531,652.4752807617188,365.9007263183594,821.5096435546875,350.4656066894531,636.0712890625,403.55242919921875,843.560791015625,402.63018798828125,712.857666015625,425.9890441894531,777.8446044921875,424.58538818359375,714.251708984375,534.8102416992188,802.7208862304688,529.5186157226562,712.6051025390625,645.2568969726562,811.2791748046875,637.3781127929688
495.0,0.0,495.0,0.0,495.0,0.0,695.7181396484375,220.4951629638672,746.6889038085938,215.27130126953125,679.5726928710938,278.8172302246094,770.5771484375,271.5290832519531,650.879150390625,350.75390625,812.4576416015625,345.29644775390625,621.8118896484375,399.7015075683594,845.0133056640625,404.76922607421875,708.0619506835938,422.30328369140625,769.3544311523438,421.4527587890625,709.0048828125,529.6082763671875,793.2261352539062,524.8012084960938,712.2237548828125,640.9571533203125,808.650146484375,630.6652221679688
478.0,0.0,478.0,0.0,478.0,0.0,685.3441772460938,218.11480712890625,734.930419921875,212.2232208251953,670.1947021484375,277.305908203125,757.318359375,267.39202880859375,641.2816162109375,350.0225830078125,798.7196044921875,338.43109130859375,608.0498046875,394.7789306640625,832.1723022460938,394.470703125,699.1047973632812,418.2340087890625,757.5074462890625,416.6583251953125,703.1673583984375,525.5420532226562,783.9679565429688,519.5900268554688,708.145751953125,638.6069946289062,800.8198852539062,627.803466796875
463.0,0.0,463.0,0.0,463.0,0.0,677.195068359375,211.55352783203125,726.784912109375,206.2233123779297,663.1340942382812,269.7140197753906,746.9630126953125,259.25982666015625,629.9795532226562,343.4026184082031,788.8845825195312,331.92376708984375,601.3182373046875,385.6358947753906,819.1510620117188,381.19720458984375,689.7590942382812,413.0623474121094,745.5255126953125,410.302978515625,696.113525390625,519.3004760742188,768.5584106445312,512.3836059570312,700.2227783203125,627.7868041992188,785.639892578125,618.2051391601562
448.0,0.0,448.0,0.0,448.0,0.0,664.3492431640625,210.43362426757812,713.8948974609375,205.67579650878906,648.4013061523438,272.7140197753906,738.0769653320312,265.06396484375,617.1829833984375,350.687255859375,784.5858154296875,341.3619384765625,586.3706665039062,386.8521728515625,807.0096435546875,376.21234130859375,683.4668579101562,408.6025390625,741.5748291015625,407.9689025878906,696.5852661132812,514.3060913085938,760.5009765625,510.2264099121094,709.631591796875,623.6836547851562,775.8443603515625,613.34765625
438.0,0.0,438.0,0.0,438.0,0.0,656.4251098632812,220.58660888671875,699.77783203125,213.75991821289062,641.3377685546875,281.4423828125,726.0936279296875,264.1771240234375,605.1841430664062,351.0531005859375,768.0970458984375,329.1148376464844,576.3468017578125,385.9059753417969,794.8072509765625,382.28021240234375,672.556884765625,417.06072998046875,728.512939453125,411.72698974609375,688.1831665039062,518.3411865234375,762.7645263671875,507.2720947265625,694.9479370117188,622.5672607421875,779.880859375,613.3973999023438
426.0,0.0,426.0,0.0,426.0,0.0,645.236328125,224.96536254882812,689.1488037109375,216.519775390625,628.3128662109375,283.621337890625,712.146728515625,263.8452453613281,596.1229248046875,355.3301086425781,759.7070922851562,325.14080810546875,569.2674560546875,390.06451416015625,782.4572143554688,378.3628845214844,664.7423706054688,422.04180908203125,720.208740234375,416.446533203125,682.45654296875,520.857421875,752.7578735351562,506.4382019042969,695.7763671875,622.1522827148438,779.2430419921875,604.5285034179688
415.0,0.0,415.0,0.0,415.0,0.0,637.3285522460938,235.17710876464844,681.970703125,226.33213806152344,625.2340087890625,292.9960021972656,707.262939453125,270.690185546875,590.2129516601562,362.1334533691406,749.802001953125,330.1103515625,560.2313232421875,393.5752868652344,770.9119873046875,385.5677795410156,660.174560546875,426.32830810546875,714.3482666015625,419.1827697753906,679.00634765625,524.0427856445312,748.503662109375,508.7591247558594,697.1085205078125,626.50048828125,780.5191650390625,611.7850952148438
408.0,0.0,408.0,0.0,408.0,0.0,631.3366088867188,245.72445678710938,677.9027099609375,237.7194366455078,618.2356567382812,299.67022705078125,700.3984375,280.7289123535156,587.614501953125,370.71087646484375,745.759765625,341.79443359375,553.009765625,403.5198059082031,760.4505615234375,385.3720703125,655.244140625,430.21319580078125,709.6800537109375,424.5789489746094,671.777099609375,528.0907592773438,741.2105712890625,515.4055786132812,692.6940307617188,626.2605590820312,777.04150390625,611.6026000976562
403.0,0.0,403.0,0.0,403.0,0.0,627.453857421875,252.74740600585938,672.7138671875,243.6988983154297,612.900390625,310.1392517089844,698.0400390625,287.2168273925781,582.7803344726562,387.1191711425781,736.7437133789062,347.46368408203125,550.0211181640625,411.4013977050781,749.4564819335938,390.7256774902344,650.7296142578125,438.62939453125,706.5721435546875,432.4470520019531,672.6541748046875,532.5298461914062,736.9613037109375,518.3167724609375,704.740234375,626.5513916015625,772.1470947265625,610.0481567382812
397.0,0.0,397.0,0.0,397.0,0.0,617.619873046875,266.7383117675781,397.0,0.0,608.3638916015625,320.2245178222656,691.4873657226562,301.56732177734375,577.5050659179688,394.99505615234375,741.2681884765625,366.2738342285156,542.301025390625,417.8990478515625,741.410888671875,403.86090087890625,645.652587890625,445.33416748046875,700.70703125,439.2978820800781,665.185546875,541.56591796875,733.389404296875,528.1975708007812,697.0612182617188,643.9534301757812,780.3302001953125,629.3197631835938
387.0,0.0,387.0,0.0,387.0,0.0,615.9900512695312,276.7203369140625,387.0,0.0,603.6788330078125,330.8354797363281,688.79296875,310.5273132324219,578.2007446289062,407.92474365234375,727.403076171875,372.4379577636719,539.6728515625,426.095703125,733.4457397460938,410.2756042480469,642.2047119140625,450.68359375,696.5619506835938,445.70654296875,669.03955078125,543.0722045898438,726.155029296875,531.19482421875,710.167236328125,634.7211303710938,759.9146728515625,621.787109375
387.0,8.0,387.0,8.0,387.0,8.0,609.7965698242188,285.49456787109375,387.0,8.0,596.765625,339.6795654296875,684.2469482421875,319.4584045410156,572.4671020507812,419.1643371582031,723.0874633789062,383.69085693359375,535.7794189453125,430.8820495605469,720.350830078125,415.2898254394531,637.1643676757812,458.92376708984375,692.919677734375,453.9925231933594,666.8177490234375,547.9926147460938,722.63037109375,536.0603637695312,709.9585571289062,636.1215209960938,754.9612426757812,623.5123901367188
387.0,25.0,387.0,25.0,387.0,25.0,606.5230102539062,295.94671630859375,387.0,25.0,594.7327880859375,342.9341125488281,679.1182861328125,324.6218566894531,575.2631225585938,415.4510803222656,718.7921752929688,386.73699951171875,540.9068603515625,441.396240234375,719.458984375,427.1554260253906,630.5370483398438,461.7476501464844,685.911376953125,455.9598388671875,652.8812255859375,549.5217895507812,715.9779052734375,534.9635009765625,693.5660400390625,633.8887939453125,754.19384765625,616.00927734375
389.0,48.0,389.0,48.0,389.0,48.0,603.1927490234375,307.2541809082031,642.275146484375,301.29827880859375,586.538818359375,353.991943359375,670.4183959960938,334.7783508300781,568.807373046875,423.21295166015625,712.6353759765625,390.72100830078125,537.8370361328125,446.8253479003906,708.6890258789062,431.0867919921875,623.71826171875,466.9572448730469,678.86474609375,461.4133605957031,646.9942626953125,551.8326416015625,711.8641357421875,537.9891357421875,690.3173217773438,635.9415283203125,749.5302734375,623.0725708007812
381.0,65.0,381.0,65.0,381.0,65.0,593.9861450195312,310.9014892578125,634.9135131835938,305.18060302734375,574.7003173828125,357.7808532714844,661.5942993164062,343.0022277832031,562.8177490234375,426.55419921875,704.564453125,396.4444885253906,528.19873046875,449.5111389160156,703.7284545898438,428.1306457519531,618.6121826171875,467.0130615234375,673.430419921875,465.1038513183594,652.6691284179688,550.498291015625,706.9099731445312,540.9088745117188,695.759521484375,640.13037109375,730.9786376953125,625.962890625
378.0,79.0,378.0,79.0,378.0,79.0,591.2343139648438,315.3939208984375,628.6302490234375,308.07330322265625,570.9996948242188,367.2171936035156,655.577880859375,346.72747802734375,554.995849609375,439.4218444824219,702.27685546875,395.5499572753906,522.1182861328125,452.9133605957031,708.2943725585938,423.3784484863281,618.3646850585938,475.130615234375,671.095703125,471.4109191894531,649.1839599609375,555.35791015625,702.0592041015625,543.1900634765625,689.64404296875,638.4921875,724.7091064453125,624.3760375976562
373.0,75.0,373.0,75.0,373.0,75.0,373.0,75.0,626.2989501953125,312.00531005859375,568.2764892578125,369.18878173828125,648.2926025390625,349.7887878417969,556.2364501953125,437.96551513671875,690.6569213867188,394.98724365234375,520.7557983398438,456.06658935546875,700.900146484375,420.96124267578125,614.8052978515625,473.7191467285156,665.3192138671875,470.666748046875,644.9573974609375,554.53662109375,700.6640625,543.0797729492188,687.535888671875,637.7120361328125,728.892333984375,622.4791259765625
367.0,87.0,367.0,87.0,367.0,87.0,367.0,87.0,621.7320556640625,311.77655029296875,568.6002197265625,370.7322082519531,645.843017578125,344.8158874511719,549.642578125,437.5447692871094,696.8615112304688,388.40057373046875,520.7914428710938,458.8048400878906,696.1017456054688,429.1451721191406,611.19873046875,476.46405029296875,662.712646484375,468.696044921875,626.2557373046875,557.6593017578125,697.6197509765625,541.82080078125,655.8989868164062,631.3673095703125,736.689697265625,620.1130981445312
374.0,77.0,374.0,77.0,374.0,77.0,583.739013671875,317.6978759765625,626.1886596679688,311.48419189453125,562.3433837890625,370.6433410644531,651.6134643554688,354.6006164550781,545.3316040039062,444.90155029296875,702.0399780273438,409.1954650878906,518.819580078125,460.01116943359375,712.910400390625,433.1771240234375,608.500244140625,483.4043884277344,665.096923828125,481.5118713378906,635.86767578125,554.5790405273438,696.4041748046875,545.250244140625,661.5379638671875,634.3610229492188,711.4444580078125,621.3987426757812
375.0,92.0,375.0,92.0,375.0,92.0,579.804931640625,328.01031494140625,622.3822021484375,318.821044921875,573.189208984375,375.45654296875,644.5474853515625,351.1858215332031,554.1875,440.92303466796875,698.8449096679688,398.3447265625,525.3334350585938,468.74755859375,706.283203125,442.1966857910156,615.9086303710938,479.3553161621094,663.3360595703125,471.34979248046875,630.8271484375,559.0797119140625,694.5948486328125,542.5047607421875,652.236328125,636.93701171875,737.843505859375,620.19189453125
381.0,102.0,381.0,102.0,381.0,102.0,381.0,102.0,623.9625244140625,329.4258117675781,575.1170043945312,383.2497253417969,646.1536865234375,358.5821838378906,554.7864990234375,448.315673828125,700.675048828125,404.6549072265625,527.7352905273438,474.4659729003906,709.2545166015625,448.54327392578125,616.47998046875,486.3984069824219,663.8283081054688,478.3117370605469,628.474853515625,565.0166625976562,696.2698974609375,549.0338134765625,647.781494140625,636.9823608398438,738.0877685546875,623.29345703125
392.0,115.0,392.0,115.0,392.0,115.0,392.0,115.0,627.6375122070312,335.33734130859375,579.1627197265625,392.7599182128906,651.0460205078125,367.70904541015625,560.7684936523438,459.050048828125,704.1376953125,414.38140869140625,535.0635986328125,482.0125732421875,713.6331787109375,458.7013854980469,621.1798095703125,495.981201171875,669.1396484375,488.03546142578125,630.838134765625,571.7850341796875,701.859619140625,556.1038818359375,655.4541015625,639.866455078125,741.7007446289062,629.426025390625
398.0,120.0,398.0,120.0,398.0,120.0,597.5595703125,352.55950927734375,637.299072265625,343.3603210449219,584.1432495117188,403.4691162109375,659.4077758789062,378.1538391113281,568.1435546875,474.373291015625,705.121826171875,427.1824035644531,546.0366821289062,487.4836120605469,718.7760009765625,462.7494812011719,624.4177856445312,507.1177673339844,675.1554565429688,500.32293701171875,637.9700317382812,578.040771484375,709.767822265625,563.24951171875,664.476806640625,645.7911987304688,747.7924194335938,633.7274169921875
412.0,126.0,412.0,126.0,412.0,126.0,603.136474609375,365.1883239746094,642.0081787109375,357.8746643066406,593.9979248046875,411.6745910644531,668.572509765625,390.35870361328125,578.8274536132812,475.54351806640625,713.9011840820312,435.8592834472656,556.4102172851562,499.5550231933594,729.8753662109375,474.3251953125,630.8242797851562,514.9661254882812,680.0515747070312,508.6747131347656,649.128173828125,588.042236328125,712.333251953125,574.520751953125,680.2816162109375,656.5043334960938,750.3751831054688,644.3912963867188
420.0,138.0,420.0,138.0,420.0,138.0,616.3631591796875,376.3559875488281,654.0667724609375,368.6739196777344,604.550048828125,423.497802734375,679.51513671875,400.0208740234375,587.0068359375,491.2630615234375,723.1934204101562,447.7008056640625,568.3695068359375,508.7669677734375,742.142333984375,486.7540588378906,641.4263916015625,524.73828125,690.660400390625,518.159423828125,661.7911987304688,595.34912109375,723.6624755859375,581.3560180664062,692.4158935546875,662.4507446289062,756.9718627929688,652.6560668945312
438.0,150.0,438.0,150.0,438.0,150.0,627.6984252929688,384.3097229003906,662.3111572265625,377.6806335449219,616.229248046875,430.7398376464844,686.9939575195312,409.4640808105469,603.9434814453125,494.6271667480469,731.2979736328125,453.81170654296875,584.020751953125,519.4075927734375,745.73095703125,495.5034484863281,652.505126953125,529.3233032226562,699.72216796875,523.5664672851562,669.070556640625,601.591796875,734.1569213867188,589.244140625,699.3656616210938,668.9328002929688,768.3067626953125,661.1411743164062
450.0,167.0,450.0,167.0,450.0,167.0,631.7808227539062,392.74920654296875,669.5030517578125,383.681884765625,622.5238647460938,436.5041809082031,690.1046142578125,411.88848876953125,606.3773193359375,498.13104248046875,734.9075317382812,455.2043762207031,585.3858032226562,524.1407470703125,750.7314453125,499.50408935546875,662.3756103515625,534.4510498046875,707.44140625,526.808349609375,676.9255981445312,605.5201416015625,739.44287109375,590.031494140625,699.78662109375,672.5545043945312,776.34912109375,659.7020263671875
461.0,181.0,461.0,181.0,461.0,181.0,637.3197631835938,397.0278625488281,675.8424682617188,387.8975830078125,628.9566650390625,441.2582092285156,697.1893310546875,416.0371398925781,612.6514892578125,503.6624755859375,739.3873291015625,460.06396484375,595.2217407226562,527.6201171875,754.769775390625,504.2782897949219,668.1817626953125,537.6218872070312,713.82568359375,529.7164306640625,682.8816528320312,607.7491455078125,745.092041015625,591.9632568359375,706.2384033203125,673.373291015625,782.0130615234375,660.5769653320312
470.0,182.0,470.0,182.0,470.0,182.0,646.501220703125,399.72088623046875,683.83154296875,391.2048645019531,640.1986083984375,441.6584167480469,704.7547607421875,419.5129699707031,627.6065063476562,499.93170166015625,747.335205078125,463.00732421875,608.6749877929688,527.3306884765625,761.0552978515625,508.6237487792969,679.1097412109375,535.9593505859375,722.8463134765625,528.9752197265625,690.6209106445312,605.6796875,752.6435546875,591.00439453125,711.194091796875,671.4378662109375,789.8656005859375,658.185546875
483.0,195.0,483.0,195.0,483.0,195.0,661.6499633789062,402.6751708984375,699.135009765625,394.3623046875,655.0050659179688,446.62786865234375,724.5159301757812,423.60968017578125,640.0905151367188,508.4049987792969,760.37939453125,470.4876403808594,623.64599609375,528.7791137695312,771.775634765625,513.2987060546875,692.5205688476562,542.7428588867188,739.2722778320312,535.29345703125,707.0308837890625,609.2088623046875,768.5001831054688,593.6757202148438,732.2423095703125,674.0516967773438,802.532958984375,660.68359375
0.0,0.0,0.0,0.0,0.0,0.0,670.2318115234375,409.9741516113281,0.0,0.0,661.9840087890625,446.94940185546875,731.8258666992188,434.6412353515625,651.2340087890625,502.4622802734375,766.94091796875,477.3197021484375,633.7703247070312,534.1094360351562,780.3217163085938,514.0924682617188,702.2188720703125,539.3703002929688,748.1160278320312,537.6494750976562,711.6935424804688,605.5186767578125,768.7754516601562,598.7265625,735.39306640625,673.7218017578125,792.4075927734375,662.144287109375
509.0,208.0,509.0,208.0,509.0,208.0,674.9107666015625,417.106689453125,710.8976440429688,409.88629150390625,670.76611328125,455.2828369140625,734.1287841796875,436.2584533691406,654.7801513671875,513.56494140625,773.1514892578125,482.8987121582031,635.67919921875,539.4278564453125,784.4654541015625,523.0579833984375,706.845947265625,549.64599609375,749.6460571289062,543.730712890625,718.285888671875,615.0040283203125,779.487548828125,603.1591186523438,738.59228515625,681.0660400390625,815.166748046875,671.259521484375
