1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
660.0,0.0,660.0,0.0,660.0,0.0,660.0,0.0,660.0,0.0,660.0,0.0,660.0,0.0,895.9465942382812,103.88035583496094,1161.317626953125,73.11325073242188,897.9078369140625,151.2415008544922,1142.790771484375,125.42261505126953,1000.2913818359375,201.17343139648438,1105.2564697265625,195.1456298828125,1007.8223876953125,393.5340881347656,1140.516357421875,371.9747009277344,1064.212158203125,604.2183227539062,1191.73876953125,563.5872192382812
663.0,0.0,663.0,0.0,663.0,0.0,663.0,0.0,663.0,0.0,663.0,0.0,663.0,0.0,899.9766845703125,125.29074096679688,1164.09619140625,92.99810028076172,910.4896850585938,169.2843475341797,1140.077392578125,140.56944274902344,994.6832275390625,221.22642517089844,1106.7296142578125,214.9027557373047,997.0982666015625,402.39947509765625,1137.23583984375,381.2288818359375,1057.4000244140625,603.7883911132812,1187.66162109375,564.5543823242188
670.0,0.0,670.0,0.0,670.0,0.0,670.0,0.0,670.0,0.0,670.0,0.0,670.0,0.0,908.0514526367188,135.45167541503906,1164.53759765625,98.95265197753906,908.8342895507812,181.64056396484375,1138.410400390625,155.15956115722656,999.4105224609375,234.1499786376953,1112.58056640625,225.68377685546875,1000.6005859375,409.64984130859375,1135.771728515625,383.50238037109375,1064.7440185546875,603.595947265625,1181.971435546875,559.0573120117188
681.0,0.0,681.0,0.0,681.0,0.0,681.0,0.0,681.0,0.0,681.0,0.0,1108.2752685546875,4.599401950836182,913.7513427734375,137.67031860351562,1166.23974609375,103.91267395019531,897.7208251953125,190.47622680664062,1150.4970703125,170.22552490234375,1015.8646240234375,249.38177490234375,1117.6416015625,241.5874786376953,1018.619384765625,410.2760925292969,1134.0528564453125,387.13629150390625,1072.9610595703125,601.6161499023438,1177.904541015625,566.6165771484375
694.0,0.0,694.0,0.0,694.0,0.0,694.0,0.0,694.0,0.0,694.0,0.0,1109.56298828125,19.382516860961914,912.3988647460938,148.11932373046875,1163.69287109375,122.22883605957031,913.8549194335938,193.43399047851562,1146.7958984375,170.22421264648438,1001.804443359375,248.31993103027344,1108.4820556640625,241.54837036132812,998.8934326171875,416.80621337890625,1126.697265625,395.590087890625,1050.6591796875,608.533935546875,1171.919189453125,568.57421875
700.0,0.0,700.0,0.0,700.0,0.0,700.0,0.0,700.0,0.0,961.6207275390625,40.90248107910156,1121.037353515625,30.660411834716797,919.7359619140625,154.73733520507812,1170.5623779296875,133.98184204101562,908.9232788085938,208.12588500976562,1150.0560302734375,193.08343505859375,1005.5905151367188,269.8076477050781,1113.612060546875,263.79290771484375,993.736083984375,414.68804931640625,1129.25439453125,397.26934814453125,1039.1953125,600.2177734375,1168.0203857421875,573.4143676757812
706.0,0.0,706.0,0.0,706.0,0.0,706.0,0.0,706.0,0.0,957.9969482421875,41.358642578125,1115.0606689453125,30.088682174682617,918.2066040039062,155.32894897460938,1168.522216796875,132.39108276367188,909.7538452148438,211.3172607421875,1150.996337890625,195.92410278320312,1006.242431640625,272.7453308105469,1112.7740478515625,266.32281494140625,993.3798828125,417.50823974609375,1128.77001953125,400.6446533203125,1034.76416015625,605.3936157226562,1165.479248046875,581.868408203125
707.0,0.0,707.0,0.0,707.0,0.0,707.0,0.0,707.0,0.0,955.659912109375,52.38931655883789,1115.08154296875,39.73237228393555,918.7056274414062,164.27894592285156,1168.3897705078125,139.6929931640625,910.8533935546875,217.60040283203125,1147.0228271484375,199.53553771972656,1003.8820190429688,284.20745849609375,1112.496826171875,277.203125,990.2227783203125,423.85992431640625,1130.3330078125,406.6977233886719,1033.657958984375,610.515869140625,1168.7633056640625,586.4994506835938
710.0,0.0,710.0,0.0,710.0,0.0,710.0,0.0,710.0,0.0,957.4197998046875,52.062835693359375,1107.8175048828125,37.310115814208984,921.3108520507812,167.12779235839844,1163.36083984375,143.28846740722656,910.5866088867188,210.63771057128906,1145.6087646484375,210.62741088867188,1007.6883544921875,277.31134033203125,1108.712890625,271.70281982421875,1009.5574951171875,428.0833435058594,1130.1722412109375,411.4748840332031,1056.429443359375,604.4903564453125,1175.547607421875,585.2554321289062
709.0,0.0,709.0,0.0,709.0,0.0,709.0,0.0,709.0,0.0,952.4905395507812,58.8709716796875,1108.93701171875,43.733821868896484,924.5530395507812,173.61581420898438,1167.3629150390625,145.36842346191406,917.6697998046875,226.68856811523438,1143.962890625,207.74510192871094,1004.1034545898438,289.5882263183594,1111.6922607421875,281.8526611328125,990.4708862304688,433.14080810546875,1135.5401611328125,414.5963439941406,1033.2841796875,614.2379150390625,1175.6212158203125,589.6416015625
713.0,0.0,713.0,0.0,713.0,0.0,713.0,0.0,713.0,0.0,954.3985595703125,54.942108154296875,1105.7744140625,36.522254943847656,928.8165283203125,180.8882598876953,1161.73486328125,153.6686248779297,923.017333984375,221.53207397460938,1144.0982666015625,217.39857482910156,1013.3905029296875,281.9222412109375,1115.1558837890625,274.896484375,1011.863037109375,433.5521240234375,1131.676513671875,412.2568359375,1063.25390625,608.0752563476562,1181.756591796875,577.2885131835938
716.0,0.0,716.0,0.0,716.0,0.0,716.0,0.0,716.0,0.0,957.2276000976562,53.25493240356445,1113.465576171875,40.059452056884766,934.6765747070312,178.79705810546875,1157.8538818359375,155.67466735839844,926.446533203125,219.8426513671875,1151.5262451171875,218.6803741455078,1003.9007568359375,284.891845703125,1108.722900390625,280.5383605957031,1003.47412109375,436.5075988769531,1128.064453125,418.8016052246094,1049.357666015625,602.2507934570312,1159.6009521484375,572.4334106445312
721.0,0.0,721.0,0.0,721.0,0.0,721.0,0.0,721.0,0.0,957.3840942382812,57.596805572509766,1113.601318359375,44.541255950927734,935.1629638671875,186.246337890625,1159.1536865234375,161.890869140625,930.4940185546875,223.7862548828125,1154.9639892578125,218.4861297607422,1003.8463134765625,290.3133239746094,1108.8221435546875,286.85064697265625,1006.1922607421875,438.4973449707031,1131.19970703125,422.57110595703125,1046.25244140625,605.5892944335938,1160.97314453125,577.9525756835938
726.0,0.0,726.0,0.0,726.0,0.0,726.0,0.0,726.0,0.0,960.2279052734375,66.2907485961914,1117.4881591796875,53.2138786315918,938.1154174804688,195.95960998535156,1164.1859130859375,170.7073211669922,932.738525390625,232.98095703125,1154.8057861328125,229.10784912109375,1004.5623168945312,295.7104797363281,1110.09228515625,292.25946044921875,1009.8348388671875,444.8438720703125,1131.4371337890625,429.1112365722656,1055.4193115234375,609.0933227539062,1164.104736328125,583.7254638671875
728.0,0.0,728.0,0.0,728.0,0.0,728.0,0.0,728.0,0.0,956.1867065429688,75.08883666992188,1112.616943359375,61.808021545410156,937.856201171875,205.98866271972656,1163.561767578125,179.7822723388672,936.271728515625,244.3500213623047,1154.0960693359375,238.37696838378906,1003.447265625,307.3004455566406,1108.925537109375,304.1814270019531,1009.8836669921875,454.12493896484375,1133.33056640625,439.9627685546875,1056.5941162109375,612.0244750976562,1168.9365234375,590.4259643554688
732.0,0.0,732.0,0.0,732.0,0.0,732.0,0.0,732.0,0.0,953.6485595703125,87.22480773925781,1110.5565185546875,74.3950424194336,937.68115234375,213.74826049804688,1163.92529296875,189.27999877929688,938.852783203125,252.18087768554688,1152.468505859375,250.92404174804688,1001.5006103515625,315.96240234375,1107.2939453125,313.22802734375,1009.638916015625,460.3056945800781,1130.9993896484375,446.2049255371094,1055.20068359375,617.7022705078125,1165.001220703125,596.8104858398438
736.0,0.0,736.0,0.0,736.0,0.0,736.0,0.0,736.0,0.0,958.030029296875,91.45841217041016,1109.1927490234375,79.71063995361328,935.1869506835938,222.90447998046875,1161.2744140625,202.64804077148438,945.329833984375,266.086181640625,1136.1435546875,253.891357421875,1004.6226806640625,324.798095703125,1110.4656982421875,319.9196472167969,1000.9298706054688,468.1459655761719,1135.487548828125,451.8189392089844,1049.266357421875,636.3714599609375,1188.93798828125,608.3948364257812
736.0,0.0,736.0,0.0,736.0,0.0,736.0,0.0,736.0,0.0,961.9843139648438,109.55347442626953,1110.4403076171875,97.28819274902344,938.2181396484375,230.86851501464844,1165.871826171875,208.96182250976562,935.62890625,274.49908447265625,1139.637451171875,265.7121887207031,1008.1554565429688,332.03411865234375,1111.6641845703125,326.5412292480469,998.2096557617188,471.87799072265625,1131.7618408203125,455.89324951171875,1046.083984375,637.774169921875,1185.901123046875,617.3323364257812
741.0,0.0,741.0,0.0,741.0,0.0,994.3314819335938,39.526615142822266,741.0,0.0,959.6698608398438,117.3440933227539,1111.7811279296875,102.44646453857422,937.1153564453125,232.0555419921875,1157.331298828125,210.5423126220703,941.191162109375,270.5950927734375,1146.4552001953125,273.7955322265625,1008.3828125,331.1363220214844,1113.3316650390625,326.9990234375,1014.479736328125,478.4177551269531,1137.778076171875,462.04107666015625,1051.534912109375,637.6530151367188,1175.763916015625,611.9374389648438
744.0,0.0,744.0,0.0,744.0,0.0,990.14453125,40.3371467590332,744.0,0.0,956.9478149414062,123.92974853515625,1105.892578125,113.33489227294922,937.0319213867188,240.3088836669922,1152.7567138671875,222.21534729003906,940.9900512695312,282.7935485839844,1141.1763916015625,281.95025634765625,1000.1698608398438,340.6604919433594,1103.329345703125,338.2732849121094,1003.8262939453125,483.67266845703125,1130.2923583984375,471.619873046875,1034.07763671875,637.1712036132812,1161.02099609375,616.8502807617188
744.0,0.0,744.0,0.0,744.0,0.0,989.1188354492188,44.31500244140625,1066.233642578125,39.91443634033203,949.8961181640625,131.59811401367188,1101.785400390625,119.98162078857422,933.1912841796875,249.42520141601562,1151.4140625,229.70584106445312,940.8571166992188,289.6256408691406,1138.6002197265625,290.05291748046875,994.7058715820312,350.0644836425781,1098.857421875,348.06805419921875,1007.668701171875,492.9103698730469,1125.41845703125,480.2591247558594,1036.8177490234375,649.3170166015625,1148.148681640625,628.7606811523438
745.0,0.0,745.0,0.0,745.0,0.0,986.8828125,50.9385986328125,1064.22802734375,47.3133430480957,950.6524658203125,136.578125,1101.0810546875,126.49913024902344,931.42822265625,250.853515625,1149.22265625,235.7493896484375,941.1531982421875,288.2690124511719,1138.589599609375,295.46929931640625,992.0925903320312,356.0910949707031,1095.25537109375,354.4520263671875,1004.8594970703125,494.7386169433594,1122.68359375,483.7272644042969,1029.0234375,650.0140380859375,1141.6763916015625,632.3037109375
745.0,0.0,745.0,0.0,745.0,0.0,983.889892578125,55.277957916259766,1061.234375,51.68427276611328,946.2254028320312,140.45681762695312,1096.324951171875,131.15859985351562,927.3804931640625,253.19174194335938,1145.616455078125,240.33111572265625,943.3609008789062,285.90985107421875,1136.3447265625,296.9032897949219,986.7844848632812,357.9967346191406,1090.236572265625,356.89129638671875,999.4552001953125,495.7547302246094,1118.83740234375,485.54058837890625,1020.2677001953125,647.0061645507812,1138.672119140625,630.741455078125
745.0,0.0,745.0,0.0,745.0,0.0,982.123046875,57.529083251953125,1059.070556640625,53.94121551513672,946.8023071289062,141.55621337890625,1094.5491943359375,133.06639099121094,926.583984375,251.54202270507812,1142.8857421875,241.60838317871094,939.8195190429688,285.38897705078125,1133.79833984375,299.0515441894531,986.436767578125,358.3924255371094,1088.14453125,357.27215576171875,996.438232421875,495.031494140625,1113.88525390625,485.2396240234375,1016.627197265625,647.2273559570312,1133.9029541015625,630.6279296875
746.0,0.0,746.0,0.0,746.0,0.0,981.29150390625,61.24163055419922,1056.04541015625,56.37961196899414,944.0275268554688,143.64495849609375,1089.51513671875,133.91018676757812,921.0410766601562,253.919189453125,1148.99169921875,242.2349853515625,935.2052612304688,292.6109924316406,1124.027099609375,300.2733459472656,985.1273193359375,360.2996826171875,1085.226318359375,357.7289733886719,995.567626953125,495.7883605957031,1108.3555908203125,483.97601318359375,1023.269287109375,652.2874755859375,1142.244384765625,633.8917236328125
746.0,0.0,746.0,0.0,746.0,0.0,975.7084350585938,68.74384307861328,1052.1016845703125,64.31932830810547,945.6681518554688,148.59918212890625,1085.48486328125,139.4193878173828,923.7696533203125,252.54713439941406,1137.2161865234375,241.5294647216797,930.7682495117188,291.6249084472656,1120.86669921875,301.9168395996094,982.1328735351562,353.1819763183594,1078.4486083984375,351.4273986816406,991.3809204101562,490.9601135253906,1096.990478515625,482.2995300292969,1017.4212646484375,638.7801513671875,1132.00048828125,625.1399536132812
751.0,0.0,751.0,0.0,751.0,0.0,976.1161499023438,69.51763153076172,1051.565673828125,65.71869659423828,942.1104125976562,148.68856811523438,1081.6221923828125,140.73744201660156,920.6251220703125,253.09420776367188,1133.15625,242.4930419921875,927.795166015625,295.4815673828125,1116.176025390625,304.6960754394531,978.5088500976562,350.696044921875,1074.6322021484375,349.6709899902344,985.4522094726562,487.72894287109375,1091.333251953125,479.7021484375,1009.4091186523438,635.3336181640625,1124.076416015625,622.5858154296875
751.0,0.0,751.0,0.0,751.0,0.0,975.7664794921875,73.55973052978516,1047.914794921875,70.19051361083984,944.4099731445312,153.60260009765625,1079.742919921875,144.74034118652344,919.6038818359375,255.67755126953125,1136.403076171875,244.72735595703125,924.817138671875,294.49591064453125,1114.582763671875,305.7149353027344,979.3373413085938,356.6936950683594,1072.8026123046875,353.9344787597656,981.072021484375,493.9864196777344,1082.30908203125,483.96307373046875,1008.408447265625,642.56396484375,1122.1668701171875,630.4971923828125
752.0,0.0,752.0,0.0,752.0,0.0,973.387939453125,77.19377899169922,1046.426025390625,74.30028533935547,941.8580322265625,157.59671020507812,1077.22705078125,150.83189392089844,916.34765625,260.3155822753906,1131.68505859375,254.70484924316406,919.3092651367188,296.93634033203125,1106.7708740234375,311.60125732421875,973.7255859375,359.31512451171875,1067.4881591796875,357.0053405761719,974.3847045898438,493.87457275390625,1075.4815673828125,484.67962646484375,1000.408203125,641.818359375,1115.0931396484375,629.4782104492188
749.0,0.0,749.0,0.0,749.0,0.0,966.3954467773438,77.41383361816406,1040.6051025390625,75.25760650634766,936.5904541015625,154.99961853027344,1071.1778564453125,149.90509033203125,910.2392578125,255.50877380371094,1125.316162109375,252.54995727539062,915.8677978515625,295.0042419433594,1099.46826171875,311.90032958984375,968.3414916992188,353.85113525390625,1061.639892578125,352.1851806640625,968.360595703125,488.43817138671875,1068.262939453125,480.8484802246094,993.4422607421875,635.931884765625,1108.56494140625,626.2622680664062
744.0,0.0,744.0,0.0,744.0,0.0,963.01708984375,76.46894836425781,1037.1866455078125,75.05595397949219,932.4622802734375,151.9547576904297,1066.2166748046875,149.14540100097656,904.53662109375,251.9307861328125,1121.833740234375,251.2674560546875,911.320556640625,291.40618896484375,1097.55224609375,304.9744873046875,962.404541015625,347.6966857910156,1055.3284912109375,347.044189453125,961.5647583007812,478.626220703125,1062.8511962890625,473.0623474121094,984.2324829101562,622.161376953125,1104.4168701171875,613.9561157226562
742.0,0.0,742.0,0.0,742.0,0.0,955.5478515625,73.02262878417969,1027.861572265625,72.33473205566406,923.278076171875,148.7554931640625,1058.699951171875,145.84791564941406,896.5527954101562,249.59169006347656,1113.564453125,246.94723510742188,908.7147216796875,290.6438293457031,1087.2451171875,303.274658203125,952.7603759765625,344.42132568359375,1047.018310546875,343.8901062011719,953.1698608398438,476.05078125,1056.4853515625,470.8938293457031,976.7147216796875,616.3189086914062,1095.824951171875,610.8253173828125
734.0,0.0,734.0,0.0,734.0,0.0,946.67431640625,68.43318939208984,1019.0107421875,66.42089080810547,912.026611328125,143.46267700195312,1048.7017822265625,138.56336975097656,889.3841552734375,244.6093292236328,1099.5748291015625,236.6720733642578,903.4637451171875,283.4188537597656,1082.671142578125,290.97650146484375,945.7807006835938,336.027587890625,1040.639892578125,336.19354248046875,946.783935546875,466.9053955078125,1055.115478515625,462.0008239746094,963.0289306640625,606.6452026367188,1083.6016845703125,599.7656860351562
729.0,0.0,729.0,0.0,729.0,0.0,943.9783935546875,63.4427375793457,1016.83935546875,60.16392517089844,909.457763671875,139.7584686279297,1046.93115234375,133.0600128173828,887.8319702148438,240.19972229003906,1096.773681640625,232.83587646484375,901.6907348632812,273.4483947753906,1079.2216796875,287.31585693359375,944.2013549804688,331.3228454589844,1040.1094970703125,330.60137939453125,945.2351684570312,459.764892578125,1056.8936767578125,452.5520935058594,959.67724609375,600.8848876953125,1085.2095947265625,590.1275634765625
727.0,0.0,727.0,0.0,727.0,0.0,940.55322265625,60.201507568359375,1013.6412353515625,56.80487060546875,907.7794189453125,136.6182098388672,1042.8355712890625,130.0426788330078,884.3220825195312,236.16368103027344,1093.585693359375,229.79354858398438,902.3975830078125,266.7191467285156,1079.349853515625,283.36566162109375,941.9151611328125,326.48016357421875,1036.6151123046875,325.8860168457031,942.6837158203125,454.19989013671875,1055.61181640625,447.58929443359375,952.414794921875,592.7041015625,1084.8048095703125,583.0945434570312
726.0,0.0,726.0,0.0,726.0,0.0,944.6561889648438,60.9202766418457,1013.4324340820312,58.777183532714844,911.9657592773438,136.63751220703125,1040.2069091796875,131.8385772705078,884.1773071289062,233.76296997070312,1096.2305908203125,230.7516326904297,899.444580078125,265.5088806152344,1075.781005859375,283.5600891113281,942.63232421875,326.460205078125,1032.762939453125,325.3647155761719,941.5097045898438,454.8486328125,1047.82275390625,447.74774169921875,953.0721435546875,591.8011474609375,1083.75,582.9544067382812
724.0,0.0,724.0,0.0,724.0,0.0,945.3858032226562,61.65956497192383,1013.3408813476562,59.6181526184082,915.2205810546875,136.86068725585938,1039.748779296875,132.7159881591797,882.6426391601562,230.9898223876953,1093.3321533203125,230.36373901367188,895.969482421875,264.0842590332031,1073.51416015625,283.25433349609375,941.489501953125,326.1970520019531,1029.4442138671875,325.1326904296875,939.4658203125,453.3611145019531,1045.9686279296875,447.52459716796875,949.0197143554688,592.0455932617188,1084.797607421875,584.3722534179688
725.0,0.0,725.0,0.0,725.0,0.0,944.274169921875,61.89484405517578,1009.3924560546875,59.369911193847656,913.2682495117188,135.2365264892578,1038.2646484375,129.46058654785156,882.790283203125,233.6244659423828,1087.6353759765625,227.976806640625,902.8028564453125,266.1473388671875,1072.5975341796875,284.2773132324219,942.02587890625,321.8768615722656,1030.3927001953125,321.7796325683594,937.1912231445312,449.12091064453125,1051.9197998046875,445.72650146484375,941.86083984375,581.9218139648438,1082.132568359375,579.8633422851562
726.0,0.0,726.0,0.0,726.0,0.0,943.0165405273438,63.98959732055664,1011.7633666992188,60.95555114746094,908.1532592773438,137.05953979492188,1035.772705078125,131.76858520507812,880.7708740234375,234.133056640625,1087.0111083984375,228.4708251953125,897.1181030273438,263.5416259765625,1076.14501953125,278.3782043457031,939.2536010742188,322.362548828125,1029.1986083984375,322.7408142089844,938.8388061523438,448.05755615234375,1053.2681884765625,443.2457580566406,941.2330322265625,585.0535888671875,1082.1815185546875,577.7974853515625
727.0,0.0,727.0,0.0,727.0,0.0,947.618896484375,62.91299819946289,1015.1158447265625,59.186222076416016,911.3567504882812,134.44692993164062,1036.5810546875,128.82850646972656,883.9465942382812,228.9098663330078,1087.6370849609375,224.02024841308594,895.0674438476562,257.6197204589844,1080.01025390625,274.0583190917969,941.505126953125,318.13934326171875,1029.8367919921875,318.2995300292969,939.743408203125,443.37432861328125,1054.8135986328125,437.45257568359375,940.8204956054688,581.9232788085938,1084.0091552734375,572.0350952148438
0.0,0.0,0.0,0.0,0.0,0.0,955.00390625,61.71437072753906,1016.7513427734375,59.460594177246094,923.9646606445312,133.44712829589844,1037.249755859375,127.73719024658203,890.0663452148438,228.64727783203125,1089.882080078125,222.0120391845703,910.5957641601562,253.86257934570312,1078.6617431640625,271.61541748046875,949.47607421875,315.37884521484375,1029.5657958984375,315.29888916015625,948.2803955078125,441.4417419433594,1048.1270751953125,438.27264404296875,949.9579467773438,575.780517578125,1081.18408203125,575.8123168945312
734.0,0.0,734.0,0.0,734.0,0.0,955.00341796875,63.71754455566406,1024.64453125,59.1158561706543,919.782958984375,136.84368896484375,1043.7882080078125,131.2118377685547,896.1439819335938,229.5483856201172,1092.5986328125,227.01654052734375,904.9688110351562,253.78611755371094,1086.171142578125,272.1330261230469,950.8699951171875,317.9820251464844,1038.4390869140625,318.0225524902344,951.1176147460938,439.7550048828125,1063.38427734375,432.61669921875,951.55224609375,576.9351806640625,1091.124755859375,562.6041870117188
741.0,0.0,741.0,0.0,741.0,0.0,963.0158081054688,67.40506744384766,1031.5631103515625,63.3828125,928.2384643554688,139.34979248046875,1050.413330078125,134.7878875732422,900.8973388671875,232.1667022705078,1097.181640625,229.95228576660156,913.6038818359375,257.44586181640625,1095.455078125,273.11767578125,957.805908203125,320.8232116699219,1044.12646484375,321.5197448730469,956.631591796875,439.50238037109375,1068.06787109375,434.375732421875,954.6924438476562,575.8392944335938,1094.7091064453125,564.568359375
748.0,0.0,748.0,0.0,748.0,0.0,972.8162841796875,68.57628631591797,1038.860107421875,65.58906555175781,936.73828125,139.90142822265625,1056.8941650390625,137.1868438720703,908.7286987304688,231.85084533691406,1105.099365234375,232.1304931640625,922.1190185546875,258.7257995605469,1105.798583984375,275.46051025390625,963.546630859375,321.031494140625,1048.21533203125,322.6734619140625,964.1483764648438,439.802001953125,1075.2269287109375,436.53564453125,959.4002075195312,576.0734252929688,1098.1497802734375,567.7691040039062
759.0,0.0,759.0,0.0,759.0,0.0,982.2341918945312,73.25836944580078,1046.8743896484375,70.4501953125,946.7467651367188,144.90689086914062,1066.0743408203125,141.45123291015625,917.83056640625,236.99716186523438,1113.153564453125,234.98028564453125,939.5272216796875,261.8507995605469,1113.750732421875,277.6319580078125,972.4326171875,324.9573974609375,1056.8309326171875,326.40875244140625,971.5218505859375,442.5150451660156,1082.586181640625,439.9254150390625,965.3927001953125,577.4963989257812,1104.965087890625,571.8981323242188
771.0,0.0,771.0,0.0,771.0,0.0,991.009521484375,74.47411346435547,1052.6796875,72.04865264892578,958.7772827148438,144.5912628173828,1069.597900390625,140.6210174560547,927.3340454101562,236.06671142578125,1121.37109375,231.82144165039062,950.027099609375,260.3160400390625,1120.8536376953125,273.9903564453125,982.1403198242188,323.50921630859375,1061.5078125,324.0174255371094,978.8359985351562,444.34808349609375,1083.4052734375,441.3706970214844,974.27978515625,576.716796875,1115.91943359375,574.0531005859375
780.0,0.0,780.0,0.0,780.0,0.0,999.3180541992188,71.96066284179688,1063.1314697265625,68.25751495361328,963.4652099609375,140.0116424560547,1079.3553466796875,137.016357421875,942.2484130859375,228.97874450683594,1131.1414794921875,228.99745178222656,961.900146484375,262.4430236816406,1127.501953125,274.150146484375,991.548828125,320.3888244628906,1074.7392578125,320.7118225097656,986.64404296875,439.5055847167969,1099.670654296875,433.8615417480469,981.9130249023438,575.6351318359375,1123.146240234375,564.3060302734375
792.0,0.0,792.0,0.0,792.0,0.0,1009.1382446289062,69.064453125,1072.34375,65.22779846191406,973.3125,136.6263885498047,1087.293212890625,133.68663024902344,950.9385986328125,225.2384033203125,1138.54296875,224.9943389892578,971.052001953125,255.52444458007812,1136.2144775390625,266.4034729003906,1001.7269287109375,315.9134216308594,1083.716064453125,316.3699951171875,995.8921508789062,432.9676818847656,1108.5391845703125,427.51348876953125,988.7505493164062,570.7744750976562,1131.6810302734375,559.4895629882812
