1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1230.0,237.0,1230.0,237.0,1230.0,237.0,1455.88427734375,458.92010498046875,1487.525146484375,459.85638427734375,1446.6851806640625,496.6647033691406,1499.0635986328125,501.6813659667969,1411.397705078125,544.372802734375,1514.73291015625,566.6640014648438,1422.305419921875,577.1350708007812,1514.8359375,618.5864868164062,1433.7459716796875,602.2360229492188,1474.3863525390625,602.0340576171875,1400.020263671875,667.4718017578125,1475.7681884765625,671.3091430664062,1370.5589599609375,745.056640625,1482.8533935546875,751.6661987304688
1256.0,243.0,1256.0,243.0,1256.0,243.0,1467.5474853515625,464.4797058105469,1499.264404296875,464.67315673828125,1457.8006591796875,506.0929870605469,1511.09033203125,509.3540954589844,1421.983154296875,554.525634765625,1525.4202880859375,573.00146484375,1432.1051025390625,587.8682861328125,1526.0479736328125,626.8892822265625,1445.5054931640625,612.0242919921875,1486.795654296875,611.1937255859375,1412.46923828125,678.8560791015625,1487.1883544921875,681.6118774414062,1380.17529296875,756.4224853515625,1490.963134765625,762.05908203125
1270.0,240.0,1270.0,240.0,1270.0,240.0,1474.629150390625,475.18963623046875,1505.07958984375,475.1634521484375,1464.799072265625,516.55126953125,1517.211181640625,518.4783935546875,1430.9984130859375,564.2489013671875,1532.8817138671875,580.7486572265625,1443.8497314453125,593.4458618164062,1532.14453125,633.5593872070312,1452.576904296875,619.8922119140625,1493.0081787109375,618.800048828125,1422.659423828125,685.8211669921875,1494.139404296875,688.1461181640625,1393.612060546875,763.6859741210938,1498.9111328125,769.7271118164062
1279.0,249.0,1279.0,249.0,1279.0,249.0,1481.7523193359375,477.7607421875,1512.67236328125,478.4212646484375,1470.8568115234375,520.5037841796875,1523.8094482421875,523.3886108398438,1437.421875,569.2871704101562,1538.699951171875,583.8753662109375,1448.8099365234375,603.915283203125,1539.0399169921875,633.7021484375,1459.667724609375,622.6043701171875,1500.3045654296875,622.1498413085938,1431.0096435546875,690.4190063476562,1500.921875,693.791015625,1402.6656494140625,769.1814575195312,1504.716796875,775.6944580078125
1293.0,251.0,1293.0,251.0,1293.0,251.0,1485.5228271484375,486.68292236328125,1516.5712890625,487.0906066894531,1475.08837890625,527.2569580078125,1528.1065673828125,529.649658203125,1442.1884765625,575.2904663085938,1540.872802734375,589.4346313476562,1450.2969970703125,612.6263427734375,1541.137939453125,641.9669799804688,1463.711669921875,629.8530883789062,1504.30810546875,628.924072265625,1433.6190185546875,695.7896118164062,1503.413330078125,698.2861328125,1405.8115234375,775.778564453125,1505.543701171875,780.8040771484375
1298.0,259.0,1298.0,259.0,1298.0,259.0,1482.2205810546875,495.3030700683594,1512.843994140625,495.46636962890625,1471.1693115234375,536.1583251953125,1524.82177734375,538.659912109375,1437.5045166015625,585.542724609375,1538.5166015625,601.744140625,1443.5164794921875,620.3699951171875,1534.25634765625,655.252197265625,1460.6666259765625,639.0438842773438,1501.818603515625,637.8565673828125,1429.9625244140625,706.0288696289062,1499.6409912109375,707.4530029296875,1403.8468017578125,786.7701416015625,1504.468505859375,789.7266845703125
1300.0,269.0,1300.0,269.0,1300.0,269.0,1474.423828125,497.6355285644531,1300.0,269.0,1464.421142578125,537.7396850585938,1516.470703125,537.8701171875,1431.590576171875,586.6901245117188,1532.765625,597.8126220703125,1436.6082763671875,626.3492431640625,1527.413818359375,655.9522705078125,1453.6961669921875,642.9105834960938,1493.621337890625,640.5257568359375,1423.74951171875,712.4202880859375,1492.328369140625,712.0180053710938,1398.1134033203125,790.8935546875,1498.751708984375,791.5762939453125
1292.0,269.0,1292.0,269.0,1292.0,269.0,1468.88818359375,497.31695556640625,1292.0,269.0,1458.25830078125,537.6864624023438,1512.46533203125,541.203369140625,1423.4075927734375,589.50830078125,1526.4228515625,605.6928100585938,1430.426025390625,629.9818115234375,1520.1805419921875,659.8310546875,1444.8326416015625,646.2646484375,1485.85693359375,645.1741943359375,1417.6817626953125,712.15869140625,1485.3056640625,714.65966796875,1394.8641357421875,788.2392578125,1491.3470458984375,792.0287475585938
1290.0,268.0,1290.0,268.0,1290.0,268.0,1461.8114013671875,490.533447265625,1290.0,268.0,1452.88623046875,529.8895263671875,1505.594970703125,532.7229614257812,1422.5643310546875,577.1282958984375,1520.218017578125,591.030029296875,1426.16455078125,617.2144775390625,1516.931396484375,644.8446655273438,1443.9893798828125,638.1888427734375,1484.043701171875,637.0326538085938,1413.5999755859375,707.4278564453125,1484.75048828125,708.659912109375,1392.7100830078125,788.5758666992188,1493.635498046875,791.5162963867188
1288.0,259.0,1288.0,259.0,1288.0,259.0,1450.8375244140625,483.948974609375,1288.0,259.0,1439.37060546875,523.6455078125,1498.021240234375,526.657470703125,1411.294921875,577.163330078125,1510.3787841796875,589.9921264648438,1407.88427734375,615.9811401367188,1506.2674560546875,640.559814453125,1431.869873046875,630.9603271484375,1475.95654296875,630.3368530273438,1403.2786865234375,702.3349609375,1476.833984375,704.025634765625,1382.764404296875,779.038330078125,1480.2757568359375,779.9347534179688
1278.0,254.0,1278.0,254.0,1278.0,254.0,1436.9813232421875,471.84039306640625,1278.0,254.0,1427.75341796875,514.0716552734375,1483.47900390625,516.342041015625,1399.5697021484375,566.7354736328125,1496.2493896484375,579.3154296875,1402.132080078125,608.594482421875,1491.6640625,631.1821899414062,1422.0594482421875,621.762939453125,1464.0897216796875,620.3721923828125,1392.721435546875,693.3654174804688,1464.936767578125,693.6871337890625,1373.31005859375,775.44677734375,1471.745361328125,775.2718505859375
1272.0,241.0,1272.0,241.0,1272.0,241.0,1420.9918212890625,459.7139587402344,1272.0,241.0,1410.0247802734375,504.1453857421875,1466.9246826171875,503.22833251953125,1385.3359375,558.2097778320312,1480.7117919921875,563.7147216796875,1380.9312744140625,597.53271484375,1478.2880859375,617.108642578125,1404.911376953125,609.9088134765625,1447.6156005859375,607.900634765625,1381.716064453125,682.1052856445312,1449.310791015625,680.944091796875,1365.135009765625,760.1586303710938,1457.183837890625,758.02001953125
1268.0,231.0,1268.0,231.0,1268.0,231.0,1402.274658203125,446.12896728515625,1268.0,231.0,1393.2978515625,487.4132995605469,1447.041015625,487.3194885253906,1366.67822265625,538.118896484375,1460.54150390625,548.11572265625,1363.0770263671875,580.2376098632812,1456.29052734375,602.7559204101562,1390.503173828125,594.028564453125,1430.91162109375,591.9437255859375,1364.3778076171875,667.7103881835938,1429.814453125,665.6859130859375,1348.3563232421875,747.266357421875,1439.3236083984375,743.1249389648438
1256.0,215.0,1256.0,215.0,1256.0,215.0,1358.6103515625,405.28973388671875,1256.0,215.0,1351.05859375,444.83599853515625,1403.884765625,446.03192138671875,1322.142822265625,501.0799560546875,1418.0523681640625,510.1814270019531,1322.4964599609375,546.5967407226562,1412.59619140625,560.2769775390625,1345.6861572265625,551.1161499023438,1385.1575927734375,549.5992431640625,1323.4764404296875,620.4981689453125,1382.6002197265625,621.268798828125,1307.284423828125,699.5972900390625,1389.6837158203125,699.055908203125
1210.0,175.0,1210.0,175.0,1210.0,175.0,1306.639892578125,333.09033203125,1210.0,175.0,1294.8240966796875,373.5513610839844,1347.9644775390625,375.033935546875,1267.96484375,426.65997314453125,1359.6436767578125,433.9416198730469,1265.0511474609375,470.3474426269531,1354.2845458984375,480.2131042480469,1290.1259765625,477.2727355957031,1330.3150634765625,476.05584716796875,1264.6099853515625,546.9591064453125,1329.329345703125,546.811767578125,1251.1063232421875,624.650390625,1340.157470703125,622.8029174804688
1159.0,117.0,1159.0,117.0,1159.0,117.0,1254.694580078125,276.4625244140625,1159.0,117.0,1244.6287841796875,315.904296875,1299.310791015625,316.432373046875,1220.29248046875,369.7199401855469,1313.5887451171875,376.402587890625,1220.5772705078125,416.5834655761719,1304.67822265625,426.5840759277344,1241.007568359375,421.9181823730469,1282.1036376953125,420.5517272949219,1220.2900390625,492.90777587890625,1283.59619140625,492.53411865234375,1206.363037109375,568.2193603515625,1293.4290771484375,565.5358276367188
1088.0,58.0,1088.0,58.0,1088.0,58.0,1210.3936767578125,230.8111114501953,1088.0,58.0,1200.23779296875,269.902587890625,1254.998291015625,272.673828125,1173.2208251953125,325.04254150390625,1265.7965087890625,332.4562683105469,1170.2685546875,372.772705078125,1254.4842529296875,379.23724365234375,1196.8804931640625,375.55950927734375,1237.6407470703125,374.986572265625,1176.4163818359375,445.3954772949219,1236.9112548828125,446.5372314453125,1166.760009765625,525.5347900390625,1248.0068359375,525.5935668945312
1071.0,14.0,1071.0,14.0,1071.0,14.0,1159.92431640625,206.4409637451172,1071.0,14.0,1152.401611328125,246.41891479492188,1204.63720703125,247.06610107421875,1127.946044921875,300.48345947265625,1217.242431640625,306.3267517089844,1117.1080322265625,347.126708984375,1204.4454345703125,353.5461120605469,1148.191162109375,354.1404724121094,1187.2294921875,352.345947265625,1125.6781005859375,423.1222229003906,1185.1134033203125,422.5202941894531,1116.2449951171875,500.23974609375,1199.7784423828125,496.46826171875
1011.0,0.0,1011.0,0.0,1011.0,0.0,1115.1390380859375,202.0440216064453,1011.0,0.0,1108.177490234375,241.7347412109375,1161.5552978515625,243.03575134277344,1083.104736328125,297.45458984375,1173.89208984375,301.69415283203125,1074.6666259765625,345.6012268066406,1160.00341796875,342.65887451171875,1104.7825927734375,348.99298095703125,1144.2950439453125,347.2681579589844,1082.8421630859375,416.20306396484375,1144.8162841796875,416.6203308105469,1076.112060546875,493.6648864746094,1157.4344482421875,491.48858642578125
976.0,0.0,976.0,0.0,976.0,0.0,1065.8345947265625,203.71548461914062,976.0,0.0,1058.9512939453125,242.2450408935547,1110.6016845703125,243.01390075683594,1033.5120849609375,295.906494140625,1123.2891845703125,300.0447998046875,1024.0340576171875,343.8963317871094,1109.8067626953125,341.6568908691406,1054.434326171875,346.66461181640625,1092.6259765625,344.831298828125,1032.0594482421875,414.6042175292969,1090.787353515625,415.1756591796875,1027.092529296875,491.9727478027344,1105.3885498046875,489.248291015625
919.0,0.0,919.0,0.0,919.0,0.0,1000.7864990234375,191.1750030517578,919.0,0.0,993.3109741210938,227.62646484375,1044.4765625,228.6737823486328,967.0008544921875,280.1092834472656,1058.5052490234375,285.2607727050781,956.9899291992188,326.8641357421875,1044.845703125,327.82977294921875,989.4763793945312,329.85040283203125,1026.650634765625,328.3276672363281,969.7847290039062,397.605224609375,1023.145751953125,398.3204040527344,969.5699462890625,473.2131652832031,1037.2332763671875,472.22174072265625
876.0,0.0,876.0,0.0,876.0,0.0,926.294921875,176.7661590576172,956.789306640625,176.5677947998047,916.4155883789062,215.07899475097656,970.93896484375,214.06158447265625,891.7696533203125,268.7967529296875,982.7523193359375,269.06689453125,878.9098510742188,314.2555236816406,969.3444213867188,311.7979736328125,912.4612426757812,314.986083984375,951.80859375,312.8069152832031,894.4039916992188,384.75445556640625,948.1018676757812,384.54486083984375,894.1990356445312,455.501220703125,960.5811767578125,454.29852294921875
816.0,0.0,816.0,0.0,816.0,0.0,859.541015625,168.85446166992188,816.0,0.0,850.5963745117188,205.20545959472656,907.8973999023438,203.9483642578125,831.5986938476562,260.0499572753906,925.677490234375,258.8744812011719,826.9948120117188,305.6477966308594,910.9644775390625,304.0066223144531,850.7446899414062,305.32806396484375,891.7522583007812,303.51934814453125,838.1307373046875,371.99700927734375,893.9798583984375,371.25067138671875,848.0526733398438,444.3232421875,911.83203125,443.4030456542969
756.0,0.0,756.0,0.0,756.0,0.0,813.2078247070312,143.66773986816406,756.0,0.0,806.2096557617188,177.06033325195312,857.6510009765625,174.6004638671875,788.0068359375,233.11363220214844,875.1419677734375,229.8136444091797,784.79248046875,278.4608459472656,858.8468627929688,273.53240966796875,808.3842163085938,278.29278564453125,845.8244018554688,275.74188232421875,794.83056640625,347.9537658691406,853.5205688476562,345.588623046875,804.0059814453125,419.3427734375,874.6686401367188,415.4132995605469
701.0,0.0,701.0,0.0,701.0,0.0,766.7014770507812,120.55687713623047,701.0,0.0,759.2989501953125,155.64080810546875,814.3295288085938,152.23495483398438,742.8007202148438,207.15541076660156,833.6070556640625,206.7922821044922,743.9674682617188,242.2430419921875,701.0,0.0,764.6188354492188,255.03683471679688,804.0807495117188,253.0822296142578,760.5908203125,322.6764221191406,814.5814819335938,320.5020751953125,776.198974609375,393.9443664550781,839.72021484375,391.6871337890625
665.0,0.0,665.0,0.0,665.0,0.0,728.6690673828125,116.86883544921875,665.0,0.0,721.5767822265625,153.13792419433594,773.2940063476562,148.7382049560547,705.2244873046875,202.31048583984375,796.0023193359375,202.71531677246094,701.985107421875,228.60960388183594,665.0,0.0,730.955078125,250.38258361816406,767.617431640625,247.69432067871094,727.5504760742188,317.8819885253906,779.1749877929688,313.11724853515625,747.249267578125,388.03436279296875,808.4190673828125,383.1316223144531
617.0,0.0,617.0,0.0,617.0,0.0,691.71826171875,92.1892318725586,617.0,0.0,683.005615234375,119.78491973876953,750.7137451171875,114.63389587402344,673.4271240234375,174.02328491210938,772.734619140625,164.72323608398438,676.9730224609375,215.27935791015625,617.0,0.0,700.0881958007812,208.8547821044922,746.8753051757812,207.0700225830078,703.2221069335938,280.8821716308594,762.140869140625,277.2164611816406,730.338134765625,352.8616027832031,784.9729614257812,347.44207763671875
570.0,0.0,570.0,0.0,570.0,0.0,671.8533935546875,56.09075164794922,570.0,0.0,661.0316772460938,86.30337524414062,723.482421875,82.16777801513672,651.8238525390625,140.98983764648438,738.1048583984375,132.64846801757812,649.9989013671875,186.16909790039062,731.1082763671875,176.2916259765625,672.560302734375,180.86346435546875,716.40771484375,179.5644989013672,676.6309814453125,245.34519958496094,732.9965209960938,241.86892700195312,699.929931640625,317.4497375488281,754.411376953125,310.9414367675781
626.1431274414062,54.626319885253906,627.0953369140625,47.69047546386719,563.0,0.0,639.0499267578125,40.90774917602539,563.0,0.0,659.9221801757812,67.07938385009766,649.2304077148438,70.15940856933594,683.1585083007812,114.30391693115234,643.3858032226562,120.17298889160156,674.3087158203125,160.3934783935547,563.0,0.0,667.7479858398438,168.82589721679688,662.3824462890625,169.70306396484375,675.5596923828125,228.2534942626953,671.2666015625,228.32130432128906,705.9573974609375,293.7908935546875,695.370849609375,293.4649353027344
534.0,0.0,534.0,0.0,534.0,0.0,610.0151977539062,15.293564796447754,534.0,0.0,597.525634765625,45.44856643676758,656.7223510742188,45.38182830810547,588.209716796875,97.69192504882812,672.3926391601562,94.9328842163086,587.8660888671875,143.2224578857422,663.2869262695312,137.2599334716797,608.10205078125,137.68063354492188,649.8134765625,137.95639038085938,609.9304809570312,200.81747436523438,663.4844360351562,199.55007934570312,633.134521484375,268.3659362792969,687.9908447265625,265.0266418457031
500.0,0.0,500.0,0.0,500.0,0.0,500.0,0.0,500.0,0.0,552.6561279296875,16.261627197265625,606.3864135742188,15.985833168029785,536.92529296875,67.9875717163086,622.2269897460938,65.86129760742188,534.2931518554688,112.22601318359375,632.984619140625,117.7392349243164,560.2388305664062,104.52198791503906,596.8184204101562,104.57827758789062,554.9201049804688,169.99317932128906,611.4806518554688,166.3135986328125,587.46728515625,231.46392822265625,642.5323486328125,226.5892333984375
453.0,0.0,453.0,0.0,453.0,0.0,453.0,0.0,453.0,0.0,453.0,0.0,453.0,0.0,453.0,0.0,453.0,0.0,453.0,0.0,453.0,0.0,541.4802856445312,70.76974487304688,510.552490234375,72.67202758789062,552.6182861328125,126.99504852294922,498.2212219238281,131.59335327148438,593.2784423828125,189.87478637695312,526.6204833984375,200.02508544921875
402.0,0.0,402.0,0.0,402.0,0.0,402.0,0.0,402.0,0.0,402.0,0.0,402.0,0.0,402.0,0.0,402.0,0.0,402.0,0.0,402.0,0.0,485.5306396484375,46.98996353149414,445.1772766113281,49.3489875793457,496.68719482421875,96.5380859375,443.15069580078125,103.04191589355469,536.5806274414062,161.1577911376953,475.04364013671875,174.74069213867188
335.0,0.0,335.0,0.0,335.0,0.0,335.0,0.0,335.0,0.0,335.0,0.0,335.0,0.0,335.0,0.0,335.0,0.0,335.0,0.0,335.0,0.0,488.6059875488281,27.49674415588379,482.62994384765625,27.940898895263672,497.46600341796875,47.47296905517578,487.4455871582031,47.29542922973633,529.99560546875,87.7770004272461,515.7611083984375,86.56263732910156
436.37896728515625,50.84410095214844,408.0,0.0,408.0,0.0,408.0,0.0,408.0,0.0,408.0,0.0,434.2025451660156,69.0025634765625,408.0,0.0,408.0,0.0,408.0,0.0,408.0,0.0,449.61322021484375,83.08108520507812,445.66119384765625,86.65278625488281,457.52520751953125,96.01737976074219,460.54290771484375,98.4948959350586,408.0,0.0,408.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,0.0,352.0,0.0,352.0,0.0,352.0,0.0,352.0,0.0,352.0,0.0,352.0,0.0,352.0,0.0,352.0,0.0,352.0,0.0,352.0,0.0,352.0,0.0,352.0,0.0,352.0,0.0,352.0,0.0,352.0,0.0,352.0,0.0
483.0,0.0,483.0,0.0,483.0,0.0,483.0,0.0,483.0,0.0,483.0,0.0,483.0,0.0,483.0,0.0,483.0,0.0,483.0,0.0,483.0,0.0,483.0,0.0,483.0,0.0,521.1019897460938,48.58184814453125,483.0,0.0,504.2344055175781,158.77699279785156,504.9115905761719,157.07521057128906
427.0,0.0,427.0,0.0,427.0,0.0,427.0,0.0,427.0,0.0,427.0,0.0,427.0,0.0,427.0,0.0,427.0,0.0,427.0,0.0,427.0,0.0,427.0,0.0,427.0,0.0,484.7753601074219,75.38256072998047,473.6625671386719,74.99295806884766,427.0,0.0,427.0,0.0
354.0,0.0,354.0,0.0,354.0,0.0,354.0,0.0,354.0,0.0,354.0,0.0,354.0,0.0,354.0,0.0,354.0,0.0,354.0,0.0,354.0,0.0,354.0,0.0,458.7490539550781,40.58743667602539,444.3299560546875,75.87889099121094,435.0953369140625,76.77723693847656,414.0812072753906,168.62551879882812,414.8107604980469,171.77052307128906
242.0,0.0,242.0,0.0,242.0,0.0,242.0,0.0,242.0,0.0,242.0,0.0,242.0,0.0,242.0,0.0,242.0,0.0,384.636962890625,55.84865951538086,381.7215576171875,41.87912368774414,417.95098876953125,69.59022521972656,242.0,0.0,409.9742431640625,84.5061264038086,409.34375,79.2403793334961,369.7701416015625,184.42803955078125,360.9261474609375,186.07870483398438
198.0,0.0,198.0,0.0,198.0,0.0,198.0,0.0,198.0,0.0,198.0,0.0,198.0,0.0,198.0,0.0,198.0,0.0,337.9413757324219,66.40111541748047,338.0596923828125,65.49059295654297,396.09259033203125,73.70053100585938,389.61212158203125,72.18672180175781,378.916015625,98.90101623535156,370.4239501953125,103.4505844116211,353.0660705566406,201.18014526367188,335.3334045410156,221.18646240234375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.37908935546875,34.95731735229492,0.0,0.0,326.3162841796875,70.22477722167969,0.0,0.0,401.8378601074219,51.60396194458008,390.81597900390625,46.62894058227539,349.3713684082031,112.84444427490234,356.52410888671875,105.1545181274414,320.86553955078125,208.40597534179688,346.2572021484375,193.12820434570312
156.0,0.0,156.0,0.0,156.0,0.0,156.0,0.0,156.0,0.0,156.0,0.0,156.0,0.0,349.2460021972656,47.96790313720703,156.0,0.0,305.98175048828125,77.22743225097656,303.96685791015625,76.71583557128906,368.6861572265625,71.23178100585938,361.86083984375,66.8984375,335.45928955078125,114.519287109375,336.64666748046875,112.19450378417969,306.73162841796875,212.7129669189453,312.5307312011719,216.59544372558594
140.0,0.0,140.0,0.0,140.0,0.0,140.0,0.0,140.0,0.0,140.0,0.0,140.0,0.0,140.0,0.0,140.0,0.0,307.83599853515625,63.45637130737305,303.2425537109375,58.90629577636719,365.83514404296875,46.26490020751953,355.1050109863281,41.305782318115234,330.178466796875,104.36866760253906,335.1607666015625,100.33067321777344,296.24420166015625,206.58270263671875,314.94287109375,207.08306884765625
106.0,0.0,106.0,0.0,106.0,0.0,106.0,0.0,106.0,0.0,106.0,0.0,106.0,0.0,106.0,0.0,106.0,0.0,319.4256591796875,62.45884704589844,312.4830627441406,62.21953201293945,106.0,0.0,106.0,0.0,346.41461181640625,98.66592407226562,337.4932861328125,96.70929718017578,324.81671142578125,197.35812377929688,315.2456970214844,202.5893096923828
154.0,0.0,154.0,0.0,154.0,0.0,154.0,0.0,154.0,0.0,154.0,0.0,154.0,0.0,154.0,0.0,154.0,0.0,394.21209716796875,56.60568618774414,154.0,0.0,436.94525146484375,33.35226058959961,425.2787780761719,28.861806869506836,409.1253967285156,105.60279083251953,408.0669250488281,100.75606536865234,385.4764404296875,207.12362670898438,387.97515869140625,202.7422332763672
241.0,0.0,241.0,0.0,241.0,0.0,241.0,0.0,241.0,0.0,241.0,0.0,241.0,0.0,510.5574035644531,46.2424201965332,241.0,0.0,481.2575988769531,58.93218994140625,241.0,0.0,241.0,0.0,241.0,0.0,497.3484802246094,93.88666534423828,496.125732421875,93.82991790771484,472.7532958984375,212.53741455078125,465.8026428222656,209.5634002685547
296.0,0.0,296.0,0.0,296.0,0.0,296.0,0.0,296.0,0.0,296.0,0.0,296.0,0.0,296.0,0.0,296.0,0.0,543.5993041992188,49.95355224609375,296.0,0.0,296.0,0.0,296.0,0.0,563.9149169921875,91.91385650634766,567.85400390625,86.127197265625,543.411865234375,200.49978637695312,562.31494140625,193.41432189941406
398.0,0.0,398.0,0.0,398.0,0.0,398.0,0.0,398.0,0.0,398.0,0.0,398.0,0.0,398.0,0.0,398.0,0.0,615.0489501953125,48.5738639831543,398.0,0.0,398.0,0.0,398.0,0.0,639.7627563476562,91.74085998535156,643.625,85.6995620727539,621.8373413085938,202.3514862060547,628.76220703125,190.86280822753906
496.0,0.0,496.0,0.0,496.0,0.0,496.0,0.0,496.0,0.0,496.0,0.0,496.0,0.0,496.0,0.0,496.0,0.0,669.15673828125,53.22053527832031,496.0,0.0,721.6864013671875,27.121658325195312,714.3245239257812,23.170305252075195,698.8916015625,102.99720001220703,701.8331909179688,95.6138687133789,686.135986328125,193.9700469970703,694.635986328125,178.89419555664062
575.0,0.0,575.0,0.0,575.0,0.0,575.0,0.0,575.0,0.0,575.0,0.0,575.0,0.0,575.0,0.0,575.0,0.0,732.0069580078125,57.074005126953125,575.0,0.0,779.28466796875,34.80012512207031,768.58837890625,30.235219955444336,760.5808715820312,108.62608337402344,759.7539672851562,101.1356430053711,747.15966796875,211.97853088378906,753.656005859375,197.96669006347656
