1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
871.0,0.0,871.0,0.0,871.0,0.0,1117.787109375,349.1708068847656,1186.06787109375,346.77801513671875,1084.8580322265625,426.71954345703125,1211.020751953125,423.7030334472656,1036.9482421875,529.0714111328125,1260.09619140625,531.6351318359375,1024.5792236328125,599.337646484375,1252.913330078125,612.4645385742188,1098.46923828125,643.0139770507812,1186.9954833984375,639.7266235351562,1062.222412109375,788.39990234375,1175.0721435546875,780.99365234375,1055.3426513671875,953.7101440429688,1196.394287109375,940.7940063476562
858.0,0.0,858.0,0.0,858.0,0.0,1099.6375732421875,358.1723327636719,1165.7861328125,355.956298828125,1070.6072998046875,433.9756774902344,1192.299560546875,431.7555236816406,1019.6944580078125,532.1736450195312,1238.6087646484375,538.4384765625,1007.3367919921875,602.1097412109375,1234.9241943359375,619.4283447265625,1081.18896484375,646.4525756835938,1166.8485107421875,643.1799926757812,1043.0184326171875,788.7631225585938,1156.2547607421875,782.8314819335938,1034.23486328125,949.9671020507812,1177.244140625,939.2625732421875
843.0,0.0,843.0,0.0,843.0,0.0,1084.6346435546875,366.81231689453125,1149.4749755859375,365.01629638671875,1054.7413330078125,441.9004211425781,1173.5684814453125,439.69635009765625,1002.5493774414062,539.0574951171875,1215.9747314453125,544.6463623046875,992.2612915039062,607.4428100585938,1213.7530517578125,625.0541381835938,1061.07080078125,650.3413696289062,1145.07177734375,647.0382080078125,1023.1102905273438,790.1355590820312,1136.300048828125,784.6541748046875,1014.06005859375,948.2514038085938,1157.2303466796875,939.3509521484375
830.0,0.0,830.0,0.0,830.0,0.0,1066.3004150390625,377.373046875,1129.529541015625,375.9193115234375,1035.5364990234375,451.9386901855469,1149.4840087890625,450.6478271484375,983.79736328125,545.0167236328125,1190.0216064453125,550.685302734375,976.387451171875,614.2116088867188,1191.451904296875,630.2020263671875,1039.57470703125,653.2503662109375,1120.91845703125,650.9365844726562,1002.81884765625,792.2202758789062,1116.87060546875,788.4983520507812,986.962646484375,945.76318359375,1135.86083984375,940.0530395507812
812.0,0.0,812.0,0.0,812.0,0.0,1047.4022216796875,387.161865234375,1110.0654296875,385.79290771484375,1017.0538940429688,461.7598876953125,1127.730712890625,461.64947509765625,964.9170532226562,552.2105712890625,1165.481201171875,560.0013427734375,959.9027099609375,622.26806640625,1170.101806640625,637.460205078125,1020.79931640625,659.2155151367188,1100.631591796875,657.3552856445312,979.3095092773438,795.79541015625,1096.0194091796875,793.0546264648438,959.0574951171875,946.2603759765625,1115.171875,940.1235961914062
775.0,0.0,775.0,0.0,775.0,0.0,1025.1236572265625,395.10418701171875,1088.081787109375,394.3678894042969,993.098876953125,467.6963806152344,1103.14013671875,468.96917724609375,945.6226806640625,558.9175415039062,1141.198486328125,567.2991943359375,942.5028686523438,629.41064453125,1146.4833984375,645.1596069335938,996.95263671875,664.54736328125,1076.5645751953125,663.9425659179688,958.5096435546875,799.494140625,1075.1763916015625,798.1770629882812,935.284423828125,945.4630737304688,1091.245361328125,942.7216796875
762.0,1.0,762.0,1.0,762.0,1.0,1005.4725952148438,407.27093505859375,1065.990966796875,406.1427001953125,972.49951171875,478.22198486328125,1079.795166015625,479.4830017089844,925.857177734375,564.7589111328125,1116.8408203125,574.3387451171875,922.0667724609375,635.6556396484375,1125.080810546875,655.41357421875,975.8070068359375,671.5211181640625,1053.88720703125,671.0126953125,937.3117065429688,803.4093017578125,1055.8175048828125,801.8156127929688,908.688720703125,944.3287353515625,1068.2186279296875,941.5609130859375
743.0,17.0,743.0,17.0,743.0,17.0,983.251953125,419.9988098144531,1042.5943603515625,419.67156982421875,949.5718994140625,487.5386657714844,1053.04833984375,491.02001953125,900.9334106445312,574.3068237304688,1093.3255615234375,587.6863403320312,897.4732055664062,643.780517578125,1098.8621826171875,664.6038208007812,950.0723876953125,677.5316772460938,1025.264404296875,678.0535278320312,918.0618286132812,805.4557495117188,1030.673828125,805.4379272460938,888.9987182617188,942.5575561523438,1046.0433349609375,940.9819946289062
704.0,38.0,704.0,38.0,704.0,38.0,958.443603515625,431.7549743652344,1016.676025390625,430.9433898925781,925.1876831054688,499.75213623046875,1027.546142578125,502.9075927734375,877.7625732421875,583.5599975585938,1057.2706298828125,597.5009765625,876.9507446289062,655.3785400390625,1070.443359375,678.1497192382812,926.2498168945312,687.536865234375,1001.5404052734375,688.0007934570312,888.50537109375,815.4208984375,1007.38232421875,815.0908813476562,853.8050537109375,951.8698120117188,1015.0604858398438,949.2879028320312
679.0,56.0,679.0,56.0,679.0,56.0,931.9339599609375,440.43511962890625,988.197265625,440.3194885253906,898.470703125,506.74151611328125,999.103515625,511.19122314453125,851.323974609375,590.3641967773438,1028.8319091796875,606.27587890625,853.2847900390625,661.0748901367188,1041.326904296875,686.2374267578125,898.991455078125,691.6082153320312,973.164794921875,693.0275268554688,864.01318359375,817.2724609375,982.727294921875,818.9038696289062,825.0350341796875,948.7572631835938,985.41162109375,950.0089721679688
653.0,66.0,653.0,66.0,653.0,66.0,905.144775390625,445.5347900390625,958.1637573242188,448.2274475097656,870.5887451171875,509.57659912109375,967.04150390625,518.8212280273438,818.9179077148438,593.9932250976562,996.875,616.6831665039062,823.705078125,663.5162353515625,1007.015380859375,690.7430419921875,865.7189331054688,693.376220703125,936.4638671875,696.8580322265625,836.4569091796875,814.1572875976562,947.60205078125,820.0018310546875,802.0993041992188,941.5819091796875,953.52197265625,949.5560913085938
629.0,80.0,629.0,80.0,629.0,80.0,877.5402221679688,450.2875671386719,930.201171875,452.4132995605469,843.0687866210938,514.4420166015625,938.8296508789062,522.3909301757812,794.5842895507812,597.9893798828125,966.1300048828125,617.694580078125,799.154052734375,666.6476440429688,979.10693359375,693.4947509765625,840.7169189453125,693.974609375,911.017333984375,697.4295654296875,809.15576171875,814.0004272460938,922.54150390625,819.9817504882812,770.4532470703125,939.986328125,921.2477416992188,949.1394653320312
606.0,90.0,606.0,90.0,606.0,90.0,850.8439331054688,453.3184814453125,904.1787109375,455.3668518066406,813.638427734375,516.8868408203125,911.0850830078125,525.1866455078125,768.1209716796875,600.87548828125,936.828125,621.9176635742188,772.8733520507812,666.4985961914062,949.3275756835938,696.0325317382812,810.8434448242188,695.568359375,882.4222412109375,699.034912109375,778.1324462890625,816.142822265625,892.598876953125,821.3169555664062,739.7566528320312,943.4159545898438,889.254150390625,950.8187255859375
580.0,99.0,580.0,99.0,580.0,99.0,818.5631103515625,453.0496826171875,869.6797485351562,456.1688232421875,781.8339233398438,517.0174560546875,874.1016845703125,527.33642578125,733.3221435546875,600.1051025390625,895.07177734375,623.7716674804688,741.0704956054688,666.626953125,913.29541015625,694.779052734375,774.40234375,692.5381469726562,842.8262939453125,696.8320922851562,742.516845703125,808.7195434570312,855.927734375,815.6324462890625,701.8388061523438,932.2665405273438,852.48486328125,941.3365478515625
543.0,101.0,543.0,101.0,543.0,101.0,784.7081298828125,457.2265930175781,833.496826171875,460.8376770019531,748.1424560546875,519.7662353515625,838.4248657226562,530.916748046875,701.148681640625,600.9739990234375,858.6755981445312,625.7008666992188,707.8010864257812,666.0308227539062,875.377197265625,694.0610961914062,741.2443237304688,694.578125,808.2120971679688,699.3599853515625,708.6197509765625,808.05517578125,820.81787109375,816.1115112304688,667.106689453125,929.0557861328125,814.34521484375,940.2679443359375
507.0,107.0,507.0,107.0,507.0,107.0,759.1131591796875,457.25274658203125,808.8408203125,460.64581298828125,722.4542236328125,520.42724609375,810.7512817382812,531.0142211914062,675.1358032226562,606.2035522460938,825.8627319335938,629.9112548828125,679.6160888671875,669.0607299804688,841.0850219726562,695.2144775390625,714.01806640625,691.572509765625,779.449951171875,696.0527954101562,682.8045654296875,804.272216796875,789.75439453125,811.6961669921875,638.4287109375,923.1936645507812,778.0982055664062,932.9342651367188
482.0,114.0,482.0,114.0,482.0,114.0,482.0,114.0,781.0843505859375,460.9781799316406,696.9832153320312,519.5374145507812,781.4710693359375,530.9306640625,647.41552734375,603.5584106445312,796.208740234375,628.4765014648438,652.1449584960938,663.3733520507812,810.5380859375,693.1624145507812,685.463623046875,688.3519897460938,747.6158447265625,693.153076171875,658.1025390625,798.718017578125,758.286376953125,807.0964965820312,614.3394165039062,919.3512573242188,745.9708251953125,931.6864013671875
457.0,120.0,457.0,120.0,457.0,120.0,457.0,120.0,752.4908447265625,461.3582458496094,668.1686401367188,516.475341796875,750.7343139648438,527.7509155273438,618.7144165039062,599.3360595703125,763.7147216796875,625.44091796875,623.3587036132812,657.8869018554688,778.35888671875,690.1246337890625,657.1482543945312,684.0023803710938,718.4241943359375,688.6075439453125,627.4266357421875,794.0857543945312,729.5947265625,801.4518432617188,579.4971313476562,914.447509765625,715.867919921875,924.5740356445312
423.0,124.0,423.0,124.0,423.0,124.0,423.0,124.0,726.2225341796875,462.4994201660156,642.5257568359375,513.2876586914062,723.3653564453125,528.2332763671875,592.5867919921875,594.97314453125,734.8131103515625,625.5368041992188,597.99365234375,656.1925659179688,747.373291015625,686.1895751953125,629.77294921875,680.8463745117188,689.3041381835938,686.9743041992188,603.5765380859375,784.54345703125,698.697021484375,794.7774047851562,556.4000244140625,901.3360595703125,684.3026123046875,913.8654174804688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.207763671875,463.79736328125,622.0430908203125,513.6956787109375,699.2260131835938,527.7017211914062,572.63623046875,595.8744506835938,708.219970703125,622.91064453125,579.5414428710938,656.9364013671875,719.4276733398438,684.2814331054688,608.658447265625,677.2012939453125,665.5526123046875,683.0858154296875,582.0074462890625,783.25146484375,673.0964965820312,792.9036254882812,535.5306396484375,905.449951171875,658.4090576171875,917.7615966796875
375.0,138.0,375.0,138.0,375.0,138.0,375.0,138.0,686.9215087890625,472.46905517578125,600.47412109375,519.837646484375,681.27197265625,537.5114135742188,552.4487915039062,596.160400390625,682.0625,631.8003540039062,564.036865234375,655.215087890625,696.865966796875,688.5820922851562,583.6049194335938,684.1420288085938,645.11572265625,691.31396484375,554.832275390625,778.7666015625,661.57373046875,789.792236328125,507.8245849609375,894.0142822265625,650.2059936523438,906.3121337890625
351.0,147.0,351.0,147.0,351.0,147.0,351.0,147.0,661.936279296875,473.6358947753906,576.9091796875,519.7776489257812,658.0355224609375,535.133544921875,532.4734497070312,592.856201171875,659.77099609375,626.3131103515625,541.2006225585938,651.8406982421875,671.7894287109375,687.36181640625,560.0582275390625,679.6216430664062,621.76416015625,685.4603881835938,529.4169311523438,778.447509765625,638.7092895507812,786.6195068359375,481.89141845703125,889.1859741210938,623.0406494140625,898.2003784179688
322.0,148.0,322.0,148.0,322.0,148.0,322.0,148.0,645.515625,471.19805908203125,559.7556762695312,516.3324584960938,637.4989624023438,534.1778564453125,512.37548828125,586.5714111328125,634.171142578125,624.739501953125,523.1616821289062,646.1804809570312,645.113037109375,684.568359375,538.3863525390625,676.1102294921875,597.7803955078125,682.9566040039062,510.36151123046875,772.4293212890625,615.62646484375,782.4796142578125,459.6778564453125,876.3451538085938,599.0084838867188,886.893798828125
302.0,152.0,302.0,152.0,302.0,152.0,302.0,152.0,625.385986328125,464.5206604003906,543.476318359375,504.6351623535156,618.395751953125,521.29052734375,496.5846252441406,579.230712890625,617.9215698242188,610.0073852539062,501.91741943359375,643.453369140625,621.216064453125,671.2466430664062,520.949951171875,663.9896240234375,576.6013793945312,670.7401733398438,496.6725769042969,758.1026000976562,588.6239013671875,769.44189453125,443.37542724609375,865.5078735351562,563.59326171875,878.8909912109375
286.0,150.0,286.0,150.0,286.0,150.0,286.0,150.0,609.298095703125,453.77679443359375,527.5792846679688,493.29010009765625,602.7532958984375,512.14990234375,479.0204772949219,563.1067504882812,600.0523681640625,600.9755249023438,487.2325134277344,625.6201171875,605.43359375,665.18798828125,505.3492126464844,654.01318359375,561.8016357421875,661.1278076171875,479.85418701171875,745.2408447265625,577.13037109375,755.8753662109375,430.99407958984375,847.7135620117188,554.8882446289062,861.8758544921875
273.0,144.0,273.0,144.0,273.0,144.0,562.535400390625,431.71722412109375,602.9235229492188,440.67120361328125,524.3553466796875,482.9522705078125,597.1678466796875,503.2547607421875,467.6227111816406,549.8187866210938,591.11181640625,589.9842529296875,474.1552429199219,613.4700927734375,592.9584350585938,652.8475341796875,494.89947509765625,640.312744140625,549.5979614257812,647.74267578125,469.5506591796875,727.2640380859375,560.7320556640625,740.8137817382812,418.20562744140625,826.416259765625,539.9310913085938,844.2261962890625
259.0,138.0,259.0,138.0,259.0,138.0,552.9000854492188,424.9027404785156,591.5108642578125,435.4129638671875,515.3958740234375,475.4495544433594,585.5702514648438,499.02886962890625,455.2046813964844,537.8887939453125,577.8936767578125,585.2755126953125,461.4344787597656,601.8238525390625,580.6124267578125,648.1451416015625,483.87451171875,634.8114013671875,535.5758056640625,643.3564453125,460.8094177246094,720.4349365234375,543.3099975585938,736.0418090820312,409.5467529296875,818.211181640625,518.3671875,838.3863525390625
251.0,136.0,251.0,136.0,251.0,136.0,537.3016357421875,427.2392578125,576.296875,437.3920593261719,500.1488342285156,477.038330078125,573.2081298828125,498.99798583984375,443.4549560546875,541.4315185546875,567.6328735351562,584.1412353515625,451.2513427734375,604.817626953125,567.3582763671875,644.7762451171875,471.925537109375,636.0455322265625,524.5737915039062,643.8480834960938,448.58392333984375,719.482177734375,525.5379028320312,734.0982666015625,401.5964660644531,816.6455078125,496.92071533203125,836.026611328125
246.0,139.0,246.0,139.0,246.0,139.0,530.2855224609375,428.0130920410156,570.681884765625,437.82275390625,492.9072265625,477.103759765625,564.95703125,500.2117004394531,436.83172607421875,538.68994140625,558.6070556640625,585.5602416992188,442.7025451660156,601.8814697265625,560.4153442382812,646.2677612304688,462.95123291015625,633.3640747070312,514.7989501953125,641.637451171875,444.88214111328125,718.8245849609375,518.9404296875,733.5368041992188,396.6341552734375,816.5640258789062,489.85479736328125,834.3731079101562
238.0,142.0,238.0,142.0,238.0,142.0,238.0,142.0,566.8338623046875,436.5783996582031,482.3287658691406,472.7398986816406,557.3073120117188,495.70501708984375,434.6831359863281,535.158203125,550.926513671875,582.5690307617188,433.6317138671875,598.456787109375,549.6796875,641.072998046875,451.87127685546875,626.2406005859375,505.43670654296875,634.899658203125,436.9852294921875,716.7505493164062,511.5613098144531,730.618408203125,384.53570556640625,819.6305541992188,476.61810302734375,830.8665161132812
218.0,143.0,218.0,143.0,218.0,143.0,218.0,143.0,560.4639282226562,434.280517578125,480.9916687011719,471.08343505859375,551.7781982421875,493.9841003417969,427.894287109375,532.305908203125,543.3154296875,581.0107421875,429.0264892578125,593.6893310546875,548.112060546875,640.4832153320312,452.62353515625,622.4490966796875,502.9847717285156,630.4056396484375,435.53411865234375,715.6043701171875,506.0540771484375,728.318115234375,388.3863525390625,813.208251953125,472.862548828125,826.7830810546875
238.0,144.0,238.0,144.0,238.0,144.0,238.0,144.0,555.6199951171875,433.9707336425781,479.2677001953125,471.2146301269531,548.9013671875,488.71527099609375,423.88922119140625,533.6361083984375,542.7327880859375,571.955810546875,431.6519775390625,586.5076904296875,545.8261108398438,630.179931640625,449.38372802734375,623.846435546875,496.71002197265625,629.4720458984375,433.55908203125,711.3624877929688,491.3954162597656,721.526123046875,391.5704650878906,808.03466796875,453.09808349609375,822.6127319335938
225.0,141.0,225.0,141.0,225.0,141.0,225.0,141.0,557.1187744140625,427.61083984375,477.9288330078125,465.2115478515625,549.6468505859375,484.6636047363281,424.02056884765625,527.0491943359375,540.7719116210938,568.8786010742188,427.3773193359375,586.260986328125,545.27734375,626.7361450195312,450.89642333984375,613.85791015625,500.5437927246094,620.2557373046875,433.1452331542969,704.6714477539062,495.54229736328125,715.3489379882812,387.9375915527344,800.9581909179688,456.4486083984375,812.7337036132812
231.0,143.0,231.0,143.0,231.0,143.0,231.0,143.0,557.16162109375,425.1820068359375,481.2983093261719,458.21240234375,546.5858154296875,478.6131286621094,422.7842712402344,523.4990234375,536.63037109375,562.64453125,430.1776123046875,582.951904296875,544.8519287109375,619.6339111328125,449.5983581542969,609.6634521484375,495.1168212890625,617.0636596679688,431.77685546875,698.2731323242188,494.1251525878906,712.418701171875,381.14642333984375,791.1581420898438,456.98114013671875,810.1636352539062
218.0,140.0,218.0,140.0,218.0,140.0,218.0,140.0,560.3544921875,422.36053466796875,479.64166259765625,455.8664855957031,547.8889770507812,475.7891845703125,424.79315185546875,518.5433959960938,536.6513061523438,559.426025390625,428.93731689453125,576.4881591796875,543.4931640625,616.567138671875,449.722412109375,600.5599975585938,497.2829284667969,607.3464965820312,434.864501953125,691.518310546875,495.5588684082031,702.8145141601562,386.8573303222656,785.0030517578125,457.73504638671875,798.4739990234375
221.0,141.0,221.0,141.0,221.0,141.0,221.0,141.0,562.8848876953125,413.2699279785156,481.77557373046875,446.7922668457031,550.7396850585938,467.5534973144531,428.4252014160156,509.3074035644531,538.8319091796875,552.678466796875,429.63372802734375,568.60107421875,544.8984375,610.1368408203125,450.80328369140625,592.86083984375,499.18902587890625,599.990966796875,437.5009765625,682.4530029296875,501.454833984375,694.026611328125,387.4997863769531,774.6666870117188,462.19476318359375,787.5508422851562
221.0,137.0,221.0,137.0,221.0,137.0,221.0,137.0,572.239013671875,408.2657165527344,493.6617431640625,437.8800048828125,558.8446044921875,459.82958984375,436.930419921875,493.837890625,544.7559814453125,539.0712890625,434.2731628417969,559.0796508789062,548.7564697265625,601.684814453125,458.5799865722656,584.6472778320312,504.6649475097656,592.159912109375,447.10382080078125,673.4234008789062,510.5443420410156,686.2122192382812,392.3222351074219,765.082763671875,470.791748046875,779.8541870117188
220.0,131.0,220.0,131.0,220.0,131.0,220.0,131.0,579.3359375,405.6673583984375,504.46331787109375,431.8935241699219,569.6346435546875,452.9344787597656,447.296142578125,496.1258239746094,555.44091796875,535.9456787109375,451.24591064453125,556.0349731445312,555.7007446289062,593.448974609375,469.742919921875,581.5426635742188,514.3526611328125,588.73974609375,458.686767578125,665.4448852539062,513.4022216796875,679.1032104492188,411.9682312011719,756.6914672851562,473.37060546875,775.1432495117188
241.0,125.0,241.0,125.0,241.0,125.0,241.0,125.0,589.2047119140625,400.0653381347656,513.3733520507812,431.0618896484375,580.5197143554688,450.0630187988281,461.23095703125,497.17156982421875,572.2628173828125,531.6773681640625,465.1590576171875,555.915771484375,572.5542602539062,587.1011962890625,482.6458740234375,576.5628051757812,529.666015625,583.3875732421875,472.01556396484375,657.1653442382812,534.4915161132812,669.80322265625,429.37310791015625,749.2008666992188,503.81787109375,766.2025146484375
261.0,118.0,261.0,118.0,261.0,118.0,261.0,118.0,606.9806518554688,384.96136474609375,530.8941040039062,419.4906921386719,593.5741577148438,436.46087646484375,482.84429931640625,483.9603271484375,587.8407592773438,516.9940185546875,481.60101318359375,545.4766235351562,587.1591796875,576.0751953125,499.06146240234375,560.0526733398438,543.2249755859375,567.8475952148438,493.9961853027344,644.7575073242188,559.194091796875,659.9111328125,445.305908203125,741.3394775390625,531.176025390625,760.7297973632812
298.0,109.0,298.0,109.0,298.0,109.0,298.0,109.0,626.7410278320312,373.4792785644531,552.8271484375,407.638427734375,619.214599609375,423.2802734375,505.3302001953125,469.8974304199219,611.8021240234375,503.37078857421875,507.67498779296875,528.1033935546875,617.731201171875,563.0070190429688,530.7139892578125,548.8675537109375,578.072021484375,554.8662109375,525.0960083007812,638.0535278320312,590.87841796875,647.1677856445312,482.6201477050781,732.3847045898438,559.2991333007812,743.7335205078125
344.0,105.0,344.0,105.0,344.0,105.0,344.0,105.0,654.3148193359375,358.8837890625,580.9378662109375,397.1484680175781,646.6369018554688,411.1896667480469,534.99365234375,459.70751953125,641.4959106445312,488.34539794921875,537.4542846679688,519.7449951171875,648.082763671875,548.99560546875,561.6704711914062,537.5987548828125,608.6934814453125,543.4674682617188,558.0841064453125,626.0289306640625,624.53271484375,634.43310546875,518.878173828125,717.7374877929688,596.12109375,727.2738037109375
388.0,86.0,388.0,86.0,388.0,86.0,388.0,86.0,691.405517578125,345.0237731933594,620.4890747070312,384.04254150390625,682.481201171875,399.34771728515625,573.4893798828125,449.8681945800781,675.4317626953125,479.3891906738281,578.388427734375,507.35150146484375,688.692138671875,534.103759765625,600.1255493164062,524.3294677734375,644.7452392578125,530.9307250976562,594.1278076171875,610.67529296875,660.012451171875,620.8828735351562,558.4552001953125,704.2794189453125,636.6370849609375,716.5830078125
428.0,78.0,428.0,78.0,428.0,78.0,428.0,78.0,718.611572265625,334.7278137207031,651.3101196289062,375.3721618652344,711.7186279296875,388.7315673828125,606.70703125,441.7179260253906,708.8451538085938,466.6781921386719,610.3450317382812,499.8421325683594,717.6331787109375,520.6220703125,630.2108154296875,513.4305419921875,673.3093872070312,519.0482177734375,626.5970458984375,598.670654296875,688.18798828125,607.9988403320312,590.234619140625,692.5372314453125,661.6737060546875,704.2362670898438
465.0,70.0,465.0,70.0,465.0,70.0,465.0,70.0,745.1924438476562,324.2510986328125,674.3154907226562,365.2568359375,738.7667236328125,379.7074279785156,629.7598266601562,431.87615966796875,734.4464111328125,458.1261291503906,639.665771484375,488.2785949707031,742.3540649414062,510.3426208496094,654.59521484375,504.5384826660156,700.5968017578125,510.76483154296875,651.6998291015625,589.2947998046875,713.371337890625,599.893798828125,613.9415893554688,680.7293701171875,686.2872924804688,694.1070556640625
486.0,60.0,486.0,60.0,486.0,60.0,486.0,60.0,764.8931884765625,313.158447265625,697.6435546875,353.920166015625,759.7503662109375,366.82568359375,655.22802734375,422.5810241699219,758.5855712890625,446.0806579589844,659.962158203125,479.5841979980469,767.03759765625,498.1209716796875,680.0703125,493.52203369140625,724.4541625976562,499.0381164550781,675.15673828125,579.6981811523438,738.5489501953125,588.9423828125,637.894775390625,673.52099609375,711.786376953125,685.0130004882812
514.0,49.0,514.0,49.0,514.0,49.0,514.0,49.0,785.6444702148438,305.1509094238281,717.5169677734375,347.4493103027344,778.842041015625,359.9133605957031,676.8493041992188,414.90338134765625,775.3836669921875,438.6560974121094,684.4949340820312,470.1730041503906,787.4593505859375,489.90863037109375,700.582275390625,486.3352966308594,744.7869873046875,491.68603515625,695.6710815429688,573.6236572265625,757.580322265625,582.3270874023438,658.6030883789062,666.79638671875,733.0194091796875,677.0740356445312
533.0,40.0,533.0,40.0,533.0,40.0,533.0,40.0,801.005859375,302.8482666015625,730.504638671875,342.96051025390625,795.3533935546875,356.787109375,689.898681640625,412.8258056640625,790.7413330078125,437.9622802734375,702.1292724609375,465.5309753417969,802.4462890625,484.7325134277344,716.0595092773438,482.56488037109375,762.3474731445312,488.6624755859375,709.7633056640625,569.7293090820312,772.7564086914062,579.7587280273438,674.6798095703125,659.9742431640625,746.7437133789062,671.5097045898438
561.0,36.0,561.0,36.0,561.0,36.0,561.0,36.0,813.6717529296875,303.2648010253906,747.7728881835938,346.1683349609375,809.5569458007812,359.9772033691406,704.9793090820312,410.9028015136719,806.2899169921875,438.7090759277344,713.8704223632812,460.7804870605469,818.2454833984375,485.4430236816406,732.8392944335938,483.2629089355469,776.3197021484375,489.0262145996094,726.5848388671875,569.3200073242188,784.2295532226562,578.3271484375,693.805419921875,663.2698364257812,756.4573364257812,674.507568359375
577.0,36.0,577.0,36.0,577.0,36.0,577.0,36.0,824.080078125,304.56396484375,759.5083618164062,346.73187255859375,821.0709228515625,360.52880859375,718.0760498046875,410.6093444824219,820.9236450195312,438.0135803222656,726.9014892578125,461.2373352050781,830.6182861328125,485.8273620605469,747.9195556640625,484.8606872558594,791.2654418945312,490.64373779296875,741.9818725585938,572.5140380859375,798.760498046875,581.445068359375,709.7742919921875,665.8988647460938,772.8416748046875,677.0553588867188
591.0,39.0,591.0,39.0,591.0,39.0,591.0,39.0,830.77783203125,308.2932434082031,768.5362548828125,349.930908203125,829.47412109375,363.4110412597656,729.3260498046875,414.0361022949219,832.4077758789062,440.9630126953125,738.7540283203125,463.6226806640625,842.5172119140625,488.7854309082031,759.562744140625,488.5055847167969,802.3744506835938,494.1625061035156,754.2141723632812,575.4368896484375,810.3123168945312,583.9129028320312,721.9688110351562,669.6417236328125,783.8001098632812,680.5328979492188
603.0,44.0,603.0,44.0,603.0,44.0,603.0,44.0,839.6219482421875,311.5007629394531,777.9524536132812,352.38238525390625,839.4973754882812,365.9048767089844,740.0794067382812,416.8851318359375,841.9515380859375,444.2895202636719,751.2403564453125,464.82568359375,855.65087890625,488.98980712890625,770.9158325195312,491.9714050292969,814.4383544921875,497.7953186035156,764.1197509765625,577.7920532226562,822.6113891601562,586.3982543945312,732.998046875,672.0870971679688,797.359375,682.6900634765625
619.0,44.0,619.0,44.0,619.0,44.0,619.0,44.0,849.7801513671875,309.0482177734375,788.4747314453125,351.2060241699219,847.3226318359375,363.18408203125,753.568359375,416.58673095703125,850.4908447265625,440.32391357421875,763.2066650390625,466.4979248046875,865.8578491210938,485.0396423339844,781.5296020507812,489.3321838378906,823.5860595703125,494.7497253417969,776.3463134765625,576.4718017578125,834.9541625976562,584.3546752929688,744.859375,672.4602661132812,811.40185546875,681.5648803710938
632.0,44.0,632.0,44.0,632.0,44.0,632.0,44.0,855.779541015625,306.3623352050781,793.1116333007812,349.6246032714844,855.8821411132812,360.41253662109375,763.1897583007812,417.4607849121094,860.6905517578125,438.3028869628906,772.0043334960938,469.31695556640625,874.9159545898438,485.1370544433594,788.7766723632812,486.1354064941406,833.6522827148438,491.1075439453125,785.8162231445312,573.8695678710938,847.3719482421875,580.3848266601562,758.7822875976562,672.220703125,824.7875366210938,679.7108764648438
644.0,42.0,644.0,42.0,644.0,42.0,644.0,42.0,861.3651123046875,303.2532043457031,797.53515625,346.48748779296875,860.95703125,354.56072998046875,769.5018920898438,414.6993713378906,869.15966796875,429.4166564941406,778.6642456054688,468.8940734863281,886.3395385742188,478.4712829589844,796.0494384765625,480.7960510253906,841.9326171875,485.02752685546875,792.6171875,566.9264526367188,858.737548828125,572.6265869140625,764.4887084960938,661.7163696289062,841.6672973632812,667.9166259765625
646.0,39.0,646.0,39.0,646.0,39.0,646.0,39.0,866.7933959960938,291.5204162597656,802.0028686523438,335.0888366699219,865.5884399414062,341.66925048828125,776.6759643554688,404.5752258300781,875.5119018554688,416.5283203125,788.8825073242188,455.3121032714844,892.0419921875,463.95184326171875,802.42822265625,467.0823059082031,848.7756958007812,470.7859802246094,797.588134765625,554.4067993164062,865.1370849609375,558.9244995117188,770.9730224609375,652.0148315429688,851.5043334960938,656.6318359375
656.0,30.0,656.0,30.0,656.0,30.0,656.0,30.0,868.296875,277.2452392578125,804.9583740234375,319.26910400390625,868.5889892578125,325.4869079589844,778.4088745117188,389.13336181640625,880.3551025390625,399.491943359375,789.0230712890625,439.9596862792969,896.2638549804688,448.3280334472656,804.51904296875,452.2880859375,851.0697021484375,455.8800964355469,799.7946166992188,538.5140991210938,872.17626953125,543.1898193359375,772.2838745117188,633.6541748046875,859.725341796875,639.4573974609375
656.0,16.0,656.0,16.0,656.0,16.0,656.0,16.0,872.5900268554688,267.8626708984375,809.5172119140625,309.6153564453125,871.1746826171875,314.8096008300781,784.2635498046875,377.4694519042969,881.8302001953125,387.6408386230469,793.7998657226562,425.9774169921875,898.89013671875,434.7688293457031,808.6959838867188,439.4200744628906,854.067138671875,442.46148681640625,805.6436157226562,525.8366088867188,875.6537475585938,528.8238525390625,779.7210693359375,624.6582641601562,864.8746948242188,627.7252807617188
660.0,7.0,660.0,7.0,660.0,7.0,660.0,7.0,873.9049682617188,257.19580078125,811.9588623046875,301.10028076171875,872.8587036132812,304.1471252441406,785.9149780273438,370.6263732910156,883.733642578125,375.529052734375,793.7521362304688,418.1230773925781,899.2910766601562,424.4014587402344,810.5487060546875,429.31903076171875,856.0216674804688,431.7064208984375,804.40234375,515.1246337890625,880.754150390625,518.1489868164062,776.8484497070312,609.5502319335938,872.8572998046875,614.6821899414062
