1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
809.0,246.0,809.0,246.0,809.0,246.0,928.9550170898438,393.78271484375,809.0,246.0,926.7444458007812,425.89337158203125,968.83935546875,426.9122009277344,908.853271484375,469.32879638671875,980.3605346679688,470.7907409667969,887.6806640625,501.79443359375,963.5316772460938,490.228271484375,933.7340087890625,508.01123046875,967.1220703125,506.6549377441406,900.13720703125,558.716064453125,968.388916015625,558.5868530273438,887.75390625,621.2515869140625,980.9732666015625,619.440673828125
792.0,236.0,792.0,236.0,792.0,236.0,927.7559814453125,391.43035888671875,792.0,236.0,925.4386596679688,426.6826171875,964.1015014648438,426.48712158203125,906.3065795898438,469.46209716796875,975.1232299804688,469.8095397949219,885.255126953125,502.80712890625,960.058349609375,492.6221008300781,929.4714965820312,507.659912109375,960.34912109375,505.9522399902344,897.6076049804688,557.91943359375,962.6102294921875,557.659912109375,887.8516235351562,619.6707763671875,977.99658203125,617.94970703125
789.0,228.0,789.0,228.0,789.0,228.0,927.8922729492188,391.29754638671875,789.0,228.0,921.931640625,427.6326904296875,960.7211303710938,428.9427490234375,903.1455078125,470.3585205078125,972.285888671875,474.9591979980469,880.8580932617188,503.7490234375,957.7599487304688,495.5626220703125,924.9247436523438,505.07171630859375,956.2252197265625,504.1578063964844,890.9263916015625,557.3065185546875,957.8065185546875,557.8221435546875,881.1376342773438,618.9921875,971.5228271484375,617.1060791015625
765.0,231.0,765.0,231.0,765.0,231.0,919.6002197265625,403.37982177734375,765.0,231.0,918.04296875,431.08941650390625,957.3797607421875,431.74468994140625,897.1532592773438,468.97772216796875,969.5643310546875,470.14947509765625,877.8643798828125,502.32501220703125,955.423583984375,490.6916809082031,921.875244140625,508.5956115722656,953.0414428710938,507.04583740234375,888.875732421875,555.297119140625,956.0452880859375,555.680908203125,875.3922119140625,614.594970703125,970.25732421875,613.6517944335938
765.0,254.0,765.0,254.0,765.0,254.0,915.5026245117188,411.8055419921875,765.0,254.0,913.08447265625,440.168701171875,951.7918701171875,438.90997314453125,894.8093872070312,477.9613037109375,966.340576171875,474.9150390625,876.4313354492188,510.9216613769531,955.6697387695312,496.7330322265625,918.81787109375,513.4197387695312,949.2041625976562,512.0010986328125,889.26953125,562.1556396484375,951.707275390625,562.490478515625,882.981201171875,618.8992919921875,970.9132080078125,618.569580078125
793.0,268.0,793.0,268.0,793.0,268.0,915.4472045898438,408.6275634765625,935.91455078125,407.9991149902344,911.8109130859375,441.6773376464844,951.449462890625,440.2663879394531,895.4404907226562,481.99481201171875,966.8775634765625,479.47613525390625,876.85205078125,515.3171997070312,957.1306762695312,503.221923828125,918.7056884765625,516.4701538085938,949.3345947265625,515.27880859375,893.2791748046875,565.739990234375,951.676025390625,565.7039794921875,889.029052734375,622.8987426757812,970.504150390625,621.402099609375
801.0,252.0,801.0,252.0,801.0,252.0,917.8707885742188,408.06890869140625,801.0,252.0,912.2342529296875,442.0291748046875,955.05810546875,441.2904052734375,897.8807373046875,484.5590515136719,970.353271484375,485.5435485839844,879.6166381835938,517.2549438476562,957.380859375,513.1329956054688,919.3135986328125,523.36376953125,953.01171875,521.5447998046875,893.1005859375,572.76806640625,958.9654541015625,569.9259033203125,883.7474365234375,629.4129638671875,973.4691162109375,623.345947265625
783.0,253.0,783.0,253.0,783.0,253.0,921.120361328125,415.1292419433594,939.1133422851562,414.73687744140625,914.7119750976562,450.339599609375,954.6917114257812,449.57696533203125,897.50390625,491.6859130859375,971.2322387695312,493.06646728515625,877.9484252929688,523.0681762695312,964.528564453125,522.34716796875,920.9194946289062,524.627685546875,951.743896484375,523.7322387695312,893.1483764648438,576.2971801757812,955.433837890625,575.9234008789062,888.565185546875,633.6529541015625,973.2424926757812,632.5078125
792.0,261.0,792.0,261.0,792.0,261.0,922.9365844726562,429.369873046875,943.9091186523438,429.05560302734375,914.9227905273438,463.13751220703125,956.9234008789062,461.9571228027344,897.963623046875,501.10931396484375,975.232421875,498.9797058105469,877.2030639648438,532.40185546875,972.7946166992188,522.4444580078125,918.31787109375,534.9890747070312,949.8525390625,533.8607177734375,893.969482421875,587.495849609375,954.89111328125,586.971435546875,890.3280029296875,643.90625,972.5519409179688,641.8882446289062
797.0,277.0,797.0,277.0,797.0,277.0,922.842041015625,427.5931701660156,944.1980590820312,426.62640380859375,916.2398681640625,461.75616455078125,957.45458984375,460.16162109375,899.9916381835938,502.9897766113281,977.4548950195312,501.9703369140625,878.15234375,533.515625,975.3272705078125,526.6385498046875,922.7709350585938,540.337646484375,954.68310546875,538.5474853515625,896.71630859375,591.8267822265625,962.31494140625,589.0281372070312,886.9082641601562,646.2559814453125,977.9223022460938,641.044189453125
792.0,276.0,792.0,276.0,792.0,276.0,929.3912963867188,432.2987060546875,792.0,276.0,924.2916259765625,462.7047119140625,963.7660522460938,460.91754150390625,904.582275390625,500.49566650390625,985.0357666015625,501.4945373535156,885.6261596679688,527.67041015625,984.2747802734375,526.01171875,927.9417114257812,537.7493286132812,958.21826171875,536.0775756835938,902.5353393554688,589.429931640625,964.9883422851562,587.8758544921875,888.896728515625,645.8668823242188,981.4055786132812,642.609619140625
792.0,279.0,792.0,279.0,792.0,279.0,941.8824462890625,437.5177001953125,792.0,279.0,934.886962890625,469.07647705078125,974.6341552734375,467.2274475097656,914.47314453125,506.4749755859375,995.0107421875,504.84417724609375,893.164306640625,534.6123657226562,998.3766479492188,527.8260498046875,941.202392578125,545.310791015625,971.34814453125,543.5877685546875,915.7786865234375,594.775390625,978.3798217773438,592.3972778320312,905.4672241210938,649.754638671875,993.0281982421875,645.8403930664062
810.0,292.0,810.0,292.0,810.0,292.0,947.4449462890625,453.00341796875,810.0,292.0,940.9290161132812,484.02264404296875,981.9024658203125,479.697021484375,919.6301879882812,520.86865234375,1004.9505004882812,514.3303833007812,899.2545166015625,549.0841064453125,1010.562255859375,538.6570434570312,948.5839233398438,558.1435546875,979.555908203125,555.416259765625,924.428955078125,608.204833984375,989.266845703125,604.5073852539062,913.8909301757812,663.44482421875,1005.7562866210938,658.8785400390625
816.0,305.0,816.0,305.0,816.0,305.0,949.6386108398438,464.498779296875,816.0,305.0,944.0556640625,488.645751953125,986.0418090820312,487.9237060546875,923.16357421875,523.0906982421875,1008.18505859375,524.0015869140625,909.7222900390625,545.851806640625,1011.454833984375,545.8468627929688,953.3890380859375,558.1853637695312,984.30322265625,557.6015625,931.1375732421875,610.99267578125,988.914794921875,610.2068481445312,923.2410888671875,667.8084716796875,1004.3482666015625,664.424560546875
825.0,319.0,825.0,319.0,825.0,319.0,953.5713500976562,465.50823974609375,825.0,319.0,949.7417602539062,490.040283203125,991.3316650390625,486.0916748046875,925.663330078125,524.2693481445312,1015.5875854492188,519.2496948242188,914.9955444335938,548.0874633789062,1021.2479858398438,544.05517578125,959.0607299804688,560.047607421875,989.36376953125,557.9156494140625,938.3817749023438,611.8035278320312,995.662109375,609.38916015625,927.354736328125,667.5155029296875,1009.8495483398438,664.620849609375
833.0,324.0,833.0,324.0,833.0,324.0,962.9998779296875,465.984619140625,833.0,324.0,962.275146484375,490.511962890625,1002.2117309570312,486.36724853515625,941.0595703125,525.0752563476562,1024.1875,522.66015625,927.1832885742188,548.55126953125,1028.6690673828125,550.1362915039062,967.8982543945312,560.9327392578125,997.6759033203125,558.0219116210938,945.9472045898438,611.8514404296875,1004.881591796875,608.6064453125,928.657470703125,666.7357177734375,1014.22509765625,663.20654296875
836.0,312.0,836.0,312.0,836.0,312.0,967.7943725585938,470.3814392089844,836.0,312.0,965.8377075195312,493.8507995605469,1008.0238037109375,489.3704833984375,943.9292602539062,528.388427734375,1029.0751953125,526.07373046875,944.6399536132812,547.8682861328125,1035.654052734375,553.8938598632812,974.9053955078125,562.7346801757812,1006.3250732421875,559.93798828125,954.6476440429688,612.6639404296875,1014.7053833007812,609.6766357421875,937.582275390625,667.7869873046875,1021.9085693359375,665.71142578125
845.0,314.0,845.0,314.0,845.0,314.0,975.718017578125,469.234375,845.0,314.0,975.6686401367188,490.93011474609375,1016.0037231445312,485.55224609375,958.8192749023438,528.7081909179688,1039.129638671875,524.6830444335938,953.4153442382812,547.7168579101562,1042.084228515625,554.2687377929688,986.4653930664062,558.9307861328125,1016.721923828125,555.713134765625,964.2770385742188,611.8838500976562,1023.516845703125,607.4974365234375,950.0831298828125,667.7789306640625,1029.2509765625,663.058837890625
860.0,315.0,860.0,315.0,860.0,315.0,860.0,315.0,1033.5631103515625,456.7381591796875,995.39013671875,483.19342041015625,1038.990966796875,484.76898193359375,982.1668701171875,518.9848022460938,1051.5650634765625,522.1923217773438,988.6412353515625,547.916259765625,1055.9984130859375,550.8253173828125,996.80712890625,554.2354125976562,1030.4862060546875,554.5355834960938,977.5038452148438,604.498046875,1038.1778564453125,604.66162109375,959.2906494140625,658.2469482421875,1041.55419921875,658.3350830078125
884.0,309.0,884.0,309.0,884.0,309.0,1013.46923828125,461.38641357421875,884.0,309.0,1004.6864013671875,483.85504150390625,1049.1842041015625,484.20458984375,989.7586669921875,519.4093627929688,1060.2127685546875,522.413330078125,990.0626220703125,545.2576904296875,1065.90576171875,551.1925048828125,1006.5468139648438,551.915283203125,1039.8472900390625,551.342529296875,988.6005859375,602.2889404296875,1047.59326171875,601.4465942382812,969.1742553710938,654.5960693359375,1046.4921875,652.684814453125
894.0,323.0,894.0,323.0,894.0,323.0,1026.77978515625,459.56182861328125,894.0,323.0,1016.4026489257812,484.01123046875,1057.886474609375,485.90338134765625,996.74951171875,520.8385620117188,1065.8212890625,524.5155639648438,1003.4567260742188,549.2547607421875,1069.68408203125,551.3568115234375,1013.4338989257812,552.8169555664062,1044.966796875,553.1673583984375,998.0619506835938,602.0997924804688,1052.489501953125,603.875244140625,975.6466064453125,655.7534790039062,1049.20361328125,658.77783203125
896.0,314.0,896.0,314.0,896.0,314.0,896.0,314.0,1060.4931640625,467.6209716796875,1021.8685913085938,485.91668701171875,1064.7412109375,491.0787658691406,1004.534912109375,519.1998901367188,1070.93359375,528.7780151367188,1012.1509399414062,548.4166259765625,1076.2972412109375,555.3788452148438,1018.5721435546875,550.9010620117188,1050.7681884765625,552.6380004882812,1004.3519287109375,599.9114379882812,1058.7685546875,602.1533813476562,983.9482421875,648.648681640625,1051.0489501953125,651.127685546875
897.0,335.0,897.0,335.0,897.0,335.0,897.0,335.0,1065.3101806640625,466.9453125,1030.0101318359375,482.9437255859375,1070.33935546875,486.9136657714844,1013.0029296875,515.8057250976562,1076.6849365234375,523.3417358398438,1021.1968383789062,544.627197265625,1082.21728515625,551.948974609375,1026.8692626953125,552.3433837890625,1057.4969482421875,553.6388549804688,1011.0563354492188,597.365478515625,1065.28173828125,599.485595703125,985.7432250976562,646.8775634765625,1054.9405517578125,650.5133056640625
894.0,345.0,894.0,345.0,894.0,345.0,894.0,345.0,894.0,345.0,1031.524658203125,474.40814208984375,1071.6903076171875,476.9010009765625,1018.1361083984375,505.70379638671875,1081.73095703125,513.83203125,1019.9052124023438,533.9385986328125,1084.2784423828125,542.8299560546875,1032.583251953125,537.9615478515625,1062.658447265625,538.3154907226562,1014.7055053710938,585.5953979492188,1066.4039306640625,586.1342163085938,989.1713256835938,636.144775390625,1054.040771484375,636.0731811523438
903.0,333.0,903.0,333.0,903.0,333.0,903.0,333.0,1065.5931396484375,450.74603271484375,1027.181640625,466.21392822265625,1068.3583984375,470.08807373046875,1012.935302734375,497.55950927734375,1076.153564453125,504.9192810058594,1018.7483520507812,522.5909423828125,1082.0699462890625,528.9498291015625,1023.6748046875,530.7908325195312,1054.067138671875,531.9095458984375,1011.888671875,574.6220703125,1060.006103515625,575.601806640625,986.1282958984375,620.8917236328125,1047.21337890625,621.0916748046875
899.0,334.0,899.0,334.0,899.0,334.0,1025.8529052734375,434.94122314453125,899.0,334.0,1017.8311157226562,451.45306396484375,1058.2001953125,453.25030517578125,1007.33154296875,483.965576171875,1069.11962890625,491.8439025878906,1014.2160034179688,513.30615234375,1076.60595703125,521.21630859375,1020.352294921875,515.4170532226562,1050.00927734375,515.4547119140625,1008.1248779296875,559.7666625976562,1058.4017333984375,559.1474609375,983.6800537109375,605.5234375,1043.789306640625,602.3114013671875
891.0,321.0,891.0,321.0,891.0,321.0,891.0,321.0,1054.770751953125,418.705322265625,1017.1577758789062,438.1875,1056.476318359375,440.7773132324219,1003.2180786132812,471.68414306640625,1063.5615234375,478.366455078125,1006.9837646484375,500.2002868652344,1071.5985107421875,504.80584716796875,1014.73779296875,502.71649169921875,1044.046142578125,503.69964599609375,1004.9451904296875,544.1680908203125,1053.9991455078125,544.61767578125,979.3663330078125,589.2037353515625,1040.3243408203125,587.44580078125
886.0,302.0,886.0,302.0,886.0,302.0,886.0,302.0,1051.65869140625,404.81683349609375,1015.4248046875,427.1747741699219,1053.4765625,428.43731689453125,1004.4415283203125,461.0194091796875,1063.8017578125,466.7697448730469,1006.0161743164062,488.34735107421875,1072.0191650390625,496.7466125488281,1012.5738525390625,490.50970458984375,1040.7725830078125,490.95147705078125,1008.5969848632812,532.4134521484375,1055.9080810546875,531.484619140625,979.6925659179688,579.8863525390625,1037.856689453125,577.2225341796875
898.0,283.0,898.0,283.0,898.0,283.0,898.0,283.0,1055.494384765625,399.4577941894531,1016.67724609375,419.1953430175781,1054.43994140625,424.23516845703125,1000.7943725585938,451.75018310546875,1062.3797607421875,462.950927734375,1002.3348999023438,478.56781005859375,1069.982421875,489.3050537109375,1014.1954956054688,482.147216796875,1042.162109375,484.24517822265625,1006.2403564453125,522.7649536132812,1053.076416015625,524.6714477539062,976.6226806640625,568.3400268554688,1036.9921875,568.9613037109375
899.0,271.0,899.0,271.0,899.0,271.0,899.0,271.0,1062.0911865234375,405.12591552734375,1024.4229736328125,422.8743896484375,1058.778564453125,428.99749755859375,1008.544921875,453.6168212890625,1063.3126220703125,466.154296875,899.0,271.0,1073.74365234375,493.35931396484375,1011.7473754882812,484.89825439453125,1037.6673583984375,487.54974365234375,1012.192626953125,524.5271606445312,1059.615478515625,527.67822265625,978.4249267578125,570.12744140625,1039.7626953125,573.0189208984375
895.0,283.0,895.0,283.0,895.0,283.0,895.0,283.0,1061.4739990234375,421.3805847167969,1025.8084716796875,439.4876708984375,1059.344482421875,443.0462646484375,1013.9308471679688,467.91009521484375,1063.8974609375,475.8074951171875,895.0,283.0,1072.8021240234375,504.3725280761719,1017.259765625,501.79876708984375,1043.2027587890625,503.2462158203125,1010.7105712890625,533.5103759765625,1057.3746337890625,535.417236328125,977.7207641601562,576.3837280273438,1041.40625,577.0914306640625
900.0,309.0,900.0,309.0,900.0,309.0,900.0,309.0,1060.80859375,416.54559326171875,1031.6973876953125,438.44195556640625,1056.94287109375,442.2544860839844,900.0,309.0,1057.6070556640625,476.78961181640625,900.0,309.0,1066.9117431640625,503.3387451171875,1020.283935546875,501.64404296875,1041.2532958984375,503.61273193359375,1019.9821166992188,534.8175048828125,1066.36767578125,537.7736206054688,976.00146484375,577.5394287109375,1040.9892578125,579.6419067382812
897.0,301.0,897.0,301.0,897.0,301.0,897.0,301.0,1058.1356201171875,418.11279296875,1027.107177734375,439.27587890625,1056.517333984375,443.7322998046875,897.0,301.0,1060.62841796875,479.31719970703125,897.0,301.0,1068.864013671875,507.21868896484375,1017.923095703125,507.1725769042969,1041.5601806640625,509.2330322265625,1016.1234741210938,537.0537719726562,1067.106201171875,538.7738647460938,973.97900390625,580.2366333007812,1044.9715576171875,580.9027099609375
895.0,301.0,895.0,301.0,895.0,301.0,895.0,301.0,1055.8209228515625,430.801513671875,1022.134033203125,445.5233154296875,1055.9359130859375,449.8048095703125,1006.2212524414062,473.483642578125,1056.990966796875,483.0584716796875,895.0,301.0,1060.662841796875,507.64947509765625,1014.108154296875,508.6570739746094,1040.513671875,510.722412109375,1013.6222534179688,539.98095703125,1064.6666259765625,542.7186889648438,972.9292602539062,582.6175537109375,1040.1956787109375,585.5595092773438
899.0,316.0,899.0,316.0,899.0,316.0,899.0,316.0,1051.2847900390625,433.9354553222656,1013.537841796875,452.68841552734375,1045.433349609375,458.578369140625,899.0,316.0,1042.7291259765625,490.5429992675781,899.0,316.0,899.0,316.0,1000.0870361328125,515.9920654296875,1025.4739990234375,518.63134765625,1002.107421875,550.0866088867188,1047.250244140625,554.2367553710938,963.6018676757812,589.488037109375,1030.6517333984375,592.3419189453125
889.0,319.0,889.0,319.0,889.0,319.0,889.0,319.0,1041.634521484375,446.8479919433594,1002.99609375,462.71759033203125,1034.22216796875,469.6563415527344,889.0,319.0,1028.9981689453125,501.6280212402344,889.0,319.0,1031.93310546875,524.2288208007812,990.9218139648438,526.4271240234375,1015.7362670898438,529.8126220703125,992.2344360351562,559.0750732421875,1040.6513671875,563.8485107421875,954.8235473632812,596.4797973632812,1021.1959838867188,601.6248779296875
869.0,330.0,869.0,330.0,869.0,330.0,869.0,330.0,1034.8076171875,451.69073486328125,996.7406616210938,471.92633056640625,1031.244384765625,477.134521484375,976.9578247070312,503.7025146484375,1028.2708740234375,513.5045166015625,869.0,330.0,1027.352294921875,532.6798706054688,984.6864624023438,537.317138671875,1010.776611328125,540.048095703125,985.42041015625,563.9810180664062,1033.1346435546875,568.4816284179688,948.7899169921875,607.2125244140625,1013.77685546875,610.3907470703125
868.0,335.0,868.0,335.0,1029.197509765625,461.62078857421875,868.0,335.0,1020.1939697265625,462.980712890625,986.0064697265625,484.53106689453125,1016.150634765625,488.0520324707031,868.0,335.0,1017.1998291015625,521.0199584960938,868.0,335.0,1025.3094482421875,538.5643310546875,971.5794067382812,547.520751953125,995.6761474609375,549.3597412109375,973.5870361328125,579.7767333984375,1021.76123046875,582.00146484375,941.48486328125,617.5865478515625,1001.100341796875,619.5380859375
863.0,350.0,863.0,350.0,863.0,350.0,863.0,350.0,992.5433349609375,478.82305908203125,952.9309692382812,500.68798828125,991.1995849609375,503.62994384765625,942.3936767578125,531.9422607421875,1002.98828125,534.2610473632812,863.0,350.0,1012.8507690429688,550.2816772460938,942.201904296875,563.3287353515625,970.4113159179688,564.7828979492188,948.2896728515625,595.4627685546875,991.7246704101562,597.2681884765625,915.4293212890625,636.3200073242188,971.042236328125,634.8748168945312
831.0,364.0,831.0,364.0,976.3074340820312,493.45269775390625,831.0,364.0,965.6768798828125,494.265380859375,951.9637451171875,517.4254760742188,956.849609375,516.6463623046875,968.0620727539062,542.4994506835938,944.9004516601562,550.796875,831.0,364.0,948.5274658203125,574.783203125,934.1228637695312,578.6087646484375,942.6952514648438,578.5068359375,934.23583984375,610.38916015625,970.7874755859375,610.0206298828125,899.1304321289062,643.4429931640625,943.8489990234375,644.121337890625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.1897583007812,504.34967041015625,937.7705078125,523.011962890625,934.62451171875,524.14404296875,947.302001953125,545.3296508789062,942.8946533203125,550.3961791992188,967.1131591796875,564.2356567382812,956.8878173828125,568.4891357421875,922.3184814453125,583.5879516601562,920.2779541015625,584.7423706054688,935.5171508789062,613.2280883789062,935.2620849609375,614.6738891601562,914.9298706054688,649.4144897460938,910.9660034179688,652.8873291015625
820.0,395.0,820.0,395.0,820.0,395.0,820.0,395.0,820.0,395.0,920.3738403320312,532.439453125,918.0430908203125,533.055419921875,927.7946166992188,546.8325805664062,820.0,395.0,820.0,395.0,820.0,395.0,922.5018310546875,561.3743896484375,921.37646484375,562.173095703125,925.7260131835938,571.905029296875,925.5640869140625,572.6343994140625,927.6808471679688,581.730712890625,926.826416015625,582.6461181640625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
