1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
759.0,0.0,759.0,0.0,759.0,0.0,919.081787109375,255.50271606445312,964.2353515625,250.8376922607422,915.0849609375,326.09033203125,1015.4906005859375,308.62310791015625,910.7653198242188,443.3518371582031,1048.8502197265625,400.0581359863281,907.392333984375,525.606689453125,1014.306884765625,454.7554626464844,948.4269409179688,509.80181884765625,1016.535888671875,501.95660400390625,948.9581298828125,618.5147094726562,1014.2750854492188,608.6675415039062,996.8711547851562,723.882080078125,1042.9659423828125,709.2619018554688
772.0,0.0,772.0,0.0,772.0,0.0,919.93798828125,258.7862548828125,971.424560546875,253.31385803222656,920.6909790039062,325.3691711425781,1016.8862915039062,309.69781494140625,919.1060791015625,433.92694091796875,1052.1358642578125,398.6807556152344,916.0541381835938,516.5970458984375,772.0,0.0,953.9886474609375,505.33526611328125,1021.217041015625,497.98651123046875,947.7925415039062,613.0182495117188,1017.3216552734375,603.2469482421875,979.7606201171875,720.1914672851562,1047.91357421875,705.7402954101562
774.0,0.0,774.0,0.0,774.0,0.0,926.4472045898438,256.0592956542969,774.0,0.0,924.1497802734375,322.4320068359375,1017.5623779296875,306.22857666015625,921.4417724609375,435.97967529296875,1049.601806640625,402.3535461425781,922.7985229492188,522.0462646484375,774.0,0.0,952.1253051757812,509.3440246582031,1016.6890258789062,501.84814453125,943.76220703125,613.9049072265625,1013.2037963867188,604.181396484375,980.5606689453125,720.5313720703125,1035.12109375,705.0315551757812
785.0,0.0,785.0,0.0,785.0,0.0,921.5869750976562,264.6933898925781,785.0,0.0,921.2728271484375,332.7753601074219,1013.373291015625,313.2287902832031,919.7662353515625,449.55218505859375,1046.1793212890625,409.1228332519531,919.218017578125,531.2470092773438,785.0,0.0,953.5208129882812,521.0465698242188,1017.674560546875,511.6960144042969,939.0123901367188,623.9381713867188,1006.7799682617188,611.2022705078125,980.093017578125,725.6673583984375,1036.7230224609375,708.812255859375
784.0,0.0,784.0,0.0,784.0,0.0,924.6959228515625,278.8699951171875,784.0,0.0,925.755126953125,344.0555725097656,1013.8613891601562,329.50518798828125,926.8804321289062,456.4327697753906,1050.937255859375,421.37066650390625,924.8888549804688,545.053955078125,784.0,0.0,956.6654052734375,533.523193359375,1017.726806640625,526.1353759765625,936.66748046875,634.1962280273438,1001.725341796875,624.8135986328125,985.70068359375,747.2022094726562,1036.4666748046875,734.4094848632812
781.0,0.0,912.0404052734375,319.6188659667969,781.0,0.0,929.5156860351562,315.2017822265625,781.0,0.0,927.7254028320312,382.0631408691406,1013.8495483398438,367.2373046875,929.68798828125,488.72662353515625,1050.2906494140625,454.5794677734375,932.279052734375,571.5449829101562,781.0,0.0,956.335205078125,567.2150268554688,1016.44921875,559.6961669921875,937.3821411132812,673.1598510742188,1002.691162109375,662.6257934570312,983.255859375,786.7772216796875,1034.5032958984375,771.2989501953125
915.6864013671875,367.50469970703125,916.4269409179688,354.6672058105469,775.0,0.0,935.2437744140625,345.0534362792969,775.0,0.0,939.6668701171875,410.48382568359375,1016.1548461914062,390.9888610839844,935.19287109375,528.3348999023438,1050.0989990234375,480.01654052734375,935.8983154296875,612.0889892578125,775.0,0.0,957.923583984375,597.2755126953125,1011.7283325195312,587.0161743164062,936.073486328125,700.9219970703125,995.417236328125,690.6005249023438,975.3790893554688,815.8912963867188,1028.65869140625,803.945556640625
918.6832275390625,383.7778015136719,919.6470947265625,370.9792175292969,788.0,0.0,940.7049560546875,363.3821716308594,788.0,0.0,944.6943359375,431.42230224609375,1020.4800415039062,413.6455078125,942.3165283203125,547.5968627929688,1057.629638671875,504.8612365722656,936.4283447265625,636.4627685546875,788.0,0.0,959.9698486328125,618.8867797851562,1012.9183959960938,608.9869995117188,936.5882568359375,718.2418823242188,994.02490234375,707.4464721679688,975.2778930664062,836.6825561523438,1026.1925048828125,821.6411743164062
923.1050415039062,384.6204528808594,925.8356323242188,371.48052978515625,777.0,14.0,951.064697265625,362.56060791015625,777.0,14.0,960.10693359375,431.40362548828125,1013.10107421875,413.93389892578125,956.7673950195312,548.4705200195312,1063.043212890625,495.5281677246094,936.9038696289062,641.6091918945312,777.0,14.0,972.6351318359375,622.91015625,1005.9996337890625,612.62109375,958.9361572265625,721.3585205078125,985.9498291015625,711.9326782226562,1007.8203735351562,833.3678588867188,1015.1010131835938,823.2161254882812
925.3302612304688,387.71258544921875,929.3759155273438,373.789794921875,798.0,7.0,955.38916015625,363.29437255859375,798.0,7.0,975.3560180664062,430.3152160644531,988.6929931640625,419.54412841796875,976.810546875,550.2890625,798.0,7.0,943.5576171875,637.5703735351562,798.0,7.0,986.4666748046875,619.45703125,987.8746337890625,611.669921875,978.6261596679688,716.423583984375,944.6874389648438,707.7589111328125,1045.1329345703125,833.4029541015625,968.7412109375,826.2779541015625
925.4091796875,405.015869140625,927.399169921875,392.4460754394531,795.0,10.0,952.4901123046875,380.7450256347656,795.0,10.0,963.724365234375,442.4186096191406,1018.0526733398438,429.0362548828125,959.5391845703125,558.3716430664062,795.0,10.0,944.167724609375,640.974853515625,795.0,10.0,975.4446411132812,632.3214111328125,1015.3485107421875,623.0406494140625,935.0266723632812,729.713623046875,999.8231201171875,719.1055908203125,969.15869140625,847.568359375,1041.6263427734375,835.5057373046875
928.0018310546875,416.59454345703125,931.1475830078125,403.99468994140625,797.0,27.0,959.8016357421875,392.5914306640625,797.0,27.0,992.9485473632812,450.8482360839844,987.487548828125,447.24456787109375,998.58349609375,566.4332275390625,797.0,27.0,955.1437377929688,661.5989990234375,797.0,27.0,1000.123291015625,641.4512939453125,995.274169921875,635.5277099609375,971.3018188476562,739.8652954101562,958.5237426757812,732.6842651367188,1016.9089965820312,859.1708374023438,988.4323120117188,849.1417236328125
937.0642700195312,431.3681945800781,940.5265502929688,419.5576477050781,811.0,48.0,970.752197265625,409.5894775390625,811.0,48.0,990.8187255859375,470.2895202636719,1006.8097534179688,460.7716369628906,992.1194458007812,590.7811889648438,811.0,48.0,955.7257690429688,688.5573120117188,811.0,48.0,999.979736328125,658.0120239257812,1014.79736328125,649.75146484375,952.5576171875,760.2351684570312,998.8883056640625,750.2210083007812,983.328125,874.7164916992188,1031.314453125,860.4129028320312
946.3712768554688,453.0796813964844,949.2727661132812,442.1325378417969,816.0,64.0,979.3445434570312,433.3819274902344,816.0,64.0,1017.447265625,491.6122741699219,994.1558837890625,486.4377746582031,1031.485107421875,602.0740966796875,816.0,64.0,997.9893798828125,692.1503295898438,816.0,64.0,1016.9034423828125,685.4662475585938,999.9217529296875,679.2001342773438,1000.8826904296875,787.7324829101562,965.4443359375,779.7794799804688,1033.606201171875,902.5493774414062,989.1641845703125,889.1292724609375
959.878173828125,475.3883361816406,964.05126953125,464.3622131347656,823.0,87.0,993.9435424804688,460.39984130859375,823.0,87.0,1024.802978515625,524.81640625,1005.3074951171875,516.9814453125,1044.8587646484375,642.2841796875,823.0,87.0,1012.1268310546875,727.4873657226562,823.0,87.0,1023.0242309570312,716.4091186523438,1009.8355102539062,708.88720703125,997.79248046875,811.9794921875,967.2017822265625,801.614501953125,1045.867919921875,937.1944580078125,996.488037109375,919.1890869140625
976.3377075195312,488.841552734375,980.6592407226562,476.91925048828125,827.0,117.0,1010.1849365234375,471.0730285644531,827.0,117.0,1034.092041015625,538.6626586914062,1032.065185546875,523.9093017578125,1037.5411376953125,661.5869140625,827.0,117.0,1006.8309326171875,743.4421997070312,827.0,117.0,1034.9434814453125,724.8659057617188,1034.2459716796875,714.7316284179688,1009.2836303710938,823.1180419921875,1001.268310546875,810.0091552734375,1049.8961181640625,938.5167236328125,1024.32958984375,925.3081665039062
997.7032470703125,495.7579650878906,1003.6512451171875,483.9125061035156,844.0,126.0,1034.63427734375,479.57659912109375,844.0,126.0,1067.572021484375,544.8790893554688,1029.8704833984375,543.0059814453125,1089.401611328125,657.4550170898438,844.0,126.0,1055.0289306640625,744.8740234375,844.0,126.0,1059.8839111328125,734.331787109375,1034.928955078125,728.5988159179688,1031.536865234375,827.4938354492188,993.8143920898438,820.2245483398438,1075.998779296875,946.6390380859375,1029.35400390625,933.781005859375
1016.4127807617188,516.153564453125,1021.6486206054688,505.09503173828125,863.0,129.0,1052.39990234375,505.24237060546875,863.0,129.0,1080.16015625,574.21435546875,1065.099853515625,568.3944091796875,1099.61474609375,686.8203125,863.0,129.0,1061.4844970703125,773.3860473632812,863.0,129.0,1074.468017578125,756.3986206054688,1066.6600341796875,748.6430053710938,1041.089599609375,850.310791015625,1029.923583984375,839.1098022460938,1078.957763671875,961.0535278320312,1064.6905517578125,942.6511840820312
1039.411376953125,523.044677734375,1044.0692138671875,512.00146484375,886.0,167.0,1073.8675537109375,510.67364501953125,886.0,167.0,1109.058349609375,581.6693115234375,1078.4720458984375,573.266357421875,1121.04052734375,700.3365478515625,886.0,167.0,1076.1644287109375,785.8435668945312,886.0,167.0,1095.107177734375,764.9437255859375,1074.1676025390625,756.0675048828125,1071.875244140625,858.4009399414062,1032.361572265625,847.79443359375,1108.5394287109375,966.3372192382812,1066.1661376953125,952.8468017578125
1059.2198486328125,521.7144775390625,1063.3812255859375,509.4246520996094,901.0,180.0,1094.340087890625,508.3337097167969,901.0,180.0,1105.2491455078125,585.380615234375,1143.2618408203125,568.0594482421875,1100.921142578125,710.4202270507812,901.0,180.0,1070.54150390625,790.7990112304688,901.0,180.0,1101.8358154296875,770.1234741210938,1131.18310546875,757.6785278320312,1053.3055419921875,859.9462280273438,1097.481689453125,845.57421875,1087.8677978515625,966.2745361328125,1122.8773193359375,951.7493896484375
1078.5462646484375,528.508544921875,1082.7275390625,516.0277709960938,917.0,172.0,1114.5050048828125,515.8533935546875,917.0,172.0,1127.37109375,595.4610595703125,1159.9437255859375,578.1383666992188,1122.6563720703125,719.5106811523438,917.0,172.0,1089.1273193359375,796.379638671875,917.0,172.0,1119.4486083984375,779.574462890625,1143.53662109375,767.006591796875,1079.2247314453125,867.359130859375,1107.959716796875,853.3082275390625,1116.779541015625,977.9591064453125,1131.9459228515625,963.9224243164062
1096.7440185546875,529.6485595703125,1101.55322265625,518.283935546875,921.0,177.0,1136.148193359375,516.533935546875,921.0,177.0,1152.9105224609375,590.278076171875,1161.25537109375,576.011962890625,1144.1221923828125,711.8519897460938,921.0,177.0,1110.6231689453125,788.6854858398438,921.0,177.0,1141.7548828125,774.7723388671875,1150.474365234375,763.90087890625,1100.81298828125,870.95556640625,1117.543212890625,858.3800659179688,1131.5703125,983.2351684570312,1140.7547607421875,969.7166748046875
1110.3055419921875,524.1767578125,1115.2423095703125,513.0849609375,941.0,171.0,1148.699462890625,512.2520141601562,941.0,171.0,1170.602294921875,584.18994140625,1166.7437744140625,571.4827880859375,1163.7437744140625,706.0894165039062,941.0,171.0,1124.052490234375,790.6517333984375,941.0,171.0,1157.37646484375,769.9367065429688,1158.1683349609375,759.52685546875,1115.43994140625,866.3778076171875,1122.274658203125,854.3312377929688,1144.59423828125,981.5518188476562,1147.8858642578125,968.3758544921875
1121.1634521484375,510.6264953613281,1126.254150390625,498.8219299316406,947.0,169.0,1159.04248046875,499.6661376953125,947.0,169.0,1170.713623046875,573.822265625,1196.5079345703125,559.76171875,1160.45947265625,698.083984375,947.0,169.0,1126.2376708984375,778.5346069335938,947.0,169.0,1165.4796142578125,757.1997680664062,1188.5889892578125,746.3232421875,1108.51806640625,853.858642578125,1155.83642578125,841.5765380859375,1140.89453125,973.6243286132812,1181.8411865234375,961.2711791992188
1136.2080078125,474.5950622558594,1143.3641357421875,462.5506896972656,974.0,153.0,1181.6859130859375,460.9320373535156,974.0,153.0,1196.246826171875,533.3235473632812,1202.689208984375,521.4098510742188,1192.9202880859375,655.278076171875,974.0,153.0,1156.3834228515625,740.6680908203125,974.0,153.0,1187.5797119140625,720.2376708984375,1194.282958984375,709.6921997070312,1143.4927978515625,817.5475463867188,1159.0029296875,804.9095458984375,1183.492431640625,934.424560546875,1185.0079345703125,918.9612426757812
1150.178955078125,407.8370666503906,1155.6875,395.60357666015625,995.0,113.0,1189.4061279296875,396.3729248046875,995.0,113.0,1201.0301513671875,471.56768798828125,1229.329833984375,458.551513671875,1200.0140380859375,592.3924560546875,995.0,113.0,1167.2137451171875,670.6441040039062,995.0,113.0,1192.933349609375,654.7449340820312,1215.856201171875,643.8674926757812,1146.504150390625,749.0319213867188,1186.0518798828125,737.091796875,1178.8270263671875,863.826416015625,1206.763916015625,850.1348876953125
1163.370361328125,354.74505615234375,1167.8345947265625,343.094970703125,1013.0,55.0,1197.53564453125,343.7897033691406,1013.0,55.0,1212.9266357421875,413.1428527832031,1237.4532470703125,402.1453857421875,1214.38671875,529.327392578125,1013.0,55.0,1183.9327392578125,614.1272583007812,1013.0,55.0,1207.14013671875,595.5772094726562,1228.3392333984375,585.7809448242188,1159.19873046875,694.050537109375,1197.663818359375,683.5952758789062,1185.923095703125,810.1043701171875,1216.12255859375,795.4256591796875
1176.8397216796875,323.81378173828125,1181.01318359375,312.6511535644531,1022.0,8.0,1208.906005859375,313.09124755859375,1022.0,8.0,1225.424560546875,381.909912109375,1244.2083740234375,370.02001953125,1224.32373046875,497.7878112792969,1022.0,8.0,1190.36572265625,579.6299438476562,1022.0,8.0,1218.998291015625,559.48583984375,1236.07373046875,549.2594604492188,1163.8673095703125,661.8491821289062,1199.4384765625,650.6362915039062,1189.9501953125,777.0579223632812,1222.9176025390625,762.1015625
1189.860595703125,319.5662841796875,1194.4716796875,308.2328796386719,1024.0,0.0,1222.927734375,307.70574951171875,1024.0,0.0,1239.9859619140625,373.7070007324219,1255.2740478515625,363.7408142089844,1235.232177734375,489.75494384765625,1024.0,0.0,1196.250244140625,578.6262817382812,1024.0,0.0,1231.983154296875,552.53662109375,1246.869384765625,542.7410278320312,1168.268310546875,653.4800415039062,1205.101806640625,644.0674438476562,1193.613037109375,772.3946533203125,1225.2991943359375,759.9417114257812
1208.114013671875,349.2337646484375,1213.716064453125,335.85809326171875,1019.0,0.0,1244.4132080078125,334.190673828125,1019.0,0.0,1251.691162109375,402.71209716796875,1281.016357421875,399.4706115722656,1236.9161376953125,518.410400390625,1019.0,0.0,1195.4908447265625,597.2459716796875,1019.0,0.0,1227.87646484375,587.0942993164062,1251.345458984375,579.1277465820312,1167.53662109375,679.07373046875,1210.109375,674.2227172851562,1196.3931884765625,796.9869384765625,1221.3211669921875,794.1031494140625
1219.8121337890625,354.7778015136719,1225.67822265625,341.389892578125,1026.0,5.0,1257.10986328125,341.1855773925781,1026.0,5.0,1255.660888671875,411.01385498046875,1302.339599609375,405.9989013671875,1235.01416015625,523.1223754882812,1026.0,5.0,1201.1251220703125,600.3965454101562,1026.0,5.0,1229.943603515625,593.860595703125,1265.0137939453125,585.2341918945312,1171.0616455078125,683.2222290039062,1226.685302734375,678.3533935546875,1200.423583984375,802.7384033203125,1233.903076171875,799.8211669921875
1232.561279296875,352.5487060546875,1238.42724609375,339.9056701660156,1026.0,13.0,1268.522705078125,341.96319580078125,1026.0,13.0,1267.76513671875,415.2678527832031,1310.265380859375,407.121337890625,1246.9732666015625,525.6683349609375,1026.0,13.0,1216.601806640625,607.5855712890625,1026.0,13.0,1239.37548828125,600.79833984375,1271.308837890625,590.9746704101562,1176.656494140625,691.5782470703125,1226.3153076171875,686.1387329101562,1209.8978271484375,807.390869140625,1244.50244140625,805.351806640625
1250.19921875,361.8550720214844,1257.177734375,350.1875,1036.0,14.0,1288.378662109375,356.08001708984375,1036.0,14.0,1280.6168212890625,431.7373962402344,1325.1915283203125,418.3528137207031,1258.1806640625,544.3305053710938,1036.0,14.0,1226.3232421875,622.07470703125,1036.0,14.0,1252.7760009765625,612.671142578125,1284.9227294921875,601.0201416015625,1194.7923583984375,702.1297607421875,1239.21337890625,693.1771850585938,1228.9407958984375,818.1227416992188,1254.288330078125,808.870849609375
1265.627685546875,377.295166015625,1273.2833251953125,365.8952941894531,1049.0,23.0,1306.711669921875,371.9682922363281,1049.0,23.0,1298.799560546875,444.3502197265625,1342.534912109375,433.7886047363281,1275.6700439453125,545.353759765625,1049.0,23.0,1246.516845703125,626.84814453125,1049.0,23.0,1269.448486328125,624.5044555664062,1301.9810791015625,613.4758911132812,1206.77880859375,715.0609741210938,1258.2791748046875,706.6639404296875,1237.3072509765625,830.6305541992188,1274.09423828125,822.373046875
1284.1317138671875,385.62982177734375,1290.4815673828125,374.4981384277344,1062.0,40.0,1320.0140380859375,382.0450134277344,1062.0,40.0,1313.1016845703125,455.4737548828125,1360.151123046875,446.26934814453125,1291.0704345703125,556.7495727539062,1062.0,40.0,1260.2958984375,637.6735229492188,1062.0,40.0,1283.770751953125,633.2315063476562,1319.05419921875,622.8785400390625,1222.720703125,723.6893310546875,1275.868408203125,716.0900268554688,1247.3828125,839.8392333984375,1291.04296875,830.5205078125
1298.171875,393.75201416015625,1304.1759033203125,382.7695617675781,1074.0,48.0,1332.890869140625,389.4146728515625,1074.0,48.0,1326.3651123046875,459.612060546875,1367.5701904296875,449.8958435058594,1302.3546142578125,560.4885864257812,1074.0,48.0,1269.01611328125,645.6248168945312,1074.0,48.0,1297.779541015625,633.4730834960938,1329.73779296875,623.724365234375,1244.373779296875,729.087158203125,1292.87255859375,722.2925415039062,1261.08056640625,845.4745483398438,1298.3865966796875,835.7988891601562
1295.5283203125,402.5879821777344,1303.046875,391.6478271484375,1096.0,55.0,1334.9034423828125,400.5854797363281,1096.0,55.0,1321.9287109375,471.2810363769531,1370.0321044921875,462.4720458984375,1293.123779296875,570.2070922851562,1096.0,55.0,1263.6483154296875,650.97705078125,1096.0,55.0,1290.966796875,646.3297119140625,1329.839111328125,636.318359375,1222.01171875,737.139404296875,1294.542724609375,730.4573974609375,1236.291015625,859.1326293945312,1306.73583984375,849.2462158203125
1300.81884765625,412.6722106933594,1307.1146240234375,401.29547119140625,1067.0,71.0,1330.7227783203125,410.5801086425781,1067.0,71.0,1320.9290771484375,485.38555908203125,1364.150390625,476.9545593261719,1288.802490234375,585.2410278320312,1067.0,71.0,1255.37060546875,657.348388671875,1067.0,71.0,1287.29345703125,658.6964721679688,1321.131591796875,648.4534912109375,1201.3486328125,737.8180541992188,1259.6563720703125,732.0928955078125,1223.2833251953125,865.71826171875,1276.2801513671875,862.3475952148438
1299.3111572265625,423.0110778808594,1305.0965576171875,412.6826171875,1044.0,86.0,1330.4998779296875,421.7834777832031,1044.0,86.0,1315.278564453125,495.183349609375,1362.376953125,489.69256591796875,1278.101806640625,593.8120727539062,1044.0,86.0,1242.161865234375,672.2819213867188,1044.0,86.0,1276.6876220703125,661.4365844726562,1310.6156005859375,651.966552734375,1210.9293212890625,748.9745483398438,1254.369140625,742.8052978515625,1221.24267578125,869.7828369140625,1247.7005615234375,858.0703125
1293.40673828125,432.5301513671875,1297.9810791015625,422.5530700683594,1021.0,100.0,1320.031494140625,431.38067626953125,1021.0,100.0,1309.7764892578125,503.9600830078125,1356.2708740234375,498.9160461425781,1268.8385009765625,603.7716064453125,1021.0,100.0,1227.5152587890625,685.5963745117188,1021.0,100.0,1272.0413818359375,667.9163818359375,1302.303466796875,657.8641967773438,1213.2271728515625,760.7381591796875,1238.2510986328125,753.50634765625,1227.6181640625,881.7251586914062,1221.7186279296875,869.42724609375
1289.798095703125,439.53546142578125,1294.1304931640625,429.6658020019531,1033.0,113.0,1314.047119140625,439.34954833984375,1033.0,113.0,1301.18408203125,512.5740966796875,1353.701416015625,507.41094970703125,1258.7977294921875,610.73681640625,1033.0,113.0,1225.9454345703125,685.2493286132812,1033.0,113.0,1258.9879150390625,676.1029052734375,1294.452392578125,665.9441528320312,1200.811767578125,766.4176025390625,1235.8125,759.6248168945312,1203.8310546875,886.1055297851562,1212.5029296875,875.05517578125
1286.2779541015625,448.5879821777344,1292.631103515625,436.90509033203125,1003.0,125.0,1314.985595703125,445.2021484375,1003.0,125.0,1296.51220703125,518.2772216796875,1355.496826171875,512.9815673828125,1250.6229248046875,613.0445556640625,1003.0,125.0,1212.868408203125,681.89697265625,1003.0,125.0,1259.2498779296875,691.251953125,1301.5938720703125,682.1849365234375,1176.4249267578125,763.970947265625,1238.878173828125,761.43115234375,1194.40234375,887.037109375,1242.9775390625,886.7020263671875
1282.387939453125,464.1413879394531,1288.535400390625,453.1687316894531,995.0,134.0,1312.2098388671875,461.8098449707031,995.0,134.0,1291.5308837890625,532.8008422851562,1350.5408935546875,528.4376220703125,1246.7362060546875,622.3067016601562,995.0,134.0,1204.2615966796875,690.2398071289062,995.0,134.0,1245.078369140625,701.9371337890625,1287.436767578125,692.2530517578125,1166.1602783203125,777.0498046875,1226.23974609375,773.3521118164062,1188.5716552734375,896.0227661132812,1235.4644775390625,891.8904418945312
1280.990234375,476.12591552734375,1285.720947265625,465.2095947265625,983.0,149.0,1299.683837890625,472.7139587402344,983.0,149.0,1276.0133056640625,539.703125,1337.4110107421875,545.6439208984375,1223.57275390625,624.017822265625,983.0,149.0,1189.606689453125,700.1499633789062,983.0,149.0,1225.1217041015625,707.440673828125,1266.62060546875,701.4725952148438,1159.256591796875,786.3030395507812,1202.9066162109375,788.535400390625,1171.053955078125,906.29150390625,1191.3330078125,904.3807373046875
948.0,167.0,1265.9642333984375,485.00640869140625,948.0,167.0,1283.856201171875,492.8939514160156,948.0,167.0,1258.513916015625,559.868408203125,1315.2425537109375,557.4544677734375,1206.565673828125,644.946533203125,948.0,167.0,1163.700439453125,706.0087280273438,948.0,167.0,1206.5767822265625,727.989990234375,1244.7467041015625,719.3794555664062,1136.8822021484375,800.7971801757812,1182.1553955078125,797.6680297851562,1153.588623046875,914.3571166992188,1175.3349609375,910.400390625
0.0,0.0,1247.5333251953125,497.8186340332031,0.0,0.0,1263.6455078125,505.4119873046875,0.0,0.0,1238.406005859375,572.2079467773438,1294.44140625,572.6190185546875,1183.0701904296875,653.1975708007812,0.0,0.0,1140.4677734375,706.724365234375,0.0,0.0,1184.46826171875,734.962158203125,1221.7724609375,727.6181640625,1111.681640625,811.1314086914062,1157.1568603515625,810.0618896484375,1123.419677734375,921.5135498046875,1147.0482177734375,919.70361328125
1214.226806640625,514.0247192382812,1220.4722900390625,503.3331604003906,900.0,209.0,1238.647705078125,514.219970703125,900.0,209.0,1206.74267578125,581.4442138671875,1268.03955078125,587.0706787109375,1154.0596923828125,653.5726318359375,900.0,209.0,1107.7784423828125,716.3184814453125,900.0,209.0,1151.5750732421875,742.3355102539062,1190.918212890625,736.2242431640625,1092.0302734375,821.5010375976562,1122.4400634765625,822.1170654296875,1115.7060546875,933.26611328125,1104.809814453125,928.0956420898438
1146.3753662109375,526.376708984375,1151.552734375,515.0457763671875,883.0,220.0,1164.8853759765625,525.151123046875,883.0,220.0,1135.5753173828125,590.7567138671875,1204.06640625,596.978515625,1083.96533203125,661.6803588867188,883.0,220.0,1035.0108642578125,719.5906372070312,883.0,220.0,1084.37255859375,754.9679565429688,1128.98486328125,749.6082763671875,1026.7298583984375,827.8820190429688,1063.978759765625,830.2088623046875,1045.6981201171875,936.802978515625,1045.24462890625,934.0279541015625
817.0,229.0,1083.5267333984375,529.965576171875,817.0,229.0,1093.378173828125,537.9857177734375,817.0,229.0,1063.5765380859375,602.1419677734375,1133.2154541015625,610.6762084960938,1006.8148803710938,673.05517578125,817.0,229.0,959.7102661132812,737.2352294921875,817.0,229.0,1013.6200561523438,763.795166015625,1059.428955078125,759.5640258789062,953.2113037109375,841.8871459960938,995.0322265625,845.9874267578125,967.2117309570312,946.3140258789062,979.6796875,944.3178100585938
756.0,247.0,756.0,247.0,756.0,247.0,963.115966796875,546.2388916015625,756.0,247.0,936.574462890625,607.9150390625,1010.1250610351562,613.441162109375,878.7525634765625,679.317626953125,756.0,247.0,842.6853637695312,745.8101806640625,756.0,247.0,898.9200439453125,766.707763671875,945.7130737304688,762.9735717773438,844.282470703125,841.1522827148438,879.8951416015625,845.813232421875,848.2194213867188,948.6758422851562,846.613525390625,951.2724609375
741.2179565429688,561.5017700195312,745.7505493164062,552.8682861328125,636.0,264.0,761.9782104492188,558.198974609375,636.0,264.0,740.051513671875,614.5628051757812,789.3412475585938,618.872314453125,687.2404174804688,692.9707641601562,636.0,264.0,660.5728759765625,768.1868896484375,636.0,264.0,690.3499755859375,762.2691040039062,721.085693359375,756.2891845703125,644.4560546875,843.5386352539062,636.0,264.0,636.0,264.0,636.0,264.0
546.0,313.0,546.0,313.0,546.0,313.0,577.4034423828125,585.3563232421875,546.0,313.0,573.6332397460938,626.8629150390625,601.9130859375,625.6262817382812,546.0,313.0,546.0,313.0,546.0,313.0,546.0,313.0,556.2223510742188,739.34912109375,575.9453735351562,735.4063110351562,546.0,313.0,546.0,313.0,546.0,313.0,546.0,313.0
506.0,404.0,506.0,404.0,506.0,404.0,519.8804321289062,589.3890380859375,506.0,404.0,631.4000244140625,781.270263671875,506.0,404.0,506.0,404.0,506.0,404.0,506.0,404.0,506.0,404.0,506.0,404.0,506.0,404.0,506.0,404.0,506.0,404.0,506.0,404.0,506.0,404.0
427.0,263.0,427.0,263.0,427.0,263.0,447.08734130859375,576.7978515625,427.0,263.0,671.8175659179688,863.477783203125,427.0,263.0,427.0,263.0,427.0,263.0,427.0,263.0,427.0,263.0,427.0,263.0,427.0,263.0,427.0,263.0,427.0,263.0,427.0,263.0,427.0,263.0
270.0,213.0,270.0,213.0,270.0,213.0,355.4183349609375,556.4422607421875,396.9906311035156,564.04931640625,317.0672302246094,599.7349853515625,394.561767578125,605.6160888671875,276.44512939453125,678.0203247070312,411.280029296875,673.360107421875,270.0,213.0,460.8398132324219,676.1207885742188,279.9103698730469,743.8031005859375,328.0683288574219,744.9205322265625,270.0,213.0,270.0,213.0,270.0,213.0,270.0,213.0
164.0,347.0,164.0,347.0,164.0,347.0,333.01849365234375,543.5101318359375,164.0,347.0,307.58154296875,583.69970703125,372.0677185058594,607.6277465820312,231.42532348632812,596.5126953125,344.9188232421875,661.09765625,194.0217742919922,568.1181030273438,164.0,347.0,277.54718017578125,745.98046875,314.8605041503906,748.1829833984375,200.45835876464844,828.333251953125,230.63436889648438,839.2215576171875,197.7579803466797,934.6367797851562,194.26687622070312,942.6641235351562
308.4468078613281,540.0552978515625,314.4749755859375,531.0377197265625,52.0,266.0,323.0176086425781,537.508544921875,52.0,266.0,289.021484375,587.17236328125,342.5622253417969,596.8211669921875,210.414794921875,619.6891479492188,288.304443359375,631.0709228515625,175.32470703125,641.2822875976562,212.39260864257812,617.422119140625,241.30734252929688,739.4368896484375,274.83575439453125,735.4127197265625,164.39248657226562,809.421630859375,199.0483856201172,813.3286743164062,158.01541137695312,914.81103515625,160.31552124023438,917.3538208007812
0.0,259.0,295.11773681640625,529.6954345703125,0.0,259.0,298.5311584472656,536.053466796875,0.0,259.0,266.9577331542969,595.0328369140625,335.0652770996094,602.5589599609375,203.52011108398438,662.8851318359375,316.5585021972656,673.90576171875,174.81983947753906,713.3004150390625,0.0,259.0,219.70103454589844,751.7401123046875,261.96661376953125,748.5935668945312,157.3118133544922,817.4926147460938,188.84593200683594,823.8197631835938,156.39881896972656,926.486083984375,153.0877685546875,934.9532470703125
281.20458984375,556.8848876953125,287.0501708984375,548.968994140625,0.0,246.0,297.8733825683594,560.6458740234375,0.0,246.0,265.8324279785156,617.5673828125,312.27923583984375,618.3079833984375,193.73126220703125,664.4302368164062,243.49142456054688,642.9246215820312,177.11221313476562,684.939697265625,186.76991271972656,589.7562255859375,226.30471801757812,767.447998046875,256.85357666015625,763.8320922851562,164.05458068847656,846.9022827148438,196.88392639160156,854.5208740234375,153.2964324951172,958.3328247070312,150.64463806152344,962.7634887695312
