1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.412141799926758,17.922523498535156,0.0,0.0,25.142452239990234,26.428184509277344,0.0,0.0,0.0,0.0,0.0,0.0,22.076147079467773,33.25481414794922,16.14027976989746,32.805213928222656,22.875699996948242,46.98189926147461,19.13376808166504,46.54385757446289,25.49359130859375,65.39127349853516,23.642601013183594,64.3345947265625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.72442626953125,89.41392517089844,357.8387145996094,141.53451538085938,455.87139892578125,152.3422088623047,323.9931640625,204.75054931640625,494.41259765625,233.62440490722656,348.682861328125,223.5208740234375,522.763671875,263.5190124511719,379.9042053222656,311.0167236328125,447.60479736328125,314.7588806152344,357.06219482421875,425.5445556640625,441.8997802734375,425.81427001953125,332.8899841308594,542.080810546875,431.66455078125,538.9029541015625
0.0,0.0,0.0,0.0,0.0,0.0,375.6439208984375,86.59481048583984,423.0908203125,86.01933288574219,349.1448974609375,146.464111328125,441.2840576171875,149.03919982910156,313.224365234375,219.4031982421875,486.2215576171875,230.03228759765625,324.21002197265625,234.3768310546875,513.763427734375,252.51666259765625,365.70562744140625,319.89654541015625,428.6583251953125,320.61041259765625,344.47747802734375,430.65985107421875,420.51776123046875,428.8556213378906,318.32855224609375,544.6812744140625,409.79522705078125,540.1912841796875
144.0,0.0,144.0,0.0,144.0,0.0,365.18359375,96.03045654296875,415.3026123046875,95.37162780761719,338.28955078125,154.49282836914062,435.2570495605469,159.2696075439453,291.2841796875,223.19839477539062,486.7734680175781,245.8972930908203,291.5122375488281,224.610107421875,516.9061279296875,261.2614440917969,361.2293701171875,333.1810302734375,425.3883972167969,334.8105773925781,340.91949462890625,440.99041748046875,420.26416015625,439.3900451660156,311.7588806152344,552.1626586914062,406.6463928222656,545.7418212890625
121.0,0.0,121.0,0.0,121.0,0.0,350.4551696777344,105.28170776367188,401.47076416015625,102.68400573730469,324.8765869140625,170.84129333496094,426.2724609375,172.15499877929688,292.68511962890625,236.96017456054688,483.1427917480469,251.98634338378906,291.5973205566406,234.6986846923828,515.3317260742188,269.44940185546875,354.07244873046875,340.93829345703125,421.07354736328125,342.4649658203125,338.797119140625,450.694091796875,421.09521484375,448.160888671875,317.11541748046875,563.2984008789062,410.53143310546875,554.8114013671875
123.0,0.0,123.0,0.0,123.0,0.0,340.6900634765625,105.55878448486328,391.94000244140625,103.63190460205078,318.65277099609375,166.26560974121094,413.4641418457031,166.70095825195312,280.8747253417969,242.6637420654297,453.7479248046875,250.8092041015625,306.17279052734375,250.84283447265625,501.3591003417969,268.27044677734375,350.78717041015625,335.1531677246094,414.41351318359375,336.224365234375,334.3927001953125,448.5823059082031,409.520263671875,446.4806823730469,311.9028625488281,563.458740234375,395.8391418457031,558.2036743164062
127.0,0.0,127.0,0.0,127.0,0.0,337.96258544921875,102.59809875488281,386.5638122558594,99.12258911132812,316.81719970703125,166.56015014648438,410.7290344238281,162.83987426757812,277.54571533203125,252.5305938720703,455.2159423828125,255.85423278808594,289.545654296875,247.57601928710938,497.5802307128906,261.29803466796875,348.3052978515625,338.8960266113281,410.8179626464844,338.39569091796875,332.15484619140625,452.41473388671875,408.4907531738281,448.25469970703125,307.2156066894531,567.4439697265625,390.7926025390625,560.21533203125
106.0,0.0,106.0,0.0,106.0,0.0,335.89178466796875,101.16924285888672,383.16864013671875,98.03706359863281,314.760986328125,166.75608825683594,406.7693786621094,162.48995971679688,277.9371337890625,247.15086364746094,456.0101013183594,244.63446044921875,286.3236999511719,259.3920593261719,498.8932189941406,263.9629211425781,348.2523193359375,334.5924987792969,408.8260803222656,333.9863586425781,331.538818359375,445.7171325683594,401.93023681640625,441.3763122558594,312.532958984375,563.3312377929688,388.7437744140625,555.629150390625
105.0,0.0,105.0,0.0,105.0,0.0,331.97283935546875,103.31407928466797,384.55718994140625,101.21682739257812,308.821044921875,164.58029174804688,404.4949035644531,163.00196838378906,275.30853271484375,242.9146270751953,454.6998291015625,241.98782348632812,288.870849609375,256.1172180175781,495.52435302734375,257.62652587890625,345.4364013671875,329.7817687988281,408.26519775390625,330.22967529296875,332.98895263671875,441.47650146484375,402.27838134765625,437.26153564453125,315.7531433105469,563.3803100585938,390.3348083496094,553.3156127929688
108.0,0.0,108.0,0.0,108.0,0.0,108.0,0.0,383.6513671875,89.12892150878906,305.5853271484375,166.9210968017578,401.3522033691406,154.25157165527344,288.10577392578125,270.92425537109375,456.4815979003906,234.91168212890625,303.7340087890625,301.7554016113281,496.90155029296875,259.53289794921875,340.75537109375,327.9416198730469,405.0998840332031,324.8182678222656,325.1810302734375,441.589599609375,406.8387145996094,433.2406005859375,308.2889404296875,556.646728515625,387.7275085449219,546.0899047851562
108.0,0.0,108.0,0.0,108.0,0.0,108.0,0.0,388.9485168457031,94.48858642578125,306.44464111328125,154.36807250976562,400.4427490234375,156.96734619140625,273.145751953125,249.27236938476562,454.6766662597656,230.47344970703125,287.40771484375,309.34771728515625,498.48333740234375,253.75994873046875,341.60107421875,324.58984375,402.8163757324219,328.446044921875,328.593994140625,439.7720031738281,404.19287109375,443.37322998046875,310.87384033203125,555.3934326171875,383.9796142578125,553.7861938476562
107.0,0.0,107.0,0.0,107.0,0.0,107.0,0.0,380.6257629394531,92.21908569335938,302.79974365234375,159.49847412109375,394.4873352050781,158.8059844970703,264.6283264160156,256.63153076171875,454.98846435546875,236.08706665039062,266.76971435546875,300.80633544921875,495.57080078125,249.5625762939453,339.782470703125,330.2504577636719,398.914794921875,332.745361328125,326.9442138671875,441.5985412597656,400.99420166015625,442.5419921875,309.40570068359375,561.7112426757812,384.3028259277344,556.8715209960938
97.0,0.0,97.0,0.0,97.0,0.0,97.0,0.0,369.86822509765625,86.32562255859375,298.7627258300781,152.26031494140625,389.5754089355469,152.66929626464844,270.40008544921875,226.38624572753906,447.4739685058594,230.50904846191406,278.962646484375,240.84527587890625,492.4702453613281,253.0712890625,339.57672119140625,325.00787353515625,398.5842590332031,326.6277160644531,323.26422119140625,438.1219482421875,399.4010009765625,434.867919921875,307.615966796875,549.1719970703125,384.47064208984375,544.0204467773438
114.0,0.0,114.0,0.0,114.0,0.0,114.0,0.0,377.27349853515625,97.27668762207031,297.7244873046875,161.8233184814453,393.31622314453125,164.31442260742188,261.35888671875,248.0769805908203,459.67767333984375,242.36825561523438,268.3631591796875,267.3899841308594,498.60675048828125,247.71839904785156,335.60723876953125,329.84735107421875,397.06451416015625,333.17578125,323.3489990234375,437.2504577636719,395.4827575683594,438.51580810546875,309.51885986328125,557.6447143554688,382.8937072753906,554.9210815429688
89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,371.7501220703125,103.41199493408203,305.0830993652344,165.86221313476562,388.08331298828125,166.54356384277344,264.5721740722656,241.96339416503906,441.6009521484375,240.00613403320312,266.4451599121094,264.5544738769531,485.4775390625,264.3420104980469,335.04669189453125,331.0670166015625,388.2701110839844,333.5948181152344,318.2684326171875,444.678466796875,390.9091796875,445.5499267578125,306.88165283203125,554.8740234375,374.9500732421875,557.1680908203125
95.0,0.0,95.0,0.0,95.0,0.0,95.0,0.0,374.58673095703125,111.55721282958984,291.299560546875,164.8485870361328,382.1892395019531,170.9830780029297,252.631103515625,249.3682861328125,433.8572082519531,244.61712646484375,265.53619384765625,278.93902587890625,483.77825927734375,254.3572540283203,323.80584716796875,332.412109375,382.5419616699219,337.9482727050781,311.68707275390625,443.62054443359375,389.2127990722656,448.814208984375,298.8710021972656,553.0704345703125,371.7355651855469,557.0208740234375
416.762939453125,120.94608306884766,96.0,0.0,411.6456298828125,110.80782318115234,96.0,0.0,378.18157958984375,111.09363555908203,303.02825927734375,149.7352752685547,388.446044921875,168.15213012695312,251.91851806640625,219.17556762695312,434.81097412109375,241.8019256591797,251.33480834960938,253.25921630859375,475.94842529296875,256.8555908203125,321.3944091796875,327.161376953125,376.1703796386719,336.4893798828125,305.8929138183594,440.75616455078125,387.8695068359375,449.805908203125,295.43292236328125,553.6532592773438,369.2396545410156,560.53857421875
396.8283996582031,127.524658203125,90.0,0.0,389.32379150390625,117.8565673828125,90.0,0.0,355.0381774902344,123.15980529785156,295.7568359375,175.9024658203125,371.7703552246094,183.82289123535156,249.92227172851562,249.50535583496094,422.366455078125,254.58837890625,252.3651580810547,277.3191833496094,461.4404296875,271.0858154296875,319.1841125488281,344.5171813964844,368.96466064453125,349.59246826171875,300.3169860839844,458.29058837890625,382.93231201171875,461.1309814453125,288.08013916015625,568.3715209960938,365.9689025878906,570.8073120117188
102.0,0.0,102.0,0.0,102.0,0.0,102.0,0.0,341.8993225097656,131.04437255859375,278.009521484375,196.6776123046875,358.839599609375,192.8716583251953,241.9657745361328,268.91021728515625,413.6969299316406,262.5943908691406,246.2270050048828,268.9300842285156,454.4644470214844,272.3030700683594,309.9769287109375,355.2811279296875,362.8658447265625,356.08441162109375,292.6904602050781,466.5641784667969,372.9888610839844,463.0401611328125,282.3023681640625,578.16357421875,363.4051818847656,574.5155639648438
82.0,0.0,82.0,0.0,82.0,0.0,82.0,0.0,321.97796630859375,125.67497253417969,255.04150390625,193.60105895996094,343.13555908203125,192.15286254882812,240.81410217285156,267.77166748046875,406.6687316894531,264.9964599609375,261.53631591796875,267.6384582519531,447.5357360839844,273.18035888671875,298.5439453125,352.6844787597656,357.08746337890625,354.4253845214844,286.7387390136719,467.9150390625,362.8782043457031,464.7687072753906,274.4569091796875,585.1347045898438,351.51910400390625,579.84423828125
94.0,0.0,94.0,0.0,94.0,0.0,94.0,0.0,333.61614990234375,142.9506378173828,259.5673828125,195.58773803710938,341.1103820800781,204.06605529785156,219.0551300048828,249.82574462890625,391.2446594238281,271.82061767578125,225.65625,250.48757934570312,431.0816345214844,280.11474609375,287.01092529296875,355.79510498046875,340.83282470703125,360.8094482421875,278.0108642578125,467.1794128417969,353.159423828125,468.425537109375,263.4715576171875,579.6790771484375,353.55230712890625,575.942626953125
75.0,0.0,75.0,0.0,75.0,0.0,75.0,0.0,302.00018310546875,138.19422912597656,235.4735870361328,195.4510955810547,316.2749328613281,194.53717041015625,204.43003845214844,267.6719970703125,369.0378112792969,262.1522521972656,211.05661010742188,289.6772766113281,410.74969482421875,279.214599609375,273.75048828125,351.4709777832031,327.32275390625,353.2883605957031,263.51898193359375,463.0249328613281,335.6109619140625,460.94183349609375,249.45513916015625,576.7528686523438,334.2436218261719,570.1669921875
