1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1457.4259033203125,338.23272705078125,1459.2197265625,327.7610778808594,1215.0,13.0,1480.08544921875,323.29180908203125,1215.0,13.0,1480.8680419921875,369.0470275878906,1536.83154296875,378.40216064453125,1416.55029296875,393.3472900390625,1490.049560546875,419.99853515625,1373.807861328125,374.7176818847656,1404.693359375,396.1265563964844,1480.0758056640625,563.3529052734375,1521.7030029296875,561.8502197265625,1414.1533203125,662.3963623046875,1497.638916015625,664.691162109375,1421.21728515625,779.6158447265625,1520.290771484375,779.3071899414062
1226.0,15.0,1471.02099609375,342.2444152832031,1226.0,15.0,1491.660400390625,336.1546936035156,1226.0,15.0,1496.1336669921875,378.03826904296875,1555.27587890625,389.2237243652344,1431.977294921875,397.83990478515625,1513.8614501953125,431.4895935058594,1384.33447265625,380.6144104003906,1425.2567138671875,411.34210205078125,1492.883544921875,575.9141235351562,1536.8565673828125,574.5504150390625,1427.806396484375,675.727783203125,1514.168701171875,678.6478881835938,1431.5001220703125,797.9213256835938,1540.04443359375,797.7171630859375
1220.0,17.0,1220.0,17.0,1220.0,17.0,1508.164794921875,341.8907775878906,1220.0,17.0,1513.04541015625,384.7222595214844,1568.36572265625,393.8485107421875,1450.3653564453125,410.8291320800781,1513.93017578125,436.12060546875,1400.0906982421875,395.2793273925781,1426.041748046875,408.95574951171875,1509.6263427734375,582.6917724609375,1553.296875,581.496826171875,1441.7861328125,677.7019653320312,1529.867919921875,681.2124633789062,1444.9825439453125,806.4619750976562,1557.140380859375,806.2344360351562
1233.0,21.0,1233.0,21.0,1233.0,21.0,1521.710205078125,359.5303039550781,1233.0,21.0,1523.341552734375,399.7248229980469,1578.582763671875,402.71612548828125,1468.5423583984375,424.91131591796875,1233.0,21.0,1428.447021484375,408.4825439453125,1233.0,21.0,1524.8717041015625,584.58251953125,1569.807373046875,582.800537109375,1452.7564697265625,689.0079345703125,1542.11669921875,692.3790893554688,1456.82958984375,820.3639526367188,1574.526123046875,818.5671997070312
1266.0,25.0,1515.0667724609375,370.8530578613281,1266.0,25.0,1537.773193359375,365.5928955078125,1266.0,25.0,1542.52783203125,406.1548156738281,1597.0474853515625,411.48492431640625,1478.3858642578125,429.29608154296875,1547.869384765625,447.8604736328125,1436.4249267578125,416.4200134277344,1266.0,25.0,1540.84228515625,602.1671752929688,1583.8529052734375,600.0398559570312,1469.9654541015625,701.5986328125,1552.385009765625,706.79931640625,1468.689208984375,825.7251586914062,1572.447265625,828.4896850585938
1283.0,35.0,1529.8193359375,362.0518493652344,1283.0,35.0,1553.369873046875,358.10101318359375,1283.0,35.0,1559.70361328125,403.64739990234375,1611.850341796875,413.0525817871094,1480.58837890625,415.2541809082031,1558.69287109375,445.0899353027344,1433.5919189453125,391.5561828613281,1283.0,35.0,1556.254150390625,613.7637329101562,1597.615478515625,612.4718627929688,1477.794189453125,701.7811279296875,1567.4132080078125,708.3846435546875,1470.5791015625,833.3993530273438,1593.10595703125,837.8668212890625
1275.0,23.0,1275.0,23.0,1275.0,23.0,1560.6820068359375,343.42950439453125,1275.0,23.0,1568.428955078125,389.31640625,1621.480712890625,403.1374206542969,1500.6468505859375,416.20623779296875,1571.884521484375,458.8560485839844,1452.064208984375,390.9161376953125,1490.081298828125,431.3948059082031,1568.7130126953125,594.4779663085938,1610.4130859375,594.4414672851562,1490.8311767578125,694.828369140625,1581.8121337890625,700.5003662109375,1490.3055419921875,829.6820068359375,1606.901123046875,832.740966796875
1544.4248046875,346.8504943847656,1548.125,335.5818176269531,1303.0,8.0,1575.017333984375,332.49383544921875,1303.0,8.0,1570.02197265625,377.7781982421875,1645.089111328125,387.1622009277344,1492.9476318359375,392.62164306640625,1595.62744140625,420.2799377441406,1449.158935546875,362.8587341308594,1303.0,8.0,1581.203857421875,580.0377807617188,1638.6072998046875,579.2662963867188,1488.7337646484375,673.969482421875,1597.1451416015625,681.1130981445312,1498.72216796875,809.941650390625,1631.1090087890625,816.142822265625
1283.0,0.0,1283.0,0.0,1283.0,0.0,1586.2861328125,280.4493713378906,1283.0,0.0,1591.31494140625,324.0455627441406,1655.2928466796875,333.30474853515625,1517.666748046875,344.8435974121094,1595.599365234375,369.388427734375,1454.974365234375,310.94232177734375,1283.0,0.0,1592.588134765625,529.8056640625,1641.71875,529.009521484375,1510.0579833984375,625.7428588867188,1598.903564453125,633.8240356445312,1519.091064453125,767.38916015625,1630.55810546875,773.8521118164062
1296.0,0.0,1296.0,0.0,1296.0,0.0,1597.575439453125,269.1368408203125,1296.0,0.0,1603.579833984375,317.83660888671875,1669.553466796875,329.00128173828125,1520.6278076171875,338.8565979003906,1623.6168212890625,371.69122314453125,1450.1575927734375,317.6697082519531,1519.551025390625,344.5932922363281,1609.679931640625,530.633544921875,1658.1949462890625,528.76611328125,1527.624755859375,621.2473754882812,1617.4073486328125,624.8610229492188,1532.9915771484375,764.1336669921875,1644.097412109375,765.9219970703125
1287.0,0.0,1287.0,0.0,1287.0,0.0,1608.869384765625,288.4400939941406,1287.0,0.0,1631.146728515625,330.22198486328125,1676.101806640625,345.9320983886719,1564.622802734375,362.3320007324219,1623.4869384765625,397.2116394042969,1498.785400390625,338.44915771484375,1522.0382080078125,361.4609069824219,1629.9671630859375,548.2286987304688,1666.6861572265625,547.6250610351562,1537.4407958984375,645.8196411132812,1629.790771484375,652.99609375,1537.4779052734375,787.7213134765625,1661.037353515625,796.1661987304688
1358.0,0.0,1358.0,0.0,1358.0,0.0,1618.908935546875,282.8792419433594,1358.0,0.0,1635.56689453125,325.5508728027344,1687.211669921875,340.2541809082031,1563.3023681640625,353.2894592285156,1630.60205078125,389.7421569824219,1489.469482421875,334.9800720214844,1520.3790283203125,358.32574462890625,1636.56982421875,547.3878784179688,1677.5950927734375,545.998046875,1539.4271240234375,639.6901245117188,1631.048583984375,645.0084838867188,1541.337646484375,790.0588989257812,1657.66015625,792.1600341796875
1317.0,0.0,1602.9915771484375,293.36431884765625,1317.0,0.0,1627.72802734375,281.1010437011719,1317.0,0.0,1644.307861328125,324.54547119140625,1697.427490234375,342.8623046875,1558.668212890625,357.9782409667969,1646.9375,401.60986328125,1486.5318603515625,345.161865234375,1536.973388671875,368.62554931640625,1641.0479736328125,549.607666015625,1681.875,549.9282836914062,1544.3011474609375,635.6688232421875,1629.86962890625,647.1859130859375,1549.315185546875,786.036865234375,1660.265625,796.5277099609375
1607.502685546875,303.8114013671875,1611.029052734375,290.1563720703125,1310.0,0.0,1641.1187744140625,280.66607666015625,1310.0,0.0,1654.0975341796875,329.31011962890625,1697.875732421875,344.9775695800781,1565.077392578125,371.0208435058594,1632.6815185546875,400.5059814453125,1487.023193359375,367.46221923828125,1512.2032470703125,373.4547424316406,1646.9442138671875,552.7096557617188,1683.1898193359375,551.6314697265625,1543.8995361328125,645.4103393554688,1637.769775390625,654.6773071289062,1547.6475830078125,797.2255249023438,1662.1317138671875,808.028564453125
1607.7591552734375,303.3385925292969,1613.300048828125,288.4908752441406,1303.0,0.0,1643.977294921875,280.468994140625,1303.0,0.0,1644.773681640625,332.44921875,1710.7646484375,342.2564697265625,1563.5009765625,381.567626953125,1660.33251953125,393.70111083984375,1478.931396484375,389.8206481933594,1529.744873046875,384.69073486328125,1643.0714111328125,549.2215576171875,1695.4437255859375,546.3279418945312,1536.614501953125,645.925537109375,1649.7822265625,652.5796508789062,1543.800048828125,804.0756225585938,1673.6693115234375,816.5672607421875
1609.0042724609375,294.9964599609375,1613.167724609375,279.86297607421875,1277.0,0.0,1647.96435546875,267.14471435546875,1277.0,0.0,1655.3924560546875,322.10791015625,1707.890869140625,338.0635986328125,1567.3104248046875,381.833984375,1652.703125,414.6245422363281,1485.2503662109375,383.70745849609375,1524.295166015625,403.6786193847656,1643.2181396484375,553.1856689453125,1684.6578369140625,550.5030517578125,1538.56640625,650.34814453125,1641.265380859375,655.7240600585938,1547.87353515625,804.8074340820312,1661.33349609375,813.8497924804688
1607.795166015625,288.8068542480469,1610.9755859375,273.52288818359375,1300.0,0.0,1644.946044921875,259.11602783203125,1300.0,0.0,1652.09375,316.2948913574219,1706.8944091796875,328.99755859375,1561.742919921875,386.6810302734375,1654.0467529296875,414.8902282714844,1483.7938232421875,384.35845947265625,1529.428466796875,402.72222900390625,1640.924072265625,551.5675659179688,1683.2723388671875,548.0230712890625,1535.08447265625,644.4827880859375,1631.4549560546875,649.2993774414062,1549.0108642578125,802.808349609375,1652.752197265625,811.8644409179688
1605.385009765625,278.2032775878906,1608.4171142578125,262.8453063964844,1292.0,0.0,1640.008544921875,250.27951049804688,1292.0,0.0,1647.695556640625,312.5560302734375,1705.0322265625,319.4614562988281,1563.8818359375,395.0573425292969,1651.728515625,405.70855712890625,1481.572021484375,401.28460693359375,1522.7882080078125,402.5632629394531,1638.679443359375,539.3523559570312,1683.063720703125,533.1826782226562,1534.3887939453125,642.9866943359375,1633.9429931640625,642.1510620117188,1544.5286865234375,801.0089111328125,1651.11572265625,804.4801025390625
1598.1407470703125,268.7064514160156,1602.59423828125,253.2493896484375,1266.0,0.0,1637.89697265625,239.9469451904297,1266.0,0.0,1646.1654052734375,303.9336853027344,1693.2933349609375,307.1595458984375,1563.178466796875,396.57659912109375,1640.3585205078125,398.261962890625,1477.9732666015625,417.8263244628906,1510.791748046875,419.03106689453125,1629.725341796875,531.1014404296875,1667.9906005859375,523.0797119140625,1525.876953125,637.3255615234375,1624.8609619140625,633.7394409179688,1534.0794677734375,794.2888793945312,1641.778076171875,798.4130859375
1590.1650390625,261.3745422363281,1593.794677734375,245.1320343017578,1265.0,0.0,1625.297607421875,231.92886352539062,1265.0,0.0,1633.07373046875,299.9573059082031,1687.4534912109375,304.2171325683594,1558.137939453125,401.9071350097656,1661.72900390625,409.06805419921875,1476.8580322265625,443.2573547363281,1553.98046875,452.12506103515625,1618.1475830078125,526.1000366210938,1659.9615478515625,518.6766357421875,1519.36376953125,634.935791015625,1616.294677734375,632.4896850585938,1526.650390625,788.4904174804688,1631.5234375,794.7327270507812
1579.2099609375,251.92544555664062,1585.07470703125,237.23593139648438,1277.0,0.0,1623.345458984375,227.85890197753906,1277.0,0.0,1618.370849609375,297.42523193359375,1682.250732421875,296.2479248046875,1556.421875,407.8161926269531,1277.0,0.0,1478.5013427734375,465.5973205566406,1553.9771728515625,458.8142395019531,1595.80419921875,530.7656860351562,1644.72509765625,521.0789184570312,1503.666259765625,640.8139038085938,1609.8411865234375,634.0035400390625,1518.620849609375,790.9736328125,1617.8701171875,785.0728149414062
1563.98291015625,235.6007537841797,1571.2388916015625,220.25283813476562,1282.0,0.0,1612.85595703125,215.30067443847656,1282.0,0.0,1601.292236328125,288.1420593261719,1678.755615234375,287.680419921875,1556.74609375,403.1769714355469,1282.0,0.0,1485.4976806640625,476.8981628417969,1538.5989990234375,457.26104736328125,1581.9876708984375,523.8123779296875,1640.9505615234375,514.4527587890625,1487.150634765625,637.104736328125,1605.4925537109375,630.3783569335938,1519.1365966796875,788.0089111328125,1609.87646484375,778.7975463867188
1554.9158935546875,223.0191650390625,1560.24365234375,207.89208984375,0.0,0.0,1598.018798828125,200.30172729492188,0.0,0.0,1590.3145751953125,269.8578186035156,1671.502685546875,267.4618835449219,1557.3065185546875,392.8746337890625,0.0,0.0,1497.470703125,483.1566467285156,1588.400390625,455.90960693359375,1582.450439453125,510.54815673828125,1643.132568359375,501.7830505371094,1491.693603515625,633.1474609375,1610.957763671875,626.7781982421875,1515.7685546875,792.4454956054688,1614.7803955078125,781.71923828125
1540.873779296875,214.004638671875,1547.076416015625,198.99916076660156,1303.0,0.0,1588.30029296875,188.4486846923828,1303.0,0.0,1581.1785888671875,256.3316650390625,1655.647705078125,254.0207061767578,1554.614501953125,380.5685729980469,1303.0,0.0,1505.885498046875,497.2678527832031,1303.0,0.0,1570.7926025390625,499.28350830078125,1627.4189453125,491.2077331542969,1496.1822509765625,630.7474365234375,1616.4405517578125,624.6522216796875,1521.8153076171875,779.6050415039062,1616.343017578125,769.4739990234375
1531.773193359375,213.25350952148438,1536.585205078125,197.63458251953125,1309.0,0.0,1577.346923828125,184.79669189453125,1309.0,0.0,1576.5975341796875,252.89088439941406,1652.533935546875,251.86390686035156,1556.4990234375,384.62432861328125,1309.0,0.0,1512.6890869140625,494.9595947265625,1309.0,0.0,1569.444091796875,502.0773010253906,1625.332275390625,494.9831237792969,1505.46533203125,636.2828979492188,1615.55908203125,631.8245849609375,1537.48828125,786.0950317382812,1622.058837890625,778.3310546875
1521.90234375,231.2769317626953,1525.6715087890625,215.68116760253906,1329.0,0.0,1563.730224609375,204.50543212890625,1329.0,0.0,1569.338134765625,276.697998046875,1643.6373291015625,277.4322204589844,1547.6942138671875,404.2773132324219,1329.0,0.0,1498.374755859375,514.5891723632812,1329.0,0.0,1570.8505859375,519.5857543945312,1626.750244140625,513.0799560546875,1508.491943359375,660.1708374023438,1620.0020751953125,654.7506103515625,1537.464599609375,812.732177734375,1636.785400390625,801.7412719726562
1521.45947265625,231.26251220703125,1526.245361328125,215.45587158203125,1333.0,0.0,1565.0091552734375,206.12973022460938,1333.0,0.0,1563.592041015625,280.16290283203125,1646.281494140625,275.61566162109375,1538.321533203125,408.5346984863281,1333.0,0.0,1485.57763671875,511.317138671875,1561.6431884765625,483.6402893066406,1563.080078125,527.9977416992188,1624.0810546875,520.3970947265625,1505.7081298828125,663.7067260742188,1617.604736328125,658.7371215820312,1530.7100830078125,816.98486328125,1622.487060546875,809.390869140625
1518.7486572265625,237.2891845703125,1523.2435302734375,220.22677612304688,1318.0,0.0,1558.2354736328125,211.90567016601562,1318.0,0.0,1556.4156494140625,293.3984069824219,1644.1578369140625,289.2467956542969,1525.1383056640625,424.8033142089844,1318.0,0.0,1473.13818359375,515.3115234375,1533.5419921875,499.5370788574219,1562.52001953125,541.2686767578125,1628.3192138671875,533.93994140625,1498.5072021484375,672.0654907226562,1612.331298828125,666.0411376953125,1529.4359130859375,833.976806640625,1631.854736328125,827.625244140625
1518.97119140625,238.08705139160156,1522.78564453125,221.13186645507812,1308.0,0.0,1557.4656982421875,213.05416870117188,1308.0,0.0,1556.806640625,295.8489074707031,1646.62353515625,290.56268310546875,1522.9166259765625,428.09857177734375,1308.0,0.0,1468.352294921875,521.143310546875,1529.3902587890625,504.0243835449219,1561.7091064453125,546.7861328125,1628.5035400390625,539.0438232421875,1501.183349609375,679.0491943359375,1612.2403564453125,672.7431030273438,1528.900634765625,842.6434326171875,1628.910888671875,835.409423828125
1516.48583984375,234.6985321044922,1519.395751953125,218.36740112304688,1295.0,0.0,1550.9267578125,212.59495544433594,1295.0,0.0,1549.020751953125,297.6233215332031,1644.6219482421875,290.0332336425781,1514.0509033203125,434.8385009765625,1295.0,0.0,1459.0623779296875,524.3990478515625,1528.52685546875,507.1531677246094,1553.40966796875,550.21142578125,1624.2200927734375,541.7468872070312,1495.6531982421875,686.1441650390625,1609.227783203125,678.19189453125,1523.9534912109375,848.4610595703125,1627.9349365234375,838.9476928710938
1282.0,0.0,1505.4609375,222.27685546875,1282.0,0.0,1536.00732421875,218.01780700683594,1282.0,0.0,1540.9691162109375,299.9683532714844,1633.7169189453125,293.886962890625,1512.123046875,432.87835693359375,1282.0,0.0,1442.2950439453125,535.0750122070312,1282.0,0.0,1540.309814453125,549.0113525390625,1607.8671875,540.1762084960938,1489.1468505859375,693.1193237304688,1587.09130859375,685.1414794921875,1519.5755615234375,858.4380493164062,1608.0640869140625,839.7130126953125
1270.0,0.0,1493.0369873046875,221.51876831054688,1270.0,0.0,1521.1875,217.01907348632812,1270.0,0.0,1523.522216796875,302.84271240234375,1623.290283203125,297.8923645019531,1500.27197265625,440.65338134765625,1640.4222412109375,443.5877685546875,1434.8409423828125,544.0238647460938,1270.0,0.0,1526.7220458984375,560.1619262695312,1597.8275146484375,552.0972290039062,1474.6243896484375,701.2335815429688,1578.73828125,692.9130249023438,1505.179931640625,865.5857543945312,1598.194091796875,846.5028076171875
1256.0,0.0,1256.0,0.0,1256.0,0.0,1508.5831298828125,234.00286865234375,1256.0,0.0,1508.5809326171875,317.0228271484375,1616.3917236328125,312.48260498046875,1486.2288818359375,447.6885681152344,1638.7073974609375,450.02557373046875,1424.337646484375,566.104248046875,1256.0,0.0,1512.6917724609375,570.6953125,1590.0020751953125,563.3226318359375,1454.9915771484375,718.0752563476562,1571.10546875,711.37890625,1484.101806640625,887.945556640625,1592.857421875,872.1516723632812
1240.0,0.0,1240.0,0.0,1240.0,0.0,1505.4090576171875,244.87835693359375,1240.0,0.0,1503.810302734375,328.9214172363281,1608.422607421875,326.2156982421875,1477.98779296875,457.8382568359375,1620.66259765625,462.0216064453125,1414.5093994140625,573.0768432617188,1240.0,0.0,1500.093505859375,582.1167602539062,1576.6119384765625,575.8139038085938,1443.10205078125,730.6663208007812,1552.134765625,726.2964477539062,1463.5780029296875,900.8529052734375,1577.768798828125,886.215087890625
1223.0,0.0,1223.0,0.0,1223.0,0.0,1490.3968505859375,250.02587890625,1223.0,0.0,1488.15966796875,334.2268981933594,1595.778076171875,336.0101623535156,1462.4068603515625,464.4795227050781,1626.7432861328125,482.1214904785156,1404.1007080078125,585.6488647460938,1585.421142578125,594.044677734375,1486.0228271484375,587.7921142578125,1563.66015625,583.4268188476562,1423.326904296875,734.16015625,1537.6610107421875,732.5103149414062,1443.849853515625,904.3716430664062,1568.9588623046875,893.3919067382812
1200.0,0.0,1200.0,0.0,1200.0,0.0,1485.6619873046875,253.92709350585938,1200.0,0.0,1483.967041015625,332.379150390625,1586.850830078125,331.6534423828125,1451.9136962890625,462.7558898925781,1612.710205078125,472.5859375,1395.2127685546875,584.4335327148438,1200.0,0.0,1477.42431640625,587.853515625,1552.2977294921875,582.3445434570312,1407.3544921875,730.0703125,1523.03466796875,728.5062255859375,1430.075927734375,900.1576538085938,1557.6795654296875,892.4522705078125
1209.0,0.0,1209.0,0.0,1209.0,0.0,1454.892822265625,228.7900390625,1209.0,0.0,1452.5777587890625,321.4953308105469,1563.019775390625,316.5319519042969,1433.4688720703125,464.3819885253906,1599.72998046875,468.17022705078125,1388.2908935546875,585.31640625,1209.0,0.0,1454.0921630859375,578.7340698242188,1535.2918701171875,571.595947265625,1390.6011962890625,728.398193359375,1513.4156494140625,722.1596069335938,1406.9373779296875,905.6036987304688,1546.8404541015625,891.1105346679688
1171.0,0.0,1171.0,0.0,1171.0,0.0,1438.9605712890625,222.63006591796875,1171.0,0.0,1436.997314453125,312.938232421875,1556.13427734375,309.6316223144531,1413.6923828125,455.6373596191406,1572.8924560546875,452.24639892578125,1374.4483642578125,566.536376953125,1171.0,0.0,1442.4775390625,578.8871459960938,1532.4166259765625,572.38720703125,1359.5694580078125,709.7080688476562,1504.01611328125,706.129638671875,1375.3516845703125,892.837890625,1542.4083251953125,884.1568603515625
1160.0,0.0,1160.0,0.0,1160.0,0.0,1420.8077392578125,199.86721801757812,1160.0,0.0,1424.4390869140625,289.510498046875,1533.2177734375,285.27081298828125,1407.2044677734375,436.4339599609375,1561.2724609375,436.21307373046875,1372.1298828125,569.314208984375,1160.0,0.0,1427.4388427734375,554.89404296875,1509.13916015625,547.910400390625,1353.38134765625,699.825927734375,1484.47265625,696.64453125,1366.9349365234375,883.2378540039062,1515.2420654296875,873.8265380859375
1149.0,0.0,1149.0,0.0,1149.0,0.0,1402.976318359375,180.16793823242188,1149.0,0.0,1408.580810546875,269.861083984375,1514.1617431640625,264.69927978515625,1390.6646728515625,414.8153381347656,1539.2161865234375,409.5937805175781,1349.1466064453125,543.1755981445312,1149.0,0.0,1411.65869140625,530.8143920898438,1492.9566650390625,523.5118408203125,1337.337890625,686.2794799804688,1470.2520751953125,682.9577026367188,1343.0196533203125,865.0762329101562,1507.731201171875,851.8152465820312
1124.0,0.0,1124.0,0.0,1124.0,0.0,1378.1923828125,163.12081909179688,1124.0,0.0,1383.5025634765625,256.0752868652344,1497.783447265625,251.76023864746094,1371.1551513671875,409.68487548828125,1524.330078125,407.0965270996094,1335.0072021484375,532.5817260742188,1124.0,0.0,1392.7384033203125,525.7938232421875,1480.468505859375,519.6915893554688,1320.654541015625,671.238037109375,1460.202392578125,668.970703125,1338.064453125,853.9050903320312,1507.0931396484375,843.173583984375
1101.0,0.0,1101.0,0.0,1101.0,0.0,1355.5069580078125,144.59776306152344,1101.0,0.0,1361.7529296875,240.84703063964844,1483.180419921875,235.2051544189453,1347.7698974609375,400.7265625,1101.0,0.0,1312.587646484375,517.92138671875,1101.0,0.0,1375.190185546875,517.3363647460938,1469.6376953125,509.93621826171875,1294.002197265625,654.3681030273438,1452.9385986328125,649.8428955078125,1315.4891357421875,855.0914306640625,1497.1839599609375,847.3499755859375
1062.0,0.0,1062.0,0.0,1062.0,0.0,1330.3701171875,138.13084411621094,1062.0,0.0,1338.4248046875,229.2929229736328,1451.4874267578125,222.52098083496094,1332.2486572265625,389.5752868652344,1477.7481689453125,372.4048156738281,1293.3826904296875,525.0508422851562,1062.0,0.0,1356.470703125,507.9871520996094,1444.1007080078125,499.7416687011719,1273.7752685546875,653.53857421875,1428.59228515625,647.165771484375,1300.3321533203125,837.2107543945312,1480.677490234375,819.5005493164062
1057.0,0.0,1057.0,0.0,1057.0,0.0,1299.6041259765625,124.37662506103516,1057.0,0.0,1303.6474609375,215.6973876953125,1430.543701171875,208.79415893554688,1294.9947509765625,375.2727355957031,1464.4520263671875,366.1772155761719,1266.275146484375,503.9173889160156,1057.0,0.0,1337.966796875,489.8602294921875,1434.0291748046875,484.1296691894531,1264.549072265625,632.41845703125,1417.59130859375,627.6043701171875,1286.1680908203125,818.5701904296875,1464.2757568359375,802.9923095703125
1035.0,0.0,1035.0,0.0,1035.0,0.0,1276.2138671875,106.8121337890625,1035.0,0.0,1279.0595703125,192.91738891601562,1407.868408203125,182.02781677246094,1286.167236328125,358.7831115722656,1448.989013671875,340.8177795410156,1251.8516845703125,496.37554931640625,1035.0,0.0,1317.3096923828125,467.9712219238281,1413.789794921875,460.83477783203125,1255.834228515625,627.8279418945312,1414.2440185546875,616.6435546875,1296.5518798828125,817.9660034179688,1466.5318603515625,794.8652954101562
1023.0,0.0,1023.0,0.0,1023.0,0.0,1259.085693359375,97.34752655029297,1023.0,0.0,1261.0047607421875,186.0973663330078,1398.044677734375,178.9116973876953,1261.622802734375,349.18603515625,1439.74169921875,336.2341613769531,1240.20556640625,481.7668762207031,1023.0,0.0,1302.771484375,462.3511047363281,1405.25390625,456.7827453613281,1239.26123046875,612.882568359375,1402.9422607421875,605.2095947265625,1268.65087890625,796.1441650390625,1446.3056640625,780.3302001953125
1005.0,0.0,1005.0,0.0,1005.0,0.0,1257.471435546875,83.11843872070312,1005.0,0.0,1263.5523681640625,171.54327392578125,1395.37109375,160.84710693359375,1265.1688232421875,334.3597717285156,1456.5032958984375,317.0445861816406,1224.8958740234375,474.8446044921875,1409.892822265625,427.8583984375,1305.6241455078125,453.200927734375,1402.511474609375,444.62567138671875,1239.381103515625,614.2919311523438,1389.000732421875,601.4960327148438,1267.9439697265625,803.0861206054688,1446.151123046875,772.7008056640625
1007.0,0.0,1007.0,0.0,1007.0,0.0,1260.6815185546875,62.573509216308594,1007.0,0.0,1262.2196044921875,156.3318328857422,1399.89501953125,149.33798217773438,1256.13037109375,326.0045471191406,1450.4189453125,313.2435607910156,1219.9337158203125,463.045654296875,1400.154052734375,417.3564147949219,1296.5238037109375,443.7987060546875,1397.2099609375,436.8547668457031,1235.7247314453125,594.0342407226562,1389.65869140625,586.0317993164062,1269.65673828125,785.7420654296875,1438.356201171875,765.1282958984375
997.0,0.0,997.0,0.0,997.0,0.0,1289.134033203125,12.317081451416016,997.0,0.0,1294.2496337890625,103.67933654785156,1423.4183349609375,93.4043197631836,1280.5335693359375,274.05419921875,1480.27490234375,255.33580017089844,1243.7769775390625,400.1185302734375,1431.2613525390625,366.8609619140625,1321.44677734375,386.796142578125,1415.306640625,378.5925598144531,1263.6436767578125,550.0315551757812,1412.65673828125,541.916259765625,1291.189453125,734.8526000976562,1454.233154296875,721.734375
1032.0,0.0,1032.0,0.0,1032.0,0.0,1336.81396484375,0.0,1032.0,0.0,1350.458251953125,44.94508361816406,1480.2408447265625,43.139862060546875,1331.677001953125,196.80502319335938,1539.480224609375,189.70223999023438,1294.78662109375,328.7489318847656,1489.7701416015625,299.4450378417969,1370.404052734375,326.681884765625,1463.3580322265625,320.8665771484375,1297.982177734375,479.331787109375,1450.619384765625,478.09173583984375,1309.65478515625,669.308837890625,1476.2294921875,666.396240234375
1038.0,0.0,1038.0,0.0,1038.0,0.0,1385.844970703125,0.0,1038.0,0.0,1393.1285400390625,67.70792388916016,1528.6300048828125,64.84489440917969,1367.8372802734375,221.65489196777344,1584.2421875,217.0015411376953,1318.7484130859375,352.47894287109375,1530.5286865234375,326.5936279296875,1398.904052734375,360.0752258300781,1494.6151123046875,352.07421875,1327.6441650390625,505.7326354980469,1473.686279296875,502.156494140625,1341.9033203125,688.3199462890625,1495.7239990234375,681.1198120117188
1089.0,0.0,1089.0,0.0,1089.0,0.0,1424.19580078125,0.0,1089.0,0.0,1429.915771484375,61.953800201416016,1565.087158203125,61.44764709472656,1395.6181640625,210.00607299804688,1618.468017578125,210.64187622070312,1355.19775390625,340.7725524902344,1570.481689453125,325.83453369140625,1434.4466552734375,355.0205993652344,1529.864501953125,348.1451721191406,1359.1038818359375,496.28955078125,1507.5301513671875,495.1611633300781,1360.93359375,681.3267822265625,1520.954345703125,680.2198486328125
1102.0,0.0,1102.0,0.0,1102.0,0.0,1439.48583984375,0.0,1102.0,0.0,1451.8970947265625,54.05778121948242,1586.41162109375,51.09724044799805,1420.0277099609375,201.0162353515625,1647.47998046875,197.59689331054688,1372.9708251953125,321.00537109375,1610.23876953125,299.96673583984375,1476.971923828125,342.6568908691406,1571.3621826171875,334.56396484375,1388.9638671875,486.96807861328125,1537.685546875,481.3756408691406,1387.4788818359375,683.6533813476562,1556.4359130859375,673.6326293945312
1138.0,0.0,1138.0,0.0,1138.0,0.0,1138.0,0.0,1138.0,0.0,1497.892822265625,30.494243621826172,1632.8160400390625,38.11157989501953,1431.894287109375,160.80418395996094,1670.162109375,175.0994415283203,1400.395751953125,277.60467529296875,1634.9171142578125,283.7609558105469,1496.1240234375,312.390869140625,1589.763916015625,309.18585205078125,1411.9757080078125,463.49066162109375,1558.0986328125,468.2013244628906,1417.6689453125,657.1055297851562,1576.4202880859375,666.23828125
1170.0,0.0,1170.0,0.0,1170.0,0.0,1170.0,0.0,1170.0,0.0,1170.0,0.0,1170.0,0.0,1444.6947021484375,82.08350372314453,1698.85107421875,92.57563018798828,1419.72802734375,256.8883056640625,1649.6781005859375,251.54400634765625,1510.02197265625,215.25857543945312,1618.853759765625,218.5677947998047,1437.291259765625,430.8337097167969,1615.8624267578125,438.93328857421875,1438.4227294921875,644.9136962890625,1612.5380859375,660.8624267578125
1177.0,0.0,1177.0,0.0,1177.0,0.0,1177.0,0.0,1177.0,0.0,1177.0,0.0,1177.0,0.0,1465.5906982421875,75.60060119628906,1711.32763671875,81.14236450195312,1444.478759765625,223.94921875,1684.8939208984375,211.6245880126953,1539.1595458984375,210.27301025390625,1641.2276611328125,208.63296508789062,1450.1363525390625,417.9131164550781,1614.8096923828125,418.020263671875,1451.13134765625,628.5455932617188,1634.850830078125,626.7972412109375
