1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
180.0,375.0,180.0,375.0,180.0,375.0,180.0,375.0,242.32113647460938,432.24639892578125,225.06036376953125,443.6593933105469,242.20211791992188,446.2733459472656,218.32350158691406,463.5881042480469,246.5172576904297,468.7571716308594,219.95114135742188,480.2987365722656,250.2414093017578,484.9384460449219,223.1903076171875,480.2618408203125,235.27938842773438,481.1969299316406,220.3623046875,509.42529296875,235.82472229003906,510.8287353515625,216.31211853027344,537.8128662109375,233.73239135742188,539.4822387695312
182.0,358.0,182.0,358.0,182.0,358.0,182.0,358.0,255.1824188232422,420.53680419921875,237.72222900390625,431.3294677734375,254.5624542236328,434.66070556640625,229.39581298828125,451.108154296875,258.8593444824219,456.2577819824219,229.9100799560547,468.859130859375,260.1390380859375,470.7451171875,235.61288452148438,468.5739440917969,247.44244384765625,469.8250427246094,233.34701538085938,497.3117980957031,247.28970336914062,499.15618896484375,229.99517822265625,525.8497314453125,246.33128356933594,527.4911499023438
202.0,347.0,202.0,347.0,202.0,347.0,202.0,347.0,271.7270812988281,419.93402099609375,254.6085205078125,431.4980773925781,270.37774658203125,433.7633056640625,245.63694763183594,451.09625244140625,273.4694519042969,453.53289794921875,248.50526428222656,466.47308349609375,276.1056823730469,464.92547607421875,251.71792602539062,468.7940979003906,262.8226013183594,469.8640441894531,249.75540161132812,497.33465576171875,263.2998046875,499.3780517578125,245.24241638183594,526.0294799804688,260.9217529296875,528.4005126953125
217.0,347.0,217.0,347.0,217.0,347.0,217.0,347.0,287.5589904785156,420.6175537109375,270.378662109375,432.3426513671875,286.242919921875,434.8057556152344,262.00750732421875,451.8533020019531,289.4038391113281,454.64111328125,265.7093200683594,466.1075439453125,291.3863830566406,464.1050720214844,267.9888916015625,468.8326721191406,279.17486572265625,469.980712890625,265.6214599609375,497.1178894042969,278.8096618652344,499.27264404296875,260.7665100097656,525.3709716796875,276.1299743652344,527.420654296875
232.0,347.0,232.0,347.0,232.0,347.0,232.0,347.0,303.33477783203125,424.8011779785156,285.7017822265625,435.2984313964844,301.8863525390625,438.09515380859375,277.1819763183594,454.4891357421875,304.439453125,457.38165283203125,279.4841003417969,471.6171875,305.4687805175781,469.26983642578125,282.5140380859375,471.98712158203125,293.91217041015625,473.15472412109375,279.8273010253906,500.31658935546875,293.4447937011719,502.58404541015625,275.2196960449219,528.2586669921875,290.68890380859375,530.6385498046875
245.0,353.0,245.0,353.0,245.0,353.0,245.0,353.0,319.44677734375,432.4827880859375,301.69696044921875,443.0284423828125,319.343994140625,446.1869812011719,292.5018310546875,463.0364990234375,321.50372314453125,466.45806884765625,292.0815734863281,481.32684326171875,321.46136474609375,478.48626708984375,298.7529602050781,479.463623046875,311.129638671875,480.61444091796875,295.0019836425781,507.9706115722656,310.308837890625,510.2608642578125,292.1126708984375,535.336181640625,308.5690612792969,537.7144165039062
262.0,360.0,262.0,360.0,262.0,360.0,283.771240234375,455.02508544921875,294.7388610839844,453.9605712890625,280.90423583984375,467.32366943359375,301.5403137207031,464.96710205078125,276.2943115234375,484.363525390625,307.3802490234375,480.6125183105469,270.0398864746094,498.4533996582031,262.0,360.0,286.6749267578125,496.4007568359375,300.08380126953125,495.57379150390625,289.5409240722656,511.6726989746094,301.5696716308594,510.672119140625,262.0,360.0,262.0,360.0
244.0,404.0,244.0,404.0,244.0,404.0,310.37969970703125,467.1522521972656,322.2022705078125,466.15399169921875,306.937744140625,479.1083984375,325.8008117675781,477.7953186035156,302.3847961425781,496.16656494140625,329.0423889160156,495.47637939453125,297.56121826171875,509.1374816894531,244.0,404.0,307.50994873046875,507.00640869140625,321.4778137207031,505.859619140625,301.2021179199219,523.780517578125,320.29718017578125,521.972900390625,300.2424621582031,540.8103637695312,325.31341552734375,536.4739379882812
268.0,407.0,268.0,407.0,268.0,407.0,331.78643798828125,474.01611328125,268.0,407.0,329.5755310058594,486.9773254394531,345.1465759277344,487.4256286621094,321.97802734375,503.71783447265625,268.0,407.0,320.1786804199219,515.0579223632812,268.0,407.0,330.1954345703125,515.658203125,341.88397216796875,515.98681640625,328.0369567871094,535.875,343.97662353515625,537.298583984375,322.630126953125,559.6722412109375,268.0,407.0
295.0,411.0,295.0,411.0,295.0,411.0,349.34527587890625,471.26348876953125,295.0,411.0,347.005126953125,484.70269775390625,356.6458435058594,485.11834716796875,342.62542724609375,501.3753356933594,295.0,411.0,339.1214904785156,514.3970947265625,295.0,411.0,349.2030334472656,514.83447265625,356.0354309082031,515.4191284179688,350.7144775390625,534.7420654296875,355.9377136230469,535.708740234375,348.96905517578125,556.028564453125,295.0,411.0
320.0,409.0,320.0,409.0,320.0,409.0,320.0,409.0,370.66961669921875,467.07110595703125,320.0,409.0,365.8826904296875,479.6832275390625,320.0,409.0,360.3497009277344,496.1779479980469,320.0,409.0,357.11236572265625,506.5037841796875,371.27801513671875,510.4221496582031,369.22515869140625,510.7144775390625,369.52392578125,532.199462890625,366.8009948730469,532.443359375,320.0,409.0,365.84765625,552.4915771484375
341.0,405.0,341.0,405.0,341.0,405.0,341.0,405.0,341.0,405.0,341.0,405.0,381.9749755859375,472.5677490234375,341.0,405.0,377.788818359375,483.8785705566406,341.0,405.0,374.57281494140625,496.0519714355469,381.8373718261719,500.78826904296875,381.10595703125,500.541015625,379.31884765625,522.89208984375,378.7554931640625,522.4920654296875,378.63055419921875,542.7791748046875,376.7441101074219,542.823486328125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.1256103515625,574.5806274414062,442.8730773925781,570.2664184570312,437.00909423828125,569.820068359375,0.0,0.0,429.78167724609375,570.9227294921875,440.99395751953125,597.5355224609375,419.15777587890625,594.578857421875,456.418212890625,625.3811645507812,404.15789794921875,628.1387939453125,474.89599609375,633.4943237304688,393.0416259765625,658.589599609375,433.307373046875,653.7703857421875,423.4280090332031,654.323974609375,444.078857421875,687.9829711914062,454.47052001953125,687.2112426757812,443.18402099609375,721.81494140625,469.25531005859375,724.2732543945312
323.0,457.0,323.0,457.0,323.0,457.0,425.54241943359375,593.299560546875,441.7332763671875,595.7095947265625,412.40771484375,615.1689453125,442.2698974609375,621.3779296875,402.03607177734375,647.8201293945312,457.24859619140625,654.4804077148438,392.9280700683594,676.1527709960938,471.6993103027344,659.934814453125,412.2239074707031,674.0067138671875,433.0162353515625,677.5114135742188,421.21380615234375,702.7772216796875,455.9559631347656,707.6328125,425.43218994140625,740.3414306640625,468.6547546386719,741.5064697265625
326.0,480.0,326.0,480.0,326.0,480.0,423.85748291015625,612.0288696289062,441.6539306640625,614.3134765625,410.7114562988281,632.7351684570312,441.3644104003906,639.20703125,400.57354736328125,664.62548828125,455.8459777832031,670.870361328125,389.1837463378906,697.4874267578125,471.2259826660156,678.8004150390625,410.2440185546875,691.6156616210938,431.3641052246094,695.435791015625,421.27642822265625,722.1806640625,455.9957275390625,727.4073486328125,425.435302734375,759.3585205078125,468.6802978515625,759.6878662109375
325.0,499.0,325.0,499.0,325.0,499.0,407.6953125,627.6103515625,421.7119445800781,629.6129760742188,393.99285888671875,650.4851684570312,423.0561828613281,654.9620361328125,382.1488037109375,683.7241821289062,436.33599853515625,688.8902587890625,372.45587158203125,710.3595581054688,452.8281555175781,696.6583251953125,392.5702819824219,709.2858276367188,412.7984924316406,712.083984375,405.3526306152344,738.8934326171875,439.3596496582031,742.3609008789062,409.36224365234375,775.1228637695312,450.2182922363281,775.7957153320312
309.0,517.0,309.0,517.0,309.0,517.0,309.0,517.0,408.37689208984375,644.49462890625,378.8564453125,663.790283203125,408.633056640625,669.3381958007812,368.5815734863281,698.2589721679688,422.8269348144531,703.9293212890625,361.65997314453125,725.4270629882812,438.975341796875,711.7086181640625,377.5044250488281,722.27197265625,398.33929443359375,725.540771484375,390.32550048828125,752.2438354492188,425.27264404296875,755.9536743164062,394.199462890625,787.329345703125,435.7590026855469,788.1383666992188
296.0,532.0,296.0,532.0,296.0,532.0,296.0,532.0,407.24566650390625,654.3477783203125,378.1639099121094,675.1865234375,406.7700500488281,679.6226806640625,366.10919189453125,706.27685546875,420.60595703125,711.7174072265625,353.801025390625,735.977783203125,435.5970458984375,727.207763671875,380.03216552734375,732.4826049804688,399.6641845703125,735.8556518554688,388.1415100097656,765.13818359375,424.8720703125,768.9498291015625,390.3172607421875,799.63720703125,436.46124267578125,799.2926025390625
288.0,541.0,288.0,541.0,288.0,541.0,379.5623779296875,669.1907958984375,395.84881591796875,672.689697265625,365.1405944824219,689.3942260742188,396.93157958984375,696.7051391601562,349.4228210449219,719.8548583984375,406.30511474609375,728.2721557617188,340.62310791015625,745.1411743164062,419.05322265625,734.3839721679688,363.6624755859375,745.604248046875,385.6036376953125,750.0049438476562,377.308837890625,774.9078979492188,413.1524963378906,781.1058349609375,381.50042724609375,812.4605712890625,422.9691162109375,817.0279541015625
373.48565673828125,677.9396362304688,271.0,557.0,271.0,557.0,271.0,557.0,371.11407470703125,676.4346923828125,351.8226318359375,699.533203125,366.2221374511719,697.3595581054688,346.37042236328125,731.4819946289062,353.22503662109375,725.4317016601562,351.6670837402344,750.58349609375,339.352783203125,747.5128173828125,349.1248474121094,756.6674194335938,363.2654724121094,757.2589111328125,356.4552917480469,788.068603515625,392.8559265136719,787.8107299804688,353.6954650878906,824.0543212890625,401.84661865234375,825.6470947265625
246.0,562.0,246.0,562.0,246.0,562.0,350.5877685546875,685.1280517578125,366.58270263671875,688.1398315429688,335.74969482421875,705.4326171875,367.0616760253906,713.29296875,316.50518798828125,732.091796875,379.7337341308594,746.9954833984375,304.1736755371094,755.1976318359375,392.98193359375,758.83154296875,336.0188903808594,763.3865966796875,357.0848388671875,767.7159423828125,349.0257568359375,792.7882080078125,382.8612976074219,798.28076171875,350.1986083984375,831.195556640625,391.357421875,834.7762451171875
233.0,571.0,233.0,571.0,233.0,571.0,348.57379150390625,691.8052978515625,359.6489562988281,693.6041870117188,333.67987060546875,711.5872802734375,362.8053894042969,715.5584716796875,310.056396484375,736.390625,373.4140625,746.8638916015625,298.6559143066406,751.5379028320312,386.845947265625,761.8095703125,334.22357177734375,769.7467651367188,354.4643859863281,772.5360107421875,343.205322265625,799.8644409179688,381.27972412109375,802.8359375,342.8246154785156,840.668212890625,389.54046630859375,844.661376953125
230.0,577.0,230.0,577.0,230.0,577.0,230.0,577.0,361.5462646484375,697.2911987304688,334.57379150390625,714.9461059570312,364.2945556640625,718.9356079101562,313.17822265625,736.1126098632812,374.1282958984375,749.6882934570312,300.2921142578125,748.6839599609375,386.4122314453125,767.1680297851562,336.37567138671875,772.5368041992188,356.8667297363281,775.0794677734375,344.5927429199219,804.6185302734375,380.74853515625,806.7210083007812,343.35888671875,846.5110473632812,388.19268798828125,849.011474609375
229.0,581.0,229.0,581.0,229.0,581.0,343.8840637207031,694.6128540039062,354.8662109375,695.5001220703125,329.2473449707031,715.7631225585938,359.5616760253906,718.3695068359375,306.80682373046875,738.5733032226562,369.08331298828125,749.8787841796875,298.86126708984375,747.3416748046875,380.1232604980469,766.868408203125,332.6734313964844,773.717529296875,353.88275146484375,775.7362060546875,338.7856140136719,806.872314453125,376.61590576171875,807.9078369140625,339.02203369140625,848.646728515625,384.03955078125,851.072998046875
347.2367248535156,695.4473876953125,230.0,582.0,345.02496337890625,691.761962890625,342.768798828125,694.4801025390625,343.44146728515625,696.173095703125,326.3158264160156,716.7257080078125,352.155029296875,719.7474365234375,304.542236328125,738.0473022460938,361.774658203125,750.722900390625,297.7295837402344,749.0302124023438,372.33502197265625,771.4646606445312,325.85675048828125,773.4882202148438,344.0736083984375,775.434326171875,331.84234619140625,806.2613525390625,369.8385009765625,807.2643432617188,334.7378234863281,846.6190185546875,376.2647705078125,850.1025390625
348.60638427734375,698.743408203125,233.0,584.0,233.0,584.0,342.66595458984375,698.3189697265625,350.36175537109375,699.4459838867188,328.4403991699219,721.421630859375,357.670654296875,724.0606079101562,307.8611145019531,740.5881958007812,363.97857666015625,755.1973876953125,310.7782897949219,743.462158203125,374.275146484375,775.3569946289062,329.7785339355469,778.730712890625,350.6516418457031,780.5615844726562,333.8390808105469,809.8560791015625,370.9290771484375,810.788330078125,334.5011291503906,849.827880859375,377.01702880859375,853.8704833984375
247.0,587.0,247.0,587.0,247.0,587.0,341.940185546875,705.6205444335938,358.28424072265625,706.4987182617188,330.085693359375,724.6765747070312,359.7744140625,728.5325927734375,311.9734191894531,742.94873046875,368.48297119140625,760.0652465820312,317.32781982421875,741.6751708984375,377.5903625488281,777.014404296875,333.2620544433594,781.1211547851562,354.7393798828125,783.57568359375,337.02850341796875,813.1407470703125,372.07476806640625,815.0596923828125,334.421142578125,853.4405517578125,381.73956298828125,858.3163452148438
258.0,592.0,258.0,592.0,258.0,592.0,342.8598327636719,705.1424560546875,356.6314697265625,706.2098999023438,331.8961486816406,727.06689453125,362.9355163574219,730.8187866210938,315.3841247558594,747.513916015625,371.21026611328125,762.7868041992188,317.78448486328125,752.3372802734375,378.4373779296875,781.2174072265625,338.087158203125,784.4473266601562,360.7980041503906,786.5611572265625,337.10284423828125,815.5546264648438,375.0184326171875,816.8915405273438,335.2518310546875,855.2462768554688,383.20965576171875,858.6334228515625
260.0,595.0,260.0,595.0,260.0,595.0,343.44183349609375,702.1076049804688,360.50347900390625,701.504638671875,334.1834716796875,725.186767578125,364.47589111328125,726.2389526367188,321.5206604003906,745.4467163085938,373.45361328125,759.99169921875,328.9346008300781,736.52001953125,379.7088317871094,779.971923828125,338.3331604003906,780.5657348632812,360.35711669921875,782.0672607421875,338.00079345703125,814.8695068359375,374.37335205078125,815.3764038085938,334.15838623046875,850.6944580078125,382.64385986328125,854.342529296875
267.0,591.0,267.0,591.0,267.0,591.0,342.25701904296875,701.4722900390625,360.8201904296875,701.707275390625,333.9164733886719,722.497802734375,366.4101867675781,724.23583984375,319.5438537597656,744.1260375976562,375.9197998046875,755.3299560546875,327.40093994140625,747.4345703125,379.9612121582031,776.6364135742188,339.83428955078125,778.299560546875,363.62078857421875,779.6126098632812,339.1127014160156,810.9486083984375,374.5364990234375,811.755126953125,336.30767822265625,850.7228393554688,384.21746826171875,854.8272705078125
268.0,586.0,268.0,586.0,268.0,586.0,342.1648254394531,713.6676635742188,361.863037109375,713.939208984375,335.0826721191406,735.314697265625,367.7901916503906,736.6676025390625,321.3786315917969,759.611572265625,378.9175109863281,765.65576171875,329.93597412109375,773.346435546875,382.08660888671875,789.8734130859375,340.6459045410156,790.1597900390625,364.70166015625,791.309326171875,340.4060974121094,825.5196533203125,376.1327819824219,826.878173828125,336.9780578613281,865.805419921875,387.3890380859375,869.2166137695312
272.0,599.0,272.0,599.0,272.0,599.0,351.40032958984375,725.1348876953125,371.5984802246094,724.513916015625,344.5728759765625,747.9896240234375,380.2986755371094,747.4302978515625,337.27996826171875,777.1842041015625,390.4478454589844,780.4931030273438,346.51422119140625,790.154296875,391.183349609375,801.4674072265625,351.9449462890625,803.3187255859375,378.5502014160156,804.1015625,352.94964599609375,837.9550170898438,393.740478515625,838.48876953125,349.9607849121094,878.3106689453125,402.68609619140625,879.872802734375
285.0,612.0,285.0,612.0,285.0,612.0,360.1028747558594,741.9882202148438,379.2298889160156,740.6737060546875,355.48974609375,764.5656127929688,390.41424560546875,761.7179565429688,347.4870300292969,793.6636962890625,403.44305419921875,790.269287109375,353.89208984375,811.4227905273438,403.8949279785156,813.7059326171875,366.28424072265625,818.788818359375,392.2160949707031,817.823974609375,362.50811767578125,849.87939453125,402.95172119140625,847.9349975585938,362.0232849121094,892.703125,415.22381591796875,891.3060302734375
296.0,629.0,296.0,629.0,296.0,629.0,362.54815673828125,727.91650390625,381.80230712890625,727.298583984375,357.75823974609375,752.45947265625,391.8427734375,750.6773071289062,351.2715759277344,782.9141235351562,407.88592529296875,779.0335693359375,359.2164306640625,804.58349609375,404.2847900390625,803.9940185546875,369.48748779296875,806.427734375,394.8462219238281,806.3385009765625,367.0663757324219,840.9874267578125,404.5391845703125,840.783203125,363.7264709472656,882.3919677734375,415.54180908203125,883.7109375
301.0,614.0,301.0,614.0,301.0,614.0,366.9888916015625,719.286865234375,386.65234375,718.1864624023438,363.9360046386719,743.493896484375,398.18243408203125,741.2562866210938,356.68280029296875,773.927001953125,414.3592224121094,770.4817504882812,365.36322021484375,795.0490112304688,407.48638916015625,794.7547607421875,375.0762939453125,798.7335205078125,400.4663391113281,798.09521484375,372.7275390625,833.7919921875,409.2900695800781,833.2199096679688,369.4972229003906,874.8089599609375,421.52288818359375,874.4782104492188
308.0,607.0,308.0,607.0,308.0,607.0,373.0262145996094,712.1016235351562,390.58160400390625,711.2818603515625,369.5526428222656,735.2106323242188,403.2457275390625,733.023681640625,363.9463806152344,766.333251953125,416.9417724609375,762.9654541015625,371.58026123046875,789.449462890625,410.67718505859375,786.7526245117188,380.0268249511719,790.0681762695312,405.3190612792969,789.9351806640625,379.3095703125,824.2589721679688,417.3531188964844,824.277587890625,376.5487365722656,867.31201171875,426.69232177734375,868.072998046875
314.0,603.0,314.0,603.0,314.0,603.0,373.1429443359375,712.4722290039062,314.0,603.0,371.2679138183594,732.639404296875,405.5135498046875,729.35107421875,364.41534423828125,765.44384765625,422.9029235839844,759.1188354492188,372.032958984375,789.8146362304688,414.0675354003906,782.9898681640625,382.30633544921875,789.94140625,407.4754638671875,788.5963745117188,380.5002136230469,823.140380859375,419.3760070800781,821.760498046875,378.7475280761719,867.592529296875,430.8585205078125,866.0189208984375
315.0,598.0,315.0,598.0,315.0,598.0,372.77862548828125,705.46923828125,315.0,598.0,372.862060546875,726.4630126953125,407.4866943359375,722.9722290039062,366.52978515625,759.6497802734375,425.6202087402344,753.5177001953125,372.138671875,787.1237182617188,415.97357177734375,780.3696899414062,387.434326171875,782.0211181640625,412.70941162109375,780.502197265625,384.1553955078125,816.9818115234375,422.5406494140625,815.4309692382812,383.75213623046875,861.3558959960938,434.3429260253906,859.0693359375
317.0,592.0,317.0,592.0,317.0,592.0,369.67022705078125,643.2098999023438,317.0,592.0,373.04827880859375,666.4050903320312,404.9500732421875,660.7737426757812,370.52874755859375,701.7726440429688,426.10626220703125,692.940673828125,375.4939880371094,730.421142578125,427.97882080078125,723.9376220703125,392.3688659667969,722.3135986328125,415.63006591796875,720.3101806640625,387.1812744140625,759.4127197265625,426.1861572265625,756.996337890625,386.1722412109375,803.606689453125,439.4052734375,800.9217529296875
314.0,528.0,314.0,528.0,314.0,528.0,368.10076904296875,575.9614868164062,314.0,528.0,373.41815185546875,599.4566040039062,403.2586975097656,590.2145385742188,373.13153076171875,635.0595703125,426.53118896484375,614.25439453125,375.0244140625,663.337646484375,425.31829833984375,636.5186157226562,396.1193542480469,651.4151611328125,417.5567932128906,647.8875732421875,392.02880859375,691.7808227539062,429.71417236328125,687.5767822265625,393.4404296875,733.2015380859375,444.14837646484375,729.222900390625
309.0,464.0,309.0,464.0,309.0,464.0,370.0331115722656,542.5040893554688,309.0,464.0,376.148681640625,563.9728393554688,406.64654541015625,554.1898193359375,373.8974609375,603.30322265625,428.71630859375,580.2506103515625,370.3885803222656,630.2191772460938,423.6728820800781,596.4708251953125,403.25701904296875,614.0771484375,425.34423828125,610.857177734375,398.56256103515625,656.9472045898438,433.906494140625,652.5693969726562,399.10699462890625,699.888671875,447.72027587890625,693.9780883789062
