1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
755.0,409.0,755.0,409.0,755.0,409.0,839.549072265625,577.671875,867.4031982421875,578.0499267578125,825.9240112304688,609.05810546875,876.270751953125,609.9615478515625,808.8639526367188,653.2056884765625,891.295166015625,655.27392578125,811.3190307617188,685.9127197265625,898.0469970703125,686.2313232421875,830.546875,692.6804809570312,865.2572631835938,692.9644775390625,823.19091796875,748.556640625,863.5684204101562,748.645751953125,822.4357299804688,803.3736572265625,865.7116088867188,802.800048828125
742.0,412.0,742.0,412.0,742.0,412.0,824.4188842773438,580.2903442382812,851.62890625,579.52099609375,806.29931640625,613.5262451171875,861.4329223632812,612.18505859375,794.514892578125,660.681884765625,877.126708984375,660.13623046875,796.0809326171875,688.312255859375,884.687255859375,691.9993896484375,811.880126953125,696.0560302734375,849.63232421875,695.9512939453125,805.9022216796875,754.8720703125,851.5700073242188,753.3560791015625,804.8048095703125,807.643798828125,849.3275146484375,805.166015625
728.0,415.0,728.0,415.0,728.0,415.0,812.4852905273438,587.4249877929688,839.2308959960938,586.6707153320312,793.6705932617188,621.3291015625,848.0986328125,619.5101318359375,782.5021362304688,672.3556518554688,863.90478515625,670.958984375,789.790771484375,693.30810546875,872.3342895507812,698.9119873046875,799.4169311523438,704.2756958007812,836.9866333007812,704.2447509765625,792.5318603515625,762.70556640625,839.2631225585938,761.3609619140625,791.137451171875,813.91650390625,837.7738647460938,813.124267578125
717.0,420.0,717.0,420.0,717.0,420.0,802.7498779296875,597.7330322265625,832.6276245117188,598.345458984375,786.8208618164062,628.5744018554688,838.60595703125,631.8145751953125,773.50146484375,673.897705078125,852.8131713867188,680.886962890625,779.3297729492188,705.1739501953125,864.67333984375,708.3660888671875,791.5340576171875,712.5970458984375,827.9528198242188,713.9344482421875,782.9266967773438,769.865234375,828.1646118164062,770.8887939453125,779.8331298828125,827.5263671875,829.0359497070312,827.0911865234375
707.0,428.0,707.0,428.0,707.0,428.0,798.19580078125,609.383056640625,826.6326904296875,610.322509765625,780.3868408203125,640.4935302734375,833.533447265625,644.1237182617188,768.2018432617188,683.6810913085938,847.1348266601562,689.5655517578125,774.1248168945312,717.1713256835938,860.0633544921875,717.5604248046875,785.8397216796875,724.4119262695312,822.6229248046875,726.1619873046875,778.3334350585938,784.1442260742188,821.738525390625,785.7515869140625,777.9363403320312,843.1598510742188,822.9488525390625,842.267333984375
702.0,441.0,702.0,441.0,702.0,441.0,792.8056640625,616.7196655273438,821.4400024414062,617.6356201171875,774.129638671875,647.174072265625,826.5056762695312,650.8471069335938,761.7211303710938,692.5513916015625,841.7838745117188,697.8604736328125,769.9085693359375,725.4296875,858.2418212890625,725.0504150390625,778.4661865234375,731.8585205078125,814.8314819335938,733.63525390625,771.729248046875,792.332275390625,815.47705078125,793.7017211914062,770.4746704101562,850.7440185546875,818.1286010742188,849.4073486328125
694.0,447.0,694.0,447.0,694.0,447.0,785.1824340820312,616.9700927734375,814.04736328125,618.6961669921875,767.048828125,646.1422729492188,818.9085083007812,650.9581298828125,751.15478515625,691.69775390625,833.849853515625,698.2254638671875,761.1478881835938,726.4910888671875,847.663330078125,727.65625,771.1041259765625,731.3674926757812,807.5658569335938,733.4912719726562,763.3164672851562,789.72412109375,807.533447265625,792.0380249023438,759.62841796875,849.9945068359375,809.9944458007812,851.7318115234375
684.0,448.0,684.0,448.0,684.0,448.0,778.7229614257812,616.7587890625,807.0139770507812,619.1517944335938,760.1270751953125,645.2117919921875,810.6456909179688,652.0386352539062,742.2237548828125,688.8831787109375,825.8895263671875,698.9375610351562,752.7002563476562,725.2843017578125,841.4902954101562,728.304931640625,763.1459350585938,730.9599609375,798.7753295898438,734.0341186523438,755.8489379882812,789.4458618164062,800.5477294921875,793.4072265625,749.33935546875,849.3916625976562,802.3652954101562,852.838134765625
673.0,450.0,673.0,450.0,673.0,450.0,775.0490112304688,622.322265625,800.3274536132812,624.5452880859375,756.1535034179688,649.0615234375,804.2418212890625,655.09228515625,737.2278442382812,691.089111328125,824.7200927734375,702.08935546875,744.1370849609375,723.1432495117188,840.8092041015625,732.546875,757.5514526367188,734.7440185546875,791.1199340820312,737.5367431640625,751.19140625,792.70947265625,795.9027709960938,796.1232299804688,744.3060913085938,855.008544921875,797.776611328125,858.8271484375
664.0,453.0,664.0,453.0,664.0,453.0,772.2115478515625,627.1041259765625,799.5529174804688,629.2445068359375,752.8883666992188,654.703125,802.4252319335938,662.273193359375,737.0375366210938,696.3607177734375,821.9426879882812,709.3092041015625,744.5436401367188,726.7023315429688,844.0220947265625,734.5188598632812,755.1272583007812,737.8409423828125,789.2418823242188,741.6701049804688,748.3390502929688,798.414794921875,792.944091796875,803.3457641601562,741.4712524414062,861.8690185546875,794.0775756835938,865.1519775390625
661.0,458.0,661.0,458.0,661.0,458.0,661.0,458.0,797.4028930664062,634.9232788085938,747.087646484375,660.9431762695312,798.5299682617188,666.2276611328125,733.9893798828125,705.6514892578125,815.8327026367188,715.029541015625,749.964599609375,732.0673828125,841.7176513671875,735.715576171875,749.1993408203125,746.3429565429688,785.701171875,749.2611083984375,743.9775390625,802.5493774414062,793.8148803710938,805.5103149414062,736.9711303710938,864.8043212890625,795.20166015625,866.1168212890625
657.0,462.0,657.0,462.0,657.0,462.0,766.5474243164062,637.531982421875,793.41064453125,639.5504150390625,745.550537109375,663.950439453125,795.1903076171875,671.4901123046875,730.8089599609375,701.291015625,816.5057373046875,715.7904052734375,744.9451293945312,724.3031005859375,839.3110961914062,739.6136474609375,746.1998901367188,747.4818725585938,780.5890502929688,751.5028076171875,741.0751953125,806.7431030273438,788.43310546875,811.3714599609375,733.2469482421875,868.670654296875,791.9461059570312,872.28173828125
651.0,467.0,651.0,467.0,651.0,467.0,651.0,467.0,789.871337890625,640.5372314453125,741.9376220703125,663.466796875,790.5040283203125,671.033203125,726.1142578125,702.3739013671875,812.3714599609375,716.05859375,651.0,467.0,838.1771850585938,737.0752563476562,740.7739868164062,745.8971557617188,774.2259521484375,749.95751953125,737.8193359375,806.2504272460938,782.4647216796875,811.1690673828125,728.4536743164062,866.007080078125,784.0297241210938,871.017333984375
640.0,467.0,640.0,467.0,640.0,467.0,640.0,467.0,780.6777954101562,630.6262817382812,734.158447265625,656.1561889648438,778.9532470703125,665.0681762695312,715.9219970703125,697.8484497070312,798.5177001953125,711.12890625,741.7757568359375,717.2582397460938,831.9996337890625,727.4969482421875,733.4696044921875,742.263427734375,765.6215209960938,746.86767578125,726.7530517578125,796.9254150390625,773.9691162109375,803.2969360351562,712.5023193359375,856.125732421875,775.4401245117188,864.154296875
627.0,457.0,627.0,457.0,627.0,457.0,746.7222900390625,618.8373413085938,772.503662109375,622.5369873046875,725.9321899414062,645.209228515625,770.552978515625,655.4086303710938,710.1502685546875,682.5410766601562,791.432861328125,699.60888671875,627.0,457.0,823.4061889648438,714.8564453125,720.155517578125,730.9029541015625,751.2993774414062,735.60986328125,715.9733276367188,785.115966796875,755.8046875,791.57861328125,702.4891967773438,840.7784423828125,755.3744506835938,848.6914672851562
612.0,451.0,612.0,451.0,612.0,451.0,612.0,451.0,759.1607055664062,614.7518310546875,712.1873779296875,637.6522827148438,755.8814697265625,644.15234375,699.1492919921875,678.3499755859375,778.4246826171875,687.7595825195312,612.0,451.0,812.2720947265625,707.7494506835938,707.653564453125,722.98828125,738.0409545898438,726.2958374023438,702.1942138671875,777.3596801757812,742.5718994140625,781.1693115234375,689.5016479492188,832.7744140625,741.096435546875,838.8135986328125
595.0,446.0,595.0,446.0,595.0,446.0,595.0,446.0,753.037841796875,609.1251220703125,705.7452392578125,630.0335693359375,750.3275756835938,640.8883666992188,690.5811157226562,666.7060546875,771.8111572265625,686.5166015625,595.0,446.0,799.0491943359375,703.6398315429688,700.2724609375,714.90869140625,731.661865234375,719.3185424804688,695.349365234375,770.2852783203125,735.8154296875,775.6653442382812,678.97412109375,826.4007568359375,733.45947265625,831.7713623046875
579.0,441.0,579.0,441.0,579.0,441.0,579.0,441.0,748.86279296875,608.5185546875,697.9674072265625,630.5274658203125,744.2184448242188,640.5144653320312,687.52197265625,665.5908203125,764.18310546875,686.1755981445312,579.0,441.0,792.6244506835938,702.578369140625,689.3369140625,712.37548828125,722.1771240234375,717.0390014648438,684.6439208984375,772.1351318359375,731.112548828125,777.7276611328125,666.7501831054688,827.528076171875,729.2108764648438,832.18896484375
564.0,441.0,564.0,441.0,564.0,441.0,564.0,441.0,746.3526000976562,610.75732421875,696.6939697265625,630.81884765625,740.8289794921875,643.3207397460938,687.937744140625,664.55029296875,762.1876831054688,689.179931640625,564.0,441.0,791.359375,704.880126953125,687.8245239257812,715.477294921875,719.5782470703125,720.4566650390625,682.11474609375,771.1807861328125,725.7055053710938,777.3856201171875,660.0974731445312,826.3590087890625,719.3035888671875,830.999267578125
549.0,444.0,549.0,444.0,549.0,444.0,549.0,444.0,744.1080322265625,614.4940185546875,693.735107421875,636.4199829101562,737.813232421875,647.716064453125,681.4996337890625,671.77490234375,756.7163696289062,694.91064453125,549.0,444.0,790.53515625,709.5783081054688,687.5989990234375,721.67041015625,718.897216796875,726.3002319335938,680.6885986328125,775.8544921875,721.2300415039062,780.91845703125,659.6005249023438,827.3607177734375,715.1712646484375,831.473388671875
548.0,450.0,548.0,450.0,548.0,450.0,548.0,450.0,744.0078735351562,619.94189453125,693.78466796875,641.34716796875,736.6228637695312,653.2330322265625,681.294189453125,678.5062255859375,754.468994140625,700.2786865234375,548.0,450.0,789.2750244140625,714.1589965820312,685.4219970703125,725.3861083984375,715.9385986328125,730.4777221679688,679.6514892578125,778.338623046875,720.327880859375,784.6272583007812,656.5758666992188,827.6617431640625,712.7255859375,833.3006591796875
553.0,459.0,553.0,459.0,553.0,459.0,553.0,459.0,747.7962036132812,629.3453979492188,698.003662109375,649.6707763671875,739.146240234375,662.0775146484375,683.8290405273438,685.620849609375,755.02587890625,707.1882934570312,553.0,459.0,789.8748779296875,721.069580078125,686.7448120117188,733.2056884765625,716.1917114257812,738.453125,680.1604614257812,785.2440185546875,720.6571044921875,792.2451171875,654.9268798828125,832.2720947265625,712.161865234375,838.82568359375
549.0,467.0,549.0,467.0,549.0,467.0,549.0,467.0,744.7076416015625,635.1123657226562,695.416259765625,655.661865234375,737.8792724609375,667.044189453125,678.24951171875,690.0865478515625,750.5638427734375,712.8851318359375,708.1494140625,704.5392456054688,786.54345703125,729.0390014648438,686.072021484375,739.900390625,716.1683349609375,744.8302001953125,677.7431640625,788.7130737304688,720.8389892578125,795.3751831054688,651.2117919921875,835.8179931640625,707.6070556640625,842.9519653320312
547.0,478.0,547.0,478.0,547.0,478.0,547.0,478.0,744.5271606445312,639.78076171875,694.5650634765625,658.8902587890625,737.4146728515625,671.173095703125,678.6361083984375,694.8482055664062,747.2257080078125,717.386962890625,547.0,478.0,782.0598754882812,735.282958984375,683.983642578125,743.9320068359375,714.7118530273438,749.0830078125,674.7857666015625,792.3006591796875,719.4985961914062,799.1395874023438,648.6646118164062,836.9925537109375,706.0484619140625,843.3945922851562
542.0,483.0,542.0,483.0,542.0,483.0,542.0,483.0,747.9280395507812,648.2373046875,696.256103515625,665.4376831054688,739.7984008789062,678.914794921875,682.8955688476562,697.4205322265625,750.82470703125,726.71044921875,542.0,483.0,780.4522094726562,746.5162353515625,679.538330078125,749.3922729492188,711.3896484375,754.69580078125,675.0755615234375,797.58447265625,723.683349609375,804.3963623046875,644.7753295898438,842.7466430664062,708.7969360351562,849.223876953125
532.0,489.0,532.0,489.0,532.0,489.0,532.0,489.0,747.2222900390625,656.2297973632812,695.91748046875,674.4667358398438,735.902099609375,686.87744140625,681.4541015625,709.9713745117188,746.225830078125,734.0699462890625,709.65625,727.303466796875,781.8778076171875,755.281494140625,682.573974609375,759.6378173828125,711.1776733398438,765.0092163085938,677.1326904296875,807.0869140625,718.55419921875,813.68017578125,647.37109375,850.6510009765625,704.1243896484375,856.5267333984375
541.0,501.0,541.0,501.0,541.0,501.0,541.0,501.0,748.4768676757812,667.2959594726562,697.7772216796875,685.1239624023438,739.0858154296875,698.972900390625,685.29052734375,719.2076416015625,746.267578125,747.8734130859375,541.0,501.0,777.9860229492188,769.6827392578125,680.7669067382812,770.5445556640625,712.2489624023438,776.191162109375,671.9625854492188,816.1953125,726.0068969726562,823.650390625,638.7542724609375,858.677978515625,712.69775390625,865.8709716796875
522.0,511.0,522.0,511.0,522.0,511.0,522.0,511.0,753.1883544921875,677.18505859375,700.0079345703125,693.6847534179688,742.287353515625,707.0792236328125,683.6749267578125,727.213623046875,746.460205078125,755.8779296875,522.0,511.0,774.4072875976562,778.623046875,680.718017578125,775.8002319335938,712.54150390625,781.2262573242188,675.4812622070312,819.176025390625,727.4549560546875,826.4796142578125,642.7021484375,862.2075805664062,713.8311767578125,869.5335693359375
538.0,522.0,538.0,522.0,538.0,522.0,538.0,522.0,749.5084228515625,678.5301513671875,697.3328857421875,694.1392822265625,737.2457275390625,707.9461669921875,686.918212890625,731.3533935546875,741.3008422851562,756.9407958984375,538.0,522.0,773.6141967773438,781.4354248046875,680.0708618164062,773.6787109375,709.5702514648438,779.4541015625,677.3123168945312,819.1187133789062,721.2881469726562,826.1744995117188,645.2957153320312,862.318115234375,704.044921875,867.7552490234375
541.0,525.0,541.0,525.0,541.0,525.0,541.0,525.0,744.1202392578125,675.9212646484375,690.5906982421875,692.3560180664062,733.169189453125,705.0982055664062,677.23095703125,726.758544921875,736.2760620117188,755.7072143554688,541.0,525.0,758.5916137695312,780.943359375,668.7174682617188,775.3140258789062,698.869384765625,781.0927124023438,668.119140625,813.1324462890625,717.4617919921875,820.3345336914062,637.4467163085938,858.58984375,699.1539916992188,864.0118408203125
546.0,524.0,546.0,524.0,546.0,524.0,546.0,524.0,736.8916015625,672.0396118164062,683.0855102539062,684.9090576171875,724.7503051757812,701.7662353515625,667.1680908203125,719.3565063476562,726.1506958007812,752.95166015625,546.0,524.0,755.1124267578125,780.5701904296875,661.766357421875,768.785400390625,691.9952392578125,775.757568359375,665.7940673828125,805.5643920898438,710.2559204101562,814.0196533203125,631.2409057617188,847.9009399414062,689.23095703125,855.001708984375
540.0,520.0,540.0,520.0,540.0,520.0,540.0,520.0,723.3465576171875,666.9425048828125,670.6102294921875,679.90234375,710.2027587890625,697.1865234375,655.4650268554688,712.052001953125,708.6104736328125,748.1443481445312,540.0,520.0,737.346435546875,776.887939453125,650.036376953125,762.804931640625,679.1996459960938,769.926513671875,652.9501953125,798.7738037109375,696.6165771484375,807.1529541015625,619.54833984375,840.1510620117188,677.5104370117188,846.96044921875
530.0,516.0,530.0,516.0,530.0,516.0,530.0,516.0,713.7279052734375,665.636962890625,660.6775512695312,677.28369140625,700.3125,695.1761474609375,642.99462890625,712.9487915039062,698.3295288085938,748.288330078125,530.0,516.0,727.708984375,777.079345703125,640.70849609375,760.1361083984375,669.765625,767.7095336914062,647.2601318359375,797.8273315429688,691.1240844726562,806.7027587890625,611.165771484375,836.91455078125,668.7855834960938,842.9708251953125
522.0,515.0,522.0,515.0,522.0,515.0,522.0,515.0,704.7130126953125,668.4295043945312,653.446533203125,681.1934814453125,691.7572021484375,697.181640625,639.0692749023438,720.0894775390625,691.5149536132812,750.993408203125,522.0,515.0,721.1492309570312,780.8402099609375,632.9949951171875,763.667236328125,661.188232421875,770.9265747070312,641.9969482421875,800.046630859375,686.0941162109375,808.3651123046875,606.7216796875,840.082763671875,661.6824951171875,847.5864868164062
519.0,517.0,519.0,517.0,519.0,517.0,519.0,517.0,698.5678100585938,675.3587646484375,649.7156982421875,688.4451904296875,686.427734375,704.8143310546875,632.2188110351562,723.2073974609375,686.5848999023438,759.7353515625,647.126708984375,749.0291748046875,714.3455200195312,791.9151611328125,626.2264404296875,769.8754272460938,653.290771484375,776.709716796875,633.3867797851562,807.0087280273438,679.09228515625,815.4266357421875,602.5322265625,849.9237060546875,659.9205322265625,859.2974853515625
519.0,526.0,519.0,526.0,519.0,526.0,519.0,526.0,689.427978515625,686.2647705078125,642.2713623046875,696.3692626953125,678.834716796875,713.4950561523438,625.861572265625,735.541015625,679.0126953125,770.493896484375,519.0,526.0,710.972412109375,802.2275390625,621.27392578125,781.494384765625,648.1808471679688,788.992431640625,629.9175415039062,818.1007080078125,676.7130126953125,827.0460205078125,599.6416015625,860.5775146484375,654.5733642578125,869.776123046875
698.8089599609375,699.1160888671875,517.0,534.0,697.785888671875,693.016357421875,517.0,534.0,684.3272094726562,688.5911254882812,641.60888671875,703.9270629882812,673.528564453125,718.760009765625,620.7528076171875,742.1989135742188,676.5880126953125,776.28564453125,639.9019165039062,761.696044921875,707.4761962890625,805.687255859375,625.2334594726562,787.00390625,648.85107421875,794.0106201171875,630.2905883789062,823.1552734375,674.8501586914062,831.1162109375,601.1241455078125,865.4503173828125,656.487060546875,874.0846557617188
517.0,538.0,517.0,538.0,680.8793334960938,687.9669189453125,517.0,538.0,668.980712890625,684.3582763671875,621.2283935546875,699.9631958007812,659.4261474609375,713.4409790039062,600.599853515625,746.8743896484375,659.48583984375,771.2975463867188,611.6741943359375,779.4088134765625,691.822265625,802.442626953125,608.0208129882812,785.4932250976562,635.1417236328125,792.0133056640625,617.9270629882812,820.383544921875,662.423095703125,827.217529296875,589.1619262695312,864.2575073242188,637.5543212890625,869.677734375
506.0,532.0,506.0,532.0,675.7984008789062,681.754638671875,506.0,532.0,662.6378173828125,679.3792724609375,616.2949829101562,695.4290771484375,651.54345703125,709.6770629882812,506.0,532.0,654.4026489257812,766.4534912109375,506.0,532.0,690.5242919921875,795.6094970703125,602.949951171875,782.5220947265625,628.03955078125,789.674560546875,612.0137329101562,818.10595703125,653.2847290039062,825.4398193359375,583.8895263671875,862.3218994140625,630.6268310546875,870.0985107421875
676.6524658203125,677.4254760742188,505.0,526.0,675.2421875,671.1066284179688,505.0,526.0,659.0681762695312,669.949951171875,615.8531494140625,688.5318603515625,649.24609375,701.068603515625,505.0,526.0,653.361083984375,758.7622680664062,505.0,526.0,689.3306884765625,788.4959716796875,602.6261596679688,775.1954956054688,626.5520629882812,782.3968505859375,619.6649169921875,808.322265625,663.6375732421875,815.0562744140625,586.3728637695312,854.43798828125,634.7568359375,861.0098876953125
675.3592529296875,660.6611328125,508.0,517.0,675.242919921875,653.910888671875,508.0,517.0,661.4296264648438,651.4986572265625,612.77685546875,671.803466796875,649.4929809570312,681.3942260742188,597.9104614257812,716.76708984375,652.3303833007812,738.0443115234375,508.0,517.0,689.607666015625,768.831298828125,600.76513671875,757.3975219726562,626.9571533203125,763.421875,616.9430541992188,790.5526123046875,659.5804443359375,795.90869140625,586.4152221679688,836.52294921875,633.6439819335938,842.4571533203125
510.0,498.0,510.0,498.0,684.123046875,646.584716796875,510.0,498.0,671.2099609375,642.1558837890625,622.567626953125,662.9851684570312,656.4723510742188,672.7542724609375,510.0,498.0,660.7340087890625,733.6317749023438,510.0,498.0,697.42236328125,761.884765625,608.1141967773438,752.9599609375,632.4921875,759.4146728515625,623.7630615234375,782.8832397460938,666.114990234375,788.8662109375,595.5438842773438,831.345458984375,645.0206298828125,834.361572265625
700.9703369140625,654.6533203125,521.0,488.0,700.4771728515625,647.870361328125,521.0,488.0,684.9070434570312,642.740966796875,641.5567626953125,662.0780029296875,673.7062377929688,671.9307250976562,622.3657836914062,705.97998046875,676.059814453125,731.447265625,645.9788208007812,722.2594604492188,709.7537841796875,763.6126708984375,631.9505004882812,748.1083374023438,655.6105346679688,754.019287109375,645.2383422851562,784.5347900390625,690.5650024414062,788.7832641601562,614.73876953125,831.02734375,667.3936157226562,833.7821655273438
724.6199340820312,654.8582763671875,539.0,485.0,723.93603515625,647.927490234375,539.0,485.0,708.5247802734375,643.5932006835938,665.6039428710938,666.7738647460938,697.5198364257812,673.52587890625,539.0,485.0,698.7354125976562,733.0389404296875,539.0,485.0,734.8341064453125,765.39306640625,653.7658081054688,754.1702880859375,677.966064453125,758.685791015625,665.2525024414062,789.6488037109375,710.4716796875,792.43212890625,639.411376953125,838.1723022460938,687.2054443359375,840.259521484375
750.977294921875,653.0474243164062,552.0,484.0,749.6867065429688,646.3485717773438,552.0,484.0,731.7432250976562,643.7638549804688,690.9043579101562,666.6047973632812,719.0233764648438,674.7239379882812,552.0,484.0,724.1375122070312,733.435302734375,552.0,484.0,760.76318359375,762.9030151367188,678.5513305664062,752.6826171875,699.439453125,757.9683837890625,692.05078125,789.0804443359375,733.8485107421875,793.231201171875,662.4993896484375,838.7176513671875,711.1331787109375,842.7457275390625
774.725830078125,663.6888427734375,590.0,484.0,775.7146606445312,656.499755859375,590.0,484.0,762.467041015625,650.8322143554688,714.1369018554688,671.3186645507812,746.925537109375,678.0254516601562,590.0,484.0,747.9912109375,737.6922607421875,590.0,484.0,779.721435546875,766.4619750976562,703.6934204101562,758.1940307617188,727.9922485351562,763.26123046875,722.247802734375,794.3226318359375,762.0399780273438,798.8585205078125,687.9950561523438,842.7532958984375,735.4486083984375,846.9987182617188
805.2003173828125,669.216796875,615.0,486.0,803.9660034179688,662.706787109375,615.0,486.0,787.7085571289062,661.3192138671875,745.4560546875,682.7174072265625,774.1935424804688,691.942138671875,615.0,486.0,771.9808349609375,750.664306640625,615.0,486.0,808.100830078125,779.47900390625,729.5015258789062,766.629638671875,751.7449951171875,772.8831787109375,749.4579467773438,804.1023559570312,793.2684326171875,810.9437866210938,714.2330322265625,853.9239501953125,764.1298828125,862.9061279296875
827.646728515625,674.7099609375,640.0,490.0,827.1233520507812,668.3468017578125,640.0,490.0,812.3734130859375,665.6740112304688,773.9949951171875,688.6360473632812,796.1996459960938,696.9532470703125,640.0,490.0,797.2281494140625,757.5577392578125,640.0,490.0,833.6490478515625,789.3477783203125,760.2376708984375,776.6175537109375,779.5881958007812,782.17919921875,772.4981079101562,811.2130126953125,816.40869140625,816.8649291992188,743.8250732421875,869.0413818359375,799.7739868164062,872.9581909179688
843.7992553710938,679.1141357421875,668.0,497.0,843.7968139648438,672.593505859375,668.0,497.0,829.6913452148438,671.8291625976562,787.3150024414062,695.644287109375,811.5152587890625,704.419189453125,668.0,497.0,812.706298828125,762.766845703125,668.0,497.0,845.4052734375,795.3748779296875,772.6240844726562,780.41455078125,791.6256103515625,786.561767578125,797.6341552734375,815.3275146484375,831.6305541992188,821.9056396484375,760.5980834960938,872.6683349609375,804.467041015625,880.1240844726562
847.2816162109375,688.7879028320312,689.0,503.0,848.892333984375,681.8118286132812,689.0,503.0,837.7877807617188,678.3504638671875,792.97021484375,700.1116943359375,816.6683349609375,710.9636840820312,689.0,503.0,817.6082763671875,769.4952392578125,689.0,503.0,845.541015625,799.1597290039062,779.3271484375,790.8815307617188,797.8735961914062,797.9454345703125,804.50830078125,828.0770263671875,835.4541015625,834.7628173828125,775.904052734375,881.6057739257812,818.037353515625,886.3340454101562
