1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
820.618896484375,812.0645141601562,822.1689453125,810.0866088867188,778.0,768.0,824.5149536132812,811.5050659179688,778.0,768.0,818.4111328125,823.2628784179688,832.5934448242188,820.6858520507812,805.83935546875,837.0634765625,844.3851928710938,832.1552124023438,799.11767578125,845.1417236328125,851.6746215820312,839.4788818359375,823.2224731445312,852.5482177734375,832.5728149414062,851.8021850585938,822.1536865234375,867.930908203125,843.7472534179688,866.7546997070312,827.2127685546875,883.044677734375,851.8610229492188,883.1895751953125
761.0,755.0,761.0,755.0,761.0,755.0,800.7341918945312,805.6825561523438,809.321044921875,805.080322265625,796.2819213867188,817.8533325195312,815.9697875976562,815.5595703125,786.7649536132812,831.2246704101562,826.09814453125,827.9188232421875,780.71826171875,837.6981201171875,831.427490234375,835.9057006835938,802.0595092773438,846.4818115234375,815.5040893554688,845.8226318359375,800.453125,861.47900390625,822.200927734375,860.14794921875,803.9678344726562,881.322998046875,830.4991455078125,880.8388061523438
742.0,748.0,742.0,748.0,742.0,748.0,782.3777465820312,804.7490844726562,791.2534790039062,804.5452270507812,776.7864990234375,817.0337524414062,796.335205078125,816.1049194335938,766.182373046875,830.3419189453125,806.133544921875,830.8045654296875,762.9265747070312,833.9960327148438,812.2138671875,839.1699829101562,780.7093505859375,847.5894775390625,793.9359130859375,847.4453125,778.613525390625,863.5384521484375,798.687744140625,862.849365234375,782.1494750976562,880.5545043945312,806.709716796875,880.9918823242188
727.0,747.0,727.0,747.0,727.0,747.0,765.603759765625,804.1079711914062,775.03173828125,804.4093627929688,759.9413452148438,815.3991088867188,778.2224731445312,816.5396728515625,749.189453125,828.2379150390625,786.748046875,832.7954711914062,741.350830078125,834.6774291992188,793.2698974609375,841.1046142578125,761.4218139648438,846.18798828125,773.576904296875,846.699951171875,758.7905883789062,863.4791259765625,777.0288696289062,863.759033203125,761.335693359375,882.6627197265625,783.5875854492188,882.7098999023438
706.0,746.0,706.0,746.0,706.0,746.0,748.8494262695312,803.3892822265625,758.0812377929688,803.63525390625,741.1676635742188,814.4319458007812,761.9227294921875,815.3770141601562,729.2525024414062,827.9993896484375,769.6632690429688,832.3452758789062,724.259033203125,831.7501831054688,775.3450927734375,842.788330078125,742.6968994140625,844.8084716796875,756.2479248046875,845.4137573242188,740.2439575195312,862.385009765625,759.2511596679688,862.5997924804688,741.4833984375,882.0299072265625,762.2532958984375,882.4520874023438
690.0,745.0,690.0,745.0,690.0,745.0,727.5117797851562,805.48779296875,736.2574462890625,807.2190551757812,720.1467895507812,816.4673461914062,737.8948974609375,820.125732421875,707.075439453125,828.7700805664062,743.7117919921875,834.4237670898438,702.9111938476562,842.2780151367188,749.90966796875,843.0006713867188,716.8466186523438,847.46484375,728.8411254882812,848.7615966796875,712.2550659179688,864.1464233398438,729.7579956054688,866.667724609375,712.223388671875,884.2372436523438,733.5523681640625,886.7118530273438
668.0,747.0,668.0,747.0,668.0,747.0,708.4815063476562,805.5874633789062,715.9269409179688,807.0584106445312,699.851318359375,816.2664794921875,717.6683959960938,819.4320068359375,686.0025634765625,827.8118896484375,722.9287719726562,835.6148681640625,681.2062377929688,835.3187866210938,727.9630126953125,844.5528564453125,697.1880493164062,848.2528686523438,708.1215209960938,849.4600830078125,698.2210083007812,868.3763427734375,708.6339111328125,870.013427734375,701.2396240234375,887.3250122070312,708.968505859375,889.6130981445312
648.0,748.0,648.0,748.0,648.0,748.0,697.0427856445312,806.884033203125,705.9480590820312,809.017822265625,687.7304077148438,815.9244384765625,706.4209594726562,820.8605346679688,672.54296875,827.2341918945312,710.8114013671875,837.5816040039062,666.526611328125,837.4310913085938,716.9102783203125,846.0528564453125,682.089599609375,848.068115234375,693.649658203125,849.8046875,681.6099243164062,866.330322265625,693.6053466796875,869.1141967773438,681.1431884765625,886.4945068359375,691.3623046875,889.5921020507812
698.7855834960938,809.978515625,699.0809326171875,807.8621826171875,697.9327392578125,808.1575927734375,694.8145141601562,807.6060791015625,696.220947265625,809.2198486328125,683.5606079101562,817.5014038085938,697.858154296875,821.6336669921875,663.9905395507812,826.10205078125,701.992431640625,838.0648803710938,659.5625,831.101806640625,709.1380615234375,849.094970703125,677.7557983398438,847.3787841796875,686.7970581054688,848.6712036132812,671.3378295898438,866.1929931640625,686.1347045898438,868.0867919921875,666.1997680664062,886.7344970703125,682.5629272460938,890.0258178710938
693.3346557617188,808.0460205078125,694.860107421875,806.26904296875,692.7968139648438,806.1602783203125,693.7655029296875,806.9432373046875,691.0718383789062,807.6116333007812,680.7639770507812,816.4276123046875,691.6600341796875,820.4702758789062,661.3558349609375,825.9794921875,695.9788818359375,836.8278198242188,658.296142578125,835.2589111328125,706.1703491210938,847.0240478515625,673.7984619140625,846.7564697265625,680.2125854492188,847.8399047851562,666.1367797851562,866.22216796875,678.5758056640625,867.6693115234375,660.4812622070312,886.3656005859375,673.48583984375,886.740966796875
693.2229614257812,804.146240234375,622.0,748.0,692.647216796875,802.084228515625,686.1957397460938,799.3554077148438,689.9019165039062,802.1494140625,674.5880737304688,807.9432983398438,690.855712890625,813.7578125,661.7628173828125,819.8277587890625,694.921630859375,832.5531616210938,622.0,748.0,700.822509765625,842.1104125976562,665.8660278320312,835.4515991210938,676.6743774414062,837.439208984375,657.7069702148438,852.2155151367188,675.0455932617188,855.5213012695312,648.8932495117188,876.4052734375,668.3772583007812,880.7982177734375
695.2852783203125,801.2515869140625,697.0242919921875,799.3289184570312,693.412353515625,798.7692260742188,605.0,745.0,688.9247436523438,798.888671875,690.4063110351562,811.1582641601562,685.4546508789062,807.6566162109375,694.435302734375,826.8294677734375,680.2120361328125,821.5938720703125,708.3321533203125,841.2427978515625,686.63818359375,832.4032592773438,675.2779541015625,836.0396728515625,674.0778198242188,834.2332153320312,663.3836059570312,852.528564453125,674.1231689453125,851.52734375,651.3264770507812,874.8082885742188,666.0950927734375,875.0953369140625
687.3883056640625,791.1888427734375,688.71044921875,789.20556640625,685.9356079101562,788.7337646484375,605.0,743.0,683.00390625,788.40869140625,685.208984375,799.8484497070312,680.0738525390625,797.4024047851562,689.1693115234375,815.2380981445312,678.44677734375,813.6018676757812,700.4085693359375,831.51513671875,687.0020141601562,828.8770751953125,668.5858154296875,825.8327026367188,666.3580932617188,823.927490234375,656.8814086914062,843.2835693359375,663.4388427734375,842.0089111328125,641.9595336914062,865.19091796875,652.0126953125,865.0800170898438
679.0843505859375,779.5076293945312,680.4026489257812,777.5214233398438,677.53125,777.1948852539062,594.0,734.0,673.7720947265625,776.9111938476562,673.938720703125,787.1447143554688,670.968505859375,785.66748046875,677.348388671875,801.9921875,670.0748291015625,801.7030029296875,693.7462158203125,818.304443359375,681.55224609375,816.18359375,658.4142456054688,812.7471313476562,657.1146850585938,811.5803833007812,648.7445068359375,828.0930786132812,653.098388671875,828.027099609375,637.4693603515625,848.8278198242188,640.909423828125,850.0706176757812
582.0,723.0,582.0,723.0,582.0,723.0,582.0,723.0,668.674072265625,775.6624755859375,656.4476318359375,781.092529296875,664.9842529296875,783.220458984375,655.31494140625,793.8603515625,667.8883056640625,799.8865356445312,670.4161376953125,812.1682739257812,682.4041748046875,815.7679443359375,642.0029296875,805.2151489257812,646.8546752929688,805.3748779296875,633.7029418945312,820.3798217773438,638.7840576171875,822.052001953125,619.2108154296875,838.5433349609375,622.2837524414062,840.576171875
655.9274291992188,768.2852783203125,568.0,725.0,655.6190185546875,766.3807983398438,568.0,725.0,653.2333984375,766.6787109375,641.1253662109375,771.618408203125,652.5048828125,777.5292358398438,624.87646484375,777.0082397460938,654.6510620117188,793.2161254882812,623.1905517578125,784.302001953125,664.2218627929688,804.5687866210938,627.4774169921875,797.365478515625,633.322265625,798.4559936523438,619.0542602539062,810.9883422851562,624.1846923828125,813.290283203125,602.115966796875,825.8821411132812,603.5892333984375,828.5535278320312
643.9181518554688,770.3806762695312,546.0,719.0,546.0,719.0,546.0,719.0,641.9329223632812,766.4910278320312,623.936279296875,766.9194946289062,640.916748046875,775.678466796875,608.115234375,776.610595703125,643.1984252929688,794.8604125976562,610.0347290039062,781.0399780273438,653.3087158203125,803.5507202148438,609.0639038085938,796.4920654296875,619.4950561523438,799.315673828125,604.102294921875,808.343994140625,619.1285400390625,812.6616821289062,586.2254638671875,820.5617065429688,601.2916259765625,825.293701171875
632.586181640625,775.8384399414062,534.0,720.0,632.673828125,773.1110229492188,534.0,720.0,629.980712890625,769.6810302734375,626.124267578125,778.1688232421875,622.8135375976562,773.90576171875,630.45849609375,792.012451171875,617.3198852539062,788.6961059570312,638.873046875,803.963623046875,627.7490234375,799.6693115234375,605.9234619140625,799.7428588867188,603.3580932617188,796.79052734375,595.6544799804688,812.0321044921875,595.2752685546875,809.2476806640625,579.7730712890625,826.894287109375,577.0902099609375,824.3566284179688
623.1009521484375,772.0427856445312,624.6891479492188,770.7760620117188,622.658935546875,768.7913818359375,523.0,724.0,523.0,724.0,623.088623046875,780.4994506835938,609.989501953125,774.2908325195312,626.7848510742188,791.7655639648438,596.67138671875,781.5370483398438,630.9572143554688,805.3949584960938,594.3531494140625,784.00146484375,605.0113525390625,797.9607543945312,596.3538818359375,793.9400024414062,588.7620849609375,811.7192993164062,579.838623046875,808.0509033203125,571.3731689453125,827.0765991210938,562.1983032226562,820.8827514648438
614.1942138671875,772.5782470703125,615.6597290039062,771.3956298828125,613.5321655273438,769.8513793945312,510.0,726.0,610.4090576171875,767.8363647460938,611.8685302734375,779.3277587890625,604.7867431640625,772.2582397460938,615.111572265625,794.273681640625,596.9364013671875,785.4813842773438,623.3549194335938,807.7717895507812,603.7990112304688,797.4962158203125,588.09521484375,796.1260986328125,583.6771850585938,791.6873779296875,576.6668701171875,812.3016357421875,576.2530517578125,807.9466552734375,553.7125854492188,824.1661376953125,551.2610473632812,820.3363647460938
604.4940795898438,770.8937377929688,495.0,727.0,604.14892578125,768.75634765625,495.0,727.0,601.7799072265625,767.2103271484375,600.2717895507812,777.1188354492188,595.2142333984375,770.9351196289062,603.228271484375,789.2470092773438,581.7197875976562,778.9503784179688,609.2379150390625,802.7787475585938,583.2108764648438,786.3424682617188,575.0631713867188,792.6640625,573.4854736328125,788.4955444335938,560.89794921875,808.1025390625,569.4417724609375,804.6124877929688,540.3257446289062,818.3834838867188,552.2222900390625,816.7214965820312
590.3067626953125,768.2889404296875,591.6445922851562,766.991943359375,589.5643920898438,765.6755981445312,592.4815063476562,767.2181396484375,587.6630859375,764.1324462890625,592.77197265625,778.1217041015625,581.7451171875,768.086669921875,594.43701171875,794.4552001953125,564.6410522460938,772.3516235351562,597.6189575195312,808.8755493164062,557.6021728515625,773.1353149414062,567.8807373046875,795.4539184570312,561.6956787109375,789.6041259765625,553.9490966796875,805.443603515625,553.1321411132812,800.5045166015625,527.2090454101562,814.610107421875,529.2269897460938,811.4032592773438
581.8450317382812,773.05810546875,583.5271606445312,772.1323852539062,581.393798828125,770.8328857421875,584.1917724609375,773.1229858398438,579.7704467773438,770.2488403320312,581.447998046875,781.654541015625,573.9544677734375,774.904541015625,579.7174682617188,794.8070068359375,561.5534057617188,780.4049072265625,580.8128662109375,812.1921997070312,558.3408203125,785.094970703125,558.4291381835938,801.5867919921875,553.7071533203125,797.0987548828125,545.1743774414062,808.3617553710938,541.6986694335938,804.75634765625,522.5317993164062,818.3301391601562,519.8165893554688,814.530029296875
579.0260620117188,783.9425048828125,580.0718994140625,782.7678833007812,578.9039306640625,781.7359619140625,579.7789306640625,781.9061889648438,577.9550170898438,780.0830078125,575.6535034179688,788.83447265625,572.2489013671875,783.6312255859375,577.4177856445312,803.5028686523438,564.6558837890625,794.3588256835938,582.361328125,818.9374389648438,566.5916748046875,804.9479370117188,549.3045654296875,807.6744995117188,547.9697265625,803.63671875,533.1302490234375,816.9005126953125,538.3875122070312,813.521728515625,516.6114501953125,825.9534912109375,524.9630737304688,823.5386962890625
537.3687133789062,796.928466796875,541.18212890625,795.3857421875,467.0,741.0,550.9173583984375,799.6597900390625,467.0,741.0,557.5664672851562,811.4000244140625,537.703369140625,807.9095458984375,566.8475952148438,816.8753662109375,530.834228515625,812.1359252929688,567.5783081054688,817.7471923828125,543.2587280273438,808.7891235351562,542.5684204101562,820.5211791992188,529.8922119140625,816.9722290039062,523.1871337890625,822.546142578125,513.30615234375,819.29443359375,467.0,741.0,467.0,741.0
564.9395751953125,804.740234375,567.2354736328125,804.0556640625,565.1904296875,801.5716552734375,459.0,752.0,459.0,752.0,565.0911865234375,812.8880004882812,554.7367553710938,801.6607055664062,566.317626953125,826.5811767578125,540.571533203125,805.9126586914062,567.2977905273438,839.1439208984375,525.6176147460938,811.3621826171875,541.3448486328125,829.5413818359375,534.876708984375,822.5848999023438,528.5317993164062,839.5989379882812,521.8524780273438,831.3209838867188,514.3282470703125,850.8040161132812,508.9597473144531,841.518798828125
566.4522094726562,810.0975341796875,456.0,757.0,456.0,757.0,565.3766479492188,808.6797485351562,565.6016845703125,808.5720825195312,559.2571411132812,813.5841064453125,561.427734375,814.89794921875,542.643310546875,817.1135864257812,553.6508178710938,823.9321899414062,532.69970703125,821.4570922851562,549.545166015625,832.7210083007812,545.3056640625,837.264892578125,545.2352905273438,836.232666015625,531.5513916015625,846.2122802734375,529.1734008789062,845.9061279296875,456.0,757.0,456.0,757.0
561.4550170898438,821.704345703125,562.1934204101562,820.624755859375,562.1952514648438,819.4912719726562,557.2606201171875,819.4688720703125,558.8015747070312,818.3766479492188,543.002197265625,825.4518432617188,552.9453125,825.47900390625,529.9825439453125,835.3169555664062,545.9683227539062,837.6395263671875,530.93359375,849.4151000976562,546.4254760742188,853.5265502929688,524.11181640625,843.088623046875,530.7486572265625,841.7076416015625,507.1511535644531,857.6609497070312,520.4859619140625,856.1975708007812,500.6844787597656,865.4595336914062,516.52783203125,862.9567260742188
565.3369140625,833.8408813476562,566.1797485351562,832.8035888671875,565.7926025390625,831.2290649414062,450.0,778.0,563.373779296875,828.4840087890625,559.2425537109375,839.0877075195312,554.42578125,833.4141235351562,556.4603881835938,852.8536987304688,538.8955078125,844.106201171875,557.7640991210938,868.088134765625,530.069091796875,852.811767578125,537.4600219726562,856.574462890625,532.6851806640625,852.5747680664062,529.51416015625,864.75146484375,514.9579467773438,860.723876953125,524.3567504882812,871.3927001953125,499.91717529296875,866.4788208007812
458.0,789.0,458.0,789.0,458.0,789.0,458.0,789.0,458.0,789.0,556.1583251953125,834.0841064453125,567.7852172851562,837.9487915039062,534.3824462890625,843.7921752929688,563.4420776367188,854.2601928710938,528.02978515625,852.6880493164062,564.861328125,869.7205810546875,536.34033203125,855.7543334960938,542.3768310546875,855.3429565429688,518.7560424804688,867.3994140625,524.2072143554688,868.5853881835938,509.8211975097656,872.604736328125,513.1967163085938,875.7593994140625
461.0,793.0,461.0,793.0,461.0,793.0,567.6800537109375,830.0029296875,461.0,793.0,557.7342529296875,835.6588745117188,572.3516845703125,839.9187622070312,540.4030151367188,842.2720947265625,570.246826171875,851.9625244140625,539.224853515625,850.5805053710938,570.9082641601562,865.4661865234375,545.1331787109375,856.7518310546875,554.4658203125,857.16357421875,528.2388305664062,869.9617919921875,542.9464111328125,871.6275024414062,461.0,793.0,461.0,793.0
581.7860107421875,834.469482421875,582.6441650390625,833.6991577148438,581.828125,831.9024047851562,462.0,792.0,578.6716918945312,829.6292724609375,573.4481811523438,841.60400390625,570.5478515625,831.9673461914062,573.119140625,856.0015869140625,555.90087890625,836.3995971679688,572.2545776367188,871.1131591796875,547.808837890625,842.1304321289062,548.0501708984375,856.8751220703125,546.4020385742188,851.8535766601562,543.7256469726562,862.910400390625,545.1010131835938,857.879638671875,523.9660034179688,870.6300659179688,523.756103515625,865.4161376953125
471.0,794.0,471.0,794.0,471.0,794.0,471.0,794.0,471.0,794.0,563.880859375,843.2892456054688,567.980224609375,839.8465576171875,546.5867919921875,854.3546752929688,556.4874267578125,846.3201293945312,540.3869018554688,859.0818481445312,471.0,794.0,542.45654296875,858.8995971679688,543.896728515625,856.05322265625,527.6619873046875,876.7977905273438,529.207763671875,874.593994140625,471.0,794.0,471.0,794.0
469.0,797.0,469.0,797.0,469.0,797.0,578.969970703125,835.452880859375,584.6322021484375,838.6988525390625,566.5865478515625,838.5117797851562,578.6654663085938,846.7262573242188,546.69287109375,847.6097412109375,571.0772705078125,864.2568969726562,539.6343383789062,859.3291015625,574.589111328125,879.7133178710938,544.2410278320312,862.007080078125,551.1128540039062,864.221923828125,534.6491088867188,872.1984252929688,544.7687377929688,876.6961669921875,520.8546142578125,877.4078979492188,530.6693115234375,882.1219482421875
589.8383178710938,847.3434448242188,475.0,801.0,589.7698974609375,845.7211303710938,475.0,801.0,588.409423828125,842.2072143554688,575.2411499023438,840.0997924804688,583.8926391601562,847.3533935546875,561.34033203125,851.3756103515625,575.9485473632812,866.1735229492188,475.0,801.0,575.2769775390625,878.8974609375,549.7974243164062,860.6082153320312,555.41748046875,862.229248046875,548.2178955078125,872.5931396484375,556.4931640625,877.157958984375,526.9739990234375,877.5201416015625,536.0960693359375,883.6353759765625
471.0,802.0,471.0,802.0,471.0,802.0,471.0,802.0,598.1104736328125,844.95654296875,590.5989990234375,851.597412109375,587.6705322265625,850.5086059570312,585.9539794921875,866.790771484375,576.4420776367188,868.3160400390625,584.8674926757812,884.5072021484375,576.3182373046875,885.05908203125,561.9339599609375,870.8594970703125,559.890869140625,868.8758544921875,555.7324829101562,882.6617431640625,555.9505615234375,881.90185546875,536.1900634765625,885.832763671875,538.9990234375,885.3196411132812
486.0,807.0,486.0,807.0,486.0,807.0,486.0,807.0,609.0812377929688,846.4495239257812,589.1448974609375,845.7698364257812,603.1737670898438,853.8695678710938,572.238037109375,856.0579833984375,593.3333129882812,871.6019287109375,563.80419921875,872.6348876953125,591.8440551757812,888.707763671875,563.80712890625,868.197265625,575.04931640625,870.8464965820312,561.58544921875,877.4140014648438,590.2261962890625,882.4805908203125,538.5011596679688,885.6578369140625,579.1544799804688,890.8677978515625
499.0,809.0,499.0,809.0,499.0,809.0,499.0,809.0,618.4522705078125,846.6973876953125,600.1112060546875,846.8131103515625,615.9853515625,853.0736694335938,580.469482421875,854.8056640625,606.4658203125,868.5222778320312,499.0,809.0,499.0,809.0,578.5848999023438,871.2706298828125,590.1539916992188,872.708740234375,571.892333984375,877.7402954101562,595.109619140625,881.7835083007812,548.7211303710938,882.7843017578125,579.6007690429688,889.2633056640625
508.0,809.0,508.0,809.0,508.0,809.0,508.0,809.0,630.7710571289062,845.7313842773438,622.4976806640625,850.1041259765625,622.1103515625,849.5665283203125,617.69140625,858.9253540039062,609.9301147460938,860.5909423828125,619.7619018554688,869.4866333007812,610.1406860351562,869.1604614257812,602.1536865234375,870.9325561523438,601.5032348632812,870.028076171875,601.6806640625,884.9567260742188,600.9642944335938,885.1279907226562,585.000244140625,891.6858520507812,582.1134643554688,891.6546630859375
637.98876953125,861.2443237304688,524.0,809.0,524.0,809.0,524.0,809.0,637.4119873046875,855.7081298828125,624.130859375,855.4623413085938,629.51318359375,859.726318359375,612.0457763671875,863.4518432617188,618.8956298828125,875.7605590820312,607.5374755859375,874.44287109375,619.3477783203125,889.9740600585938,597.4926147460938,873.950439453125,603.2381591796875,875.1387939453125,600.2140502929688,882.35205078125,623.2339477539062,885.2457275390625,576.5733032226562,892.2564697265625,612.8363647460938,896.38720703125
530.0,821.0,530.0,821.0,530.0,821.0,641.5233154296875,857.9935302734375,649.7354736328125,862.5460205078125,630.4440307617188,859.385498046875,644.9142456054688,868.568603515625,613.7283935546875,867.2907104492188,635.0247802734375,884.6477661132812,607.2885131835938,879.1134033203125,633.7304077148438,897.6502685546875,604.220458984375,880.4395751953125,614.9351196289062,883.7611694335938,609.6719360351562,886.827880859375,632.521240234375,893.2134399414062,590.485595703125,896.0206298828125,619.6943969726562,904.114013671875
554.0,826.0,554.0,826.0,554.0,826.0,654.6709594726562,869.127685546875,663.565673828125,871.84814453125,642.3213500976562,871.1136474609375,660.8720092773438,876.352294921875,627.04345703125,881.2702026367188,656.6651611328125,888.4569091796875,622.0764770507812,893.2056274414062,654.6092529296875,894.586181640625,626.3282470703125,894.8137817382812,637.89208984375,896.3408203125,630.458984375,905.4973754882812,642.757568359375,908.4703369140625,622.7671508789062,914.0789794921875,632.11767578125,916.7814331054688
587.0,835.0,587.0,835.0,587.0,835.0,664.3546142578125,873.852294921875,671.5750122070312,875.601318359375,654.3223876953125,874.7760009765625,667.961669921875,878.5639038085938,639.2879638671875,884.7749633789062,664.5631103515625,889.656982421875,633.8143310546875,896.309326171875,663.693603515625,896.3064575195312,642.7921142578125,895.01171875,650.5294799804688,895.9810791015625,644.0934448242188,906.9950561523438,648.8058471679688,908.7747802734375,644.0195922851562,916.7261962890625,645.3501586914062,917.746337890625
597.0,837.0,597.0,837.0,597.0,837.0,665.3114624023438,868.4650268554688,672.967529296875,872.0636596679688,653.1837158203125,870.4806518554688,670.8953857421875,875.8514404296875,638.94384765625,880.1578979492188,668.030029296875,886.0878295898438,636.1080932617188,893.2733764648438,664.747802734375,893.3214111328125,634.9228515625,889.4874267578125,645.5409545898438,890.9727783203125,644.76953125,900.760498046875,652.7874145507812,903.9546508789062,643.7258911132812,911.8833618164062,645.577880859375,915.9835205078125
584.0,833.0,584.0,833.0,584.0,833.0,584.0,833.0,677.8688354492188,870.709716796875,665.0582885742188,869.8838500976562,672.88525390625,875.0260620117188,657.357421875,879.9675903320312,668.086181640625,889.3287353515625,584.0,833.0,667.4324340820312,898.5079345703125,640.2847900390625,890.6460571289062,646.5958251953125,891.8595581054688,641.045166015625,898.5205688476562,656.4644775390625,902.3013305664062,623.837646484375,908.3621826171875,646.655029296875,912.8451538085938
566.0,834.0,566.0,834.0,566.0,834.0,677.327880859375,876.8675537109375,686.9396362304688,880.2396240234375,665.8644409179688,882.3907470703125,680.4918823242188,888.8839111328125,647.1614379882812,892.1813354492188,670.724853515625,904.2787475585938,566.0,834.0,668.7203369140625,916.2554321289062,646.539306640625,902.86474609375,657.2379150390625,905.2898559570312,643.0562133789062,910.69775390625,666.22314453125,915.7280883789062,628.6588134765625,915.614501953125,660.9540405273438,922.487548828125
578.0,843.0,578.0,843.0,578.0,843.0,578.0,843.0,694.9541625976562,894.7824096679688,689.3223876953125,900.7904052734375,683.8325805664062,896.8839721679688,687.525390625,910.060791015625,667.06201171875,904.51611328125,685.7869873046875,918.107177734375,656.77001953125,913.7062377929688,665.24853515625,920.5302734375,663.0286865234375,918.0944213867188,661.9356689453125,931.899658203125,668.2752685546875,929.718017578125,644.5902709960938,937.7807006835938,658.4833984375,935.9346313476562
591.0,859.0,591.0,859.0,591.0,859.0,591.0,859.0,711.3675537109375,903.4093627929688,699.996337890625,904.9322509765625,704.6756591796875,906.3997192382812,696.4603271484375,914.500732421875,694.8649291992188,918.485107421875,697.65966796875,928.16748046875,688.060302734375,930.0166625976562,676.1196899414062,926.1500854492188,679.3596801757812,925.9556274414062,680.5213623046875,931.5498046875,684.235107421875,932.924560546875,668.6705932617188,939.8624877929688,671.7317504882812,941.9083251953125
618.0,864.0,618.0,864.0,618.0,864.0,618.0,864.0,735.450927734375,909.1378173828125,718.4517822265625,909.3833618164062,732.2266235351562,914.0961303710938,703.774169921875,918.3818969726562,729.0694580078125,925.20703125,696.447021484375,928.6851806640625,728.5770263671875,930.080078125,705.744140625,932.3583984375,713.7998046875,933.7744750976562,705.0413818359375,943.2077026367188,713.6061401367188,946.0743408203125,700.8640747070312,954.1234130859375,706.7255249023438,956.3167114257812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,870.0,660.0,870.0,660.0,870.0,660.0,870.0,660.0,870.0,729.9120483398438,901.8221435546875,746.0958251953125,903.6251220703125,660.0,870.0,746.4278564453125,908.1316528320312,660.0,870.0,660.0,870.0,718.4772338867188,919.796875,730.2395629882812,919.935302734375,706.0839233398438,924.1318969726562,728.2135009765625,925.568115234375,699.2879638671875,930.896728515625,730.831787109375,932.2177124023438
648.0,855.0,648.0,855.0,648.0,855.0,648.0,855.0,648.0,855.0,648.0,855.0,648.0,855.0,715.5863647460938,858.9775390625,648.0,855.0,715.2758178710938,864.72021484375,648.0,855.0,726.13916015625,860.8629760742188,737.2269287109375,861.067138671875,727.050048828125,871.5764770507812,734.6216430664062,871.5656127929688,731.5411376953125,887.6420288085938,732.6365356445312,887.12255859375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
