1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1103.1551513671875,94.80595397949219,1115.214111328125,77.75297546386719,845.0,0.0,1163.2042236328125,81.61030578613281,845.0,0.0,1201.1036376953125,187.61643981933594,1155.2138671875,179.0204620361328,1215.0208740234375,373.39044189453125,1137.402587890625,347.058837890625,1085.971923828125,442.4891052246094,1067.4610595703125,423.0900573730469,1151.9420166015625,512.1396484375,1122.7012939453125,496.8248596191406,1100.1854248046875,728.1909790039062,1071.3104248046875,704.437744140625,1147.0712890625,966.357421875,1096.207275390625,934.4667358398438
834.0,0.0,1121.576416015625,80.55664825439453,834.0,0.0,1165.9993896484375,96.42918395996094,834.0,0.0,1193.2078857421875,210.2624053955078,1145.803955078125,201.5574493408203,1185.298583984375,397.7713623046875,1114.575439453125,366.8794860839844,1062.4178466796875,455.6489562988281,1042.5948486328125,423.08453369140625,1144.5577392578125,517.6257934570312,1114.3408203125,503.2133483886719,1097.0792236328125,736.886474609375,1071.426025390625,716.7608032226562,1152.4097900390625,966.9307861328125,1092.414306640625,944.0610961914062
1096.6099853515625,134.72665405273438,1105.5640869140625,116.40495300292969,837.0,0.0,1150.552001953125,110.42501068115234,837.0,0.0,1189.1729736328125,203.72689819335938,1146.185546875,200.0609893798828,1195.38037109375,367.79302978515625,1116.6400146484375,354.44842529296875,1072.3336181640625,439.3550109863281,1031.6500244140625,436.48736572265625,1134.984375,527.6668701171875,1103.5523681640625,514.8217163085938,1102.724609375,745.956787109375,1066.240234375,728.1046142578125,1159.9228515625,980.2979125976562,1078.3626708984375,960.6748657226562
1102.209228515625,135.22813415527344,1120.17138671875,116.26384735107422,813.0,0.0,1174.942138671875,116.31678771972656,813.0,0.0,1206.1932373046875,208.32591247558594,1136.7161865234375,206.85594177246094,1207.0511474609375,363.6243591308594,1100.828125,342.0853271484375,1067.4774169921875,449.2778625488281,1042.0367431640625,424.8770751953125,1136.3275146484375,521.7254028320312,1096.015625,509.5757141113281,1070.396728515625,733.808349609375,1073.5606689453125,718.3320922851562,1107.71728515625,972.6325073242188,1114.8270263671875,956.5059814453125
800.0,0.0,1112.2838134765625,111.26046752929688,800.0,0.0,1155.208984375,108.69105529785156,800.0,0.0,1179.3350830078125,209.13995361328125,1175.591064453125,201.38388061523438,1156.002685546875,386.135009765625,1133.2257080078125,355.7541809082031,1033.542724609375,449.4255065917969,1021.3910522460938,411.305419921875,1127.2369384765625,537.565185546875,1123.0374755859375,523.2032470703125,1078.749755859375,751.6784057617188,1073.8419189453125,735.2623291015625,1140.0069580078125,990.19287109375,1086.7493896484375,973.1270141601562
1073.595947265625,115.93106079101562,1079.5301513671875,98.21432495117188,795.0,0.0,1126.352783203125,91.61129760742188,795.0,0.0,1173.0345458984375,187.93344116210938,1155.15283203125,181.73867797851562,1174.6590576171875,369.77410888671875,1122.761962890625,348.2928161621094,1054.053955078125,442.6742858886719,1022.2647094726562,420.6094055175781,1124.604736328125,516.0457153320312,1118.226806640625,502.0126953125,1068.863525390625,748.0693359375,1096.3961181640625,730.2859497070312,1094.351806640625,994.34375,1117.1102294921875,971.1217651367188
797.0,0.0,797.0,0.0,797.0,0.0,1150.740234375,60.17414474487305,797.0,0.0,1188.4599609375,166.984375,1167.177978515625,158.4466552734375,1180.9573974609375,374.3129577636719,1130.57568359375,351.57061767578125,1052.403076171875,432.3623046875,1030.810791015625,416.50103759765625,1139.5791015625,524.645751953125,1120.648193359375,510.521240234375,1115.3564453125,767.1646728515625,1067.6021728515625,748.304931640625,1194.1805419921875,1001.5975952148438,1083.234375,981.6244506835938
1112.841552734375,108.83251953125,1126.0177001953125,88.03993225097656,799.0,0.0,1176.0797119140625,80.98011779785156,799.0,0.0,1220.4068603515625,178.2587890625,1159.873779296875,178.12562561035156,1223.824951171875,372.50225830078125,1132.142333984375,362.38592529296875,1088.7025146484375,431.1380615234375,1048.958251953125,407.0382080078125,1170.8629150390625,525.6836547851562,1135.71240234375,513.9773559570312,1105.5556640625,770.6314697265625,1125.6494140625,753.9334716796875,1136.357421875,1005.7056274414062,1164.2080078125,980.2662353515625
844.0,0.0,844.0,0.0,844.0,0.0,1170.3121337890625,104.53709411621094,844.0,0.0,1160.6668701171875,210.6201171875,1255.318359375,199.50387573242188,1103.9256591796875,382.4643859863281,844.0,0.0,1044.4237060546875,461.3798522949219,844.0,0.0,1136.156494140625,549.4160766601562,1200.1395263671875,536.4937133789062,1072.562744140625,789.5919189453125,1165.4512939453125,775.6246337890625,1118.526123046875,1013.769775390625,1193.3709716796875,996.5098266601562
836.0,0.0,836.0,0.0,836.0,0.0,1169.2117919921875,115.66574096679688,836.0,0.0,1154.4197998046875,231.9158935546875,1276.4639892578125,218.155029296875,1094.82177734375,394.1039123535156,1293.3057861328125,389.0621643066406,1053.1287841796875,406.1351623535156,836.0,0.0,1135.4810791015625,565.1084594726562,1216.92529296875,551.7035522460938,1086.1553955078125,796.8111572265625,1169.9349365234375,780.2310791015625,1134.729248046875,1016.5184326171875,1194.572265625,999.3416137695312
0.0,0.0,0.0,0.0,0.0,0.0,1035.16015625,419.17510986328125,0.0,0.0,1033.3314208984375,437.56689453125,1062.6495361328125,434.04425048828125,1028.810546875,461.52490234375,1071.920654296875,457.8760986328125,1026.078125,480.50152587890625,0.0,0.0,1044.2081298828125,479.87457275390625,1064.951904296875,478.43927001953125,1039.597900390625,507.39111328125,1064.393310546875,506.1875,1037.8817138671875,536.833984375,1066.2119140625,533.682861328125
967.0,327.0,967.0,327.0,967.0,327.0,1046.7252197265625,415.9277038574219,1059.5595703125,417.0679931640625,1038.105224609375,435.2711486816406,1066.2052001953125,436.5060119628906,1029.272216796875,459.39251708984375,1079.2972412109375,459.56866455078125,967.0,327.0,967.0,327.0,1045.32177734375,479.1338195800781,1063.0087890625,480.3514404296875,1053.0283203125,515.8404541015625,1065.29443359375,517.7396240234375,1056.6678466796875,550.8099975585938,1061.875732421875,553.70361328125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.752197265625,421.51898193359375,989.0,323.0,1063.2677001953125,417.9432373046875,989.0,323.0,1054.2965087890625,420.9750671386719,1037.9102783203125,443.40814208984375,1062.427490234375,444.13616943359375,989.0,323.0,1078.36474609375,472.82891845703125,989.0,323.0,1084.2906494140625,491.14593505859375,1047.49853515625,502.80755615234375,1062.95703125,504.0028076171875,1051.8494873046875,553.1248168945312,1070.397705078125,554.209228515625,1046.290283203125,596.366455078125,1057.0865478515625,600.6458740234375
986.4483032226562,384.818603515625,972.0,295.0,985.0355224609375,381.095947265625,972.0,295.0,972.0,295.0,972.0,295.0,1004.2528686523438,414.37091064453125,972.0,295.0,1035.824951171875,424.28448486328125,972.0,295.0,1034.4686279296875,408.828125,982.3412475585938,499.5672302246094,990.339599609375,498.74053955078125,972.0,295.0,997.9360961914062,567.5799560546875,972.0,295.0,995.7523803710938,632.6712036132812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.0,201.0,937.0,201.0,937.0,201.0,937.0,201.0,937.0,201.0,937.0,201.0,937.0,201.0,937.0,201.0,937.0,201.0,937.0,201.0,937.0,201.0,937.0,201.0,937.0,201.0,937.0,201.0,937.0,201.0,937.0,201.0,937.0,201.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.0,168.0,948.0,168.0,948.0,168.0,948.0,168.0,948.0,168.0,948.0,168.0,948.0,168.0,948.0,168.0,948.0,168.0,948.0,168.0,948.0,168.0,1083.421875,703.3277587890625,1080.3707275390625,702.4598999023438,948.0,168.0,948.0,168.0,948.0,168.0,948.0,168.0
900.0,43.0,900.0,43.0,900.0,43.0,900.0,43.0,900.0,43.0,1135.514404296875,449.2190856933594,900.0,43.0,1070.6190185546875,513.66796875,900.0,43.0,1005.8758544921875,508.3283386230469,900.0,43.0,1111.014404296875,715.7528686523438,1134.6585693359375,712.6085205078125,1063.31298828125,892.73193359375,1141.38232421875,892.1377563476562,1060.41845703125,1053.6290283203125,900.0,43.0
835.0,26.0,835.0,26.0,835.0,26.0,1213.199951171875,229.64073181152344,835.0,26.0,1192.900146484375,351.1604309082031,1261.6519775390625,347.9447326660156,1106.4417724609375,512.53564453125,1177.67333984375,497.74847412109375,1007.8084106445312,484.5000915527344,1020.262939453125,458.2745361328125,1140.680419921875,692.9461059570312,1189.94482421875,684.3539428710938,1100.300048828125,903.0335083007812,1173.4110107421875,893.4640502929688,835.0,26.0,835.0,26.0
774.0,0.0,774.0,0.0,774.0,0.0,1155.924560546875,330.05194091796875,774.0,0.0,1146.4769287109375,416.9832763671875,1242.79150390625,409.4376220703125,1078.3292236328125,527.1983032226562,1187.97509765625,504.75555419921875,993.44580078125,504.1510314941406,774.0,0.0,1113.246337890625,697.9219360351562,1184.8302001953125,687.4060668945312,1063.0645751953125,888.1954956054688,1167.289306640625,878.2376708984375,1073.389892578125,1064.631591796875,1190.230224609375,1049.3448486328125
764.0,0.0,764.0,0.0,764.0,0.0,1182.3045654296875,313.6682434082031,764.0,0.0,1185.1983642578125,411.2962951660156,1218.8023681640625,405.1667785644531,1116.948974609375,528.368896484375,1150.6220703125,513.3739013671875,992.948974609375,522.1057739257812,1003.409912109375,509.4227294921875,1125.6419677734375,705.2854614257812,1149.7777099609375,694.1483764648438,1096.480712890625,907.219970703125,1141.982421875,896.9212036132812,1127.4737548828125,1067.7171630859375,1168.6275634765625,1054.490966796875
753.0,0.0,1115.8779296875,203.88308715820312,753.0,0.0,1141.155029296875,208.62646484375,753.0,0.0,1153.18310546875,328.6890869140625,1225.89306640625,321.8213195800781,1120.649658203125,502.16204833984375,753.0,0.0,992.8228149414062,526.2271728515625,753.0,0.0,1119.86669921875,667.0913696289062,1172.978515625,653.85107421875,1060.041748046875,884.0806884765625,1129.7647705078125,868.6925048828125,1089.72998046875,1065.9093017578125,753.0,0.0
753.0,0.0,753.0,0.0,753.0,0.0,1108.5098876953125,291.1604919433594,753.0,0.0,1122.695556640625,376.2609558105469,1204.4169921875,365.8637390136719,1097.8538818359375,518.9293823242188,1182.7850341796875,488.4400939941406,985.047607421875,523.15185546875,1005.1339721679688,486.11431884765625,1100.199462890625,679.6502685546875,1162.769775390625,665.567626953125,1038.759521484375,878.5188598632812,1148.342041015625,860.7604370117188,1052.594482421875,1065.4248046875,1161.6082763671875,1047.0509033203125
1213.3192138671875,248.76893615722656,1211.837890625,228.43333435058594,1203.7373046875,231.57432556152344,744.0,0.0,1187.07421875,244.1407470703125,1155.883056640625,355.74310302734375,1194.0247802734375,357.95062255859375,1094.633544921875,499.7552185058594,1153.241943359375,494.4099426269531,963.4901123046875,504.4159240722656,998.7772216796875,489.8033142089844,1106.9405517578125,662.0073852539062,1131.43359375,656.7552490234375,1068.999755859375,879.0294799804688,1113.3660888671875,875.107177734375,1087.941650390625,1043.134765625,1097.85400390625,1046.07080078125
751.0,0.0,751.0,0.0,751.0,0.0,751.0,0.0,1211.1085205078125,217.27117919921875,1103.3514404296875,313.7084655761719,1228.62646484375,309.4638671875,1069.356689453125,472.5409851074219,1275.72900390625,457.433837890625,979.0398559570312,502.4961853027344,751.0,0.0,1080.267822265625,627.3169555664062,1161.00244140625,621.45458984375,1043.4532470703125,848.8319702148438,1128.8450927734375,841.4761352539062,1066.8619384765625,1042.51220703125,1125.950439453125,1028.14208984375
752.0,0.0,752.0,0.0,752.0,0.0,1114.634033203125,184.01101684570312,752.0,0.0,1116.6611328125,301.31658935546875,1204.599853515625,288.95904541015625,1086.032470703125,478.0494689941406,1218.408935546875,452.26251220703125,962.3916625976562,500.6491394042969,752.0,0.0,1090.855712890625,646.1424560546875,1140.5908203125,632.44287109375,1075.36328125,865.5072631835938,1068.5604248046875,847.9786376953125,1114.670654296875,1059.0689697265625,1045.4122314453125,1031.6322021484375
743.0,0.0,743.0,0.0,743.0,0.0,1099.3349609375,207.3458709716797,743.0,0.0,1105.62548828125,327.5783996582031,1185.337890625,314.8076477050781,1063.4166259765625,491.9670104980469,1146.8870849609375,460.287109375,951.526123046875,493.1776428222656,743.0,0.0,1079.213623046875,652.6566162109375,1128.044677734375,640.3358154296875,1066.90673828125,865.1473999023438,1075.836181640625,851.6034545898438,1093.733642578125,1050.175048828125,1045.58984375,1031.36083984375
740.0,0.0,740.0,0.0,740.0,0.0,1104.5260009765625,209.39996337890625,1180.072265625,207.95327758789062,1080.5863037109375,327.1365966796875,1189.41552734375,315.4662780761719,1024.24609375,494.52508544921875,1198.43017578125,472.21856689453125,935.758544921875,484.2137145996094,1083.8353271484375,461.0736999511719,1060.7908935546875,653.9066772460938,1122.20751953125,643.1593627929688,1053.2996826171875,857.8422241210938,1043.81494140625,843.07666015625,1103.37255859375,1053.0875244140625,1032.4559326171875,1031.1943359375
714.0,0.0,714.0,0.0,714.0,0.0,1102.5589599609375,197.54080200195312,714.0,0.0,1074.07861328125,317.36767578125,1190.5225830078125,304.59674072265625,1009.6836547851562,485.13555908203125,1218.64453125,482.79644775390625,930.2208251953125,480.3566589355469,714.0,0.0,1045.716796875,646.1959838867188,1125.39306640625,633.99853515625,992.5371704101562,856.7511596679688,1098.1187744140625,839.5678100585938,1011.6224365234375,1046.4727783203125,1116.9473876953125,1030.410888671875
720.0,0.0,720.0,0.0,720.0,0.0,1092.0341796875,210.71368408203125,1160.29541015625,210.78042602539062,1054.0953369140625,321.26422119140625,1177.210693359375,317.0577697753906,994.832275390625,479.5207824707031,1207.396240234375,488.645263671875,932.8259887695312,509.7479248046875,1163.1666259765625,532.2366943359375,1031.9451904296875,631.2681884765625,1114.281005859375,624.539794921875,987.9492797851562,848.4376220703125,1088.4298095703125,838.08203125,1012.39453125,1033.63037109375,1106.7635498046875,1019.5995483398438
720.0,0.0,720.0,0.0,720.0,0.0,1066.32958984375,225.79049682617188,720.0,0.0,1045.2037353515625,333.09283447265625,1166.54443359375,323.3994445800781,1003.243896484375,486.5205383300781,1196.6168212890625,485.2381286621094,910.1497802734375,509.55242919921875,720.0,0.0,1023.6614990234375,642.5263671875,1099.2080078125,631.2932739257812,997.9464111328125,866.177978515625,1047.396484375,849.7761840820312,1040.72998046875,1043.8583984375,1044.16650390625,1017.4658813476562
1086.769287109375,247.0751190185547,1098.0673828125,227.59146118164062,1074.5604248046875,226.51739501953125,1115.448486328125,224.96754455566406,1059.8125,224.497314453125,1138.1630859375,328.9364318847656,1023.4781494140625,325.8760986328125,1142.77490234375,497.892822265625,986.4263916015625,491.3161926269531,1068.6341552734375,501.7231750488281,924.2125854492188,503.3464050292969,1074.973388671875,636.469482421875,993.8546752929688,629.4675903320312,1062.447998046875,849.0507202148438,946.9573364257812,841.6807861328125,1089.58203125,1026.3612060546875,957.232421875,1020.294189453125
711.0,0.0,711.0,0.0,711.0,0.0,1029.8363037109375,250.20228576660156,711.0,0.0,1018.7725219726562,352.6147766113281,1142.8870849609375,340.8629150390625,980.059814453125,506.4913635253906,1193.9168701171875,516.3006591796875,901.099609375,522.5612182617188,711.0,0.0,1001.53466796875,655.1917724609375,1082.408203125,642.2491455078125,967.7509765625,858.511474609375,1045.2296142578125,838.39697265625,1001.7615966796875,1035.723876953125,1059.3526611328125,1009.5110473632812
703.0,0.0,703.0,0.0,703.0,0.0,1013.7699584960938,289.7340087890625,703.0,0.0,1000.382568359375,392.3994140625,1124.336181640625,382.45416259765625,965.4881591796875,542.5272827148438,1178.290283203125,544.9318237304688,897.9389038085938,568.2178955078125,703.0,0.0,994.8568115234375,681.28955078125,1077.2877197265625,671.0911865234375,956.3505249023438,887.3548583984375,1046.135498046875,871.6611328125,980.9998779296875,1053.6676025390625,1062.09326171875,1030.0556640625
1094.3822021484375,354.1171569824219,1098.0279541015625,333.55950927734375,1077.131103515625,337.395751953125,700.0,0.0,1033.6168212890625,344.6846618652344,1092.5531005859375,443.1944580078125,997.4833984375,439.8655700683594,1139.5167236328125,607.9244995117188,971.0559692382812,584.6940307617188,1117.938232421875,617.8262329101562,900.779052734375,588.8795166015625,1040.2091064453125,728.8567504882812,977.03271484375,725.0054931640625,1026.7098388671875,932.3004760742188,952.653564453125,932.0216674804688,700.0,0.0,700.0,0.0
1080.2618408203125,412.9595031738281,1086.680908203125,393.00640869140625,1063.37060546875,395.83966064453125,703.0,0.0,1018.1343383789062,399.2149963378906,1092.0953369140625,494.7956237792969,980.6253051757812,485.42034912109375,1140.2421875,652.9267578125,969.706298828125,622.4443359375,1107.4996337890625,674.8141479492188,894.778564453125,645.5552978515625,1048.1690673828125,771.0283203125,972.0559692382812,764.2940063476562,1035.0850830078125,973.1688232421875,943.7608642578125,968.1079711914062,703.0,0.0,703.0,0.0
1068.529052734375,453.0987854003906,1074.652099609375,434.688720703125,1052.284423828125,436.7889404296875,696.0,0.0,1007.16943359375,443.0367736816406,1085.365234375,536.0279541015625,963.2833862304688,533.3257446289062,1131.286376953125,685.114501953125,951.110595703125,672.9616088867188,1116.6119384765625,721.506591796875,889.64501953125,694.1417236328125,1046.97216796875,813.8552856445312,962.1571044921875,810.8308715820312,1039.916015625,1014.7064819335938,931.8538208007812,1016.7185668945312,696.0,0.0,696.0,0.0
1064.23388671875,461.404296875,696.0,0.0,1052.2366943359375,445.3126525878906,696.0,0.0,1018.26513671875,448.4614562988281,1070.8780517578125,542.7134399414062,975.082275390625,534.71142578125,1116.4520263671875,692.0465087890625,947.4281005859375,668.0,1101.2149658203125,719.855224609375,881.6277465820312,684.6588134765625,1016.1127319335938,822.22802734375,950.3555908203125,815.4987182617188,1000.544921875,1012.7145385742188,916.8859252929688,1010.4575805664062,696.0,0.0,696.0,0.0
1062.423095703125,447.2837829589844,683.0,6.0,683.0,6.0,683.0,6.0,1042.464111328125,440.36181640625,964.03759765625,527.1004028320312,1078.28173828125,538.7794189453125,921.259765625,651.15234375,1139.280517578125,682.7455444335938,873.4655151367188,675.1674194335938,1091.958740234375,722.3008422851562,948.1078491210938,801.0787353515625,1022.3159790039062,801.6047973632812,900.4288940429688,996.0248413085938,1005.615234375,997.8036499023438,683.0,6.0,683.0,6.0
660.0,0.0,660.0,0.0,660.0,0.0,660.0,0.0,1040.971923828125,449.744873046875,1055.227783203125,540.0640869140625,998.369384765625,532.963134765625,1094.64501953125,676.2872924804688,939.1021728515625,657.7821655273438,1101.881591796875,709.887939453125,893.79638671875,668.8709716796875,1004.8212890625,801.3695068359375,971.2496948242188,795.3146362304688,966.9714965820312,994.155029296875,935.7206420898438,993.0836791992188,660.0,0.0,660.0,0.0
674.0,8.0,674.0,8.0,674.0,8.0,998.7628173828125,449.6514892578125,1079.00390625,449.9014587402344,965.6083984375,550.8421020507812,1104.121337890625,551.003173828125,899.632080078125,676.41845703125,1128.972900390625,700.3489990234375,915.1361083984375,676.9911499023438,1087.77197265625,738.2880859375,946.9407348632812,818.65087890625,1041.0322265625,813.5863037109375,912.0352783203125,993.1441650390625,1011.5130615234375,989.8649291992188,674.0,8.0,674.0,8.0
679.0,18.0,679.0,18.0,679.0,18.0,1001.506103515625,459.6940002441406,1073.723876953125,461.1257629394531,955.453125,558.539306640625,1097.5728759765625,560.8436279296875,907.4981689453125,677.0286254882812,1132.9910888671875,701.93896484375,911.8028564453125,686.7235717773438,679.0,18.0,943.310546875,813.8685302734375,1040.020751953125,811.2572631835938,912.3502197265625,987.9390869140625,1020.83935546875,983.2260131835938,679.0,18.0,679.0,18.0
1048.930908203125,488.4978332519531,1062.7080078125,473.3027038574219,1033.862548828125,470.2940368652344,681.0,34.0,998.0780029296875,474.39013671875,1089.44580078125,580.2301635742188,954.74365234375,562.4683227539062,1120.097412109375,706.0153198242188,913.9200439453125,667.5391235351562,1081.9093017578125,749.1873168945312,892.5604248046875,709.4820556640625,1035.7423095703125,818.2474365234375,945.497314453125,806.9896240234375,1011.7979736328125,993.1946411132812,913.566650390625,978.6310424804688,681.0,34.0,681.0,34.0
1047.86865234375,498.0480651855469,1060.201416015625,482.14959716796875,1032.1773681640625,480.509521484375,682.0,63.0,994.1435546875,482.594970703125,1081.9110107421875,580.9320678710938,952.858154296875,565.1805419921875,1115.7926025390625,714.8931274414062,917.310302734375,677.0646362304688,1075.189453125,753.1950073242188,921.5355834960938,694.1062622070312,1030.044921875,815.813720703125,943.3319702148438,806.7057495117188,1005.4443359375,991.1619262695312,913.1646728515625,980.8463134765625,682.0,63.0,682.0,63.0
685.0,73.0,685.0,73.0,685.0,73.0,998.70263671875,477.031494140625,1033.4849853515625,483.9174499511719,952.3910522460938,568.018310546875,1069.421630859375,572.5064086914062,905.4873657226562,686.9785766601562,1117.745361328125,703.4749755859375,911.2191162109375,705.1194458007812,1069.5386962890625,754.5701293945312,950.08251953125,814.7368774414062,1030.9002685546875,814.5897216796875,913.5072631835938,980.25390625,1027.0067138671875,980.234375,685.0,73.0,685.0,73.0
1040.1524658203125,493.60296630859375,1051.6607666015625,477.7665710449219,1023.931396484375,477.5579528808594,704.0,76.0,986.8914184570312,485.82720947265625,1069.817626953125,572.681640625,940.729736328125,576.04443359375,1102.791015625,707.8015747070312,901.1820068359375,694.3289794921875,1064.212158203125,760.2208862304688,949.3009033203125,651.8711547851562,1034.4068603515625,815.220458984375,942.4771728515625,816.629638671875,1028.5897216796875,984.5963134765625,909.1771240234375,990.9429321289062,704.0,76.0,704.0,76.0
1038.9239501953125,482.2257995605469,1050.713623046875,468.5773010253906,1022.975341796875,466.7242736816406,693.0,73.0,985.5302734375,476.95489501953125,1073.7755126953125,576.556396484375,943.5745849609375,563.20654296875,1104.14306640625,701.6949462890625,909.9806518554688,667.9242553710938,1066.7763671875,743.4419555664062,914.8324584960938,690.9246826171875,1028.63330078125,803.2950439453125,938.124267578125,795.5598754882812,1018.88427734375,978.0530395507812,902.0877685546875,969.229248046875,1023.131103515625,1073.1695556640625,885.3236694335938,1064.9700927734375
1029.088623046875,481.0232849121094,1041.1771240234375,466.7126159667969,1015.9207763671875,464.77081298828125,1052.508056640625,474.2076721191406,986.9816284179688,468.9891052246094,1069.873291015625,561.1920776367188,942.353515625,551.0398559570312,1093.8359375,687.3170166015625,901.8093872070312,662.3893432617188,1054.4747314453125,726.8056640625,929.1448364257812,674.5778198242188,1025.5380859375,782.2530517578125,936.8875122070312,776.6292724609375,1017.2456665039062,943.65576171875,899.9572143554688,938.0269775390625,1023.2967529296875,1066.030029296875,885.220703125,1057.742431640625
690.0,54.0,690.0,54.0,690.0,54.0,986.6456909179688,465.1438903808594,1028.96484375,469.70819091796875,944.5806884765625,548.1900634765625,1058.87939453125,554.1207885742188,898.4425048828125,654.310302734375,1102.5953369140625,675.3031005859375,920.623046875,678.2630615234375,1065.738525390625,724.6360473632812,938.9263305664062,758.9341430664062,1020.912841796875,759.13916015625,902.92333984375,914.7557983398438,1015.7614135742188,915.6055297851562,879.9244384765625,1058.2886962890625,1012.9141845703125,1065.784912109375
1018.492431640625,482.6709289550781,678.0,57.0,678.0,57.0,994.1868896484375,468.2956237792969,1026.0418701171875,471.1356201171875,952.1901245117188,550.3023681640625,1054.1402587890625,553.7335205078125,897.8355712890625,651.6876220703125,1092.054931640625,672.49755859375,914.5755615234375,673.466796875,1065.8638916015625,729.9405517578125,945.2000732421875,763.3775024414062,1015.4324340820312,762.0408935546875,909.6622314453125,919.9213256835938,995.7046508789062,917.6118774414062,891.371337890625,1054.2786865234375,981.1630859375,1057.9951171875
673.0,66.0,673.0,66.0,673.0,66.0,979.7546997070312,475.6120910644531,1049.4736328125,479.0972595214844,943.0972900390625,559.2008056640625,1063.883544921875,568.3589477539062,890.3516845703125,658.0122680664062,1087.94287109375,686.8842163085938,922.7562255859375,675.0867309570312,673.0,66.0,930.2186279296875,770.2152709960938,1017.2017822265625,771.541748046875,897.6416625976562,916.152587890625,999.0186767578125,920.0279541015625,867.9344482421875,1050.9095458984375,1002.0779418945312,1056.47607421875
1026.7899169921875,486.12493896484375,667.0,73.0,667.0,73.0,990.46435546875,471.89166259765625,1025.84326171875,477.03826904296875,945.5404663085938,553.139404296875,1050.56005859375,557.3485107421875,890.4371337890625,654.3265991210938,1085.8369140625,665.0202026367188,925.110595703125,665.2776489257812,1062.80078125,700.2816772460938,934.9412841796875,760.6106567382812,1010.4451904296875,761.8935546875,896.4679565429688,904.400634765625,1007.57666015625,909.076416015625,856.8688354492188,1036.7958984375,991.5956420898438,1052.4822998046875
676.0,76.0,676.0,76.0,676.0,76.0,984.752685546875,474.8413391113281,1041.7449951171875,478.19671630859375,940.6743774414062,548.9050903320312,1055.236083984375,554.8019409179688,891.9410400390625,646.88623046875,1087.0828857421875,662.90087890625,922.3948364257812,665.2291870117188,1060.083251953125,705.03125,932.9271850585938,757.514892578125,1014.6905517578125,759.5514526367188,900.290283203125,900.4237670898438,1006.23193359375,904.360107421875,859.17919921875,1033.068115234375,993.38037109375,1042.6337890625
686.0,78.0,686.0,78.0,686.0,78.0,987.8944091796875,474.76922607421875,1048.1954345703125,480.38275146484375,942.2278442382812,548.162841796875,1060.570556640625,556.667236328125,892.6331176757812,642.4660034179688,1081.152099609375,659.2186889648438,935.6476440429688,655.9734497070312,1058.6976318359375,686.0225830078125,934.8513793945312,754.9097900390625,1018.483154296875,759.403564453125,901.3561401367188,889.3164672851562,1014.4163818359375,898.3244018554688,866.8245849609375,1024.094482421875,1001.1366577148438,1039.6317138671875
693.0,81.0,693.0,81.0,693.0,81.0,993.4388427734375,474.7392883300781,1040.41796875,480.9886169433594,945.225341796875,544.3487548828125,1051.1494140625,554.7926025390625,894.1904296875,635.6658935546875,1086.251953125,655.3479614257812,919.7877197265625,667.855712890625,693.0,81.0,933.6995239257812,743.2633666992188,1009.575927734375,746.9951171875,900.7432250976562,879.3373413085938,1005.7597045898438,886.7872924804688,869.3848876953125,1010.7070922851562,998.3099365234375,1026.86865234375
695.0,83.0,695.0,83.0,695.0,83.0,991.5051879882812,474.48040771484375,1052.5196533203125,482.7430419921875,951.1189575195312,544.2886962890625,1058.8817138671875,561.40283203125,900.529541015625,636.8441772460938,1079.553955078125,664.776123046875,936.48876953125,667.0134887695312,1066.900146484375,694.6725463867188,938.4388427734375,738.9520263671875,1015.0164184570312,745.1978759765625,909.9642944335938,868.680419921875,998.9776611328125,881.1790771484375,882.1156616210938,999.6473999023438,991.8768310546875,1018.5795288085938
707.0,93.0,707.0,93.0,707.0,93.0,990.677001953125,477.3069152832031,1050.263427734375,487.48333740234375,951.0443725585938,545.860595703125,1059.8760986328125,567.3709716796875,900.7689819335938,632.0170288085938,1084.6229248046875,671.4574584960938,927.48974609375,666.1297607421875,1055.4345703125,705.716552734375,937.992431640625,739.5151977539062,1014.8292236328125,747.1665649414062,911.9846801757812,859.0289306640625,1004.169677734375,873.9741821289062,876.9190673828125,982.3681030273438,990.7447509765625,1003.8946533203125
712.0,105.0,712.0,105.0,712.0,105.0,990.8613891601562,481.9648742675781,1051.40771484375,491.5853271484375,949.113525390625,547.078369140625,1059.101806640625,568.3037109375,900.4590454101562,629.947509765625,1081.510986328125,669.441650390625,932.4837036132812,664.049560546875,1063.1341552734375,703.8477783203125,935.9892578125,737.7088623046875,1013.3615112304688,745.6151123046875,913.4146728515625,856.6348266601562,1005.84326171875,871.1221313476562,880.3319091796875,979.5948486328125,990.6575927734375,999.6782836914062
710.0,114.0,710.0,114.0,710.0,114.0,989.819580078125,482.4496154785156,1046.36083984375,491.9595642089844,949.490234375,544.3148193359375,1053.4166259765625,563.1742553710938,902.6251220703125,625.0560913085938,1079.69970703125,656.0257568359375,934.21044921875,664.2951049804688,1066.7708740234375,693.1675415039062,937.8335571289062,730.3757934570312,1010.0919799804688,737.4531860351562,916.2757568359375,853.944580078125,999.6268310546875,867.4428100585938,882.3902587890625,979.8076782226562,980.997314453125,999.7569580078125
