1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1027.5897216796875,839.120849609375,1029.600830078125,835.0120849609375,1023.9934692382812,833.5065307617188,938.0,705.0,1016.6270751953125,832.6866455078125,1013.8228759765625,861.4935302734375,1029.7799072265625,854.1173095703125,1041.409912109375,892.9916381835938,1048.7493896484375,888.3484497070312,1072.236083984375,911.0392456054688,1074.609619140625,917.019287109375,1018.8080444335938,924.228271484375,1033.4698486328125,922.845458984375,1030.6937255859375,956.2571411132812,1076.8411865234375,949.9945068359375,1026.4996337890625,1003.5668334960938,1071.047607421875,996.7484130859375
1030.72802734375,830.0118408203125,1033.2122802734375,826.1644287109375,1026.8216552734375,824.9859008789062,937.0,698.0,1018.0407104492188,825.9249267578125,1030.54345703125,853.7313232421875,1018.0584106445312,849.1639404296875,1054.9246826171875,884.6718139648438,1024.8447265625,882.7777099609375,1077.123046875,907.2847900390625,1044.48095703125,904.1340942382812,1031.3299560546875,913.22216796875,1028.4200439453125,913.516845703125,1039.323486328125,947.3460693359375,1070.237548828125,946.3615112304688,1030.0699462890625,994.7928466796875,1076.98486328125,992.98388671875
1033.877685546875,825.9677734375,1037.059326171875,821.9019775390625,1028.8023681640625,820.1783447265625,937.0,689.0,1018.6990966796875,820.6748046875,1029.149169921875,851.7371215820312,1028.1507568359375,843.495361328125,1058.425048828125,884.5580444335938,1048.2313232421875,878.3265380859375,1086.53076171875,902.8367919921875,1083.0301513671875,905.5629272460938,1033.696044921875,913.482666015625,1037.729248046875,912.1009521484375,1040.4049072265625,946.6282958984375,1082.2529296875,941.1341552734375,1035.3724365234375,991.027099609375,1085.6551513671875,985.551025390625
1041.1219482421875,820.3682861328125,1042.11865234375,815.647216796875,1036.17529296875,815.419677734375,941.0,682.0,1026.025390625,817.5130615234375,1037.1663818359375,844.4366455078125,1028.742919921875,843.2405395507812,1057.70263671875,877.2258911132812,1051.447265625,879.6891479492188,1084.0679931640625,896.8411254882812,1083.6192626953125,902.0048828125,1045.415283203125,908.518310546875,1040.6224365234375,910.7824096679688,1059.6280517578125,942.5391845703125,1066.058349609375,945.00048828125,1055.022216796875,985.2392578125,1065.4696044921875,989.2864379882812
1043.4005126953125,822.7631225585938,946.0,680.0,1042.9052734375,817.7763671875,946.0,680.0,1036.81201171875,819.453369140625,1009.1158447265625,850.33544921875,1044.123291015625,843.6355590820312,1024.26904296875,885.2557373046875,1064.209716796875,878.04296875,946.0,680.0,1087.510498046875,904.0965576171875,1025.5484619140625,914.9039916992188,1052.0208740234375,914.8739624023438,1043.424560546875,942.4053955078125,1089.56494140625,937.7005615234375,1037.4921875,994.578125,1084.408935546875,988.892822265625
1038.4503173828125,826.139892578125,946.0,683.0,1036.9339599609375,820.7161254882812,946.0,683.0,1030.6094970703125,821.705322265625,1009.9356079101562,852.461181640625,1039.9747314453125,844.9241333007812,946.0,683.0,1057.0108642578125,880.6556396484375,946.0,683.0,1085.643798828125,909.9612426757812,1025.3836669921875,916.1692504882812,1048.76953125,915.6253051757812,1039.7091064453125,948.8990478515625,1085.9908447265625,943.401611328125,1032.9832763671875,996.4150390625,1079.3887939453125,991.1980590820312
1038.84521484375,830.8226928710938,943.0,684.0,1037.09326171875,825.87158203125,943.0,684.0,1029.6070556640625,827.2454833984375,1007.3386840820312,852.1286010742188,1039.31005859375,851.3140258789062,1019.12841796875,864.6976318359375,1064.60498046875,881.595458984375,943.0,684.0,1090.260986328125,906.2402954101562,1022.7092895507812,917.9327392578125,1046.0784912109375,919.6966552734375,1036.72412109375,952.3651123046875,1082.7540283203125,949.1097412109375,1029.846923828125,1002.2835083007812,1079.81591796875,999.585693359375
1040.59716796875,833.0485229492188,944.0,680.0,1037.648193359375,827.7260131835938,944.0,680.0,1029.458740234375,828.1968383789062,1013.291015625,854.788818359375,1040.2696533203125,852.4166259765625,1018.9742431640625,887.1575927734375,1060.3702392578125,887.1478881835938,944.0,680.0,1089.3701171875,910.1276245117188,1027.25,919.7618408203125,1047.633056640625,921.440673828125,1037.5006103515625,957.2772216796875,1083.3480224609375,956.2007446289062,1031.529541015625,1004.0890502929688,1080.2479248046875,1003.996337890625
1039.4532470703125,831.2056274414062,945.0,687.0,1037.1448974609375,826.3890380859375,945.0,687.0,1028.085205078125,828.7008056640625,1004.580078125,854.8780517578125,1040.6810302734375,852.8041381835938,945.0,687.0,1058.3436279296875,882.6307983398438,945.0,687.0,1084.7744140625,912.2394409179688,1025.080322265625,922.4974975585938,1051.3922119140625,923.7283935546875,1037.937255859375,956.30029296875,1087.6171875,951.970947265625,1029.6217041015625,1001.5322265625,1079.19482421875,998.767822265625
1035.72265625,834.0420532226562,1037.217529296875,829.5823974609375,1030.88427734375,828.7525634765625,936.0,690.0,1019.7437744140625,830.4796142578125,1022.7564697265625,858.243896484375,1027.5849609375,856.22900390625,1046.0958251953125,891.180419921875,1047.233642578125,892.1398315429688,1074.2723388671875,913.0403442382812,1077.9688720703125,915.15673828125,1029.0831298828125,923.93798828125,1037.130615234375,925.4644775390625,1037.143310546875,951.4165649414062,1079.760498046875,951.0792846679688,1025.99755859375,1003.186279296875,1081.7080078125,1002.7285766601562
1033.05029296875,833.1748046875,941.0,692.0,1031.7972412109375,828.2183227539062,941.0,692.0,1026.30859375,831.0887451171875,1001.2196655273438,860.5819702148438,1032.619873046875,855.7833251953125,999.093017578125,898.0457763671875,1049.2183837890625,891.495361328125,1008.8226318359375,920.456787109375,1072.256591796875,919.0343017578125,1014.327392578125,924.5888671875,1038.1121826171875,924.9974365234375,1025.83154296875,958.9913940429688,1075.333251953125,955.8104248046875,1019.3850708007812,1006.7213134765625,1077.220947265625,1002.6359252929688
1018.9074096679688,831.898193359375,1022.4617309570312,827.49951171875,1014.5619506835938,826.197021484375,931.0,691.0,1007.16552734375,826.8216552734375,1017.7813110351562,855.5957641601562,1013.2107543945312,850.8358764648438,1027.3153076171875,885.85400390625,1032.1424560546875,881.9406127929688,1051.382080078125,911.75732421875,1067.508056640625,910.43115234375,1025.2730712890625,918.1265258789062,1021.7303466796875,918.3414916992188,1041.835693359375,954.44287109375,1043.8216552734375,953.3512573242188,1038.1685791015625,1000.3739013671875,1035.16259765625,999.817626953125
929.0,685.0,929.0,685.0,929.0,685.0,929.0,685.0,1012.3916015625,822.2508544921875,991.71435546875,843.7374877929688,1016.0248413085938,845.695556640625,991.0450439453125,870.9683837890625,1035.300537109375,877.2778930664062,929.0,685.0,1058.7958984375,901.1080322265625,1011.18408203125,908.8043212890625,1023.3759765625,912.116943359375,1039.6964111328125,947.2830810546875,1028.655029296875,950.3533935546875,1048.4219970703125,989.9463500976562,1019.7748413085938,992.97119140625
1009.3668212890625,812.2967529296875,914.0,680.0,1006.173583984375,807.4568481445312,914.0,680.0,995.708740234375,807.2530517578125,994.1863403320312,831.3527221679688,993.5118408203125,831.1890869140625,998.329345703125,864.3848266601562,1007.7573852539062,864.873046875,914.0,680.0,1037.693603515625,883.9275512695312,1001.55810546875,899.5062255859375,1000.4241943359375,902.0518798828125,1014.5452880859375,942.38037109375,1010.8363037109375,946.7127685546875,1001.6635131835938,988.1439208984375,995.291259765625,994.405517578125
920.0,668.0,920.0,668.0,920.0,668.0,976.5648193359375,797.9257202148438,920.0,668.0,966.2647705078125,820.7984008789062,999.3568725585938,824.48779296875,946.4093627929688,827.594482421875,1010.1395263671875,858.4806518554688,955.8193359375,821.2742919921875,1028.9935302734375,881.564208984375,979.3206787109375,889.9270629882812,1003.304931640625,892.355712890625,988.2177734375,930.09228515625,1030.864501953125,929.80322265625,974.9624633789062,974.6387939453125,1035.01416015625,970.6909790039062
873.0,663.0,873.0,663.0,873.0,663.0,873.0,663.0,973.7938232421875,791.654052734375,955.4396362304688,814.1160278320312,981.536376953125,816.509033203125,947.7781372070312,843.0415649414062,999.0311889648438,852.9609375,965.4185180664062,861.529052734375,1019.0796508789062,879.0884399414062,967.4969482421875,881.0445556640625,985.5980224609375,884.14697265625,981.96923828125,914.8237915039062,1009.5869140625,917.8158569335938,975.0255126953125,965.5679931640625,1005.7332763671875,969.9970092773438
964.9353637695312,783.0023193359375,887.0,652.0,963.2330322265625,777.9047241210938,887.0,652.0,956.7427368164062,777.551513671875,944.6321411132812,800.255615234375,957.6142578125,801.552978515625,952.048583984375,830.1072998046875,971.015380859375,836.601318359375,887.0,652.0,996.8990478515625,863.580322265625,954.609130859375,869.0693359375,967.2555541992188,872.170654296875,962.6719360351562,907.092529296875,1000.0319213867188,909.7274169921875,950.6355590820312,954.3199462890625,1003.1790161132812,957.7791137695312
946.868896484375,771.6881713867188,866.0,635.0,942.1480712890625,767.4547729492188,866.0,635.0,930.6267700195312,769.7031860351562,945.1913452148438,792.2137451171875,926.790283203125,795.291259765625,962.316162109375,823.20166015625,936.3095703125,834.0670166015625,866.0,635.0,965.9985961914062,862.34765625,954.1350708007812,859.982666015625,938.8949584960938,863.38525390625,974.510009765625,900.3585205078125,943.0721435546875,905.00146484375,981.241455078125,944.8936767578125,930.9903564453125,950.8289794921875
926.0809326171875,763.8905029296875,929.1549072265625,759.6038818359375,922.273193359375,758.6066284179688,852.0,629.0,913.6657104492188,758.7150268554688,932.5780029296875,784.9067993164062,908.6723022460938,782.3426513671875,951.4133911132812,814.2882690429688,900.965576171875,815.3040161132812,965.7642822265625,843.5166625976562,910.4146118164062,847.4192504882812,936.7933959960938,852.30078125,926.2929077148438,852.99462890625,937.372802734375,894.6422119140625,955.210693359375,893.7842407226562,923.7767944335938,946.2111206054688,960.4786987304688,944.1148681640625
907.4659423828125,757.6476440429688,833.0,619.0,905.6199951171875,752.5946655273438,833.0,619.0,902.9134521484375,754.0738525390625,905.689208984375,782.5325317382812,901.5712280273438,777.3453369140625,922.778076171875,813.390625,909.2046508789062,810.7564697265625,946.4388427734375,834.5147705078125,936.541015625,838.019775390625,908.9306030273438,848.1272583007812,911.2288208007812,848.253173828125,915.2487182617188,888.8419799804688,948.53173828125,887.1288452148438,901.7578125,940.5390625,954.3005981445312,938.6849365234375
891.2513427734375,757.8126220703125,894.295166015625,753.8857421875,887.9320068359375,752.39208984375,820.0,613.0,880.0693969726562,753.13232421875,885.2453002929688,782.0372314453125,884.1068115234375,775.2164306640625,907.1728515625,811.4254760742188,889.8096923828125,795.537353515625,933.6325073242188,835.06396484375,911.5880737304688,805.5587158203125,892.2407836914062,846.9931640625,896.60205078125,846.7958984375,899.6338500976562,889.2179565429688,937.3306884765625,886.9267578125,889.7444458007812,942.3369140625,939.0667114257812,937.4852294921875
878.1039428710938,760.9942626953125,880.3861694335938,757.030517578125,874.607177734375,755.5283203125,798.0,615.0,865.5535888671875,756.2711181640625,864.472900390625,785.4439697265625,870.2387084960938,779.603759765625,881.3487548828125,813.8013916015625,885.3622436523438,811.0380249023438,912.3848876953125,830.5009765625,914.5780029296875,838.232421875,871.6307373046875,850.2158203125,879.982177734375,850.4141235351562,882.2300415039062,890.621826171875,923.0669555664062,887.7003173828125,875.4583740234375,942.5762939453125,928.4824829101562,940.391357421875
784.0,613.0,784.0,613.0,784.0,613.0,845.3518676757812,756.0565185546875,784.0,613.0,840.8131103515625,781.4468994140625,859.8389282226562,781.443603515625,834.5379638671875,808.831298828125,874.8341674804688,817.0906982421875,859.9949340820312,823.9364013671875,897.1531372070312,843.499267578125,854.6470947265625,852.7388305664062,865.4607543945312,855.2567138671875,886.3712768554688,889.435546875,891.299560546875,891.3526611328125,889.1607666015625,942.58642578125,888.5841064453125,945.01318359375
760.0,616.0,760.0,616.0,760.0,616.0,760.0,616.0,835.6868286132812,763.9141235351562,836.5911865234375,785.1077270507812,835.4301147460938,791.9260864257812,834.6914672851562,812.8988037109375,850.4790649414062,830.9767456054688,863.4713745117188,829.510009765625,881.4647216796875,849.3818969726562,851.296142578125,854.865234375,845.9943237304688,861.1835327148438,888.6696166992188,890.269775390625,860.3809814453125,900.0635986328125,894.5909423828125,941.3671875,850.721435546875,954.5262451171875
831.08203125,769.1981201171875,743.0,618.0,826.6773071289062,765.7576904296875,743.0,618.0,817.0507202148438,770.4476928710938,836.8934326171875,792.938232421875,812.0556640625,793.37841796875,854.336181640625,823.0975341796875,806.8238525390625,807.9161376953125,873.8395385742188,844.8143920898438,818.39599609375,788.8226928710938,850.7984008789062,857.7720336914062,832.2900390625,862.080322265625,882.0709838867188,897.730224609375,849.608642578125,906.3619384765625,883.5682373046875,949.718017578125,836.6472778320312,957.6742553710938
818.9838256835938,767.7872314453125,730.0,623.0,730.0,623.0,730.0,623.0,808.1837768554688,767.7835693359375,815.78955078125,790.6629638671875,805.5875854492188,793.5321044921875,826.1203002929688,816.3457641601562,809.4027709960938,815.9449462890625,850.42236328125,826.3610229492188,823.6013793945312,808.9912109375,830.2787475585938,858.5472412109375,820.8536987304688,863.623291015625,861.369873046875,896.9344482421875,835.6168212890625,905.8350830078125,866.8154296875,945.02001953125,827.2999267578125,956.0211181640625
788.6506958007812,761.0670166015625,791.6825561523438,756.1510009765625,722.0,625.0,801.9700927734375,760.729248046875,722.0,625.0,821.4429931640625,790.3118896484375,790.7395629882812,789.3277587890625,838.3015747070312,819.974609375,788.205078125,804.5078735351562,855.903076171875,843.216796875,797.7249755859375,799.0448608398438,827.957763671875,857.125732421875,805.224365234375,859.4766845703125,859.8165893554688,896.8031005859375,817.656982421875,903.5867309570312,864.0089111328125,946.4053955078125,810.8551635742188,953.6373291015625
780.9340209960938,758.4044799804688,783.9541625976562,753.7708740234375,714.0,619.0,791.7977294921875,757.70068359375,714.0,619.0,805.3201904296875,785.027099609375,784.8472290039062,780.8225708007812,827.236572265625,814.521240234375,782.36279296875,791.8423461914062,844.8787841796875,833.490234375,790.2057495117188,782.7493896484375,810.0047607421875,852.5911254882812,798.5576782226562,853.5294189453125,828.0841064453125,894.9208374023438,824.468994140625,898.455810546875,825.9202270507812,946.7081909179688,826.523193359375,950.503662109375
768.2509155273438,760.0889892578125,771.3053588867188,756.6549682617188,709.0,615.0,777.4644165039062,762.95751953125,783.131591796875,758.8787841796875,769.98388671875,789.1132202148438,797.7696533203125,784.795166015625,764.8114013671875,803.2960205078125,820.55615234375,811.5255737304688,709.0,615.0,839.348876953125,842.8535766601562,786.3374633789062,858.8917236328125,806.532470703125,857.9625854492188,798.5540161132812,905.98291015625,835.6026611328125,900.1719970703125,789.2977294921875,958.01904296875,838.7814331054688,951.7460327148438
755.2112426757812,771.15185546875,759.0306396484375,766.50634765625,754.2463989257812,766.016845703125,770.6126098632812,768.857177734375,697.0,619.0,774.6981811523438,795.7518310546875,779.6961669921875,790.7508544921875,798.6859741210938,826.5966186523438,800.47412109375,820.3494262695312,824.5776977539062,851.0422973632812,824.8673095703125,843.9664916992188,778.9021606445312,868.424072265625,786.4168701171875,866.8384399414062,783.1273193359375,914.7421875,819.7770385742188,911.0133056640625,771.6832885742188,967.6871337890625,821.8056030273438,962.812255859375
746.3316650390625,786.6502685546875,749.2191162109375,782.8719482421875,748.3046875,781.41064453125,755.7235717773438,788.03125,762.0565185546875,783.4848022460938,743.608154296875,818.1954345703125,776.6934814453125,811.4869995117188,737.8453369140625,850.6290283203125,798.1131591796875,845.4841918945312,688.0,627.0,816.563720703125,872.5418701171875,758.0799560546875,890.393310546875,781.7672119140625,888.6434326171875,769.6985473632812,937.5255126953125,807.7207641601562,931.3433837890625,758.9093017578125,989.1318969726562,804.368896484375,979.940673828125
739.36376953125,800.389404296875,742.522216796875,796.4996948242188,679.0,646.0,751.2775268554688,801.4739990234375,758.353759765625,797.5703125,739.0653076171875,827.4417724609375,775.3649291992188,823.379638671875,722.8963012695312,840.9642944335938,796.3002319335938,856.9365234375,731.7144775390625,830.7628173828125,813.6951904296875,887.0723876953125,749.900634765625,901.35546875,774.3187255859375,899.9779663085938,763.789794921875,949.7776489257812,803.5941162109375,943.068359375,754.0150756835938,999.6577758789062,797.719482421875,993.0420532226562
740.3788452148438,815.35595703125,742.6204833984375,810.9205932617188,667.0,660.0,746.5591430664062,815.3158569335938,743.2982177734375,813.4495849609375,745.5177612304688,844.8908081054688,756.4054565429688,840.3311767578125,767.2451782226562,874.614013671875,778.1243896484375,872.3109130859375,799.2313232421875,893.3575439453125,809.7171630859375,897.141845703125,748.907958984375,914.4356689453125,760.224853515625,913.8712768554688,754.25341796875,960.125244140625,795.8583374023438,957.7061157226562,741.33154296875,1006.9627685546875,793.314453125,1005.6071166992188
742.132568359375,809.2704467773438,745.1329956054688,805.5182495117188,660.0,674.0,749.9442138671875,812.9371948242188,755.6513061523438,809.2415161132812,737.5403442382812,843.7050170898438,775.3533935546875,836.1267700195312,727.104736328125,869.5941162109375,796.3005981445312,867.62353515625,737.6466674804688,870.55517578125,815.6358642578125,894.195556640625,748.2958374023438,913.5849609375,774.4591674804688,911.530517578125,763.6986694335938,956.584228515625,808.506591796875,949.9447021484375,755.1663818359375,1006.2337646484375,800.576904296875,1000.9322509765625
760.6306762695312,803.7108154296875,763.1005859375,799.405517578125,756.7841186523438,798.4393310546875,0.0,0.0,751.8836669921875,804.1029052734375,758.2901611328125,835.92431640625,757.8123779296875,834.9678955078125,785.7027587890625,866.0967407226562,775.080322265625,871.781982421875,819.4288330078125,886.14990234375,806.3443603515625,892.0726318359375,766.771484375,903.9142456054688,771.2155151367188,905.30859375,773.5570068359375,948.7476196289062,806.75244140625,948.177001953125,766.19873046875,1001.6048583984375,810.5809936523438,999.23486328125
754.2246704101562,802.6456298828125,756.365234375,799.0712890625,668.0,664.0,760.23583984375,804.7819213867188,766.4390869140625,801.9835815429688,749.9353637695312,833.6268920898438,781.1881103515625,830.0036010742188,742.55615234375,866.1404418945312,805.887451171875,862.8873901367188,744.2693481445312,884.3640747070312,824.7015380859375,885.2763671875,760.3902587890625,902.0914306640625,782.9556274414062,902.2579345703125,772.4536743164062,945.3885498046875,818.8539428710938,942.965576171875,767.585693359375,995.8583984375,824.65673828125,990.4820556640625
758.5560302734375,795.1959228515625,760.3938598632812,790.93408203125,674.0,661.0,764.3546752929688,795.3350830078125,674.0,661.0,759.9286499023438,823.797607421875,777.9462890625,823.6896362304688,743.6950073242188,855.2587280273438,803.546630859375,854.56640625,745.9234619140625,878.8880615234375,824.841552734375,877.6917724609375,773.1398315429688,892.608154296875,781.2314453125,894.833984375,797.9510498046875,937.318115234375,797.94775390625,940.5354614257812,804.0126342773438,988.1298828125,794.9697265625,991.4181518554688
762.3767700195312,790.5582275390625,764.6732788085938,786.4381103515625,679.0,655.0,770.5323486328125,791.1141357421875,773.2745971679688,790.0333862304688,768.1021118164062,817.9900512695312,782.06689453125,816.7919311523438,752.7322998046875,848.4533081054688,805.2014770507812,847.0620727539062,765.3955078125,880.11279296875,829.6595458984375,875.0757446289062,782.9830932617188,888.2686767578125,786.6722412109375,890.0467529296875,813.9932861328125,933.5934448242188,796.4487915039062,937.0645751953125,825.22119140625,982.58447265625,789.7691650390625,986.5169677734375
768.2852172851562,790.50927734375,770.91162109375,786.5533447265625,674.0,652.0,775.5354614257812,791.16015625,781.1504516601562,787.792236328125,766.0546875,819.0355834960938,797.5093994140625,811.4190063476562,754.673583984375,852.55419921875,816.4744873046875,840.9971923828125,757.4596557617188,878.1838989257812,837.7750244140625,873.3668823242188,779.9664306640625,887.170654296875,803.084228515625,885.7606201171875,788.6213989257812,932.5064697265625,837.5298461914062,927.90380859375,784.9993896484375,982.038818359375,844.0406494140625,977.15673828125
775.98583984375,787.8097534179688,779.379638671875,783.8597412109375,687.0,648.0,786.3069458007812,788.7962036132812,687.0,648.0,778.9244384765625,817.3524169921875,803.4965209960938,810.1370239257812,767.9713745117188,851.7579345703125,826.289794921875,839.1061401367188,769.5436401367188,879.9633178710938,848.5375366210938,871.519775390625,790.4644165039062,885.9468994140625,808.842529296875,884.8104248046875,798.23876953125,931.4764404296875,844.0819702148438,928.1717529296875,794.228271484375,980.1940307617188,853.4013671875,976.4364624023438
781.3475341796875,791.0712890625,785.0000610351562,787.7330322265625,696.0,646.0,792.3572387695312,795.3143310546875,696.0,646.0,781.87353515625,826.5151977539062,812.8756713867188,817.418701171875,771.9022216796875,861.1356201171875,831.357421875,848.7843627929688,783.8074951171875,878.469482421875,852.6568603515625,874.092529296875,798.2775268554688,895.2611083984375,821.1641235351562,892.787353515625,803.166748046875,939.1168212890625,854.656005859375,932.7698974609375,802.3699340820312,986.9144287109375,862.9268798828125,979.6707153320312
697.0,657.0,697.0,657.0,697.0,657.0,796.524658203125,801.9976806640625,809.6424560546875,798.05810546875,788.447021484375,830.5674438476562,823.675537109375,823.71875,778.3253784179688,861.0172729492188,841.5007934570312,854.4583740234375,779.6698608398438,879.631103515625,862.9442138671875,883.7703247070312,804.3460083007812,898.3280029296875,830.05859375,896.92138671875,811.481201171875,944.1941528320312,862.2351684570312,938.954345703125,807.27099609375,992.3148803710938,870.666259765625,984.5565795898438
798.4738159179688,797.968505859375,711.0,658.0,711.0,658.0,806.0911865234375,801.7772216796875,817.0509643554688,798.2254028320312,798.643310546875,831.5179443359375,832.9020385742188,824.2012329101562,789.7073364257812,864.848876953125,855.0266723632812,853.9437255859375,791.4955444335938,885.9850463867188,872.52490234375,882.4188232421875,814.1328125,898.3660278320312,839.3898315429688,896.9225463867188,822.12255859375,943.02197265625,873.286376953125,938.2796020507812,818.2227783203125,990.48388671875,883.3223876953125,984.0120849609375
804.7067260742188,798.209228515625,722.0,665.0,722.0,665.0,812.2952880859375,801.87939453125,824.0262451171875,797.285400390625,805.645751953125,831.7078857421875,839.9656982421875,821.9171142578125,798.2411499023438,866.3778076171875,859.6338500976562,852.8880004882812,800.0625610351562,884.77197265625,879.4060668945312,883.142822265625,823.5352783203125,897.5780029296875,849.0239868164062,895.046875,829.9718627929688,943.2471923828125,882.0283203125,936.1805419921875,825.76513671875,990.875732421875,891.4248657226562,982.2463989257812
808.2591552734375,797.53173828125,810.9274291992188,793.8756103515625,728.0,664.0,819.4421997070312,799.054443359375,728.0,664.0,813.1422729492188,826.8529052734375,843.5654907226562,822.2449340820312,805.1939697265625,858.8233642578125,868.8745727539062,852.7562255859375,801.7504272460938,882.35400390625,886.5437622070312,879.98779296875,827.2186889648438,892.1761474609375,849.0366821289062,891.5810546875,833.8162231445312,937.89453125,880.6905517578125,934.8271484375,830.2933349609375,987.7908935546875,887.1572875976562,981.4998779296875
811.23193359375,788.8931884765625,813.6801147460938,785.071533203125,733.0,664.0,821.5796508789062,789.9957275390625,733.0,664.0,814.487548828125,818.230224609375,846.6608276367188,812.7646484375,805.980224609375,852.7606201171875,870.572265625,843.95947265625,804.0914306640625,877.3909912109375,888.298583984375,870.1959228515625,829.4913940429688,883.49072265625,852.6392822265625,882.7041015625,834.2300415039062,928.59033203125,883.36474609375,925.5284423828125,831.9310913085938,979.4454956054688,890.0194091796875,973.5640869140625
815.1192626953125,778.2442016601562,735.0,654.0,735.0,654.0,822.6424560546875,780.719482421875,735.0,654.0,816.4981689453125,809.0577392578125,851.8865356445312,801.9500732421875,812.0020751953125,845.5346069335938,875.6687622070312,833.96142578125,812.0840454101562,867.1651000976562,892.292724609375,859.8306884765625,831.8667602539062,872.368896484375,858.0631103515625,870.97900390625,838.56494140625,916.8478393554688,891.6171264648438,912.1470947265625,835.9059448242188,968.7196044921875,902.23388671875,960.69140625
823.5584106445312,762.5167236328125,825.9251708984375,758.7471313476562,735.0,644.0,830.5792236328125,764.693115234375,835.5827026367188,762.047119140625,824.336669921875,794.2515869140625,854.7913818359375,788.609130859375,817.6137084960938,829.4833984375,879.8031616210938,818.8575439453125,816.1199951171875,853.1148681640625,894.5051879882812,843.888427734375,839.5967407226562,859.3482666015625,862.5867309570312,858.80078125,846.1272583007812,903.5782470703125,897.888671875,900.7607421875,843.2010498046875,955.1015625,908.8665161132812,950.829345703125
826.8812866210938,752.78076171875,741.0,629.0,741.0,629.0,832.6217651367188,751.6539916992188,741.0,629.0,831.7928466796875,777.9144287109375,850.20947265625,775.6798706054688,818.814208984375,813.0211791992188,872.7490844726562,806.7337036132812,819.7671508789062,844.6981811523438,891.5775756835938,833.7498779296875,850.8671264648438,847.171142578125,861.4100341796875,848.7369995117188,867.4735717773438,890.7039794921875,881.57958984375,893.037841796875,875.7162475585938,939.171630859375,888.4475708007812,942.0942993164062
832.5880126953125,739.2477416992188,834.4584350585938,734.1825561523438,743.0,620.0,842.3501586914062,736.5166625976562,743.0,620.0,862.7901611328125,762.4353637695312,831.39111328125,765.8551025390625,883.3445434570312,791.1796875,825.8113403320312,800.935791015625,899.8485107421875,819.1740112304688,824.5323486328125,832.990478515625,874.400390625,831.3802490234375,849.6922607421875,834.6273193359375,907.2120361328125,875.052490234375,852.2772216796875,880.0344848632812,926.4385375976562,924.3101196289062,848.3405151367188,931.8729858398438
830.375732421875,721.056884765625,833.5454711914062,716.89892578125,748.0,607.0,841.14892578125,723.3345947265625,748.0,607.0,835.6243896484375,752.3348999023438,867.7093505859375,744.4739990234375,827.509033203125,788.3931274414062,890.1550903320312,775.0999755859375,826.0214233398438,814.231689453125,905.1613159179688,802.1832275390625,852.91357421875,816.259033203125,877.377685546875,814.123046875,854.2015380859375,861.209716796875,912.2891845703125,856.3905639648438,854.6517333984375,911.4727783203125,927.0910034179688,906.8085327148438
833.8466796875,729.209228515625,836.0784912109375,724.972412109375,753.0,591.0,842.84814453125,728.1415405273438,850.1848754882812,724.6968994140625,839.55029296875,755.49755859375,870.8489379882812,746.2294921875,829.6508178710938,792.9938354492188,892.0282592773438,776.489501953125,825.880859375,816.2493896484375,907.19384765625,806.1585083007812,857.3046875,817.8651123046875,881.055908203125,815.2886352539062,854.0352172851562,863.6060791015625,909.5200805664062,858.283203125,854.5009155273438,910.8788452148438,926.09912109375,906.15771484375
838.8729858398438,729.029296875,841.0025634765625,724.8154907226562,751.0,594.0,847.54931640625,729.4173583984375,751.0,594.0,843.5069580078125,757.64990234375,876.654052734375,751.1083984375,833.6658325195312,793.7277221679688,899.4877319335938,782.7811279296875,826.4760131835938,816.8387451171875,914.3145141601562,810.5291137695312,859.8436889648438,818.6387939453125,884.5169677734375,817.0864868164062,857.816650390625,863.622314453125,914.2186889648438,860.0037231445312,855.8230590820312,913.4913330078125,925.486328125,909.7339477539062
840.0130615234375,732.6107177734375,842.252685546875,728.4149780273438,756.0,598.0,848.8508911132812,732.8707275390625,756.0,598.0,845.0307006835938,760.9419555664062,879.0380859375,754.6087646484375,835.4088745117188,797.4909057617188,906.2344970703125,786.305908203125,827.083251953125,820.4496459960938,919.431884765625,814.8634643554688,863.474609375,822.5038452148438,888.486328125,821.0074462890625,860.1690673828125,866.2560424804688,915.39306640625,862.3717041015625,858.109375,916.504150390625,926.1648559570312,912.1676025390625
752.0,602.0,752.0,602.0,752.0,602.0,842.6541137695312,741.0747680664062,856.9876708984375,737.0302734375,839.491455078125,768.2490844726562,875.229248046875,758.7618408203125,832.0789184570312,803.2290649414062,897.0379028320312,787.970947265625,824.242919921875,826.0379638671875,911.5947265625,817.632080078125,859.0703735351562,829.3538818359375,886.1747436523438,826.5213623046875,857.399169921875,874.271240234375,916.1290283203125,867.542724609375,855.5704956054688,922.4683837890625,933.8721313476562,914.5769653320312
836.2637329101562,744.68798828125,749.0,609.0,749.0,609.0,840.379638671875,745.7021484375,848.5216674804688,742.9579467773438,837.2326049804688,774.4795532226562,872.0750732421875,766.4549560546875,829.8646850585938,811.5918579101562,898.8497314453125,794.362060546875,820.5140380859375,838.7202758789062,911.4082641601562,822.5590209960938,857.8684692382812,835.0781860351562,883.9197387695312,833.2816772460938,856.2678833007812,879.9320678710938,913.8204956054688,875.5352783203125,852.860107421875,928.1453857421875,925.6064453125,923.60400390625
