1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
750.0,0.0,948.781982421875,170.53346252441406,750.0,0.0,970.7045288085938,171.4319305419922,750.0,0.0,977.90234375,226.2545166015625,1047.9974365234375,215.9612579345703,959.9854736328125,324.0391540527344,1049.625732421875,316.1989440917969,930.5172729492188,403.8804016113281,750.0,0.0,1016.221435546875,400.3980712890625,1066.1121826171875,394.9020080566406,990.8504028320312,526.492431640625,1050.5982666015625,517.1293334960938,1012.4009399414062,657.8416137695312,1062.987548828125,636.4642944335938
754.0,0.0,754.0,0.0,754.0,0.0,967.68896484375,192.73243713378906,754.0,0.0,976.7449340820312,248.20106506347656,1033.286376953125,239.66844177246094,954.987548828125,335.7757873535156,754.0,0.0,921.448486328125,419.2122802734375,754.0,0.0,1006.851806640625,421.4504089355469,1045.3704833984375,416.6125183105469,993.3720703125,537.979248046875,1032.1485595703125,530.2726440429688,1031.614013671875,657.825439453125,1051.08203125,645.3284301757812
755.0,0.0,946.414794921875,195.25111389160156,755.0,0.0,964.57275390625,199.73533630371094,755.0,0.0,964.8508911132812,256.5153503417969,1032.035888671875,242.29171752929688,953.4953002929688,349.08636474609375,1059.173095703125,342.0094909667969,924.6363525390625,424.3589172363281,755.0,0.0,996.173095703125,423.8580322265625,1051.68603515625,415.24560546875,947.2657470703125,545.2415161132812,1063.3804931640625,525.5059204101562,936.138427734375,676.267578125,1113.5401611328125,638.0965576171875
755.0,0.0,755.0,0.0,755.0,0.0,954.5555419921875,200.14881896972656,755.0,0.0,957.5291748046875,258.16827392578125,1025.045166015625,245.807373046875,954.35009765625,347.5804138183594,1053.4986572265625,338.15838623046875,922.497802734375,420.63372802734375,755.0,0.0,1000.88818359375,419.1041564941406,1053.463623046875,412.80718994140625,965.5557250976562,535.9403076171875,1061.315185546875,519.9270629882812,974.204833984375,668.9305419921875,1107.22802734375,640.053466796875
760.0,0.0,760.0,0.0,760.0,0.0,965.8914794921875,205.8865509033203,760.0,0.0,970.6878051757812,265.5469970703125,1015.1133422851562,253.15316772460938,957.16162109375,351.4213562011719,1019.0281982421875,339.18048095703125,928.8986206054688,427.2627258300781,760.0,0.0,1001.389892578125,434.8633728027344,1043.618408203125,427.8594970703125,951.0672607421875,551.1600341796875,1064.17333984375,534.9487915039062,944.0377807617188,673.2880859375,1118.317138671875,646.3486328125
998.9630737304688,223.970458984375,765.0,0.0,983.834716796875,217.7059326171875,765.0,0.0,962.5001220703125,232.14031982421875,1023.052978515625,269.0966491699219,964.2639770507812,285.5716857910156,1052.2415771484375,364.50738525390625,946.6112670898438,371.42352294921875,1060.8623046875,444.2994079589844,937.9277954101562,440.1558532714844,1037.0872802734375,436.44158935546875,990.9490356445312,445.3108825683594,1062.0189208984375,542.1578369140625,956.7503051757812,558.6958618164062,1115.781005859375,649.8368530273438,946.823486328125,686.5410766601562
768.0,0.0,768.0,0.0,768.0,0.0,956.4403076171875,231.7745361328125,768.0,0.0,966.95849609375,290.1114807128906,1017.7134399414062,279.6533203125,953.7395629882812,382.3341064453125,1037.863037109375,369.91485595703125,928.1734619140625,456.41204833984375,1026.8389892578125,449.7729797363281,996.7772216796875,454.6634521484375,1037.639404296875,449.1930236816406,963.3833618164062,565.9349365234375,1049.0904541015625,555.8941650390625,969.1293334960938,686.9027709960938,1092.2618408203125,670.1923217773438
773.0,0.0,773.0,0.0,773.0,0.0,957.9685668945312,238.8636016845703,773.0,0.0,965.3466796875,294.9730529785156,1025.85546875,279.38714599609375,959.0216064453125,384.6902160644531,1053.7977294921875,371.0414123535156,932.4989013671875,456.404296875,773.0,0.0,1002.2510375976562,457.8383483886719,1052.9368896484375,449.3475646972656,957.833740234375,577.819091796875,1061.100341796875,558.5482788085938,948.5421142578125,704.25537109375,1116.173828125,668.4242553710938
776.0,0.0,776.0,0.0,776.0,0.0,961.9300537109375,248.63748168945312,776.0,0.0,967.9762573242188,306.75714111328125,1033.40380859375,290.9317321777344,968.4601440429688,399.6864013671875,1065.0599365234375,386.6094055175781,938.9141235351562,467.0176086425781,1047.3978271484375,467.6698913574219,1005.0546875,471.1184997558594,1058.7203369140625,461.9697570800781,962.8955688476562,587.0145874023438,1062.3759765625,565.1670532226562,952.3656616210938,712.7860107421875,1116.3177490234375,669.9054565429688
785.0,0.0,785.0,0.0,785.0,0.0,974.4088134765625,259.28570556640625,785.0,0.0,975.021240234375,318.33978271484375,1041.132568359375,307.180908203125,977.3765869140625,405.1722106933594,1073.2484130859375,399.53900146484375,946.200439453125,476.363525390625,785.0,0.0,1007.35595703125,478.4859313964844,1061.177490234375,471.40533447265625,966.531982421875,590.0708618164062,1072.90283203125,572.1798706054688,960.3012084960938,715.5266723632812,1123.26708984375,676.752685546875
792.0,0.0,792.0,0.0,792.0,0.0,984.611083984375,266.3072814941406,792.0,0.0,986.2991943359375,323.47576904296875,1049.391357421875,310.06103515625,983.9321899414062,409.9625549316406,1078.643310546875,403.5712585449219,949.0067138671875,478.0058898925781,792.0,0.0,1023.1495361328125,486.03594970703125,1074.65966796875,477.9538269042969,979.7281494140625,597.3690795898438,1078.3544921875,576.2789916992188,972.98193359375,727.1182861328125,1129.887939453125,681.5594482421875
802.0,0.0,802.0,0.0,802.0,0.0,995.4690551757812,270.8431091308594,802.0,0.0,999.78466796875,327.7816162109375,1061.2335205078125,313.26336669921875,997.387451171875,417.5414733886719,1092.47021484375,410.15618896484375,964.268798828125,480.39788818359375,1076.9935302734375,487.65740966796875,1037.097412109375,493.0932922363281,1087.3555908203125,484.4576721191406,998.0518798828125,604.6558227539062,1092.548095703125,582.2763061523438,984.6661987304688,734.66943359375,1140.801513671875,689.0783081054688
818.0,0.0,818.0,0.0,818.0,0.0,1024.1866455078125,281.19232177734375,818.0,0.0,1029.614501953125,336.6952209472656,1088.02197265625,323.95428466796875,1026.728759765625,422.7577209472656,1115.285888671875,423.23846435546875,989.1904296875,483.04547119140625,818.0,0.0,1057.6854248046875,507.94927978515625,1106.90576171875,499.2647705078125,1011.519287109375,618.1190795898438,1110.408935546875,596.1576538085938,992.5587158203125,747.3856811523438,1156.78466796875,703.5424194335938
822.0,0.0,822.0,0.0,822.0,0.0,1065.5606689453125,306.33489990234375,822.0,0.0,1067.16162109375,363.36175537109375,1116.920166015625,351.1910095214844,1051.6053466796875,451.6962890625,1123.620849609375,441.32904052734375,1017.959716796875,516.9940795898438,822.0,0.0,1083.8382568359375,521.0048217773438,1129.3614501953125,513.5419311523438,1030.05810546875,632.4042358398438,1138.0732421875,617.3321533203125,1010.6671752929688,751.4086303710938,1182.915283203125,724.5114135742188
851.0,0.0,851.0,0.0,851.0,0.0,1146.110107421875,323.01226806640625,851.0,0.0,1144.37939453125,381.9329833984375,1212.064697265625,367.4764404296875,1135.7939453125,465.27435302734375,1238.661865234375,458.8995666503906,1105.51611328125,524.411376953125,851.0,0.0,1161.4144287109375,539.3345336914062,1217.4114990234375,529.999755859375,1115.142822265625,649.3040161132812,1218.0242919921875,629.3248291015625,1091.7611083984375,770.3908081054688,1260.4774169921875,729.7252807617188
937.0,0.0,937.0,0.0,937.0,0.0,1234.498046875,325.8114013671875,937.0,0.0,1231.6329345703125,384.599365234375,1264.749755859375,379.9228210449219,1219.092529296875,471.8905029296875,1267.9478759765625,467.101318359375,1182.213623046875,545.058349609375,1228.35693359375,541.7651977539062,1246.5306396484375,545.1278076171875,1280.4346923828125,542.0113525390625,1189.4449462890625,650.5252685546875,1294.333251953125,645.5125122070312,1176.119140625,763.951171875,1332.072998046875,755.5044555664062
1012.0,0.0,1012.0,0.0,1012.0,0.0,1274.2205810546875,334.26556396484375,1012.0,0.0,1277.250244140625,387.22650146484375,1331.87646484375,375.37384033203125,1268.400390625,467.3492431640625,1347.010498046875,465.62542724609375,1227.3817138671875,534.72607421875,1012.0,0.0,1306.6270751953125,542.141845703125,1352.391357421875,533.8009033203125,1252.56201171875,654.36865234375,1340.6351318359375,634.2205810546875,1234.8519287109375,780.7833251953125,1375.4488525390625,737.400634765625
1070.0,0.0,1070.0,0.0,1070.0,0.0,1309.4913330078125,336.0921630859375,1070.0,0.0,1311.203369140625,391.2745666503906,1354.49462890625,382.70599365234375,1304.8084716796875,477.05059814453125,1352.9749755859375,467.0074462890625,1271.15869140625,548.3538818359375,1070.0,0.0,1330.1234130859375,542.1740112304688,1367.48291015625,536.7335815429688,1286.0360107421875,650.2623901367188,1368.402099609375,640.1444091796875,1281.3177490234375,766.881591796875,1394.53515625,752.0305786132812
1328.007080078125,334.8865661621094,1332.018310546875,325.20361328125,1098.0,0.0,1341.9693603515625,329.204833984375,1098.0,0.0,1352.072021484375,382.6815185546875,1355.397705078125,379.3384094238281,1334.8267822265625,466.96002197265625,1332.59619140625,463.0875244140625,1298.1275634765625,542.0470581054688,1299.8975830078125,535.4066772460938,1370.36474609375,535.6976318359375,1373.462158203125,532.2490844726562,1340.1131591796875,644.4266357421875,1355.014404296875,638.7818603515625,1357.0556640625,758.4759521484375,1360.8287353515625,751.8193359375
1117.0,0.0,1117.0,0.0,1117.0,0.0,1341.168701171875,339.9017333984375,1117.0,0.0,1340.4781494140625,393.3695068359375,1398.94189453125,379.5639953613281,1336.4520263671875,475.338134765625,1117.0,0.0,1299.7515869140625,537.460693359375,1117.0,0.0,1367.6611328125,548.2540893554688,1417.053466796875,539.3297729492188,1313.7615966796875,658.8670043945312,1414.8369140625,638.439453125,1293.0841064453125,779.4593505859375,1449.4775390625,739.5042724609375
1139.0,0.0,1339.6483154296875,331.17376708984375,1139.0,0.0,1357.9605712890625,338.3546142578125,1139.0,0.0,1358.14111328125,392.17584228515625,1414.087890625,379.41204833984375,1351.0673828125,474.5849609375,1139.0,0.0,1314.344970703125,536.3659057617188,1139.0,0.0,1382.848388671875,545.08056640625,1430.4432373046875,536.099609375,1326.7418212890625,657.2245483398438,1424.765380859375,636.5717163085938,1305.1099853515625,780.6328125,1458.8779296875,737.031982421875
1159.0,5.0,1159.0,5.0,1159.0,5.0,1364.5072021484375,343.474365234375,1159.0,5.0,1370.0169677734375,395.6363525390625,1420.20947265625,383.1837463378906,1366.4901123046875,476.484619140625,1449.0875244140625,470.02728271484375,1330.71826171875,536.3109130859375,1159.0,5.0,1393.4906005859375,546.3429565429688,1436.332763671875,537.7743530273438,1345.2027587890625,653.636474609375,1441.301513671875,634.685546875,1326.658447265625,774.9513549804688,1483.703857421875,736.2605590820312
1172.0,9.0,1364.5848388671875,340.7253723144531,1172.0,9.0,1383.815673828125,347.082275390625,1172.0,9.0,1385.418701171875,400.19586181640625,1439.404052734375,385.5633544921875,1377.57763671875,483.3324890136719,1172.0,9.0,1340.6005859375,539.2322387695312,1172.0,9.0,1412.864013671875,550.7254638671875,1458.7431640625,541.1353759765625,1359.56494140625,662.10205078125,1454.923583984375,640.4464721679688,1339.1346435546875,783.9794921875,1488.1351318359375,740.874267578125
1197.0,17.0,1371.5186767578125,352.0561218261719,1197.0,17.0,1387.794921875,358.2488098144531,1197.0,17.0,1394.6392822265625,412.5490417480469,1442.8914794921875,401.27685546875,1390.25,492.83831787109375,1461.3560791015625,487.72100830078125,1349.9410400390625,553.4507446289062,1197.0,17.0,1417.645263671875,569.7050170898438,1459.718505859375,561.3555297851562,1368.286376953125,678.3427734375,1460.979736328125,659.2522583007812,1350.6202392578125,796.4928588867188,1503.690673828125,755.574951171875
1188.0,26.0,1376.079833984375,356.83782958984375,1188.0,26.0,1394.1953125,363.6566467285156,1188.0,26.0,1401.3126220703125,417.1343688964844,1449.4482421875,402.8432922363281,1394.5045166015625,497.4193420410156,1469.533203125,492.35809326171875,1357.7198486328125,555.3914794921875,1188.0,26.0,1424.974853515625,572.8335571289062,1467.5517578125,563.414306640625,1374.98583984375,678.7513427734375,1466.7125244140625,657.3195190429688,1347.6363525390625,798.939697265625,1505.2939453125,755.7662353515625
1417.9075927734375,362.7583312988281,1420.1649169921875,353.5693359375,1414.821533203125,351.1305236816406,1414.133056640625,359.8704528808594,1414.3153076171875,352.3544616699219,1408.853515625,417.6133728027344,1437.293212890625,407.27105712890625,1403.84326171875,493.9873962402344,1461.6392822265625,490.33673095703125,1360.3336181640625,551.5801391601562,1440.361083984375,562.8927612304688,1432.4078369140625,567.5770263671875,1461.5406494140625,561.2384033203125,1371.0968017578125,669.9620361328125,1473.6767578125,656.1788940429688,1352.8511962890625,785.9645385742188,1500.833251953125,765.7613525390625
1436.575927734375,363.8748474121094,1439.686767578125,351.3341064453125,1423.336181640625,355.747314453125,1201.0,40.0,1399.8377685546875,365.1268310546875,1449.5740966796875,407.36151123046875,1406.259033203125,418.5453796386719,1472.99560546875,484.3010559082031,1391.3076171875,498.6641540527344,1463.841552734375,555.6182250976562,1379.5877685546875,558.003173828125,1465.441162109375,554.881103515625,1431.56884765625,558.6478881835938,1465.8321533203125,658.560546875,1395.0443115234375,662.8871459960938,1487.338134765625,764.8746337890625,1361.114013671875,771.921630859375
1205.0,34.0,1395.02978515625,356.8163757324219,1205.0,34.0,1409.71533203125,364.9975280761719,1205.0,34.0,1414.6796875,420.0079650878906,1462.531494140625,406.6271057128906,1408.663818359375,497.7974853515625,1485.19287109375,492.2403259277344,1373.7200927734375,553.3582763671875,1205.0,34.0,1436.91943359375,572.7777099609375,1479.1708984375,563.8699340820312,1391.9263916015625,673.4467163085938,1482.8277587890625,653.1065063476562,1361.314453125,791.3168334960938,1516.905517578125,750.634033203125
1210.0,42.0,1210.0,42.0,1210.0,42.0,1414.28955078125,369.61126708984375,1210.0,42.0,1417.799560546875,422.46929931640625,1472.211181640625,408.44940185546875,1410.1160888671875,501.1094970703125,1490.92138671875,492.1993713378906,1379.97265625,555.4939575195312,1210.0,42.0,1435.455078125,570.87890625,1482.3330078125,561.5323486328125,1388.978759765625,672.156005859375,1485.1552734375,652.7598266601562,1359.80908203125,787.6124267578125,1520.54736328125,748.989501953125
1217.0,52.0,1217.0,52.0,1217.0,52.0,1421.82568359375,373.4063720703125,1217.0,52.0,1428.3795166015625,426.5057373046875,1472.96826171875,413.21807861328125,1422.6353759765625,509.8848876953125,1217.0,52.0,1395.1436767578125,573.4483032226562,1217.0,52.0,1448.875732421875,574.2501220703125,1489.082275390625,566.064697265625,1403.5396728515625,674.528076171875,1503.798828125,657.491943359375,1379.2099609375,788.498779296875,1539.1243896484375,757.3056030273438
1234.0,55.0,1234.0,55.0,1234.0,55.0,1432.1834716796875,383.7852478027344,1234.0,55.0,1441.65185546875,436.06512451171875,1487.04736328125,424.68853759765625,1430.5213623046875,514.431884765625,1504.23486328125,503.8786315917969,1401.926513671875,574.4470825195312,1234.0,55.0,1461.42919921875,582.3095092773438,1501.7872314453125,574.9933471679688,1418.340576171875,681.1536254882812,1513.631103515625,667.2867431640625,1394.60595703125,789.3176879882812,1546.6494140625,765.5905151367188
1244.0,66.0,1435.847412109375,391.1565246582031,1244.0,66.0,1452.64501953125,395.22503662109375,1244.0,66.0,1459.47705078125,447.2176208496094,1502.764404296875,435.30328369140625,1453.83740234375,530.5584716796875,1244.0,66.0,1419.596435546875,591.6775512695312,1244.0,66.0,1478.48486328125,594.62939453125,1517.0526123046875,586.2266235351562,1426.4580078125,690.35546875,1526.060791015625,672.8998413085938,1406.1021728515625,800.45947265625,1563.1422119140625,766.2945556640625
1259.0,85.0,1447.29248046875,408.1439208984375,1259.0,85.0,1463.864990234375,412.5107116699219,1259.0,85.0,1469.3704833984375,465.1975402832031,1520.644775390625,450.8062438964844,1469.0704345703125,549.0899658203125,1259.0,85.0,1436.1612548828125,607.5142822265625,1259.0,85.0,1489.56494140625,617.4517822265625,1533.56787109375,608.1994018554688,1447.2315673828125,714.2214965820312,1535.53662109375,693.7420043945312,1421.722900390625,825.140869140625,1566.448486328125,784.7498779296875
1504.607421875,431.4829406738281,1506.090576171875,422.91851806640625,1499.74169921875,422.0755310058594,1272.0,105.0,1491.30810546875,425.17596435546875,1500.1448974609375,480.7574768066406,1501.0302734375,478.466552734375,1502.764404296875,560.9771118164062,1501.721923828125,558.9769287109375,1470.8651123046875,633.5679321289062,1476.19140625,623.9464111328125,1514.5040283203125,624.90869140625,1523.435546875,622.854736328125,1468.407470703125,719.8187255859375,1535.6202392578125,715.0151977539062,1451.47412109375,818.3092651367188,1550.613525390625,808.7457275390625
1479.7540283203125,449.6165466308594,1484.0836181640625,442.3406677246094,1290.0,122.0,1501.770263671875,447.15020751953125,1290.0,122.0,1499.853515625,499.4612121582031,1541.138427734375,487.44488525390625,1498.23974609375,576.468505859375,1290.0,122.0,1469.16845703125,637.06982421875,1290.0,122.0,1515.71728515625,645.0108642578125,1553.254150390625,636.8658447265625,1469.248291015625,740.510498046875,1565.0908203125,722.6986083984375,1445.98046875,847.25048828125,1590.643798828125,813.7510375976562
1482.9373779296875,460.9557189941406,1485.899658203125,454.2807922363281,1308.0,139.0,1505.729248046875,458.38201904296875,1308.0,139.0,1506.720703125,509.4909362792969,1553.187255859375,496.106201171875,1505.578125,589.52978515625,1308.0,139.0,1474.1455078125,649.91552734375,1308.0,139.0,1523.0919189453125,654.9358520507812,1563.2060546875,646.0592041015625,1481.8743896484375,751.688232421875,1571.6815185546875,732.465576171875,1456.4459228515625,861.1492919921875,1597.9150390625,823.3660278320312
1487.803466796875,468.2322692871094,1490.443603515625,461.75537109375,1320.0,155.0,1509.440185546875,466.1199951171875,1320.0,155.0,1511.3843994140625,517.105224609375,1559.153076171875,501.9952697753906,1509.035400390625,595.95947265625,1320.0,155.0,1481.27294921875,650.3239135742188,1320.0,155.0,1528.27685546875,660.1318359375,1569.309326171875,650.5248413085938,1487.4146728515625,757.9664306640625,1575.4854736328125,737.6599731445312,1462.1473388671875,866.4618530273438,1604.7386474609375,828.8510131835938
1490.97705078125,470.9219055175781,1493.156982421875,464.3592224121094,0.0,0.0,1510.930908203125,468.36090087890625,0.0,0.0,1513.073974609375,518.6307983398438,1560.804443359375,504.1262512207031,1511.26513671875,597.5958251953125,0.0,0.0,1483.3697509765625,652.7626953125,0.0,0.0,1533.950927734375,661.0167846679688,1574.835693359375,651.7835693359375,1489.7900390625,759.0844116210938,1575.53271484375,739.298095703125,1466.913330078125,870.1531982421875,1605.76708984375,831.6097412109375
1491.3143310546875,476.53692626953125,1493.349365234375,469.3455810546875,1334.0,165.0,1509.6544189453125,474.2280578613281,1334.0,165.0,1511.099609375,525.341064453125,1566.1414794921875,514.34423828125,1512.8970947265625,601.7291259765625,1599.5816650390625,594.2216796875,1481.689453125,651.9273681640625,1581.1417236328125,648.7823486328125,1530.738525390625,666.0802001953125,1575.96142578125,658.3121337890625,1489.5379638671875,759.43701171875,1577.1383056640625,742.3136596679688,1471.9554443359375,866.9603271484375,1605.6065673828125,831.3380126953125
1326.0,172.0,1490.112548828125,468.7300109863281,1326.0,172.0,1506.0240478515625,473.3354797363281,1326.0,172.0,1513.279052734375,523.5130004882812,1562.16357421875,508.0993957519531,1510.699951171875,602.4454345703125,1591.1292724609375,589.3028564453125,1481.40087890625,651.371337890625,1326.0,172.0,1532.97314453125,664.603515625,1574.22998046875,654.7142944335938,1488.9010009765625,758.167724609375,1569.560302734375,737.9255981445312,1462.4619140625,865.419921875,1601.2376708984375,827.171142578125
1486.3310546875,471.3516540527344,1487.87646484375,464.81060791015625,1326.0,175.0,1503.521484375,469.5143127441406,1326.0,175.0,1507.4910888671875,521.036865234375,1556.1324462890625,506.987060546875,1508.675048828125,598.54931640625,1591.080810546875,588.1810302734375,1479.675048828125,648.09423828125,1326.0,175.0,1526.4739990234375,664.3837890625,1567.293212890625,655.1260986328125,1485.354736328125,756.562744140625,1568.5712890625,736.460693359375,1464.7232666015625,859.4998168945312,1602.7205810546875,821.879638671875
1476.9012451171875,464.536376953125,1479.27880859375,457.38702392578125,1320.0,172.0,1496.467041015625,461.23480224609375,1320.0,172.0,1501.8743896484375,512.5281372070312,1547.91259765625,501.277099609375,1500.5926513671875,590.0979614257812,1579.4140625,578.0540771484375,1474.5294189453125,640.410888671875,1559.406982421875,634.2313842773438,1519.3653564453125,659.389404296875,1558.923095703125,652.87548828125,1480.23291015625,745.4506225585938,1570.854248046875,732.7139282226562,1461.8760986328125,846.3646850585938,1603.7037353515625,820.55078125
1463.602294921875,455.0360107421875,1466.9189453125,448.1044921875,1313.0,164.0,1486.903564453125,452.7964172363281,1313.0,164.0,1491.156982421875,503.7431945800781,1536.7867431640625,492.5603332519531,1487.4842529296875,579.8271484375,1566.9676513671875,570.056884765625,1464.05908203125,629.3377685546875,1546.116943359375,628.85400390625,1510.5953369140625,648.1187744140625,1549.7357177734375,641.6104736328125,1471.144775390625,732.4160766601562,1561.7166748046875,719.519775390625,1451.916015625,833.9278564453125,1591.176025390625,808.0411987304688
1455.1522216796875,446.2099609375,1459.3502197265625,439.880615234375,1307.0,159.0,1480.1162109375,443.3968505859375,1307.0,159.0,1481.3800048828125,492.5638732910156,1516.321533203125,480.7479553222656,1481.064208984375,564.3778076171875,1548.637939453125,558.359619140625,1451.26416015625,617.8564453125,1307.0,159.0,1499.4237060546875,635.8685913085938,1530.1109619140625,627.510986328125,1459.1256103515625,721.5673828125,1537.07275390625,702.33349609375,1441.166259765625,824.5878295898438,1566.0078125,787.407958984375
1438.4090576171875,439.4728698730469,1440.1837158203125,432.5368957519531,1301.0,159.0,1455.9942626953125,436.6914978027344,1301.0,159.0,1457.6470947265625,486.93914794921875,1509.6705322265625,474.5867004394531,1462.7520751953125,562.3355712890625,1545.3472900390625,554.2156982421875,1436.2523193359375,611.3299560546875,1301.0,159.0,1473.346435546875,629.33544921875,1516.121826171875,620.833251953125,1437.5126953125,714.8573608398438,1521.881103515625,696.2482299804688,1418.4466552734375,813.99609375,1550.1116943359375,778.4046630859375
1414.0390625,429.81524658203125,1415.7669677734375,423.6706237792969,1280.0,153.0,1433.046875,427.8606262207031,1280.0,153.0,1437.4542236328125,477.4170227050781,1478.9852294921875,465.21875,1437.500732421875,552.3582153320312,1512.5546875,543.94287109375,1410.588134765625,601.8203125,1280.0,153.0,1450.843017578125,617.0828247070312,1486.36376953125,608.6531982421875,1411.5537109375,700.8265991210938,1488.6214599609375,683.13134765625,1391.6666259765625,799.7172241210938,1523.81103515625,764.7308959960938
1379.82470703125,417.9996337890625,1382.654052734375,411.85235595703125,1257.0,147.0,1402.62109375,415.24615478515625,1257.0,147.0,1407.72265625,464.281982421875,1442.8773193359375,452.4283142089844,1408.626953125,535.7725830078125,1476.783935546875,528.713134765625,1376.7454833984375,582.7791748046875,1257.0,147.0,1417.3592529296875,603.31689453125,1448.4793701171875,594.7312622070312,1377.860107421875,687.8944702148438,1457.57861328125,669.8160400390625,1358.800537109375,785.467529296875,1491.838134765625,751.4696655273438
