1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
472.0,0.0,472.0,0.0,472.0,0.0,472.0,0.0,472.0,0.0,472.0,0.0,472.0,0.0,472.0,0.0,472.0,0.0,472.0,0.0,472.0,0.0,575.5186157226562,80.95467376708984,563.2769165039062,80.81873321533203,578.279296875,151.69281005859375,562.9901123046875,151.31076049804688,572.1470336914062,217.9266815185547,550.3792724609375,217.1708221435547
585.2614135742188,102.86424255371094,588.5654907226562,99.14527130126953,581.7171630859375,99.13920593261719,594.1834106445312,100.34947204589844,479.0,0.0,596.317138671875,120.11831665039062,573.0134887695312,119.20430755615234,595.2696533203125,144.36546325683594,560.475830078125,140.94876098632812,593.439208984375,159.6864013671875,562.8707885742188,149.61932373046875,585.228759765625,160.6605987548828,569.2921752929688,159.7332763671875,583.51513671875,184.78460693359375,559.7879028320312,184.90846252441406,577.7990112304688,220.52069091796875,546.5831298828125,221.45620727539062
598.6993408203125,95.2375259399414,599.6338500976562,91.99775695800781,595.7247314453125,91.90292358398438,482.0,2.0,586.0371704101562,93.32807922363281,596.3494262695312,112.61294555664062,577.8592529296875,111.5429916381836,603.4033813476562,138.21913146972656,567.88427734375,137.21112060546875,597.9254760742188,154.32147216796875,560.8633422851562,151.60592651367188,583.6082763671875,158.0565185546875,569.8140869140625,156.72311401367188,580.4560546875,185.2876739501953,555.7015991210938,184.09117126464844,587.8341674804688,216.79978942871094,547.6502685546875,215.54180908203125
602.7565307617188,89.01383972167969,485.0,0.0,600.3858032226562,85.46844482421875,485.0,0.0,485.0,0.0,599.9100952148438,104.79144287109375,588.9037475585938,103.83844757080078,603.0143432617188,131.61569213867188,578.8596801757812,129.84507751464844,598.0064697265625,147.79934692382812,485.0,0.0,588.5548095703125,145.19992065429688,580.3787231445312,143.7672119140625,581.84765625,168.2954559326172,564.7854614257812,167.5205841064453,578.9686279296875,205.52720642089844,549.2990112304688,204.1792449951172
484.0,0.0,484.0,0.0,484.0,0.0,484.0,0.0,484.0,0.0,600.0107421875,100.0429916381836,595.2449951171875,96.41366577148438,591.5089111328125,134.33071899414062,484.0,0.0,484.0,0.0,484.0,0.0,589.05615234375,136.96441650390625,584.7146606445312,134.468994140625,582.9074096679688,160.29208374023438,568.030517578125,158.5853729248047,575.14990234375,200.39663696289062,549.1473999023438,199.4329376220703
601.1226806640625,81.35448455810547,603.0,77.43619537353516,598.5184326171875,77.47134399414062,489.0,0.0,489.0,0.0,601.16845703125,95.94834899902344,594.1010131835938,94.17923736572266,489.0,0.0,489.0,0.0,489.0,0.0,489.0,0.0,590.8431396484375,120.56434631347656,585.7315673828125,119.12139129638672,589.4459838867188,143.28509521484375,575.341552734375,143.537353515625,576.4646606445312,192.21490478515625,552.6011352539062,193.76686096191406
489.0,0.0,489.0,0.0,489.0,0.0,489.0,0.0,489.0,0.0,489.0,0.0,489.0,0.0,489.0,0.0,489.0,0.0,489.0,0.0,585.6904907226562,65.93973541259766,593.583251953125,65.59194946289062,575.6387329101562,66.10523986816406,589.216552734375,130.2352294921875,573.3246459960938,132.31459045410156,567.6130981445312,185.61734008789062,552.7861328125,189.9865264892578
489.0,0.0,489.0,0.0,489.0,0.0,489.0,0.0,489.0,0.0,489.0,0.0,489.0,0.0,489.0,0.0,489.0,0.0,599.7975463867188,70.57208251953125,588.04541015625,70.9897232055664,578.9330444335938,62.4717903137207,569.7432861328125,63.2092170715332,576.143798828125,120.71997833251953,567.9238891601562,123.28450775146484,562.9193115234375,177.3922576904297,552.3794555664062,179.9414825439453
490.0,0.0,490.0,0.0,490.0,0.0,490.0,0.0,490.0,0.0,490.0,0.0,490.0,0.0,490.0,0.0,490.0,0.0,490.0,0.0,490.0,0.0,587.0687866210938,60.84616470336914,571.018798828125,61.21900177001953,587.6974487304688,120.39707946777344,567.3658447265625,122.33830261230469,568.5634155273438,173.53463745117188,541.646240234375,177.5596160888672
586.273681640625,57.304054260253906,483.0,0.0,583.8477783203125,54.23069381713867,483.0,0.0,577.9061279296875,56.0728759765625,586.9058227539062,74.01079559326172,573.7423095703125,69.49978637695312,483.0,0.0,557.5830688476562,84.64200592041016,483.0,0.0,549.4515991210938,101.62267303466797,575.5458374023438,100.04698944091797,566.5465087890625,97.67957305908203,575.4283447265625,124.58493041992188,557.82861328125,123.6656723022461,563.1414794921875,167.29104614257812,534.4808959960938,168.21945190429688
579.8402709960938,45.20444869995117,477.0,0.0,577.30615234375,41.890220642089844,477.0,0.0,571.1122436523438,43.92780685424805,580.1853637695312,62.98274230957031,566.470703125,60.09608459472656,477.0,0.0,553.335693359375,80.72791290283203,477.0,0.0,477.0,0.0,569.8399047851562,94.1139907836914,560.2628173828125,92.3385238647461,568.669677734375,115.07787322998047,550.6377563476562,114.29145050048828,557.4320068359375,154.9283905029297,528.6839599609375,154.97024536132812
577.969482421875,26.862407684326172,472.0,0.0,575.2609252929688,24.189659118652344,472.0,0.0,566.6807861328125,28.146148681640625,576.2198486328125,48.09502029418945,557.1063842773438,44.00851821899414,580.38623046875,71.34391021728516,541.739501953125,59.2861213684082,472.0,0.0,537.4705200195312,67.7886962890625,564.1241455078125,84.12994384765625,550.7417602539062,82.0956802368164,560.9031982421875,108.70736694335938,538.32958984375,107.54541015625,556.385009765625,142.14520263671875,523.2979736328125,141.93862915039062
573.879638671875,12.936616897583008,465.0,0.0,571.24951171875,10.26778507232666,465.0,0.0,562.3905029296875,12.799087524414062,571.8662719726562,29.328643798828125,553.56884765625,27.340883255004883,579.7198486328125,49.569129943847656,537.2367553710938,44.482398986816406,574.9006958007812,69.45970153808594,530.9534912109375,60.20914077758789,560.0723876953125,66.88043212890625,547.382568359375,65.4672622680664,558.175048828125,90.36396789550781,537.4987182617188,89.23619842529297,554.8721923828125,123.82780456542969,521.79638671875,123.25871276855469
465.0,0.0,465.0,0.0,465.0,0.0,465.0,0.0,465.0,0.0,465.0,0.0,465.0,0.0,465.0,0.0,465.0,0.0,465.0,0.0,465.0,0.0,564.064208984375,38.110992431640625,558.4170532226562,38.45168685913086,559.8558959960938,67.15328216552734,548.00439453125,68.37364196777344,552.23779296875,107.6541748046875,530.7063598632812,111.12960815429688
464.0,0.0,464.0,0.0,464.0,0.0,464.0,0.0,464.0,0.0,464.0,0.0,464.0,0.0,464.0,0.0,464.0,0.0,464.0,0.0,464.0,0.0,575.7618408203125,33.74617385864258,563.4346313476562,31.65704345703125,573.7423706054688,55.73297119140625,550.2799072265625,53.144981384277344,570.6806640625,94.5256118774414,535.7049560546875,91.19388580322266
473.0,0.0,473.0,0.0,473.0,0.0,473.0,0.0,473.0,0.0,473.0,0.0,473.0,0.0,473.0,0.0,473.0,0.0,473.0,0.0,473.0,0.0,576.2623291015625,35.570831298828125,569.9876708984375,31.824901580810547,582.444580078125,49.30653762817383,557.842529296875,41.777679443359375,587.6870727539062,87.95962524414062,541.9689331054688,74.88430786132812
477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,477.0,0.0,588.62109375,31.74814796447754,566.781005859375,29.412559509277344,592.2166748046875,67.24748992919922,553.2174072265625,64.21440887451172
493.0,0.0,493.0,0.0,493.0,0.0,493.0,0.0,493.0,0.0,493.0,0.0,493.0,0.0,493.0,0.0,493.0,0.0,493.0,0.0,493.0,0.0,493.0,0.0,493.0,0.0,599.7843627929688,12.250133514404297,578.3079833984375,7.199443340301514,597.1670532226562,54.0842399597168,556.8832397460938,48.1978874206543
500.0,0.0,500.0,0.0,500.0,0.0,500.0,0.0,500.0,0.0,500.0,0.0,500.0,0.0,500.0,0.0,500.0,0.0,500.0,0.0,500.0,0.0,500.0,0.0,500.0,0.0,607.8736572265625,24.25177764892578,583.986328125,20.010528564453125,613.9352416992188,43.76106262207031,573.0891723632812,35.7973518371582
513.0,0.0,513.0,0.0,513.0,0.0,513.0,0.0,513.0,0.0,513.0,0.0,513.0,0.0,513.0,0.0,513.0,0.0,513.0,0.0,513.0,0.0,513.0,0.0,513.0,0.0,513.0,0.0,578.8697509765625,14.238957405090332,619.5319213867188,31.674867630004883,583.1771850585938,27.80324935913086
516.0,0.0,516.0,0.0,516.0,0.0,516.0,0.0,516.0,0.0,516.0,0.0,516.0,0.0,516.0,0.0,516.0,0.0,516.0,0.0,516.0,0.0,516.0,0.0,516.0,0.0,516.0,0.0,516.0,0.0,617.9846801757812,10.781286239624023,614.1463623046875,13.297782897949219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,0.0,519.0,0.0,519.0,0.0,519.0,0.0,519.0,0.0,519.0,0.0,519.0,0.0,519.0,0.0,519.0,0.0,519.0,0.0,519.0,0.0,519.0,0.0,519.0,0.0,519.0,0.0,519.0,0.0,519.0,0.0,519.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,0.0,452.0,0.0,452.0,0.0,733.0931396484375,23.85039710998535,452.0,0.0,452.0,0.0,452.0,0.0,452.0,0.0,452.0,0.0,452.0,0.0,452.0,0.0,452.0,0.0,452.0,0.0,452.0,0.0,452.0,0.0,452.0,0.0,452.0,0.0
702.0,0.0,702.0,0.0,702.0,0.0,702.0,0.0,702.0,0.0,702.0,0.0,702.0,0.0,702.0,0.0,702.0,0.0,702.0,0.0,702.0,0.0,702.0,0.0,702.0,0.0,702.0,0.0,702.0,0.0,702.0,0.0,702.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.3011779785156,14.520973205566406,473.8396911621094,11.924182891845703,509.59820556640625,43.508277893066406,453.5562744140625,37.27090072631836,511.1723327636719,68.1405029296875,450.2196350097656,62.23564910888672,497.794189453125,72.09085083007812,475.33551025390625,70.79714965820312,493.7027893066406,116.83235168457031,477.84405517578125,115.79997253417969,481.2239990234375,160.72003173828125,469.90863037109375,159.41998291015625
536.41357421875,4.240162372589111,391.0,0.0,391.0,0.0,391.0,0.0,391.0,0.0,549.9815063476562,26.327104568481445,516.4100952148438,23.441240310668945,391.0,0.0,498.15380859375,56.52655792236328,550.4337768554688,85.54888153076172,503.3829345703125,88.97842407226562,539.7138671875,81.83566284179688,517.9894409179688,80.73330688476562,541.1070556640625,124.820556640625,519.2794189453125,123.38416290283203,527.1060791015625,168.2107696533203,503.9203796386719,167.50384521484375
582.9523315429688,10.669315338134766,455.0,0.0,580.55517578125,6.292097091674805,455.0,0.0,574.5017700195312,7.026750087738037,455.0,0.0,560.195068359375,29.995853424072266,455.0,0.0,543.6283569335938,64.5444564819336,455.0,0.0,546.8248901367188,91.81729888916016,586.7907104492188,92.6476821899414,564.4755859375,91.44950103759766,586.5017700195312,134.6511993408203,558.773681640625,132.75148010253906,576.1781005859375,175.84439086914062,552.149169921875,173.09031677246094
602.184326171875,21.0434513092041,605.15185546875,17.93068504333496,599.4844970703125,16.963293075561523,503.0,0.0,592.30615234375,17.196300506591797,611.381103515625,42.09421157836914,578.7726440429688,38.21113967895508,613.4328002929688,72.2191162109375,561.5419311523438,67.5469970703125,611.836669921875,96.0673828125,564.260498046875,93.10552978515625,603.3153076171875,99.9640121459961,582.1617431640625,98.87126922607422,604.703125,143.38204956054688,580.3576049804688,142.061279296875,596.2274780273438,187.00709533691406,571.7224731445312,185.34500122070312
614.346435546875,27.813499450683594,616.519775390625,23.78980827331543,610.990478515625,23.807260513305664,521.0,0.0,601.6605224609375,22.90070343017578,623.0526123046875,44.938575744628906,588.2033081054688,43.3461799621582,629.83642578125,75.82420349121094,573.1273803710938,73.91167449951172,630.4285278320312,105.77163696289062,576.6408081054688,103.44976806640625,619.4302978515625,105.20598602294922,597.0941162109375,105.54443359375,621.525634765625,147.70718383789062,597.6802368164062,148.62994384765625,615.6797485351562,191.8182373046875,592.9266967773438,193.13612365722656
633.1741943359375,28.985130310058594,635.9376220703125,25.05900001525879,629.7960205078125,24.836278915405273,527.0,0.0,622.2125854492188,24.892200469970703,644.6907348632812,48.16606140136719,611.4014892578125,47.22079086303711,651.4627075195312,78.4250717163086,598.0836181640625,80.94923400878906,652.5491943359375,103.37641143798828,602.7498168945312,113.10722351074219,642.8154907226562,107.25968170166016,621.2293701171875,107.75410461425781,646.7765502929688,149.7467803955078,622.3696899414062,150.007080078125,642.5084228515625,194.48876953125,617.5579833984375,195.09727478027344
637.9295043945312,34.20888900756836,640.8555908203125,29.821435928344727,634.3355102539062,30.014793395996094,645.098388671875,30.2445125579834,627.8563232421875,30.030733108520508,653.6378173828125,52.0677490234375,619.0104370117188,51.48750686645508,663.0013427734375,83.26998138427734,606.779052734375,84.13146209716797,662.22314453125,108.80197143554688,611.8726196289062,113.74078369140625,651.7030639648438,110.35082244873047,629.3057861328125,111.09135437011719,658.6923828125,151.93862915039062,633.9654541015625,152.72576904296875,656.5687255859375,199.19302368164062,631.5827026367188,200.8272705078125
650.399169921875,36.89788055419922,653.4766845703125,31.813819885253906,646.1238403320312,32.04581069946289,554.0,0.0,639.37109375,30.630836486816406,668.6245727539062,51.1365852355957,631.5319213867188,52.19318389892578,677.92138671875,83.27189636230469,620.8280029296875,87.70729064941406,674.0706787109375,106.53791809082031,623.91162109375,113.75424194335938,666.2184448242188,110.8049087524414,642.1636352539062,111.96562194824219,674.0784912109375,150.25506591796875,649.38232421875,151.78866577148438,668.7656860351562,196.90869140625,647.669921875,199.24295043945312
671.7141723632812,36.720497131347656,673.8167724609375,32.091575622558594,667.4938354492188,32.91800308227539,566.0,0.0,658.8037109375,33.6838493347168,683.3809814453125,54.705413818359375,650.3796997070312,55.810909271240234,694.2593994140625,87.1594467163086,639.0131225585938,88.04979705810547,694.9117431640625,116.58043670654297,640.984619140625,113.92652893066406,683.6038818359375,113.64136505126953,662.3419189453125,115.40316009521484,690.663818359375,154.58209228515625,666.0505981445312,157.38125610351562,690.2771606445312,199.73899841308594,665.1845703125,203.53758239746094
689.0042114257812,41.31108093261719,691.7902221679688,36.55917739868164,684.6865234375,36.8973388671875,583.0,0.0,676.405029296875,36.809757232666016,703.1622314453125,57.92217254638672,667.8627319335938,58.33723449707031,713.7239990234375,89.52165985107422,657.8200073242188,91.17591857910156,715.7999267578125,117.52702331542969,662.417236328125,118.17243194580078,703.9700317382812,114.5766830444336,681.1253662109375,115.95816802978516,711.806396484375,153.50042724609375,687.7537231445312,155.49684143066406,708.58056640625,199.40286254882812,687.2732543945312,202.33106994628906
709.4041137695312,44.15092086791992,712.2576293945312,39.410282135009766,705.166748046875,39.578739166259766,608.0,0.0,696.6798095703125,38.943599700927734,723.5560913085938,59.99005889892578,687.909912109375,59.724761962890625,734.1015014648438,91.7706527709961,677.7471923828125,92.77166748046875,736.06201171875,118.91468048095703,679.8513793945312,120.88021087646484,723.05615234375,116.60752868652344,699.7305297851562,117.40925598144531,729.3350219726562,156.62405395507812,703.01513671875,157.84979248046875,726.6017456054688,204.11099243164062,701.852294921875,206.37014770507812
716.05517578125,49.39826583862305,719.2137451171875,44.31346130371094,711.9658203125,44.84453582763672,725.7207641601562,42.54011154174805,706.7238159179688,43.46952819824219,735.9732666015625,63.88957977294922,700.5535888671875,64.14210510253906,744.6029052734375,96.28857421875,687.7852172851562,96.60672760009766,743.6458740234375,121.2239761352539,691.3218383789062,124.3979721069336,733.8782958984375,123.34059143066406,710.82666015625,124.35987854003906,742.2957763671875,164.22183227539062,716.48291015625,165.67269897460938,740.3809204101562,210.22857666015625,714.1625366210938,213.43319702148438
734.4346923828125,44.513084411621094,737.4110717773438,39.8410530090332,730.3768920898438,39.9672966003418,634.0,0.0,722.7632446289062,39.226009368896484,750.0765991210938,60.044647216796875,714.591796875,60.27596664428711,759.7258911132812,91.22635650634766,702.6121215820312,93.8258285522461,759.7023315429688,116.99319458007812,704.8414306640625,120.1152114868164,749.150146484375,117.49018096923828,725.5187377929688,118.43975067138672,758.0355224609375,158.3630828857422,729.0602416992188,159.76339721679688,755.7555541992188,207.14913940429688,724.1571655273438,209.01341247558594
749.6279296875,43.326114654541016,752.3892211914062,38.88943862915039,745.9244995117188,39.15190124511719,756.2174682617188,39.022640228271484,738.8517456054688,38.92967987060547,763.4052734375,60.33430862426758,730.5640869140625,60.53893280029297,773.7542114257812,91.60930633544922,718.8153076171875,93.96834564208984,774.3104858398438,115.46635437011719,721.9969482421875,120.55192565917969,762.5670776367188,119.70787811279297,740.93359375,120.8844223022461,771.4772338867188,161.2117156982422,744.5400390625,162.46253967285156,771.5811767578125,207.66897583007812,741.7465209960938,209.35516357421875
758.8279418945312,41.38567352294922,761.4423828125,36.85019302368164,755.1064453125,37.411224365234375,765.730224609375,36.652774810791016,748.7285766601562,37.27573776245117,774.8465576171875,58.18180847167969,741.0673217773438,58.47190856933594,786.3970947265625,90.6971664428711,729.557861328125,91.14633178710938,788.130615234375,116.88981628417969,732.0842895507812,116.82260131835938,773.9558715820312,118.16972351074219,751.7725830078125,119.37886810302734,782.6912841796875,160.7549285888672,754.6973876953125,162.5594940185547,783.620361328125,207.99844360351562,753.2223510742188,210.8509979248047
776.0643920898438,43.729736328125,779.0675659179688,39.11980056762695,772.4529418945312,39.40000534057617,784.5422973632812,38.80322265625,767.1151123046875,38.9213752746582,794.8345947265625,60.942474365234375,758.391357421875,60.475547790527344,805.241455078125,93.94297790527344,744.7477416992188,93.44292449951172,808.0771484375,122.56304931640625,751.2911376953125,121.34127807617188,793.2373046875,120.60493469238281,769.395263671875,121.60279846191406,802.296875,160.98634338378906,772.999267578125,162.57186889648438,801.246826171875,208.0058135986328,771.0908203125,210.59481811523438
797.4877319335938,56.118045806884766,800.5140991210938,51.21359634399414,793.381103515625,51.577423095703125,805.6906127929688,50.606048583984375,786.5451049804688,51.00613021850586,816.7617797851562,72.61653137207031,777.67822265625,73.11801147460938,827.2847900390625,105.94947052001953,766.4111328125,106.53827667236328,829.5264892578125,136.3524627685547,769.69287109375,134.6544952392578,816.748779296875,133.4036865234375,790.8678588867188,134.61669921875,826.0629272460938,176.54066467285156,794.51611328125,178.63345336914062,824.8177490234375,224.41650390625,792.9890747070312,227.44033813476562
835.7354736328125,115.19868469238281,839.088623046875,110.7022933959961,832.0656127929688,110.76948547363281,844.4111328125,111.96786499023438,826.2713623046875,111.51319885253906,855.44482421875,136.51785278320312,817.0294189453125,135.71591186523438,867.663330078125,170.34805297851562,805.1688232421875,169.90953063964844,868.1582641601562,196.6449432373047,813.1858520507812,197.65956115722656,855.201171875,196.78025817871094,830.2584838867188,197.59527587890625,864.1143798828125,240.54339599609375,834.8897094726562,241.22885131835938,864.126953125,287.4521789550781,835.8785400390625,288.5075378417969
877.642578125,207.67535400390625,880.2737426757812,202.8011016845703,872.9872436523438,203.51487731933594,884.234130859375,204.0880584716797,865.2310180664062,205.51210021972656,896.0150756835938,229.79656982421875,855.8255615234375,231.17279052734375,908.7122802734375,263.2141418457031,845.36767578125,266.2750549316406,912.4024658203125,287.24908447265625,848.9209594726562,292.153076171875,896.3812255859375,290.4945983886719,869.979248046875,292.28485107421875,907.3171997070312,333.7003479003906,875.8631591796875,336.4372863769531,903.934326171875,380.3199462890625,874.9794921875,385.0919189453125
896.046142578125,238.2538299560547,899.091064453125,233.33245849609375,891.8079833984375,234.04324340820312,904.0213623046875,233.62081909179688,884.9741821289062,234.6787872314453,912.960205078125,257.5603332519531,876.7550659179688,258.7607116699219,923.8570556640625,290.6661682128906,864.3824462890625,293.3523864746094,928.85205078125,314.5372314453125,864.7022705078125,319.46746826171875,912.9862060546875,319.53515625,889.2657470703125,321.4582824707031,925.294921875,363.307861328125,896.1881103515625,366.0031433105469,925.5406494140625,411.0335388183594,896.1681518554688,415.3404846191406
916.7620239257812,221.2111358642578,919.8931884765625,216.3842315673828,912.5850219726562,217.04212951660156,925.05322265625,217.78518676757812,906.1444702148438,218.89169311523438,935.5559692382812,243.4603729248047,897.0709838867188,244.9913330078125,946.8671264648438,277.666015625,885.5244140625,280.7842102050781,952.0927734375,302.5475769042969,887.3764038085938,306.69073486328125,935.092529296875,306.73870849609375,910.0183715820312,308.8067626953125,947.0897216796875,350.2523498535156,917.155517578125,353.360595703125,946.6158447265625,398.8924560546875,918.904296875,403.4534606933594
925.7452392578125,235.1405487060547,928.486572265625,230.06655883789062,921.0072631835938,230.6523895263672,932.3289184570312,230.29541015625,912.5365600585938,231.3636474609375,943.2046508789062,255.1133270263672,901.9057006835938,256.2388916015625,954.348388671875,288.850830078125,891.0814819335938,291.30255126953125,959.501708984375,316.41180419921875,893.4727172851562,319.9637451171875,944.3994140625,317.78436279296875,917.26171875,319.79791259765625,956.47314453125,360.57598876953125,924.0906372070312,363.7975769042969,955.2494506835938,409.5068054199219,927.1669311523438,414.78155517578125
