1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
855.0,147.0,855.0,147.0,855.0,147.0,953.8848876953125,262.1125183105469,974.600341796875,259.7943420410156,947.1650390625,285.1307373046875,984.109375,280.85467529296875,934.4056396484375,318.0810546875,1000.5289306640625,312.66510009765625,917.3478393554688,330.549072265625,1006.5300903320312,327.79937744140625,960.0610961914062,341.71038818359375,984.293701171875,341.018798828125,967.2937622070312,382.07470703125,996.3909301757812,379.2867736816406,976.6586303710938,426.4163513183594,1007.1343994140625,420.87530517578125
854.0,142.0,854.0,142.0,854.0,142.0,953.9738159179688,265.6582946777344,854.0,142.0,946.5134887695312,286.6600341796875,987.2534790039062,281.9084777832031,932.44384765625,317.578125,1004.677978515625,313.1863708496094,921.4879760742188,327.4664306640625,1005.8060302734375,328.0470886230469,958.6690673828125,344.38720703125,985.8395385742188,342.53948974609375,966.03125,381.58038330078125,1000.5689086914062,376.86328125,976.28466796875,427.6308288574219,1013.0240478515625,421.4381103515625
854.0,145.0,854.0,145.0,854.0,145.0,952.0905151367188,269.40362548828125,854.0,145.0,945.3047485351562,292.1275634765625,987.8023681640625,289.0322570800781,931.4466552734375,324.63568115234375,1005.2286987304688,323.95562744140625,919.7045288085938,329.5691833496094,999.6790161132812,333.377197265625,958.216552734375,348.40667724609375,986.4024658203125,347.5753173828125,969.3750610351562,385.49334716796875,999.44775390625,382.4482116699219,981.8021850585938,429.5215148925781,1012.8462524414062,424.6875915527344
854.0,150.0,854.0,150.0,854.0,150.0,952.4085693359375,272.78436279296875,854.0,150.0,946.9098510742188,295.5194091796875,987.0844116210938,293.4073486328125,935.56298828125,329.5723876953125,1005.9384155273438,327.3421936035156,921.6732788085938,336.18743896484375,1001.70703125,328.4110107421875,960.77685546875,353.8052978515625,987.3572387695312,353.4764709472656,971.523681640625,392.0183410644531,1000.3867797851562,390.00091552734375,985.2298583984375,434.0830383300781,1015.9646606445312,428.3770446777344
855.0,156.0,855.0,156.0,855.0,156.0,954.337890625,282.9497985839844,855.0,156.0,948.0516357421875,307.33172607421875,988.8443603515625,306.8330078125,934.7003784179688,339.98101806640625,1006.2283935546875,341.4103088378906,921.0081787109375,343.48260498046875,1001.5240478515625,341.644775390625,961.3058471679688,365.1326904296875,988.07958984375,365.4274597167969,973.095458984375,401.33062744140625,1003.7658081054688,400.90771484375,989.1016845703125,441.083984375,1018.89892578125,438.8512878417969
856.0,168.0,856.0,168.0,856.0,168.0,953.2027587890625,297.8591003417969,856.0,168.0,945.5861206054688,319.98583984375,985.6668090820312,316.3945007324219,935.060791015625,349.9568176269531,1005.1504516601562,345.3882141113281,923.1659545898438,357.49224853515625,1005.231689453125,353.76422119140625,963.530517578125,374.75445556640625,989.5519409179688,374.27935791015625,973.6595458984375,413.837646484375,1000.60107421875,410.222900390625,992.2069091796875,455.41851806640625,1017.96826171875,448.0759582519531
855.0,183.0,855.0,183.0,855.0,183.0,950.7501831054688,312.46868896484375,855.0,183.0,943.6324462890625,335.90020751953125,986.79345703125,331.53564453125,934.1748046875,368.3863525390625,1005.5174560546875,361.67315673828125,921.0757446289062,373.46832275390625,1004.0557250976562,370.32501220703125,961.1392822265625,390.845458984375,988.451416015625,390.57037353515625,977.1878051757812,429.60015869140625,1001.7205810546875,426.8160095214844,992.8739013671875,471.6968994140625,1009.1397094726562,466.01373291015625
854.0,200.0,854.0,200.0,854.0,200.0,951.5404052734375,337.36163330078125,854.0,200.0,943.37353515625,359.6440124511719,984.9619750976562,356.26129150390625,931.4593505859375,392.4833679199219,1001.9873046875,387.63995361328125,919.5960693359375,397.8645324707031,1001.6627807617188,393.44708251953125,957.2835693359375,413.513916015625,983.691650390625,413.1106262207031,972.0311889648438,449.5179138183594,995.6796875,446.9990234375,993.8514404296875,490.0263977050781,1010.4967651367188,485.6529846191406
855.0,225.0,855.0,225.0,855.0,225.0,950.8717651367188,352.44122314453125,855.0,225.0,941.6547241210938,374.8052978515625,981.7864990234375,370.56585693359375,930.2559204101562,407.82391357421875,1000.1824340820312,401.197509765625,918.495849609375,412.98565673828125,1004.9599609375,411.4856872558594,956.4552612304688,426.24932861328125,981.4149780273438,426.0852355957031,973.8233642578125,462.59625244140625,996.2329711914062,460.0623779296875,997.7275390625,502.3036193847656,1011.6039428710938,497.79730224609375
852.0,243.0,852.0,243.0,852.0,243.0,948.47265625,368.6617431640625,852.0,243.0,938.6327514648438,391.1326904296875,981.2096557617188,385.5060119628906,926.2188720703125,424.6726989746094,998.6571655273438,413.8845520019531,920.7307739257812,434.5509338378906,1000.4208984375,425.83001708984375,955.796142578125,445.7567138671875,983.11767578125,444.69232177734375,970.0205688476562,481.95928955078125,996.288818359375,478.0231018066406,991.467529296875,515.0859985351562,1012.1453247070312,510.0798034667969
853.0,261.0,853.0,261.0,853.0,261.0,943.4042358398438,382.91680908203125,963.34521484375,382.12652587890625,932.0706787109375,406.1296691894531,975.8683471679688,402.98785400390625,924.0951538085938,439.5867614746094,996.0121459960938,432.6884460449219,914.8731079101562,448.3264465332031,995.2687377929688,439.0875549316406,950.877197265625,458.9222412109375,978.6871948242188,458.89337158203125,966.0722045898438,495.2744140625,990.5151977539062,492.34332275390625,989.67578125,528.7635498046875,1004.5022583007812,523.8798828125
848.0,276.0,848.0,276.0,848.0,276.0,939.2595825195312,387.13720703125,959.3388671875,386.9447326660156,928.043701171875,410.0968017578125,972.5948486328125,408.123779296875,918.7528076171875,444.88739013671875,992.0072631835938,439.7784729003906,910.429443359375,453.5170593261719,987.07177734375,443.4248046875,943.7189331054688,465.0111083984375,972.66259765625,465.2215576171875,959.4368896484375,500.28497314453125,988.5905151367188,498.31134033203125,982.8084716796875,530.51171875,1006.6513061523438,526.7320556640625
843.0,282.0,843.0,282.0,843.0,282.0,933.0096435546875,396.4932861328125,953.2431640625,395.1219482421875,923.2860717773438,418.47662353515625,965.2822875976562,415.3289489746094,914.272705078125,452.5922546386719,984.7122192382812,444.6458740234375,906.0670776367188,465.5245361328125,987.7216796875,454.9033203125,941.5740966796875,471.57647705078125,967.687255859375,472.5599365234375,965.126220703125,506.38616943359375,986.6383666992188,505.53350830078125,985.7178955078125,543.1317138671875,997.7518310546875,539.7174072265625
835.0,290.0,835.0,290.0,835.0,290.0,925.1802978515625,402.7067565917969,946.0821533203125,400.51171875,915.8374633789062,425.1139221191406,959.3297729492188,419.5583190917969,907.8104858398438,460.88629150390625,976.8521728515625,450.56463623046875,901.43212890625,469.40618896484375,977.6369018554688,463.93817138671875,934.0574340820312,478.8270263671875,961.468994140625,478.6358642578125,956.703125,511.1396484375,979.4826049804688,508.11895751953125,978.1000366210938,549.59619140625,990.2740478515625,544.7770385742188
827.0,297.0,827.0,297.0,827.0,297.0,917.7424926757812,405.74420166015625,940.2631225585938,403.79290771484375,908.3394775390625,428.91790771484375,954.96435546875,423.45855712890625,897.4569702148438,467.15087890625,971.3905639648438,455.30023193359375,898.0946044921875,472.47467041015625,966.3899536132812,461.99591064453125,925.6002807617188,485.7841491699219,955.8192138671875,485.6481628417969,946.1724853515625,513.6437377929688,972.97265625,511.9383544921875,958.663330078125,550.3948974609375,978.615234375,547.9544677734375
819.0,303.0,819.0,303.0,819.0,303.0,912.7044677734375,413.0039978027344,931.4456176757812,411.4674987792969,904.171875,435.7298583984375,943.9136962890625,430.4595031738281,895.0958862304688,469.81549072265625,962.798095703125,459.25360107421875,888.5765380859375,481.1940612792969,964.2740478515625,471.02471923828125,920.4903564453125,486.507568359375,947.31591796875,485.5926513671875,931.0721435546875,519.1073608398438,964.3447265625,515.5506591796875,948.73828125,551.9322509765625,984.3138427734375,547.9136352539062
818.0,309.0,818.0,309.0,818.0,309.0,901.518310546875,429.38604736328125,919.8479614257812,427.99176025390625,893.0491333007812,450.123779296875,931.8955078125,446.055908203125,886.1483764648438,482.51824951171875,950.6107788085938,476.5037841796875,876.029052734375,492.99322509765625,945.34619140625,490.3218688964844,909.3464965820312,501.85284423828125,935.76318359375,501.341552734375,919.3592529296875,533.585205078125,953.2977905273438,530.5491943359375,935.552978515625,565.4988403320312,971.0532836914062,562.1756591796875
807.0,327.0,807.0,327.0,807.0,327.0,891.594970703125,445.5938720703125,912.0521850585938,442.79730224609375,883.9956665039062,465.3950500488281,922.0859985351562,459.218505859375,876.639404296875,496.4588623046875,938.1770629882812,489.2300109863281,863.6802368164062,506.2698974609375,930.3909912109375,507.76812744140625,899.417724609375,516.81591796875,925.4241943359375,515.4029541015625,911.2319946289062,551.818603515625,943.4986572265625,546.9906005859375,925.1156616210938,583.5415649414062,960.5267333984375,577.6021728515625
793.0,340.0,793.0,340.0,793.0,340.0,885.5228271484375,458.4860534667969,905.0914306640625,455.8941345214844,878.4822998046875,478.28485107421875,918.7964477539062,472.32293701171875,871.5921630859375,510.8683776855469,934.177734375,503.6930847167969,857.12255859375,518.54541015625,928.7811889648438,520.7550659179688,893.5792236328125,529.3239135742188,920.3448486328125,528.218994140625,907.4698486328125,562.586181640625,938.304443359375,558.3946533203125,920.7805786132812,598.5225830078125,948.046630859375,593.23828125
788.0,355.0,788.0,355.0,788.0,355.0,877.958984375,469.8927001953125,896.9352416992188,468.03802490234375,869.3772583007812,490.0611877441406,907.9715576171875,485.79107666015625,863.4498901367188,521.2398681640625,923.341552734375,515.1279296875,848.861572265625,533.8390502929688,924.8253173828125,533.900146484375,884.3433227539062,540.12060546875,909.1952514648438,539.7666625976562,898.2178955078125,572.5501098632812,924.8814086914062,569.015625,915.4951171875,610.419189453125,934.9569091796875,604.4913330078125
780.0,368.0,780.0,368.0,780.0,368.0,871.1265258789062,481.23419189453125,780.0,368.0,863.9038696289062,501.21343994140625,903.4819946289062,499.1874084472656,852.989013671875,531.6715087890625,918.5548095703125,527.80126953125,842.5254516601562,545.0191650390625,911.8525390625,538.919921875,876.3334350585938,553.3116455078125,903.6058959960938,553.6901245117188,887.28857421875,586.2659912109375,923.023193359375,585.449951171875,899.0599365234375,621.1165771484375,938.5657958984375,619.6203002929688
769.0,379.0,769.0,379.0,769.0,379.0,864.3612670898438,490.2657470703125,769.0,379.0,856.7808837890625,508.9957275390625,896.4362182617188,506.044921875,847.7874755859375,540.34326171875,909.3568725585938,538.5626831054688,837.0935668945312,551.16259765625,901.777099609375,552.73388671875,873.6843872070312,561.8629760742188,900.6129150390625,561.6630249023438,883.1444091796875,595.2225952148438,916.7415161132812,591.8886108398438,894.9354248046875,627.448486328125,929.58837890625,621.072998046875
772.0,393.0,772.0,393.0,772.0,393.0,859.6029663085938,493.07818603515625,772.0,393.0,853.4439697265625,511.85540771484375,891.3887329101562,506.6981506347656,845.633056640625,545.281982421875,907.900390625,540.503173828125,830.026123046875,554.2893676757812,899.4915771484375,556.8909912109375,868.481201171875,566.7435913085938,894.7681884765625,565.20556640625,874.0106811523438,600.9156494140625,911.2608032226562,595.8790893554688,886.938232421875,632.7072143554688,930.639404296875,626.4229736328125
752.0,393.0,752.0,393.0,752.0,393.0,850.400634765625,505.7095642089844,752.0,393.0,844.2018432617188,522.8575439453125,883.1339111328125,516.3434448242188,838.8292236328125,554.0660400390625,896.5472412109375,543.7418212890625,825.7041015625,565.7874755859375,892.8676147460938,562.48095703125,859.0816650390625,572.4913330078125,885.0245971679688,571.0299682617188,871.4476318359375,605.2575073242188,901.946533203125,600.50537109375,888.7784423828125,639.5328979492188,914.8831787109375,633.4983520507812
757.0,412.0,757.0,412.0,757.0,412.0,844.8740844726562,509.90997314453125,757.0,412.0,837.789794921875,527.9320678710938,879.3738403320312,522.7606811523438,830.0340576171875,563.3250122070312,892.2449951171875,554.33447265625,822.8272094726562,580.3212280273438,883.462646484375,570.496337890625,853.4929809570312,579.7791137695312,881.8946533203125,578.3783569335938,861.9171142578125,613.5907592773438,895.9192504882812,609.8765869140625,877.8005981445312,639.2101440429688,911.9091796875,634.2142333984375
760.0,423.0,760.0,423.0,760.0,423.0,853.9041748046875,497.11737060546875,875.6163330078125,497.2639465332031,839.1512451171875,522.4187622070312,881.4566650390625,521.3805541992188,824.3229370117188,558.970947265625,887.0009765625,556.594970703125,819.2357177734375,576.1857299804688,879.979736328125,572.8548583984375,846.7872924804688,580.2755126953125,876.2110595703125,580.3919067382812,855.2244873046875,612.2806396484375,890.5767822265625,609.9229736328125,868.2030029296875,643.896484375,904.50537109375,639.2357788085938
752.0,379.0,752.0,379.0,752.0,379.0,832.8033447265625,510.13519287109375,752.0,379.0,828.5135498046875,529.1846923828125,866.6131591796875,523.9595336914062,821.9109497070312,556.801025390625,880.8191528320312,548.423095703125,813.6180419921875,573.8471069335938,881.7014770507812,568.0733032226562,845.6522216796875,577.6932983398438,871.0573120117188,576.85986328125,859.0006713867188,609.9423828125,887.5834350585938,606.5321044921875,869.0736083984375,643.4432373046875,894.3773803710938,637.622314453125
746.0,413.0,746.0,413.0,746.0,413.0,829.2944946289062,508.4517822265625,847.890869140625,506.33209228515625,823.1521606445312,528.124755859375,861.8751831054688,523.4536743164062,818.0986328125,557.9686889648438,875.2612915039062,552.5958251953125,807.855712890625,573.8806762695312,872.0557250976562,572.9127197265625,840.218017578125,579.9031982421875,865.8240966796875,579.0557861328125,852.0901489257812,612.8565673828125,879.5726318359375,609.1834716796875,869.3306274414062,640.6316528320312,891.0736083984375,635.0762329101562
743.0,408.0,743.0,408.0,743.0,408.0,822.222412109375,507.17620849609375,743.0,408.0,818.5737915039062,524.7186889648438,855.6094970703125,519.3153686523438,813.8519287109375,554.2583618164062,868.492431640625,545.8984375,803.8621215820312,569.435791015625,866.5340576171875,565.580810546875,835.952880859375,576.8876342773438,860.247802734375,575.7691040039062,845.7269897460938,608.1851806640625,872.8775634765625,604.5335693359375,865.2024536132812,638.7506713867188,886.2276611328125,633.7906494140625
733.0,408.0,733.0,408.0,733.0,408.0,819.333251953125,505.210205078125,837.9384765625,502.49407958984375,815.1173706054688,525.0067138671875,854.2401123046875,517.2853393554688,808.0504760742188,554.529052734375,870.382080078125,544.4315795898438,801.2922973632812,565.89306640625,863.1515502929688,567.1002197265625,832.7304077148438,575.53271484375,858.73193359375,572.9754638671875,843.0870971679688,607.8431396484375,871.9000244140625,601.8994140625,859.9344482421875,635.6599731445312,887.57373046875,630.5895385742188
734.0,406.0,734.0,406.0,734.0,406.0,818.9390869140625,503.1021423339844,838.8682250976562,500.65679931640625,814.3536987304688,524.787353515625,855.4130249023438,517.64990234375,805.7266845703125,558.6533203125,873.0303955078125,548.4302368164062,805.9608154296875,566.74609375,865.5223999023438,566.1259155273438,829.4911499023438,577.0262451171875,858.975830078125,574.4617309570312,825.7708740234375,606.1624755859375,870.7982177734375,601.5708618164062,831.2182006835938,631.8109130859375,888.410888671875,629.5445556640625
734.0,406.0,734.0,406.0,734.0,406.0,819.7637329101562,503.2064208984375,838.7195434570312,501.2474060058594,814.9813842773438,525.7672119140625,854.672607421875,519.29052734375,804.6377563476562,560.2303466796875,870.9481201171875,551.3634033203125,796.7999877929688,564.6424560546875,867.6719970703125,563.5938720703125,832.3319091796875,576.5375366210938,858.4012451171875,574.9010009765625,843.7313232421875,607.329345703125,872.8347778320312,603.2734985351562,858.9508666992188,636.5137939453125,885.6021728515625,633.8286743164062
734.0,409.0,734.0,409.0,734.0,409.0,819.3707885742188,507.2980651855469,837.0470581054688,504.50286865234375,815.85595703125,527.2803344726562,854.2676391601562,519.7743530273438,804.7061767578125,558.5980834960938,870.17919921875,548.99658203125,797.1863403320312,564.9796142578125,866.4481201171875,565.4063720703125,834.47021484375,579.6281127929688,859.6040649414062,577.4493408203125,844.5035400390625,614.6027221679688,873.4822387695312,609.540283203125,856.6908569335938,638.2940673828125,884.3226318359375,634.2036743164062
734.0,411.0,734.0,411.0,734.0,411.0,821.4885864257812,506.200927734375,841.1893310546875,503.703125,819.3746948242188,522.6669921875,859.0032958984375,516.63916015625,810.3458862304688,554.4234619140625,873.0501708984375,547.0476684570312,803.6790771484375,568.9984130859375,865.0497436523438,567.5046997070312,835.5472412109375,577.5744018554688,863.1962890625,575.8956298828125,841.61962890625,615.1588745117188,881.4844970703125,611.4761962890625,846.6490478515625,638.0316772460938,891.9476318359375,635.06494140625
733.0,418.0,733.0,418.0,733.0,418.0,835.136474609375,502.4673156738281,856.495361328125,500.23687744140625,827.380615234375,525.7090454101562,871.97216796875,519.166748046875,818.8964233398438,564.6322631835938,888.6517333984375,552.1754150390625,818.29052734375,573.5328369140625,733.0,418.0,846.0748901367188,591.1123657226562,877.0498657226562,589.925048828125,849.6461791992188,634.1630249023438,892.0089111328125,631.5478515625,733.0,418.0,733.0,418.0
750.0,423.0,750.0,423.0,750.0,423.0,848.3101196289062,513.0914916992188,867.5704956054688,510.6831359863281,843.6046752929688,533.2352294921875,882.2518920898438,527.723388671875,839.8158569335938,567.9500732421875,898.0374145507812,558.8333740234375,838.1371459960938,581.283203125,750.0,423.0,861.6591796875,587.5015869140625,888.5247802734375,585.5594482421875,856.2709350585938,611.0042724609375,886.5005493164062,607.3569946289062,750.0,423.0,750.0,423.0
786.0,430.0,786.0,430.0,786.0,430.0,865.830078125,519.293212890625,883.6263427734375,517.3916015625,861.1724243164062,538.9266967773438,898.4268188476562,533.5905151367188,856.8653564453125,574.6068115234375,912.7915649414062,564.3109741210938,848.5918579101562,584.9307250976562,906.1310424804688,575.7723999023438,877.2073364257812,591.07666015625,902.618408203125,589.7283935546875,875.73681640625,610.5621948242188,906.3941040039062,607.407470703125,882.9439086914062,644.3582763671875,786.0,430.0
792.0,430.0,792.0,430.0,792.0,430.0,879.1776123046875,532.7596435546875,895.8902587890625,530.7305297851562,875.450439453125,550.606689453125,909.5950927734375,547.1927490234375,869.6762084960938,578.4418334960938,923.10693359375,575.3445434570312,856.3236694335938,590.7125854492188,918.477783203125,589.0626220703125,890.197509765625,601.9890747070312,913.4384765625,600.827880859375,885.0106811523438,617.9022827148438,792.0,430.0,792.0,430.0,792.0,430.0
803.0,468.0,803.0,468.0,803.0,468.0,898.4884643554688,545.2809448242188,803.0,468.0,896.0477294921875,560.9716796875,925.694580078125,559.5762329101562,889.4826049804688,590.9667358398438,803.0,468.0,874.101318359375,600.1905517578125,803.0,468.0,913.2869873046875,610.5735473632812,933.8482666015625,609.8970947265625,803.0,468.0,803.0,468.0,803.0,468.0,803.0,468.0
824.0,489.0,824.0,489.0,824.0,489.0,914.6597290039062,554.9647827148438,824.0,489.0,911.2528686523438,570.904052734375,940.96923828125,569.2745971679688,901.7789306640625,600.8187255859375,824.0,489.0,897.4800415039062,612.0350341796875,824.0,489.0,925.9830932617188,622.3381958007812,946.657470703125,621.7368774414062,824.0,489.0,824.0,489.0,824.0,489.0,824.0,489.0
856.0,495.0,856.0,495.0,856.0,495.0,914.2180786132812,562.1334228515625,932.1356201171875,560.269775390625,910.008056640625,582.5111083984375,944.78955078125,578.4521484375,902.12890625,612.4974975585938,959.8115234375,606.7350463867188,898.4442749023438,621.1751098632812,856.0,495.0,922.55908203125,634.7886352539062,946.8060913085938,633.1881103515625,916.1203002929688,661.7365112304688,947.2748413085938,659.1219482421875,856.0,495.0,856.0,495.0
0.0,0.0,0.0,0.0,0.0,0.0,919.2229614257812,571.4900512695312,0.0,0.0,918.5347900390625,588.8320922851562,951.469970703125,583.90087890625,910.9776611328125,617.0645751953125,969.3282470703125,607.922119140625,897.21484375,635.0465698242188,962.0659790039062,629.6663818359375,936.273681640625,635.2154541015625,958.603759765625,633.209716796875,937.0799560546875,666.0474243164062,965.5020751953125,663.5226440429688,950.7294921875,693.039794921875,983.5325927734375,687.7443237304688
838.0,476.0,838.0,476.0,838.0,476.0,924.1648559570312,576.97412109375,941.6820068359375,574.1608276367188,920.9407958984375,597.0054321289062,958.9959106445312,590.0791625976562,914.35205078125,627.1641235351562,973.8262939453125,620.6617431640625,900.69189453125,635.5185546875,838.0,476.0,937.7855224609375,648.936767578125,963.0371704101562,646.47314453125,946.390380859375,676.6484985351562,973.2440795898438,670.7177124023438,963.7234497070312,703.5802001953125,987.8670654296875,697.3133544921875
841.0,483.0,841.0,483.0,841.0,483.0,925.266845703125,579.5618286132812,841.0,483.0,923.670654296875,599.173095703125,967.7711181640625,592.92138671875,911.56201171875,633.222900390625,977.1142578125,628.0325927734375,903.0764770507812,633.74853515625,841.0,483.0,943.2178955078125,655.7125244140625,973.225341796875,653.158203125,937.0635375976562,671.0175170898438,969.8453979492188,666.2430419921875,955.1030883789062,706.3572387695312,986.1268310546875,701.5939331054688
842.0,482.0,842.0,482.0,842.0,482.0,928.1868286132812,586.174072265625,842.0,482.0,924.52490234375,601.5714111328125,962.6028442382812,595.6207885742188,914.5271606445312,630.827392578125,978.9808349609375,626.2608032226562,902.430908203125,638.5993041992188,972.9783935546875,647.2000732421875,939.119140625,651.3067016601562,964.7898559570312,649.365234375,944.78515625,681.0897827148438,978.1514892578125,676.2796630859375,955.1126708984375,708.3301391601562,990.468505859375,703.129638671875
843.0,502.0,843.0,502.0,843.0,502.0,936.73486328125,568.4765625,843.0,502.0,925.9315185546875,589.1707763671875,972.1015625,584.5223388671875,912.1715087890625,629.4945068359375,984.3333740234375,622.5144653320312,907.6048583984375,632.040283203125,843.0,502.0,938.510009765625,644.2579345703125,969.3444213867188,643.41845703125,948.695068359375,681.226806640625,981.2240600585938,678.29736328125,959.6689453125,709.836669921875,843.0,502.0
846.0,482.0,846.0,482.0,846.0,482.0,933.1849365234375,565.2329711914062,846.0,482.0,927.5174560546875,584.1382446289062,970.3826293945312,577.84228515625,913.5617065429688,620.460205078125,981.712158203125,611.7171020507812,908.1001586914062,614.718994140625,846.0,482.0,944.56982421875,638.1287231445312,973.5612182617188,636.5538940429688,947.8998413085938,666.0679931640625,981.4329223632812,662.1389770507812,954.450927734375,697.1651611328125,990.507080078125,691.8701782226562
849.0,485.0,849.0,485.0,849.0,485.0,931.7252197265625,563.3320922851562,849.0,485.0,928.14306640625,579.9033813476562,969.2408447265625,572.185546875,916.9608154296875,614.6448974609375,981.734130859375,606.6329345703125,911.4828491210938,610.4341430664062,849.0,485.0,942.30419921875,632.3865966796875,969.7520751953125,629.6299438476562,949.103515625,664.128662109375,977.864013671875,658.4779052734375,957.5974731445312,690.7205810546875,985.5247802734375,684.5006713867188
852.0,478.0,852.0,478.0,852.0,478.0,930.3474731445312,551.9273681640625,852.0,478.0,927.3375854492188,568.582763671875,968.8319702148438,563.420166015625,912.2547607421875,602.9805297851562,979.6771240234375,597.4541015625,912.7898559570312,596.604248046875,852.0,478.0,942.35546875,624.9203491210938,970.4656372070312,623.5667724609375,942.6944580078125,645.7489013671875,976.2337646484375,643.6045532226562,953.1231689453125,676.2214965820312,987.544189453125,676.5303955078125
849.0,468.0,849.0,468.0,849.0,468.0,929.8159790039062,540.443359375,849.0,468.0,928.1513671875,557.230712890625,969.4373168945312,551.5636596679688,913.6058959960938,590.4124755859375,980.9193725585938,582.3936767578125,909.190673828125,593.662841796875,849.0,468.0,944.2186889648438,613.3802490234375,971.86328125,611.6809692382812,945.6453247070312,638.245361328125,977.328369140625,635.862548828125,849.0,468.0,849.0,468.0
850.0,449.0,850.0,449.0,850.0,449.0,930.9103393554688,538.6881103515625,850.0,449.0,927.0332641601562,556.1323852539062,966.742919921875,550.28857421875,915.6859130859375,587.69287109375,979.8988647460938,580.62548828125,913.4947509765625,585.7633056640625,850.0,449.0,940.4317626953125,607.835693359375,967.54248046875,605.9257202148438,943.235595703125,632.7466430664062,977.18408203125,629.4131469726562,952.6138916015625,661.7195434570312,988.036865234375,660.9982299804688
851.0,448.0,851.0,448.0,851.0,448.0,925.904052734375,542.2998046875,851.0,448.0,922.3872680664062,561.4158325195312,968.2621459960938,556.3619995117188,908.2019653320312,597.68310546875,972.8573608398438,592.3165283203125,905.3248291015625,586.8206787109375,851.0,448.0,938.5836181640625,622.7896118164062,969.5953369140625,621.4130249023438,941.5590209960938,641.046630859375,974.2339477539062,638.781005859375,851.0,448.0,851.0,448.0
845.0,457.0,845.0,457.0,845.0,457.0,931.4337768554688,538.5142822265625,845.0,457.0,929.1333618164062,556.5536499023438,966.6513671875,550.7678833007812,913.6923217773438,588.3665161132812,975.56884765625,581.4586181640625,911.5436401367188,578.3878784179688,845.0,457.0,941.8668212890625,607.9827270507812,968.002685546875,606.3389892578125,938.544921875,625.7523193359375,973.0230102539062,624.014404296875,946.0872192382812,657.2252807617188,984.478515625,659.0699462890625
851.0,449.0,851.0,449.0,851.0,449.0,937.7075805664062,535.94970703125,851.0,449.0,936.4374389648438,552.0494384765625,967.7457275390625,547.3912963867188,922.5839233398438,578.4544677734375,980.8869018554688,573.0902099609375,910.4071044921875,587.9622802734375,851.0,449.0,947.5430908203125,600.5999755859375,969.3953857421875,598.2026977539062,939.2549438476562,626.6025390625,975.2163696289062,623.0139770507812,946.8294677734375,657.594482421875,990.4368286132812,655.342041015625
853.0,446.0,853.0,446.0,853.0,446.0,940.018798828125,541.4193115234375,853.0,446.0,939.033203125,558.5726928710938,968.1944580078125,554.70166015625,925.7521362304688,584.0302124023438,980.0272216796875,571.9769287109375,915.8057861328125,590.31103515625,968.1651000976562,571.72216796875,947.4437255859375,607.9671020507812,968.0885620117188,606.5720825195312,940.8515625,632.1845703125,975.7151489257812,631.4873657226562,946.0219116210938,660.994873046875,988.6117553710938,662.4197998046875
854.0,450.0,854.0,450.0,854.0,450.0,940.0166015625,551.6784057617188,854.0,450.0,938.6375122070312,567.2181396484375,967.7010498046875,565.5703125,930.2133178710938,592.241455078125,975.7154541015625,588.7354736328125,916.6383056640625,603.3394165039062,966.1008911132812,600.1590576171875,946.2900390625,615.658447265625,967.2933959960938,614.8952026367188,936.6006469726562,636.0177001953125,971.50146484375,635.158203125,943.7090454101562,667.71728515625,984.2198486328125,666.8444213867188
852.0,466.0,852.0,466.0,852.0,466.0,937.4644775390625,562.80126953125,852.0,466.0,936.3706665039062,578.2659912109375,965.4887084960938,576.1439208984375,926.751953125,604.1730346679688,975.5823364257812,599.998291015625,910.3031005859375,615.2373657226562,969.8189697265625,612.0873413085938,944.03076171875,626.2233276367188,964.6222534179688,625.16455078125,933.122314453125,647.2393188476562,967.3909301757812,645.920166015625,939.2598876953125,680.1913452148438,978.8195190429688,678.7271118164062
852.0,479.0,852.0,479.0,852.0,479.0,941.8837890625,573.6557006835938,852.0,479.0,939.9111938476562,587.589599609375,964.708984375,587.1895141601562,925.1381225585938,608.3486328125,975.2484130859375,611.1217041015625,909.0755615234375,621.2899780273438,968.9041748046875,625.7315673828125,944.1452026367188,634.604248046875,961.869384765625,634.0343627929688,935.302978515625,660.2462158203125,965.7237548828125,660.0003662109375,938.5538940429688,689.315185546875,980.0841674804688,689.6121826171875
852.0,490.0,852.0,490.0,852.0,490.0,942.046142578125,574.1658325195312,852.0,490.0,940.4723510742188,589.4044189453125,967.4354248046875,588.7021484375,925.8737182617188,611.0626220703125,976.7356567382812,611.7987060546875,911.9708251953125,623.7181396484375,967.3240356445312,623.971923828125,947.6906127929688,636.6728515625,966.7305908203125,635.8442993164062,938.5191040039062,660.2050170898438,968.3787231445312,659.5703735351562,942.157470703125,693.3951416015625,980.9141845703125,693.432373046875
856.0,487.0,856.0,487.0,856.0,487.0,940.5751953125,574.489013671875,856.0,487.0,941.1754150390625,589.27001953125,966.91015625,587.5540771484375,930.899169921875,612.3712158203125,974.4033813476562,613.4373168945312,914.21142578125,625.8598022460938,966.22509765625,630.189453125,947.4175415039062,638.6925048828125,965.4034423828125,637.718994140625,942.9132080078125,665.9249877929688,969.39990234375,664.6911010742188,949.0115356445312,697.7294311523438,979.9456176757812,695.97314453125
