1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
677.0,339.0,677.0,339.0,677.0,339.0,677.0,339.0,861.4442138671875,465.92083740234375,823.6098022460938,482.22821044921875,862.167236328125,491.81195068359375,801.0162963867188,508.53582763671875,878.011474609375,527.4783935546875,795.892333984375,534.4348754882812,895.5418701171875,544.2073364257812,815.07958984375,548.9768676757812,840.9764404296875,551.8936157226562,800.8442993164062,589.2543334960938,838.26416015625,593.6846923828125,779.26953125,630.8572387695312,824.771240234375,632.9022216796875
688.0,338.0,688.0,338.0,688.0,338.0,688.0,338.0,870.37890625,468.16998291015625,829.635009765625,485.72308349609375,870.852294921875,492.20318603515625,807.6506958007812,512.866455078125,883.5990600585938,525.9247436523438,807.5831909179688,539.4175415039062,902.75341796875,545.6268310546875,820.4697265625,550.148193359375,847.7636108398438,551.9366455078125,810.369873046875,591.3655395507812,845.376708984375,594.119873046875,789.5482177734375,634.2931518554688,827.3846435546875,635.4937744140625
697.0,342.0,697.0,342.0,697.0,342.0,855.849365234375,472.09197998046875,877.0369262695312,473.99285888671875,838.9149780273438,493.1956787109375,877.0947875976562,499.5528564453125,817.0298461914062,519.9729614257812,892.7149658203125,530.7738037109375,816.4271240234375,548.300048828125,911.2279052734375,550.8878173828125,831.9103393554688,558.0330810546875,858.3997192382812,559.92236328125,816.3656616210938,597.62255859375,857.34521484375,600.86669921875,795.458984375,637.1338500976562,850.2254028320312,638.6224365234375
705.0,350.0,705.0,350.0,705.0,350.0,867.3927612304688,481.7086181640625,886.9291381835938,484.559326171875,850.2008056640625,501.89544677734375,887.194091796875,510.659912109375,828.3134765625,528.2258911132812,903.5050048828125,542.7926635742188,827.0418701171875,556.7703857421875,922.1866455078125,560.708984375,843.676025390625,565.8493041992188,869.24755859375,568.77685546875,829.8599243164062,604.3096923828125,869.1725463867188,608.9725341796875,809.0543212890625,642.6981201171875,861.4760131835938,645.0248413085938
725.0,361.0,725.0,361.0,725.0,361.0,876.0869140625,489.1722412109375,895.0939331054688,490.11151123046875,860.5205688476562,511.67584228515625,897.0094604492188,516.9000854492188,838.0643920898438,536.947998046875,909.9126586914062,547.42578125,835.1680297851562,566.099853515625,927.9139404296875,565.6536865234375,852.944091796875,574.7410278320312,878.2073974609375,575.6290893554688,840.193359375,614.5003662109375,879.1478881835938,616.4127197265625,821.2839965820312,655.8338623046875,871.099853515625,651.6485595703125
734.0,368.0,734.0,368.0,734.0,368.0,876.34130859375,490.7604675292969,896.8533325195312,493.26202392578125,859.1353149414062,511.2626647949219,897.4221801757812,518.9563598632812,839.0140991210938,539.355224609375,911.5103759765625,551.267822265625,836.9718017578125,569.5081787109375,928.832275390625,569.25537109375,853.31982421875,575.344970703125,879.6443481445312,577.82861328125,842.5311279296875,614.5332641601562,879.6456298828125,618.0357666015625,824.5989990234375,655.1803588867188,871.4796142578125,655.4598388671875
738.0,369.0,738.0,369.0,738.0,369.0,873.9880981445312,487.5816345214844,894.5796508789062,489.94134521484375,856.4382934570312,507.64141845703125,894.8334350585938,514.7557373046875,835.662841796875,535.6898803710938,905.189697265625,546.767578125,834.2586059570312,565.2021484375,919.90478515625,563.2179565429688,848.1636962890625,571.3990478515625,874.2564086914062,573.7388305664062,840.3394775390625,613.1002197265625,874.7241821289062,616.680908203125,823.334716796875,654.6830444335938,862.9464721679688,655.3587646484375
746.0,364.0,746.0,364.0,746.0,364.0,746.0,364.0,887.8876953125,487.7437744140625,849.252685546875,504.7110595703125,888.3551025390625,511.8056640625,830.9652099609375,531.9780883789062,899.01123046875,542.6153564453125,830.81201171875,561.2958984375,912.796630859375,561.1651611328125,842.5756225585938,568.7962646484375,869.3377685546875,571.2330932617188,836.7514038085938,610.2761840820312,871.37744140625,613.3386840820312,818.8428955078125,653.1951904296875,858.2780151367188,653.550048828125
737.0,361.0,737.0,361.0,737.0,361.0,859.51904296875,485.9476318359375,880.5347900390625,488.21331787109375,842.5675048828125,504.9892883300781,881.078369140625,511.91552734375,824.4942016601562,531.5465087890625,891.0066528320312,540.7857666015625,823.8885498046875,563.1455688476562,904.2297973632812,558.0149536132812,836.5596923828125,569.0623168945312,862.8079223632812,571.483642578125,831.0789794921875,609.723388671875,863.8798828125,612.9962158203125,813.2879638671875,651.8035888671875,850.9559326171875,651.3656005859375
738.0,361.0,738.0,361.0,738.0,361.0,850.7117919921875,487.936767578125,873.448974609375,489.55865478515625,834.0545654296875,510.13897705078125,874.1582641601562,516.6138305664062,818.764892578125,542.4707641601562,886.4517822265625,550.1693115234375,820.9417724609375,571.7703857421875,903.3992919921875,560.2459716796875,829.93408203125,573.8177490234375,857.2594604492188,576.0701904296875,825.0925903320312,614.7692260742188,857.786865234375,617.5950927734375,808.3451538085938,659.7164306640625,846.4876708984375,655.3558959960938
736.0,361.0,736.0,361.0,736.0,361.0,736.0,361.0,860.4336547851562,490.2831115722656,823.1051635742188,512.78857421875,860.3932495117188,516.3253784179688,809.8341674804688,545.880126953125,877.3270874023438,546.64404296875,812.910888671875,573.941162109375,890.396728515625,558.9737548828125,821.2805786132812,576.5159912109375,846.2914428710938,578.5875244140625,815.5972900390625,617.2772216796875,852.3113403320312,620.42333984375,797.036376953125,657.5485229492188,840.0394287109375,657.4761962890625
851.8221435546875,491.33270263671875,724.0,365.0,850.4368286132812,487.0394287109375,724.0,365.0,839.9862060546875,486.38470458984375,809.8573608398438,503.90386962890625,840.9585571289062,509.3160400390625,792.5628051757812,535.768798828125,856.3606567382812,540.0110473632812,793.4464111328125,563.3043212890625,871.55322265625,554.551025390625,806.7864379882812,569.3446044921875,827.6046142578125,571.6842041015625,799.638427734375,610.3557739257812,831.4152221679688,613.605224609375,782.1237182617188,650.7650146484375,815.1366577148438,652.8568115234375
831.8219604492188,488.6319274902344,709.0,362.0,830.863525390625,484.3915100097656,709.0,362.0,821.8409423828125,484.5059814453125,790.8273315429688,502.2351989746094,821.9718017578125,507.5707702636719,773.9723510742188,534.8203735351562,833.0062255859375,538.745361328125,777.064453125,560.0302734375,848.2470092773438,550.0260009765625,787.5158081054688,566.1903076171875,808.9458618164062,568.4853515625,778.6287841796875,608.2446899414062,812.1130981445312,611.3052978515625,763.1140747070312,648.981689453125,798.5174560546875,650.6036987304688
815.816650390625,488.2650146484375,687.0,361.0,687.0,361.0,687.0,361.0,807.8373413085938,483.023681640625,776.4888916015625,502.4204406738281,805.328125,506.34381103515625,760.768310546875,533.9783935546875,818.6571044921875,536.1109008789062,759.2005615234375,561.8836669921875,835.98876953125,548.170654296875,770.8522338867188,566.979248046875,790.5758056640625,568.9602661132812,762.519775390625,607.0211791992188,797.7781982421875,610.1212158203125,741.773193359375,647.650146484375,785.5314331054688,647.6013793945312
673.0,361.0,673.0,361.0,673.0,361.0,673.0,361.0,790.0380859375,485.8934326171875,754.8541870117188,501.816650390625,787.1522216796875,508.1080322265625,740.1334838867188,531.97265625,797.5689086914062,538.02734375,742.813232421875,557.0470581054688,811.9148559570312,547.4266967773438,751.2498168945312,565.979248046875,773.8436279296875,568.697509765625,744.4298706054688,606.075439453125,778.0479736328125,609.6555786132812,726.025390625,646.769287109375,766.415283203125,647.222900390625
652.0,361.0,652.0,361.0,652.0,361.0,652.0,361.0,764.0545654296875,484.6136474609375,729.9651489257812,500.172119140625,762.4794311523438,507.46356201171875,716.1748657226562,531.4554443359375,775.7579345703125,539.8714599609375,719.40966796875,553.650634765625,787.6744384765625,545.5087890625,726.0828857421875,564.6961669921875,748.8399658203125,567.7883911132812,719.6314086914062,604.03662109375,754.0582275390625,608.535400390625,701.3273315429688,643.7434692382812,742.9305419921875,645.482666015625
631.0,360.0,631.0,360.0,759.5258178710938,486.6595764160156,631.0,360.0,752.4656982421875,486.40618896484375,719.6384887695312,502.6692810058594,750.863525390625,509.3427429199219,705.7274780273438,536.6781005859375,763.417236328125,542.6715087890625,712.45849609375,555.4190673828125,776.4063720703125,546.15478515625,717.1433715820312,565.4412841796875,739.09716796875,568.3428955078125,710.9963989257812,605.8448486328125,743.9847412109375,609.531494140625,693.8955688476562,645.1353759765625,733.2145385742188,646.2998657226562
626.0,362.0,626.0,362.0,626.0,362.0,626.0,362.0,743.9762573242188,491.55621337890625,708.2861938476562,509.5777893066406,741.828369140625,513.9462280273438,698.3492431640625,544.933837890625,754.8921508789062,547.8538818359375,626.0,362.0,767.620849609375,549.853759765625,707.8611450195312,572.4139404296875,731.8295288085938,574.4821166992188,703.097412109375,610.1918334960938,737.3525390625,612.3477172851562,686.1324462890625,648.0863037109375,728.317626953125,648.025634765625
622.0,371.0,622.0,371.0,743.3017578125,495.53167724609375,622.0,371.0,736.4413452148438,494.33917236328125,703.3082885742188,514.3485107421875,734.7040405273438,516.224365234375,694.3162841796875,549.1544189453125,749.26953125,547.780517578125,622.0,371.0,763.3488159179688,553.1265869140625,700.280029296875,575.4892578125,722.3906860351562,576.9498901367188,697.5470581054688,614.2546997070312,731.4659423828125,616.0169677734375,682.095947265625,651.3330688476562,723.6668090820312,652.17431640625
740.321533203125,493.286865234375,621.0,376.0,740.15576171875,489.0035705566406,621.0,376.0,731.6690063476562,488.8955993652344,697.9327392578125,505.86932373046875,730.1948852539062,511.17108154296875,689.6553344726562,536.54248046875,742.8475341796875,542.814453125,621.0,376.0,754.9293823242188,544.99462890625,696.9898071289062,567.7139282226562,720.0205688476562,570.3665771484375,693.246337890625,607.8455810546875,728.6670532226562,610.3883056640625,679.1052856445312,648.6765747070312,719.6554565429688,649.0140380859375
730.9295654296875,479.17095947265625,615.0,369.0,731.0830078125,474.9025573730469,615.0,369.0,724.3733520507812,472.3568420410156,693.23291015625,488.0633544921875,722.3214111328125,492.18292236328125,682.8049926757812,522.7112426757812,733.8488159179688,525.4315185546875,690.3285522460938,545.0875854492188,747.8372802734375,533.8310546875,690.0908203125,550.0591430664062,711.071044921875,552.1310424804688,685.7994384765625,589.6903076171875,720.690185546875,591.8014526367188,673.0084838867188,630.166015625,713.8668823242188,629.3311157226562
611.0,354.0,611.0,354.0,722.2684326171875,461.62921142578125,611.0,354.0,715.7013549804688,460.1153564453125,680.6219482421875,477.4342041015625,712.8285522460938,480.3275146484375,611.0,354.0,724.9077758789062,512.8737182617188,611.0,354.0,739.6692504882812,515.594482421875,679.3486328125,540.67333984375,702.2020874023438,542.4369506835938,678.2583618164062,575.1959228515625,711.6058349609375,576.6629638671875,663.5408935546875,615.5948486328125,702.1640625,614.0958862304688
601.0,341.0,601.0,341.0,710.5018310546875,454.7398681640625,601.0,341.0,702.604736328125,452.66900634765625,672.5226440429688,470.3577880859375,700.3251342773438,471.83599853515625,661.3798828125,507.7151794433594,714.2741088867188,503.1086120605469,601.0,341.0,728.774658203125,508.5223693847656,671.71240234375,533.630859375,691.3701782226562,534.7249755859375,667.486572265625,569.059814453125,701.0040283203125,570.23876953125,652.9137573242188,608.929443359375,693.7926635742188,607.5757446289062
590.0,335.0,590.0,335.0,590.0,335.0,590.0,335.0,693.1358032226562,444.25384521484375,660.9801635742188,461.670654296875,691.0984497070312,465.551025390625,651.245849609375,498.29486083984375,706.3025512695312,498.22320556640625,590.0,335.0,719.333740234375,499.47296142578125,661.8153076171875,525.1453857421875,683.6156005859375,527.2396850585938,659.145751953125,560.0067138671875,693.640625,562.7245483398438,641.7845458984375,598.3211669921875,686.3818969726562,598.5023193359375
582.0,329.0,582.0,329.0,686.8304443359375,440.9574890136719,582.0,329.0,679.6532592773438,439.93402099609375,647.24853515625,457.7438659667969,677.499267578125,459.88690185546875,646.0363159179688,488.33563232421875,688.6768188476562,489.0938720703125,582.0,329.0,707.96728515625,493.9067077636719,649.149658203125,518.187255859375,671.63037109375,520.0435180664062,647.3888549804688,554.8474731445312,683.4053344726562,555.8517456054688,634.08251953125,591.987548828125,675.8186645507812,592.0875244140625
575.0,322.0,575.0,322.0,674.6375122070312,431.01983642578125,575.0,322.0,667.7099609375,431.3257751464844,638.5079345703125,451.00262451171875,665.62548828125,453.1867370605469,575.0,322.0,680.6848754882812,483.2220458984375,575.0,322.0,700.6563110351562,486.49322509765625,640.9208374023438,511.68011474609375,660.7896118164062,513.4354248046875,638.880126953125,546.6466064453125,671.2216186523438,547.9044189453125,624.7019653320312,582.2725830078125,665.4312744140625,582.72314453125
564.0,321.0,564.0,321.0,665.9496459960938,430.6920471191406,564.0,321.0,659.2982177734375,432.1752014160156,630.7891845703125,452.56280517578125,659.9359741210938,454.56524658203125,630.7408447265625,482.21978759765625,675.39453125,485.16595458984375,564.0,321.0,694.7597045898438,486.83721923828125,633.6015014648438,512.8690795898438,655.1720581054688,514.6004638671875,632.30419921875,547.621826171875,669.0687255859375,548.2868041992188,618.5903930664062,582.7862548828125,661.46435546875,582.4494018554688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.4583740234375,435.8507080078125,627.9500732421875,454.94268798828125,652.4645385742188,456.3843994140625,622.2537841796875,480.228271484375,668.3963012695312,481.12579345703125,639.9757080078125,489.32574462890625,689.66552734375,487.45947265625,631.8583984375,508.9571533203125,649.0457763671875,510.2915954589844,629.2467651367188,544.0721435546875,657.8041381835938,544.75048828125,620.2166137695312,577.1820068359375,654.5107421875,580.0950927734375
553.0,322.0,553.0,322.0,553.0,322.0,553.0,322.0,657.6419677734375,428.11767578125,625.7215576171875,447.6847229003906,656.3056030273438,450.3752136230469,553.0,322.0,673.0856323242188,479.1550598144531,553.0,322.0,691.7645263671875,483.3976745605469,628.7152099609375,507.3872985839844,650.7095947265625,509.16455078125,628.5089721679688,536.4520874023438,660.7689819335938,537.3944091796875,612.8496704101562,570.6547241210938,654.962158203125,570.403076171875
553.0,319.0,553.0,319.0,553.0,319.0,553.0,319.0,651.223876953125,428.14013671875,621.85009765625,450.30841064453125,652.7335205078125,451.4986267089844,612.15478515625,481.0260009765625,669.7603149414062,479.34002685546875,553.0,319.0,689.0559692382812,489.100830078125,625.0288696289062,509.2811279296875,646.9325561523438,510.3569641113281,624.17431640625,540.440673828125,659.3753051757812,541.1460571289062,609.6549072265625,573.4920654296875,652.8251953125,573.7564697265625
553.0,320.0,553.0,320.0,553.0,320.0,553.0,320.0,650.852294921875,430.33056640625,618.6083374023438,450.8868713378906,652.2691040039062,452.05523681640625,610.931396484375,479.7977600097656,668.7279052734375,479.0810852050781,553.0,320.0,687.2614135742188,489.44647216796875,621.6365356445312,507.78009033203125,645.253173828125,508.7979736328125,624.653564453125,539.2753295898438,656.7281494140625,539.7027587890625,610.529296875,575.688720703125,650.4216918945312,574.6978759765625
552.0,321.0,552.0,321.0,552.0,321.0,552.0,321.0,652.0819091796875,429.02996826171875,621.5980834960938,449.7052307128906,654.9185791015625,450.77105712890625,613.5195922851562,479.0848388671875,673.324951171875,477.56488037109375,552.0,321.0,690.29638671875,485.5390930175781,624.8014526367188,506.39898681640625,647.964599609375,507.3035888671875,625.9827270507812,535.3886108398438,657.647216796875,535.9740600585938,614.2843627929688,570.39892578125,653.9088134765625,568.98583984375
558.0,324.0,558.0,324.0,558.0,324.0,639.39111328125,434.6327819824219,657.2067260742188,434.00946044921875,627.7517700195312,455.6156921386719,660.88134765625,455.5897216796875,618.8302612304688,484.32177734375,677.8721313476562,483.26153564453125,623.0759887695312,498.53375244140625,694.7284545898438,493.5538635253906,631.6870727539062,509.9148254394531,654.5965576171875,510.4537353515625,633.5147094726562,540.9598999023438,664.2238159179688,540.5806274414062,622.771484375,576.18603515625,660.1280517578125,573.81689453125
