1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1201.0,0.0,1201.0,0.0,1201.0,0.0,1201.0,0.0,1201.0,0.0,1470.09228515625,68.50316619873047,1477.0382080078125,68.6178207397461,1468.45166015625,102.69221496582031,1459.36376953125,110.78150177001953,1201.0,0.0,1201.0,0.0,1425.265869140625,136.89254760742188,1428.7955322265625,135.18795776367188,1408.26318359375,177.93325805664062,1406.8516845703125,179.9721221923828,1361.04736328125,234.37391662597656,1355.095703125,235.46653747558594
1205.0,0.0,1205.0,0.0,1205.0,0.0,1205.0,0.0,1515.259033203125,24.06429100036621,1474.135009765625,23.82147789001465,1507.75390625,43.45798873901367,1434.68798828125,57.49937057495117,1500.627197265625,94.7491226196289,1205.0,0.0,1518.20703125,127.2777099609375,1433.855224609375,102.34693145751953,1453.540283203125,107.42562103271484,1413.29443359375,148.16281127929688,1426.6895751953125,160.1969757080078,1368.2315673828125,197.11544799804688,1376.3828125,211.68826293945312
1218.0,0.0,1218.0,0.0,1218.0,0.0,1218.0,0.0,1218.0,0.0,1474.6097412109375,98.40713500976562,1506.70947265625,82.74171447753906,1400.300537109375,148.82388305664062,1428.415771484375,123.01622009277344,1359.223876953125,193.5509796142578,1352.5384521484375,183.05079650878906,1458.201416015625,139.3179931640625,1479.4716796875,129.73580932617188,1430.3414306640625,143.58175659179688,1445.0860595703125,133.1282196044922,1364.373779296875,183.08303833007812,1367.952392578125,175.43028259277344
1435.560302734375,62.8343505859375,1440.5035400390625,58.33137130737305,1215.0,0.0,1461.027587890625,65.63348388671875,1215.0,0.0,1468.77978515625,111.13212585449219,1475.078857421875,80.25914764404297,1429.556396484375,150.47901916503906,1422.6697998046875,93.78202056884766,1385.45263671875,162.3057098388672,1363.1226806640625,129.7364959716797,1459.2537841796875,134.84722900390625,1464.460205078125,116.52118682861328,1424.1580810546875,115.63456726074219,1426.617919921875,91.5381088256836,1367.49072265625,135.04165649414062,1215.0,0.0
1236.0,0.0,1458.5255126953125,44.07356262207031,1236.0,0.0,1480.7786865234375,46.4005012512207,1236.0,0.0,1492.2384033203125,87.25386810302734,1480.17333984375,63.87686538696289,1448.19287109375,129.56942749023438,1236.0,0.0,1379.657958984375,147.79541015625,1367.872802734375,136.2065887451172,1481.114501953125,98.4308090209961,1475.208984375,82.71038818359375,1445.799560546875,113.0776138305664,1445.1888427734375,91.59457397460938,1378.665283203125,149.64996337890625,1382.8134765625,130.47508239746094
1249.0,0.0,1249.0,0.0,1249.0,0.0,1249.0,0.0,1249.0,0.0,1508.402099609375,81.22789764404297,1498.24609375,66.1829833984375,1464.126220703125,111.41315460205078,1249.0,0.0,1396.795166015625,136.6171112060547,1387.94677734375,121.2396011352539,1497.8731689453125,97.30830383300781,1491.851318359375,85.51065063476562,1457.70751953125,108.66421508789062,1455.6961669921875,92.43684387207031,1400.7340087890625,146.99766540527344,1398.24072265625,127.10073852539062
1261.0,0.0,1261.0,0.0,1261.0,0.0,1261.0,0.0,1261.0,0.0,1525.7564697265625,67.82276153564453,1516.88525390625,46.748416900634766,1479.583740234375,103.21784210205078,1470.496337890625,65.49162292480469,1426.74853515625,123.66814422607422,1406.756103515625,104.9117202758789,1515.9373779296875,96.38571166992188,1510.2017822265625,82.04672241210938,1481.36474609375,89.54771423339844,1479.1317138671875,71.29944610595703,1418.9576416015625,124.2662582397461,1418.7381591796875,107.26419067382812
1249.0,0.0,1249.0,0.0,1249.0,0.0,1249.0,0.0,1249.0,0.0,1569.0816650390625,79.07907104492188,1249.0,0.0,1249.0,0.0,1249.0,0.0,1249.0,0.0,1249.0,0.0,1565.174560546875,93.1539077758789,1551.45556640625,79.14176177978516,1510.0452880859375,110.14340209960938,1505.23486328125,88.70075225830078,1452.6107177734375,143.07305908203125,1450.4573974609375,120.25724792480469
1266.0,0.0,1266.0,0.0,1266.0,0.0,1266.0,0.0,1266.0,0.0,1266.0,0.0,1266.0,0.0,1266.0,0.0,1266.0,0.0,1266.0,0.0,1266.0,0.0,1266.0,0.0,1266.0,0.0,1538.71044921875,83.33627319335938,1545.082275390625,79.116943359375,1469.49658203125,128.3862762451172,1472.8018798828125,127.39552307128906
1317.0,0.0,1317.0,0.0,1317.0,0.0,1317.0,0.0,1317.0,0.0,1317.0,0.0,1317.0,0.0,1563.17822265625,101.6573486328125,1553.5318603515625,79.69857025146484,1499.567138671875,128.92971801757812,1492.789794921875,109.83827209472656,1605.5032958984375,107.79798126220703,1597.1600341796875,98.13130950927734,1553.674072265625,113.77739715576172,1546.5767822265625,100.70063018798828,1510.363037109375,154.40476989746094,1504.5986328125,137.6954345703125
1352.0,0.0,1352.0,0.0,1352.0,0.0,1352.0,0.0,1352.0,0.0,1352.0,0.0,1352.0,0.0,1352.0,0.0,1352.0,0.0,1352.0,0.0,1352.0,0.0,1646.9180908203125,86.84085083007812,1636.0638427734375,75.02594757080078,1594.910888671875,112.17644500732422,1591.851318359375,95.46586608886719,1527.880859375,144.33836364746094,1523.4813232421875,123.89814758300781
1371.0,0.0,1371.0,0.0,1371.0,0.0,1371.0,0.0,1371.0,0.0,1653.6912841796875,99.00601959228516,1671.8076171875,90.85137176513672,1587.236083984375,112.41334533691406,1371.0,0.0,1371.0,0.0,1371.0,0.0,1636.240234375,123.51080322265625,1646.9735107421875,116.01468658447266,1610.317138671875,113.32533264160156,1616.453125,104.73046112060547,1542.62158203125,140.83880615234375,1542.9114990234375,127.4750747680664
1390.0,0.0,1390.0,0.0,1390.0,0.0,1390.0,0.0,1390.0,0.0,1675.89208984375,49.403079986572266,1720.565185546875,65.95276641845703,1625.74853515625,54.43035125732422,1390.0,0.0,1390.0,0.0,1390.0,0.0,1626.71728515625,120.12419128417969,1653.5609130859375,123.6033706665039,1615.065673828125,115.7685317993164,1638.73681640625,122.86796569824219,1570.5230712890625,146.74880981445312,1588.674560546875,150.68576049804688
1405.0,0.0,1405.0,0.0,1405.0,0.0,1405.0,0.0,1750.794677734375,91.79728698730469,1652.80029296875,184.3433380126953,1775.3782958984375,209.17303466796875,1405.0,0.0,1405.0,0.0,1405.0,0.0,1405.0,0.0,1405.0,0.0,1405.0,0.0,1405.0,0.0,1405.0,0.0,1405.0,0.0,1405.0,0.0
1380.0,0.0,1380.0,0.0,1380.0,0.0,1380.0,0.0,1380.0,0.0,1724.0643310546875,100.87538146972656,1747.907470703125,101.90235137939453,1654.335205078125,122.42919921875,1380.0,0.0,1380.0,0.0,1380.0,0.0,1692.5135498046875,139.42037963867188,1705.01806640625,137.69610595703125,1671.181884765625,143.8162384033203,1677.1026611328125,146.5356903076172,1604.7353515625,182.02230834960938,1599.643798828125,180.4295654296875
1454.0,0.0,1454.0,0.0,1454.0,0.0,1454.0,0.0,1774.757568359375,96.8219985961914,1726.1690673828125,118.26193237304688,1786.8944091796875,152.39280700683594,1454.0,0.0,1454.0,0.0,1454.0,0.0,1454.0,0.0,1706.0919189453125,159.4518585205078,1454.0,0.0,1454.0,0.0,1454.0,0.0,1454.0,0.0,1454.0,0.0
1447.0,0.0,1447.0,0.0,1447.0,0.0,1447.0,0.0,1447.0,0.0,1447.0,0.0,1763.3525390625,97.03120422363281,1447.0,0.0,1700.68359375,115.59342956542969,1447.0,0.0,1629.248046875,160.17140197753906,1756.6614990234375,133.18833923339844,1743.1444091796875,122.85650634765625,1722.12939453125,144.72222900390625,1713.768310546875,129.37152099609375,1645.562255859375,189.08470153808594,1641.4830322265625,165.85336303710938
1498.0,0.0,1498.0,0.0,1498.0,0.0,1498.0,0.0,1498.0,0.0,1498.0,0.0,1498.0,0.0,1498.0,0.0,1498.0,0.0,1665.92626953125,170.6058807373047,1654.578857421875,146.2998809814453,1776.004150390625,125.0871353149414,1776.798095703125,110.50395965576172,1736.67919921875,141.06320190429688,1735.7994384765625,119.20148468017578,1672.414306640625,189.43309020996094,1670.346923828125,156.9536590576172
1517.0,0.0,1517.0,0.0,1517.0,0.0,1517.0,0.0,1517.0,0.0,1517.0,0.0,1517.0,0.0,1517.0,0.0,1517.0,0.0,1517.0,0.0,1517.0,0.0,1815.091796875,98.54649353027344,1800.140380859375,89.52498626708984,1766.8602294921875,143.416015625,1754.962890625,128.83677673339844,1692.328125,196.74908447265625,1686.886474609375,169.654541015625
1545.0,0.0,1545.0,0.0,1545.0,0.0,1545.0,0.0,1545.0,0.0,1859.2744140625,94.13397979736328,1545.0,0.0,1545.0,0.0,1545.0,0.0,1545.0,0.0,1545.0,0.0,1834.2694091796875,133.62289428710938,1826.290771484375,122.3758316040039,1769.430419921875,151.11599731445312,1761.2060546875,137.60137939453125,1701.8756103515625,202.5947265625,1701.241455078125,182.71005249023438
1549.0,0.0,1549.0,0.0,1549.0,0.0,1549.0,0.0,1549.0,0.0,1855.2474365234375,138.61688232421875,1549.0,0.0,1549.0,0.0,1549.0,0.0,1549.0,0.0,1549.0,0.0,1832.21923828125,155.17735290527344,1847.263427734375,148.75762939453125,1777.8333740234375,173.20423889160156,1786.9638671875,167.35975646972656,1732.44482421875,233.90036010742188,1730.83056640625,224.10914611816406
1557.0,0.0,1557.0,0.0,1557.0,0.0,1557.0,0.0,1557.0,0.0,1839.245849609375,143.01658630371094,1887.16650390625,140.81309509277344,1557.0,0.0,1557.0,0.0,1557.0,0.0,1557.0,0.0,1813.8201904296875,172.81178283691406,1845.377685546875,168.56814575195312,1787.5328369140625,184.1820068359375,1803.544677734375,180.90721130371094,1732.596435546875,231.57302856445312,1732.92578125,221.92770385742188
1588.0,0.0,1588.0,0.0,1588.0,0.0,1863.033935546875,113.7830810546875,1588.0,0.0,1857.150146484375,154.6154022216797,1877.6126708984375,144.82589721679688,1788.53955078125,178.298583984375,1588.0,0.0,1588.0,0.0,1588.0,0.0,1838.58642578125,172.4174041748047,1852.4683837890625,162.91184997558594,1796.171142578125,179.4576416015625,1803.815673828125,169.74093627929688,1745.3065185546875,214.4012451171875,1742.9227294921875,202.2181854248047
1619.0,0.0,1619.0,0.0,1619.0,0.0,1877.7359619140625,103.81151580810547,1619.0,0.0,1871.7958984375,135.0099639892578,1873.372802734375,117.9115982055664,1619.0,0.0,1619.0,0.0,1619.0,0.0,1619.0,0.0,1854.0797119140625,148.77896118164062,1855.2998046875,137.13380432128906,1796.772216796875,164.9131317138672,1794.0562744140625,151.40415954589844,1759.0667724609375,209.1280517578125,1756.6988525390625,189.7788848876953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.3497314453125,44.11577224731445,1818.270263671875,50.392181396484375,1787.28076171875,93.82630920410156,1807.000732421875,111.32876586914062,1730.162109375,146.4405517578125,1760.3067626953125,179.9742431640625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615.0,0.0,1615.0,0.0,1615.0,0.0,1690.0400390625,75.24283599853516,1615.0,0.0,1694.5771484375,93.83658599853516,1710.036865234375,98.08281707763672,1677.46142578125,122.49390411376953,1615.0,0.0,1615.0,0.0,1615.0,0.0,1696.672607421875,121.19290161132812,1708.610595703125,121.7865982055664,1680.4471435546875,142.87942504882812,1701.3653564453125,147.82882690429688,1665.324462890625,176.97030639648438,1689.6829833984375,183.91490173339844
1607.0,1.0,1607.0,1.0,1607.0,1.0,1696.1300048828125,153.42453002929688,1717.1749267578125,156.55516052246094,1674.45703125,180.0457305908203,1723.6607666015625,190.35302734375,1607.0,1.0,1607.0,1.0,1607.0,1.0,1607.0,1.0,1607.0,1.0,1607.0,1.0,1607.0,1.0,1607.0,1.0,1607.0,1.0,1607.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
