1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
877.0,296.0,877.0,296.0,877.0,296.0,956.60888671875,380.07879638671875,877.0,296.0,964.940185546875,392.277587890625,972.7431640625,400.7003173828125,979.02880859375,404.01129150390625,991.8057861328125,414.1782531738281,1018.4169921875,415.2091369628906,1002.748291015625,415.8247375488281,992.3025512695312,442.8575744628906,994.4056396484375,449.97491455078125,1023.0164794921875,466.2036437988281,1005.0390625,478.08184814453125,1057.93798828125,487.33587646484375,1026.130126953125,503.66912841796875
878.0,291.0,878.0,291.0,878.0,291.0,956.5506591796875,388.6185302734375,878.0,291.0,962.4187622070312,404.5901794433594,972.1708984375,405.72125244140625,951.4426879882812,427.6505432128906,998.8672485351562,415.8273620605469,954.1080932617188,449.98883056640625,1017.5777587890625,420.96295166015625,991.1307983398438,453.5704040527344,992.177490234375,457.77874755859375,1023.8092041015625,474.55810546875,1006.5249633789062,482.0491943359375,1057.167724609375,501.23431396484375,1029.117919921875,513.5867919921875
879.0,310.0,879.0,310.0,879.0,310.0,957.8469848632812,400.81890869140625,879.0,310.0,964.510009765625,416.218505859375,973.02734375,416.7438049316406,953.2205810546875,440.50579833984375,998.3020629882812,427.800537109375,956.8016357421875,460.8335266113281,1015.8786010742188,430.9447021484375,993.0260009765625,464.20648193359375,992.5037231445312,468.16204833984375,1027.43896484375,487.2423095703125,1003.5858764648438,494.35479736328125,1056.477783203125,512.0322875976562,1019.4229736328125,522.4866333007812
880.0,327.0,880.0,327.0,880.0,327.0,960.0882568359375,408.63702392578125,880.0,327.0,960.813720703125,429.1696472167969,981.7958984375,419.11968994140625,952.8455810546875,456.22747802734375,1008.93017578125,425.62322998046875,952.9193115234375,471.88916015625,1032.2144775390625,431.2856140136719,990.0589599609375,473.7533874511719,999.0189819335938,473.32684326171875,1023.3787841796875,498.5386962890625,1018.6419677734375,497.03436279296875,1051.4873046875,528.3192138671875,1034.871337890625,527.7739868164062
881.0,309.0,881.0,309.0,881.0,309.0,881.0,309.0,881.0,309.0,964.5496826171875,427.7928161621094,978.7533569335938,427.18048095703125,947.7711181640625,448.24273681640625,999.829833984375,434.0672912597656,949.8829345703125,472.0251159667969,1013.8316040039062,438.5166015625,991.3179321289062,475.3104553222656,994.1837158203125,478.38037109375,1024.98681640625,498.919677734375,1002.4241943359375,505.02734375,1056.82275390625,523.679931640625,1018.4990844726562,533.444580078125
879.0,348.0,879.0,348.0,879.0,348.0,879.0,348.0,879.0,348.0,977.74853515625,421.4571533203125,965.0635375976562,427.9342041015625,984.605712890625,438.04376220703125,973.14306640625,448.07232666015625,1002.3992309570312,451.7345886230469,978.4116821289062,466.8408203125,991.6694946289062,475.9658203125,979.598876953125,482.1541748046875,1033.41357421875,506.3330078125,1001.90673828125,514.4205322265625,1060.6146240234375,529.6156616210938,1018.0089721679688,543.1188354492188
879.0,354.0,879.0,354.0,879.0,354.0,879.0,354.0,879.0,354.0,970.2734985351562,438.8721618652344,967.8148803710938,439.3109130859375,969.182373046875,456.32403564453125,987.4251098632812,458.3240966796875,974.2598876953125,460.54754638671875,995.0479125976562,459.29449462890625,988.7945556640625,488.22808837890625,980.990234375,491.74755859375,1035.611083984375,521.3192138671875,1003.1344604492188,524.6034545898438,1063.9437255859375,556.4588623046875,1014.3953857421875,558.7085571289062
878.0,354.0,878.0,354.0,878.0,354.0,878.0,354.0,878.0,354.0,953.0761108398438,454.8457946777344,983.03955078125,443.55419921875,947.0271606445312,478.5401611328125,1008.230224609375,453.9293212890625,944.639892578125,494.04986572265625,1022.4275512695312,464.0406188964844,974.73291015625,503.2547302246094,995.0560302734375,501.02734375,998.2438354492188,532.42431640625,1034.3447265625,527.22998046875,1012.9970092773438,566.4512939453125,1062.4986572265625,561.2900390625
875.0,359.0,875.0,359.0,875.0,359.0,875.0,359.0,875.0,359.0,983.510986328125,456.30340576171875,954.4708251953125,459.96136474609375,1005.9089965820312,463.2262268066406,946.3895263671875,482.56005859375,1024.3375244140625,470.27197265625,945.9500732421875,505.52630615234375,998.8937377929688,507.7521057128906,977.6039428710938,512.7555541992188,1038.619873046875,543.3987426757812,1006.634033203125,546.6014404296875,1058.1966552734375,575.7151489257812,1018.1297607421875,575.973388671875
874.0,377.0,874.0,377.0,874.0,377.0,874.0,377.0,874.0,377.0,952.7938842773438,470.6385803222656,977.43017578125,466.1947937011719,941.9597778320312,487.34716796875,999.265869140625,469.98828125,938.1951904296875,508.85443115234375,1016.65087890625,481.214111328125,967.1162109375,514.9916381835938,980.5340576171875,516.1854248046875,1006.8231201171875,545.6824951171875,1019.1717529296875,545.7884521484375,1032.4320068359375,576.2853393554688,1042.2606201171875,578.0416870117188
868.0,386.0,868.0,386.0,868.0,386.0,868.0,386.0,868.0,386.0,941.4478759765625,471.13006591796875,966.3561401367188,463.5245361328125,933.3623046875,494.0787658691406,991.9719848632812,472.4119873046875,926.8988647460938,516.4749145507812,1008.5628051757812,484.1870422363281,966.5654296875,522.034423828125,978.2067260742188,521.8020629882812,1006.7828369140625,552.4166259765625,1005.0321044921875,550.8079833984375,1036.676513671875,581.8555908203125,1021.814208984375,581.677001953125
857.0,374.0,857.0,374.0,857.0,374.0,857.0,374.0,954.093994140625,455.1690368652344,936.7613525390625,474.1321716308594,965.3255615234375,463.2721862792969,930.3930053710938,496.241943359375,991.2470092773438,471.8701171875,926.1390991210938,511.95953369140625,1004.0206909179688,484.01251220703125,965.0267333984375,522.4938354492188,980.423583984375,520.345947265625,990.5352783203125,547.4977416992188,999.587890625,542.8174438476562,1017.33837890625,575.4168701171875,1019.0380859375,572.0692749023438
855.0,372.0,855.0,372.0,855.0,372.0,934.0903930664062,461.0943603515625,855.0,372.0,930.6329956054688,476.01763916015625,962.9736328125,463.61663818359375,925.892578125,499.2715759277344,989.0992431640625,475.8100891113281,922.3297729492188,510.37799072265625,1002.9058837890625,486.1874694824219,955.5732421875,520.2622680664062,977.080810546875,516.6013793945312,964.605224609375,546.4044799804688,1001.368896484375,538.9230346679688,980.588623046875,577.5631713867188,1029.0997314453125,568.74853515625
847.0,374.0,847.0,374.0,847.0,374.0,933.2177124023438,463.0536804199219,847.0,374.0,930.2281494140625,480.6864013671875,960.0770263671875,466.3540344238281,925.8695068359375,507.879638671875,983.8134765625,475.46234130859375,920.033935546875,516.4417724609375,1002.7804565429688,486.6559753417969,954.0996704101562,524.696533203125,973.3475341796875,521.0504760742188,969.901123046875,548.8154296875,1000.64208984375,540.709716796875,987.3416748046875,577.6365356445312,1021.7952880859375,570.6578369140625
845.0,377.0,845.0,377.0,845.0,377.0,927.6231079101562,462.65191650390625,845.0,377.0,926.869384765625,478.37591552734375,955.1632080078125,465.292724609375,922.21337890625,504.9529724121094,979.4138793945312,476.0906982421875,915.2848510742188,514.6342163085938,998.689208984375,488.0126953125,953.4436645507812,523.7396850585938,971.6818237304688,520.6026611328125,965.6097412109375,550.0830688476562,995.545166015625,542.5845947265625,978.9535522460938,578.0310668945312,1016.7236328125,570.1859130859375
841.0,377.0,841.0,377.0,841.0,377.0,919.5548095703125,467.639892578125,931.8538818359375,462.4713134765625,917.4555053710938,487.1966247558594,945.2388305664062,471.08868408203125,911.804931640625,514.6303100585938,971.1846923828125,481.1992492675781,903.2129516601562,521.7703857421875,988.8450927734375,495.6392517089844,945.4698486328125,530.921630859375,963.1357421875,526.6760864257812,957.7181396484375,559.170166015625,987.4420166015625,550.5856323242188,974.521240234375,583.6928100585938,1009.5479125976562,578.11572265625
907.9967651367188,468.6752624511719,910.324462890625,465.48394775390625,833.0,379.0,918.1950073242188,466.00225830078125,833.0,379.0,915.7586669921875,482.4161071777344,937.839599609375,472.71649169921875,902.9395751953125,505.8254089355469,962.5861206054688,480.3299560546875,894.6896362304688,521.468994140625,978.6852416992188,493.99560546875,935.1063232421875,530.6860961914062,948.3151245117188,528.4713134765625,946.4276733398438,556.6671142578125,971.7559814453125,552.7906494140625,964.7227783203125,582.5867919921875,991.7672119140625,581.01416015625
824.0,378.0,824.0,378.0,824.0,378.0,903.6142578125,462.64898681640625,824.0,378.0,902.0127563476562,480.25958251953125,928.5090942382812,467.069580078125,885.2101440429688,504.3177490234375,950.5580444335938,474.1457824707031,880.1651611328125,521.2332153320312,967.4503173828125,488.7774353027344,928.0146484375,526.7683715820312,944.3698120117188,523.1979370117188,934.10693359375,550.5134887695312,959.7301025390625,544.5181884765625,949.4959106445312,578.81591796875,982.6497192382812,574.1692504882812
882.1500854492188,449.30938720703125,814.0,374.0,814.0,374.0,890.3804931640625,447.0578308105469,814.0,374.0,887.9954833984375,464.3365783691406,913.6991577148438,452.33111572265625,878.9157104492188,490.9320983886719,936.7162475585938,461.3396911621094,869.6997680664062,503.27410888671875,950.9932250976562,473.3379821777344,908.9298706054688,510.73944091796875,925.1709594726562,507.4486083984375,920.7459716796875,535.764404296875,950.3477172851562,529.473388671875,939.9786376953125,562.7197265625,970.291748046875,559.0926513671875
879.0153198242188,416.022705078125,881.1495971679688,412.06488037109375,875.2907104492188,413.7310791015625,885.53564453125,413.0888977050781,870.8052368164062,417.14190673828125,897.5543823242188,426.36004638671875,867.7802734375,436.7860412597656,920.8185424804688,435.1470031738281,861.7403564453125,457.81353759765625,937.3728637695312,442.11029052734375,851.9954833984375,467.16717529296875,912.22998046875,474.1964416503906,891.5599975585938,480.5699157714844,936.1424560546875,499.0460205078125,902.20849609375,506.2369384765625,957.1375122070312,527.56591796875,917.271240234375,534.3450317382812
868.7989501953125,410.7962646484375,871.1104736328125,406.7832946777344,865.438720703125,407.95843505859375,875.1728515625,407.7913513183594,860.5816650390625,410.45556640625,885.7408447265625,422.23870849609375,858.6646118164062,430.1263122558594,910.019287109375,431.1512756347656,850.7147827148438,450.3405456542969,921.8278198242188,438.7808837890625,841.9722290039062,459.5877685546875,900.6525268554688,470.0450439453125,881.7801513671875,474.77850341796875,917.9586181640625,496.543212890625,888.013671875,501.067626953125,942.1976318359375,525.4388427734375,901.744140625,528.4525146484375
851.1227416992188,417.6321105957031,853.3258056640625,413.524658203125,847.151123046875,414.6373291015625,855.4664306640625,415.328857421875,842.9395751953125,417.82470703125,863.507568359375,432.839599609375,844.9741821289062,435.5858154296875,883.9583129882812,444.26800537109375,833.2205810546875,450.1379089355469,895.4098510742188,450.36065673828125,822.0924682617188,463.2669372558594,876.7200927734375,479.2962341308594,867.7161865234375,482.0484619140625,882.90380859375,506.0652160644531,886.3901977539062,507.83489990234375,897.533935546875,535.630126953125,906.2977294921875,539.78857421875
821.3670654296875,414.65289306640625,824.357421875,411.3049621582031,751.0,327.0,831.648193359375,411.8993835449219,751.0,327.0,843.07080078125,425.2191467285156,824.7803955078125,429.15472412109375,866.1519165039062,433.8852233886719,811.2921752929688,446.703125,875.78955078125,438.6820983886719,799.8450317382812,458.4058837890625,854.6331176757812,471.9803466796875,846.837890625,474.28717041015625,854.1477661132812,500.98455810546875,865.9779663085938,501.41046142578125,867.5133666992188,529.9364013671875,891.7498779296875,528.2919921875
0.0,0.0,0.0,0.0,0.0,0.0,803.7523193359375,415.85540771484375,816.704833984375,413.04052734375,798.647705078125,434.1160583496094,830.5409545898438,429.1222229003906,789.336669921875,453.9104919433594,856.9500732421875,443.59844970703125,781.6322021484375,461.5048828125,861.7362060546875,454.0946960449219,817.215087890625,478.5308532714844,838.5873413085938,476.7589416503906,819.8790893554688,508.7859191894531,851.0297241210938,506.1893310546875,835.3397216796875,537.6235961914062,871.5892333984375,532.8865966796875
710.0,324.0,710.0,324.0,710.0,324.0,779.16064453125,423.44207763671875,792.0228271484375,420.0984191894531,774.5947265625,441.7100524902344,804.3583374023438,431.31512451171875,762.2099609375,466.301025390625,826.0475463867188,442.0849609375,753.9498901367188,472.99365234375,839.1891479492188,449.69732666015625,791.3759765625,486.18841552734375,811.64453125,483.6222839355469,795.3751220703125,514.685302734375,830.821533203125,509.82244873046875,805.326416015625,544.7181396484375,851.8255615234375,540.8721923828125
683.0,330.0,683.0,330.0,683.0,330.0,756.3888549804688,425.6684265136719,683.0,330.0,754.2376098632812,443.70703125,783.0501708984375,435.26580810546875,742.0796508789062,465.7892761230469,805.2767944335938,446.9881591796875,733.5530395507812,477.4740295410156,817.1595458984375,459.01861572265625,774.244384765625,490.40673828125,793.5277709960938,488.40118408203125,777.7542724609375,518.4039306640625,809.8451538085938,514.2835693359375,789.3313598632812,548.929443359375,832.3989868164062,545.5349731445312
660.0,332.0,660.0,332.0,660.0,332.0,739.9354248046875,433.748291015625,752.9248046875,430.9971008300781,736.8473510742188,451.40301513671875,767.0196533203125,442.5859680175781,724.7667236328125,475.1830139160156,785.5366821289062,455.6263427734375,717.3888549804688,484.1757507324219,798.7384643554688,464.6621398925781,755.2699584960938,496.94415283203125,775.8041381835938,494.87640380859375,757.7724609375,524.4881591796875,793.4315185546875,520.572021484375,768.579833984375,554.4832763671875,812.9527587890625,551.979248046875
643.0,340.0,643.0,340.0,643.0,340.0,717.562255859375,440.4476623535156,643.0,340.0,713.9840698242188,457.7544250488281,742.4884033203125,449.80584716796875,699.5016479492188,481.8651428222656,764.9125366210938,461.7416687011719,691.9616088867188,491.033447265625,779.3569946289062,469.2027282714844,735.3908081054688,506.891357421875,749.9457397460938,505.5916748046875,751.4823608398438,533.58349609375,754.2410888671875,530.84375,775.784423828125,560.59814453125,765.5556640625,557.9136352539062
703.4598388671875,442.700439453125,705.2393798828125,439.2649841308594,615.0,345.0,710.625244140625,439.4915771484375,615.0,345.0,726.4343872070312,452.6180725097656,696.509521484375,459.44036865234375,746.7301025390625,463.55035400390625,682.7908935546875,479.57525634765625,755.8204345703125,473.6207275390625,674.8132934570312,491.8022155761719,736.9111938476562,506.56640625,715.2738647460938,510.4784851074219,754.482666015625,533.846435546875,715.0921630859375,537.88916015625,775.6340942382812,561.91015625,725.2507934570312,563.9732666015625
686.1875,441.5276184082031,688.0489501953125,437.85894775390625,600.0,348.0,692.6799926757812,438.6893005371094,600.0,348.0,705.30810546875,453.3200378417969,681.5768432617188,458.7457275390625,726.6099853515625,464.7997131347656,666.43505859375,478.1112976074219,740.701904296875,473.2369079589844,656.7059936523438,490.39239501953125,715.6395874023438,505.5799865722656,698.84814453125,508.94903564453125,732.89892578125,533.4683227539062,701.4585571289062,536.7002563476562,755.00537109375,560.8273315429688,708.4756469726562,564.0443725585938
586.0,348.0,586.0,348.0,586.0,348.0,669.0457763671875,441.6686096191406,586.0,348.0,666.0128173828125,459.5556335449219,695.5006103515625,451.0557861328125,650.8353881835938,481.92376708984375,715.80078125,464.1300048828125,643.9781494140625,492.0259704589844,726.0640869140625,475.6543884277344,683.3213500976562,507.867919921875,703.3499755859375,505.565673828125,684.4212646484375,533.3145141601562,721.429931640625,529.5040283203125,692.8098754882812,563.4299926757812,740.3532104492188,562.685791015625
571.0,347.0,571.0,347.0,571.0,347.0,657.2169799804688,439.73187255859375,571.0,347.0,653.5287475585938,456.68231201171875,683.0195922851562,449.2733459472656,639.6668090820312,479.52325439453125,704.1422119140625,463.08221435546875,630.9359130859375,487.2115173339844,717.0036010742188,472.1815490722656,670.4121704101562,503.8499755859375,690.2661743164062,502.1295166015625,671.3746948242188,532.5138549804688,706.6171264648438,528.900390625,679.9137573242188,562.6871948242188,724.67529296875,559.109375
560.0,346.0,560.0,346.0,560.0,346.0,648.4730834960938,436.3861083984375,560.0,346.0,643.3236083984375,453.92828369140625,672.714599609375,445.57879638671875,629.5982055664062,477.5921630859375,691.7501220703125,460.93426513671875,619.9688720703125,483.97021484375,703.9990234375,471.6070556640625,659.466064453125,500.7889404296875,679.3836059570312,498.53753662109375,659.91357421875,529.9677124023438,696.08544921875,525.165283203125,671.3983764648438,559.7232055664062,716.232421875,554.6524658203125
548.0,341.0,548.0,341.0,548.0,341.0,638.8095703125,437.7975158691406,548.0,341.0,634.7275390625,456.34326171875,665.472412109375,447.6691589355469,621.0582275390625,479.65338134765625,683.6214599609375,462.91046142578125,610.3125,484.15203857421875,695.6965942382812,473.820556640625,653.7551879882812,502.96148681640625,673.9835205078125,500.71881103515625,655.2889404296875,531.4304809570312,686.81982421875,526.4304809570312,668.696533203125,561.5985107421875,706.5040893554688,556.2894897460938
634.8953247070312,441.0949401855469,637.216552734375,437.72705078125,540.0,342.0,644.4517211914062,438.207275390625,540.0,342.0,655.3224487304688,452.257080078125,641.055908203125,454.80908203125,666.3374633789062,464.1864929199219,633.5437622070312,470.32171630859375,679.54345703125,474.87860107421875,622.2948608398438,483.4444580078125,668.1502685546875,502.05902099609375,656.8657836914062,504.0792236328125,683.0930786132812,531.1331176757812,656.2260131835938,533.3436279296875,706.3118286132812,562.3717651367188,667.3881225585938,564.5671997070312
540.0,344.0,540.0,344.0,540.0,344.0,646.6774291992188,434.8797607421875,540.0,344.0,643.7754516601562,452.29840087890625,671.7258911132812,446.621826171875,630.620849609375,473.8770751953125,691.410400390625,461.57696533203125,620.5892333984375,479.8130187988281,703.943115234375,470.40496826171875,660.2083129882812,496.78076171875,679.219970703125,495.70477294921875,658.976318359375,525.4205322265625,693.5997924804688,522.753173828125,667.6538696289062,557.9176025390625,711.8945922851562,554.94091796875
546.0,340.0,546.0,340.0,546.0,340.0,650.6561279296875,430.22344970703125,665.6317138671875,427.56488037109375,648.4996337890625,447.6256408691406,678.0255737304688,441.3168640136719,637.1436767578125,469.4903564453125,697.099609375,456.8536376953125,626.5562744140625,474.67291259765625,708.699462890625,466.0333251953125,665.3682861328125,490.8253173828125,686.019775390625,489.5318298339844,664.3616333007812,522.3143310546875,701.6192626953125,518.9635009765625,670.8185424804688,554.103271484375,720.9566650390625,550.2578125
553.0,334.0,553.0,334.0,553.0,334.0,702.2957153320312,441.9874572753906,553.0,334.0,700.2084350585938,458.88818359375,727.2711791992188,454.08270263671875,682.48828125,479.27618408203125,746.63330078125,468.7769775390625,676.7532348632812,490.8827209472656,758.16943359375,479.1133728027344,714.535400390625,504.6337890625,733.335205078125,503.57354736328125,709.6531982421875,535.0860595703125,747.245361328125,533.96484375,715.7701416015625,565.34130859375,768.0134887695312,566.1254272460938
606.0,345.0,606.0,345.0,606.0,345.0,720.859130859375,477.84857177734375,606.0,345.0,714.84033203125,495.4783020019531,748.907470703125,491.4200744628906,699.69140625,518.0897827148438,767.6520385742188,510.48980712890625,689.5475463867188,523.9454956054688,775.3362426757812,517.4804077148438,728.6705322265625,542.8463745117188,751.3773803710938,542.0140991210938,728.76708984375,572.5858154296875,764.8287963867188,570.6282958984375,738.1792602539062,604.7658081054688,779.9041137695312,601.6641845703125
621.0,383.0,621.0,383.0,621.0,383.0,723.8986206054688,461.26708984375,621.0,383.0,720.275146484375,479.05364990234375,750.4873046875,476.2737731933594,702.457763671875,500.45513916015625,769.9678955078125,494.8678283691406,696.4591064453125,507.22320556640625,777.9762573242188,499.244873046875,733.4727172851562,528.1106567382812,754.0494384765625,527.6553955078125,731.6436767578125,555.630126953125,769.5200805664062,555.405029296875,740.8145751953125,588.10400390625,789.1231689453125,589.8245849609375
627.0,366.0,627.0,366.0,627.0,366.0,732.2081298828125,465.02197265625,627.0,366.0,727.9365234375,482.660400390625,760.9583740234375,479.0489807128906,711.7874145507812,504.723876953125,781.1539916992188,498.1468505859375,703.4072875976562,509.69317626953125,788.3749389648438,501.72930908203125,740.8204956054688,532.86376953125,763.0009155273438,532.0787963867188,741.9669189453125,559.788330078125,779.4583129882812,558.5234375,752.373779296875,594.59716796875,798.1646728515625,594.2347412109375
636.0,370.0,636.0,370.0,636.0,370.0,737.0326538085938,472.5635986328125,636.0,370.0,731.1096801757812,491.69195556640625,766.9522705078125,487.9329833984375,713.7841186523438,513.8986206054688,786.9464111328125,505.7642822265625,709.2227783203125,521.0292358398438,794.476318359375,509.69708251953125,745.3179931640625,540.749267578125,770.0980224609375,539.9497680664062,740.9309692382812,566.2024536132812,783.4512939453125,565.3629150390625,749.078857421875,602.13232421875,802.7072143554688,602.377197265625
641.0,377.0,641.0,377.0,641.0,377.0,733.4714965820312,482.1776123046875,749.5093994140625,480.35601806640625,727.8389892578125,500.3052978515625,761.7157592773438,496.4259338378906,715.9771728515625,521.5208740234375,782.654052734375,514.0850219726562,705.6532592773438,524.3472290039062,790.8270263671875,518.9230346679688,742.7537231445312,545.4298706054688,766.0467529296875,545.1734008789062,743.0883178710938,575.438720703125,781.2667236328125,573.7512817382812,747.8766479492188,607.2194213867188,796.7548828125,605.0082397460938
633.0,387.0,633.0,387.0,633.0,387.0,736.4974975585938,486.40679931640625,633.0,387.0,731.6312255859375,504.21929931640625,765.53759765625,501.6982421875,716.7852783203125,526.5098876953125,783.307861328125,520.5233154296875,706.5003051757812,531.749755859375,789.4217529296875,524.0552978515625,745.7858276367188,551.7894897460938,768.2150268554688,551.582275390625,744.0938720703125,579.5844116210938,777.3634033203125,578.7242431640625,751.5397338867188,612.8973388671875,789.78466796875,609.7822265625
639.0,393.0,639.0,393.0,639.0,393.0,739.94091796875,492.54083251953125,753.6529541015625,492.77166748046875,736.119873046875,510.5439147949219,767.9017333984375,508.542236328125,717.9007568359375,533.1010131835938,788.494873046875,527.01708984375,711.2515258789062,540.07373046875,793.9745483398438,530.4705200195312,747.9561157226562,559.4310302734375,769.7780151367188,559.4443969726562,745.6654052734375,581.8363037109375,783.0922241210938,582.6238403320312,752.6998901367188,615.1805419921875,802.77392578125,618.9091186523438
642.0,397.0,642.0,397.0,642.0,397.0,735.2420043945312,490.2391357421875,642.0,397.0,727.5419921875,508.77679443359375,763.667724609375,506.337158203125,709.9227294921875,531.2623291015625,782.0576171875,525.218505859375,705.957275390625,539.327392578125,788.9027099609375,530.1405639648438,737.8082275390625,555.9188232421875,763.1267700195312,555.4165649414062,732.7075805664062,580.7515869140625,777.3900146484375,580.50048828125,739.1408081054688,612.0697021484375,795.0859985351562,614.030517578125
640.0,398.0,640.0,398.0,640.0,398.0,730.5083618164062,486.9068298339844,745.538330078125,486.182373046875,723.51123046875,505.4510192871094,757.5376586914062,502.3209228515625,706.200439453125,527.857666015625,774.834716796875,520.6014404296875,702.8088989257812,533.626953125,782.1446533203125,525.17724609375,735.0740966796875,551.5983276367188,758.7513427734375,551.0513305664062,730.5162963867188,577.1572875976562,770.6303100585938,576.2596435546875,736.6041870117188,609.857177734375,787.2039184570312,610.3113403320312
636.0,395.0,636.0,395.0,636.0,395.0,723.5452880859375,480.61273193359375,737.7846069335938,481.0860595703125,716.2317504882812,499.572509765625,750.5084838867188,498.6169738769531,698.6061401367188,520.0386962890625,768.2960205078125,516.9100952148438,694.6424560546875,527.566162109375,776.1869506835938,521.6387939453125,727.6229248046875,547.4736328125,751.4686279296875,547.8842163085938,724.6956176757812,569.907470703125,764.8365478515625,570.8257446289062,730.6610107421875,603.063720703125,780.8795776367188,606.5775146484375
630.0,387.0,630.0,387.0,630.0,387.0,716.27978515625,472.7372131347656,730.3502197265625,472.7847595214844,710.6466064453125,491.8075866699219,742.5548706054688,490.241943359375,693.5602416992188,513.3070068359375,762.935302734375,509.2265930175781,686.341552734375,520.4791259765625,770.01904296875,514.10205078125,722.2974853515625,541.9703369140625,744.227294921875,542.2831420898438,720.0147094726562,562.9642333984375,757.189208984375,563.7052612304688,726.0687255859375,595.6719360351562,775.40380859375,598.910400390625
622.0,380.0,622.0,380.0,622.0,380.0,709.4552001953125,462.43585205078125,724.5151977539062,463.40655517578125,703.1068725585938,481.0789794921875,737.58056640625,481.5174865722656,683.6754760742188,502.31414794921875,754.782958984375,501.7811279296875,679.5067749023438,509.49359130859375,761.2359008789062,504.6214904785156,713.2495727539062,529.97509765625,737.2822875976562,530.5668334960938,706.5453491210938,551.4265747070312,747.096435546875,553.1884765625,712.4080200195312,585.6091918945312,763.8693237304688,589.4568481445312
615.0,369.0,615.0,369.0,615.0,369.0,703.2726440429688,456.60162353515625,715.8780517578125,457.1790771484375,697.3756713867188,475.3775939941406,728.9920654296875,474.80322265625,679.630859375,495.82763671875,747.0022583007812,494.3193664550781,671.6192016601562,504.870361328125,753.6735229492188,500.9465026855469,707.2236328125,524.736328125,728.928955078125,525.2444458007812,704.4906616210938,546.807861328125,741.52587890625,547.9844360351562,712.7538452148438,580.331787109375,759.6913452148438,584.0106811523438
606.0,363.0,606.0,363.0,606.0,363.0,696.8899536132812,453.41058349609375,606.0,363.0,690.4090576171875,470.37823486328125,716.4421997070312,470.67431640625,670.5950927734375,488.87298583984375,734.4889526367188,488.9979553222656,661.043701171875,500.53594970703125,743.1528930664062,498.50067138671875,697.636474609375,518.3765869140625,715.4947509765625,518.9203491210938,691.056884765625,543.1277465820312,727.6796264648438,544.46435546875,699.9686279296875,578.7115478515625,746.29443359375,582.6508178710938
597.0,358.0,597.0,358.0,597.0,358.0,682.80419921875,453.1714782714844,597.0,358.0,677.432861328125,470.20623779296875,707.2611083984375,470.3407897949219,656.1142578125,489.81207275390625,721.5157470703125,490.24609375,649.4999389648438,501.35284423828125,730.8936157226562,498.5029296875,684.7891235351562,519.1450805664062,705.294677734375,519.4490966796875,676.7418823242188,542.2482299804688,714.6214599609375,544.2026977539062,685.87744140625,577.9856567382812,733.4763793945312,582.0825805664062
585.0,355.0,585.0,355.0,585.0,355.0,675.4735107421875,456.5404357910156,689.143310546875,457.51434326171875,670.365234375,473.54180908203125,699.740966796875,474.1806945800781,651.0791015625,492.77618408203125,715.3814086914062,494.14794921875,643.36328125,503.19488525390625,722.4214477539062,502.0841979980469,678.497314453125,523.422119140625,698.80810546875,524.357177734375,674.4390258789062,546.7532348632812,709.9197998046875,549.0018920898438,680.64453125,583.3811645507812,727.6792602539062,588.2454223632812
579.0,360.0,579.0,360.0,579.0,360.0,670.2591552734375,456.11712646484375,684.3018798828125,457.2412414550781,664.244873046875,471.98712158203125,695.400146484375,475.11981201171875,648.70751953125,491.5043640136719,711.1576538085938,497.295654296875,637.40283203125,501.4375915527344,717.9182739257812,504.0821533203125,673.8563842773438,520.9086303710938,694.7639770507812,522.75341796875,667.8216552734375,546.3367309570312,701.5884399414062,548.957275390625,675.9903564453125,582.3506469726562,716.36181640625,583.8397216796875
573.0,359.0,573.0,359.0,573.0,359.0,664.6077880859375,455.3797607421875,680.716796875,456.46441650390625,657.3403930664062,471.83905029296875,691.103759765625,474.1744079589844,641.87109375,492.52386474609375,705.8097534179688,495.491943359375,632.3860473632812,499.73193359375,712.5390014648438,499.4847412109375,668.454345703125,520.9746704101562,691.425537109375,522.8638305664062,661.0982055664062,543.480224609375,697.9580078125,546.0972900390625,667.3870239257812,580.8828125,711.637939453125,583.2249755859375
568.0,359.0,568.0,359.0,568.0,359.0,664.8799438476562,458.3521423339844,678.822021484375,460.2504577636719,658.7009887695312,475.61187744140625,688.5938720703125,478.6320495605469,638.8331298828125,496.05963134765625,706.1091918945312,501.02813720703125,629.9661254882812,503.91796875,714.0499267578125,504.7994689941406,666.3050537109375,525.4561767578125,686.9976806640625,527.4160766601562,660.623291015625,548.0328369140625,696.93701171875,551.77001953125,664.6498413085938,583.5591430664062,713.32763671875,590.0689697265625
566.0,362.0,566.0,362.0,566.0,362.0,662.008056640625,460.7845153808594,677.1655883789062,462.82318115234375,654.7651977539062,477.3605041503906,686.636962890625,481.1033935546875,637.75341796875,498.32061767578125,703.1865234375,504.6277770996094,629.1797485351562,505.2640380859375,709.2994384765625,508.72979736328125,663.0599365234375,527.2142944335938,685.0961303710938,529.6893310546875,657.0401000976562,550.369384765625,694.5593872070312,554.4877319335938,661.14208984375,585.9032592773438,709.3911743164062,592.154296875
