1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
747.0,477.0,747.0,477.0,747.0,477.0,839.58837890625,577.7791137695312,862.5333251953125,571.6317749023438,836.878662109375,600.4852905273438,878.8179931640625,586.5777587890625,833.537109375,636.7373046875,909.7562255859375,608.1107177734375,826.0487670898438,648.419921875,909.256103515625,613.4647827148438,869.59619140625,654.2444458007812,896.0386962890625,650.8445434570312,897.822998046875,689.5048217773438,930.0477294921875,682.5794067382812,917.86181640625,711.4613037109375,952.12890625,702.04638671875
751.0,482.0,751.0,482.0,751.0,482.0,847.9329223632812,584.8952026367188,861.6624145507812,581.0097045898438,845.3756103515625,607.6529541015625,879.8480224609375,595.477294921875,838.0706787109375,642.1488037109375,911.283203125,611.1195068359375,835.257080078125,656.1162719726562,916.2817993164062,616.3565673828125,882.5552978515625,657.21142578125,902.257080078125,656.107177734375,921.7457275390625,687.9867553710938,935.0111694335938,684.5595092773438,945.96142578125,712.6425170898438,952.9314575195312,709.723388671875
756.0,488.0,756.0,488.0,756.0,488.0,851.6466674804688,592.8963623046875,868.7222290039062,588.2176513671875,848.1727905273438,615.8153686523438,886.6368408203125,601.5064697265625,842.5220336914062,650.6314697265625,916.331298828125,616.1201171875,840.186767578125,662.2291259765625,922.505126953125,621.3199462890625,885.2059936523438,664.6541137695312,907.897216796875,662.3782348632812,920.2793579101562,691.3330078125,936.933837890625,685.785888671875,945.497802734375,716.0506591796875,955.5099487304688,710.8269653320312
762.0,497.0,762.0,497.0,762.0,497.0,858.71337890625,605.1503295898438,871.0118408203125,601.76123046875,857.400390625,626.4825439453125,888.246826171875,615.6869506835938,850.3116455078125,660.2110595703125,919.0520629882812,630.6868896484375,845.19580078125,676.5269775390625,925.378173828125,632.8613891601562,895.0830078125,675.7589721679688,912.2110595703125,675.3167724609375,934.7481079101562,702.7910766601562,946.1346435546875,700.887939453125,960.7212524414062,726.8893432617188,966.1979370117188,725.06689453125
768.0,509.0,768.0,509.0,768.0,509.0,861.2274169921875,617.9158325195312,876.6036376953125,613.14990234375,858.532470703125,640.8455810546875,895.6949462890625,626.7901611328125,853.1981201171875,676.295166015625,928.993408203125,642.6072387695312,849.203125,690.3101196289062,934.7091064453125,647.2890625,900.1201171875,689.5603637695312,921.3720092773438,687.8848876953125,942.4009399414062,719.0830078125,957.455322265625,714.6624755859375,963.1856079101562,744.23779296875,970.3108520507812,740.2516479492188
773.0,523.0,773.0,523.0,773.0,523.0,866.2737426757812,626.7810668945312,883.03173828125,621.1596069335938,865.2498168945312,649.5418701171875,900.5626831054688,633.0692138671875,860.0818481445312,684.4190673828125,930.2865600585938,644.9913330078125,856.228759765625,700.2998046875,938.8096923828125,652.8724975585938,907.048095703125,697.9610595703125,927.1710205078125,695.5941772460938,949.7719116210938,727.8427734375,962.9962158203125,722.4235229492188,972.6760864257812,750.71337890625,978.9444580078125,745.9982299804688
781.0,533.0,781.0,533.0,781.0,533.0,865.717041015625,638.0827026367188,884.0259399414062,632.3621826171875,865.20947265625,659.2166137695312,899.952392578125,644.2261352539062,857.772216796875,693.2385864257812,930.5535278320312,657.242431640625,851.7396850585938,712.21142578125,938.870849609375,663.5108642578125,908.2427978515625,709.4697875976562,927.8201904296875,707.6224365234375,950.3203735351562,740.306396484375,962.7742309570312,735.956298828125,781.0,533.0,781.0,533.0
779.0,543.0,779.0,543.0,779.0,543.0,865.2525024414062,649.6994018554688,883.7293090820312,643.932861328125,864.4166259765625,672.09619140625,900.3460693359375,656.089111328125,858.742431640625,706.9119873046875,933.6357421875,668.9821166992188,852.0562133789062,724.6961059570312,941.8153686523438,675.2969970703125,905.7495727539062,721.6945190429688,926.3323974609375,719.2173461914062,947.3053588867188,750.1651000976562,962.44189453125,744.9651489257812,970.1062622070312,773.5231323242188,779.0,543.0
779.0,557.0,779.0,557.0,779.0,557.0,866.9918823242188,657.4767456054688,882.6117553710938,651.6329345703125,866.220947265625,680.25927734375,899.979248046875,662.1563720703125,864.3031616210938,716.6984252929688,929.7987060546875,670.7850341796875,862.7593994140625,731.2435302734375,942.3787841796875,679.4083862304688,909.3145141601562,729.48193359375,928.406494140625,727.322021484375,956.4397583007812,757.0489501953125,969.7447509765625,751.3947143554688,980.525146484375,779.5376586914062,984.8676147460938,775.673583984375
780.0,562.0,780.0,562.0,780.0,562.0,866.142333984375,665.5490112304688,881.3134155273438,659.4950561523438,864.493896484375,687.90869140625,899.0152587890625,668.7552490234375,860.3197631835938,722.2247924804688,928.7269287109375,677.547607421875,855.537353515625,740.7118530273438,943.0255737304688,690.7986450195312,905.0947875976562,736.0143432617188,925.052978515625,732.7288818359375,949.779052734375,766.1311645507812,966.6834716796875,759.3292846679688,972.344482421875,797.9442749023438,982.0263061523438,793.8837890625
870.9791870117188,673.9979248046875,778.0,560.0,778.0,560.0,867.18017578125,672.0486450195312,880.9999389648438,667.7957763671875,866.1121215820312,692.009033203125,897.3011474609375,681.36376953125,866.3607788085938,725.1776733398438,924.211669921875,699.3338623046875,859.6949462890625,746.4911499023438,919.4508666992188,709.52392578125,906.3839111328125,742.765380859375,924.9288330078125,742.1202392578125,945.7689208984375,775.0615844726562,962.7069091796875,771.8286743164062,975.1505126953125,805.2119140625,986.5211181640625,800.4264526367188
777.0,569.0,777.0,569.0,777.0,569.0,865.833984375,681.0877685546875,879.6575927734375,677.4964599609375,866.6998291015625,702.253662109375,896.18701171875,689.3479614257812,863.349609375,737.3781127929688,927.1680908203125,700.7659301757812,860.77294921875,758.3328857421875,936.0098876953125,709.2171630859375,909.2889404296875,751.1807861328125,925.4928588867188,750.7874145507812,951.083740234375,779.9425048828125,960.8280029296875,777.9053955078125,981.487060546875,807.2985229492188,984.3968505859375,806.9176635742188
873.4335327148438,690.1759643554688,776.0,581.0,776.0,581.0,869.9454956054688,687.069091796875,776.0,581.0,871.76416015625,702.8179321289062,893.3303833007812,700.3008422851562,883.4007568359375,732.05810546875,913.2850952148438,727.1900024414062,879.3464965820312,752.645263671875,903.0654907226562,749.1002807617188,910.2696533203125,755.7151489257812,922.6931762695312,758.1790771484375,949.6034545898438,786.7405395507812,958.361328125,785.9039306640625,987.154052734375,819.0853271484375,987.4896240234375,813.731689453125
774.0,588.0,774.0,588.0,774.0,588.0,872.24658203125,703.2996826171875,883.11181640625,700.6703491210938,875.5580444335938,722.8135986328125,894.4814453125,715.2207641601562,869.2123413085938,756.5230712890625,912.0114135742188,733.549560546875,867.6156005859375,777.7377319335938,913.9761352539062,746.427001953125,916.2077026367188,773.3372802734375,925.966796875,775.1040649414062,953.7510986328125,801.873779296875,955.7457275390625,802.6055908203125,982.1766967773438,827.84228515625,978.5467529296875,828.985595703125
887.8684692382812,720.6442260742188,889.1333618164062,716.0299072265625,884.7781372070312,717.5731811523438,890.93701171875,717.4234008789062,881.185302734375,720.7313232421875,904.9445190429688,733.141357421875,878.8331298828125,745.0469970703125,936.749267578125,746.4274291992188,874.0390625,778.6310424804688,951.3302612304688,752.4390258789062,863.442138671875,796.379638671875,931.3599853515625,791.8486328125,913.5069580078125,800.6555786132812,977.2212524414062,826.403076171875,952.9430541992188,834.4610595703125,1006.069091796875,859.62158203125,974.1537475585938,866.1256103515625
775.0,616.0,775.0,616.0,775.0,616.0,877.2982177734375,722.1920166015625,887.4404907226562,719.0125122070312,877.6384887695312,742.8135375976562,900.3648681640625,732.8529052734375,869.9049682617188,777.2484130859375,921.83447265625,749.3990478515625,867.047119140625,796.6864013671875,927.7315673828125,757.7235717773438,917.3885498046875,791.7838745117188,929.778564453125,792.3200073242188,954.2509155273438,818.433837890625,961.2017211914062,817.7625122070312,983.31201171875,845.1311645507812,985.54638671875,845.4034423828125
880.0732421875,737.4937744140625,785.0,624.0,785.0,624.0,880.3026733398438,732.3475341796875,876.0409545898438,734.5288696289062,894.0367431640625,749.1630859375,874.753173828125,755.2042846679688,921.3991088867188,766.301025390625,871.5156860351562,784.1867065429688,940.0537109375,772.7335815429688,861.30810546875,806.3237915039062,926.0687255859375,806.8602294921875,913.6206665039062,813.7887573242188,965.418212890625,843.007568359375,951.96728515625,848.795166015625,997.8632202148438,875.199951171875,982.818359375,882.0750732421875
868.1949462890625,756.5722045898438,868.7120971679688,752.0643310546875,773.0,626.0,869.37060546875,751.05859375,869.319091796875,752.2621459960938,875.694091796875,769.52001953125,878.3385620117188,769.7031860351562,880.4735717773438,794.6780395507812,884.8748168945312,792.7527465820312,878.4093017578125,808.3081665039062,877.8425903320312,806.7533569335938,903.193359375,820.765380859375,904.3489990234375,823.9730834960938,930.509521484375,851.0652465820312,930.673828125,853.6633911132812,963.8723754882812,875.544921875,959.96728515625,880.0689086914062
865.5039672851562,763.3123168945312,766.0,659.0,766.0,659.0,766.0,659.0,766.0,659.0,881.1299438476562,775.7531127929688,854.2339477539062,789.6076049804688,914.3593139648438,790.8388671875,847.4017333984375,821.52490234375,926.2660522460938,801.3649291992188,839.4384765625,836.1600341796875,901.2235717773438,832.308837890625,883.8135375976562,841.2760009765625,933.6475830078125,859.2102661132812,911.570068359375,868.7550048828125,954.828369140625,887.7537231445312,929.6945190429688,894.828125
861.7374877929688,768.2340698242188,755.0,668.0,755.0,668.0,755.0,668.0,855.5787353515625,769.6964111328125,876.7232666015625,779.2236938476562,851.3321533203125,792.2454223632812,910.0279541015625,794.3903198242188,844.2945556640625,821.2460327148438,923.6565551757812,805.5675048828125,835.300048828125,836.4979858398438,895.7330932617188,835.0040893554688,879.2088623046875,843.4291381835938,925.7815551757812,860.4921264648438,903.3641357421875,869.792236328125,945.4727783203125,885.2326049804688,918.4193115234375,893.600830078125
857.7415771484375,762.4395751953125,857.9512939453125,758.0015869140625,853.5507202148438,760.2332763671875,760.0,674.0,846.3033447265625,764.9140014648438,869.6807250976562,775.5855102539062,841.4899291992188,787.8402709960938,900.3308715820312,790.6598510742188,836.6292114257812,816.3535766601562,913.8362426757812,801.8677368164062,829.76416015625,832.3038940429688,888.3847045898438,832.6920776367188,869.6912841796875,841.083740234375,919.1658935546875,859.739501953125,895.1119384765625,868.8787231445312,940.2333984375,885.0119018554688,911.5532836914062,893.7293090820312
744.0,668.0,744.0,668.0,744.0,668.0,835.7213134765625,761.396240234375,850.6548461914062,758.5885620117188,831.9901733398438,781.8441162109375,863.5109252929688,773.057373046875,824.4564819335938,813.7236328125,889.3428344726562,792.7110595703125,819.4547119140625,830.7288818359375,896.5491333007812,801.12744140625,863.3238525390625,836.0121459960938,879.6511840820312,835.0299072265625,893.12451171875,864.9474487304688,894.7787475585938,862.294921875,922.9625244140625,889.9091796875,908.8328857421875,887.700439453125
843.3740234375,762.619873046875,843.8018798828125,758.3963623046875,839.169921875,760.0396118164062,744.0,666.0,831.3329467773438,764.3197021484375,854.6016235351562,778.3343505859375,827.1536865234375,787.0173950195312,879.3681640625,795.3837890625,817.0437622070312,815.1082763671875,889.960205078125,808.6929931640625,810.3035888671875,831.3331909179688,873.9762573242188,833.932861328125,855.534912109375,840.098876953125,896.7227783203125,861.9815063476562,870.8467407226562,868.3989868164062,917.9464721679688,888.9691772460938,882.55859375,895.1871948242188
830.7047729492188,762.6047973632812,736.0,666.0,736.0,666.0,736.0,666.0,823.6290283203125,761.7101440429688,827.2222900390625,781.778564453125,829.8003540039062,780.0602416992188,826.2420043945312,812.2904663085938,835.555908203125,802.9957885742188,818.1514892578125,830.3859252929688,821.6976928710938,821.295654296875,851.1334228515625,834.224609375,850.5288696289062,836.0480346679688,872.0621948242188,864.5535278320312,860.793212890625,866.0208129882812,897.757080078125,889.4658813476562,874.4017333984375,894.2994384765625
721.0,664.0,721.0,664.0,721.0,664.0,801.90966796875,764.0676879882812,816.9470825195312,760.2498779296875,796.3108520507812,786.8692016601562,829.834228515625,775.3705444335938,788.116943359375,816.458984375,851.4652709960938,795.0125122070312,780.4103393554688,827.2033081054688,856.8851318359375,815.1351318359375,818.5634155273438,839.3206176757812,840.791748046875,836.7081909179688,830.2315673828125,871.3141479492188,863.068603515625,865.6411743164062,842.6265869140625,894.7747802734375,878.7060546875,892.112060546875
705.0,662.0,705.0,662.0,705.0,662.0,791.4041748046875,765.5154418945312,808.1286010742188,762.0303955078125,785.4619750976562,787.737548828125,821.25244140625,777.5558471679688,776.8706665039062,816.9683837890625,838.5142211914062,798.422607421875,770.158203125,827.4295654296875,842.2322387695312,818.1961669921875,806.6685791015625,838.72509765625,830.3325805664062,836.576904296875,819.0819091796875,867.9822387695312,849.1427001953125,862.7542724609375,834.5783081054688,896.7865600585938,864.8546142578125,893.5628662109375
796.3805541992188,765.8153076171875,699.0,664.0,793.2014770507812,762.1812133789062,699.0,664.0,787.7761840820312,765.2975463867188,773.720458984375,789.5867309570312,803.212646484375,782.7605590820312,762.35205078125,818.0052490234375,825.8311767578125,801.4840087890625,757.117919921875,827.3461303710938,831.7086181640625,818.8675537109375,795.0900268554688,839.2735595703125,814.12744140625,839.0432739257812,805.5507202148438,870.8092651367188,835.14697265625,868.9436645507812,821.0106201171875,898.1506958007812,847.2151489257812,901.4844360351562
685.0,662.0,685.0,662.0,685.0,662.0,761.196533203125,767.1807250976562,779.297119140625,764.3672485351562,755.3704223632812,789.681640625,794.3038940429688,783.1126708984375,746.904541015625,819.6946411132812,807.9732666015625,809.8932495117188,736.9735107421875,829.3369140625,808.0716552734375,829.0848388671875,774.920654296875,843.025634765625,799.736083984375,841.885986328125,788.1617431640625,872.92578125,812.253662109375,868.8302001953125,803.7435302734375,902.4972534179688,819.4824829101562,897.5974731445312
765.7344360351562,766.5382080078125,766.894287109375,762.0979614257812,761.44140625,763.7333374023438,673.0,664.0,752.0803833007812,767.0025634765625,777.4548950195312,781.6326293945312,742.8408813476562,791.1793212890625,796.090576171875,805.6325073242188,734.1492919921875,819.9129638671875,791.7708740234375,827.6845703125,727.1481323242188,825.150390625,788.5645141601562,839.4332275390625,765.771484375,845.1533813476562,803.9595947265625,873.8262329101562,777.980224609375,881.0995483398438,817.0621337890625,900.7413940429688,791.0592041015625,904.7777099609375
661.0,660.0,661.0,660.0,661.0,660.0,734.8026123046875,769.4990234375,752.6659545898438,767.4843139648438,727.2815551757812,791.9163208007812,768.113037109375,786.976318359375,717.9542236328125,821.7057495117188,784.4429321289062,815.1068115234375,710.7818603515625,828.71044921875,779.2406005859375,831.3509521484375,746.2982788085938,845.2909545898438,773.5106201171875,844.9044189453125,755.5784912109375,878.0172729492188,788.3780517578125,875.4700317382812,763.409912109375,905.1029052734375,794.282470703125,903.1552734375
644.0,664.0,644.0,664.0,644.0,664.0,644.0,664.0,724.114501953125,768.8930053710938,707.2637329101562,793.619140625,739.7594604492188,787.62890625,695.4314575195312,821.8433837890625,759.2619018554688,811.0054931640625,686.325927734375,830.124755859375,755.8482055664062,832.7150268554688,726.00830078125,845.5902709960938,746.8373413085938,844.9090576171875,733.1815185546875,877.1803588867188,762.5548095703125,875.0888671875,743.6441040039062,900.4169921875,767.872314453125,903.6102905273438
0.0,0.0,0.0,0.0,0.0,0.0,698.2647094726562,768.052978515625,713.9107666015625,766.6292724609375,692.4411010742188,788.0267944335938,726.1151123046875,785.5076293945312,682.0834350585938,813.529296875,744.5064697265625,808.0043334960938,671.910888671875,828.4085083007812,740.98291015625,825.2633056640625,704.2969970703125,836.823486328125,726.9152221679688,835.8865356445312,709.9381103515625,871.1063232421875,736.41162109375,869.8159790039062,722.9747314453125,901.4864501953125,751.6265258789062,898.35888671875
610.0,662.0,610.0,662.0,610.0,662.0,676.0216064453125,758.7874755859375,691.8633422851562,756.9268188476562,667.6512451171875,782.1461791992188,705.7420043945312,776.25439453125,653.5462646484375,811.87060546875,721.4342651367188,803.9560546875,648.0371704101562,818.6098022460938,714.5333251953125,824.78759765625,683.9847412109375,836.6734619140625,709.8189697265625,835.7646484375,687.0350341796875,867.9373779296875,722.465087890625,865.775390625,692.666259765625,892.2125244140625,731.1017456054688,893.8939208984375
670.1234130859375,752.457763671875,670.8934936523438,748.5062255859375,666.1512451171875,749.391357421875,588.0,654.0,655.2044677734375,752.1824340820312,679.2158813476562,768.760009765625,642.61572265625,776.0128173828125,696.4929809570312,794.782958984375,629.06591796875,805.3425903320312,689.197265625,817.5107421875,623.3489379882812,807.4085693359375,685.450439453125,826.5626831054688,660.4072265625,830.6618041992188,696.9208984375,858.906005859375,662.5830078125,864.4064331054688,705.8989868164062,887.4872436523438,665.2505493164062,888.608154296875
647.733642578125,740.5444946289062,648.5652465820312,736.2647705078125,643.9786987304688,737.0851440429688,564.0,643.0,633.3817138671875,738.739013671875,654.6953735351562,757.0479736328125,620.5698852539062,761.7221069335938,670.23828125,783.8360595703125,606.5655517578125,790.4705810546875,665.8404541015625,801.95751953125,599.7041625976562,795.793701171875,660.1785888671875,817.6787719726562,637.0860595703125,821.1741943359375,672.0875244140625,856.740966796875,643.3214111328125,861.5409545898438,681.43505859375,885.7277221679688,649.2938842773438,888.5760498046875
541.0,630.0,541.0,630.0,541.0,630.0,610.2786865234375,724.3547973632812,625.8506469726562,722.8256225585938,598.3538208007812,746.2637939453125,636.4017944335938,742.439208984375,587.654296875,774.9453125,651.2025146484375,770.1980590820312,579.0189819335938,781.672119140625,648.610107421875,787.113525390625,613.0364379882812,801.70166015625,637.3577270507812,801.7557983398438,622.84521484375,836.5147705078125,649.45068359375,834.309326171875,634.6414184570312,869.8668823242188,654.8565673828125,868.0416870117188
519.0,615.0,519.0,615.0,519.0,615.0,589.3825073242188,712.0171508789062,606.49658203125,710.4207763671875,578.010498046875,734.8154296875,613.4681396484375,731.1210327148438,566.046630859375,763.6195068359375,625.8965454101562,758.7919921875,558.911865234375,771.31787109375,627.3250732421875,775.5038452148438,588.8292846679688,788.6386108398438,611.87158203125,788.695068359375,598.0118408203125,826.5211181640625,624.2662963867188,824.7320556640625,606.7702026367188,861.7060546875,630.0761108398438,859.987060546875
499.0,603.0,499.0,603.0,499.0,603.0,575.0621337890625,698.8103637695312,590.9945678710938,698.537353515625,565.6107177734375,720.0867919921875,598.384033203125,717.5532836914062,549.5433959960938,745.4956665039062,610.5164794921875,743.7694091796875,543.509765625,756.4016723632812,613.1544799804688,763.7625122070312,572.4490356445312,776.0966796875,594.3790283203125,775.7408447265625,575.4013671875,812.875244140625,604.0213623046875,811.4920043945312,582.8723754882812,847.41943359375,613.343505859375,848.7097778320312
480.0,589.0,480.0,589.0,480.0,589.0,562.6343994140625,690.3163452148438,579.3727416992188,690.2307739257812,551.2876586914062,711.6767578125,586.6685180664062,709.732421875,535.1040649414062,735.7017822265625,598.5026245117188,734.9671020507812,528.3411254882812,747.843994140625,599.8270874023438,755.7520141601562,555.7720336914062,768.24609375,579.2984008789062,767.580810546875,557.3900146484375,806.5933837890625,586.8824462890625,804.7880859375,561.388427734375,844.28955078125,590.6594848632812,844.8997192382812
471.0,578.0,471.0,578.0,471.0,578.0,553.9530639648438,685.9843139648438,571.4996337890625,686.5513916015625,540.321044921875,706.920166015625,576.488525390625,707.148193359375,521.71923828125,732.9733276367188,586.8782348632812,737.5512084960938,519.6270751953125,737.635009765625,588.3508911132812,756.0435791015625,543.9796142578125,762.76806640625,567.41259765625,763.6196899414062,546.3869018554688,803.702392578125,571.2328491210938,804.130859375,553.351318359375,838.3789672851562,575.7367553710938,841.678955078125
465.0,573.0,465.0,573.0,465.0,573.0,547.1659545898438,680.5444946289062,564.1193237304688,681.686279296875,534.119873046875,699.6849975585938,567.9464721679688,701.402587890625,515.1414184570312,721.7018432617188,576.2244873046875,729.4443969726562,506.6256408691406,732.3782958984375,579.370849609375,750.1787109375,531.5514526367188,755.56201171875,553.8552856445312,756.1768798828125,528.6292724609375,794.2835693359375,555.5242919921875,794.8175048828125,533.1614379882812,831.1866455078125,559.840576171875,834.1408081054688
456.0,569.0,456.0,569.0,456.0,569.0,537.663330078125,681.1846313476562,553.8377685546875,683.1171264648438,522.1970825195312,698.7431640625,556.14111328125,703.8981323242188,502.3750915527344,721.9647827148438,564.2166137695312,736.5111083984375,495.60052490234375,730.72265625,567.2969360351562,756.023681640625,517.1913452148438,755.1196899414062,539.134765625,757.3701171875,513.6515502929688,794.2703857421875,540.8905639648438,797.1603393554688,512.9004516601562,831.4803466796875,539.5599975585938,835.4160766601562
446.0,571.0,446.0,571.0,446.0,571.0,538.5230712890625,697.6244506835938,554.9314575195312,700.6229858398438,523.3226318359375,716.98486328125,556.0097045898438,722.6307373046875,497.65673828125,737.9750366210938,561.9435424804688,752.4229125976562,502.3932189941406,745.4140014648438,567.1351318359375,773.0552978515625,516.3463745117188,771.677001953125,538.197265625,773.8364868164062,511.6014099121094,809.662841796875,537.1636352539062,813.3795166015625,507.604736328125,847.5244140625,536.6072387695312,855.8131713867188
447.0,586.0,447.0,586.0,447.0,586.0,543.7273559570312,689.317626953125,562.2979125976562,693.0689697265625,528.4251708984375,706.3885498046875,563.4174194335938,714.9763793945312,503.922119140625,727.810546875,569.4539184570312,750.1014404296875,504.4248962402344,733.3536987304688,575.0274047851562,766.2427978515625,518.449462890625,764.67919921875,541.408447265625,767.4574584960938,512.368408203125,799.59228515625,537.1782836914062,804.1141357421875,507.2818298339844,835.8068237304688,534.04833984375,843.3634643554688
451.0,580.0,451.0,580.0,451.0,580.0,551.692626953125,683.2142944335938,568.5625,688.1944580078125,535.9931640625,701.2260131835938,569.7588500976562,711.0531005859375,508.48419189453125,720.4259643554688,574.3255004882812,741.761474609375,507.04632568359375,734.4852294921875,579.6448974609375,759.4136352539062,521.8983154296875,757.088623046875,543.6480102539062,759.9904174804688,515.786376953125,792.2371215820312,537.7607421875,797.856689453125,509.68585205078125,831.690185546875,531.0048217773438,840.6477661132812
453.0,572.0,453.0,572.0,453.0,572.0,585.538818359375,679.8397216796875,601.770263671875,684.2100830078125,567.906982421875,694.554931640625,600.5634155273438,705.6477661132812,541.986572265625,714.2110595703125,605.2023315429688,737.8416748046875,544.9419555664062,731.7685546875,614.9383544921875,757.1279907226562,555.5572509765625,752.65771484375,576.7045288085938,756.35009765625,546.147216796875,790.0895385742188,569.8955078125,796.376953125,534.719970703125,829.4547119140625,558.5404052734375,837.3485107421875
474.0,568.0,474.0,568.0,474.0,568.0,590.4570922851562,677.7084350585938,608.5770263671875,683.8043823242188,573.94091796875,693.3148193359375,607.5416259765625,708.0497436523438,550.0438232421875,714.462158203125,612.8392333984375,742.5982666015625,553.7107543945312,733.7791137695312,619.3898315429688,758.2763061523438,558.7255249023438,755.3146362304688,581.0359497070312,760.1053466796875,547.8352661132812,789.9818115234375,572.7835693359375,798.352294921875,533.1443481445312,826.7994384765625,562.2149658203125,835.9592895507812
468.0,571.0,468.0,571.0,468.0,571.0,614.1053466796875,675.8756713867188,632.16748046875,682.061279296875,597.7646484375,691.3101196289062,630.47998046875,706.6633911132812,573.599853515625,707.1979370117188,634.0927124023438,741.28125,577.36572265625,724.1221313476562,643.6326904296875,758.6757202148438,578.718505859375,752.375732421875,599.7223510742188,756.7095336914062,563.5906982421875,785.052978515625,584.615478515625,793.0674438476562,548.2109375,823.0269165039062,569.4600219726562,832.5419921875
482.0,571.0,482.0,571.0,482.0,571.0,620.8035888671875,679.8521118164062,640.5614013671875,684.5081787109375,604.7674560546875,695.8106689453125,638.6610107421875,709.0322875976562,579.2737426757812,709.76708984375,641.3525390625,742.6905517578125,582.6563110351562,721.319091796875,649.4345703125,757.0635375976562,584.51611328125,755.7360229492188,606.0173950195312,759.0142822265625,566.8067016601562,787.6981201171875,587.6533203125,794.6466064453125,546.292236328125,822.543212890625,566.7714233398438,830.873291015625
475.0,576.0,475.0,576.0,475.0,576.0,633.1036376953125,682.8621215820312,652.7450561523438,686.9346923828125,617.7869873046875,697.8090209960938,651.0054931640625,710.1727905273438,591.9681396484375,709.49169921875,653.6908569335938,743.2801513671875,593.69580078125,718.8267822265625,662.60009765625,758.4425048828125,595.1776123046875,758.690185546875,615.3364868164062,761.0814208984375,575.9710693359375,790.501220703125,592.1661987304688,796.2568359375,553.5853881835938,823.3760986328125,566.20556640625,830.5482177734375
475.0,580.0,475.0,580.0,475.0,580.0,662.5266723632812,685.845703125,679.7839965820312,691.3763427734375,647.1112060546875,697.8729248046875,677.3257446289062,716.156494140625,619.708984375,706.5889282226562,679.322998046875,753.7025146484375,619.1968994140625,714.3504638671875,694.3318481445312,765.7047119140625,624.5069580078125,761.9215698242188,642.7425537109375,766.5299072265625,602.9075317382812,792.64501953125,620.5173950195312,800.9364624023438,578.7244262695312,824.6787109375,594.4168701171875,832.5848999023438
491.0,584.0,491.0,584.0,491.0,584.0,678.3292236328125,696.68798828125,697.4564208984375,702.3760375976562,662.9703979492188,711.5145874023438,696.9432373046875,726.6707763671875,636.6806640625,721.7210693359375,700.6253662109375,760.866455078125,638.417236328125,730.92578125,713.598876953125,773.7073974609375,636.1212158203125,772.97314453125,656.1156616210938,776.095703125,617.092529296875,797.2142333984375,631.27294921875,804.5872802734375,588.8970336914062,829.4263916015625,597.2391357421875,838.5645141601562
483.0,598.0,483.0,598.0,483.0,598.0,699.7091064453125,704.2328491210938,712.89501953125,707.5972900390625,688.2495727539062,720.93603515625,713.4564208984375,726.3807373046875,672.6038818359375,740.4732055664062,713.9647216796875,755.1707153320312,692.03076171875,757.730224609375,726.168701171875,770.0938720703125,659.7593994140625,780.1758422851562,677.08935546875,780.1953735351562,617.7093505859375,807.729736328125,654.29443359375,812.9864501953125,565.075439453125,830.8244018554688,610.9644165039062,839.1293334960938
422.0,610.0,422.0,610.0,422.0,610.0,724.95849609375,711.9080810546875,740.3888549804688,715.0879516601562,713.0531005859375,724.6868286132812,739.1248779296875,733.43212890625,689.6182861328125,739.2545166015625,744.0738525390625,763.9691772460938,698.807861328125,756.5350341796875,756.396240234375,785.8682861328125,683.787109375,782.9120483398438,700.4085693359375,783.6568603515625,647.8917236328125,814.3016967773438,673.8818359375,819.694580078125,597.2442016601562,835.9652099609375,632.2182006835938,843.65087890625
456.0,616.0,456.0,616.0,456.0,616.0,742.5017700195312,715.4959106445312,760.15673828125,720.453857421875,730.4129638671875,731.501708984375,760.3590087890625,741.4216918945312,709.4000854492188,749.763671875,765.5960693359375,771.2559204101562,721.2520751953125,768.0601196289062,781.4432373046875,787.3485717773438,701.0537719726562,791.6710205078125,718.5836181640625,792.2774047851562,666.533447265625,824.2362060546875,678.96142578125,829.9658203125,630.6956176757812,842.9490966796875,638.5140991210938,852.431396484375
482.0,621.0,482.0,621.0,482.0,621.0,762.5433349609375,718.7496337890625,780.697509765625,723.1944580078125,749.6569213867188,732.11083984375,780.135498046875,744.1986083984375,725.5678100585938,745.464599609375,784.28466796875,774.57666015625,731.8130493164062,762.9861450195312,796.8097534179688,792.8147583007812,724.65234375,791.2135009765625,742.9971923828125,793.2303466796875,697.9107055664062,819.447998046875,712.7060546875,825.9830322265625,669.8731689453125,842.2717895507812,683.2108154296875,850.8610229492188
587.0,625.0,587.0,625.0,587.0,625.0,786.3009033203125,719.953125,802.0023193359375,726.1158447265625,773.310791015625,735.1734008789062,804.2815551757812,749.214111328125,754.9894409179688,755.1580810546875,806.5569458007812,787.1126708984375,772.483154296875,778.1189575195312,820.4789428710938,804.4027709960938,744.7891235351562,800.8489990234375,763.4885864257812,802.91259765625,701.3392944335938,835.2559814453125,721.25390625,843.3065185546875,666.683349609375,854.7274780273438,680.8416137695312,864.5856323242188
