1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1068.0,0.0,1068.0,0.0,1068.0,0.0,1260.6571044921875,198.48165893554688,1333.04248046875,187.08021545410156,1247.15625,281.5506286621094,1376.6439208984375,256.4892272949219,1231.572021484375,401.2336730957031,1440.5010986328125,364.48175048828125,1235.45849609375,476.18707275390625,1442.5196533203125,462.35943603515625,1297.6627197265625,470.13970947265625,1392.3170166015625,461.1002197265625,1290.795654296875,626.8719482421875,1429.2430419921875,607.5530395507812,1287.9117431640625,795.7600708007812,1469.2259521484375,771.9094848632812
1042.0,0.0,1042.0,0.0,1042.0,0.0,1238.716552734375,195.93096923828125,1310.5194091796875,184.29544067382812,1227.6962890625,276.0086669921875,1353.807861328125,250.36257934570312,1213.7630615234375,392.314453125,1415.2159423828125,353.86126708984375,1212.4141845703125,464.455322265625,1417.6346435546875,447.0740966796875,1279.38232421875,456.80267333984375,1371.88134765625,447.7486267089844,1273.45947265625,608.3601684570312,1410.9970703125,588.9450073242188,1271.48876953125,774.4005126953125,1452.465087890625,750.402099609375
1020.0,0.0,1020.0,0.0,1020.0,0.0,1219.0865478515625,194.241455078125,1290.2735595703125,183.23828125,1210.56103515625,269.7476806640625,1334.6053466796875,247.19351196289062,1204.0380859375,383.59503173828125,1391.3656005859375,349.8961181640625,1193.030517578125,453.2350158691406,1399.26611328125,438.24273681640625,1259.580322265625,446.5421142578125,1350.9365234375,439.9068603515625,1262.73046875,593.1333618164062,1405.321533203125,576.4398803710938,1260.3843994140625,748.7488403320312,1442.1258544921875,724.4867553710938
1005.0,0.0,1005.0,0.0,1005.0,0.0,1200.777587890625,191.8809051513672,1268.442626953125,182.14059448242188,1190.412841796875,267.9068603515625,1315.39453125,248.66610717773438,1187.081787109375,379.45404052734375,1380.74951171875,348.06756591796875,1178.351318359375,449.8282775878906,1386.4200439453125,429.4254150390625,1241.9796142578125,444.9810485839844,1333.50390625,440.5850524902344,1251.1226806640625,581.4007568359375,1394.598876953125,568.2532348632812,1243.87060546875,730.7603149414062,1425.61279296875,709.7886962890625
987.0,0.0,987.0,0.0,987.0,0.0,1187.7265625,191.24554443359375,1251.8955078125,181.18118286132812,1179.013671875,271.14031982421875,1295.87646484375,248.4057159423828,1173.601806640625,380.02685546875,1349.16015625,339.2616271972656,1161.8482666015625,450.37322998046875,1365.407470703125,415.85565185546875,1226.3177490234375,435.9815368652344,1311.9886474609375,430.0225524902344,1233.222900390625,566.4791259765625,1371.98876953125,552.726806640625,1235.493896484375,697.3213500976562,1408.4346923828125,678.3892822265625
978.0,0.0,978.0,0.0,978.0,0.0,1170.6865234375,188.937255859375,1235.894287109375,177.49069213867188,1164.34326171875,265.685546875,1280.427734375,241.0248260498047,1164.3160400390625,374.94268798828125,1335.259765625,331.6103210449219,1148.466796875,441.3252258300781,1347.297119140625,405.8638000488281,1215.3297119140625,428.8457336425781,1299.5980224609375,422.07366943359375,1226.7764892578125,558.880126953125,1356.486572265625,542.7880859375,1223.3310546875,695.2203979492188,1381.9791259765625,671.7005004882812
970.0,0.0,970.0,0.0,970.0,0.0,1157.6329345703125,188.23187255859375,1220.8321533203125,174.1793212890625,1152.127197265625,260.23675537109375,1262.2811279296875,228.80201721191406,1152.6844482421875,370.7710266113281,1315.5386962890625,314.4158020019531,1133.74365234375,432.72674560546875,1334.884521484375,392.7976379394531,1209.4404296875,420.3788146972656,1289.9337158203125,410.422607421875,1212.664794921875,561.4180908203125,1339.225830078125,538.2144775390625,1229.5015869140625,697.18505859375,1388.4910888671875,666.1058349609375
946.0,0.0,946.0,0.0,946.0,0.0,1142.779052734375,184.11570739746094,1207.897216796875,171.22097778320312,1139.63037109375,256.4032287597656,1256.2138671875,228.1741485595703,1146.40625,365.0452575683594,1312.77294921875,313.6253356933594,1131.4434814453125,429.2074890136719,1312.8106689453125,390.40997314453125,1197.632568359375,412.8706970214844,1283.3868408203125,404.3967590332031,1207.6219482421875,536.5052490234375,1339.940185546875,515.4961547851562,1208.53173828125,652.326904296875,1373.1048583984375,620.9676513671875
948.0,0.0,948.0,0.0,948.0,0.0,1136.6651611328125,171.5102996826172,1188.0614013671875,160.17369079589844,1131.5123291015625,245.1368865966797,1238.885986328125,215.43557739257812,1137.249267578125,356.4411315917969,1293.1185302734375,300.43609619140625,1121.8944091796875,417.05035400390625,1305.193603515625,375.140869140625,1182.4058837890625,397.3583068847656,1260.3154296875,388.2751159667969,1193.901611328125,515.9450073242188,1317.768798828125,495.68463134765625,1211.221435546875,631.390380859375,1354.06591796875,607.0723876953125
941.0,0.0,941.0,0.0,941.0,0.0,1124.7908935546875,168.84814453125,1182.7431640625,158.6232452392578,1122.4698486328125,237.02394104003906,1234.723876953125,212.04867553710938,1129.4716796875,340.9671325683594,1287.30908203125,293.67205810546875,1120.0064697265625,405.23779296875,1288.491455078125,367.80426025390625,1175.900390625,388.0472106933594,1258.368408203125,380.582763671875,1182.653564453125,497.1968078613281,1312.9384765625,479.44683837890625,1190.8258056640625,604.6304321289062,1346.0396728515625,580.1676025390625
934.0,0.0,934.0,0.0,934.0,0.0,1117.67041015625,165.5174560546875,1174.649658203125,152.6993865966797,1114.90185546875,228.7349395751953,1219.6165771484375,198.26181030273438,1121.1622314453125,331.887451171875,1269.239990234375,275.56207275390625,1111.7930908203125,392.3779602050781,1276.3458251953125,353.02117919921875,1174.6162109375,369.89605712890625,1252.46923828125,360.8039855957031,1177.82763671875,484.2646484375,1304.83154296875,462.6734924316406,1190.656982421875,595.11572265625,1349.88671875,567.9223022460938
929.0,0.0,929.0,0.0,929.0,0.0,1116.941650390625,158.56092834472656,1171.9466552734375,145.8195343017578,1114.1134033203125,221.7429656982422,1215.8656005859375,192.21461486816406,1123.809814453125,321.37860107421875,1264.1297607421875,268.91290283203125,1112.126708984375,379.8949890136719,1269.6534423828125,347.748046875,1174.175537109375,360.4527282714844,1250.4781494140625,351.6172180175781,1176.61962890625,469.68243408203125,1304.07080078125,447.49371337890625,1189.9573974609375,575.8264770507812,1349.66064453125,547.336669921875
932.0,0.0,932.0,0.0,932.0,0.0,1121.001953125,162.64280700683594,1171.632568359375,151.31997680664062,1120.989501953125,221.67922973632812,1219.6190185546875,194.57855224609375,1128.5133056640625,320.9259033203125,1267.3262939453125,270.94586181640625,1113.361328125,381.773193359375,1269.92578125,344.9250183105469,1176.30859375,361.86376953125,1249.990966796875,353.4908752441406,1175.5465087890625,470.3154602050781,1300.62548828125,450.7666931152344,1188.052734375,573.394287109375,1342.5341796875,548.706298828125
941.0,0.0,941.0,0.0,941.0,0.0,1126.6839599609375,163.95755004882812,1174.32177734375,150.24378967285156,1126.75390625,225.13706970214844,1214.425537109375,189.88717651367188,1132.7000732421875,328.74176025390625,1263.1671142578125,266.51165771484375,1117.295166015625,380.3522033691406,1277.5001220703125,344.4447021484375,1182.7249755859375,364.4228210449219,1246.888427734375,351.796875,1182.296875,474.7667541503906,1289.3226318359375,448.679443359375,1208.596435546875,571.359130859375,1342.848876953125,544.977294921875
951.0,0.0,951.0,0.0,951.0,0.0,1128.869873046875,169.03909301757812,1179.9970703125,155.5120391845703,1132.5047607421875,231.0451202392578,1216.1302490234375,197.60084533691406,1138.6087646484375,326.4751281738281,1264.94580078125,270.16607666015625,1132.4947509765625,382.2330627441406,1285.2254638671875,351.5539855957031,1190.654541015625,364.8325500488281,1251.9254150390625,352.71258544921875,1181.9200439453125,477.4091796875,1283.89453125,453.268310546875,1204.812255859375,571.2029418945312,1338.9456787109375,546.1038208007812
958.0,0.0,958.0,0.0,958.0,0.0,1141.3978271484375,182.4368438720703,1186.589111328125,171.69400024414062,1142.96337890625,241.47157287597656,1226.408935546875,214.32652282714844,1147.530517578125,336.31512451171875,1272.1976318359375,287.2275390625,1127.345947265625,391.5881042480469,1281.57177734375,361.84576416015625,1195.42626953125,379.2099914550781,1257.5665283203125,369.87579345703125,1181.206298828125,486.4674987792969,1287.9840087890625,466.2427673339844,1204.10546875,580.6398315429688,1340.089599609375,558.3661499023438
969.0,0.0,969.0,0.0,969.0,0.0,1149.0247802734375,195.33816528320312,969.0,0.0,1153.046142578125,249.2266845703125,1235.82666015625,223.89820861816406,1152.768798828125,340.92547607421875,1275.50634765625,296.1499938964844,1130.6925048828125,394.01348876953125,1282.860595703125,366.0651550292969,1197.115234375,386.1867980957031,1258.3018798828125,376.5893249511719,1181.201416015625,487.7891540527344,1284.9818115234375,468.65631103515625,1200.0286865234375,582.0045776367188,1329.857177734375,560.494140625
976.0,0.0,976.0,0.0,976.0,0.0,1162.636962890625,196.94410705566406,1195.7645263671875,189.21176147460938,1165.8564453125,256.5213623046875,1238.212158203125,234.8018798828125,1161.78955078125,342.36376953125,1287.3748779296875,302.1599426269531,1142.9361572265625,396.22955322265625,1290.158203125,367.6598815917969,1204.9261474609375,386.5404052734375,1259.44970703125,378.26483154296875,1185.45068359375,482.6927795410156,1285.5936279296875,467.8890075683594,1194.28466796875,581.4209594726562,1328.5963134765625,566.8853149414062
991.0,0.0,991.0,0.0,991.0,0.0,1167.2982177734375,197.64898681640625,991.0,0.0,1173.0380859375,255.7928009033203,1243.095703125,235.26014709472656,1161.6849365234375,347.6125793457031,1280.0777587890625,305.77984619140625,1143.6849365234375,399.822998046875,1290.58251953125,360.9339904785156,1210.204833984375,389.4765625,1261.7843017578125,382.11907958984375,1192.168701171875,483.8771667480469,1285.8797607421875,472.411376953125,1198.408203125,574.3561401367188,1315.25048828125,563.06005859375
999.0,0.0,999.0,0.0,999.0,0.0,1164.8616943359375,197.29672241210938,999.0,0.0,1170.044189453125,252.4999542236328,1257.6890869140625,236.2188720703125,1168.144775390625,337.5278625488281,1298.5086669921875,306.4828186035156,1151.239990234375,395.78411865234375,1282.871337890625,369.307861328125,1212.6689453125,383.54656982421875,1277.4058837890625,377.4712829589844,1195.312744140625,474.7290954589844,1300.257568359375,463.3212585449219,1197.505615234375,570.8634033203125,1324.8336181640625,554.6780395507812
1009.0,0.0,1009.0,0.0,1009.0,0.0,1166.7296142578125,188.75148010253906,1009.0,0.0,1175.5355224609375,243.29165649414062,1239.31103515625,223.12188720703125,1166.7783203125,334.2641906738281,1273.879638671875,295.1916809082031,1149.260498046875,386.0452575683594,1284.8643798828125,353.1727294921875,1212.5479736328125,373.8561706542969,1259.714599609375,366.4964904785156,1197.247802734375,469.3123779296875,1284.6114501953125,457.12530517578125,1204.2171630859375,557.6902465820312,1314.611083984375,544.29931640625
1153.8095703125,194.162353515625,1155.667724609375,184.88597106933594,1008.0,0.0,1172.7659912109375,180.4197998046875,1008.0,0.0,1177.8336181640625,232.34886169433594,1233.10107421875,212.45701599121094,1167.2718505859375,322.9566955566406,1269.17626953125,282.34185791015625,1150.6136474609375,374.6903076171875,1280.8736572265625,340.6688537597656,1211.8043212890625,362.5061950683594,1252.412109375,355.2817687988281,1199.9063720703125,456.5413513183594,1283.1090087890625,444.31451416015625,1215.3660888671875,540.4468383789062,1314.576416015625,528.8331909179688
1157.8114013671875,190.03646850585938,1161.1395263671875,181.0208282470703,1011.0,0.0,1176.6273193359375,180.00404357910156,1011.0,0.0,1180.756103515625,232.3674774169922,1230.291748046875,212.90518188476562,1169.4552001953125,317.22259521484375,1267.8101806640625,279.2353210449219,1157.959716796875,376.3148193359375,1278.529296875,341.87969970703125,1217.7225341796875,359.87786865234375,1254.3712158203125,352.3755187988281,1200.857666015625,445.1790466308594,1284.3992919921875,432.8351745605469,1222.025146484375,534.9603271484375,1329.405029296875,523.0150756835938
1016.0,0.0,1016.0,0.0,1016.0,0.0,1172.7357177734375,192.7788848876953,1016.0,0.0,1179.3291015625,244.97303771972656,1247.2177734375,228.44728088378906,1181.645263671875,326.380859375,1283.4688720703125,293.57073974609375,1164.31884765625,380.5479736328125,1275.38525390625,353.0355224609375,1219.516845703125,367.4609680175781,1270.146728515625,361.5730895996094,1207.4852294921875,456.59906005859375,1295.4256591796875,444.8200988769531,1220.261962890625,542.6666259765625,1325.6455078125,527.4248046875
1165.9705810546875,214.3128204345703,1168.1527099609375,204.91246032714844,1027.0,0.0,1182.7586669921875,204.1000213623047,1027.0,0.0,1188.851806640625,255.2715301513672,1245.5125732421875,242.3614501953125,1184.538330078125,335.1688537597656,1281.87939453125,306.08172607421875,1167.1151123046875,389.93353271484375,1273.8294677734375,362.7073974609375,1223.8865966796875,379.1167297363281,1264.814697265625,374.6294860839844,1215.025390625,465.49627685546875,1286.7952880859375,457.735595703125,1237.6024169921875,549.1172485351562,1316.0787353515625,541.3101806640625
1179.7391357421875,228.56301879882812,1183.32666015625,219.97186279296875,1032.0,0.0,1197.07080078125,219.5313720703125,1032.0,0.0,1197.5458984375,269.3059387207031,1245.7119140625,250.0850067138672,1189.861572265625,349.15643310546875,1286.6395263671875,312.1386413574219,1173.8580322265625,399.4176025390625,1286.4017333984375,370.96038818359375,1229.71923828125,390.7871398925781,1265.5999755859375,382.7555847167969,1210.1473388671875,477.8573913574219,1288.15234375,464.260986328125,1233.5985107421875,556.1341552734375,1330.9249267578125,543.9354858398438
1182.1199951171875,238.16639709472656,1184.3231201171875,229.7339324951172,1042.0,0.0,1199.0111083984375,227.85150146484375,1042.0,0.0,1204.7181396484375,277.05181884765625,1255.617919921875,257.0738220214844,1197.45654296875,360.1727294921875,1287.4617919921875,316.8207092285156,1180.209228515625,408.43280029296875,1271.1085205078125,361.12335205078125,1236.5506591796875,397.9383239746094,1274.9036865234375,389.22845458984375,1217.19921875,482.8895568847656,1291.7147216796875,469.6745300292969,1235.431396484375,561.4707641601562,1331.423828125,547.2118530273438
1051.0,0.0,1191.9212646484375,236.41055297851562,1051.0,0.0,1206.0692138671875,236.07589721679688,1051.0,0.0,1212.0087890625,285.0461120605469,1266.9483642578125,266.0350036621094,1207.954833984375,366.4541015625,1287.984619140625,327.5572814941406,1188.725830078125,411.1424255371094,1268.84423828125,367.3734130859375,1243.9033203125,403.9795227050781,1286.6431884765625,396.1976013183594,1224.8873291015625,485.7406005859375,1305.0579833984375,473.00079345703125,1236.0224609375,561.0238037109375,1337.63037109375,543.9727783203125
1209.25830078125,246.11544799804688,1214.6015625,236.86956787109375,1061.0,0.0,1234.980224609375,233.6680908203125,1061.0,0.0,1239.3123779296875,279.5980224609375,1264.77587890625,269.8895568847656,1223.645751953125,356.58856201171875,1277.3973388671875,334.5245666503906,1202.3961181640625,409.7003173828125,1257.3916015625,385.27447509765625,1268.1640625,402.2885437011719,1289.91796875,398.7402648925781,1248.46875,482.0818786621094,1312.215576171875,476.8136291503906,1262.618408203125,554.1387939453125,1338.7919921875,550.4150390625
1224.29052734375,241.4948272705078,1229.6080322265625,233.03665161132812,1077.0,0.0,1249.9124755859375,230.1314239501953,1077.0,0.0,1253.2564697265625,273.5820007324219,1286.840576171875,260.1546936035156,1246.172119140625,350.869140625,1077.0,0.0,1223.5703125,401.67242431640625,1077.0,0.0,1281.47607421875,389.37322998046875,1309.94140625,382.7233581542969,1253.472900390625,472.402587890625,1338.6866455078125,460.98028564453125,1269.858642578125,553.391357421875,1374.2099609375,541.3305053710938
1256.72412109375,246.8779754638672,1258.6754150390625,238.49073791503906,1099.0,0.0,1273.028564453125,234.56320190429688,1099.0,0.0,1279.337646484375,278.2821960449219,1321.3768310546875,264.83807373046875,1273.8775634765625,355.24114990234375,1332.704833984375,329.6085510253906,1253.026611328125,405.6334228515625,1309.4510498046875,381.3006286621094,1310.6917724609375,397.8725891113281,1344.4761962890625,392.4812316894531,1287.70849609375,476.2335205078125,1360.51416015625,466.8608703613281,1302.9349365234375,554.0415649414062,1388.737548828125,543.4003295898438
1297.9345703125,250.3204345703125,1304.993408203125,242.05648803710938,1295.4617919921875,241.13897705078125,1324.224853515625,241.83078002929688,1129.0,0.0,1322.9334716796875,285.6489562988281,1347.941650390625,274.4246520996094,1318.1795654296875,355.639892578125,1354.3450927734375,333.65228271484375,1292.406982421875,406.0853576660156,1321.8585205078125,388.658447265625,1355.5850830078125,398.9721984863281,1379.176513671875,394.19757080078125,1326.1123046875,478.7559509277344,1401.6395263671875,467.0264892578125,1346.804443359375,553.384765625,1434.8707275390625,538.3154296875
1331.25537109375,260.42608642578125,1337.822998046875,251.30555725097656,1171.0,0.0,1359.71728515625,249.586181640625,1171.0,0.0,1367.5897216796875,293.7825927734375,1378.0491943359375,288.45709228515625,1360.4410400390625,363.422607421875,1380.2166748046875,352.2595520019531,1333.1275634765625,414.430419921875,1348.786865234375,404.7373046875,1397.700927734375,409.7947692871094,1410.65283203125,407.8970947265625,1375.1793212890625,485.06707763671875,1432.2845458984375,480.05145263671875,1395.00439453125,561.6699829101562,1468.79833984375,554.6394653320312
1346.2772216796875,282.1697082519531,1352.5260009765625,273.6952819824219,1214.0,0.0,1373.5120849609375,269.59161376953125,1214.0,0.0,1376.966552734375,307.2308044433594,1395.1796875,299.5265197753906,1370.9522705078125,378.9908447265625,1398.5941162109375,362.3316345214844,1352.861572265625,435.85693359375,1369.592529296875,417.5175476074219,1404.9227294921875,419.57867431640625,1423.3992919921875,416.0208435058594,1376.689697265625,498.1198425292969,1450.7308349609375,490.9099426269531,1394.6005859375,574.3515014648438,1486.3128662109375,565.78857421875
1356.0245361328125,293.613525390625,1360.3739013671875,285.3923034667969,1233.0,20.0,1379.496826171875,282.9713439941406,1233.0,20.0,1390.8685302734375,324.7255859375,1403.463134765625,317.8224792480469,1387.2520751953125,391.9007263183594,1401.896728515625,378.0358581542969,1367.19287109375,448.531982421875,1374.4237060546875,436.247802734375,1423.8470458984375,436.4279479980469,1437.77978515625,434.2042236328125,1401.374267578125,510.5921936035156,1451.1790771484375,505.4708557128906,1423.7708740234375,586.737548828125,1488.8470458984375,579.2667846679688
1360.22802734375,288.1919250488281,1365.875,279.5340881347656,1245.0,38.0,1386.2298583984375,277.6826171875,1245.0,38.0,1399.4862060546875,318.3870544433594,1402.295654296875,315.8641662597656,1397.784912109375,383.27001953125,1399.738525390625,377.581787109375,1372.9923095703125,438.9615478515625,1373.2764892578125,431.3577575683594,1431.4439697265625,430.93328857421875,1440.2108154296875,430.29290771484375,1404.1390380859375,500.23138427734375,1458.37451171875,497.12060546875,1423.2005615234375,580.386962890625,1501.1949462890625,573.9126586914062
1364.6820068359375,291.0558776855469,1370.21533203125,281.8370361328125,1248.0,34.0,1389.5185546875,278.076416015625,1248.0,34.0,1405.6387939453125,316.73291015625,1392.982666015625,318.2055358886719,1405.4266357421875,378.4019775390625,1394.828857421875,377.745849609375,1380.407958984375,437.1187744140625,1376.127197265625,433.5213928222656,1436.348388671875,429.936279296875,1429.466552734375,431.4849548339844,1430.467529296875,501.43109130859375,1438.855712890625,501.96112060546875,1460.8299560546875,573.3056030273438,1471.041015625,572.7664794921875
1358.0301513671875,292.193603515625,1361.6544189453125,284.7786865234375,1248.0,40.0,1380.257568359375,281.3263244628906,1248.0,40.0,1390.4859619140625,318.1746826171875,1412.818359375,309.0940856933594,1393.3193359375,386.8162536621094,1248.0,40.0,1374.1121826171875,442.9472961425781,1248.0,40.0,1418.9415283203125,428.7412414550781,1440.385986328125,424.4909973144531,1393.8580322265625,504.1431884765625,1465.5994873046875,496.15155029296875,1408.9437255859375,576.1925048828125,1502.6077880859375,564.6498413085938
1353.9912109375,296.31561279296875,1357.6064453125,288.26654052734375,1245.0,43.0,1375.0577392578125,283.8788757324219,1245.0,43.0,1390.1595458984375,320.2500305175781,1397.7894287109375,314.79107666015625,1388.7774658203125,388.4406433105469,1401.829345703125,374.25140380859375,1366.96142578125,445.1305847167969,1245.0,43.0,1419.523193359375,431.9913330078125,1428.2896728515625,429.9193420410156,1403.4466552734375,502.8063049316406,1445.392333984375,499.1792297363281,1424.69189453125,572.3132934570312,1483.2017822265625,567.0643920898438
1347.0472412109375,300.0196838378906,1349.642333984375,292.80096435546875,1239.0,50.0,1364.837646484375,288.56817626953125,1239.0,50.0,1376.897216796875,323.9105224609375,1396.387451171875,315.27117919921875,1382.078125,389.8554992675781,1402.6263427734375,371.5538024902344,1362.080810546875,443.9732666015625,1239.0,50.0,1408.038330078125,430.508544921875,1426.5626220703125,426.603515625,1383.8646240234375,502.290771484375,1445.0467529296875,494.4226989746094,1401.470947265625,571.9944458007812,1484.515869140625,559.8466186523438
1335.279052734375,299.8750305175781,1339.4923095703125,292.20318603515625,1234.0,56.0,1357.6123046875,287.25244140625,1234.0,56.0,1370.92626953125,319.7854919433594,1381.680908203125,315.5954284667969,1380.0384521484375,383.5098876953125,1385.764404296875,372.5304870605469,1356.3065185546875,442.551513671875,1362.550048828125,424.5506896972656,1404.22216796875,425.4342346191406,1417.2838134765625,423.2626037597656,1379.454833984375,499.24346923828125,1442.97021484375,493.27545166015625,1396.255126953125,574.5179443359375,1481.8370361328125,563.2911376953125
1325.7310791015625,297.353759765625,1328.8916015625,290.24359130859375,1221.0,57.0,1345.73681640625,286.7318115234375,1221.0,57.0,1359.022216796875,323.1137390136719,1381.3284912109375,312.360595703125,1369.139404296875,389.6534423828125,1396.2137451171875,368.6751403808594,1350.239013671875,436.554443359375,1370.6707763671875,422.13726806640625,1395.1429443359375,424.4421081542969,1416.316162109375,420.42919921875,1378.662353515625,497.104736328125,1442.0150146484375,486.77886962890625,1397.048828125,562.0264892578125,1481.4324951171875,547.223388671875
1319.5128173828125,303.1166076660156,1324.2784423828125,295.53656005859375,1207.0,59.0,1343.228515625,290.29339599609375,1207.0,59.0,1356.8609619140625,323.7485656738281,1362.233154296875,317.8069152832031,1366.3154296875,388.4283752441406,1371.119140625,374.43804931640625,1343.4281005859375,441.93017578125,1353.06982421875,425.2475280761719,1390.6561279296875,426.1293029785156,1399.1961669921875,423.33282470703125,1366.3924560546875,495.2306213378906,1421.759765625,488.20770263671875,1385.1513671875,559.391845703125,1464.68408203125,547.28515625
1309.2640380859375,312.1038818359375,1311.4998779296875,304.7980041503906,0.0,0.0,1326.987060546875,299.80316162109375,0.0,0.0,1340.3302001953125,332.3670959472656,1361.257568359375,326.617431640625,1354.195068359375,397.0582275390625,1371.575439453125,384.0550231933594,1334.623291015625,449.901123046875,1346.0496826171875,432.11376953125,1371.98779296875,433.3622131347656,1391.4793701171875,430.6185302734375,1354.870361328125,501.6455383300781,1414.8780517578125,495.23681640625,1376.9310302734375,572.791259765625,1459.5885009765625,560.5787353515625
