1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
773.8846435546875,310.48590087890625,558.0,0.0,765.000244140625,300.5447998046875,558.0,0.0,735.7349853515625,307.766845703125,743.0629272460938,372.8562316894531,724.1577758789062,372.0274353027344,782.3582153320312,455.4261474609375,753.1187744140625,463.7957763671875,837.6759643554688,484.52691650390625,831.6688842773438,485.6398620605469,748.5819702148438,520.2535400390625,743.7736206054688,523.8230590820312,736.298095703125,618.4592895507812,786.0626831054688,622.8489379882812,716.4449462890625,722.6317749023438,792.8361206054688,727.28857421875
779.1528930664062,300.3083801269531,559.0,0.0,772.7962646484375,290.796630859375,559.0,0.0,746.2283935546875,301.2161560058594,723.3594360351562,365.10052490234375,733.8169555664062,366.1325378417969,753.8004150390625,446.4666748046875,763.632568359375,456.28900146484375,818.1517333984375,474.6426696777344,831.936279296875,485.49798583984375,726.3887939453125,516.7318115234375,739.4284057617188,521.2091674804688,729.3956298828125,606.4300537109375,778.6079711914062,611.2864379882812,709.21533203125,711.1719970703125,773.6915283203125,717.5087280273438
776.600341796875,296.7856140136719,554.0,0.0,769.8499755859375,286.9622802734375,554.0,0.0,741.993408203125,295.4277038574219,716.020263671875,356.4813232421875,734.0726928710938,359.0022277832031,724.80615234375,435.9120788574219,768.4577026367188,445.0820617675781,783.7244873046875,468.3833312988281,830.0299072265625,481.1141662597656,723.1915283203125,509.47418212890625,732.271240234375,514.2012939453125,746.0521240234375,601.6510620117188,741.4440307617188,607.201171875,744.7764282226562,702.5379638671875,715.7219848632812,711.1853637695312
777.800048828125,294.598388671875,548.0,0.0,771.8491821289062,283.794921875,548.0,0.0,742.1781005859375,287.3594055175781,706.82568359375,347.4038391113281,736.2838745117188,350.3724365234375,720.8175659179688,431.42181396484375,758.8015747070312,439.3196105957031,792.8607788085938,459.0567626953125,824.6423950195312,469.2297058105469,712.1867065429688,499.9837646484375,739.234130859375,504.3250427246094,700.9810791015625,594.6913452148438,776.884521484375,597.4114379882812,673.915283203125,688.3112182617188,764.779541015625,692.525146484375
778.1158447265625,290.2554931640625,531.0,0.0,771.3251342773438,280.0086364746094,531.0,0.0,740.3521118164062,283.4245300292969,735.1710815429688,346.28240966796875,715.132568359375,344.6788635253906,759.6141967773438,427.8622741699219,731.6506958007812,435.504638671875,815.1498413085938,460.66033935546875,810.9397583007812,462.14410400390625,732.0342407226562,494.21722412109375,724.841064453125,497.03863525390625,716.1182861328125,588.1917114257812,752.2377319335938,592.4487915039062,686.3236083984375,681.5203247070312,746.8251342773438,685.617431640625
780.2936401367188,282.8720397949219,538.0,0.0,772.8397216796875,272.8887634277344,538.0,0.0,741.1972045898438,279.4380187988281,715.8080444335938,338.01788330078125,731.463134765625,340.6888122558594,737.734130859375,417.03521728515625,751.490234375,428.7413635253906,800.9793701171875,447.82122802734375,816.7169189453125,459.19439697265625,713.0366821289062,487.3237609863281,732.054931640625,491.43878173828125,695.869384765625,578.655029296875,771.5726318359375,581.71630859375,668.7324829101562,673.5733642578125,765.4217529296875,677.0
776.7473754882812,287.7231750488281,527.0,0.0,770.0770263671875,277.3070068359375,527.0,0.0,740.0471801757812,279.8923034667969,703.120361328125,333.3982849121094,740.2400512695312,338.7620849609375,708.4017333984375,409.98541259765625,759.192138671875,426.55218505859375,769.101318359375,439.0281982421875,819.9544067382812,459.39813232421875,707.3455200195312,482.5186462402344,740.0787963867188,487.68408203125,694.8484497070312,574.359130859375,784.1246948242188,577.00927734375,662.5108032226562,666.8407592773438,766.764404296875,669.4857177734375
774.2324829101562,286.7507019042969,531.0,0.0,767.408935546875,276.56280517578125,531.0,0.0,737.821044921875,279.2833251953125,705.606689453125,333.4771423339844,736.8056640625,337.529541015625,717.31396484375,409.3994140625,753.0927734375,423.6587219238281,780.142333984375,440.11798095703125,814.8906860351562,457.35247802734375,706.62646484375,481.19573974609375,735.925048828125,485.7812194824219,693.828857421875,574.4006958007812,781.582763671875,576.4739379882812,662.68408203125,664.7686157226562,765.5303344726562,666.7965087890625
770.4412231445312,288.2170104980469,532.0,0.0,763.9439086914062,278.1669921875,532.0,0.0,736.4663696289062,281.6431579589844,694.7321166992188,333.19549560546875,741.7365112304688,339.7596130371094,697.6770629882812,406.9506530761719,752.8180541992188,424.4810485839844,755.5047607421875,435.63519287109375,813.5902099609375,455.2130432128906,699.1068725585938,480.26605224609375,738.5208129882812,485.69500732421875,688.54931640625,573.8063354492188,785.8876953125,575.864990234375,660.8892822265625,663.5082397460938,764.6756591796875,665.5908203125
768.9605712890625,292.15692138671875,527.0,0.0,762.5885009765625,281.952392578125,527.0,0.0,734.94140625,284.7837829589844,697.1031494140625,336.4932861328125,737.300537109375,341.8158874511719,700.4518432617188,411.4345397949219,750.0755615234375,427.2507629394531,761.1622314453125,437.6980285644531,809.2401123046875,457.8340759277344,701.31689453125,481.9001159667969,736.5088500976562,486.92950439453125,688.94580078125,572.9971923828125,782.2371826171875,575.0064086914062,660.7808837890625,663.5309448242188,766.8703002929688,666.1749877929688
768.7321166992188,296.13720703125,536.0,10.0,762.292236328125,285.8335876464844,536.0,10.0,733.7719116210938,287.5217590332031,703.942626953125,338.217041015625,728.5643920898438,342.8522033691406,536.0,10.0,737.8289184570312,429.2771911621094,536.0,10.0,803.939697265625,454.01873779296875,704.3811645507812,481.3827209472656,729.2034301757812,486.1355895996094,688.1507568359375,570.8303833007812,770.107177734375,574.1385498046875,662.16064453125,655.7852172851562,757.2814331054688,660.8621215820312
764.2923583984375,296.9943542480469,534.0,10.0,759.0925903320312,287.1730651855469,534.0,10.0,732.316650390625,289.5208435058594,688.6438598632812,338.89910888671875,733.240966796875,346.41046142578125,695.1770629882812,410.0726318359375,746.4647216796875,427.0656433105469,757.2177124023438,439.3128356933594,795.83251953125,456.9655456542969,693.1229248046875,485.35528564453125,731.661865234375,491.3858642578125,683.35107421875,569.7362060546875,776.493896484375,573.2127075195312,660.264404296875,662.4496459960938,771.255615234375,665.9069213867188
760.7386474609375,294.5542907714844,528.0,10.0,756.5431518554688,284.5718994140625,528.0,10.0,733.5220947265625,288.69891357421875,686.5615234375,338.7654724121094,729.6302490234375,345.4692687988281,692.6903076171875,412.48333740234375,740.0616455078125,429.15496826171875,758.9468383789062,441.7524719238281,791.5987548828125,461.4645690917969,689.6972045898438,485.6707458496094,726.8330078125,491.18035888671875,677.5065307617188,567.39697265625,765.430908203125,570.877197265625,656.3189086914062,657.0926513671875,761.45263671875,661.6708984375
755.1710815429688,293.1138916015625,541.0,18.0,750.3504638671875,283.5266418457031,541.0,18.0,726.8842163085938,290.1944274902344,678.8543701171875,340.6906433105469,726.02294921875,347.4691467285156,682.060302734375,414.5157165527344,732.4920043945312,429.37744140625,541.0,18.0,785.5953979492188,459.79620361328125,683.513427734375,484.80072021484375,723.0224609375,490.53924560546875,675.8524169921875,564.4215698242188,763.1227416992188,568.2029418945312,655.6096801757812,654.068115234375,753.5616455078125,661.365966796875
743.4450073242188,291.9205627441406,545.0,17.0,740.2507934570312,282.3067626953125,545.0,17.0,724.468017578125,290.01812744140625,671.920166015625,341.1952819824219,724.2808837890625,347.375732421875,667.2127685546875,413.06982421875,730.0050048828125,426.4073791503906,545.0,17.0,776.8148193359375,455.3039245605469,678.38916015625,481.8397216796875,720.4910278320312,487.1460876464844,674.0352783203125,560.9051513671875,755.9923095703125,564.6277465820312,653.677001953125,650.4636840820312,747.6650390625,657.52294921875
735.5645141601562,291.69110107421875,548.0,17.0,732.5343627929688,281.9194030761719,548.0,17.0,717.30322265625,288.83514404296875,665.0538940429688,339.9391174316406,718.8048706054688,345.3182373046875,663.4295043945312,411.4089660644531,724.7841186523438,423.1336364746094,548.0,17.0,771.709716796875,453.1648864746094,673.803466796875,479.47442626953125,716.7929077148438,484.38665771484375,668.912109375,558.3609008789062,750.124267578125,561.1151123046875,649.6609497070312,650.2467041015625,740.2526245117188,655.6713256835938
726.514892578125,290.9226989746094,546.0,19.0,724.1256713867188,282.0732116699219,546.0,19.0,710.6590576171875,288.6661071777344,662.5707397460938,340.30755615234375,709.284912109375,345.7550048828125,663.3322143554688,409.037353515625,721.748046875,421.5888977050781,546.0,19.0,768.4827270507812,447.5234680175781,670.40625,474.03924560546875,708.9214477539062,479.36419677734375,668.9354858398438,556.585693359375,745.6270751953125,560.4603881835938,651.4140625,648.1272583007812,744.7872924804688,652.5806884765625
714.3601684570312,288.49615478515625,543.0,18.0,710.9285888671875,279.7080078125,543.0,18.0,699.17919921875,285.907958984375,663.4743041992188,338.12933349609375,701.2711181640625,342.775146484375,663.6764526367188,406.7373962402344,718.70361328125,418.5205383300781,721.4749755859375,432.9695129394531,764.5318603515625,444.8091125488281,667.7996215820312,470.9972229003906,699.894287109375,475.6639709472656,664.4279174804688,555.2360229492188,737.6215209960938,559.0479736328125,646.468017578125,644.048583984375,738.0533447265625,648.6966552734375
710.302490234375,289.2174987792969,535.0,19.0,705.4571533203125,280.4034118652344,535.0,19.0,688.6265258789062,286.2839050292969,651.49609375,337.6121826171875,695.906982421875,341.84405517578125,653.2748413085938,404.2171936035156,713.7071533203125,416.0144958496094,708.1898803710938,426.75146484375,761.790771484375,443.534423828125,660.1470336914062,469.83135986328125,696.2136840820312,474.36505126953125,657.5406494140625,556.649169921875,735.6126098632812,558.9534301757812,643.3106079101562,644.261962890625,729.5800170898438,648.5655517578125
699.1392211914062,296.4736022949219,531.0,23.0,695.297607421875,285.7148132324219,531.0,23.0,686.3692016601562,288.1973571777344,646.2498168945312,338.7435302734375,694.4534912109375,336.8072814941406,641.5671997070312,406.9333190917969,701.0883178710938,408.9571838378906,531.0,23.0,747.5491943359375,442.4114990234375,657.628662109375,468.32122802734375,695.3094482421875,470.626953125,652.7251586914062,551.5225830078125,727.2011108398438,551.7930908203125,638.8060913085938,636.2900390625,718.1171264648438,643.7540893554688
694.22412109375,296.67401123046875,531.0,28.0,690.3934326171875,287.3529968261719,531.0,28.0,676.0088500976562,289.9539794921875,658.083251953125,339.8572692871094,669.1843872070312,340.0138854980469,682.0348510742188,409.4445495605469,691.0548095703125,415.5066833496094,738.260009765625,432.8918762207031,745.5894165039062,438.613037109375,663.4521484375,467.7216491699219,676.721435546875,470.5635070800781,656.7928466796875,552.8677978515625,707.4202270507812,556.2451171875,637.2723388671875,636.7628173828125,705.8677978515625,642.8031616210938
686.4117431640625,301.5617980957031,520.0,32.0,681.571533203125,291.1368408203125,520.0,32.0,666.869873046875,293.58660888671875,627.0762939453125,344.99676513671875,676.8258056640625,340.89056396484375,621.0050659179688,412.9746398925781,694.2536010742188,409.4017028808594,520.0,32.0,735.4440307617188,438.844970703125,641.94873046875,468.1964111328125,680.3831787109375,469.8147277832031,638.2948608398438,548.7150268554688,715.0880737304688,548.0507202148438,625.080078125,630.2056274414062,709.6897583007812,637.9741821289062
668.15673828125,298.17828369140625,515.0,40.0,663.9688110351562,289.03955078125,515.0,40.0,652.8328247070312,292.64459228515625,622.9911499023438,344.9859313964844,666.173095703125,342.0582275390625,642.5439453125,407.2748718261719,694.5151977539062,408.0047607421875,710.53125,420.9132995605469,749.4406127929688,432.6300354003906,633.850341796875,469.1756591796875,669.7783203125,470.8196105957031,630.3609619140625,550.9563598632812,713.5653686523438,548.7841796875,618.3095092773438,633.7703247070312,711.810546875,633.8510131835938
652.125244140625,292.125244140625,492.0,41.0,650.287841796875,282.72003173828125,492.0,41.0,651.05517578125,288.1563415527344,609.667724609375,340.9013977050781,667.76318359375,338.2384033203125,600.1502685546875,402.9684143066406,701.0650634765625,403.4501647949219,492.0,41.0,728.868408203125,427.8724365234375,622.7674560546875,466.1695251464844,666.717529296875,466.8883056640625,622.4884033203125,544.899169921875,700.8514404296875,542.2943115234375,606.2173461914062,631.6752319335938,702.8255615234375,631.8964233398438
486.0,37.0,486.0,37.0,486.0,37.0,486.0,37.0,638.949951171875,285.41510009765625,588.7576904296875,331.79693603515625,647.490478515625,332.1552734375,584.1747436523438,390.4652099609375,683.0930786132812,395.3722839355469,486.0,37.0,715.604736328125,418.9970703125,608.9807739257812,456.4107666015625,653.111328125,459.11578369140625,611.1041870117188,539.4686889648438,687.2657470703125,539.3843994140625,595.9031372070312,628.2081909179688,693.1303100585938,630.029296875
470.0,40.0,470.0,40.0,470.0,40.0,470.0,40.0,624.36572265625,287.2698974609375,574.5167236328125,333.2310791015625,632.8369140625,333.2210693359375,566.2748413085938,393.3410339355469,667.76220703125,395.3782043457031,470.0,40.0,693.90478515625,421.1268005371094,594.0972900390625,455.8663330078125,637.969970703125,458.49493408203125,598.41552734375,536.9219970703125,674.3682250976562,537.5386962890625,584.7929077148438,625.5982666015625,683.73291015625,630.3174438476562
452.0,42.0,452.0,42.0,452.0,42.0,582.58642578125,294.8580017089844,609.067626953125,291.7808837890625,559.96337890625,343.4104919433594,626.016357421875,335.203857421875,541.4266967773438,403.74566650390625,649.5109252929688,392.8890075683594,571.3972778320312,402.9156188964844,685.394287109375,411.8610534667969,579.58203125,457.1448974609375,627.597412109375,456.29888916015625,581.4848022460938,537.958251953125,659.1486206054688,533.2918090820312,574.539306640625,624.0541381835938,664.4629516601562,624.7103271484375
581.8858642578125,303.14105224609375,586.0319213867188,294.4772033691406,574.5833740234375,295.41668701171875,593.6949462890625,296.47100830078125,562.8737182617188,298.57525634765625,610.677490234375,341.8836364746094,546.8714599609375,345.2027893066406,629.0296630859375,397.7039489746094,531.687255859375,403.8289489746094,662.63720703125,413.49346923828125,540.9680786132812,405.5339050292969,613.5419311523438,461.49615478515625,567.4945068359375,466.59417724609375,646.0350341796875,539.8760986328125,570.639892578125,550.63427734375,658.4640502929688,619.52392578125,563.948974609375,633.786865234375
569.1820068359375,311.3366394042969,415.0,58.0,565.859130859375,300.9863586425781,563.141845703125,307.9537353515625,569.7034912109375,304.880859375,537.9545288085938,360.5862121582031,597.4786987304688,348.491943359375,511.8504333496094,419.982177734375,623.760009765625,401.7766418457031,538.7346801757812,413.87542724609375,665.8284912109375,418.8033142089844,558.0079345703125,476.3427429199219,600.7345581054688,474.25958251953125,560.29638671875,554.755859375,643.0849609375,548.57080078125,556.01220703125,633.8733520507812,643.98095703125,636.4180297851562
565.4208374023438,325.0931091308594,412.0,68.0,561.982177734375,316.3697509765625,552.28515625,323.89447021484375,562.727783203125,321.6453857421875,534.1618041992188,373.39501953125,587.5582275390625,367.60223388671875,518.1951293945312,429.0388488769531,635.1488647460938,420.68212890625,533.2909545898438,419.5585021972656,671.6016845703125,427.5130920410156,562.9080810546875,491.23529052734375,600.220703125,492.6458435058594,565.8046875,567.8173828125,638.4598388671875,566.6815185546875,558.8233032226562,648.189208984375,648.6270751953125,650.6150512695312
566.4765014648438,346.29852294921875,399.0,88.0,399.0,88.0,555.593994140625,347.8144226074219,567.0253295898438,342.53033447265625,537.821533203125,399.1210632324219,593.084228515625,383.2795104980469,516.577392578125,459.38116455078125,632.0238037109375,434.48712158203125,526.6064453125,443.0959777832031,669.39599609375,447.46142578125,563.6283569335938,509.6645812988281,603.1317749023438,506.7234802246094,564.1046142578125,585.6200561523438,643.6189575195312,578.08544921875,564.1131591796875,669.986328125,657.4868774414062,670.3920288085938
400.0,107.0,400.0,107.0,400.0,107.0,544.9771728515625,357.943115234375,580.3411865234375,353.05029296875,534.06201171875,408.0819396972656,596.3624267578125,397.0633239746094,514.5587768554688,466.4096374511719,630.8450927734375,445.8521423339844,521.7492065429688,471.5641784667969,673.1260375976562,460.24908447265625,562.1954345703125,517.3583984375,605.955322265625,516.5403442382812,569.78076171875,595.5802001953125,641.5509033203125,592.1365966796875,567.0546264648438,675.5087890625,659.2263793945312,674.0778198242188
397.0,123.0,397.0,123.0,397.0,123.0,547.6683349609375,371.8138732910156,581.2639770507812,366.5641784667969,539.6712646484375,417.7237854003906,597.0665893554688,406.793212890625,520.6307983398438,472.46087646484375,640.8002319335938,452.0049743652344,527.6836547851562,482.52581787109375,663.2744140625,467.1522216796875,573.8504638671875,530.1373291015625,614.7156372070312,528.9131469726562,579.8907470703125,606.9864501953125,647.9688720703125,603.146240234375,580.8899536132812,692.5415649414062,678.2564697265625,690.4856567382812
395.0,139.0,395.0,139.0,395.0,139.0,554.0570678710938,379.5544128417969,589.3145141601562,374.5217590332031,546.1014404296875,425.5431213378906,609.0689086914062,415.0262451171875,531.5479125976562,486.5934753417969,650.8794555664062,466.4339904785156,530.5799560546875,492.0299377441406,661.2877197265625,470.99151611328125,578.3802490234375,540.0765380859375,622.627685546875,538.368408203125,588.101806640625,611.455322265625,655.579345703125,606.4486083984375,595.3133544921875,693.6531372070312,684.2601318359375,687.8486938476562
405.0,155.0,405.0,155.0,405.0,155.0,556.47412109375,387.9246826171875,591.7141723632812,382.3889465332031,548.8675537109375,432.9145202636719,616.6766967773438,420.9733581542969,538.724365234375,490.3885803222656,665.205078125,466.4947814941406,535.8350830078125,498.3814697265625,675.6812744140625,471.8233947753906,584.53564453125,548.2047729492188,630.8702392578125,545.5918579101562,596.3331909179688,618.1422119140625,662.1937255859375,611.0615234375,608.3685302734375,698.8739013671875,690.4146728515625,689.207275390625
0.0,0.0,0.0,0.0,0.0,0.0,563.2530517578125,392.8530578613281,600.8662109375,387.24371337890625,550.080810546875,437.03485107421875,619.6803588867188,426.99005126953125,535.1356811523438,491.6705322265625,662.3571166992188,469.0978088378906,535.9552001953125,503.60955810546875,672.0091552734375,477.9921569824219,591.80126953125,545.897216796875,639.3186645507812,544.9532470703125,607.3943481445312,619.4348754882812,663.1292114257812,613.0582885742188,620.8770141601562,700.1355590820312,692.6201782226562,688.54296875
410.0,166.0,410.0,166.0,410.0,166.0,567.9015502929688,402.64422607421875,410.0,166.0,560.1321411132812,443.7217712402344,626.898681640625,433.184814453125,559.2388305664062,493.4768371582031,665.7183227539062,473.2303771972656,565.564453125,501.9039306640625,677.0439453125,486.38116455078125,593.58642578125,547.76416015625,641.7990112304688,545.8577880859375,601.0675048828125,618.8692626953125,675.012939453125,611.153076171875,603.7443237304688,698.6239624023438,695.4593505859375,686.3427734375
