1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1324.0,84.0,1324.0,84.0,1324.0,84.0,1324.0,84.0,1435.7374267578125,228.02574157714844,1405.2696533203125,250.7025909423828,1436.0504150390625,252.77310180664062,1388.3221435546875,297.06573486328125,1445.8489990234375,294.87896728515625,1387.500732421875,336.0941467285156,1447.9229736328125,324.76641845703125,1408.982666015625,328.13067626953125,1434.322998046875,329.92962646484375,1398.2928466796875,378.6451721191406,1454.7431640625,381.7706298828125,1382.00390625,439.8915100097656,1463.51220703125,444.4945983886719
1305.0,81.0,1305.0,81.0,1305.0,81.0,1305.0,81.0,1426.9345703125,219.5788116455078,1394.04150390625,244.6470184326172,1428.19580078125,248.99510192871094,1375.2308349609375,289.16326904296875,1437.2818603515625,291.65020751953125,1374.7728271484375,329.149169921875,1440.6082763671875,318.4605712890625,1394.61328125,323.40679931640625,1421.9951171875,325.694091796875,1385.206298828125,375.8372497558594,1439.97509765625,379.9071960449219,1366.0186767578125,436.32708740234375,1445.2926025390625,440.6278381347656
1283.0,70.0,1283.0,70.0,1283.0,70.0,1283.0,70.0,1417.198486328125,219.84083557128906,1384.386474609375,245.07164001464844,1418.4437255859375,249.07180786132812,1365.113037109375,288.60595703125,1428.4715576171875,290.62255859375,1367.955810546875,324.49224853515625,1433.2015380859375,315.69049072265625,1383.540771484375,322.0628356933594,1410.510986328125,324.1844787597656,1372.563232421875,373.9444274902344,1424.76318359375,378.4224548339844,1353.3101806640625,432.3362121582031,1429.5411376953125,438.5014953613281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.3529052734375,221.7406005859375,1368.323486328125,245.63795471191406,1406.556396484375,249.4178466796875,1345.036865234375,287.17864990234375,1418.0755615234375,292.18096923828125,1353.73193359375,320.216552734375,1426.617431640625,322.3372497558594,1367.606689453125,327.43609619140625,1397.459228515625,329.88470458984375,1357.4854736328125,379.48223876953125,1413.0455322265625,384.29766845703125,1334.27685546875,436.7875671386719,1411.5185546875,445.93792724609375
1259.0,67.0,1259.0,67.0,1259.0,67.0,1259.0,67.0,1383.5811767578125,214.6061553955078,1348.5704345703125,240.45635986328125,1388.0899658203125,243.805908203125,1331.707763671875,282.71820068359375,1401.3056640625,285.59149169921875,1330.320556640625,318.0247802734375,1408.041015625,313.95703125,1348.0401611328125,320.5946350097656,1378.1719970703125,321.9959716796875,1337.2685546875,371.46881103515625,1393.4168701171875,373.8983154296875,1318.4908447265625,431.349609375,1392.865478515625,435.56256103515625
1239.0,65.0,1239.0,65.0,1239.0,65.0,1239.0,65.0,1367.0302734375,202.42367553710938,1330.3658447265625,228.5505828857422,1371.0201416015625,233.21249389648438,1314.4837646484375,274.183349609375,1387.5196533203125,277.8369140625,1315.7366943359375,316.41058349609375,1396.407470703125,306.23016357421875,1333.0245361328125,309.39422607421875,1363.6658935546875,311.7281799316406,1322.8221435546875,363.64935302734375,1377.433349609375,367.6240539550781,1303.919677734375,423.6322326660156,1377.583251953125,427.218994140625
1227.0,52.0,1227.0,52.0,1227.0,52.0,1227.0,52.0,1348.4639892578125,190.7350311279297,1310.7218017578125,221.31849670410156,1354.0147705078125,221.22463989257812,1298.1058349609375,266.05584716796875,1368.7379150390625,264.12408447265625,1294.0740966796875,306.04290771484375,1381.3953857421875,292.9124755859375,1314.1351318359375,299.0311279296875,1346.2003173828125,299.278564453125,1301.5391845703125,354.8099365234375,1359.2520751953125,355.7074279785156,1284.951904296875,412.5813903808594,1357.7098388671875,412.2547302246094
1212.0,43.0,1212.0,43.0,1212.0,43.0,1212.0,43.0,1313.829833984375,171.38546752929688,1280.319580078125,204.57650756835938,1320.4842529296875,203.15118408203125,1266.2469482421875,251.21217346191406,1341.4708251953125,245.6009063720703,1265.1923828125,290.40875244140625,1351.22509765625,278.6102294921875,1286.3599853515625,283.0976867675781,1316.285888671875,283.08746337890625,1276.041748046875,336.4440002441406,1332.158203125,336.98297119140625,1259.3955078125,392.2562255859375,1332.8609619140625,394.25311279296875
1191.0,26.0,1191.0,26.0,1191.0,26.0,1254.87841796875,151.19866943359375,1282.0235595703125,150.66310119628906,1245.14794921875,180.06884765625,1292.27392578125,180.2614288330078,1233.6444091796875,224.40264892578125,1310.1300048828125,224.13604736328125,1230.73388671875,267.0377197265625,1315.4329833984375,256.9819030761719,1251.5853271484375,261.09478759765625,1286.1412353515625,261.1779479980469,1240.65869140625,316.8143310546875,1294.32958984375,317.10955810546875,1228.6875,375.714111328125,1297.585205078125,373.94195556640625
1160.0,3.0,1160.0,3.0,1160.0,3.0,1194.773681640625,93.42082977294922,1219.1448974609375,91.18560028076172,1184.719482421875,122.62940979003906,1230.8333740234375,118.46182250976562,1176.142822265625,168.66897583007812,1250.8436279296875,160.1560821533203,1176.8336181640625,202.75900268554688,1261.239501953125,188.59608459472656,1196.5894775390625,196.04287719726562,1230.195556640625,195.15234375,1188.22509765625,253.79376220703125,1240.9332275390625,251.74195861816406,1178.6314697265625,316.0003662109375,1244.518310546875,311.947509765625
1112.0,0.0,1112.0,0.0,1112.0,0.0,1112.0,0.0,1112.0,0.0,1112.0,0.0,1123.5946044921875,73.06681823730469,1112.0,0.0,1143.2347412109375,110.48357391357422,1112.0,0.0,1151.2449951171875,141.65151977539062,1118.7528076171875,146.6771697998047,1123.280517578125,147.1383514404297,1130.8155517578125,201.4425506591797,1136.79736328125,200.44223022460938,1112.0,0.0,1150.4788818359375,256.2759094238281
1088.0,0.0,1088.0,0.0,1088.0,0.0,1088.0,0.0,1088.0,0.0,1088.0,0.0,1088.0,0.0,1088.0,0.0,1088.0,0.0,1088.0,0.0,1088.0,0.0,1088.0,0.0,1088.0,0.0,1088.0,0.0,1088.0,0.0,1088.0,0.0,1088.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.906982421875,641.0232543945312,1494.1995849609375,655.0323486328125,1528.0615234375,667.25048828125,1459.017822265625,698.2174682617188,1525.39697265625,718.6931762695312,1480.7255859375,730.1519775390625,1533.028076171875,743.589111328125,1466.1170654296875,737.7606201171875,1494.197509765625,742.7053833007812,1439.3995361328125,790.3368530273438,1499.27392578125,802.6880493164062,1396.44775390625,847.7049560546875,1488.3773193359375,868.0424194335938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.2529296875,646.8718872070312,1470.71044921875,660.94189453125,1507.2989501953125,672.3590087890625,1436.400634765625,698.643798828125,1503.572265625,713.8521118164062,0.0,0.0,1510.0128173828125,731.2083129882812,1440.4296875,742.2547607421875,1468.24560546875,747.1076049804688,1418.0362548828125,793.0843505859375,1472.1563720703125,805.1500244140625,1381.29248046875,852.0396728515625,1460.7591552734375,868.9942016601562
1264.0,484.0,1264.0,484.0,1264.0,484.0,1264.0,484.0,1501.151123046875,653.3681640625,1458.7144775390625,662.0574340820312,1492.7813720703125,680.3580322265625,1422.07421875,698.7420043945312,1485.8994140625,726.8428344726562,1439.5306396484375,739.2492065429688,1487.1934814453125,764.2158203125,1429.1883544921875,751.3165283203125,1456.569091796875,758.040283203125,1411.499755859375,801.7905883789062,1465.0079345703125,815.25341796875,1370.182373046875,859.4752807617188,1451.8304443359375,880.59765625
1239.0,484.0,1239.0,484.0,1239.0,484.0,1239.0,484.0,1498.0963134765625,665.539306640625,1452.02099609375,674.9794921875,1489.2073974609375,694.187744140625,1413.115234375,709.0097045898438,1480.853759765625,741.506591796875,1429.6748046875,745.752197265625,1483.8704833984375,775.425048828125,1423.3472900390625,764.0545654296875,1452.44775390625,771.1463012695312,1404.870849609375,811.5975341796875,1458.100830078125,825.487548828125,1367.9267578125,868.0572509765625,1447.579345703125,888.62548828125
1248.0,497.0,1248.0,497.0,1248.0,497.0,1248.0,497.0,1493.0911865234375,680.5440673828125,1446.811279296875,691.9949340820312,1484.8751220703125,709.447265625,1410.0107421875,728.7421875,1475.120849609375,757.7161865234375,1418.2283935546875,767.2901611328125,1474.4066162109375,792.0858154296875,1420.3546142578125,780.3816528320312,1450.1787109375,786.566650390625,1401.666748046875,827.934326171875,1457.057861328125,838.6934204101562,1365.1051025390625,882.1068115234375,1443.974609375,895.8949584960938
1241.0,516.0,1241.0,516.0,1241.0,516.0,1241.0,516.0,1492.05712890625,694.6109619140625,1447.3050537109375,702.0586547851562,1485.3084716796875,721.1699829101562,1409.0054931640625,736.3882446289062,1478.011474609375,766.7070922851562,1422.37255859375,775.032470703125,1478.054931640625,797.9189453125,1421.8311767578125,791.9046630859375,1451.4427490234375,798.902099609375,1400.2822265625,838.1552124023438,1453.8404541015625,851.854248046875,1362.810791015625,894.4024658203125,1441.229736328125,913.725830078125
1499.0992431640625,713.318359375,1244.0,528.0,1498.273681640625,707.647216796875,1244.0,528.0,1490.5421142578125,700.4252319335938,1448.216796875,708.3560180664062,1484.34130859375,724.5812377929688,1410.274169921875,744.1416625976562,1471.334716796875,773.4037475585938,1244.0,528.0,1470.775390625,811.25048828125,1420.790283203125,800.0690307617188,1447.8935546875,805.8037109375,1407.971923828125,847.9608154296875,1453.6622314453125,857.8336181640625,1373.625,904.5486450195312,1432.76171875,919.51171875
1503.94677734375,715.8272705078125,1274.0,538.0,1274.0,538.0,1274.0,538.0,1494.9051513671875,703.0250244140625,1450.540771484375,713.5437622070312,1489.07666015625,728.6026000976562,1413.5538330078125,751.1951904296875,1484.216552734375,775.94189453125,1274.0,538.0,1486.7603759765625,802.3388061523438,1430.0948486328125,803.4910888671875,1459.2401123046875,809.054443359375,1414.13037109375,848.7158203125,1465.308349609375,858.2002563476562,1380.6619873046875,907.847412109375,1450.7799072265625,919.6357421875
1267.0,541.0,1267.0,541.0,1267.0,541.0,1267.0,541.0,1501.3402099609375,699.5069580078125,1456.83349609375,709.19384765625,1494.94873046875,723.760986328125,1426.7471923828125,744.0924072265625,1485.33056640625,771.564453125,1267.0,541.0,1484.2723388671875,809.8555297851562,1436.639404296875,797.3465576171875,1466.06884765625,802.5660400390625,1422.0816650390625,845.8553466796875,1474.6273193359375,853.4306640625,1393.724609375,903.1275634765625,1462.4791259765625,912.628173828125
1282.0,540.0,1282.0,540.0,1282.0,540.0,1282.0,540.0,1508.044921875,698.3677368164062,1464.61572265625,708.7349853515625,1502.996337890625,723.6907958984375,1437.2823486328125,744.4760131835938,1494.56640625,771.2877197265625,1282.0,540.0,1494.342529296875,804.16162109375,1446.796142578125,797.6212158203125,1476.5716552734375,802.9859619140625,1430.2491455078125,844.77392578125,1482.6141357421875,852.7261962890625,1400.7127685546875,902.4044189453125,1469.241455078125,912.510009765625
1298.0,540.0,1298.0,540.0,1298.0,540.0,1298.0,540.0,1508.8131103515625,702.9403076171875,1464.0709228515625,713.71142578125,1504.5506591796875,726.7554931640625,1435.6590576171875,752.55224609375,1499.4454345703125,776.224609375,1441.42626953125,791.463623046875,1495.9317626953125,811.896240234375,1447.975341796875,804.5836181640625,1478.2056884765625,808.8779296875,1428.0584716796875,851.622314453125,1478.4688720703125,858.2184448242188,1402.2667236328125,909.7919921875,1465.7572021484375,917.18505859375
1292.0,544.0,1292.0,544.0,1292.0,544.0,1292.0,544.0,1513.0244140625,712.138916015625,1468.473876953125,724.6704711914062,1506.0057373046875,737.368408203125,1441.33544921875,760.4801025390625,1499.5433349609375,783.2269287109375,1292.0,544.0,1498.8905029296875,817.0460205078125,1450.385009765625,810.35302734375,1479.0831298828125,814.7982788085938,1433.1746826171875,857.7816772460938,1481.0740966796875,864.9826049804688,1404.5606689453125,912.857666015625,1468.2335205078125,921.697021484375
1293.0,559.0,1293.0,559.0,1293.0,559.0,1293.0,559.0,1514.54443359375,718.9266967773438,1471.5809326171875,730.7782592773438,1509.636962890625,743.6318969726562,1445.2064208984375,763.0902709960938,1499.6273193359375,789.0399169921875,1293.0,559.0,1498.111328125,823.9124755859375,1452.4593505859375,815.8086547851562,1480.0882568359375,820.072509765625,1439.999755859375,863.196044921875,1479.05126953125,869.9545288085938,1412.057373046875,918.772705078125,1456.6453857421875,928.0239868164062
1524.10986328125,737.85986328125,1293.0,565.0,1523.7965087890625,732.1720581054688,1293.0,565.0,1516.0203857421875,726.096435546875,1476.4261474609375,738.235107421875,1512.0428466796875,750.1785278320312,1446.6719970703125,774.7872314453125,1505.4031982421875,794.6109008789062,1293.0,565.0,1502.8275146484375,826.2781982421875,1458.0352783203125,824.5936279296875,1483.809814453125,828.502685546875,1442.4014892578125,869.6182250976562,1480.273193359375,876.5677490234375,1413.4013671875,923.145263671875,1459.2347412109375,931.8817138671875
1521.75341796875,747.4581298828125,1305.0,578.0,1521.8560791015625,741.3261108398438,1305.0,578.0,1512.293701171875,736.4337158203125,1472.833984375,753.655517578125,1505.55859375,762.6093139648438,1445.4923095703125,792.693603515625,1501.4005126953125,809.625,1449.169921875,829.76318359375,1503.8255615234375,845.218994140625,1457.7691650390625,836.7084350585938,1482.33203125,839.80029296875,1442.0621337890625,882.9232788085938,1486.674560546875,887.16943359375,1410.072509765625,935.42431640625,1467.8489990234375,938.3970336914062
1518.093994140625,758.7548217773438,1320.0,594.0,1320.0,594.0,1320.0,594.0,1509.333984375,748.0180053710938,1471.696533203125,763.5513305664062,1503.9217529296875,773.1484375,1442.394287109375,801.9750366210938,1500.26318359375,818.63623046875,1453.3671875,837.408447265625,1502.7037353515625,851.031494140625,1451.946044921875,844.926513671875,1474.3863525390625,848.1235961914062,1441.4293212890625,892.17138671875,1473.751708984375,898.153564453125,1412.692138671875,941.636962890625,1449.6234130859375,949.5328369140625
1514.697021484375,764.3344116210938,1321.0,604.0,1514.3992919921875,758.885009765625,1321.0,604.0,1506.014404296875,751.2982177734375,1468.6715087890625,761.3255004882812,1501.377197265625,772.570068359375,1440.860107421875,798.0008544921875,1498.0745849609375,819.0986328125,1450.1453857421875,835.9403686523438,1501.118408203125,855.2612915039062,1449.0426025390625,846.4540405273438,1471.961181640625,850.136962890625,1436.525146484375,895.369384765625,1471.250244140625,901.6838989257812,1406.5201416015625,946.7164306640625,1445.8377685546875,953.945556640625
1514.0177001953125,762.59521484375,1317.0,607.0,1317.0,607.0,1317.0,607.0,1506.06103515625,752.1725463867188,1466.6771240234375,765.6708984375,1502.34130859375,776.76123046875,1444.60205078125,798.6011352539062,1498.416748046875,820.59130859375,1464.6629638671875,831.4182739257812,1504.460693359375,854.2996215820312,1447.5931396484375,847.296142578125,1473.306640625,851.0701293945312,1433.9168701171875,891.941162109375,1472.551025390625,898.66943359375,1404.278564453125,942.4833984375,1447.5469970703125,952.1902465820312
1513.884765625,760.70703125,1305.0,612.0,1513.2291259765625,755.3751220703125,1305.0,612.0,1503.5614013671875,750.1651000976562,1465.7841796875,763.8594970703125,1500.0255126953125,775.7018432617188,1442.010986328125,799.1998901367188,1497.610107421875,820.5972900390625,1456.4541015625,832.3981323242188,1505.12353515625,849.1084594726562,1449.447509765625,845.70068359375,1473.4197998046875,849.9092407226562,1436.18359375,889.1851806640625,1471.6298828125,896.0089111328125,1408.54150390625,935.3399658203125,1446.3504638671875,942.92333984375
1508.643798828125,763.5648193359375,1321.0,609.0,1508.368408203125,757.9591674804688,1321.0,609.0,1499.3062744140625,751.6094970703125,1463.4371337890625,766.0531005859375,1494.318359375,774.5986938476562,1436.8580322265625,803.244140625,1492.3427734375,820.522705078125,1442.9246826171875,837.5752563476562,1501.891357421875,853.4586181640625,1446.626708984375,847.6663208007812,1468.7022705078125,850.3013305664062,1429.883544921875,892.3399658203125,1468.672119140625,896.5564575195312,1399.75830078125,940.4520874023438,1446.242919921875,944.8671264648438
1507.7196044921875,767.7950439453125,1308.0,612.0,1507.2750244140625,762.31494140625,1308.0,612.0,1499.2064208984375,756.7173461914062,1462.0645751953125,771.1087036132812,1494.2548828125,779.7134399414062,1435.7822265625,807.811279296875,1489.242919921875,824.571533203125,1446.173095703125,842.4678955078125,1498.319091796875,859.3270874023438,1442.8065185546875,848.3453369140625,1466.5283203125,851.2991333007812,1428.6485595703125,891.3956909179688,1470.0660400390625,896.808837890625,1397.25927734375,938.2418212890625,1447.3717041015625,946.3906860351562
1302.0,621.0,1302.0,621.0,1506.096435546875,764.8744506835938,1302.0,621.0,1497.1611328125,759.6619262695312,1459.079345703125,772.2633666992188,1490.93115234375,782.6847534179688,1432.181640625,805.9068603515625,1484.8365478515625,826.032958984375,1436.7064208984375,840.7905883789062,1491.455810546875,860.5919189453125,1439.2557373046875,848.91162109375,1463.570068359375,852.48583984375,1427.39794921875,892.00390625,1473.596923828125,897.4984130859375,1393.6484375,938.6134033203125,1453.4337158203125,945.8104248046875
1503.033203125,773.931396484375,1300.0,624.0,1502.094482421875,768.4595947265625,1300.0,624.0,1492.934814453125,761.16259765625,1460.3671875,773.9332275390625,1489.925048828125,782.0499877929688,1437.9310302734375,808.74658203125,1487.161376953125,826.5324096679688,1450.287841796875,842.2251586914062,1492.70263671875,862.50146484375,1440.650146484375,852.2940673828125,1462.02880859375,854.929931640625,1430.906005859375,896.1021728515625,1468.406005859375,899.587158203125,1404.305908203125,942.8543701171875,1445.40185546875,946.265380859375
1501.77734375,775.6581420898438,1311.0,628.0,1501.2117919921875,770.443603515625,1311.0,628.0,1492.7449951171875,765.494384765625,1454.8243408203125,777.0759887695312,1487.028564453125,789.21337890625,1426.7279052734375,807.6929321289062,1482.2391357421875,831.080078125,1436.2813720703125,843.2451782226562,1490.8463134765625,867.1160888671875,1435.763427734375,853.9052734375,1460.170166015625,858.5343627929688,1427.3104248046875,897.345947265625,1472.69189453125,904.3267211914062,1394.8873291015625,941.84716796875,1453.794921875,950.6890869140625
1501.5726318359375,774.7879028320312,1304.0,635.0,1501.2740478515625,769.375244140625,1304.0,635.0,1492.1573486328125,764.0892944335938,1452.8414306640625,775.931396484375,1485.5499267578125,787.5216064453125,1425.91455078125,807.2719116210938,1480.0357666015625,829.423828125,1436.182373046875,841.7958984375,1489.639892578125,863.136962890625,1435.23486328125,852.476318359375,1460.2498779296875,856.9505615234375,1425.0107421875,897.5363159179688,1472.110107421875,904.2882690429688,1389.656005859375,943.457763671875,1451.4437255859375,951.74853515625
