1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1029.0,450.0,1029.0,450.0,1029.0,450.0,1179.34375,664.6853637695312,1029.0,450.0,1182.7301025390625,703.5680541992188,1251.6456298828125,679.6839599609375,1168.27880859375,774.3961181640625,1295.3011474609375,737.261474609375,1140.5452880859375,793.3754272460938,1303.33544921875,780.4837646484375,1228.89892578125,810.1549072265625,1272.7950439453125,801.9920654296875,1240.3424072265625,889.8544921875,1284.601806640625,872.835693359375,1246.80224609375,968.2781372070312,1290.834228515625,948.0271606445312
1029.0,444.0,1029.0,444.0,1029.0,444.0,1175.021728515625,660.2017822265625,1029.0,444.0,1180.15869140625,699.471435546875,1245.7835693359375,674.55712890625,1168.6136474609375,769.6378784179688,1290.531982421875,728.5365600585938,1139.2509765625,791.8287353515625,1302.229248046875,773.3018798828125,1229.170166015625,804.59130859375,1270.73779296875,796.283447265625,1244.8963623046875,884.763427734375,1286.62841796875,866.9450073242188,1254.5986328125,964.6873168945312,1297.4398193359375,942.92822265625
1022.0,442.0,1022.0,442.0,1022.0,442.0,1167.720703125,665.99267578125,1022.0,442.0,1175.0216064453125,703.6893920898438,1239.482666015625,678.9132080078125,1164.38525390625,774.590576171875,1284.59228515625,732.3463134765625,1136.2298583984375,799.26171875,1297.4794921875,774.3516845703125,1227.4248046875,809.7166137695312,1267.7559814453125,801.6832885742188,1244.9013671875,891.3470458984375,1283.0174560546875,874.2591552734375,1258.431640625,972.2152099609375,1297.949462890625,950.4234619140625
1017.0,442.0,1017.0,442.0,1017.0,442.0,1164.7200927734375,676.4537353515625,1017.0,442.0,1169.4959716796875,714.4522094726562,1238.2489013671875,689.9063720703125,1163.3720703125,784.2449340820312,1286.22119140625,741.5178833007812,1136.8477783203125,808.6455078125,1295.9166259765625,784.96728515625,1224.0147705078125,818.0634765625,1267.360595703125,810.768310546875,1246.67578125,898.761474609375,1287.6033935546875,881.7572021484375,1264.406005859375,978.2992553710938,1303.694580078125,956.3959350585938
1015.0,450.0,1015.0,450.0,1015.0,450.0,1157.281982421875,688.4373779296875,1015.0,450.0,1163.313232421875,727.4442138671875,1230.5062255859375,702.8077392578125,1156.546630859375,799.9971923828125,1281.016357421875,756.2742919921875,1131.8731689453125,830.1066284179688,1290.2957763671875,798.1744995117188,1217.9862060546875,830.722412109375,1259.931396484375,822.880126953125,1241.2958984375,913.7760009765625,1280.502685546875,897.6796875,1263.267822265625,994.3642578125,1301.430419921875,975.8330078125
1012.0,462.0,1012.0,462.0,1012.0,462.0,1149.3466796875,712.6349487304688,1012.0,462.0,1150.7818603515625,748.2511596679688,1224.4227294921875,731.9056396484375,1148.6483154296875,820.7354125976562,1269.9632568359375,786.5784912109375,1125.2652587890625,857.5289306640625,1281.0782470703125,822.3493041992188,1204.43701171875,855.3612060546875,1248.81103515625,852.402587890625,1237.292724609375,931.649658203125,1269.053466796875,922.0743408203125,1267.2789306640625,1013.609619140625,1276.2625732421875,996.133056640625
1002.0,485.0,1002.0,485.0,1002.0,485.0,1145.8114013671875,734.7142944335938,1002.0,485.0,1152.3134765625,769.6058349609375,1216.44921875,747.8355712890625,1148.5263671875,842.3101806640625,1265.278076171875,801.441650390625,1126.87451171875,879.76220703125,1277.6510009765625,842.7235107421875,1206.85009765625,875.2015991210938,1246.3544921875,869.2543334960938,1237.6505126953125,953.096923828125,1274.5399169921875,940.2276611328125,1262.9990234375,1031.658203125,1294.704833984375,1016.2435302734375
1005.0,517.0,1005.0,517.0,1005.0,517.0,1138.604248046875,739.2947387695312,1178.97265625,727.6583251953125,1147.0107421875,778.673095703125,1206.736083984375,752.4669189453125,1148.213134765625,859.1070556640625,1259.4541015625,810.3560791015625,1126.8726806640625,887.2779541015625,1279.7513427734375,842.20556640625,1204.6339111328125,883.1975708007812,1242.605712890625,875.2528076171875,1231.28759765625,960.7311401367188,1277.6507568359375,944.2761840820312,1252.6641845703125,1036.682861328125,1304.13427734375,1016.2105102539062
1008.0,525.0,1008.0,525.0,1008.0,525.0,1124.0611572265625,755.3060302734375,1008.0,525.0,1129.9957275390625,795.3309936523438,1196.33740234375,768.9487915039062,1130.111572265625,876.0859985351562,1244.06640625,824.3741455078125,1111.6961669921875,903.548095703125,1261.605712890625,861.280517578125,1191.0179443359375,901.2816772460938,1230.896484375,895.3438720703125,1237.430908203125,976.843994140625,1267.12353515625,962.813720703125,1270.384521484375,1049.990478515625,1287.4541015625,1033.4049072265625
990.0,539.0,990.0,539.0,990.0,539.0,1104.6263427734375,764.925537109375,990.0,539.0,1110.53173828125,802.4310302734375,1175.46826171875,778.2298583984375,1115.5867919921875,881.77197265625,1223.5919189453125,833.1622924804688,1093.9207763671875,913.8653564453125,1246.275146484375,869.0370483398438,1171.1903076171875,909.3868408203125,1209.725341796875,904.30908203125,1219.2908935546875,985.0133666992188,1246.600830078125,971.5474243164062,1260.0386962890625,1056.029541015625,1272.2344970703125,1037.5980224609375
968.0,551.0,968.0,551.0,968.0,551.0,1086.985107421875,767.2495727539062,968.0,551.0,1093.55712890625,806.6358642578125,1158.7720947265625,777.38916015625,1099.2174072265625,892.2750244140625,1209.2349853515625,838.135009765625,1084.6741943359375,913.004150390625,1225.39404296875,875.2610473632812,1156.3555908203125,907.085205078125,1196.43994140625,899.3251953125,1197.299072265625,978.7744140625,1230.49462890625,961.0310668945312,1230.8450927734375,1043.89599609375,1257.486083984375,1023.467041015625
960.0,558.0,960.0,558.0,960.0,558.0,1075.0693359375,768.9228515625,1117.818603515625,757.3836669921875,1082.064208984375,809.4053955078125,1146.899169921875,782.01416015625,1092.2635498046875,895.1175537109375,1199.9822998046875,843.1475830078125,1074.147216796875,920.028076171875,1209.321044921875,877.333984375,1145.0931396484375,913.6102905273438,1185.711669921875,906.1265869140625,1185.9593505859375,981.5201416015625,1223.6690673828125,964.1673583984375,1219.3447265625,1042.9781494140625,1254.5582275390625,1021.7283325195312
946.0,565.0,946.0,565.0,946.0,565.0,1063.4747314453125,779.3587036132812,946.0,565.0,1072.4815673828125,817.4888305664062,1140.2957763671875,786.3067016601562,1085.8597412109375,905.2883911132812,1188.8006591796875,846.3300170898438,1065.639404296875,924.7129516601562,1197.413330078125,883.6968994140625,1141.5067138671875,925.565185546875,1182.822021484375,917.465087890625,1191.8798828125,985.02783203125,1223.5452880859375,965.411376953125,1234.3148193359375,1045.435546875,1251.109375,1023.0407104492188
932.0,575.0,932.0,575.0,932.0,575.0,1052.585693359375,788.2689819335938,932.0,575.0,1062.509521484375,829.9366455078125,1125.425537109375,797.37841796875,1077.6175537109375,915.4207763671875,1174.4132080078125,854.1357421875,1059.8682861328125,933.2412109375,1184.407958984375,893.8323974609375,1129.6962890625,936.7850952148438,1170.136474609375,927.2119140625,1160.8297119140625,992.2890014648438,1204.311767578125,970.9403076171875,1196.4490966796875,1048.600830078125,1241.129150390625,1025.772216796875
926.0,596.0,926.0,596.0,926.0,596.0,1038.1854248046875,811.6271362304688,1079.6400146484375,798.7044677734375,1051.1619873046875,848.0092163085938,1109.08935546875,817.1288452148438,1065.922607421875,934.826904296875,1161.4227294921875,877.2099609375,1048.33935546875,950.8660888671875,1164.576171875,908.145751953125,1114.7418212890625,957.6948852539062,1152.95166015625,947.8876953125,1139.7943115234375,1019.1240234375,1191.406982421875,998.9185791015625,926.0,596.0,926.0,596.0
912.0,619.0,912.0,619.0,912.0,619.0,1028.4375,844.68408203125,1069.846435546875,830.0291137695312,1038.822265625,885.7840576171875,1104.445556640625,850.97265625,1056.151611328125,973.07470703125,1148.3536376953125,908.9815673828125,1043.34912109375,982.9580688476562,1154.84423828125,938.7967529296875,1112.774658203125,999.2874755859375,1154.795654296875,988.8800048828125,1140.5631103515625,1057.8831787109375,1185.37890625,1034.6131591796875,912.0,619.0,912.0,619.0
906.0,667.0,906.0,667.0,906.0,667.0,1018.926513671875,847.9189453125,906.0,667.0,1029.97021484375,884.8096923828125,1092.151611328125,850.6571044921875,1045.3494873046875,968.6192626953125,1133.1419677734375,905.5557250976562,1034.483154296875,981.5582275390625,1137.9801025390625,936.0075073242188,1101.313720703125,1000.027587890625,1140.7283935546875,989.6489868164062,1127.4210205078125,1054.5989990234375,1168.359375,1032.20458984375,906.0,667.0,906.0,667.0
896.0,668.0,896.0,668.0,896.0,668.0,1005.314697265625,851.9629516601562,1045.963623046875,836.6597900390625,1016.7698364257812,889.5179443359375,1081.048095703125,853.7422485351562,1031.45166015625,980.1640625,1117.7437744140625,915.830078125,1021.962158203125,983.4935302734375,1111.291748046875,942.6419677734375,1090.6416015625,1004.9668579101562,1131.9981689453125,993.85888671875,1111.965087890625,1059.2913818359375,1152.600341796875,1035.354736328125,896.0,668.0,896.0,668.0
888.0,676.0,888.0,676.0,888.0,676.0,996.7156372070312,850.3948364257812,1038.1007080078125,835.2279663085938,1007.8961791992188,890.1724853515625,1072.967041015625,853.9122924804688,1026.8564453125,984.7101440429688,1108.2861328125,917.1351318359375,1022.1503295898438,987.08251953125,1098.4510498046875,936.7156372070312,1079.4625244140625,1005.8095703125,1121.0205078125,994.1599731445312,888.0,676.0,888.0,676.0,888.0,676.0,888.0,676.0
880.0,680.0,880.0,680.0,880.0,680.0,983.8926391601562,861.19091796875,1024.003173828125,846.8165283203125,992.4066162109375,902.0556030273438,1061.072509765625,867.880859375,1007.8532104492188,989.9581298828125,1091.822021484375,926.6603393554688,1007.9205932617188,991.02783203125,1073.954345703125,941.02490234375,1066.9033203125,1020.6448974609375,1111.245849609375,1010.0486450195312,880.0,680.0,880.0,680.0,880.0,680.0,880.0,680.0
874.0,691.0,874.0,691.0,874.0,691.0,959.58056640625,877.6698608398438,874.0,691.0,967.3133544921875,917.4361572265625,1033.1005859375,885.4835815429688,977.2462768554688,1004.5084228515625,1062.327880859375,943.8927612304688,971.0153198242188,1004.22607421875,1045.5484619140625,950.6549072265625,1039.396728515625,1032.77392578125,1079.4007568359375,1022.2871704101562,874.0,691.0,874.0,691.0,874.0,691.0,874.0,691.0
855.0,716.0,855.0,716.0,855.0,716.0,944.7221069335938,886.2293701171875,855.0,716.0,951.4380493164062,925.0830078125,1017.177978515625,894.7406616210938,959.4775390625,1008.0118408203125,1046.741455078125,950.5546875,955.6435546875,1010.5615234375,1032.037841796875,959.1287841796875,1015.02490234375,1036.7886962890625,1057.16357421875,1026.063720703125,855.0,716.0,855.0,716.0,855.0,716.0,855.0,716.0
841.0,731.0,841.0,731.0,841.0,731.0,932.3731689453125,893.6453857421875,841.0,731.0,936.3773803710938,929.4365844726562,1004.8753051757812,900.5333251953125,941.629150390625,1013.4674072265625,1030.9693603515625,958.7349853515625,943.7168579101562,1012.6162719726562,1011.6312255859375,962.0491943359375,999.5989990234375,1043.5531005859375,1044.922119140625,1032.63427734375,841.0,731.0,841.0,731.0,841.0,731.0,841.0,731.0
829.0,739.0,829.0,739.0,829.0,739.0,911.6275634765625,898.5611572265625,829.0,739.0,913.7896118164062,934.12939453125,983.6669921875,906.375244140625,920.7852172851562,1012.9208984375,1008.4852905273438,962.420654296875,931.1062622070312,1012.1029052734375,992.3703002929688,968.93310546875,974.3908081054688,1049.1905517578125,1019.6259155273438,1039.3905029296875,829.0,739.0,829.0,739.0,829.0,739.0,829.0,739.0
797.0,744.0,797.0,744.0,797.0,744.0,893.7439575195312,889.4588623046875,932.2315673828125,877.6824951171875,894.8796997070312,932.4105224609375,962.4591064453125,905.6715698242188,900.0213623046875,1007.7496337890625,991.55078125,959.9943237304688,901.5584716796875,1006.5120849609375,972.9473266601562,965.560546875,954.6686401367188,1041.3638916015625,999.7940673828125,1032.8297119140625,797.0,744.0,797.0,744.0,797.0,744.0,797.0,744.0
794.0,738.0,794.0,738.0,794.0,738.0,878.7827758789062,879.3507080078125,914.82421875,868.1405639648438,876.0750732421875,925.4532470703125,943.97021484375,898.50146484375,880.80224609375,997.5126953125,971.1820068359375,948.4736328125,883.05712890625,996.9641723632812,958.525634765625,955.0015869140625,930.0731201171875,1038.5018310546875,974.087646484375,1029.856689453125,794.0,738.0,794.0,738.0,794.0,738.0,794.0,738.0
761.0,725.0,761.0,725.0,761.0,725.0,855.53515625,865.1635131835938,890.8609619140625,855.3591918945312,850.9842529296875,911.4613037109375,919.7041015625,889.2930297851562,850.9041748046875,975.1221923828125,949.114013671875,940.5015869140625,853.9515991210938,965.6375732421875,937.946533203125,952.1510009765625,902.9913330078125,1014.6546020507812,946.6082763671875,1008.84130859375,761.0,725.0,761.0,725.0,761.0,725.0,761.0,725.0
746.0,708.0,746.0,708.0,746.0,708.0,839.4698486328125,802.5693359375,872.4142456054688,797.862548828125,826.2260131835938,848.603271484375,897.01953125,833.9719848632812,824.8282470703125,919.5343627929688,927.8236083984375,882.93310546875,828.3807983398438,936.4823608398438,917.650146484375,893.7255249023438,872.1967163085938,951.9986572265625,917.608642578125,949.9263916015625,897.1510620117188,1001.873046875,933.5142822265625,994.9230346679688,927.4241333007812,1059.161376953125,944.4217529296875,1050.6641845703125
723.0,626.0,723.0,626.0,723.0,626.0,823.4260864257812,764.8977661132812,859.4808349609375,760.7478637695312,810.5670776367188,813.483154296875,878.882568359375,799.8936767578125,804.5791015625,885.8983154296875,906.2828369140625,849.0242309570312,813.576416015625,891.3719482421875,888.3185424804688,845.6806640625,847.7490234375,909.9566650390625,892.9500732421875,908.2491455078125,874.69921875,965.8175048828125,910.8748779296875,961.088623046875,898.60498046875,1025.604736328125,925.9821166992188,1020.1895751953125
703.0,576.0,703.0,576.0,703.0,576.0,810.9727783203125,746.0404663085938,843.556396484375,742.418212890625,799.7498779296875,791.63037109375,862.640869140625,779.9674072265625,794.7673950195312,856.21923828125,893.1707153320312,826.530029296875,796.876708984375,877.6092529296875,878.61083984375,841.072998046875,831.0458374023438,891.0303955078125,873.7838745117188,887.8496704101562,841.0631103515625,948.229736328125,887.937744140625,941.9630737304688,861.4092407226562,1006.212158203125,905.238525390625,1000.373291015625
695.0,556.0,695.0,556.0,695.0,556.0,802.7805786132812,731.75048828125,836.3655395507812,729.2132568359375,789.1343383789062,776.6203002929688,852.1884765625,766.42333984375,779.270263671875,841.3827514648438,882.8344116210938,811.658203125,779.8046264648438,862.498046875,862.96875,824.722412109375,817.6704711914062,872.447998046875,859.5396728515625,870.226318359375,834.4892578125,935.2698974609375,871.001953125,930.1843872070312,854.05859375,994.1275024414062,887.5996704101562,988.8702392578125
687.0,540.0,687.0,540.0,687.0,540.0,797.2489013671875,727.7872924804688,830.595458984375,726.9201049804688,780.9915161132812,771.3221435546875,842.5946044921875,764.8321533203125,768.18408203125,837.5308837890625,866.4839477539062,813.8953857421875,766.2723388671875,860.7425537109375,849.5777587890625,823.6124877929688,801.0388793945312,868.9793701171875,841.7865600585938,868.4130859375,814.9553833007812,931.6675415039062,849.7767944335938,930.2760009765625,835.1019897460938,991.1973266601562,864.154052734375,989.7266235351562
680.0,539.0,680.0,539.0,680.0,539.0,790.8230590820312,726.4864501953125,823.9307250976562,727.1710815429688,773.4773559570312,767.4127197265625,834.6414794921875,764.654296875,756.7395629882812,831.9608154296875,859.0579833984375,812.8952026367188,752.972412109375,856.2125854492188,841.6502685546875,815.78515625,788.85595703125,865.3892822265625,829.4228515625,865.7139892578125,798.9262084960938,928.0198974609375,834.489501953125,928.5845336914062,811.5338134765625,989.67138671875,844.30859375,989.005859375
672.0,539.0,672.0,539.0,672.0,539.0,779.8357543945312,723.08154296875,812.166015625,724.5599365234375,758.8077392578125,761.6458740234375,821.4592895507812,763.8683471679688,744.4069213867188,819.5010375976562,839.8773803710938,811.827392578125,733.373291015625,855.4356689453125,823.4251708984375,817.802978515625,767.9334106445312,861.1483764648438,809.0096435546875,863.4343872070312,776.970458984375,923.501220703125,814.7244262695312,927.13232421875,786.9705810546875,986.3825073242188,816.7775268554688,984.9959106445312
657.0,539.0,657.0,539.0,657.0,539.0,769.0991821289062,721.280517578125,801.9701538085938,725.9268798828125,747.6154174804688,757.6810913085938,808.6798706054688,765.8777465820312,729.7653198242188,814.81787109375,824.616455078125,816.4842529296875,719.6146850585938,851.8594970703125,805.3260498046875,818.1712646484375,748.3123779296875,860.3035888671875,789.1704711914062,863.98046875,754.282470703125,923.2603149414062,793.2633056640625,929.926513671875,762.5242919921875,986.035400390625,798.1356201171875,988.8400268554688
639.0,538.0,639.0,538.0,639.0,538.0,750.1510009765625,724.126220703125,784.2440185546875,729.64794921875,727.6737670898438,759.8258056640625,790.6431884765625,768.6318359375,705.142822265625,824.1627197265625,808.6151123046875,821.1957397460938,699.710693359375,849.28173828125,794.4864501953125,804.4388427734375,726.6499633789062,862.2960205078125,768.5833740234375,866.0003662109375,730.5894165039062,921.8187255859375,770.721435546875,928.9501953125,737.2443237304688,986.87548828125,773.49853515625,991.0924072265625
620.0,539.0,620.0,539.0,620.0,539.0,734.8703002929688,721.1876220703125,767.3975830078125,728.248291015625,710.6705932617188,755.2843017578125,771.9879150390625,768.9137573242188,689.5531616210938,813.0531005859375,785.4598388671875,822.5816650390625,679.0742797851562,847.4241943359375,773.7828979492188,814.2589111328125,703.8796997070312,853.5186767578125,744.3694458007812,858.8624267578125,707.8765869140625,915.6412353515625,743.8101196289062,925.1658935546875,716.6316528320312,983.0341796875,745.1366577148438,987.93994140625
599.0,537.0,599.0,537.0,599.0,537.0,715.7158813476562,716.103515625,747.510986328125,723.2359619140625,690.3118286132812,751.5298461914062,750.6688232421875,763.5581665039062,663.1310424804688,813.852783203125,763.8351440429688,819.224609375,661.1825561523438,846.9779052734375,752.8505859375,815.6864624023438,681.2229614257812,851.0811157226562,721.5071411132812,856.0228271484375,684.6156005859375,913.061279296875,721.7156372070312,922.80126953125,687.2669677734375,978.6732788085938,721.79248046875,986.943359375
574.0,531.0,574.0,531.0,574.0,531.0,691.6199340820312,712.9324951171875,722.9163818359375,720.9176635742188,665.64208984375,746.2947998046875,724.5499877929688,761.2670288085938,633.88818359375,804.048095703125,737.9308471679688,815.340576171875,632.9828491210938,844.9537963867188,734.7838745117188,820.6932983398438,653.1583251953125,849.146240234375,692.5601806640625,855.2158203125,651.6222534179688,910.194091796875,692.3953247070312,921.8080444335938,648.1693725585938,971.0299682617188,691.055419921875,981.5521240234375
544.0,531.0,544.0,531.0,544.0,531.0,663.205810546875,712.4732666015625,694.78125,720.4266357421875,637.8934326171875,742.0677490234375,695.8270263671875,758.08544921875,604.6040649414062,795.6651611328125,707.9788818359375,815.1876220703125,600.3126220703125,830.2785034179688,709.533447265625,820.9194946289062,623.21923828125,838.0850830078125,660.9573974609375,844.1412353515625,622.273681640625,897.430908203125,658.0634765625,908.797119140625,618.2092895507812,962.9828491210938,649.8716430664062,973.9346313476562
516.0,529.0,516.0,529.0,516.0,529.0,640.4779052734375,703.389404296875,670.2607421875,712.6361083984375,615.8397216796875,734.6778564453125,669.8372192382812,752.4254760742188,577.8663330078125,785.4375610351562,678.3248901367188,806.1823120117188,571.5316772460938,823.5797729492188,677.9573974609375,813.294677734375,595.2203369140625,828.20947265625,630.6531372070312,834.4647216796875,587.40771484375,887.8695068359375,623.543212890625,900.724853515625,578.0071411132812,950.3271484375,614.9921875,963.33984375
0.0,0.0,0.0,0.0,0.0,0.0,623.9041748046875,696.22900390625,650.6078491210938,703.0275268554688,597.0152587890625,723.7494506835938,647.6800537109375,736.7603759765625,553.40478515625,768.37353515625,647.4259033203125,790.582275390625,550.680419921875,799.8338623046875,656.8801879882812,811.773681640625,574.7030029296875,821.0721435546875,608.1067504882812,825.23193359375,561.2020874023438,881.887939453125,597.4151611328125,891.9765014648438,546.0057373046875,943.9248046875,583.023193359375,958.0966186523438
463.0,518.0,463.0,518.0,463.0,518.0,598.5082397460938,688.6478271484375,628.71435546875,699.1400756835938,573.5589599609375,715.1726684570312,628.1256713867188,737.4507446289062,531.1654052734375,763.2144165039062,629.1726684570312,799.8713989257812,529.9513549804688,792.8802490234375,635.9207153320312,802.2786865234375,546.9321899414062,813.70947265625,581.5569458007812,820.888427734375,534.3102416992188,871.8909912109375,565.2506713867188,886.6917724609375,520.19189453125,931.9906616210938,542.9058227539062,947.8724365234375
434.0,511.0,434.0,511.0,434.0,511.0,576.3350219726562,674.2665405273438,606.02685546875,685.1279296875,550.1005859375,698.91552734375,603.2406005859375,721.9236450195312,506.64910888671875,748.4005737304688,598.84033203125,784.5369262695312,507.8924560546875,782.5805053710938,605.8662109375,786.2726440429688,518.4307861328125,799.3419189453125,552.6587524414062,806.585693359375,500.90362548828125,856.9597778320312,534.6295166015625,872.755615234375,481.95916748046875,917.2255859375,508.8798828125,933.995849609375
390.0,501.0,390.0,501.0,390.0,501.0,557.3113403320312,666.6328125,588.8009643554688,676.3134155273438,531.3980712890625,693.3327026367188,583.2228393554688,715.7918090820312,489.1685791015625,735.8743896484375,578.4142456054688,771.7940673828125,489.915283203125,770.9615478515625,582.7364501953125,779.00048828125,502.0763244628906,792.314453125,536.5889892578125,799.4600830078125,480.1889953613281,845.1758422851562,516.7299194335938,860.071533203125,453.62322998046875,908.8462524414062,493.5845031738281,923.373779296875
359.0,494.0,359.0,494.0,359.0,494.0,544.4217529296875,662.5848999023438,574.9454956054688,673.44921875,518.412353515625,690.6328735351562,570.7250366210938,715.899169921875,478.58038330078125,732.6510009765625,567.3626708984375,772.384765625,480.7139892578125,766.0299072265625,570.798828125,772.7769775390625,489.6109619140625,793.6242065429688,524.0408935546875,801.80419921875,466.11444091796875,841.8568115234375,500.59088134765625,858.4805908203125,439.30224609375,900.215576171875,474.7430419921875,915.3523559570312
329.0,493.0,329.0,493.0,329.0,493.0,535.9342651367188,659.8573608398438,569.1055908203125,669.25537109375,511.61810302734375,684.7815551757812,562.94970703125,708.696044921875,470.73089599609375,721.112060546875,554.530029296875,765.4256591796875,473.29278564453125,752.7713623046875,561.2740478515625,772.287353515625,479.1428527832031,779.6151733398438,513.5660400390625,786.7374267578125,452.12359619140625,827.9042358398438,490.85601806640625,842.9644775390625,419.177001953125,882.70654296875,461.7545166015625,896.3463745117188
303.0,495.0,303.0,495.0,303.0,495.0,523.8241577148438,669.7777709960938,556.1021118164062,677.6959228515625,498.4674072265625,693.6853637695312,548.8460083007812,714.8117065429688,457.83062744140625,731.385986328125,544.2478637695312,769.3921508789062,461.840576171875,764.3740234375,549.8199462890625,786.650146484375,469.8849792480469,788.3797607421875,504.3024597167969,795.3013916015625,446.23443603515625,835.7379150390625,489.377197265625,849.4164428710938,408.03125,885.0416259765625,463.72015380859375,897.4124755859375
