1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1152.46484375,580.1148681640625,1004.0,423.0,1152.6917724609375,574.4468383789062,1004.0,423.0,1140.9647216796875,570.2951049804688,1117.087890625,591.010986328125,1123.2843017578125,596.138671875,1004.0,423.0,1113.168212890625,647.0226440429688,1004.0,423.0,1123.2744140625,686.4808959960938,1114.5888671875,676.059814453125,1122.91650390625,680.087646484375,1123.292236328125,719.123291015625,1152.0526123046875,723.12939453125,1094.06591796875,773.245849609375,1139.524169921875,773.5302734375
1163.0172119140625,571.2645263671875,1024.0,421.0,1164.0206298828125,565.1859130859375,1024.0,421.0,1155.1162109375,558.933349609375,1124.368896484375,578.251708984375,1142.127197265625,582.65673828125,1024.0,421.0,1133.3570556640625,631.084228515625,1024.0,421.0,1143.43017578125,670.441162109375,1123.9447021484375,660.8281860351562,1138.927978515625,664.3767700195312,1137.1873779296875,700.2071533203125,1164.09375,702.569580078125,1116.1866455078125,755.8865356445312,1150.1412353515625,755.916748046875
1044.0,406.0,1044.0,406.0,1179.3671875,567.4046020507812,1044.0,406.0,1171.112060546875,562.245361328125,1138.536865234375,580.1634521484375,1158.11962890625,584.37646484375,1044.0,406.0,1148.7777099609375,627.4699096679688,1044.0,406.0,1155.03271484375,670.137451171875,1134.500732421875,659.10302734375,1151.12451171875,662.4451904296875,1146.90185546875,703.786865234375,1178.2198486328125,705.7994384765625,1126.136474609375,760.8154296875,1166.67138671875,760.9019775390625
1190.0947265625,600.1419677734375,1049.0,414.0,1188.83251953125,594.2328491210938,1049.0,414.0,1175.649169921875,586.2114868164062,1155.716552734375,602.1754150390625,1164.367431640625,606.1453857421875,1049.0,414.0,1152.827880859375,650.6688232421875,1049.0,414.0,1164.1297607421875,692.0753173828125,1148.5867919921875,679.5541381835938,1158.1722412109375,682.6627197265625,1157.08935546875,724.7567749023438,1187.38427734375,727.1642456054688,1131.913818359375,779.484619140625,1168.89111328125,780.5460205078125
1194.1583251953125,614.3548583984375,1058.0,440.0,1193.451171875,608.6896362304688,1058.0,440.0,1181.83056640625,602.5693359375,1163.1990966796875,620.5558471679688,1165.4500732421875,621.5399169921875,1058.0,440.0,1150.114990234375,664.205078125,1058.0,440.0,1157.9737548828125,702.1383056640625,1150.7332763671875,694.569091796875,1155.9862060546875,696.5445556640625,1161.5833740234375,738.1668090820312,1185.6353759765625,740.7084350585938,1129.22705078125,788.9880981445312,1165.9320068359375,793.6917114257812
1191.500732421875,606.5008544921875,1064.0,459.0,1190.288330078125,600.704345703125,1064.0,459.0,1178.4224853515625,594.0137939453125,1162.9315185546875,613.6436767578125,1164.823486328125,613.6937255859375,1064.0,459.0,1148.3658447265625,658.9500732421875,1064.0,459.0,1155.803466796875,697.0336303710938,1154.5101318359375,688.653076171875,1160.4501953125,690.1880493164062,1161.339599609375,733.1917724609375,1191.1885986328125,733.3018798828125,1134.0621337890625,783.9725341796875,1174.400146484375,784.741455078125
1190.8629150390625,531.16455078125,1055.0,452.0,1189.3065185546875,523.804443359375,1055.0,452.0,1172.345458984375,513.8385620117188,1162.163818359375,534.10009765625,1158.26416015625,536.6273193359375,1055.0,452.0,1161.941162109375,589.5650634765625,1055.0,452.0,1177.267578125,628.316162109375,1160.3172607421875,617.6883544921875,1161.24267578125,620.3240966796875,1162.6085205078125,650.8535766601562,1187.33935546875,652.67919921875,1138.48583984375,702.99267578125,1182.9078369140625,700.134521484375
1189.130615234375,483.5766906738281,1071.0,370.0,1186.8489990234375,477.1930236816406,1071.0,370.0,1170.4580078125,471.49755859375,1156.6663818359375,491.58489990234375,1161.54052734375,495.36474609375,1071.0,370.0,1158.609130859375,544.3361206054688,1071.0,370.0,1168.003662109375,583.5501708984375,1153.885986328125,569.4989013671875,1160.796142578125,572.1793823242188,1156.6864013671875,609.4404296875,1186.56689453125,610.5919189453125,1134.3172607421875,659.1790161132812,1175.65771484375,659.8861694335938
1181.7581787109375,453.33941650390625,1064.0,337.0,1178.670654296875,447.46875,1064.0,337.0,1160.7178955078125,444.9673156738281,1147.702392578125,468.29608154296875,1152.2205810546875,472.9759521484375,1064.0,337.0,1149.8233642578125,522.1851806640625,1064.0,337.0,1158.428466796875,559.857177734375,1145.3984375,545.7155151367188,1151.8785400390625,549.2489624023438,1153.555419921875,585.9940795898438,1179.488525390625,588.7613525390625,1129.135009765625,635.788330078125,1163.0411376953125,637.4405517578125
1169.080078125,414.0255432128906,1060.0,317.0,1167.406005859375,408.7430725097656,1060.0,317.0,1151.530029296875,406.4261169433594,1133.020751953125,424.1753845214844,1141.3839111328125,435.050537109375,1060.0,317.0,1141.9688720703125,486.8603515625,1060.0,317.0,1151.61279296875,515.8641967773438,1130.50732421875,502.16705322265625,1140.355224609375,507.75567626953125,1135.9505615234375,542.1851806640625,1170.043701171875,546.4542846679688,1110.88818359375,589.118896484375,1158.0054931640625,590.5997314453125
1151.0472412109375,405.4854736328125,1049.0,271.0,1149.11279296875,400.0083312988281,1049.0,271.0,1133.53759765625,394.5177307128906,1115.2418212890625,406.7119140625,1125.875732421875,414.98095703125,1049.0,271.0,1119.4505615234375,461.8764343261719,1049.0,271.0,1129.5975341796875,499.8162841796875,1112.4649658203125,487.5699462890625,1123.759765625,491.73699951171875,1120.598388671875,529.113525390625,1154.8294677734375,530.6612548828125,1097.123779296875,576.4361572265625,1137.322265625,580.96142578125
1136.154052734375,411.63226318359375,1032.0,264.0,1136.895263671875,406.0857849121094,1032.0,264.0,1127.348388671875,398.1326904296875,1105.948974609375,409.4995422363281,1109.3604736328125,419.0462951660156,1032.0,264.0,1102.9349365234375,468.18060302734375,1032.0,264.0,1114.78369140625,499.522216796875,1100.06201171875,488.8996887207031,1106.565673828125,494.079833984375,1108.145263671875,526.9547119140625,1135.423583984375,530.77587890625,1080.3927001953125,573.5862426757812,1127.9403076171875,574.5980834960938
1118.6348876953125,399.85296630859375,1015.0,259.0,1118.5152587890625,394.62933349609375,1015.0,259.0,1107.0006103515625,388.37347412109375,1087.9954833984375,400.35516357421875,1091.0006103515625,410.94677734375,1015.0,259.0,1085.3956298828125,458.8929748535156,1015.0,259.0,1096.4688720703125,492.0697937011719,1080.2705078125,478.08062744140625,1086.2327880859375,483.8294677734375,1093.133056640625,516.5758056640625,1119.9869384765625,522.0247802734375,1064.24560546875,565.1893310546875,1108.350341796875,566.986083984375
1098.6400146484375,405.9776306152344,1001.0,253.0,1098.3687744140625,401.0897521972656,1001.0,253.0,1087.715087890625,396.9606628417969,1063.392822265625,411.03326416015625,1074.0386962890625,417.50390625,1001.0,253.0,1067.2510986328125,461.32928466796875,1001.0,253.0,1074.076171875,497.77252197265625,1055.9766845703125,484.9957275390625,1066.9061279296875,489.1299133300781,1062.2637939453125,524.3994140625,1095.1048583984375,528.6279907226562,1039.886962890625,569.43994140625,1090.4521484375,573.5078735351562
979.0,263.0,979.0,263.0,979.0,263.0,979.0,263.0,979.0,263.0,1084.1123046875,433.3601989746094,1097.2801513671875,433.7481689453125,1083.1885986328125,449.3648681640625,1103.389892578125,449.8814697265625,979.0,263.0,979.0,263.0,1089.1224365234375,464.87603759765625,1099.404296875,465.67584228515625,1096.968505859375,486.0637512207031,1115.6048583984375,485.92584228515625,1094.252685546875,507.5356750488281,1119.64306640625,506.4030456542969
1044.0,372.0,1044.0,372.0,1044.0,372.0,1044.0,372.0,1044.0,372.0,1056.858642578125,460.0312194824219,1067.5611572265625,459.56256103515625,1044.0,372.0,1072.3546142578125,470.12939453125,1044.0,372.0,1044.0,372.0,1053.120849609375,484.2762451171875,1061.858154296875,483.76092529296875,1051.760498046875,506.8370666503906,1070.854736328125,505.50042724609375,1055.43212890625,526.8709716796875,1084.5662841796875,525.9710693359375
1045.6474609375,441.12689208984375,1026.0,397.0,1042.2154541015625,437.0186462402344,1026.0,397.0,1031.7672119140625,442.7096252441406,1026.0,397.0,1029.6436767578125,477.17291259765625,1026.0,397.0,1026.0,397.0,1026.0,397.0,1034.6964111328125,514.3204345703125,1026.0,397.0,1026.0,397.0,1026.0,397.0,1026.0,397.0,1026.0,397.0,1026.0,397.0
1029.73583984375,425.4557189941406,1011.0,330.0,1026.8128662109375,420.3804626464844,1011.0,330.0,1017.46728515625,425.1233825683594,1011.0,330.0,1011.0,330.0,1011.0,330.0,1011.0,330.0,1011.0,330.0,1011.0,330.0,1011.0,330.0,1011.0,330.0,1011.0,330.0,1026.705078125,550.8182983398438,1011.0,330.0,1011.0,330.0
987.0,289.0,987.0,289.0,987.0,289.0,987.0,289.0,1005.1651000976562,424.24139404296875,987.0,289.0,995.0488891601562,453.23797607421875,987.0,289.0,989.4706420898438,507.6253662109375,987.0,289.0,995.3643798828125,541.7528076171875,987.0,289.0,992.9493408203125,536.8168334960938,987.0,289.0,1015.711669921875,546.6888427734375,987.0,289.0,999.7544555664062,613.7002563476562
996.34033203125,440.94549560546875,958.0,291.0,996.118896484375,434.5957336425781,958.0,291.0,986.0457153320312,430.03387451171875,963.7295532226562,453.0130615234375,976.5211791992188,456.28179931640625,958.0,291.0,972.0081176757812,508.0433654785156,958.0,291.0,983.7407836914062,544.3565673828125,964.2881469726562,532.02099609375,975.1260375976562,535.7301635742188,989.1127319335938,554.1586303710938,1008.9188232421875,556.0491943359375,970.0595703125,613.6724853515625,992.6435546875,612.8392944335938
989.1029663085938,436.48638916015625,927.0,292.0,988.68408203125,430.962158203125,927.0,292.0,975.8358154296875,426.0878601074219,955.08642578125,442.4305725097656,963.5651245117188,448.6619873046875,927.0,292.0,961.4676513671875,498.1268310546875,927.0,292.0,973.51318359375,532.1766357421875,952.510986328125,521.1264038085938,962.6771240234375,525.4328002929688,962.2474975585938,555.6353759765625,997.116455078125,559.4819946289062,935.2958374023438,608.4583129882812,987.8455810546875,609.5968017578125
979.71044921875,434.79718017578125,877.0,287.0,979.220458984375,428.92108154296875,877.0,287.0,968.050537109375,424.15826416015625,941.6178588867188,442.8511962890625,958.0093383789062,444.5299072265625,877.0,287.0,950.5752563476562,490.5810546875,877.0,287.0,963.7460327148438,525.6744384765625,936.1629028320312,515.7649536132812,950.7169189453125,518.6460571289062,954.0724487304688,551.560302734375,988.0224609375,553.3446044921875,933.0576782226562,603.3861083984375,975.2794189453125,605.9625244140625
968.4349975585938,446.48577880859375,870.0,289.0,968.7509765625,441.1776123046875,870.0,289.0,960.6852416992188,437.04937744140625,936.015869140625,455.20391845703125,950.2078857421875,458.3665771484375,870.0,289.0,945.351806640625,502.70452880859375,870.0,289.0,957.5023803710938,538.5997314453125,934.96044921875,528.0213623046875,948.709716796875,531.2281494140625,946.5408325195312,564.5608520507812,979.5634155273438,566.705078125,926.3516845703125,617.3258056640625,972.3123779296875,618.2740478515625
961.639404296875,459.1417236328125,864.0,299.0,962.3963623046875,453.66778564453125,864.0,299.0,954.1151733398438,448.810302734375,926.8231201171875,467.9456787109375,943.5746459960938,469.2530517578125,864.0,299.0,938.9742431640625,512.2999877929688,864.0,299.0,949.2352294921875,550.064208984375,927.3023071289062,541.5119018554688,942.8040161132812,543.8840942382812,936.6788940429688,579.529296875,972.2155151367188,580.1416015625,917.096923828125,631.4492797851562,966.9503784179688,630.6441040039062
851.0,308.0,851.0,308.0,956.6161499023438,457.6453857421875,851.0,308.0,947.8327026367188,451.85394287109375,914.5162353515625,468.1612548828125,934.7637329101562,474.217529296875,851.0,308.0,934.5703735351562,522.237060546875,851.0,308.0,944.8656005859375,556.7482299804688,916.908447265625,546.6009521484375,934.6287841796875,551.0441284179688,928.7672119140625,583.5016479492188,964.3951416015625,586.5126953125,908.5001831054688,637.079345703125,961.5061645507812,636.98681640625
842.0,314.0,842.0,314.0,842.0,314.0,842.0,314.0,941.185791015625,454.535888671875,906.6187133789062,471.4372253417969,927.1483154296875,479.2861633300781,842.0,314.0,926.322998046875,529.7733764648438,842.0,314.0,937.16943359375,562.064208984375,903.93896484375,548.888427734375,921.8612670898438,554.2867431640625,920.987060546875,586.6923217773438,954.0960693359375,592.0118408203125,903.8670043945312,643.1510009765625,952.7908935546875,646.3806762695312
836.0,313.0,836.0,313.0,836.0,313.0,836.0,313.0,927.9812622070312,462.8928527832031,902.9361572265625,482.6221008300781,912.352783203125,488.1062316894531,836.0,313.0,909.4089965820312,538.43701171875,836.0,313.0,925.0149536132812,572.7202758789062,898.37841796875,555.1060791015625,907.6629028320312,559.9183959960938,922.9779052734375,593.2191772460938,943.0650024414062,597.9532470703125,912.656005859375,651.833984375,942.4107666015625,657.4978637695312
823.0,319.0,823.0,319.0,921.5184326171875,473.5321960449219,823.0,319.0,912.4476928710938,468.2991943359375,886.1931762695312,481.477783203125,901.1982421875,490.0439453125,823.0,319.0,903.8858642578125,539.2239379882812,823.0,319.0,917.2924194335938,572.9548950195312,886.3529052734375,559.89208984375,900.333251953125,565.805419921875,904.1153564453125,598.76416015625,936.5177001953125,604.4425048828125,892.0992431640625,655.07421875,939.6689453125,660.47119140625
910.7076416015625,467.9449462890625,812.0,314.0,911.1982421875,462.45025634765625,812.0,314.0,901.1715698242188,457.8181457519531,869.7625122070312,473.17962646484375,891.7461547851562,480.31787109375,812.0,314.0,894.7376708984375,528.0216064453125,812.0,314.0,909.919921875,565.0406494140625,873.6433715820312,548.002197265625,891.806396484375,552.9564208984375,891.5142822265625,589.0421752929688,927.887939453125,591.1240234375,882.2015991210938,646.8089599609375,929.9903564453125,648.21142578125
799.0,314.0,799.0,314.0,897.718505859375,454.225830078125,799.0,314.0,888.9985961914062,449.337646484375,860.2991943359375,467.57623291015625,877.8850708007812,471.860595703125,799.0,314.0,883.7217407226562,520.3704833984375,799.0,314.0,898.57373046875,556.5848999023438,864.6527709960938,545.3829345703125,880.1321411132812,549.37744140625,880.4161376953125,586.18798828125,914.0502319335938,588.44677734375,865.1417236328125,641.0194091796875,916.512451171875,642.356201171875
888.242919921875,455.81756591796875,788.0,311.0,889.014892578125,450.1751403808594,788.0,311.0,880.3787841796875,445.50341796875,852.0428466796875,466.66534423828125,872.2100219726562,469.30084228515625,788.0,311.0,880.79931640625,517.3316040039062,788.0,311.0,895.350830078125,552.9564819335938,859.0711059570312,543.4862670898438,876.1144409179688,547.2047119140625,874.3740844726562,583.92529296875,908.966796875,586.1920166015625,862.5146484375,639.8170776367188,912.1174926757812,639.8968505859375
882.2506713867188,455.29400634765625,778.0,305.0,882.4801025390625,450.4232177734375,778.0,305.0,873.7589721679688,450.67974853515625,842.0453491210938,475.46466064453125,868.86181640625,478.05712890625,778.0,305.0,876.3181762695312,523.9546508789062,778.0,305.0,891.3485717773438,558.09619140625,852.7818603515625,549.7554321289062,873.7947387695312,553.3292236328125,865.960693359375,592.850830078125,902.4286499023438,594.4837646484375,858.7647705078125,647.4288330078125,903.535400390625,647.5186767578125
769.0,309.0,769.0,309.0,867.566650390625,460.4831848144531,769.0,309.0,859.0856323242188,459.6053161621094,828.8265991210938,487.14520263671875,853.7368774414062,485.77105712890625,825.9334106445312,533.5150756835938,863.1928100585938,531.91552734375,769.0,309.0,881.815185546875,569.6246337890625,842.1317138671875,568.2341918945312,861.4826049804688,570.043212890625,853.1183471679688,610.38330078125,888.0894775390625,609.552734375,844.1450805664062,665.3104248046875,889.1041259765625,663.87158203125
757.0,309.0,757.0,309.0,757.0,309.0,757.0,309.0,851.6567993164062,465.18505859375,818.3038330078125,491.776123046875,848.2549438476562,493.3327941894531,810.3357543945312,537.3327026367188,858.3113403320312,539.90966796875,821.7587280273438,569.0419311523438,877.1173095703125,570.2810668945312,831.5321044921875,570.8548583984375,853.7144165039062,573.8795166015625,842.2150268554688,613.1688232421875,878.0376586914062,614.9996337890625,834.4749755859375,670.3369140625,878.6713256835938,671.0889892578125
745.0,319.0,745.0,319.0,745.0,319.0,745.0,319.0,839.7460327148438,462.0291748046875,806.9697265625,488.01806640625,836.2959594726562,489.17681884765625,797.0231323242188,532.876220703125,849.6590576171875,532.414794921875,808.7297973632812,564.5421752929688,871.2224731445312,560.589599609375,822.7052612304688,567.4932861328125,844.0924072265625,570.4822998046875,832.4716796875,615.324951171875,868.6640014648438,618.2111206054688,822.6112670898438,670.3787841796875,869.674072265625,673.402587890625
732.0,313.0,732.0,313.0,732.0,313.0,732.0,313.0,824.9620971679688,453.2005920410156,793.8541259765625,481.08990478515625,828.1885375976562,480.3390808105469,786.00048828125,521.0689697265625,846.4736328125,521.8797607421875,797.8087768554688,542.9732666015625,867.2476806640625,549.3523559570312,809.8480224609375,555.4954833984375,834.3809204101562,557.5993041992188,822.460693359375,603.4974365234375,861.96142578125,603.984375,816.2808227539062,661.2821044921875,861.7863159179688,662.6603393554688
724.0,302.0,724.0,302.0,724.0,302.0,724.0,302.0,819.3064575195312,415.4017333984375,789.85888671875,444.3150634765625,822.418701171875,441.67333984375,777.8489379882812,485.826904296875,841.7783813476562,480.8128356933594,788.8318481445312,509.37786865234375,864.52685546875,507.98779296875,810.8121337890625,520.18798828125,833.3970947265625,521.6026000976562,820.45947265625,570.1538696289062,856.3922729492188,570.3385009765625,810.0383911132812,627.110107421875,852.8636474609375,628.4522094726562
715.0,264.0,715.0,264.0,715.0,264.0,715.0,264.0,813.7486572265625,383.32763671875,782.6517333984375,412.8154296875,818.788330078125,408.3166198730469,771.7131958007812,455.7784423828125,841.3800048828125,446.629150390625,782.8562622070312,481.2095947265625,864.8763427734375,474.17193603515625,804.5989990234375,488.57720947265625,829.5814208984375,489.17095947265625,812.973388671875,540.9605712890625,852.3113403320312,540.004150390625,802.4297485351562,597.7861328125,848.1357421875,597.3372802734375
708.0,237.0,708.0,237.0,708.0,237.0,708.0,237.0,811.6620483398438,366.36163330078125,779.091796875,395.41015625,818.138916015625,391.0625915527344,770.5248413085938,437.56622314453125,842.4490356445312,424.37469482421875,775.7940673828125,466.38421630859375,864.6307373046875,447.4877624511719,799.0372314453125,470.07867431640625,825.4713134765625,471.3493957519531,806.1392211914062,522.5626220703125,848.747802734375,522.80859375,800.5560913085938,581.234375,848.5428466796875,580.75390625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.3621826171875,386.32232666015625,781.6563720703125,414.90155029296875,817.5509033203125,409.72540283203125,775.193115234375,456.696044921875,847.1907348632812,442.83984375,782.2548828125,483.33599853515625,875.916259765625,462.1890869140625,800.166015625,490.447021484375,824.9573974609375,489.9163513183594,807.9300537109375,541.2529907226562,851.21044921875,540.88818359375,794.65087890625,594.3226318359375,847.3480224609375,597.8565673828125
704.0,236.0,704.0,236.0,704.0,236.0,704.0,236.0,816.7354125976562,414.0995178222656,787.4951171875,443.43316650390625,821.27001953125,437.4793395996094,775.6600952148438,486.4436950683594,849.44287109375,467.81988525390625,778.3405151367188,517.12890625,879.7685546875,484.7608642578125,804.2158203125,516.039794921875,827.0955200195312,516.311767578125,810.9473266601562,568.08544921875,852.0157470703125,569.15673828125,799.7936401367188,625.640380859375,850.1116943359375,627.305419921875
703.0,268.0,703.0,268.0,703.0,268.0,703.0,268.0,815.6369018554688,421.7713623046875,785.9467163085938,455.856689453125,821.9384155273438,446.8949279785156,774.586669921875,501.22393798828125,851.9207153320312,476.824462890625,777.9701538085938,528.2650146484375,880.81884765625,492.04351806640625,804.8817749023438,531.8286743164062,829.34033203125,530.4575805664062,811.378173828125,582.9140625,849.1097412109375,580.552001953125,798.9612426757812,641.5369873046875,849.7926025390625,638.3085327148438
699.0,276.0,699.0,276.0,699.0,276.0,699.0,276.0,810.3954467773438,431.9463195800781,782.93603515625,465.2696228027344,817.4317016601562,454.4808044433594,773.9920654296875,509.3348388671875,852.1591796875,478.26080322265625,773.6036376953125,537.6302490234375,886.0987548828125,491.18560791015625,799.6715698242188,535.70068359375,822.938232421875,534.2246704101562,808.7935791015625,587.5745239257812,852.957763671875,586.4049682617188,797.3941040039062,647.0294189453125,852.6446533203125,647.3067016601562
697.0,288.0,697.0,288.0,697.0,288.0,697.0,288.0,807.6439819335938,436.16143798828125,778.607177734375,467.98193359375,814.5516357421875,458.06768798828125,771.3433837890625,513.4803466796875,846.1791381835938,478.40350341796875,770.3289794921875,543.7625122070312,869.0996704101562,484.8417053222656,796.81103515625,540.3887939453125,821.7451171875,539.5712280273438,806.6334228515625,590.994140625,851.0867919921875,590.19970703125,796.6054077148438,649.971923828125,854.439697265625,648.0286254882812
699.0,295.0,699.0,295.0,699.0,295.0,699.0,295.0,801.4031372070312,435.2535400390625,773.0510864257812,467.9513244628906,810.3701171875,455.88958740234375,766.06396484375,510.23291015625,844.6600952148438,472.552490234375,766.4375,542.3882446289062,873.3184814453125,482.2437744140625,792.3207397460938,539.0174560546875,817.634521484375,537.3425903320312,805.7101440429688,588.98974609375,849.1146240234375,587.26318359375,795.6182861328125,648.2626342773438,852.0211181640625,645.9702758789062
