0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
1110.93310546875,491.8437194824219,1108.7923583984375,488.1192626953125,1110.25634765625,488.1958923339844,1096.30322265625,490.0030517578125,1111.134521484375,491.2162170410156,1088.3389892578125,508.1937561035156,1115.606201171875,514.7893676757812,1068.1932373046875,514.770751953125,1129.3812255859375,538.7102661132812,1050.35302734375,506.6752624511719,1146.7159423828125,547.4467163085938,1085.2681884765625,560.8746948242188,1102.335693359375,562.5429077148438,1075.889892578125,593.5078735351562,1099.5047607421875,593.8236694335938,1063.5557861328125,626.2813110351562,1092.5020751953125,627.6194458007812
1125.740234375,492.026611328125,1123.263671875,488.00262451171875,1124.353759765625,488.2672119140625,1111.2740478515625,487.51251220703125,1118.40869140625,489.2379150390625,1097.446044921875,503.99530029296875,1121.3326416015625,511.3560485839844,1078.14599609375,512.5045776367188,1139.869140625,533.9686279296875,1065.3572998046875,506.6170654296875,1154.059326171875,544.1257934570312,1098.2056884765625,559.184326171875,1112.6864013671875,561.484130859375,1086.5147705078125,590.9906005859375,1109.2696533203125,593.7427978515625,1071.4228515625,625.6101684570312,1099.350830078125,628.7324829101562
1130.7279052734375,488.5124816894531,1129.45703125,485.2113037109375,1129.4085693359375,485.7672119140625,1123.3089599609375,486.4879455566406,1124.715576171875,487.72698974609375,1126.6390380859375,506.4672546386719,1118.4781494140625,506.09552001953125,1141.9854736328125,527.1585693359375,1104.7879638671875,518.0286865234375,1165.05517578125,539.08837890625,1079.353271484375,512.7615356445312,1120.367431640625,559.2785034179688,1116.5684814453125,558.5531005859375,1113.51416015625,592.5584716796875,1104.42822265625,592.486083984375,1101.532958984375,626.1805419921875,1089.53564453125,626.6240844726562
1136.0947265625,486.3330383300781,1133.8790283203125,482.67449951171875,1135.6826171875,483.1689147949219,1124.931884765625,484.932373046875,1137.337890625,486.66943359375,1117.700439453125,503.4688415527344,1142.86669921875,509.0401611328125,1098.179931640625,514.0206298828125,1160.560546875,532.6502075195312,1086.7083740234375,508.8153076171875,1176.255859375,542.4064331054688,1121.422607421875,558.4024658203125,1137.2489013671875,559.74853515625,1110.216552734375,592.2916259765625,1130.433349609375,594.0730590820312,1095.829345703125,625.4756469726562,1122.3468017578125,628.2916259765625
1147.8070068359375,487.2664489746094,1146.33154296875,483.61077880859375,1147.90380859375,483.8885498046875,1137.170654296875,485.43841552734375,1151.4998779296875,486.4388122558594,1130.31298828125,503.57373046875,1157.294677734375,509.0351257324219,1108.0638427734375,513.748291015625,1171.068603515625,534.0802612304688,1095.89404296875,510.5948181152344,1188.1593017578125,539.6200561523438,1132.121337890625,558.5408935546875,1148.719970703125,559.7177124023438,1123.88671875,589.9161987304688,1146.927978515625,590.3653564453125,1110.086181640625,622.49560546875,1137.3160400390625,623.871826171875
1146.7108154296875,488.8955993652344,1149.1336669921875,485.891357421875,1144.6689453125,486.37432861328125,1154.490966796875,486.59552001953125,1144.1632080078125,487.24151611328125,1167.58154296875,505.5444030761719,1138.8907470703125,501.69940185546875,1183.1854248046875,528.740234375,1121.6419677734375,509.8825378417969,1198.5859375,536.2752075195312,1107.1224365234375,508.3818664550781,1161.236572265625,557.0580444335938,1143.4530029296875,554.9639282226562,1156.546142578125,589.758544921875,1132.364990234375,589.2947998046875,1147.9129638671875,622.4271240234375,1120.60888671875,621.9880981445312
1153.225341796875,480.71624755859375,1156.0084228515625,477.4111328125,1150.80126953125,477.9412536621094,1161.9361572265625,479.0920715332031,1149.632568359375,480.03021240234375,1175.5694580078125,499.93963623046875,1146.3157958984375,497.25384521484375,1191.4884033203125,523.92822265625,1132.1240234375,507.9940490722656,1206.418701171875,533.652587890625,1115.6156005859375,506.311279296875,1170.285888671875,553.5145263671875,1151.65087890625,551.7222290039062,1166.3118896484375,586.27099609375,1140.6251220703125,586.6795043945312,1155.71923828125,620.125244140625,1131.580810546875,620.7080078125
1154.0595703125,481.2218322753906,1156.042724609375,477.6076354980469,1154.18505859375,478.6236267089844,1165.826171875,479.75244140625,1162.21923828125,480.8348388671875,1182.400390625,504.7557067871094,1163.6241455078125,502.66351318359375,1201.0950927734375,526.03515625,1145.5797119140625,513.4295043945312,1218.4429931640625,534.6097412109375,1124.537353515625,512.4053955078125,1176.451416015625,557.015380859375,1168.6365966796875,555.2359619140625,1165.885009765625,588.3359375,1164.1468505859375,590.1755981445312,1150.76123046875,621.4088134765625,1154.585205078125,622.2783813476562
1175.3621826171875,489.1212463378906,1174.722900390625,485.43505859375,1176.8778076171875,485.08697509765625,1171.201416015625,486.2530517578125,1186.6746826171875,485.0959167480469,1168.7099609375,502.6331481933594,1196.3282470703125,503.3015441894531,1149.475341796875,514.738525390625,1209.8282470703125,524.0562133789062,1132.9478759765625,513.6145629882812,1224.254638671875,536.7088623046875,1173.6060791015625,553.6494140625,1191.0050048828125,552.983642578125,1166.0390625,586.394287109375,1190.7352294921875,584.6427001953125,1156.1539306640625,619.5181274414062,1183.706298828125,619.057861328125
1167.30078125,488.2691650390625,1166.7242431640625,485.29864501953125,1169.58984375,485.7589111328125,1169.6026611328125,486.8733825683594,1183.5106201171875,486.47698974609375,1172.282470703125,502.94921875,1197.319580078125,503.1004333496094,1153.8453369140625,516.842041015625,1218.292236328125,523.5376586914062,1137.9974365234375,517.8729248046875,1230.6112060546875,533.2322998046875,1181.455078125,555.387939453125,1197.4801025390625,554.8312377929688,1171.990966796875,588.1773071289062,1194.5831298828125,589.063720703125,1156.824462890625,622.1249389648438,1192.6417236328125,626.2460327148438
1180.50634765625,484.50640869140625,1180.0916748046875,481.66400146484375,1181.79052734375,482.2003173828125,1181.139404296875,484.46600341796875,1192.392333984375,484.62127685546875,1180.390380859375,503.7727355957031,1204.928466796875,505.314208984375,1162.3692626953125,516.1992797851562,1226.3428955078125,524.8990478515625,1146.9810791015625,520.2051391601562,1238.516357421875,532.73779296875,1187.8897705078125,554.5064697265625,1203.761474609375,554.7303466796875,1181.41162109375,587.3106689453125,1203.7698974609375,589.02197265625,1170.003173828125,621.4288330078125,1201.60546875,624.6773681640625
1187.4368896484375,478.05694580078125,1186.8763427734375,475.17449951171875,1188.877197265625,475.630859375,1187.201416015625,478.5992431640625,1200.7750244140625,478.3633728027344,1186.3092041015625,500.0687255859375,1214.70361328125,499.5152587890625,1168.9736328125,515.2451171875,1232.7203369140625,520.2452392578125,1154.547607421875,520.5572509765625,1245.7127685546875,527.2371215820312,1195.286376953125,550.45166015625,1214.1949462890625,549.2923583984375,1189.7296142578125,584.1098022460938,1214.837890625,583.8740234375,1179.9208984375,619.6470947265625,1209.933837890625,620.6822509765625
1208.5291748046875,479.915771484375,1206.6246337890625,476.22467041015625,1209.681640625,476.26165771484375,1196.5772705078125,476.4497985839844,1213.9866943359375,476.5269775390625,1189.177001953125,492.99371337890625,1216.6895751953125,493.4917907714844,1171.85400390625,511.1316223144531,1231.7232666015625,512.5865478515625,1156.3424072265625,519.0358276367188,1247.815185546875,520.6329345703125,1197.3990478515625,545.0794067382812,1214.9322509765625,545.094970703125,1193.9097900390625,577.874267578125,1218.6102294921875,576.2185668945312,1187.99560546875,614.7402954101562,1218.249755859375,611.8504028320312
1187.9254150390625,468.05755615234375,1187.0728759765625,464.6043701171875,1190.0968017578125,465.0069885253906,1188.5076904296875,467.6069641113281,1203.96630859375,466.8306884765625,1188.912353515625,489.8751525878906,1216.2021484375,487.4585266113281,1171.573974609375,508.1587219238281,1237.212646484375,506.29803466796875,1158.0474853515625,514.0360717773438,1252.0809326171875,510.6654357910156,1200.242431640625,538.1554565429688,1218.3963623046875,537.336669921875,1197.1563720703125,572.875732421875,1218.4127197265625,571.413818359375,1188.5810546875,611.1577758789062,1222.650146484375,609.8779907226562
1211.253662109375,458.42572021484375,1207.8692626953125,455.6214904785156,1211.703125,455.5729675292969,1197.7271728515625,457.87249755859375,1214.1788330078125,457.9855651855469,1190.13623046875,475.6380920410156,1219.330322265625,475.3951416015625,1171.45556640625,493.8997802734375,1235.6220703125,493.23101806640625,1159.921142578125,504.2262268066406,1251.5323486328125,497.19183349609375,1200.4910888671875,525.73828125,1219.4044189453125,525.6596069335938,1198.5531005859375,561.8828125,1221.9210205078125,559.894287109375,1194.9134521484375,601.82958984375,1222.7381591796875,598.6456298828125
1187.3775634765625,446.4676818847656,1187.01708984375,443.4966735839844,1187.1920166015625,444.0770263671875,1187.189697265625,445.2659912109375,1194.219970703125,445.9377136230469,1190.2884521484375,463.49664306640625,1202.18701171875,462.46710205078125,1174.39794921875,482.73309326171875,1207.104736328125,479.7582702636719,1160.35546875,491.92041015625,1208.198486328125,488.47296142578125,1205.0594482421875,513.9607543945312,1212.358642578125,513.536865234375,1204.2978515625,546.8651733398438,1212.490478515625,546.8712768554688,1202.2979736328125,584.0374755859375,1213.484130859375,586.1808471679688
1179.6695556640625,445.50677490234375,1179.6468505859375,441.7481994628906,1181.9576416015625,441.0495300292969,1178.88525390625,441.9602966308594,1194.8905029296875,439.2726745605469,1179.104736328125,459.21234130859375,1207.7552490234375,454.3081359863281,1165.7508544921875,480.1782531738281,1230.1302490234375,469.2978515625,1154.5567626953125,489.0149230957031,1248.664306640625,471.8340759277344,1196.003173828125,506.77496337890625,1213.639892578125,504.4740905761719,1197.2567138671875,540.0173950195312,1221.122314453125,534.8790893554688,1197.55419921875,576.9684448242188,1223.5941162109375,569.3404541015625
1192.6505126953125,431.6384582519531,1189.2041015625,428.88934326171875,1192.8245849609375,428.3179626464844,1180.6153564453125,432.1376647949219,1197.68017578125,430.73822021484375,1176.515380859375,452.02191162109375,1204.876953125,448.34930419921875,1163.418701171875,472.8688659667969,1226.5296630859375,463.75811767578125,1152.4483642578125,483.72589111328125,1241.15234375,461.4998474121094,1193.6337890625,499.5345153808594,1212.5301513671875,498.8062744140625,1196.5684814453125,533.83837890625,1220.39208984375,528.13916015625,1194.8919677734375,572.1685180664062,1230.3853759765625,564.3053588867188
1180.6807861328125,425.1416015625,1178.6429443359375,422.9104919433594,1180.59375,422.4254455566406,1174.716064453125,425.1600646972656,1185.173583984375,423.80584716796875,1174.90185546875,442.87762451171875,1187.1845703125,439.57855224609375,1164.1038818359375,465.96282958984375,1173.2906494140625,462.84942626953125,1145.6295166015625,475.2779235839844,1146.254638671875,473.1748046875,1192.32763671875,487.83740234375,1203.92041015625,486.6256103515625,1192.6175537109375,521.0672607421875,1216.13720703125,515.1533813476562,1194.61083984375,561.323974609375,1226.294921875,553.566650390625
1180.1326904296875,406.75555419921875,1177.6640625,403.4924011230469,1180.1650390625,402.8085021972656,1166.2353515625,404.6791076660156,1180.83935546875,402.963134765625,1160.8828125,423.96826171875,1188.7833251953125,418.80462646484375,1150.29443359375,450.1822204589844,1211.551513671875,435.2608337402344,1142.1181640625,460.72259521484375,1223.126220703125,435.4459533691406,1177.782470703125,471.5566711425781,1195.404296875,469.9659118652344,1183.669921875,508.80902099609375,1210.0587158203125,503.0823059082031,1190.3355712890625,546.5498657226562,1220.8214111328125,537.7861938476562
1144.239990234375,400.04541015625,1144.5323486328125,397.6127014160156,1145.6373291015625,396.96978759765625,1148.2940673828125,399.5470886230469,1159.020751953125,395.8589782714844,1151.7099609375,416.2001953125,1175.037841796875,407.08734130859375,1145.971923828125,435.06707763671875,1197.943359375,411.8886413574219,1135.2161865234375,451.75250244140625,1212.07373046875,414.3684997558594,1175.4022216796875,461.93890380859375,1190.9195556640625,459.02679443359375,1180.318603515625,497.41595458984375,1202.34326171875,490.9443359375,1186.5994873046875,536.1589965820312,1217.8475341796875,530.1887817382812
1137.669189453125,398.4037780761719,1137.90869140625,395.7232666015625,1137.5037841796875,396.44512939453125,1142.9974365234375,396.8774719238281,1146.43505859375,397.0497131347656,1154.462158203125,413.4361572265625,1153.0076904296875,411.3663635253906,1156.2783203125,433.8357238769531,1142.8837890625,435.5616455078125,1142.0308837890625,437.2518310546875,1130.3270263671875,445.762939453125,1176.9251708984375,457.4091491699219,1179.179931640625,457.0060729980469,1180.7164306640625,493.2718505859375,1197.3018798828125,488.0126953125,1190.159912109375,530.3578491210938,1214.0693359375,527.326904296875
1136.5595703125,395.4202880859375,1136.4234619140625,392.7579650878906,1137.48876953125,392.67022705078125,1139.476318359375,393.1624450683594,1148.6827392578125,391.4049987792969,1145.659423828125,410.553466796875,1155.56640625,406.0000915527344,1138.7393798828125,435.08477783203125,1142.15087890625,431.283203125,1126.5985107421875,450.15087890625,1127.8017578125,450.4810791015625,1171.58154296875,458.500732421875,1181.6143798828125,457.257080078125,1176.4730224609375,495.6490173339844,1197.34619140625,489.11773681640625,1186.493896484375,533.541748046875,1214.642333984375,528.124755859375
1125.6068115234375,401.4011535644531,1125.559326171875,397.9495544433594,1126.865478515625,396.54669189453125,1127.37744140625,397.9904479980469,1137.3848876953125,393.2644958496094,1136.0731201171875,417.90557861328125,1153.05078125,407.53704833984375,1133.280029296875,447.65185546875,1168.99853515625,425.53564453125,1123.4794921875,461.1705322265625,1171.3546142578125,434.4245300292969,1165.1993408203125,463.2919921875,1176.0877685546875,459.71063232421875,1176.683349609375,499.3083801269531,1196.252197265625,493.91949462890625,1189.05322265625,536.578857421875,1211.134521484375,530.0888061523438
1139.969482421875,438.9266357421875,1139.9713134765625,436.50531005859375,1139.103271484375,438.0107727050781,1142.0750732421875,432.3115539550781,1140.327880859375,435.5585632324219,1154.3017578125,433.1270446777344,1139.771240234375,441.18304443359375,1179.1083984375,423.05633544921875,1129.9969482421875,452.4322509765625,1193.4552001953125,418.900390625,1118.40283203125,465.1406555175781,1173.0770263671875,470.72967529296875,1166.41064453125,475.1419982910156,1184.143310546875,506.1821594238281,1183.401611328125,506.2913818359375,1203.34765625,540.07861328125,1203.0955810546875,542.6078491210938
1136.7344970703125,445.3570556640625,1137.2908935546875,443.5582275390625,1137.4427490234375,442.642333984375,1140.779052734375,440.7636413574219,1145.780029296875,437.6825866699219,1144.6024169921875,447.87481689453125,1152.126708984375,441.6882019042969,1140.388916015625,455.7723388671875,1136.3099365234375,449.8221740722656,1128.9017333984375,460.89288330078125,1118.1956787109375,466.4873962402344,1166.533447265625,482.48333740234375,1174.7152099609375,480.31341552734375,1172.144287109375,513.5316772460938,1192.0498046875,504.577880859375,1186.3707275390625,544.305419921875,1208.19921875,543.4090576171875
1134.8355712890625,435.0486145019531,1134.4520263671875,432.16180419921875,1137.4775390625,430.99237060546875,1133.8419189453125,432.3186340332031,1148.8603515625,428.56817626953125,1138.039794921875,446.7039489746094,1159.0877685546875,438.2373962402344,1136.3009033203125,468.6777648925781,1159.1810302734375,452.659423828125,1121.753173828125,474.6357421875,1138.34375,465.538818359375,1160.6510009765625,484.032470703125,1175.500732421875,480.15301513671875,1171.11328125,517.2440185546875,1193.677001953125,508.7298889160156,1187.1402587890625,551.857177734375,1207.79443359375,539.5602416992188
1140.3865966796875,451.88006591796875,1140.1737060546875,450.8201904296875,1140.44091796875,450.9731140136719,1138.7977294921875,450.9605407714844,1141.8194580078125,451.0086669921875,1143.7349853515625,455.1563720703125,1147.9613037109375,454.9846496582031,1147.2474365234375,446.3777770996094,1166.177978515625,442.2027587890625,1149.2000732421875,441.3328857421875,1179.0338134765625,435.5444641113281,1167.7955322265625,489.6079406738281,1167.1063232421875,491.66851806640625,1185.589599609375,519.4697265625,1175.590087890625,520.1121215820312,1206.583251953125,548.2579956054688,1191.96923828125,555.233642578125
1147.349365234375,468.2371520996094,1146.8707275390625,465.2630920410156,1145.38134765625,467.70489501953125,1146.5948486328125,460.5865478515625,1141.849853515625,466.26751708984375,1157.90576171875,463.345947265625,1138.0946044921875,472.4978332519531,1178.9959716796875,451.23004150390625,1127.6798095703125,476.4481201171875,1200.89453125,445.57354736328125,1116.2027587890625,492.10247802734375,1175.4293212890625,503.4635009765625,1162.3961181640625,509.1097412109375,1194.19873046875,529.6318969726562,1168.63330078125,535.6177978515625,1211.9462890625,560.253662109375,1187.825439453125,565.8895263671875
1133.4871826171875,466.0015869140625,1132.2493896484375,463.0821838378906,1135.45166015625,461.6446228027344,1128.7685546875,461.1508483886719,1144.143310546875,456.89788818359375,1132.9932861328125,474.0738830566406,1154.91259765625,464.0033874511719,1129.0986328125,495.9456787109375,1157.4210205078125,476.3198547363281,1117.1224365234375,505.02001953125,1142.6497802734375,490.4502868652344,1158.6533203125,512.0975341796875,1173.432373046875,507.8987731933594,1170.98193359375,544.7598266601562,1190.7369384765625,535.50390625,1189.4815673828125,577.843505859375,1207.871337890625,565.2564697265625
1127.3809814453125,489.7548522949219,1127.255859375,487.0726318359375,1127.1807861328125,487.8421630859375,1129.9437255859375,482.5118713378906,1131.7286376953125,483.8932189941406,1139.7349853515625,486.51837158203125,1135.0225830078125,488.79931640625,1142.0631103515625,487.5477600097656,1121.601806640625,500.98974609375,1129.4923095703125,491.57012939453125,1112.0533447265625,514.8731079101562,1163.77685546875,523.9462890625,1162.236083984375,525.6517333984375,1174.165283203125,554.5870971679688,1182.1470947265625,547.87890625,1194.67919921875,582.3889770507812,1203.32275390625,583.1712646484375
1142.259033203125,490.48443603515625,1141.8743896484375,487.6160583496094,1139.7158203125,490.0148010253906,1140.52587890625,484.89105224609375,1134.0792236328125,490.7689208984375,1147.047119140625,490.00244140625,1129.7567138671875,500.2184143066406,1149.776611328125,483.29449462890625,1117.5458984375,508.7344970703125,1142.868896484375,482.4978332519531,1110.7314453125,522.366943359375,1167.0897216796875,528.97802734375,1154.32861328125,535.8285522460938,1184.6142578125,552.9528198242188,1164.47802734375,561.54541015625,1207.12890625,581.9472045898438,1183.4801025390625,591.8855590820312
1114.592529296875,478.4140625,1113.180908203125,475.5953369140625,1117.6541748046875,474.01739501953125,1111.7781982421875,475.2787170410156,1129.53857421875,470.154541015625,1117.4444580078125,491.4476013183594,1141.1524658203125,478.6297302246094,1113.8895263671875,515.346435546875,1147.3917236328125,489.7900390625,1105.3140869140625,523.83935546875,1136.650146484375,506.7904357910156,1145.650390625,528.6327514648438,1161.15673828125,523.99267578125,1162.2802734375,562.2031860351562,1183.0780029296875,553.3912353515625,1184.5618896484375,596.7391357421875,1202.8692626953125,586.571044921875
1112.3868408203125,504.89642333984375,1112.5035400390625,502.2028503417969,1113.0660400390625,502.1248474121094,1116.128662109375,497.861083984375,1120.7623291015625,496.93463134765625,1121.0863037109375,505.95526123046875,1126.797607421875,502.91571044921875,1112.6688232421875,513.002197265625,1109.9959716796875,515.53125,1101.67529296875,524.3623657226562,1099.0106201171875,531.0938720703125,1147.720947265625,542.3367919921875,1153.3201904296875,541.7810668945312,1160.8626708984375,571.1723022460938,1174.09912109375,559.3324584960938,1181.344970703125,600.408935546875,1194.560302734375,593.5740966796875
1112.448974609375,511.345458984375,1112.2662353515625,509.45867919921875,1113.740966796875,508.8519592285156,1113.51025390625,506.04754638671875,1120.7222900390625,504.1683349609375,1117.21923828125,511.02801513671875,1123.8118896484375,508.9026184082031,1108.63037109375,515.04443359375,1106.797607421875,523.459228515625,1098.1009521484375,522.53857421875,1095.9027099609375,540.3402099609375,1143.2945556640625,549.5848999023438,1149.322509765625,549.2300415039062,1158.5079345703125,580.6571044921875,1171.8983154296875,567.0470581054688,1178.921875,609.1530151367188,1192.6231689453125,603.2242431640625
1100.872802734375,496.2164001464844,1100.318603515625,493.9498291015625,1103.00390625,491.77197265625,1099.6949462890625,495.7665710449219,1113.6705322265625,489.4106140136719,1105.54833984375,514.581298828125,1127.56591796875,500.3760986328125,1105.2420654296875,538.6939697265625,1144.4208984375,509.3478698730469,1094.5469970703125,547.5501708984375,1138.2462158203125,518.8074340820312,1137.0933837890625,552.8433837890625,1151.868896484375,547.5944213867188,1151.819091796875,586.065673828125,1171.8896484375,576.3375854492188,1177.092041015625,620.377685546875,1195.0089111328125,607.09912109375
1107.2252197265625,500.517822265625,1107.645751953125,499.2293395996094,1108.482177734375,497.7843017578125,1109.296875,502.3789367675781,1117.2772216796875,498.66802978515625,1112.586669921875,518.2864990234375,1121.3087158203125,516.233154296875,1104.0904541015625,519.9758911132812,1105.689697265625,536.5503540039062,1095.71875,510.0456237792969,1091.1810302734375,555.1519775390625,1139.032470703125,565.4228515625,1147.8583984375,564.9551391601562,1149.6656494140625,599.128662109375,1168.5550537109375,588.5262451171875,1165.6829833984375,625.5764770507812,1193.083984375,624.7568359375
1106.8792724609375,542.5074462890625,1106.9307861328125,540.8316040039062,1108.5423583984375,539.2801513671875,1107.0958251953125,537.9711303710938,1117.2265625,533.0811157226562,1108.8494873046875,545.8036499023438,1120.4615478515625,537.4521484375,1098.8299560546875,561.1436767578125,1103.3917236328125,550.6766357421875,1087.139404296875,570.5946044921875,1088.155029296875,568.1033935546875,1138.0550537109375,581.0108032226562,1148.49658203125,578.65283203125,1147.9071044921875,610.6788330078125,1166.73828125,598.7396850585938,1166.8681640625,640.51025390625,1192.77880859375,634.5115356445312
1109.250244140625,551.4376220703125,1107.2596435546875,548.984619140625,1110.7113037109375,547.2841796875,1102.3262939453125,547.1127319335938,1117.3721923828125,542.0952758789062,1105.5938720703125,559.6788940429688,1128.8858642578125,544.8958129882812,1095.15283203125,576.64892578125,1133.92626953125,540.0342407226562,1083.2099609375,581.7001953125,1124.69873046875,537.8662109375,1132.3055419921875,592.20556640625,1147.2562255859375,586.7959594726562,1146.4398193359375,622.218505859375,1166.789794921875,613.2401733398438,1167.154541015625,652.9817504882812,1189.3201904296875,643.1746826171875
1113.739990234375,558.4220581054688,1113.0799560546875,557.007080078125,1114.80419921875,555.62060546875,1109.811279296875,555.6444091796875,1118.8505859375,552.127197265625,1108.3194580078125,563.75927734375,1118.9783935546875,559.3817138671875,1097.3533935546875,572.4805297851562,1099.175048828125,572.4424438476562,1086.1607666015625,578.291259765625,1084.7183837890625,587.572021484375,1132.56689453125,599.619140625,1142.501953125,598.6347045898438,1141.0704345703125,628.8404541015625,1161.456298828125,617.6845703125,1159.5389404296875,657.0787353515625,1185.4456787109375,653.0160522460938
1120.2716064453125,561.5826416015625,1119.8275146484375,560.1807250976562,1119.9892578125,559.5076904296875,1116.2783203125,559.1290283203125,1118.7652587890625,558.0875854492188,1114.7686767578125,564.2283325195312,1116.118408203125,565.60400390625,1107.963134765625,564.01416015625,1093.8419189453125,577.158203125,1096.3759765625,575.1932373046875,1083.72314453125,592.70263671875,1133.5662841796875,600.996826171875,1137.4427490234375,602.1536865234375,1140.6871337890625,630.8232421875,1160.4718017578125,620.208251953125,1158.7459716796875,659.06298828125,1182.56982421875,655.3660278320312
1101.4500732421875,555.461669921875,1099.4132080078125,552.8486328125,1103.27294921875,551.4482421875,1094.357666015625,552.1334838867188,1110.177978515625,547.8642578125,1096.68798828125,566.3919067382812,1119.9605712890625,554.6929321289062,1088.0760498046875,588.7205200195312,1126.2354736328125,563.1699829101562,1078.94140625,597.9939575195312,1116.1978759765625,577.1429443359375,1123.4482421875,602.6405639648438,1138.3887939453125,598.7960815429688,1138.4052734375,632.3290405273438,1158.772705078125,625.2410278320312,1159.31201171875,664.3895874023438,1179.7679443359375,656.7903442382812
1106.4093017578125,573.1515502929688,1105.639404296875,571.830078125,1106.83203125,570.2832641601562,1101.955078125,569.8927612304688,1108.3326416015625,566.0302734375,1101.4412841796875,575.8951416015625,1107.2333984375,570.9324340820312,1094.0780029296875,587.8026733398438,1088.64453125,583.6276245117188,1078.4931640625,600.852294921875,1076.1231689453125,601.759033203125,1127.1583251953125,609.8016357421875,1134.08203125,609.0269165039062,1131.8203125,637.5789794921875,1152.525634765625,628.1419677734375,1150.703857421875,663.812255859375,1174.7686767578125,662.237060546875
1099.967529296875,561.9661254882812,1098.6689453125,560.1626586914062,1099.92236328125,558.8775024414062,1094.720947265625,560.3516845703125,1100.9212646484375,557.3546142578125,1096.153076171875,573.0962524414062,1101.3819580078125,569.05126953125,1093.7047119140625,589.766357421875,1085.837158203125,587.7099609375,1082.1722412109375,596.7216186523438,1073.5924072265625,604.5651245117188,1123.606201171875,611.6046752929688,1129.539794921875,611.2564697265625,1132.873291015625,642.0572509765625,1149.2579345703125,632.6998901367188,1152.6533203125,668.40673828125,1170.4970703125,666.4029541015625
1081.0447998046875,567.60546875,1079.8714599609375,565.154052734375,1083.113037109375,563.3408203125,1078.048828125,565.3911743164062,1093.0587158203125,559.6857299804688,1084.0660400390625,581.0503540039062,1106.455810546875,566.3490600585938,1078.02978515625,603.8609008789062,1119.132080078125,571.6741943359375,1065.032958984375,611.1871337890625,1116.926025390625,576.0328979492188,1114.0169677734375,616.1810302734375,1128.037353515625,610.5496215820312,1128.1695556640625,645.8203125,1146.5633544921875,636.8610229492188,1148.19775390625,674.231201171875,1166.3668212890625,663.51806640625
1085.150634765625,556.0442504882812,1084.5792236328125,554.484375,1085.2698974609375,552.7694091796875,1081.8077392578125,556.7047119140625,1088.5748291015625,552.6399536132812,1080.5452880859375,576.0625610351562,1089.7113037109375,570.2601318359375,1070.4066162109375,598.7069702148438,1072.1146240234375,593.6211547851562,1061.9388427734375,614.6793212890625,1060.5819091796875,615.4163208007812,1109.0457763671875,620.8648681640625,1117.669677734375,620.1753540039062,1120.5587158203125,651.410888671875,1135.61767578125,642.541015625,1142.5030517578125,676.3807983398438,1157.12255859375,674.8167724609375
1066.6942138671875,590.2694702148438,1065.6224365234375,589.7025756835938,1069.565673828125,587.3578491210938,1064.056884765625,587.3545532226562,1079.843017578125,580.6498413085938,1065.1781005859375,592.4654541015625,1085.8602294921875,582.1588134765625,1058.407470703125,604.7382202148438,1078.88232421875,585.8069458007812,1046.5682373046875,621.326171875,1051.6959228515625,601.917236328125,1094.6802978515625,628.9201049804688,1110.58935546875,625.7467651367188,1103.0716552734375,656.8867797851562,1122.9443359375,648.0069580078125,1122.406005859375,684.0841064453125,1146.766845703125,682.6055908203125
1044.2091064453125,572.9132690429688,1043.386962890625,570.2503662109375,1046.1883544921875,568.7548828125,1043.2091064453125,570.9469604492188,1056.9302978515625,565.7611083984375,1047.715576171875,589.4041748046875,1072.931640625,574.3944091796875,1040.8555908203125,614.0367431640625,1098.0054931640625,572.9212036132812,1032.7354736328125,630.4854125976562,1111.75927734375,567.2987670898438,1075.9559326171875,630.8670043945312,1090.57958984375,626.0633544921875,1089.842529296875,661.8828125,1111.680908203125,655.7367553710938,1111.565673828125,693.4246215820312,1132.1004638671875,687.5841064453125
1041.037841796875,563.5892333984375,1041.311767578125,562.3924560546875,1041.234130859375,560.5989990234375,1041.229736328125,566.0321655273438,1047.209228515625,560.8291625976562,1042.294921875,585.6685791015625,1053.135498046875,576.84423828125,1034.897705078125,609.4367065429688,1044.294189453125,592.072021484375,1021.5361938476562,626.190185546875,1027.72412109375,606.6141967773438,1072.509033203125,632.5403442382812,1082.312744140625,630.5884399414062,1078.562744140625,664.8098754882812,1098.3087158203125,657.5211791992188,1097.5760498046875,691.9667358398438,1123.2379150390625,690.4339599609375
1045.6817626953125,568.4923706054688,1045.8260498046875,566.69189453125,1045.300048828125,565.23779296875,1041.7586669921875,569.77587890625,1046.4322509765625,565.5969848632812,1034.1405029296875,588.7120971679688,1051.8192138671875,580.5158081054688,1019.2740478515625,610.5966796875,1059.55224609375,584.2438354492188,1007.426025390625,630.8034057617188,1069.693359375,582.2037963867188,1057.2109375,637.1503295898438,1069.00830078125,636.2241821289062,1063.764892578125,669.457275390625,1083.771240234375,665.5088500976562,1083.158935546875,700.861328125,1108.2430419921875,699.3258056640625
